Actual,Predicted
242.00000094701937,240.17992966456944
242.00000094701937,235.7714827629009
241.0000023551222,238.05440801932903
239.999998813815,237.90432211081063
239.0000002219178,234.0334281533852
237.9999991553156,241.29090887665882
237.9999991553156,239.50884411351745
237.0000005634184,229.18810920547776
235.9999994968162,234.90960240616772
235.9999994968162,235.6359555438663
235.00000090491903,236.66934780496194
235.00000090491903,231.52976168613506
235.00000090491903,231.2058153782142
235.00000090491903,233.18179802474006
235.9999994968162,229.3155367150647
235.00000090491903,233.35425774111553
235.00000090491903,232.0296520950639
241.0000023551222,232.58841573581657
233.99999983831682,232.84286490337132
233.99999983831682,237.22038294201616
233.99999983831682,228.73582964594192
232.99999877171462,230.04614139594418
232.99999877171462,234.8402092034114
232.99999877171462,230.73336449826658
232.00000017981745,233.11194700155974
232.00000017981745,231.094389311123
232.00000017981745,229.43148406818125
230.99999911321524,234.81476676136094
230.99999911321524,231.0918081938135
230.00000052131804,235.9368227530066
230.99999911321524,233.63379051849654
230.00000052131804,229.77958102214535
230.00000052131804,231.91613490225214
230.99999911321524,228.50267778957152
230.00000052131804,232.11622964930336
230.00000052131804,231.07073113137366
237.9999991553156,229.53043019798423
230.99999911321524,233.09466861128678
230.99999911321524,233.43142151755518
232.00000017981745,228.99300841310583
232.99999877171462,226.4110719762834
233.99999983831682,238.85855598324088
233.99999983831682,232.49594343427972
235.00000090491903,235.77780068475235
235.9999994968162,235.68855787323358
237.0000005634184,232.2229463527897
237.9999991553156,240.10640122976702
239.0000002219178,236.02174720430963
239.999998813815,248.81962964087626
241.0000023551222,239.96767916658425
242.00000094701937,241.48869719865502
242.9999995389166,239.5868567137703
245.00000167212096,238.36506021201836
243.9999981308138,242.0725691962839
245.00000167212096,248.87479081520806
253.00000030611855,241.8424958729269
246.00000026401818,250.70553797500514
246.99999885591538,253.23315711189895
248.00000239722257,246.03508168202302
248.00000239722257,247.3882553225334
249.00000098911977,251.40660210236288
249.99999958101697,250.00571120014473
250.99999817291416,252.32485128946524
252.00000171422136,250.57409154450679
253.00000030611855,252.67179008149185
253.99999889801575,252.56621916641805
255.00000243932294,255.73317833869189
256.0000010312201,259.36025941062974
256.99999962311733,255.90734807621868
256.99999962311733,258.8588495328342
257.99999821501456,256.5620015861059
259.0000017563217,253.5720283656428
259.0000017563217,257.861642408171
259.0000017563217,262.9712103554122
263.0000010733205,258.56081586091284
259.0000017563217,263.84126218803783
259.0000017563217,268.50435870836577
259.0000017563217,256.7454019732629
257.99999821501456,258.5880722617244
257.99999821501456,262.77416444491445
257.99999821501456,257.71228901233104
256.99999962311733,257.7319530182189
256.0000010312201,257.58291143520825
256.0000010312201,257.1927049010544
255.00000243932294,255.97593699985168
255.00000243932294,253.29908820236767
253.99999889801575,257.6638144908949
253.99999889801575,255.68774275498924
253.99999889801575,249.36188699931432
253.00000030611855,255.48761831147806
256.0000010312201,252.76162682220934
252.00000171422136,254.72643865038913
252.00000171422136,253.43485051837675
253.99999889801575,251.8462532423108
249.99999958101697,251.7595841239865
249.99999958101697,251.7888598840738
249.00000098911977,245.75002041368384
249.00000098911977,245.4480519608209
248.00000239722257,252.3408824284209
246.99999885591538,240.82869832597925
246.99999885591538,244.23367957405304
246.00000026401818,247.10221407101636
246.00000026401818,242.14720629892395
246.00000026401818,246.62981763457861
246.00000026401818,241.37752850088322
246.00000026401818,248.81880308940805
246.00000026401818,244.30604984691797
246.00000026401818,238.35030354613497
246.99999885591538,246.90667773056535
249.00000098911977,246.68755745151486
248.00000239722257,245.13498693076173
248.00000239722257,245.8279241269169
253.00000030611855,248.50907396168174
249.00000098911977,251.38128092085714
249.00000098911977,252.46116793939316
249.99999958101697,244.10008509961932
249.99999958101697,250.7215146704509
249.99999958101697,248.50224872530634
249.00000098911977,244.88804601816088
249.00000098911977,253.84039032467774
249.00000098911977,249.3916626498105
249.00000098911977,247.53889556497063
249.00000098911977,249.12930927450267
248.00000239722257,244.80363383079174
248.00000239722257,249.52992441786424
248.00000239722257,246.8530756203802
246.99999885591538,243.42993498705533
246.00000026401818,245.01466677391954
246.00000026401818,245.03458814912688
245.00000167212096,243.07804678503936
245.00000167212096,241.347762749207
249.99999958101697,246.44793671628832
243.9999981308138,243.69773271335148
243.9999981308138,246.22190211148268
243.9999981308138,240.9653762828364
245.00000167212096,241.92050847317972
243.9999981308138,244.1042475534204
243.9999981308138,242.4037144210343
243.9999981308138,242.87113175102274
243.9999981308138,242.74263021946808
243.9999981308138,240.46633717242574
243.9999981308138,239.6911506810668
243.9999981308138,239.50422136458735
243.9999981308138,244.5717688210186
243.9999981308138,244.68113593355423
242.9999995389166,240.74550369346753
242.9999995389166,238.00858390694222
245.00000167212096,242.70139668484643
242.9999995389166,235.87664040224055
242.00000094701937,244.82557951468473
249.00000098911977,243.34654237814402
242.00000094701937,241.57645023776698
241.0000023551222,246.52475155932373
241.0000023551222,238.18156826077654
239.999998813815,238.2754882647353
239.999998813815,244.67289021651192
239.999998813815,237.70798644064632
239.999998813815,241.50165475400723
239.999998813815,238.99561999407717
239.999998813815,238.24928361354642
239.999998813815,240.9012418281938
239.999998813815,237.74390183423438
239.999998813815,244.905720361233
241.0000023551222,239.68017783912032
241.0000023551222,238.52593088490363
241.0000023551222,240.95802145959215
243.9999981308138,239.04133274473924
242.00000094701937,240.9180054798279
242.00000094701937,245.64940385800944
252.00000171422136,244.00955049209333
242.00000094701937,237.08534818927552
242.00000094701937,246.83895495368046
242.00000094701937,241.22173097323707
242.00000094701937,239.47408935657194
242.00000094701937,251.04629990336494
241.0000023551222,244.66541660742791
241.0000023551222,246.39871978335378
241.0000023551222,249.89780416355595
241.0000023551222,242.5531074121542
242.00000094701937,247.91329368361835
242.00000094701937,244.84505049358302
242.00000094701937,251.15051468010162
242.9999995389166,245.66651396834277
243.9999981308138,245.78376549099153
245.00000167212096,246.2706686481082
246.99999885591538,241.5014023340978
246.99999885591538,251.9219049739987
248.00000239722257,248.98063394783128
253.99999889801575,254.11598337170722
248.00000239722257,251.26025299838648
249.00000098911977,252.8935731431166
249.99999958101697,251.48053638878446
249.99999958101697,244.1726088041939
250.99999817291416,253.1198205725518
252.00000171422136,250.55366038007057
252.00000171422136,253.9308556404639
252.00000171422136,253.44764969260933
253.00000030611855,251.58372663765334
253.00000030611855,257.71445685390637
253.00000030611855,252.59719257413167
253.00000030611855,258.22018261721274
253.00000030611855,257.1589647731567
253.99999889801575,249.86701388401193
253.99999889801575,250.31300026874626
253.99999889801575,252.1336704298049
253.99999889801575,253.81341109082558
255.00000243932294,254.1824935431447
260.99999894011614,261.0030230296196
256.0000010312201,252.75910757252473
256.99999962311733,259.4430828373923
256.99999962311733,255.32231296724228
256.99999962311733,253.00164845964503
257.99999821501456,259.4929233959855
257.99999821501456,258.49969559695376
256.99999962311733,255.83810088105704
256.99999962311733,256.16670210907296
256.99999962311733,251.4910687332419
256.0000010312201,252.78690840843515
256.0000010312201,252.2300552399384
256.0000010312201,258.7224784393964
256.0000010312201,253.95724094511738
253.99999889801575,253.68723578196594
253.99999889801575,256.1777343439393
255.00000243932294,250.78892563450646
252.00000171422136,254.89108077368633
252.00000171422136,249.14891388747066
255.00000243932294,251.3487187525369
250.99999817291416,249.40103683233042
250.99999817291416,250.45931472685274
250.99999817291416,247.81519142821858
250.99999817291416,247.1431605398586
252.00000171422136,247.99407300405528
252.00000171422136,249.81837108263616
252.00000171422136,248.7074215670067
253.00000030611855,249.69741740131533
253.99999889801575,248.37919154474002
253.99999889801575,254.08437643951493
255.00000243932294,248.51479547962947
255.00000243932294,256.91323151659327
256.0000010312201,251.53275761358256
256.0000010312201,250.08793079888855
256.0000010312201,255.67690354711246
257.99999821501456,247.75030466325762
256.0000010312201,250.44293217978785
256.0000010312201,251.6362002823609
257.99999821501456,254.4503655105907
255.00000243932294,253.9176555640222
253.99999889801575,259.4616431248525
253.00000030611855,252.79866820656997
253.00000030611855,253.4220463947342
252.00000171422136,257.64191830110184
252.00000171422136,253.82794255855444
252.00000171422136,251.7749916372835
252.00000171422136,252.83044341870186
252.00000171422136,254.38551834090964
252.00000171422136,253.31625275621087
253.00000030611855,254.5141089618441
253.00000030611855,254.55314990784046
253.99999889801575,254.68293333658235
253.99999889801575,255.65094884112807
253.99999889801575,251.7331295275932
255.00000243932294,252.92434857443067
253.99999889801575,258.0481856706713
253.99999889801575,252.76982799456175
257.99999821501456,256.0860267262458
253.99999889801575,254.54499328017795
253.00000030611855,257.26422387540117
253.00000030611855,252.10930448442713
252.00000171422136,250.90009433227823
250.99999817291416,259.97603035564026
250.99999817291416,252.0321332838725
249.00000098911977,250.04013929603096
248.00000239722257,252.29848083304176
246.99999885591538,245.9492688116269
246.99999885591538,249.40705036546754
246.00000026401818,245.49053769616984
246.00000026401818,252.6361097848783
246.00000026401818,248.84796996247553
246.00000026401818,245.50921182005985
246.00000026401818,247.56033640904468
246.00000026401818,243.19478851845918
246.00000026401818,251.62743982667968
246.00000026401818,245.39184646098133
256.99999962311733,243.9741424130292
253.99999889801575,251.30394638977288
257.99999821501456,254.74555822117816
246.99999885591538,244.7104611877414
248.00000239722257,244.872118816815
248.00000239722257,251.30936104430126
248.00000239722257,244.61574927818435
248.00000239722257,244.40071226237512
248.00000239722257,249.0705993732085
248.00000239722257,247.09525025116127
246.99999885591538,246.81791006240556
246.99999885591538,246.70873102744952
246.99999885591538,248.51242471224455
246.00000026401818,251.19880112395816
246.00000026401818,248.56347292687516
245.00000167212096,239.4842752423301
246.00000026401818,242.672660410448
245.00000167212096,242.3376298988559
245.00000167212096,246.14189489900411
253.99999889801575,245.7262335492748
246.00000026401818,246.96000267379108
246.00000026401818,250.39047833272025
246.99999885591538,243.60871757469224
248.00000239722257,243.14084984839477
248.00000239722257,254.49319275522893
249.00000098911977,246.5939740074354
249.00000098911977,253.5554181457184
248.00000239722257,251.94347450273247
249.00000098911977,252.8850700567548
249.00000098911977,254.1326430857315
249.00000098911977,251.06163812492207
249.99999958101697,258.0349212518997
249.99999958101697,254.23330418609584
249.99999958101697,251.14582263943169
249.99999958101697,252.53598322079284
252.00000171422136,253.51445187923616
249.99999958101697,254.81097457300797
249.99999958101697,255.26736461754004
260.99999894011614,257.98309103049075
249.99999958101697,256.76002253037154
249.99999958101697,258.07563509847245
249.99999958101697,256.65161560337384
249.99999958101697,250.25658194427717
250.99999817291416,261.61101845153684
250.99999817291416,255.46896893463804
252.00000171422136,255.25392202000884
252.00000171422136,256.0861356132656
253.00000030611855,255.335047799145
253.00000030611855,255.4543879728093
253.99999889801575,256.29612918029557
253.99999889801575,260.5577493599238
255.00000243932294,259.57344534710296
255.00000243932294,251.9821046476997
256.0000010312201,255.83544799730274
256.99999962311733,254.6426302910387
256.0000010312201,254.2112298175431
256.0000010312201,263.1093483882162
260.0000003482189,258.12564888641526
256.99999962311733,258.5992678271204
256.99999962311733,264.0398572638623
256.99999962311733,258.5212651256876
256.99999962311733,257.0516318681267
256.99999962311733,258.5681211900571
256.99999962311733,256.7321722003612
256.99999962311733,255.4238154673048
256.99999962311733,261.8049264361013
257.99999821501456,255.7888344540226
257.99999821501456,260.7683517043825
259.0000017563217,262.77311022058666
259.0000017563217,260.4764107561581
260.0000003482189,263.01622028985577
260.0000003482189,263.4651812699937
261.9999975320133,259.22612050109717
263.99999966521773,261.7008254957944
263.0000010733205,264.6623891029183
263.99999966521773,265.27672966844193
267.9999989822165,269.4176634348887
266.0000017984221,264.4748411101902
266.0000017984221,271.4462385119619
267.0000003903193,266.4862219369602
267.9999989822165,270.1328927736361
268.9999975741137,271.095721296513
268.9999975741137,267.9043714318114
268.9999975741137,273.802454631513
268.9999975741137,269.1709947398373
268.9999975741137,262.84243165689816
268.9999975741137,274.7952963765655
270.0000011154209,264.53501108743126
270.0000011154209,271.6891654530613
270.99999970731807,272.6270093543117
270.99999970731807,276.0628006795695
271.9999982992153,273.45072481061663
274.00000043241965,273.5478371840186
274.9999990243169,271.59441394822437
275.99999761621405,278.4583497603063
287.9999955672104,275.35094188902485
277.99999974941846,276.7643448996962
278.99999834131563,281.2084349774034
280.0000018826228,279.01412890683537
280.9999955251101,282.98070980758575
280.9999955251101,284.68216847963987
282.00000401582724,283.73291123895393
282.00000401582724,284.18049628311485
282.00000401582724,286.2603769441381
282.00000401582724,284.67489284695546
282.00000401582724,285.49943485472863
282.00000401582724,280.2969714313965
280.9999955251101,284.50999830374883
280.0000018826228,279.1657441830405
280.0000018826228,280.6780661017599
278.99999834131563,277.33283908048804
280.0000018826228,281.3526805821343
277.99999974941846,281.0100527262085
277.99999974941846,274.19750168863646
289.0000040579276,280.1431437689261
277.99999974941846,276.038786142301
277.00000115752124,282.7652322942875
277.00000115752124,277.5852490911272
275.99999761621405,275.4156504752262
275.99999761621405,272.5028088600378
274.9999990243169,273.0838695927928
274.00000043241965,275.55306589417177
271.9999982992153,269.3796618649901
270.99999970731807,268.91554084205467
270.0000011154209,270.19770034803724
267.9999989822165,266.78944753996046
267.0000003903193,272.60534083737815
266.0000017984221,266.007044808837
263.99999966521773,260.92311480534084
263.0000010733205,257.3242255727026
261.9999975320133,258.82577757528503
260.0000003482189,256.57286554103257
259.0000017563217,257.1848254403513
267.9999989822165,259.8022367732727
256.99999962311733,252.06675440674832
255.00000243932294,263.0584734029352
255.00000243932294,252.703921651143
253.99999889801575,248.7721004567481
253.00000030611855,257.55870882036015
253.00000030611855,248.67125127880422
252.00000171422136,248.1859517305241
252.00000171422136,247.63389948971707
250.99999817291416,246.8898447871914
249.99999958101697,249.1257456993103
249.99999958101697,245.77011501824077
249.00000098911977,255.74527469670596
248.00000239722257,249.30945789929666
246.99999885591538,244.4085719254383
246.00000026401818,247.20627046663338
246.00000026401818,238.06093134169504
243.9999981308138,249.24892166571638
242.9999995389166,243.7094776632563
250.99999817291416,242.47718841232688
242.00000094701937,236.07704696212113
239.999998813815,246.59718617451853
239.999998813815,232.8263116016618
237.9999991553156,233.92645408057942
237.9999991553156,236.7409113239986
237.0000005634184,235.7843091588884
235.9999994968162,233.458111210923
235.9999994968162,229.88201401128586
235.00000090491903,237.35836259370052
235.00000090491903,233.59658827831126
235.00000090491903,231.15603421254087
235.00000090491903,233.82984654699644
235.00000090491903,231.75164868536962
235.00000090491903,234.08641158732166
235.00000090491903,232.5793904867009
237.0000005634184,232.10657582511905
235.00000090491903,232.38907329908372
235.9999994968162,233.82282085951647
246.99999885591538,238.67168605968132
235.00000090491903,234.35999764860043
235.00000090491903,239.95335557407495
235.00000090491903,231.78463155353893
235.00000090491903,234.198716174686
233.99999983831682,236.70698806793126
233.99999983831682,233.81604264253602
233.99999983831682,236.4877341548111
232.99999877171462,233.57904261989884
232.00000017981745,234.57720993009997
232.00000017981745,236.9243018123356
230.99999911321524,233.9753196054047
230.99999911321524,237.97250765752952
230.99999911321524,235.94146282487165
230.00000052131804,233.88322593373204
230.00000052131804,227.45614237024904
230.99999911321524,228.51210146619133
230.00000052131804,231.5303952106137
230.00000052131804,230.3255306404355
239.999998813815,239.10763504095718
230.00000052131804,230.22601037907373
230.00000052131804,237.28399028449488
230.00000052131804,225.98412844648325
230.00000052131804,229.0668115401627
230.00000052131804,232.92064735605967
230.00000052131804,231.61171401673946
230.00000052131804,241.30844463625127
230.00000052131804,228.4243236800294
230.00000052131804,233.7561300346144
230.00000052131804,232.21690064848767
230.00000052131804,230.3385921333975
228.99999945471583,238.57110414987685
228.00000086281864,235.0319765681555
228.00000086281864,230.6779583281403
226.99999979621646,231.39298969048815
228.99999945471583,227.57642540651628
226.99999979621646,230.47984334508482
226.00000120431926,231.61097407994603
237.0000005634184,232.37774409961798
226.00000120431926,232.59877485092437
226.00000120431926,238.55113328056964
226.00000120431926,232.27114370726642
226.00000120431926,228.37091459683384
226.00000120431926,234.32997452760475
226.99999979621646,228.64024169081674
226.99999979621646,230.19307453029933
228.00000086281864,232.18069571441524
228.00000086281864,227.77089762381956
228.00000086281864,235.17267592062902
228.00000086281864,227.86149904838044
228.99999945471583,236.47584814672157
228.99999945471583,234.68255812172424
228.99999945471583,228.22871557313357
228.99999945471583,233.0206427607804
230.00000052131804,228.34726384119952
230.00000052131804,231.9116631103267
228.99999945471583,235.1072001758793
239.0000002219178,236.9492790098471
228.99999945471583,233.2697465655466
226.00000120431926,235.38636422221612
226.99999979621646,229.40176533589994
225.00000013771705,226.45346119813757
225.00000013771705,232.86128413264686
228.00000086281864,230.2217835829428
228.00000086281864,234.79414999405012
228.99999945471583,229.717686175523
230.00000052131804,234.16743342884806
230.00000052131804,229.8830286403337
230.99999911321524,237.19678168048176
230.99999911321524,235.7420708940389
232.00000017981745,233.33100541298535
232.00000017981745,239.67437218120276
232.00000017981745,235.3779700228741
233.99999983831682,233.21605041657168
233.99999983831682,238.61234758331847
235.00000090491903,237.52500675333843
242.9999995389166,239.36560323901438
235.9999994968162,240.99876995203482
237.0000005634184,247.213437212298
237.0000005634184,235.35826642170633
237.9999991553156,238.97161535562861
239.0000002219178,240.08515836209253
241.0000023551222,241.54578864288268
239.999998813815,243.330214274589
239.999998813815,244.08405891007368
239.999998813815,237.91097906724636
242.00000094701937,245.37120247191558
242.9999995389166,240.03397156398222
242.9999995389166,243.66960521638174
242.00000094701937,246.09799858180818
242.00000094701937,246.57179570127295
242.00000094701937,245.59190656216265
242.9999995389166,241.39472770059638
242.9999995389166,251.38095425979785
243.9999981308138,251.98104547396196
256.99999962311733,256.2900067601387
261.9999975320133,265.1962671102443
255.00000243932294,268.8392753835281
259.0000017563217,262.8301967154044
263.99999966521773,270.8525171884541
267.0000003903193,273.8888812287478
270.0000011154209,273.4394055099709
273.0000018405225,276.94040531183896
280.0000018826228,280.0103412000907
274.9999990243169,274.87405138831673
277.00000115752124,277.3234945944281
275.99999761621405,276.7011656811816
275.99999761621405,274.75093976424057
283.0000026077244,283.70207641472
270.99999970731807,278.60046216933176
267.9999989822165,273.4521997347935
266.0000017984221,271.9595071760921
261.9999975320133,276.02930307276125
267.9999989822165,273.87111284688586
256.0000010312201,271.6432547259997
252.00000171422136,277.2293469176098
249.99999958101697,262.15244430909667
246.99999885591538,257.48163660800526
256.99999962311733,258.93797080092463
242.9999995389166,254.08829142281655
242.00000094701937,259.0902690957083
239.999998813815,259.5023322243753
239.0000002219178,251.81755656319228
252.00000171422136,246.83811850339225
239.999998813815,245.72574850709583
241.0000023551222,250.75183970545592
241.0000023551222,249.5451537524016
241.0000023551222,248.26502350451466
252.00000171422136,243.34555744555612
239.999998813815,248.82181233068158
239.999998813815,239.7156007664144
239.0000002219178,229.17878451705775
239.0000002219178,238.5236591057185
252.00000171422136,236.89085369962729
235.9999994968162,236.6684717593938
235.9999994968162,228.26895922575733
235.00000090491903,231.54205107113873
233.99999983831682,227.51274134818274
242.9999995389166,231.33699701527811
232.99999877171462,234.25791359286416
230.99999911321524,234.17855227838922
230.99999911321524,225.53056204035016
230.00000052131804,223.34661013547995
239.999998813815,233.70076593447303
228.00000086281864,224.4387593172647
226.99999979621646,226.98226853492946
226.00000120431926,219.01690339733267
226.99999979621646,228.9921694881126
237.0000005634184,226.13873069161698
226.99999979621646,225.61751327504385
226.99999979621646,237.50194002808286
226.99999979621646,229.56363331489808
226.00000120431926,229.82378915217063
233.99999983831682,239.99779137695973
223.99999907111487,230.342564034914
223.99999907111487,229.36812914561202
223.00000047921768,220.18202173059103
221.99999941261547,227.46453409488606
230.99999911321524,222.39595221176702
219.0000011622189,215.40809802178063
218.00000009561668,230.78154205510336
216.0000004371173,215.8992923173581
213.9999995412654,218.38305968174586
226.00000120431926,212.6100022904339
211.00000005351632,216.87060660366177
210.0000002242666,224.36410984109966
208.00000056576724,204.333883497243
207.0000001178413,218.86720106808843
215.0000006078676,213.5090490041299
204.99999984066565,203.8730736295904
204.00000001141595,211.73102295953987
204.00000001141595,193.81035270165037
203.00000018216625,214.62818360652932
211.00000005351632,194.8788461783908
202.00000004357844,200.30194440023016
200.9999999049906,200.29654211922673
200.0000000757409,195.62447974270304
200.0000000757409,201.79296900776518
211.00000005351632,200.33628526276533
200.0000000757409,205.59926326600905
198.9999999371531,211.76663272706108
198.9999999371531,203.06434251202836
200.0000000757409,204.64290052860707
211.00000005351632,202.02189654270964
200.0000000757409,209.73835213988227
200.9999999049906,207.78712767947587
200.9999999049906,199.23216129284936
200.9999999049906,205.99554087019115
208.00000056576724,195.1279741115307
202.00000004357844,205.19790199909158
202.00000004357844,205.76892904044547
202.00000004357844,209.63887271115294
203.00000018216625,200.7283478256652
210.0000002242666,201.93631691325925
203.00000018216625,205.5650170609399
204.00000001141595,214.07870753362175
204.00000001141595,202.6476102337126
204.00000001141595,207.2856188134805
211.99999988276602,219.63647053980506
204.99999984066565,204.88529231475144
204.99999984066565,217.4987906689257
204.99999984066565,210.94346912996994
204.99999984066565,201.53533798826348
212.99999971201572,209.3535268517394
204.99999984066565,211.63938710829123
206.0000002885916,214.90060779381307
207.0000001178413,206.8571861299498
207.0000001178413,210.97689620768583
215.0000006078676,220.1884856600372
208.00000056576724,214.74498597022153
209.0000003950169,228.4873346186044
209.0000003950169,210.45301972059588
209.0000003950169,213.9835266674682
218.00000009561668,213.09173950087413
210.0000002242666,208.88627285228063
210.0000002242666,219.59014158759933
211.00000005351632,204.88165326105673
211.00000005351632,214.25903804923283
221.00000082071827,197.62482276652045
211.00000005351632,209.94180134955383
211.99999988276602,217.98544140613288
211.99999988276602,208.7946258648595
211.99999988276602,218.36928052433538
219.9999997541161,209.7199576576567
211.99999988276602,217.16060738317034
211.00000005351632,220.95569865190322
211.00000005351632,206.92987130902532
211.00000005351632,212.01810977391722
218.00000009561668,213.02215203377574
210.0000002242666,214.61140139460778
210.0000002242666,217.8040405806116
210.0000002242666,214.89735850615503
211.00000005351632,209.8900094860723
219.0000011622189,203.69211886964442
211.00000005351632,215.22670090831681
211.00000005351632,215.048582778971
211.00000005351632,221.9222392322721
211.00000005351632,204.19722781273083
219.9999997541161,201.5820103057872
211.99999988276602,219.849302593464
211.99999988276602,214.4215605877021
211.99999988276602,214.0403112482765
211.99999988276602,204.90833305560457
221.00000082071827,204.34267736144164
211.99999988276602,209.39341785890142
211.99999988276602,220.66784839103502
211.99999988276602,205.95990326223875
211.99999988276602,211.6787386297644
211.99999988276602,204.8755314595761
211.99999988276602,214.6916201943634
211.99999988276602,212.80699499477427
211.99999988276602,216.9364387059307
211.00000005351632,216.60596165152884
215.0000006078676,207.06970760813192
210.0000002242666,206.7575340905471
219.9999997541161,223.8010377389512
210.0000002242666,209.66836995733723
210.0000002242666,200.5491228845105
211.00000005351632,201.76549730761906
211.00000005351632,208.47296247229627
211.00000005351632,211.25000341354811
211.00000005351632,207.676924116652
211.00000005351632,205.57153419654344
211.00000005351632,201.16811465807163
211.00000005351632,219.25274030862232
211.00000005351632,216.17380515565736
217.00000026636698,213.62139566147917
211.00000005351632,217.5999627958714
219.0000011622189,206.88079048486549
211.00000005351632,213.4941191088969
210.0000002242666,210.77686580296444
210.0000002242666,212.21497008154037
210.0000002242666,210.60234589468092
210.0000002242666,201.2237546878199
209.0000003950169,214.33329404730372
209.0000003950169,210.23401946473766
209.0000003950169,213.43417804186785
209.0000003950169,217.85927847079822
209.0000003950169,205.5686598266921
210.0000002242666,220.669249074062
210.0000002242666,213.58763078653152
219.0000011622189,217.78119905351053
211.00000005351632,215.57800879201153
211.99999988276602,212.45483581256138
211.99999988276602,213.2557431502827
212.99999971201572,212.47931188231144
213.9999995412654,220.02997585571686
213.9999995412654,219.184294917879
215.0000006078676,212.336475622075
216.0000004371173,215.03071417155678
216.0000004371173,221.8432318006114
217.00000026636698,225.77430810880287
218.00000009561668,225.5649505409565
218.00000009561668,229.48217592529264
226.99999979621646,226.69287405814455
219.0000011622189,221.10787321143712
219.0000011622189,227.50253813948962
219.0000011622189,225.67550551188958
219.0000011622189,221.61646715783232
219.9999997541161,230.49588933227045
219.9999997541161,232.7735781129298
219.9999997541161,220.39435636854606
219.9999997541161,233.6177643289509
221.00000082071827,219.27684393527068
221.99999941261547,228.68227455515168
223.00000047921768,229.24416374831264
223.00000047921768,237.7788471434645
230.00000052131804,236.05393816688064
225.00000013771705,226.08893962712366
226.00000120431926,236.31479187096167
226.99999979621646,234.54792922060273
226.99999979621646,232.93962091925403
228.00000086281864,236.46284109726943
228.00000086281864,220.98465517504616
228.99999945471583,234.6619908485133
230.00000052131804,228.99150874187904
230.00000052131804,236.25449320906088
230.99999911321524,239.8470175004528
233.99999983831682,233.17014958833005
232.99999877171462,244.17524683971826
237.9999991553156,236.3482003883901
233.99999983831682,245.80236042432168
233.99999983831682,242.52239632317
233.99999983831682,235.65110568784382
233.99999983831682,240.43122605796097
233.99999983831682,235.68452410409222
233.99999983831682,243.10547146579057
235.00000090491903,239.7137348388484
235.00000090491903,235.8307940175088
235.9999994968162,236.70705983437614
235.9999994968162,239.91669034487353
239.0000002219178,247.70390394460705
237.0000005634184,242.1002363981246
246.99999885591538,241.97699113997868
237.9999991553156,239.97448460531967
237.9999991553156,241.9343272258701
239.0000002219178,251.58166768309775
239.0000002219178,245.31464061455677
239.0000002219178,240.65238549392706
239.0000002219178,240.81088539942743
239.0000002219178,241.02355659726172
239.999998813815,246.71912973783722
239.999998813815,242.27741537692495
239.999998813815,239.02345547585753
242.00000094701937,240.34007772359627
239.0000002219178,244.13833414001738
248.00000239722257,247.51367832107465
239.0000002219178,243.58270347578798
239.0000002219178,240.6381361425676
237.9999991553156,240.18775963117267
239.0000002219178,244.24045531632854
239.0000002219178,247.91898055569618
239.999998813815,249.0892932947384
241.0000023551222,240.67251969376392
242.00000094701937,247.61037494403746
242.9999995389166,243.40974634370858
243.9999981308138,247.6745687915999
246.00000026401818,253.90447033581046
245.00000167212096,249.4284466648517
256.0000010312201,250.73347739439527
246.00000026401818,243.82478406777923
246.00000026401818,248.59225869537346
246.99999885591538,253.31959360795372
246.99999885591538,249.8321155941767
246.99999885591538,248.00857477532418
246.99999885591538,242.607338097408
246.99999885591538,256.2264513864649
248.00000239722257,250.9446390221828
246.99999885591538,249.78654637640435
246.99999885591538,250.71561002433356
249.00000098911977,250.35435258920765
246.99999885591538,259.30352432392135
256.0000010312201,256.5422088955583
248.00000239722257,247.9504142585388
248.00000239722257,248.6397482842217
248.00000239722257,246.21772975886162
249.00000098911977,251.93349649219385
249.99999958101697,252.40374983410618
249.99999958101697,248.6451629387501
249.99999958101697,247.1960301373653
249.99999958101697,247.02853220450424
249.99999958101697,254.55729256400159
249.99999958101697,251.35689022842942
250.99999817291416,255.45149751737546
249.00000098911977,254.05311596602192
260.0000003482189,256.8638314554891
249.00000098911977,252.20861439586434
249.00000098911977,250.95649285910739
248.00000239722257,247.9694199928981
248.00000239722257,247.3306837855368
246.00000026401818,253.1349063741995
245.00000167212096,243.85217905207054
242.00000094701937,246.37806589546807
239.999998813815,238.67949127923458
237.9999991553156,236.4521231499374
235.9999994968162,240.7320759441663
235.00000090491903,240.7874746901776
232.00000017981745,247.52041446807021
242.9999995389166,237.82814326695888
228.99999945471583,233.34724937657055
228.00000086281864,234.29885758700144
226.00000120431926,229.6143152731895
225.00000013771705,230.29019680252122
223.99999907111487,227.24751731508107
221.99999941261547,223.43430873108204
221.00000082071827,213.70180377616688
219.9999997541161,220.02167816986963
219.0000011622189,219.67781296144648
217.00000026636698,213.88901520901572
216.0000004371173,218.48239434023301
213.9999995412654,216.82697755460524
228.99999945471583,212.8503839974463
211.99999988276602,213.68404281841993
210.0000002242666,210.00277065650818
209.0000003950169,210.60153790350014
207.0000001178413,213.01607415830875
206.0000002885916,211.86008624912833
204.00000001141595,206.0081859940378
203.00000018216625,202.55900527740621
202.00000004357844,205.62698614871212
200.9999999049906,200.02328519371227
200.9999999049906,193.78558090465344
200.9999999049906,199.1107760848451
