Actual,Predicted
228.99999945471583,226.380935018858
228.00000086281864,235.27444321412594
228.00000086281864,233.8462860122762
226.99999979621646,231.9126059729297
228.99999945471583,229.11119042483259
226.99999979621646,227.779556616596
226.00000120431926,229.32714555619484
237.0000005634184,235.5487395157382
226.00000120431926,226.80119437046744
226.00000120431926,230.67850771264912
226.00000120431926,226.59969151627422
226.00000120431926,229.09372890639
226.00000120431926,225.52044544633185
226.99999979621646,231.23231204459245
226.99999979621646,228.40270218249074
228.00000086281864,225.21685358699239
228.00000086281864,215.35493145967456
228.00000086281864,228.74539190604142
228.00000086281864,224.6762493314908
228.99999945471583,228.4526491533987
228.99999945471583,223.50370688324833
228.99999945471583,225.11316344771458
228.99999945471583,228.215441255542
230.00000052131804,227.3769988298136
230.00000052131804,227.4021170855098
228.99999945471583,227.7995893535281
239.0000002219178,230.02697480576023
228.99999945471583,227.53535520242428
226.00000120431926,224.38192276765147
226.99999979621646,228.57710701699202
225.00000013771705,219.47443923027726
225.00000013771705,233.30117036956926
228.00000086281864,228.78965200487158
228.00000086281864,234.35985411571073
228.99999945471583,218.30620276872554
230.00000052131804,223.0147348727561
230.00000052131804,226.89485700510676
230.99999911321524,227.72739973412777
230.99999911321524,223.40067254079412
232.00000017981745,226.21518670242816
232.00000017981745,225.4980246190799
232.00000017981745,228.8290295107472
233.99999983831682,233.18987793654776
233.99999983831682,228.5429585627702
235.00000090491903,232.82572509657808
242.9999995389166,233.33834043858963
235.9999994968162,234.52873293395885
237.0000005634184,237.23024216671504
237.0000005634184,231.99733987194813
237.9999991553156,238.53066994496848
239.0000002219178,238.9911407780368
241.0000023551222,246.015486967875
239.999998813815,242.40379856100412
239.999998813815,239.44145789651185
239.999998813815,238.00889324506656
242.00000094701937,240.13325177895948
242.9999995389166,240.63550305645325
242.9999995389166,244.37680661212636
242.00000094701937,243.42118937960407
242.00000094701937,245.54102662747167
242.00000094701937,249.91893814421064
242.9999995389166,254.0772443397202
242.9999995389166,247.8009470262691
243.9999981308138,256.4777576786764
256.99999962311733,262.3755736102385
261.9999975320133,263.9759059373893
255.00000243932294,264.6988068616203
259.0000017563217,265.92254848149804
263.99999966521773,261.99960652862416
267.0000003903193,268.40555858615744
270.0000011154209,274.5736222019605
273.0000018405225,276.67792820128136
280.0000018826228,269.5822313170361
274.9999990243169,266.11043798351545
277.00000115752124,274.32149925710075
275.99999761621405,273.8566209744369
275.99999761621405,270.25514320037416
283.0000026077244,270.92921324564975
270.99999970731807,271.0176394045203
267.9999989822165,276.39523275091716
266.0000017984221,276.61154176509365
261.9999975320133,268.38704779279715
267.9999989822165,274.87009186032526
256.0000010312201,270.7149978318988
252.00000171422136,272.5408995193162
249.99999958101697,267.10852610315675
246.99999885591538,262.009485550963
256.99999962311733,267.51335814382924
242.9999995389166,250.9411348399103
242.00000094701937,266.8172483758709
239.999998813815,260.56545559127727
239.0000002219178,255.91168870877937
252.00000171422136,256.05052460839187
239.999998813815,250.35550580173518
241.0000023551222,254.49376688678768
241.0000023551222,242.06779796505413
241.0000023551222,250.8358460412059
252.00000171422136,242.5131557747198
239.999998813815,251.97475477386544
239.999998813815,243.01985657179404
239.0000002219178,238.02746095664176
239.0000002219178,246.26564994637894
252.00000171422136,251.2538583606802
235.9999994968162,244.23061093985962
235.9999994968162,239.83203068700493
235.00000090491903,243.33102597782727
233.99999983831682,236.49362147799349
242.9999995389166,240.04915635382966
232.99999877171462,246.48710634694442
230.99999911321524,244.7968333414663
230.99999911321524,232.43048748716998
230.00000052131804,236.19780266704237
239.999998813815,233.7770388171146
228.00000086281864,227.2154377142348
226.99999979621646,234.438584380412
226.00000120431926,225.00961189191645
226.99999979621646,230.24619902242048
237.0000005634184,234.95896534669694
226.99999979621646,227.4396831073293
226.99999979621646,227.0431908224889
226.99999979621646,225.50953694671523
226.00000120431926,231.0589564850089
233.99999983831682,233.2464670156615
223.99999907111487,222.38481851399587
223.99999907111487,222.79566656251052
223.00000047921768,220.25791103395844
221.99999941261547,221.57520887616073
230.99999911321524,223.65487918725938
219.0000011622189,220.45212093253227
218.00000009561668,219.5385835837398
216.0000004371173,219.6646945502696
213.9999995412654,214.53025829253667
226.00000120431926,217.49979292444854
211.00000005351632,209.62733316176266
210.0000002242666,216.84690511657504
208.00000056576724,199.7867083456292
207.0000001178413,223.53220311126228
215.0000006078676,216.51801311072228
204.99999984066565,199.3470473068613
204.00000001141595,211.90017028327992
204.00000001141595,196.64863393005348
203.00000018216625,213.1457920073683
211.00000005351632,200.17518753569678
202.00000004357844,202.3811123462149
200.9999999049906,204.92164201906604
200.0000000757409,202.37457170091392
200.0000000757409,212.07339592085123
211.00000005351632,209.0562355913164
200.0000000757409,200.11428999518725
198.9999999371531,197.06598055388417
198.9999999371531,201.44390444414816
200.0000000757409,209.67381554567808
211.00000005351632,208.12216066577295
200.0000000757409,202.22936962270256
200.9999999049906,208.7001181184645
200.9999999049906,204.33109079265648
200.9999999049906,216.29772972032433
208.00000056576724,194.4806649073915
202.00000004357844,205.7485684051016
202.00000004357844,198.88680290930003
202.00000004357844,206.32917874154748
203.00000018216625,206.81398458618114
210.0000002242666,211.9262672848015
203.00000018216625,200.27830416209207
204.00000001141595,202.39743611903617
204.00000001141595,203.53454759719332
204.00000001141595,212.90481884586217
211.99999988276602,211.59709068787436
204.99999984066565,202.89026000785265
204.99999984066565,205.81660237613957
204.99999984066565,206.22107682194036
204.99999984066565,203.1191584650134
212.99999971201572,212.35183735332959
204.99999984066565,199.12847935103184
206.0000002885916,213.15817543116177
207.0000001178413,204.86174611540315
207.0000001178413,207.3599713250462
215.0000006078676,227.13153531609458
208.00000056576724,204.68738582559175
209.0000003950169,208.0010436539225
209.0000003950169,205.56266237913746
209.0000003950169,214.81415521217582
218.00000009561668,216.5067160824215
210.0000002242666,198.91480574300564
210.0000002242666,206.21880442407897
211.00000005351632,208.45659972287132
211.00000005351632,213.2974221318034
221.00000082071827,201.61565825092387
211.00000005351632,206.39559425551892
211.99999988276602,207.10734106566252
211.99999988276602,202.21695526509666
211.99999988276602,219.86167859314247
219.9999997541161,216.2435138833005
211.99999988276602,217.49244428796678
211.00000005351632,212.1875689104866
211.00000005351632,208.29217042420368
211.00000005351632,215.4178632076897
218.00000009561668,219.51746445131505
210.0000002242666,216.12838813224218
210.0000002242666,213.01980972549825
210.0000002242666,215.2460741363678
211.00000005351632,221.90402540351113
219.0000011622189,204.9101779481781
211.00000005351632,213.34982648477109
211.00000005351632,213.9035813226145
211.00000005351632,220.71994588058337
211.00000005351632,215.44104005731754
219.9999997541161,210.40229940437706
211.99999988276602,207.1257967968367
211.99999988276602,203.42768055537857
211.99999988276602,213.35345069023583
211.99999988276602,214.98241411682278
221.00000082071827,214.5026108883359
211.99999988276602,208.46982949577298
211.99999988276602,206.82723786878023
211.99999988276602,215.40124185159283
211.99999988276602,214.48168725760576
211.99999988276602,209.19967073016156
211.99999988276602,205.97310272000422
211.99999988276602,199.94999185588432
211.99999988276602,211.29809559306256
211.00000005351632,218.21990238144548
215.0000006078676,214.64454016919177
210.0000002242666,210.91761464953785
219.9999997541161,210.08210969863816
210.0000002242666,205.94144876841705
210.0000002242666,204.9975449333109
211.00000005351632,208.76701310652868
211.00000005351632,204.22627095054858
211.00000005351632,199.76970464761064
211.00000005351632,210.786637175636
211.00000005351632,214.34350220540685
211.00000005351632,214.46301684577324
211.00000005351632,213.25085313321318
211.00000005351632,211.466594544094
217.00000026636698,219.92235093549746
211.00000005351632,221.63660383237416
219.0000011622189,218.89058703028834
211.00000005351632,211.91578072238647
210.0000002242666,211.5718288992885
210.0000002242666,216.1089134412864
210.0000002242666,217.32743714568286
210.0000002242666,200.79387986995354
209.0000003950169,208.52083811512367
209.0000003950169,206.66693761539622
209.0000003950169,210.94980561210886
209.0000003950169,219.79528968224975
209.0000003950169,205.83874170569837
210.0000002242666,212.89911836290688
210.0000002242666,212.2677839981847
219.0000011622189,210.47647249983063
211.00000005351632,219.7786398670454
211.99999988276602,206.83103097286084
211.99999988276602,217.06345293978353
212.99999971201572,200.75999868387112
213.9999995412654,221.57464959283192
213.9999995412654,220.13343337272516
215.0000006078676,215.7257759019499
216.0000004371173,207.9150303324218
216.0000004371173,213.44861175874942
217.00000026636698,224.8828080079882
218.00000009561668,223.73309966273177
218.00000009561668,217.28651913594803
226.99999979621646,224.26458215562292
219.0000011622189,218.49956631819123
219.0000011622189,224.9952709764722
219.0000011622189,227.8922175614796
219.0000011622189,215.0665095419526
219.9999997541161,220.01647881467576
219.9999997541161,221.7238965763571
219.9999997541161,224.6567882514125
219.9999997541161,232.25236812047166
221.00000082071827,217.18399829478022
221.99999941261547,223.10739525187253
223.00000047921768,223.0392394016136
223.00000047921768,245.79430278485893
230.00000052131804,236.4985585144579
225.00000013771705,225.89560082470797
226.00000120431926,229.6173839073829
226.99999979621646,230.4394066654715
226.99999979621646,231.22786252501197
228.00000086281864,233.7910382232696
228.00000086281864,221.3874183623431
228.99999945471583,228.74439459992857
230.00000052131804,223.37251287265946
230.00000052131804,237.2121149526289
230.99999911321524,245.19705253202875
233.99999983831682,235.1830325610318
232.99999877171462,240.790553223191
237.9999991553156,229.73656569992752
233.99999983831682,243.4159578532453
233.99999983831682,237.4736368270585
233.99999983831682,229.85372318378649
233.99999983831682,228.43634827159863
233.99999983831682,230.04241449022214
233.99999983831682,232.09141578232155
235.00000090491903,238.48368272123417
235.00000090491903,230.14685693981835
235.9999994968162,233.0153295691568
235.9999994968162,226.03845069582187
239.0000002219178,242.47579762811984
237.0000005634184,236.130302613607
246.99999885591538,229.96633710927517
237.9999991553156,231.7167305978944
237.9999991553156,226.61140924442412
239.0000002219178,235.107346183474
239.0000002219178,238.76547242957037
239.0000002219178,230.1590671342622
239.0000002219178,233.4639341917755
239.0000002219178,234.09906475395954
239.999998813815,234.04468063699608
239.999998813815,236.2496378378613
239.999998813815,232.46997140536038
242.00000094701937,229.71596625555168
239.0000002219178,229.3091495014734
248.00000239722257,238.74378411499683
239.0000002219178,243.8231260154328
239.0000002219178,235.80077832062813
237.9999991553156,235.89325062216494
239.0000002219178,235.32695645411343
239.0000002219178,244.07457584053398
239.999998813815,242.37098397277444
241.0000023551222,239.48587885116666
242.00000094701937,236.58819727877582
242.9999995389166,236.3926337165699
243.9999981308138,238.50053298754307
246.00000026401818,250.28105182726472
245.00000167212096,242.22930711182804
256.0000010312201,242.60113648669127
246.00000026401818,241.1493359533222
246.00000026401818,240.28736155779924
246.99999885591538,249.69745204718527
246.99999885591538,245.12136615447093
246.99999885591538,247.96043681376733
246.99999885591538,237.92872765146834
246.99999885591538,249.68835998103475
248.00000239722257,248.80403404999967
246.99999885591538,243.18107865278859
246.99999885591538,247.5609897311633
249.00000098911977,250.84570526590477
246.99999885591538,250.28395218151852
256.0000010312201,257.33908865090075
248.00000239722257,244.3441157591464
248.00000239722257,245.55757250506622
248.00000239722257,245.67657116944122
249.00000098911977,247.8594688499837
249.99999958101697,252.45001196927706
249.99999958101697,242.24315556097835
249.99999958101697,245.5496386008532
249.99999958101697,245.02488730554765
249.99999958101697,245.65551637934635
249.99999958101697,249.0849675104077
250.99999817291416,247.71896994861476
249.00000098911977,247.95155262283637
260.0000003482189,250.71897067371634
249.00000098911977,245.41711319897718
249.00000098911977,243.02731533264807
248.00000239722257,237.37492084482002
248.00000239722257,240.03092767683873
246.00000026401818,239.98209679788337
245.00000167212096,236.4605321975094
242.00000094701937,241.6744782520169
239.999998813815,229.11838934166215
237.9999991553156,239.55248801080393
235.9999994968162,237.79468030602055
235.00000090491903,234.9917947831566
232.00000017981745,238.851037829467
242.9999995389166,230.27573215182719
228.99999945471583,230.14103148426085
228.00000086281864,229.46102214699795
226.00000120431926,220.6125907032084
225.00000013771705,229.0102521575089
223.99999907111487,217.87185739628626
221.99999941261547,218.95375634998297
221.00000082071827,217.62933383210094
219.9999997541161,218.59718353141204
219.0000011622189,222.7421461175902
217.00000026636698,213.65553174217604
216.0000004371173,225.04470568344627
213.9999995412654,220.7057484980288
228.99999945471583,220.4391336807201
211.99999988276602,217.26529482856103
210.0000002242666,210.23118345281375
209.0000003950169,209.7057664618646
207.0000001178413,209.91583427004446
206.0000002885916,201.8704742934941
204.00000001141595,206.13566052301965
203.00000018216625,202.47816532669694
202.00000004357844,203.07922167580898
200.9999999049906,204.2237380899865
200.9999999049906,201.39886233853966
200.9999999049906,207.18507154954597
200.0000000757409,203.6647096557994
209.0000003950169,199.43107344025125
200.0000000757409,203.07100318052161
200.0000000757409,194.3810864904624
200.0000000757409,201.07629196659587
200.0000000757409,192.75603433511955
200.0000000757409,201.30184895333755
200.0000000757409,193.21152606173854
200.0000000757409,192.689098514423
200.0000000757409,195.88646809902414
200.9999999049906,200.46861083221302
200.9999999049906,199.03505629876983
202.00000004357844,195.03302772367542
200.9999999049906,194.09441171446667
210.0000002242666,201.41567424692116
202.00000004357844,198.8862102174538
202.00000004357844,201.06720794323658
202.00000004357844,202.79805992386522
200.9999999049906,199.3341064557678
202.00000004357844,194.65689050609265
200.9999999049906,202.37431556894697
200.0000000757409,193.737244966697
200.9999999049906,202.07085919970598
200.9999999049906,197.56790022090868
200.9999999049906,206.45803477459262
204.00000001141595,200.44471013137422
202.00000004357844,199.1470498466502
211.00000005351632,198.96818311904346
203.00000018216625,197.7683895287375
203.00000018216625,198.23816494324774
204.00000001141595,197.41643760306792
204.00000001141595,199.64494487000798
204.00000001141595,200.96655488566353
204.00000001141595,201.78237046494914
204.00000001141595,203.56791528198931
203.00000018216625,199.19377970106504
204.00000001141595,202.48044205529206
204.00000001141595,205.05041762419884
206.0000002885916,212.7954133753991
204.99999984066565,208.68396324425913
213.9999995412654,215.60172141527073
204.99999984066565,204.7198323014535
204.99999984066565,214.6589479016709
204.99999984066565,203.56029752133938
204.99999984066565,216.61174256239644
204.99999984066565,204.64866535389223
206.0000002885916,210.077981890707
204.99999984066565,206.11789770924395
206.0000002885916,204.53827804422252
206.0000002885916,209.65806157368183
207.0000001178413,211.09822480681333
208.00000056576724,215.89001217362798
207.0000001178413,214.97515333236834
216.0000004371173,211.31901056232525
208.00000056576724,213.00393944236725
209.0000003950169,210.15987359103903
209.0000003950169,210.71816085108026
210.0000002242666,209.06457534714855
210.0000002242666,209.30930634818915
210.0000002242666,212.51923877269587
210.0000002242666,214.28805644000064
210.0000002242666,214.76251059364148
210.0000002242666,217.65657785938757
211.00000005351632,218.94433267336316
211.99999988276602,223.88138646071903
211.00000005351632,216.93788764570508
218.00000009561668,222.12750858746725
211.00000005351632,213.35344202876834
211.00000005351632,215.064448112692
211.00000005351632,213.88909439957555
211.00000005351632,212.71699244882214
211.00000005351632,209.99881112851668
211.99999988276602,210.98108588324183
211.99999988276602,209.0426667838305
212.99999971201572,214.12948105599796
212.99999971201572,215.89451737407083
213.9999995412654,218.08261564715966
215.0000006078676,222.84120855852794
215.0000006078676,222.13763260560054
223.99999907111487,222.8811206006824
215.0000006078676,218.16064309564246
216.0000004371173,214.16919635910534
216.0000004371173,214.7550827665999
216.0000004371173,220.01410309788085
216.0000004371173,220.63538521091456
217.00000026636698,218.66814569713497
216.0000004371173,218.98593493902902
217.00000026636698,218.22744528226931
218.00000009561668,220.29712768400938
217.00000026636698,228.69547958100338
217.00000026636698,225.8062639743994
216.0000004371173,221.3579767970212
221.00000082071827,225.02161916055073
215.0000006078676,221.93809961658312
216.0000004371173,224.035404675474
216.0000004371173,211.7226089625579
216.0000004371173,218.15687164523055
217.00000026636698,217.8664303682329
217.00000026636698,221.86391291025208
218.00000009561668,217.1483155234617
218.00000009561668,216.47202319310085
219.9999997541161,226.27685140148603
219.0000011622189,225.91729903810148
225.00000013771705,226.50639761267914
219.0000011622189,223.52927058584353
226.99999979621646,225.95105896363913
219.0000011622189,224.71556991915153
219.0000011622189,224.57757294453225
218.00000009561668,225.11565052623425
218.00000009561668,228.93157881102246
218.00000009561668,222.15279759780805
218.00000009561668,223.44432633690056
218.00000009561668,223.92464182932133
218.00000009561668,220.2118196534322
217.00000026636698,221.7180661713896
217.00000026636698,226.75322716355524
217.00000026636698,225.71112889028825
217.00000026636698,223.39911347664744
223.00000047921768,232.22207525663157
217.00000026636698,223.05225634988568
217.00000026636698,221.59518222017292
217.00000026636698,230.7565500093619
217.00000026636698,227.37013152345332
216.0000004371173,221.4525773448535
216.0000004371173,222.9099632873956
215.0000006078676,219.13625841922692
215.0000006078676,219.62060273137905
212.99999971201572,220.36719153181926
211.99999988276602,224.7318757503616
211.99999988276602,223.26173765298182
211.00000005351632,220.03476440988157
219.9999997541161,217.37461492170178
209.0000003950169,215.94608156469283
208.00000056576724,216.09309141490283
207.0000001178413,218.96073006865802
204.99999984066565,211.65047873607747
204.00000001141595,214.02659643319592
202.00000004357844,211.3921108731636
200.9999999049906,201.1991474587051
200.0000000757409,216.91493475687926
227.59999944629578,209.33049600970622
193.99999986289023,213.7781335770233
196.999999998316,210.34813429880563
195.9999999853968,203.54329444199706
206.0000002885916,212.68542511190978
193.99999986289023,203.1508544865855
193.99999986289023,202.32640528024962
193.00000003364053,196.01695310663206
193.00000003364053,200.30973105949596
191.99999989505272,197.58378782697463
191.99999989505272,191.81466026719423
191.99999989505272,197.4665202187434
193.00000003364053,200.97544897541445
193.00000003364053,203.44234936923462
193.00000003364053,196.21534278194193
195.00000000147804,201.95519953104505
193.99999986289023,203.9664040350842
204.00000001141595,201.7349000550646
195.00000000147804,202.09204391181308
195.00000000147804,203.4971517113422
195.9999999853968,197.00044789091962
195.9999999853968,205.74741766727908
195.9999999853968,194.7393699488609
195.9999999853968,195.00774242539208
195.9999999853968,197.9150493628598
195.9999999853968,206.184834767293
195.9999999853968,201.15984666868434
196.999999998316,200.10712139349386
200.9999999049906,199.8748926020865
196.999999998316,203.25659182557018
210.0000002242666,201.99839983746122
198.00000003056886,202.18785953979776
198.9999999371531,196.5525058705632
198.9999999371531,201.71460530874123
198.9999999371531,203.39761598307425
200.0000000757409,203.64853745865906
200.0000000757409,205.439793894827
200.0000000757409,204.2550895088881
200.0000000757409,201.72199261248852
200.0000000757409,205.60645599607614
200.0000000757409,202.21420277446632
202.00000004357844,204.7114727479814
200.0000000757409,201.35932243014878
210.0000002242666,208.73424553769388
200.0000000757409,209.50008259358285
200.9999999049906,209.2954121169964
200.0000000757409,203.6308754891119
200.0000000757409,202.15259066288957
200.0000000757409,203.55040426944683
200.0000000757409,206.11265566538893
198.9999999371531,196.20701539963477
200.0000000757409,209.7354072409386
200.0000000757409,206.3010902211814
200.0000000757409,213.12242584280838
203.00000018216625,203.90576448257036
202.00000004357844,206.4925946485198
211.00000005351632,204.46295049888894
202.00000004357844,208.94963519896484
203.00000018216625,201.00957144523386
203.00000018216625,206.19017765537657
204.00000001141595,202.468213919237
204.00000001141595,200.82747522760903
204.00000001141595,202.17875664681287
204.00000001141595,199.71593363880962
204.00000001141595,213.56199036808147
204.99999984066565,208.2932679558688
204.99999984066565,212.1442640477844
207.0000001178413,214.9777851811302
204.99999984066565,211.94081112605534
215.0000006078676,218.1775700778062
204.99999984066565,206.63767484751017
204.99999984066565,208.56049773736868
204.99999984066565,208.21737494044393
204.99999984066565,211.42187538748732
204.99999984066565,211.4062587616183
204.99999984066565,208.44766108843046
204.99999984066565,209.99516341335448
204.99999984066565,207.9483101651905
206.0000002885916,211.94259910041401
206.0000002885916,210.9930065372013
209.0000003950169,214.14053927526675
207.0000001178413,212.8024526737565
216.0000004371173,213.57067781996537
208.00000056576724,204.10826340552396
208.00000056576724,208.8215061105119
208.00000056576724,208.16313683107515
208.00000056576724,213.02003739835777
209.0000003950169,208.03322966708353
209.0000003950169,213.18847076970684
210.0000002242666,208.8714468946574
210.0000002242666,213.6821484317465
211.00000005351632,212.5057046110799
210.0000002242666,215.53748178566588
215.0000006078676,214.09862643412407
210.0000002242666,213.7249917619672
221.00000082071827,212.01688479494484
210.0000002242666,219.8159435701355
210.0000002242666,210.82101701477484
210.0000002242666,213.25646700149366
211.00000005351632,216.02823558375428
211.00000005351632,210.6631543458106
211.00000005351632,215.23751536914364
211.99999988276602,214.38641853942488
212.99999971201572,214.5578252688251
213.9999995412654,223.79038908335903
213.9999995412654,222.7169437219242
215.0000006078676,224.29323429005152
216.0000004371173,216.0142770102317
226.00000120431926,223.10816735983087
216.0000004371173,217.76871787886978
217.00000026636698,219.78584620798998
217.00000026636698,217.17351296971768
217.00000026636698,224.79650019659312
217.00000026636698,217.16406083399045
217.00000026636698,222.4613982600568
217.00000026636698,211.10256915143154
217.00000026636698,224.152532462873
217.00000026636698,221.8577459454053
217.00000026636698,218.9554688458393
217.00000026636698,234.1456980948796
216.0000004371173,219.78940978318232
223.99999907111487,221.53807097830529
215.0000006078676,218.8537015523424
215.0000006078676,209.25959199955068
215.0000006078676,214.33008806698308
216.0000004371173,214.401540224295
216.0000004371173,217.738512867057
216.0000004371173,212.4365427932406
216.0000004371173,218.45871141343375
216.0000004371173,213.2550947775741
216.0000004371173,219.09077581612937
216.0000004371173,224.8509635041164
218.00000009561668,225.5041792104017
217.00000026636698,225.72508870116334
226.00000120431926,224.53716101196883
216.0000004371173,221.79891725827136
217.00000026636698,218.36701864397023
217.00000026636698,215.93246697516452
218.00000009561668,215.5792832650838
218.00000009561668,219.28342417585156
217.00000026636698,224.37494904897642
217.00000026636698,216.99845852515529
216.0000004371173,217.48943257198823
216.0000004371173,223.48288224071794
215.0000006078676,219.61029558507613
217.00000026636698,228.435717221825
215.0000006078676,222.85376521167103
225.00000013771705,223.54468057384554
216.0000004371173,223.38911814317387
218.00000009561668,218.1497519189608
218.00000009561668,219.98922983797917
218.00000009561668,226.5286353117615
219.0000011622189,222.4359582927113
219.0000011622189,224.67082477814242
219.9999997541161,221.22324890769988
219.9999997541161,215.55068681151758
219.9999997541161,225.58956890624373
219.9999997541161,229.00513694228482
223.00000047921768,228.19151333294826
221.00000082071827,226.77657353047522
230.00000052131804,230.18494017498176
221.99999941261547,225.52034645813205
221.99999941261547,218.31143182037934
219.9999997541161,225.2023320180835
219.9999997541161,222.96046211751738
219.9999997541161,222.56632822653694
219.0000011622189,224.2771858281609
219.0000011622189,220.8565768180456
218.00000009561668,223.015244661985
219.0000011622189,219.80306025593308
219.0000011622189,225.08723843819013
219.9999997541161,231.74556586049263
219.0000011622189,224.2195078788495
228.00000086281864,225.96760484123368
221.99999941261547,225.26592946174222
221.99999941261547,225.657576274203
221.99999941261547,226.58904286068204
223.00000047921768,229.7441432466213
225.00000013771705,221.71215657586225
225.00000013771705,221.13047469215368
226.00000120431926,212.85313339469542
226.00000120431926,223.71150538694806
226.00000120431926,223.63361157253496
228.00000086281864,232.50851988506278
228.00000086281864,237.6670350223941
226.99999979621646,231.2635032263456
237.9999991553156,232.1092683041533
228.99999945471583,233.98768075685322
228.99999945471583,229.64890669960536
228.00000086281864,225.97520713497738
228.00000086281864,230.52032951879806
228.00000086281864,219.7763606637453
228.00000086281864,224.68928855210785
228.00000086281864,224.21522663920868
228.00000086281864,223.2755069115723
228.99999945471583,228.05105402685925
228.99999945471583,233.92303898768674
230.99999911321524,232.83276810699297
230.99999911321524,231.56580081497285
241.0000023551222,234.56545755608016
232.00000017981745,231.93490553963693
232.00000017981745,230.0861227298385
232.99999877171462,225.86344945741686
233.99999983831682,229.71194485993527
233.99999983831682,230.92184050536773
233.99999983831682,232.48434944137955
233.99999983831682,231.13810002544432
233.99999983831682,230.18577662526997
235.00000090491903,230.78890430246258
235.00000090491903,229.21598923194802
237.0000005634184,236.32107762164821
233.99999983831682,226.98641861520557
246.00000026401818,238.97608467284905
235.00000090491903,234.78478571035018
233.99999983831682,237.12092949768927
232.99999877171462,233.36960586149263
232.99999877171462,231.90096496063464
232.99999877171462,231.44892049807328
232.00000017981745,228.8095709053739
232.99999877171462,230.3132932242367
232.00000017981745,229.46270742109937
232.99999877171462,227.15266682204432
232.00000017981745,239.43086615913455
235.9999994968162,239.13511911462825
232.99999877171462,232.36412084862218
242.00000094701937,233.49622166784133
232.99999877171462,231.22141591850078
232.99999877171462,229.53043514739423
232.99999877171462,230.99745264177568
232.00000017981745,230.65452287184053
232.00000017981745,230.66347882921633
232.00000017981745,228.10280505770837
232.00000017981745,228.75289768629034
230.99999911321524,228.62303011757862
230.99999911321524,229.09729495628736
230.99999911321524,233.28866321052607
235.9999994968162,235.89041461024104
230.00000052131804,234.74026824220056
239.999998813815,231.00819038674769
228.00000086281864,235.8222463864571
228.00000086281864,227.50955887755956
226.99999979621646,223.4672148833965
226.00000120431926,231.24402729803734
226.00000120431926,227.3814433999841
226.00000120431926,231.2814250399172
226.00000120431926,220.83918954075287
225.00000013771705,227.80621908820888
226.00000120431926,226.84613996258113
225.00000013771705,228.90393388152668
230.99999911321524,230.7675673959983
225.00000013771705,225.62308631069192
237.0000005634184,232.79733528087888
223.99999907111487,228.3086807156272
223.00000047921768,225.1595319952002
223.00000047921768,221.83402094862112
223.00000047921768,227.00440229640202
221.99999941261547,218.33369179180664
221.99999941261547,221.6331813153665
221.99999941261547,219.72649288339716
221.00000082071827,222.28990120392427
219.9999997541161,225.61332112478283
219.9999997541161,227.5338555311975
221.99999941261547,231.83076005464008
218.00000009561668,221.1230530518746
228.00000086281864,228.446447542682
217.00000026636698,220.83640797233883
217.00000026636698,221.45016450748366
216.0000004371173,218.81054269723487
216.0000004371173,219.3035064068835
216.0000004371173,220.4632571050084
217.00000026636698,211.14632688514777
217.00000026636698,217.19666259759057
217.00000026636698,213.70545149132906
217.00000026636698,224.12305377697618
217.00000026636698,220.5751211948837
219.9999997541161,231.37351871158987
217.00000026636698,210.9286951411516
228.99999945471583,220.84468833525108
217.00000026636698,219.72779705292936
217.00000026636698,217.8381989336534
217.00000026636698,217.2780482207512
217.00000026636698,218.30339892796655
218.00000009561668,217.71553028177124
218.00000009561668,211.93781920771676
218.00000009561668,215.8372143425661
217.00000026636698,213.05377505155047
218.00000009561668,218.66305770366588
217.00000026636698,225.01080222501892
219.0000011622189,221.5879610309984
213.9999995412654,222.52624295503284
223.00000047921768,218.42109837221935
212.99999971201572,222.73610288799316
212.99999971201572,209.65087626772973
212.99999971201572,219.24792453270263
213.9999995412654,213.75356965524594
215.0000006078676,213.31982811082537
216.0000004371173,218.91381213666358
218.00000009561668,213.98248729137043
218.00000009561668,218.89435105658526
219.0000011622189,218.4966337927725
219.0000011622189,221.87821670512142
223.99999907111487,227.69969293700714
219.0000011622189,224.88525796593294
230.99999911321524,221.8824311277274
219.9999997541161,221.5307879215059
221.00000082071827,225.35646159456323
221.99999941261547,219.9096853953346
223.00000047921768,225.48764570633213
223.99999907111487,226.7823123713579
223.99999907111487,221.7685105580015
225.00000013771705,221.68741942473528
223.99999907111487,221.74015786287725
223.99999907111487,224.8330911846447
223.99999907111487,230.99258737175612
223.99999907111487,233.94653383690638
223.99999907111487,225.5994355550576
223.99999907111487,234.4998209555058
230.00000052131804,223.6804527886746
226.99999979621646,226.4448096294761
228.00000086281864,225.9425311302274
235.9999994968162,228.76601114805723
228.99999945471583,228.57638440313357
230.00000052131804,230.02249806442484
230.00000052131804,226.33623194783377
230.99999911321524,231.03214305639136
230.99999911321524,234.13808590231594
232.00000017981745,234.23388668207065
232.00000017981745,241.32801955275932
232.00000017981745,233.80173637296167
232.00000017981745,239.40875714471193
232.99999877171462,239.22894507979723
232.99999877171462,238.32281699775888
233.99999983831682,242.54877172900348
235.9999994968162,235.35093882021704
239.0000002219178,245.83096801406037
242.00000094701937,239.01420502858736
246.99999885591538,238.42777913540397
249.00000098911977,244.35057473918258
252.00000171422136,246.2630020120346
263.99999966521773,249.40507060147178
256.0000010312201,249.63896981875058
257.99999821501456,254.06668229880285
259.0000017563217,254.0419649453158
260.99999894011614,254.64829736547657
261.9999975320133,253.93047948530472
