Actual,Predicted
266.0000017984221,271.3764320334715
266.0000017984221,262.4230038061669
267.0000003903193,275.49317803330007
267.0000003903193,269.82460887362674
267.9999989822165,267.9621805404875
267.9999989822165,269.6096757954273
267.9999989822165,271.52615168565063
268.9999975741137,271.2155762088162
268.9999975741137,267.03792276965805
268.9999975741137,268.0676277203116
270.0000011154209,271.98470462234803
270.99999970731807,271.88073236670084
270.0000011154209,273.6878411443886
270.99999970731807,272.04092497041756
271.9999982992153,280.61265469934006
273.39999830763537,274.44149770229365
280.0000018826228,280.866074389617
280.0000018826228,271.39725420129685
270.99999970731807,274.3024242310016
270.99999970731807,274.6993570133311
270.0000011154209,266.61958873853445
270.0000011154209,272.8131764616528
270.0000011154209,265.0765111861409
268.9999975741137,272.9368770655177
268.9999975741137,263.7090337507612
268.9999975741137,269.86687683493614
270.0000011154209,271.31231737646885
270.0000011154209,264.3644940144767
270.0000011154209,264.60170438703835
268.9999975741137,272.82075895775654
270.0000011154209,273.32782106176
268.9999975741137,262.69371178553683
268.9999975741137,266.58028547380866
270.0000011154209,273.9158901590599
268.9999975741137,266.20097754045145
268.9999975741137,264.0821945169116
273.0000018405225,272.5358016270271
268.9999975741137,266.4518928292738
268.9999975741137,271.25901223088306
268.9999975741137,259.26439923795516
268.9999975741137,268.2948749305646
267.9999989822165,263.5310826640025
267.9999989822165,270.1688502372091
267.9999989822165,266.4348074659904
267.0000003903193,261.2566060504263
266.0000017984221,265.1064551165768
266.0000017984221,259.98883447928284
266.0000017984221,259.00946007881146
266.0000017984221,267.2757468690584
266.0000017984221,262.4806347360834
266.0000017984221,262.5650320752226
267.0000003903193,262.8467326941789
267.0000003903193,260.5855650440642
267.0000003903193,266.0321135704333
267.9999989822165,265.7528084659118
274.9999990243169,271.21263130987245
268.9999975741137,265.7600741997762
270.0000011154209,269.3923670004329
270.99999970731807,261.35890540549707
270.99999970731807,273.4382869433133
271.9999982992153,267.142008861735
273.0000018405225,275.5413209442669
273.0000018405225,263.24915437218664
273.0000018405225,270.61768748209727
273.0000018405225,272.84650578852137
271.9999982992153,265.4970576035298
273.0000018405225,273.8426289923969
273.0000018405225,270.8253696746623
273.0000018405225,273.2177709306458
274.00000043241965,270.0667637067678
274.00000043241965,274.2209024990663
274.9999990243169,270.79696996014314
274.9999990243169,279.2253895228227
275.99999761621405,282.2140066049487
280.9999955251101,273.5890806174602
277.00000115752124,272.84094760110327
277.00000115752124,279.56532489971426
277.00000115752124,268.57735260688935
277.00000115752124,280.9353166353686
277.00000115752124,272.3265108762156
277.00000115752124,281.30318648224033
275.99999761621405,277.8068638728123
274.9999990243169,274.6017101036503
274.9999990243169,278.3521651183938
274.9999990243169,274.9353003369355
274.00000043241965,274.0809133869263
273.0000018405225,277.60215627565094
271.9999982992153,272.17315340769426
270.99999970731807,277.0148592863094
270.0000011154209,271.42154095611477
271.9999982992153,272.20278057589076
267.9999989822165,268.566295624973
267.0000003903193,267.3856980119728
270.99999970731807,273.3286822590982
264.9999982571149,267.16153428414316
263.99999966521773,265.7353964415691
263.99999966521773,267.3292202945838
263.99999966521773,268.62755447241176
263.0000010733205,264.60992040762073
260.99999894011614,265.0390441525212
261.9999975320133,265.15379622312537
260.99999894011614,266.694943505623
263.0000010733205,270.4407757714364
263.99999966521773,264.61497870462995
263.99999966521773,266.2751197020926
263.99999966521773,270.8435043128634
263.99999966521773,265.77045806193394
263.0000010733205,264.0320965889989
261.9999975320133,265.9754527248747
263.0000010733205,266.2545351059467
260.0000003482189,257.1453439968659
257.99999821501456,262.9952100444508
263.0000010733205,258.64152588960985
255.00000243932294,254.11329584208298
253.00000030611855,261.280526548905
252.00000171422136,251.31717121326452
250.99999817291416,253.52861214121583
249.99999958101697,245.25329267773822
249.00000098911977,257.1725261565276
249.00000098911977,245.13822879430478
248.00000239722257,248.54405639148678
248.00000239722257,251.68135869910412
248.00000239722257,244.78432618242311
248.00000239722257,249.55051396342012
248.00000239722257,252.37872066778982
248.00000239722257,251.3936148505507
248.00000239722257,247.76312363513014
249.00000098911977,252.268967501275
249.99999958101697,250.03667965844835
249.00000098911977,249.86554885865507
249.99999958101697,255.8292166901261
253.99999889801575,250.67515354708024
249.99999958101697,250.98141313840398
249.99999958101697,248.3623091072662
249.99999958101697,241.01938919405063
249.99999958101697,250.89547158334813
249.00000098911977,242.8569566408131
248.00000239722257,251.83172672399192
248.00000239722257,243.767494647152
246.99999885591538,241.2759418608509
246.00000026401818,240.25547250923756
246.00000026401818,248.40880386470658
245.00000167212096,245.42067677416955
245.00000167212096,239.08387787300808
245.00000167212096,248.0050804918717
246.00000026401818,243.24983585636124
246.00000026401818,248.46041631207598
248.00000239722257,252.23433153016924
248.00000239722257,248.83778902612735
249.00000098911977,254.52926900464163
256.0000010312201,255.4708942551239
252.00000171422136,250.4954454197753
253.99999889801575,255.8375168506783
255.00000243932294,251.65685911965664
256.0000010312201,266.40198297894074
257.99999821501456,253.19950112397106
260.0000003482189,262.9375246710244
260.0000003482189,262.3973411153719
261.9999975320133,262.18615474053445
263.0000010733205,271.43252864629125
263.99999966521773,264.0346950292434
264.9999982571149,272.3112270981684
266.0000017984221,266.1523446378957
266.0000017984221,263.9365828750236
267.0000003903193,270.0982617519403
267.9999989822165,275.15745460430946
268.9999975741137,272.57188282584985
267.9999989822165,263.72560932481565
267.9999989822165,274.67402593300534
273.0000018405225,275.87679195334806
267.0000003903193,266.5887588637105
266.0000017984221,271.05437887487153
264.9999982571149,269.79509059245
263.99999966521773,269.43622867175895
261.9999975320133,266.0435368086888
260.99999894011614,264.5260922506304
259.0000017563217,264.65729121062924
256.99999962311733,265.70201267119063
255.00000243932294,258.8210855346151
253.99999889801575,252.60920974158594
250.99999817291416,258.0014533415514
249.00000098911977,256.19185006122905
246.99999885591538,250.11206412199684
243.9999981308138,247.0170644215588
242.00000094701937,251.33415758834812
241.0000023551222,244.9357781280986
228.39999980463654,238.2859884380278
235.00000090491903,239.34972058235843
241.0000023551222,238.7411460794725
232.00000017981745,238.06593519519433
230.00000052131804,230.50110106098927
228.00000086281864,229.74271286713434
226.99999979621646,234.19978029783374
226.00000120431926,227.7156770565679
225.00000013771705,224.9303965850362
223.99999907111487,230.67066784722593
223.00000047921768,221.44395794735695
221.99999941261547,221.8692656971556
221.00000082071827,219.8316628962618
219.9999997541161,221.94876312040526
219.0000011622189,218.23746288808786
218.00000009561668,218.3327340809737
217.00000026636698,218.1059323176197
216.0000004371173,211.53917640423597
218.00000009561668,218.47212678921002
215.0000006078676,214.02471194534246
213.9999995412654,218.74227301054614
219.0000011622189,213.70009622972054
212.99999971201572,216.43436065778656
211.99999988276602,212.60007129929016
211.99999988276602,208.77738583251394
211.99999988276602,207.20468853603893
211.99999988276602,210.58870037134014
211.99999988276602,210.30989515722757
211.99999988276602,208.86520568866075
211.99999988276602,212.68481385977609
212.99999971201572,209.8473208249138
212.99999971201572,206.5432933110699
212.99999971201572,211.3985512929123
213.9999995412654,213.35713552597292
213.9999995412654,210.8138069617728
215.0000006078676,220.0237074279653
215.0000006078676,212.48085486087564
216.0000004371173,216.96482109751486
216.0000004371173,211.27798490292315
216.0000004371173,222.08228335368915
226.00000120431926,218.61784484341277
217.00000026636698,217.35362571128923
217.00000026636698,211.81532873459423
218.00000009561668,217.50109214457075
218.00000009561668,217.5591301634589
218.00000009561668,218.93089007583197
218.00000009561668,221.31940604497385
226.00000120431926,220.67469837446032
223.99999907111487,225.4750222361542
219.0000011622189,224.3725386863116
219.9999997541161,217.9470834787151
219.9999997541161,219.6018246698793
221.00000082071827,225.41286754550737
221.00000082071827,221.9812312499357
221.99999941261547,222.07556700433355
223.00000047921768,229.07097151925876
225.00000013771705,227.90050782321185
225.00000013771705,224.76144847504824
226.00000120431926,233.91182609935578
233.99999983831682,230.0704429989921
228.00000086281864,230.58567162947807
228.99999945471583,234.7462793006327
230.00000052131804,230.5577445836129
230.99999911321524,229.87419641820762
232.00000017981745,233.11021223335848
232.99999877171462,243.35806460459932
233.99999983831682,242.7267426134021
233.99999983831682,237.11928876827778
235.00000090491903,243.57603167112228
235.9999994968162,238.5470549667384
235.9999994968162,246.48175603474587
235.9999994968162,243.55084907309623
235.9999994968162,247.33850880273002
237.0000005634184,242.52653897933112
237.0000005634184,250.75191889601575
239.0000002219178,248.11075039514526
237.9999991553156,240.95390355048096
237.9999991553156,244.87206437330514
242.00000094701937,253.84131586434577
239.999998813815,245.66330180125965
241.0000023551222,246.95523639197128
242.00000094701937,251.4239002902758
242.9999995389166,247.67840458434168
243.9999981308138,245.04602623561235
245.00000167212096,249.3013111704541
246.00000026401818,253.01576912634476
246.99999885591538,243.13017397104767
248.00000239722257,257.10069536935157
249.00000098911977,249.59480623341523
249.99999958101697,252.63122966662874
250.99999817291416,252.20295227083648
252.00000171422136,259.9413349916146
252.00000171422136,253.40289217807523
253.00000030611855,246.60677813107796
256.0000010312201,256.31815900415836
253.99999889801575,259.21965162224103
255.00000243932294,252.56137864344842
260.0000003482189,258.2903751496823
255.00000243932294,254.5910623883592
256.0000010312201,257.6687639008843
256.0000010312201,243.29133170971232
256.99999962311733,263.249906682505
257.99999821501456,252.3481234152354
257.99999821501456,252.1658762406059
259.0000017563217,258.0357577021879
260.0000003482189,256.530661922053
260.0000003482189,254.9413568803586
260.99999894011614,256.0312219094332
260.99999894011614,260.24658985271054
260.99999894011614,254.87372319285353
260.99999894011614,261.9501074793202
260.99999894011614,257.42269408444156
260.99999894011614,260.4227344048231
263.0000010733205,256.22446667305917
260.99999894011614,260.1560601945945
260.0000003482189,260.45247540944933
263.0000010733205,258.94460795972043
260.0000003482189,253.22489654662664
259.0000017563217,254.48925797428737
257.99999821501456,254.2414855608083
257.99999821501456,248.49353776372502
256.99999962311733,251.20960568596502
256.99999962311733,250.3200333803412
256.0000010312201,251.51668192993702
256.0000010312201,244.94101955327736
256.0000010312201,245.89128152419113
256.0000010312201,253.20020888959954
256.99999962311733,250.16797265723704
256.99999962311733,252.2398550717174
257.99999821501456,251.8588544401438
257.99999821501456,254.69641057998348
259.0000017563217,251.01748938781668
260.0000003482189,254.84982744142474
259.0000017563217,253.16360305331798
260.0000003482189,257.4772959754446
268.9999975741137,259.2039619925747
260.0000003482189,257.5821492260699
260.0000003482189,256.76301692341514
260.0000003482189,252.82889920278518
260.0000003482189,258.86133413664885
260.0000003482189,254.8912836994959
259.0000017563217,253.5162633632923
259.0000017563217,257.3981697579441
257.99999821501456,248.69652296621007
257.99999821501456,254.69389133029887
256.99999962311733,253.6049765879422
256.0000010312201,256.74033872684373
256.0000010312201,249.14052463753865
256.0000010312201,251.76381586952743
256.0000010312201,251.6165065800131
256.0000010312201,253.34973056537916
256.99999962311733,254.21073982595416
256.99999962311733,246.8836530752947
256.99999962311733,261.0803674595239
263.99999966521773,255.92508181221066
256.99999962311733,255.61667417695153
256.99999962311733,255.685525419314
256.99999962311733,251.85168274506918
256.99999962311733,256.2214673306056
256.0000010312201,253.87748120313827
256.0000010312201,251.57837632545483
255.00000243932294,256.56364973963235
255.00000243932294,253.23362730584793
253.99999889801575,250.58773211843757
253.99999889801575,253.75032591110073
253.00000030611855,249.33360112122492
252.00000171422136,255.54663012678162
252.00000171422136,248.63321506303572
249.99999958101697,246.73736336423815
249.99999958101697,251.8521380907882
250.99999817291416,247.4881740113993
249.00000098911977,249.94724876934998
249.00000098911977,255.22321588043462
256.99999962311733,257.7368083894185
249.99999958101697,245.99842140223154
249.99999958101697,251.3914668066153
250.99999817291416,250.29101498957337
252.00000171422136,247.25020142969925
252.00000171422136,249.82264737286698
253.00000030611855,255.82276265949992
253.00000030611855,257.94187234409907
253.99999889801575,253.43191551825305
253.99999889801575,254.2141846153068
255.00000243932294,249.13023976358068
255.00000243932294,252.71076173574832
255.00000243932294,257.8474178038615
255.00000243932294,257.13309915655213
255.00000243932294,257.4740244154416
255.00000243932294,255.88808002312996
256.0000010312201,257.15808872758856
253.99999889801575,253.32792841437586
253.99999889801575,259.13223514300836
260.0000003482189,258.07305645586797
253.00000030611855,254.43577464994195
253.99999889801575,263.5843680119483
253.99999889801575,248.96276657776954
253.99999889801575,258.00184929435056
255.00000243932294,251.4727212704112
255.00000243932294,260.314985749354
256.0000010312201,254.77462115663587
256.0000010312201,257.1342919643596
256.0000010312201,255.97927290218456
256.99999962311733,259.2264471621565
256.99999962311733,251.40257823204152
256.99999962311733,256.08000824369867
256.99999962311733,260.2130724482623
256.0000010312201,256.1772245547104
256.0000010312201,259.9692942086447
259.0000017563217,255.18622893958388
255.00000243932294,256.3058300238748
253.99999889801575,253.36992415813586
260.0000003482189,262.33296413963984
252.00000171422136,245.45519395943558
249.99999958101697,251.8700450561298
249.99999958101697,246.71887731792776
249.00000098911977,249.53014714131376
249.00000098911977,243.53744607084494
248.00000239722257,249.23463766848698
246.99999885591538,244.16576871958858
246.00000026401818,242.8935971229646
246.00000026401818,243.29781048738843
246.00000026401818,242.53534397970225
246.00000026401818,236.9038211537995
246.00000026401818,241.6253999025621
246.00000026401818,242.90858888582247
245.00000167212096,243.6878338933727
245.00000167212096,247.20587451383423
246.99999885591538,241.0390185540686
243.9999981308138,244.0800300903423
243.9999981308138,244.61148783618347
249.99999958101697,244.3059459093082
242.9999995389166,234.63891669914275
242.00000094701937,239.97542994262764
242.00000094701937,228.97943465620992
241.0000023551222,241.0370981829927
239.999998813815,234.46797150222406
239.0000002219178,229.65874117725429
237.9999991553156,234.64609086892239
237.9999991553156,235.66727788498417
237.0000005634184,229.80955712374612
235.9999994968162,227.60606247353277
235.9999994968162,237.33852783316803
235.00000090491903,236.50763078296848
235.00000090491903,231.77929361486537
235.00000090491903,233.81146443829581
235.00000090491903,230.11432694266307
235.9999994968162,233.32502900042317
235.00000090491903,236.94087986109508
235.00000090491903,233.4678046303872
241.0000023551222,238.9666312997693
233.99999983831682,233.79477750251658
233.99999983831682,233.01203573680885
233.99999983831682,229.4050492694279
232.99999877171462,231.87661386348682
232.99999877171462,227.05604938964134
232.99999877171462,229.54880488256987
232.00000017981745,234.52925509671275
232.00000017981745,226.21011355718903
232.00000017981745,225.5184533088111
230.99999911321524,231.275921296009
230.99999911321524,224.26914798633814
230.00000052131804,227.8485736641931
230.99999911321524,235.57890616962354
230.00000052131804,228.45197603364016
230.00000052131804,231.40583588411562
230.99999911321524,230.06683982851982
230.00000052131804,233.57174471486948
230.00000052131804,228.86582837401835
237.9999991553156,232.79343019639725
230.99999911321524,234.14575501309452
230.99999911321524,229.46612993810703
232.00000017981745,232.6033802769195
232.99999877171462,231.70041734256938
233.99999983831682,237.35180710016957
233.99999983831682,238.57346996785176
235.00000090491903,239.59877489302474
235.9999994968162,236.91405900836256
237.0000005634184,244.61355174014906
237.9999991553156,235.74288507198216
239.0000002219178,240.59433386416146
239.999998813815,249.88188686103007
241.0000023551222,240.44720275340674
242.00000094701937,249.55413693153235
242.9999995389166,246.64656148857273
245.00000167212096,248.37751369475365
243.9999981308138,248.359141484873
245.00000167212096,252.64858724746156
253.00000030611855,248.39240646941172
246.00000026401818,253.9602501863909
246.99999885591538,254.1238776806403
248.00000239722257,246.64179520675293
248.00000239722257,251.8099443706286
249.00000098911977,254.15539552345277
249.99999958101697,254.06013917879687
250.99999817291416,257.75892235325114
252.00000171422136,255.24079618471697
253.00000030611855,259.79622818954556
253.99999889801575,256.15039875256787
255.00000243932294,260.7115522753442
256.0000010312201,260.24892102481556
256.99999962311733,260.89364106885404
256.99999962311733,262.68231329433127
257.99999821501456,263.72008083385754
259.0000017563217,261.12594162670626
259.0000017563217,260.9869374471541
259.0000017563217,266.499857561481
263.0000010733205,263.6248789327115
259.0000017563217,266.79333282680216
259.0000017563217,258.61162650386393
259.0000017563217,257.9165016684934
257.99999821501456,263.41787975872506
257.99999821501456,259.46391490403767
257.99999821501456,262.31982840552797
256.99999962311733,260.14568128184675
256.0000010312201,256.06079958352984
256.0000010312201,260.71862993162904
255.00000243932294,249.5534143176739
255.00000243932294,250.77901691570767
253.99999889801575,259.88708945813084
253.99999889801575,253.3274780180668
253.99999889801575,247.79727951346695
253.00000030611855,253.92108055573485
256.0000010312201,258.0613362530131
252.00000171422136,252.1281666858967
252.00000171422136,248.6860945593624
253.99999889801575,259.1732904988704
249.99999958101697,245.45595616857395
249.99999958101697,247.87214428896652
249.00000098911977,245.1810956342229
249.00000098911977,249.7193234899284
248.00000239722257,248.5348405900865
246.99999885591538,247.42473742356523
246.99999885591538,244.3913974727751
246.00000026401818,248.24185036694433
246.00000026401818,244.29845745199424
246.00000026401818,243.81804792078367
246.00000026401818,241.1575074292147
246.00000026401818,250.37614484139095
246.00000026401818,245.09930168473818
246.00000026401818,238.6277303495655
246.99999885591538,247.77400243828683
249.00000098911977,245.2812073500784
248.00000239722257,243.36557780896322
248.00000239722257,243.31880093515346
253.00000030611855,247.50018622944356
249.00000098911977,245.06137435598947
249.00000098911977,240.7454294523177
249.99999958101697,240.13536517702494
249.99999958101697,248.05697505561048
249.99999958101697,235.53784586435154
249.00000098911977,247.7793873963553
249.00000098911977,246.18333630884533
249.00000098911977,238.91961685428004
249.00000098911977,245.54741136635798
249.00000098911977,246.84582968415572
248.00000239722257,237.60720902914727
248.00000239722257,243.89211089186497
248.00000239722257,245.4323672805645
246.99999885591538,239.29706380948124
246.00000026401818,246.23751749999923
246.00000026401818,242.02124381469386
245.00000167212096,240.00161727088152
245.00000167212096,238.75707328081836
249.99999958101697,243.41796731370096
243.9999981308138,238.05379924190032
243.9999981308138,238.61636650422986
243.9999981308138,240.7566299671237
245.00000167212096,241.40412168075625
243.9999981308138,240.09181531852826
243.9999981308138,243.9096862467373
243.9999981308138,241.11910495710697
243.9999981308138,239.48588874998666
243.9999981308138,246.17809983307654
243.9999981308138,240.8555092798918
243.9999981308138,242.99223391464324
243.9999981308138,245.1274836252178
243.9999981308138,242.24578864709272
242.9999995389166,246.02972147100448
242.9999995389166,243.4367552740207
245.00000167212096,247.34533403910538
242.9999995389166,248.78533022964976
242.00000094701937,250.0040481983883
249.00000098911977,247.2791059840373
242.00000094701937,245.27609460955938
241.0000023551222,248.2892310687728
241.0000023551222,238.9558613836324
239.999998813815,240.3648000264933
239.999998813815,246.515303135654
239.999998813815,243.8971790876941
239.999998813815,244.89664314331245
239.999998813815,241.56095858450016
239.999998813815,242.3589668053202
239.999998813815,239.5220293417292
239.999998813815,244.84703520698875
239.999998813815,245.2366379131239
241.0000023551222,241.2527142797707
241.0000023551222,244.1224514833614
241.0000023551222,247.68468043620823
243.9999981308138,248.03076792971663
242.00000094701937,247.17067430998964
242.00000094701937,254.58642479119914
252.00000171422136,251.46981101733743
242.00000094701937,246.329096433033
242.00000094701937,246.85296178395043
242.00000094701937,244.04048925393704
242.00000094701937,243.47160406975604
242.00000094701937,246.03231991124892
241.0000023551222,247.33602419891534
241.0000023551222,245.76177526240866
241.0000023551222,241.92577464540844
241.0000023551222,241.86719837818396
242.00000094701937,239.5282804465458
242.00000094701937,240.5957048507285
242.00000094701937,246.08703563868167
242.9999995389166,244.56026639220323
243.9999981308138,241.91976606168132
245.00000167212096,246.60868860333386
246.99999885591538,247.11113290781725
246.99999885591538,252.09440676035905
248.00000239722257,252.2141379374125
253.99999889801575,252.58813515385108
248.00000239722257,251.76188559963157
249.00000098911977,251.15356846606508
249.99999958101697,249.92281848164234
249.99999958101697,252.15643771575614
250.99999817291416,252.19320193315735
252.00000171422136,251.75951483224668
252.00000171422136,258.3517527829608
252.00000171422136,249.60543261666243
253.00000030611855,252.73813197298966
253.00000030611855,252.3178775707902
253.00000030611855,248.64299509717475
253.00000030611855,249.20745550882523
253.00000030611855,252.04620940588234
253.99999889801575,251.5528126228596
253.99999889801575,249.71911066529884
253.99999889801575,254.85188144657033
253.99999889801575,254.43334943904716
255.00000243932294,255.50623304244817
260.99999894011614,260.7446390811233
256.0000010312201,252.43155067001663
256.99999962311733,257.5257309016008
256.99999962311733,256.77447480754057
256.99999962311733,260.7639368306719
257.99999821501456,253.5286269894458
257.99999821501456,259.291056760158
256.99999962311733,256.3725282728919
256.99999962311733,255.7822269916868
256.99999962311733,257.6398098524463
256.0000010312201,251.5411914082045
256.0000010312201,250.7160505218226
256.0000010312201,254.52684379374682
256.0000010312201,257.7880595298587
253.99999889801575,252.82719660574884
253.99999889801575,253.6594299966455
255.00000243932294,253.82145388205834
252.00000171422136,254.8060647582985
252.00000171422136,250.22938988579543
255.00000243932294,252.3197088524863
250.99999817291416,245.61561423601182
250.99999817291416,247.10453039489138
250.99999817291416,246.97307901498306
250.99999817291416,249.74551576759228
252.00000171422136,242.8274581572763
252.00000171422136,251.2036317481078
252.00000171422136,247.2572246424742
253.00000030611855,245.09062536902678
253.99999889801575,248.72512560653877
253.99999889801575,251.4400551644812
255.00000243932294,250.24479739909242
255.00000243932294,257.7866835938816
256.0000010312201,253.22004612483704
256.0000010312201,254.18407240493133
256.0000010312201,255.40301804652935
257.99999821501456,255.72202236857578
256.0000010312201,253.56282246306253
256.0000010312201,249.76153700772795
257.99999821501456,256.05053450721186
255.00000243932294,249.6338372805916
253.99999889801575,251.90054332048447
253.00000030611855,248.8916683032719
253.00000030611855,250.53020017672085
252.00000171422136,250.4679217508243
252.00000171422136,254.86710088228773
252.00000171422136,245.4449734278075
252.00000171422136,246.08656544473268
252.00000171422136,251.63861559443572
252.00000171422136,249.64542384937675
253.00000030611855,250.33857881957147
253.00000030611855,249.64953185966795
253.99999889801575,253.5221482117697
253.99999889801575,252.59426747282794
253.99999889801575,255.14694052308806
255.00000243932294,255.25119984451467
253.99999889801575,255.15799255559438
253.99999889801575,254.15372262287633
257.99999821501456,257.9836305161796
253.99999889801575,255.2855289522011
253.00000030611855,255.27562518281232
253.00000030611855,250.9073897626026
252.00000171422136,256.62996193467023
250.99999817291416,247.79217172235792
250.99999817291416,252.09753478747234
249.00000098911977,243.98352649436907
248.00000239722257,245.68734603498814
246.99999885591538,245.8127937805793
246.99999885591538,240.95359668706163
246.00000026401818,242.93828534575883
246.00000026401818,246.07459282196834
246.00000026401818,243.18017291076052
246.00000026401818,241.99016151996048
246.00000026401818,245.65481356312785
246.00000026401818,245.4019828526396
246.00000026401818,250.08900977026622
246.00000026401818,245.90850052154423
256.99999962311733,252.67668009856135
253.99999889801575,249.36499522878765
257.99999821501456,260.7706729776675
246.99999885591538,245.5734007182123
248.00000239722257,248.68663899446125
248.00000239722257,244.60646418504425
248.00000239722257,245.27609955896935
248.00000239722257,246.06276868150368
248.00000239722257,246.6332772721612
248.00000239722257,246.7830266208003
246.99999885591538,250.67753916269513
246.99999885591538,244.42744897513785
246.99999885591538,244.98586120778128
246.00000026401818,245.1235686419162
246.00000026401818,245.3507911051193
245.00000167212096,247.53461927473978
246.00000026401818,245.26237979447876
245.00000167212096,246.0030688982116
245.00000167212096,248.26992836981418
253.99999889801575,249.02730193462128
246.00000026401818,248.17669633384395
246.00000026401818,245.32920672815555
246.99999885591538,245.46906220622589
248.00000239722257,249.32034165186334
248.00000239722257,243.59230533116738
249.00000098911977,249.20203590488683
249.00000098911977,254.07773433130916
248.00000239722257,250.39383403269306
249.00000098911977,255.6603725177479
249.00000098911977,254.0038841848574
249.00000098911977,250.71248694663024
249.99999958101697,252.54005658521413
249.99999958101697,254.12266012578291
249.99999958101697,250.91515043746597
249.99999958101697,257.2693762112001
252.00000171422136,253.40809895738408
249.99999958101697,252.27039788076195
249.99999958101697,257.61083600636846
260.99999894011614,252.0618198449889
249.99999958101697,250.23223579653933
249.99999958101697,256.3114723512627
249.99999958101697,250.33312456976313
249.99999958101697,251.98696991771928
250.99999817291416,251.58564700872924
250.99999817291416,253.41161798788653
252.00000171422136,253.27743948307403
252.00000171422136,242.03912108357557
253.00000030611855,252.93191127289444
253.00000030611855,245.75441054034442
253.99999889801575,251.2828322067581
253.99999889801575,253.6496400636865
255.00000243932294,254.5379997638629
255.00000243932294,251.09795194601426
256.0000010312201,253.05415180081252
256.99999962311733,251.71664304291852
256.0000010312201,253.72868709062712
256.0000010312201,261.91917366688654
260.0000003482189,262.1408478414915
256.99999962311733,254.02851244896465
256.99999962311733,257.15385203263764
256.99999962311733,257.27046013198776
256.99999962311733,255.45314567090193
256.99999962311733,257.00676546657286
256.99999962311733,255.72368537033222
256.99999962311733,255.6116406269923
256.99999962311733,255.38434887204937
257.99999821501456,255.41253576193895
257.99999821501456,255.42729985193733
259.0000017563217,257.80566458119097
259.0000017563217,252.91424187923232
260.0000003482189,264.07315194486097
260.0000003482189,255.67818544429971
261.9999975320133,256.4987035817515
263.99999966521773,263.83552087245016
263.0000010733205,263.2815532099772
263.99999966521773,261.55209572561307
267.9999989822165,266.0375678202416
266.0000017984221,262.30201052956613
266.0000017984221,259.6421976012656
267.0000003903193,262.31339912195176
267.9999989822165,270.24828331812887
268.9999975741137,263.8279730222163
268.9999975741137,268.29546391035336
268.9999975741137,272.3864086359073
268.9999975741137,259.5823344874439
268.9999975741137,267.06316971001394
268.9999975741137,267.34394478930227
270.0000011154209,263.1302695442414
270.0000011154209,267.6372517746838
270.99999970731807,265.8340926261676
270.99999970731807,272.90507710633585
271.9999982992153,267.8314022803378
274.00000043241965,277.7998604576773
274.9999990243169,268.158904739336
275.99999761621405,273.28631036017896
287.9999955672104,277.92211583382533
277.99999974941846,275.7603768809875
278.99999834131563,276.1789880790705
280.0000018826228,277.85929297282996
280.9999955251101,274.74664862577976
280.9999955251101,281.0394126262656
282.00000401582724,281.0727122566742
282.00000401582724,283.3321179168328
282.00000401582724,278.941486416421
282.00000401582724,280.95202584349283
282.00000401582724,282.5973780039072
282.00000401582724,276.92869500780404
280.9999955251101,281.20820730454386
280.0000018826228,279.3856068735894
280.0000018826228,278.83258949783436
278.99999834131563,277.1311258763703
280.0000018826228,277.8161885612323
277.99999974941846,279.1422295361809
277.99999974941846,279.45454720533166
289.0000040579276,279.64107561960196
277.99999974941846,279.6076176080736
277.00000115752124,274.77483551566934
277.00000115752124,275.60831615788334
275.99999761621405,278.8479178205715
275.99999761621405,273.64738961654524
274.9999990243169,273.2370092872746
274.00000043241965,275.1890664859117
271.9999982992153,267.07114815891686
270.99999970731807,269.50504031884145
270.0000011154209,266.7740845713534
267.9999989822165,265.9827234081491
267.0000003903193,272.7955070679907
266.0000017984221,265.76524633321515
263.99999966521773,259.87188487064344
263.0000010733205,257.77168193220376
261.9999975320133,264.4897487330783
260.0000003482189,259.6836340616968
259.0000017563217,261.8940158159104
267.9999989822165,265.7978728438652
256.99999962311733,256.66746856356986
255.00000243932294,266.9530948318498
255.00000243932294,251.35840474788617
253.99999889801575,248.21650938779862
253.00000030611855,255.7555694694839
253.00000030611855,250.59894253206355
252.00000171422136,249.05977996297167
252.00000171422136,251.9262406571494
250.99999817291416,247.80326829955413
249.99999958101697,249.660232484065
249.99999958101697,243.32552223391906
249.00000098911977,255.28097549501086
248.00000239722257,240.02312245728547
246.99999885591538,243.75108240362715
246.00000026401818,249.69653145692723
246.00000026401818,238.30719665983236
243.9999981308138,247.20831952236898
242.9999995389166,249.55851715937297
250.99999817291416,246.10504654163307
242.00000094701937,238.83683302279744
239.999998813815,243.55056695672684
239.999998813815,235.9256593587755
237.9999991553156,237.86494707964
237.9999991553156,234.3076526885526
237.0000005634184,242.18963759076303
235.9999994968162,234.44636485291534
235.9999994968162,234.79554572766713
235.00000090491903,238.81148214483176
235.00000090491903,236.0657227120654
235.00000090491903,229.87966799095088
235.00000090491903,235.05406578493816
235.00000090491903,235.5283355730569
235.00000090491903,234.25846545207798
235.00000090491903,234.5024317692752
237.0000005634184,244.28492576508324
235.00000090491903,239.81028792892153
235.9999994968162,236.31181232614807
246.99999885591538,247.11092998200766
235.00000090491903,237.15201179242268
235.00000090491903,242.630654767868
235.00000090491903,235.249676366539
