Actual,Predicted
204.99999984066565,202.24999567015712
204.99999984066565,203.49228582264638
212.99999971201572,203.80674287426507
204.99999984066565,199.3616517783875
206.0000002885916,201.86016962189618
207.0000001178413,199.68792863973712
207.0000001178413,201.85835566313506
215.0000006078676,207.48954316651103
208.00000056576724,195.5695623268132
209.0000003950169,209.0316060898567
209.0000003950169,199.03002522351562
209.0000003950169,202.93939898757986
218.00000009561668,206.9955413181171
210.0000002242666,205.50954592980753
210.0000002242666,211.5759406216372
211.00000005351632,206.30488085055703
211.00000005351632,216.44881788436555
221.00000082071827,204.2460426061037
211.00000005351632,211.17088956957264
211.99999988276602,208.88042512437815
211.99999988276602,204.01363872931796
211.99999988276602,215.69441025349462
219.9999997541161,207.62080028207728
211.99999988276602,214.07187611048388
211.00000005351632,209.2250871878096
211.00000005351632,199.57363005882328
211.00000005351632,214.04530767766082
218.00000009561668,200.39490793070846
210.0000002242666,202.32438839567894
210.0000002242666,210.51566069077415
210.0000002242666,206.92098464338935
211.00000005351632,217.21533672148058
219.0000011622189,197.97737604550375
211.00000005351632,211.6924274604426
211.00000005351632,211.9963781520063
211.00000005351632,216.8052026253569
211.00000005351632,209.9027999988374
219.9999997541161,207.15470630058476
211.99999988276602,208.58628540076595
211.99999988276602,209.11569285351902
211.99999988276602,206.85318143859215
211.99999988276602,210.5303035202278
221.00000082071827,205.12647211412462
211.99999988276602,208.77836705304435
211.99999988276602,209.4938104537738
211.99999988276602,211.81657969796905
211.99999988276602,212.67889312807628
211.99999988276602,206.17875812917853
211.99999988276602,208.22498713300763
211.99999988276602,199.76203677418457
211.99999988276602,213.58581559041792
211.00000005351632,225.0848231261153
215.0000006078676,211.35355249464124
210.0000002242666,204.2653533478536
219.9999997541161,211.1585432663541
210.0000002242666,211.0561078025086
210.0000002242666,217.64460523662322
211.00000005351632,211.5971661663767
211.00000005351632,217.05215591148274
211.00000005351632,210.0519900641477
211.00000005351632,213.70540447193417
211.00000005351632,217.92281652153707
211.00000005351632,214.01740661619812
211.00000005351632,215.32081641397016
211.00000005351632,213.92240764086168
217.00000026636698,213.3898288536579
211.00000005351632,225.69316005732176
219.0000011622189,221.30708448880526
211.00000005351632,211.89785890881487
210.0000002242666,208.86117934363438
210.0000002242666,213.3813715493385
210.0000002242666,221.89826181557848
210.0000002242666,215.56022308721464
209.0000003950169,214.59962303618553
209.0000003950169,215.8439306919217
209.0000003950169,213.11753458838635
209.0000003950169,222.72262316988704
209.0000003950169,209.26651746147832
210.0000002242666,222.5870142855876
210.0000002242666,215.03800094041367
219.0000011622189,217.76519142425235
211.00000005351632,228.60322010409607
211.99999988276602,223.08727095085567
211.99999988276602,222.6190765634989
212.99999971201572,218.18109158301365
213.9999995412654,219.988836359885
213.9999995412654,230.53668731881302
215.0000006078676,220.26883438180502
216.0000004371173,220.8798118232408
216.0000004371173,219.81806439231593
217.00000026636698,222.40528432430202
218.00000009561668,228.74533993723654
218.00000009561668,232.35704566704234
226.99999979621646,227.28840439100347
219.0000011622189,219.89777711490012
219.0000011622189,223.0788470550537
219.0000011622189,236.2881293993488
219.0000011622189,223.99543076569466
219.9999997541161,223.74850717602877
219.9999997541161,224.7329027529344
219.9999997541161,218.50212516315574
219.9999997541161,235.0087910570602
221.00000082071827,222.1419534405213
221.99999941261547,225.37880323125535
223.00000047921768,219.1001475239443
223.00000047921768,232.12947674513998
230.00000052131804,236.09565674368125
225.00000013771705,225.02358160161154
226.00000120431926,228.45495805315875
226.99999979621646,228.7327610117485
226.99999979621646,229.1678834415561
228.00000086281864,234.76164721864976
228.00000086281864,232.3951190033858
228.99999945471583,235.87240618199462
230.00000052131804,229.70864360347235
230.00000052131804,235.11142697201026
230.99999911321524,236.17392176384354
233.99999983831682,236.0274043799275
232.99999877171462,240.77606135074205
237.9999991553156,232.50325123812905
233.99999983831682,231.96150366891993
233.99999983831682,235.82263986455126
233.99999983831682,240.2143874569156
233.99999983831682,236.82946864223382
233.99999983831682,234.3118002941237
233.99999983831682,232.22469844392594
235.00000090491903,243.51607451851075
235.00000090491903,242.60894665565453
235.9999994968162,234.93667815351472
235.9999994968162,227.70635236814786
239.0000002219178,239.99026332436586
237.0000005634184,238.58020611484733
246.99999885591538,237.45097595342207
237.9999991553156,237.72710848614037
237.9999991553156,236.7508546886673
239.0000002219178,243.45022261860186
239.0000002219178,241.72876833019058
239.0000002219178,239.66082564606177
239.0000002219178,238.40159180715008
239.0000002219178,243.17175396436855
239.999998813815,239.85007128641627
239.999998813815,240.13760231034013
239.999998813815,241.8446785627322
242.00000094701937,238.81236808921986
239.0000002219178,242.43896906838876
248.00000239722257,237.93824289217295
239.0000002219178,239.96213582739614
239.0000002219178,240.9465586260567
237.9999991553156,240.16138917474916
239.0000002219178,240.0320165470364
239.0000002219178,239.8996148804101
239.999998813815,239.20068394875778
241.0000023551222,242.37771517036003
242.00000094701937,243.17281808751628
242.9999995389166,240.14903049800566
243.9999981308138,238.86656907801373
246.00000026401818,248.94729472214271
245.00000167212096,244.2608716325348
256.0000010312201,246.86256363932986
246.00000026401818,238.7330141988599
246.00000026401818,242.95554888780185
246.99999885591538,245.27302597536595
246.99999885591538,248.21257460685706
246.99999885591538,248.9821187708281
246.99999885591538,247.0118823892999
246.99999885591538,247.42253493611997
248.00000239722257,246.58755957208916
246.99999885591538,245.09376329496007
246.99999885591538,245.04256659802977
249.00000098911977,249.0067965290352
246.99999885591538,245.59442086243726
256.0000010312201,251.9124763479689
248.00000239722257,248.93016481416942
248.00000239722257,247.25160211272623
248.00000239722257,243.3633010803681
249.00000098911977,245.3733752629009
249.99999958101697,244.39934622521807
249.99999958101697,244.92922015986264
249.99999958101697,241.82986002922397
249.99999958101697,243.99609799574216
249.99999958101697,243.97517683971697
249.99999958101697,242.31564461968304
250.99999817291416,255.4597036391379
249.00000098911977,247.3818309883672
260.0000003482189,252.44276603305258
249.00000098911977,247.56254879530994
249.00000098911977,247.2656188418162
248.00000239722257,251.54982812863597
248.00000239722257,244.2939534889039
246.00000026401818,242.58513504419557
245.00000167212096,241.30947906293903
242.00000094701937,237.29549271331024
239.999998813815,239.23491901765442
237.9999991553156,236.28912918016667
235.9999994968162,234.5633392086047
235.00000090491903,233.11949732649856
232.00000017981745,235.7233175795891
242.9999995389166,234.22791274421346
228.99999945471583,227.73122810275459
228.00000086281864,224.7258127231246
226.00000120431926,218.43317245788847
225.00000013771705,219.94465297690968
223.99999907111487,220.76886337421357
221.99999941261547,217.9978000828764
221.00000082071827,213.29397363039328
219.9999997541161,212.85634927383603
219.0000011622189,213.32674614863805
217.00000026636698,211.82040064248085
216.0000004371173,212.2585434497345
213.9999995412654,209.40212758313024
228.99999945471583,218.27339065520087
211.99999988276602,207.03966902023004
210.0000002242666,210.43771738226118
209.0000003950169,207.4122624602604
207.0000001178413,205.98260806188884
206.0000002885916,205.94514412165037
204.00000001141595,208.4010735295528
203.00000018216625,196.2556433527806
202.00000004357844,204.56207542612776
200.9999999049906,199.0360406126815
200.9999999049906,196.2248932871927
200.9999999049906,200.00929816108223
200.0000000757409,202.45454426752255
209.0000003950169,201.387222254259
200.0000000757409,199.12326901433457
200.0000000757409,195.47969341493078
200.0000000757409,201.17377245236574
200.0000000757409,197.25609821841118
200.0000000757409,198.8882722653906
200.0000000757409,199.92355272639722
200.0000000757409,198.649745968448
200.0000000757409,204.59672438943477
200.9999999049906,199.35350551355216
200.9999999049906,203.88793918249357
202.00000004357844,205.78067089696907
200.9999999049906,205.53801679209528
210.0000002242666,211.1739792387585
202.00000004357844,203.0880656527838
202.00000004357844,206.89172744358953
202.00000004357844,205.4324143245328
200.9999999049906,196.8850245565857
202.00000004357844,200.37676030030607
200.9999999049906,209.31226980742028
200.0000000757409,207.4792867516605
200.9999999049906,204.3095620965551
200.9999999049906,206.74673571530272
200.9999999049906,205.06757413525085
204.00000001141595,205.77735664830493
202.00000004357844,203.61934893192284
211.00000005351632,202.58868503308386
203.00000018216625,205.8609064009834
203.00000018216625,202.315496780633
204.00000001141595,195.82649083943454
204.00000001141595,200.7026130590872
204.00000001141595,203.74622643832473
204.00000001141595,208.35883650205582
204.00000001141595,202.04206600709267
203.00000018216625,196.83164826323133
204.00000001141595,202.8005166872487
204.00000001141595,201.82801175850446
206.0000002885916,210.09931013570383
204.99999984066565,202.70917161383693
213.9999995412654,205.04168253424382
204.99999984066565,203.82089200007223
204.99999984066565,211.62008935874258
204.99999984066565,204.24240726446652
204.99999984066565,208.8380148675315
204.99999984066565,201.85923727678943
206.0000002885916,208.9543173408148
204.99999984066565,198.68925648971708
206.0000002885916,201.54666223831921
206.0000002885916,204.26514423528155
207.0000001178413,202.27892930227887
208.00000056576724,211.81824146237298
207.0000001178413,204.56834137917434
216.0000004371173,207.07413609271993
208.00000056576724,207.79192489510808
209.0000003950169,207.9671624678401
209.0000003950169,207.4328105545076
210.0000002242666,208.63701685315723
210.0000002242666,210.88401805452983
210.0000002242666,212.30196214886647
210.0000002242666,205.42918483451473
210.0000002242666,212.19487176492595
210.0000002242666,211.90092630565582
211.00000005351632,209.11440105751177
211.99999988276602,214.9431615835494
211.00000005351632,210.39008178581824
218.00000009561668,218.83851676249492
211.00000005351632,208.2383864232014
211.00000005351632,212.85833274988929
211.00000005351632,213.6955378231203
211.00000005351632,210.43245244738495
211.00000005351632,212.74312533356613
211.99999988276602,215.59665321944158
211.99999988276602,209.38895967785345
212.99999971201572,211.5128863757248
212.99999971201572,213.59052742872782
213.9999995412654,213.2329783390365
215.0000006078676,218.6142837429254
215.0000006078676,214.27195848401016
223.99999907111487,223.74068958295052
215.0000006078676,223.63809573798534
216.0000004371173,213.32892760109087
216.0000004371173,217.8315716736776
216.0000004371173,217.69280754050993
216.0000004371173,223.33223209946075
217.00000026636698,217.69447796638136
216.0000004371173,215.68387914638967
217.00000026636698,222.013293527847
218.00000009561668,217.36247030694028
217.00000026636698,218.22097640341318
217.00000026636698,219.57258355566194
216.0000004371173,221.4027838056552
221.00000082071827,222.74892928398066
215.0000006078676,217.4012402727397
216.0000004371173,217.90014079967068
216.0000004371173,215.4176305854202
216.0000004371173,217.4297674345661
217.00000026636698,217.2227422761772
217.00000026636698,214.3143514179218
218.00000009561668,217.41913610190886
218.00000009561668,224.2842733832657
219.9999997541161,218.97478144361793
219.0000011622189,210.4749493189064
225.00000013771705,219.32764715410678
219.0000011622189,224.36691615656363
226.99999979621646,224.8982006730552
219.0000011622189,217.02502077121588
219.0000011622189,217.46637203349513
218.00000009561668,216.6228750228151
218.00000009561668,218.54141110494655
218.00000009561668,212.85712756855685
218.00000009561668,214.65777365415093
218.00000009561668,219.32452655110848
218.00000009561668,216.8285749766793
217.00000026636698,211.8479626693593
217.00000026636698,211.50165740181137
217.00000026636698,216.23620236739367
217.00000026636698,216.0562702792867
223.00000047921768,221.85320981115
217.00000026636698,209.71190620495645
217.00000026636698,207.29262470332048
217.00000026636698,218.7127077099745
217.00000026636698,213.59377300432837
216.0000004371173,206.58823209774488
216.0000004371173,217.38296210164887
215.0000006078676,206.5134118669352
215.0000006078676,212.58542104572157
212.99999971201572,207.06637294315155
211.99999988276602,210.4114756104974
211.99999988276602,215.34232407507906
211.00000005351632,209.09133433225622
219.9999997541161,211.3695712600719
209.0000003950169,206.0852996577013
208.00000056576724,200.87908396292096
207.0000001178413,211.2541188479543
204.99999984066565,202.03068978823205
204.00000001141595,206.4378529366846
202.00000004357844,209.60718040163835
200.9999999049906,201.99199406358247
200.0000000757409,212.15744680129114
227.59999944629578,205.44980964461678
193.99999986289023,195.61076616497493
196.999999998316,200.24056336423232
195.9999999853968,190.2002493433286
206.0000002885916,202.60547281309164
193.99999986289023,194.77628202988555
193.99999986289023,195.49461217399133
193.00000003364053,185.3266754511442
193.00000003364053,196.05257114894806
191.99999989505272,192.81174736866518
191.99999989505272,181.79553126773575
191.99999989505272,183.0286693424784
193.00000003364053,201.92447421250714
193.00000003364053,194.76832245060825
193.00000003364053,182.7267751307653
195.00000000147804,192.83128578327455
193.99999986289023,185.4842411555091
204.00000001141595,198.96671824835565
195.00000000147804,196.00823224623073
195.00000000147804,194.52956755279172
195.9999999853968,197.51160965308492
195.9999999853968,199.10997118704557
195.9999999853968,202.9060319214601
195.9999999853968,194.28083928450846
195.9999999853968,199.02675799424637
195.9999999853968,203.06674297587324
195.9999999853968,207.121580518202
196.999999998316,198.77705855892174
200.9999999049906,202.28239512662392
196.999999998316,204.44382102927992
210.0000002242666,207.66318331716897
198.00000003056886,191.02658798692792
198.9999999371531,199.13445174219842
198.9999999371531,200.3149734126891
198.9999999371531,202.98298534797522
200.0000000757409,203.633281521043
200.0000000757409,202.0806070626801
200.0000000757409,194.69283683349312
200.0000000757409,201.75855019202268
200.0000000757409,202.9818729680801
200.0000000757409,192.3536321454137
202.00000004357844,202.40520236198577
200.0000000757409,199.18873702563116
210.0000002242666,201.78696413609555
200.0000000757409,201.24295716122626
200.9999999049906,204.3171359311914
200.0000000757409,204.62310721938326
200.0000000757409,198.69595366010898
200.0000000757409,199.97487037453413
200.0000000757409,203.70714589704846
198.9999999371531,193.1580563482706
200.0000000757409,201.08085965333984
200.0000000757409,200.64055055120147
200.0000000757409,201.5065271633771
203.00000018216625,203.2321906156462
202.00000004357844,200.34031377315856
211.00000005351632,203.58907215366523
202.00000004357844,204.19142462951825
203.00000018216625,195.0600740839006
203.00000018216625,206.57927614036907
204.00000001141595,196.54184051071232
204.00000001141595,199.44092276613014
204.00000001141595,207.60930404002443
204.00000001141595,200.69815178465802
204.00000001141595,211.85269306795666
204.99999984066565,205.92783294153622
204.99999984066565,203.3698584545012
207.0000001178413,211.46770321193162
204.99999984066565,205.33754341517985
215.0000006078676,211.64984026218883
204.99999984066565,201.29909615336908
204.99999984066565,204.25079403969355
204.99999984066565,206.53317609837535
204.99999984066565,207.3637730905943
204.99999984066565,205.1823509529049
204.99999984066565,208.42047645406373
204.99999984066565,200.64886586932175
204.99999984066565,204.63557973255652
206.0000002885916,206.84618792227712
206.0000002885916,202.23067038951538
209.0000003950169,213.52589679573381
207.0000001178413,212.3382475108512
216.0000004371173,212.09190671421158
208.00000056576724,206.55420614142028
208.00000056576724,210.48581451118562
208.00000056576724,212.14861210446006
208.00000056576724,207.1711934039357
209.0000003950169,214.78913223262194
209.0000003950169,221.1376067919484
210.0000002242666,208.96322380409072
210.0000002242666,215.20436917044466
211.00000005351632,211.45144934952646
210.0000002242666,217.34466604185593
215.0000006078676,218.4492209197791
210.0000002242666,211.75013263150893
221.00000082071827,215.60235122769188
210.0000002242666,218.84998207073534
210.0000002242666,209.56052231366834
210.0000002242666,214.27083744264755
211.00000005351632,211.16715523973562
211.00000005351632,214.5625853638824
211.00000005351632,220.08178627948584
211.99999988276602,213.06396588671865
212.99999971201572,215.49994422295381
213.9999995412654,217.89538936608085
213.9999995412654,210.74947948014062
215.0000006078676,219.0143148559082
216.0000004371173,215.10203516950395
226.00000120431926,220.0935609258506
216.0000004371173,220.13581898834005
217.00000026636698,223.65727470169426
217.00000026636698,222.27925502303708
217.00000026636698,218.27363812570033
217.00000026636698,220.1242274701449
217.00000026636698,225.82094144972294
217.00000026636698,209.47232753971483
217.00000026636698,224.80478798362037
217.00000026636698,222.45947046486592
217.00000026636698,215.20363542041375
217.00000026636698,227.63588761812886
216.0000004371173,219.2709021685784
223.99999907111487,222.79787894877578
215.0000006078676,219.17618283490637
215.0000006078676,211.73179011808824
215.0000006078676,219.44047390422503
216.0000004371173,215.32600215828654
216.0000004371173,221.1114268878095
216.0000004371173,221.1349019393892
216.0000004371173,220.65472255574315
216.0000004371173,220.55826845386983
216.0000004371173,218.57978140588932
216.0000004371173,216.3035848723418
218.00000009561668,225.28959011619654
217.00000026636698,224.50182717405454
226.00000120431926,229.58277268332708
216.0000004371173,218.07950246827633
217.00000026636698,220.9888893952921
217.00000026636698,219.42749160182285
218.00000009561668,217.37518410385056
218.00000009561668,219.4881837418178
217.00000026636698,228.52250265128401
217.00000026636698,221.26967437340042
216.0000004371173,223.93663177502066
216.0000004371173,222.52665128135698
215.0000006078676,217.3464490668046
217.00000026636698,227.42051404244037
215.0000006078676,224.10931916425562
225.00000013771705,225.55991946570225
216.0000004371173,221.05600339474827
218.00000009561668,221.21029877646265
218.00000009561668,225.20224540340868
218.00000009561668,223.01489572858074
219.0000011622189,223.11295838870063
219.0000011622189,227.5963393576086
219.9999997541161,223.0719500522335
219.9999997541161,221.24124248771633
219.9999997541161,228.8209545483495
219.9999997541161,227.23627720499516
223.00000047921768,230.58046485016922
221.00000082071827,230.00578885630063
230.00000052131804,234.45078467603588
221.99999941261547,228.36489611428675
221.99999941261547,224.8690808193826
219.9999997541161,230.56057564612684
219.9999997541161,228.73098664826728
219.9999997541161,230.56306024994151
219.0000011622189,227.54372960412636
219.0000011622189,224.96797745508567
218.00000009561668,223.7132079839844
219.0000011622189,222.12055219172714
219.0000011622189,221.53934545137756
219.9999997541161,231.37598351776458
219.0000011622189,221.05594895123838
228.00000086281864,227.8589921722208
221.99999941261547,222.5875809930314
221.99999941261547,226.064521712941
221.99999941261547,228.04385016061968
223.00000047921768,225.0255960114772
225.00000013771705,229.02014107866768
225.00000013771705,230.43004980588654
226.00000120431926,224.36957893913794
226.00000120431926,231.923653056026
226.00000120431926,229.5661921598626
228.00000086281864,228.09127293243307
228.00000086281864,231.1481968218227
226.99999979621646,230.91663125135386
237.9999991553156,234.78646850974658
228.99999945471583,232.61161609514187
228.99999945471583,230.76866863972094
228.00000086281864,233.80743809326944
228.00000086281864,230.86961928056962
228.00000086281864,229.41370826220435
228.00000086281864,231.5796789605831
228.00000086281864,227.95128629499803
228.00000086281864,226.7569293222273
228.99999945471583,224.82261328369717
228.99999945471583,232.87767905323673
230.99999911321524,235.28433955939974
230.99999911321524,233.75595185585476
241.0000023551222,234.52120983077498
232.00000017981745,229.6109966937916
232.00000017981745,231.06812279230925
232.99999877171462,233.71553744858636
233.99999983831682,228.97234957581009
233.99999983831682,237.35392049823503
233.99999983831682,237.17848618645596
233.99999983831682,229.1857211151579
233.99999983831682,235.43289362552642
235.00000090491903,235.84531311171267
235.00000090491903,230.92603265562872
237.0000005634184,235.9536680699055
233.99999983831682,236.52341940083463
246.00000026401818,245.51583413062565
235.00000090491903,237.12463660577134
233.99999983831682,234.6920906853638
232.99999877171462,235.024280235622
232.99999877171462,235.36748717251658
232.99999877171462,233.10275347250445
232.00000017981745,238.3361086382854
232.99999877171462,227.71141561456702
232.00000017981745,233.22178678274938
232.99999877171462,232.59705245624806
232.00000017981745,226.9758046054833
235.9999994968162,236.13079260519595
232.99999877171462,232.17387295274486
242.00000094701937,239.20503448013847
232.99999877171462,231.38225442022113
232.99999877171462,230.68634510336733
232.99999877171462,235.23058896691492
232.00000017981745,231.23303960786086
232.00000017981745,233.98726253170912
232.00000017981745,234.2035344253107
232.00000017981745,229.73251955726118
230.99999911321524,235.35573727320175
230.99999911321524,234.93521560286285
230.99999911321524,229.66302489160012
235.9999994968162,235.31519418127363
230.00000052131804,236.7971366214781
239.999998813815,234.82298278194332
228.00000086281864,235.34540290514389
228.00000086281864,228.45406963406566
226.99999979621646,231.41644494442787
226.00000120431926,228.9524257258978
226.00000120431926,230.91917772279342
226.00000120431926,232.37537828164307
226.00000120431926,219.1125160995078
225.00000013771705,228.38211511163985
226.00000120431926,227.5623146386365
225.00000013771705,225.92282752905962
230.99999911321524,229.9224952355891
225.00000013771705,228.21458005820384
237.0000005634184,229.40331945063662
223.99999907111487,226.17165169216145
223.00000047921768,224.4753923753012
223.00000047921768,226.1294356996569
223.00000047921768,226.54708671220195
221.99999941261547,224.38226675164574
221.99999941261547,230.67442197470288
221.99999941261547,218.5581326865957
221.00000082071827,224.79261243504646
219.9999997541161,223.9022680214643
219.9999997541161,220.6428934658685
221.99999941261547,226.54458478545232
218.00000009561668,220.35716402718074
228.00000086281864,231.40206938311368
217.00000026636698,218.34934182619313
217.00000026636698,220.84028088565552
216.0000004371173,220.4066111076798
216.0000004371173,219.34517796428923
216.0000004371173,225.01503149585486
217.00000026636698,222.1252071118222
217.00000026636698,214.44398512701153
217.00000026636698,226.4447205400963
217.00000026636698,219.67759271270194
217.00000026636698,216.01230343299844
219.9999997541161,228.47877213932273
217.00000026636698,218.91036239790097
228.99999945471583,225.232902048883
217.00000026636698,220.4936984511482
217.00000026636698,222.3235695653771
217.00000026636698,226.3868025444004
217.00000026636698,220.86123916225563
218.00000009561668,225.00188091351302
218.00000009561668,227.4337066947671
218.00000009561668,228.00992937925736
217.00000026636698,223.62420026944014
218.00000009561668,219.94185161085568
217.00000026636698,225.21594784496432
219.0000011622189,222.47131935238053
213.9999995412654,225.07920307107236
223.00000047921768,221.03461204477412
212.99999971201572,222.8304906111959
212.99999971201572,215.26756942395176
212.99999971201572,221.18419806288358
213.9999995412654,211.79855270943517
215.0000006078676,223.19098583718343
216.0000004371173,225.21943965371185
218.00000009561668,220.993591334782
218.00000009561668,222.52087531989935
219.0000011622189,221.4765126915622
219.0000011622189,222.324096677541
223.99999907111487,224.11020015923373
219.0000011622189,227.35640928425772
230.99999911321524,232.33372899658232
219.9999997541161,231.04507091528365
221.00000082071827,228.55767810807865
221.99999941261547,229.83386367620403
223.00000047921768,230.0267520823107
223.99999907111487,233.43661592333905
223.99999907111487,234.88037366547536
225.00000013771705,227.70847566503332
223.99999907111487,229.1339453372588
223.99999907111487,227.72769422402214
223.99999907111487,227.3859696354194
223.99999907111487,233.2528517545478
223.99999907111487,229.05087938940682
223.99999907111487,243.97832466447022
230.00000052131804,232.99658120411695
226.99999979621646,235.20365922716263
228.00000086281864,237.55482694852452
235.9999994968162,235.82330061078486
228.99999945471583,233.74785709581712
230.00000052131804,238.7901798842374
230.00000052131804,233.0252531361855
230.99999911321524,244.36911522900283
230.99999911321524,234.96419439835074
232.00000017981745,238.39178950066608
232.00000017981745,240.0671128132712
232.00000017981745,236.61357785320143
232.00000017981745,241.8652186141882
232.99999877171462,233.65502101264605
232.99999877171462,234.97648130864943
233.99999983831682,242.51962960298593
235.9999994968162,238.1965723971594
239.0000002219178,246.0393282757939
242.00000094701937,246.6771042976173
246.99999885591538,248.13600723432114
249.00000098911977,254.96148613078546
252.00000171422136,256.0454811596127
263.99999966521773,262.61226429475136
256.0000010312201,263.98449811313094
257.99999821501456,263.2278026174924
259.0000017563217,260.9159926043661
260.99999894011614,269.7960507779879
261.9999975320133,262.0483087229198
261.9999975320133,269.74315643343124
263.0000010733205,262.7701158275431
263.0000010733205,269.2973482274565
263.0000010733205,266.72030923181865
263.99999966521773,260.50810182832015
263.99999966521773,265.23587228897946
263.99999966521773,259.37741901506297
263.99999966521773,263.67506595000395
263.0000010733205,270.89128591690104
263.0000010733205,264.36756264867006
267.9999989822165,270.17982307915554
261.9999975320133,266.6460086890578
261.9999975320133,264.064737947879
271.9999982992153,268.0446179132709
260.0000003482189,257.43763635319954
259.0000017563217,264.1390285918198
257.99999821501456,262.9276951427854
259.0000017563217,256.8983288431152
260.0000003482189,262.54223509281144
261.9999975320133,270.9270503534844
263.99999966521773,263.1305813570707
267.0000003903193,271.48978837045854
270.0000011154209,268.83074755011637
273.0000018405225,280.92968420680074
277.00000115752124,272.3181661709735
280.0000018826228,280.56182425874897
282.00000401582724,284.61463872974457
284.00000119962164,282.8564103251121
285.999998383416,288.60415024697585
289.0000040579276,289.9324531022895
287.9999955672104,288.05713155612796
289.0000040579276,293.6165761243552
297.00000269192515,293.3276790632742
289.0000040579276,290.8819677122949
289.0000040579276,297.28348509847774
289.0000040579276,287.55431109648543
289.0000040579276,300.28687616942204
289.0000040579276,290.9595942585686
287.9999955672104,291.0514751056117
286.99999697531325,291.5676193769457
286.99999697531325,286.7942500020541
286.99999697531325,284.0575529389783
287.9999955672104,293.84936667379634
287.9999955672104,286.80987033998065
289.0000040579276,288.0288011333487
290.0000026498248,292.2811857139367
290.0000026498248,295.367627884503
291.000001241722,299.45171272781164
298.00000128382237,291.2130535441255
292.9999984255164,299.92276787414227
293.9999970174136,298.13376403819575
305.99999991781993,297.27649653157266
294.99999560931076,299.5597385502401
294.99999560931076,300.9527004976553
294.99999560931076,302.120464290553
296.000004100028,304.10904813491186
294.99999560931076,293.51542008299197
294.99999560931076,302.15755516901356
293.9999970174136,290.77042780877395
292.9999984255164,298.05680071286065
291.9999998336192,295.44676895023343
290.0000026498248,290.0005470849236
287.9999955672104,293.8958713300567
285.999998383416,294.09360025913304
284.9999997915188,289.93950106211446
283.0000026077244,282.99159850956244
280.9999955251101,289.15458403071636
286.99999697531325,282.88010810014134
280.0000018826228,286.0930274935767
277.99999974941846,275.8360632585453
291.000001241722,284.72404048815014
277.00000115752124,272.6542261598434
275.99999761621405,275.873099693496
274.9999990243169,280.1309583215322
274.9999990243169,274.7100823847781
274.00000043241965,283.2184794634763
274.00000043241965,281.2203432578379
273.0000018405225,278.7468459191781
271.9999982992153,274.03735362960964
271.9999982992153,281.9484905566576
270.99999970731807,271.76769774136307
270.99999970731807,276.20040417609465
270.99999970731807,273.8942711362262
270.99999970731807,281.6385486043017
270.0000011154209,276.83703193480045
268.9999975741137,277.80479007002674
273.0000018405225,271.37773372829867
267.0000003903193,277.0402943042449
266.0000017984221,274.78281396457226
266.399998265535,274.9723664683461
266.399998265535,269.30417841324186
263.99999966521773,273.5130378823831
264.9999982571149,276.57135255597973
264.9999982571149,267.4114250450977
264.9999982571149,277.12050444253305
264.9999982571149,266.6962699475001
266.0000017984221,273.17711152758295
266.0000017984221,267.9083854033128
267.0000003903193,272.1644523449329
267.9999989822165,277.2993860183697
267.9999989822165,268.57126483260237
268.9999975741137,272.19102572716594
270.0000011154209,278.50416644857813
270.0000011154209,276.00555580363215
270.99999970731807,277.11260518419
282.00000401582724,285.356466197775
271.9999982992153,280.670542998576
271.9999982992153,283.42424623437535
274.00000043241965,277.8233850033569
270.99999970731807,284.53601240265306
270.99999970731807,275.28109086584453
270.0000011154209,282.3582918049595
268.9999975741137,278.34828478096216
267.9999989822165,272.90747757018073
267.9999989822165,281.99301544892216
267.0000003903193,280.683609440948
267.0000003903193,275.9836299173791
267.0000003903193,267.6904975273497
267.0000003903193,271.9896837287974
267.0000003903193,274.2913078561654
267.9999989822165,277.89794786484714
267.9999989822165,266.7094502263019
267.9999989822165,275.01082338396367
267.9999989822165,277.41499928631197
270.0000011154209,271.46239833557723
267.9999989822165,270.39763671396884
267.9999989822165,273.9024475615287
278.99999834131563,275.8451404764659
267.9999989822165,267.887771110707
267.9999989822165,270.64608719661646
267.0000003903193,271.29970133040587
267.0000003903193,271.6046097328025
264.9999982571149,273.81861445512834
264.9999982571149,274.1201127140423
263.0000010733205,269.6677620710628
261.9999975320133,264.929493911816
260.99999894011614,267.6038828525353
260.0000003482189,268.74292026985455
259.0000017563217,267.98699193276434
259.0000017563217,264.23502239856407
257.99999821501456,263.6916266758285
257.99999821501456,267.00586544115674
256.99999962311733,260.0968702005313
257.99999821501456,259.1321262559886
230.60000017139737,256.6026708879887
256.99999962311733,270.13415487318343
264.9999982571149,263.86044610115675
256.99999962311733,264.06529723120775
256.99999962311733,258.9113825704616
256.99999962311733,268.050161252459
257.99999821501456,253.92309001619054
257.99999821501456,256.9849286696996
257.99999821501456,264.2241633930474
257.99999821501456,267.79245537313125
259.0000017563217,274.1183408252661
257.99999821501456,270.45277314125065
257.99999821501456,273.11594176952406
256.99999962311733,269.0550696590657
256.0000010312201,269.5737232812643
256.0000010312201,266.7956541000872
255.00000243932294,270.12325627238675
253.99999889801575,270.7238968710597
259.0000017563217,265.6330970864983
253.00000030611855,261.88136017456753
253.00000030611855,269.6126256437809
263.0000010733205,266.8604072309784
253.99999889801575,264.5739777922778
255.00000243932294,267.32922524399385
255.00000243932294,269.4210884266014
256.0000010312201,261.87658399392774
