Actual,Predicted
256.99999962311733,243.34506250455718
256.99999962311733,240.64194223884945
256.99999962311733,250.2825514984915
263.99999966521773,250.39971393176046
256.99999962311733,244.84726287984827
256.99999962311733,254.0856088426023
256.99999962311733,257.1273231950945
256.99999962311733,252.28760697929508
256.0000010312201,253.68204385088706
256.0000010312201,256.8779917174688
255.00000243932294,254.41916443001756
255.00000243932294,259.53470631511595
253.99999889801575,256.8303437475009
253.99999889801575,253.87132413711146
253.00000030611855,256.3007568786357
252.00000171422136,261.0006572116447
252.00000171422136,254.80796533173444
249.99999958101697,263.7373938700004
249.99999958101697,250.79318212709734
250.99999817291416,248.90759550461777
249.00000098911977,258.4358036634007
249.00000098911977,259.95198612191183
256.99999962311733,259.25265428805034
249.99999958101697,256.0703420459894
249.99999958101697,264.13961757160854
250.99999817291416,260.7828386274214
252.00000171422136,268.55196213364377
252.00000171422136,255.8320131067701
253.00000030611855,254.0632969023701
253.00000030611855,248.7242248139207
253.99999889801575,253.16457313767592
253.99999889801575,252.6047849690554
255.00000243932294,259.01044996080935
255.00000243932294,250.38566255680055
255.00000243932294,253.43218278639247
255.00000243932294,250.5186977479055
255.00000243932294,254.76195066706305
255.00000243932294,249.00056027244858
256.0000010312201,247.50093853976196
253.99999889801575,256.8501908815583
253.99999889801575,252.79056602241732
260.0000003482189,257.05202782092584
253.00000030611855,256.37169677201365
253.99999889801575,260.51948547129575
253.99999889801575,253.60070029771137
253.99999889801575,263.1916669751598
255.00000243932294,254.77433904026648
255.00000243932294,250.42271383998116
256.0000010312201,253.04492610059228
256.0000010312201,258.18148318050567
256.0000010312201,250.2171252478417
256.99999962311733,250.38897866149347
256.99999962311733,248.02743697679378
256.99999962311733,253.35478391297832
256.99999962311733,243.53037831338008
256.0000010312201,243.9731129357514
256.0000010312201,242.9719908277866
259.0000017563217,240.22146511320045
255.00000243932294,244.68975780575576
253.99999889801575,248.5214029419653
260.0000003482189,250.79714660449883
252.00000171422136,245.553004199646
249.99999958101697,249.52256959462
249.99999958101697,253.74630699018937
249.00000098911977,249.18724211842854
249.00000098911977,250.51195170208996
248.00000239722257,253.1837521013848
246.99999885591538,253.0440253079742
246.00000026401818,256.49101219862797
246.00000026401818,251.81731404210282
246.00000026401818,251.2808375945324
246.00000026401818,253.3716861480921
246.00000026401818,256.53472043824434
246.00000026401818,245.3870108874217
245.00000167212096,248.2053633165025
245.00000167212096,249.665835216173
246.99999885591538,237.1409399622764
243.9999981308138,249.43034228887763
243.9999981308138,250.88945805021103
249.99999958101697,249.39097963123197
242.9999995389166,247.63390938853703
242.00000094701937,256.99439194159936
242.00000094701937,255.9550801861564
241.0000023551222,260.15077917413583
239.999998813815,254.92655319508032
239.0000002219178,250.23899669058483
237.9999991553156,257.71121004095335
237.9999991553156,265.54969952817703
237.0000005634184,263.85353672481153
235.9999994968162,270.9247043331494
235.9999994968162,267.9805230539082
235.00000090491903,271.12306183729436
235.00000090491903,265.1163935318355
235.00000090491903,262.7227054292547
235.00000090491903,264.74383164429383
235.9999994968162,264.26916837808096
235.00000090491903,255.10132181121583
235.00000090491903,268.36687399768033
241.0000023551222,258.46452014015915
233.99999983831682,262.56682871104874
233.99999983831682,262.74512625650664
233.99999983831682,263.430060256709
232.99999877171462,259.4349014626798
232.99999877171462,257.1637162067465
232.99999877171462,253.28410138891977
232.00000017981745,255.5273571242829
232.00000017981745,253.08851060495888
232.00000017981745,253.83431244921078
230.99999911321524,258.31508260434936
230.99999911321524,257.5381093759843
230.00000052131804,255.265048293665
230.99999911321524,257.31986514250195
230.00000052131804,258.9903504068424
230.00000052131804,255.66457951623886
230.99999911321524,253.52730549697864
230.00000052131804,256.91211294993565
230.00000052131804,257.3287839793028
237.9999991553156,257.5787935260971
230.99999911321524,255.07757454208672
230.99999911321524,251.33171257981337
232.00000017981745,267.16053450332527
232.99999877171462,261.98594615705343
233.99999983831682,251.82478270177683
233.99999983831682,261.7529526818027
235.00000090491903,256.46923974408463
235.9999994968162,256.03167725515226
237.0000005634184,263.4281398856331
237.9999991553156,264.2441441611745
239.0000002219178,262.39034264964687
239.999998813815,265.19112962267536
241.0000023551222,257.1586876061973
242.00000094701937,268.3771588716383
242.9999995389166,257.4813445928159
245.00000167212096,261.8622406037785
243.9999981308138,260.6939967181118
245.00000167212096,267.1795303388646
253.00000030611855,263.9735054735445
246.00000026401818,264.32788322878514
246.99999885591538,270.6550109828273
248.00000239722257,268.9627433651235
248.00000239722257,269.14870259724506
249.00000098911977,263.54328790903634
249.99999958101697,254.87865775461296
250.99999817291416,260.95956226050276
252.00000171422136,251.86604098344839
253.00000030611855,254.6178584940418
253.99999889801575,254.43586373932177
255.00000243932294,252.14518770685024
256.0000010312201,254.3191368541319
256.99999962311733,250.16371121523616
256.99999962311733,246.10869425679527
257.99999821501456,244.8414077278308
259.0000017563217,246.27043107642868
259.0000017563217,250.44786179213727
259.0000017563217,258.13495872660536
263.0000010733205,257.35130874416456
259.0000017563217,260.2416057968512
259.0000017563217,261.4943262122169
259.0000017563217,256.8524131666436
257.99999821501456,259.9869883493568
257.99999821501456,258.75695602938254
257.99999821501456,255.9766843607601
256.99999962311733,258.2245232497734
256.0000010312201,255.83969459107362
256.0000010312201,257.5393863237615
255.00000243932294,257.22498990241525
255.00000243932294,254.0397377108206
253.99999889801575,261.58927569345343
253.99999889801575,254.21747597294973
253.99999889801575,256.6629695498895
253.00000030611855,251.14398640832562
256.0000010312201,247.466386708626
252.00000171422136,253.67640152349915
252.00000171422136,262.7312431614864
253.99999889801575,254.67817200417255
249.99999958101697,260.19850138525356
249.99999958101697,262.98308893938673
249.00000098911977,256.6654244572443
249.00000098911977,268.3481949243804
248.00000239722257,260.6866715913275
246.99999885591538,252.77294117344508
246.99999885591538,260.5563833227667
246.00000026401818,261.2948303437744
246.00000026401818,255.1221043837613
246.00000026401818,253.40810390679405
246.00000026401818,252.1085769211587
246.00000026401818,260.36026295193693
246.00000026401818,254.64237787112927
246.00000026401818,251.05493662379644
246.99999885591538,253.41631497796646
249.00000098911977,236.2988646696158
248.00000239722257,255.88594187801453
248.00000239722257,246.21894236430902
253.00000030611855,257.9919801708317
249.00000098911977,249.85271998796256
249.00000098911977,250.16534452053264
249.99999958101697,256.78513583665773
249.99999958101697,254.31267787409575
249.99999958101697,252.00708431991617
249.00000098911977,243.54504341517867
249.00000098911977,249.1390051686719
249.00000098911977,249.53975889551316
249.00000098911977,245.0008381224092
249.00000098911977,249.81216947191945
248.00000239722257,250.36295466376922
248.00000239722257,250.66758589920647
248.00000239722257,250.74219825479656
246.99999885591538,250.1584202959575
246.00000026401818,243.796884243669
246.00000026401818,246.26164092428752
245.00000167212096,252.54149686352105
245.00000167212096,256.7552463497318
249.99999958101697,253.33475365075122
243.9999981308138,253.45607358841127
243.9999981308138,254.16068644273142
243.9999981308138,252.69487907909235
245.00000167212096,254.90816613696973
243.9999981308138,251.85809223100543
243.9999981308138,251.09498230002063
243.9999981308138,250.8848550989209
243.9999981308138,249.8993236324227
243.9999981308138,249.98538397331828
243.9999981308138,250.94862329722423
243.9999981308138,252.11878260455683
243.9999981308138,254.5387025800814
243.9999981308138,243.8865477550369
242.9999995389166,252.48045084071185
242.9999995389166,255.6461281157984
245.00000167212096,242.91999232643803
242.9999995389166,251.85740426301692
242.00000094701937,255.02834276092221
249.00000098911977,255.72688268918537
242.00000094701937,255.16519394712896
241.0000023551222,249.686845461578
241.0000023551222,258.5014922327799
239.999998813815,262.75730675449057
239.999998813815,250.9948458371152
239.999998813815,249.5679259877628
239.999998813815,250.97168259836485
239.999998813815,248.92291887794494
239.999998813815,242.79519295355544
239.999998813815,252.0002986788207
239.999998813815,251.18320058367158
239.999998813815,254.48591712254452
241.0000023551222,255.34058618892314
241.0000023551222,250.08845048693743
241.0000023551222,251.81519569462733
243.9999981308138,236.9877384001697
242.00000094701937,245.90699590090748
242.00000094701937,251.3740201364027
252.00000171422136,244.89973652455583
242.00000094701937,249.516041322844
242.00000094701937,250.52428068237353
242.00000094701937,255.73651424102474
242.00000094701937,257.3846479698531
242.00000094701937,246.17272972323804
241.0000023551222,247.54196419916406
241.0000023551222,246.34517706608852
241.0000023551222,246.88450932322286
241.0000023551222,249.35052315397866
242.00000094701937,253.35162618940507
242.00000094701937,250.45450884975304
242.00000094701937,256.6030618913779
242.9999995389166,248.30670248603536
243.9999981308138,246.53071064895096
245.00000167212096,251.6230348517891
246.99999885591538,242.11518856570257
246.99999885591538,246.90722711507416
248.00000239722257,250.0872972744099
253.99999889801575,251.7132081523859
248.00000239722257,245.17053359330555
249.00000098911977,248.7572621255999
249.99999958101697,249.99004631752828
249.99999958101697,253.79215832433113
250.99999817291416,241.81334879749934
252.00000171422136,235.7851901538665
252.00000171422136,246.85380813305864
252.00000171422136,244.94470191430946
253.00000030611855,247.43354737334636
253.00000030611855,245.47186357227986
253.00000030611855,247.45977429688017
253.00000030611855,251.46628208801502
253.00000030611855,239.5287110452149
253.99999889801575,247.51346549644512
253.99999889801575,240.687872763551
253.99999889801575,236.28371947504826
253.99999889801575,245.59081769196496
255.00000243932294,245.03291029914047
260.99999894011614,247.89404047875962
256.0000010312201,246.4064557111672
256.99999962311733,239.64393825917796
256.99999962311733,245.18725764965973
256.99999962311733,250.5689639557578
257.99999821501456,233.59256193328488
257.99999821501456,238.29056911697296
256.99999962311733,236.97798806249057
256.99999962311733,237.6923289821449
256.99999962311733,239.00533073647637
256.0000010312201,239.58691115728016
256.0000010312201,237.68670645239695
256.0000010312201,243.915442410555
256.0000010312201,237.73445093585963
253.99999889801575,246.42875280316946
253.99999889801575,238.6168465969988
255.00000243932294,243.15395588604667
252.00000171422136,243.49768251099016
252.00000171422136,249.88104051192187
255.00000243932294,250.4138296490502
250.99999817291416,242.81670308936935
250.99999817291416,256.6965760437175
250.99999817291416,250.98692183172219
250.99999817291416,253.62004259194993
252.00000171422136,255.58987807126894
252.00000171422136,248.10001017546827
252.00000171422136,241.22590332585813
253.00000030611855,252.6799813550243
253.99999889801575,248.88066576486548
253.99999889801575,248.2788323583851
255.00000243932294,244.46338664107083
255.00000243932294,249.96145357601955
256.0000010312201,250.49655903702293
256.0000010312201,247.31101483023895
256.0000010312201,247.4672182095042
257.99999821501456,238.45046970550032
256.0000010312201,257.9130766767808
256.0000010312201,263.579864048858
257.99999821501456,247.15636061630033
255.00000243932294,256.68177730784925
253.99999889801575,268.2423517917572
253.00000030611855,259.648062652103
253.00000030611855,265.51014384354175
252.00000171422136,260.101681027041
252.00000171422136,256.6260667490086
252.00000171422136,259.9071395179979
252.00000171422136,265.9425094519853
252.00000171422136,261.2396097765227
252.00000171422136,265.3778065192453
253.00000030611855,263.68535577337195
253.00000030611855,262.9623311138912
253.99999889801575,256.37332512790016
253.99999889801575,264.5144363901054
253.99999889801575,256.88202053720016
255.00000243932294,258.6851054445665
253.99999889801575,261.12285319487285
253.99999889801575,264.87717369881807
257.99999821501456,262.0310996243867
253.99999889801575,266.1585412992024
253.00000030611855,269.69706752761
253.00000030611855,268.201835921584
252.00000171422136,274.22255065259276
250.99999817291416,272.70235422258025
250.99999817291416,269.12695488975163
249.00000098911977,268.38862170517376
248.00000239722257,271.6652301063526
246.99999885591538,276.2150445308433
246.99999885591538,269.23927680005096
246.00000026401818,266.89582025945253
246.00000026401818,276.52623373451644
246.00000026401818,261.225464362773
246.00000026401818,266.65107688488695
246.00000026401818,260.98608614863593
246.00000026401818,256.48486998083115
246.00000026401818,256.96448265703344
246.00000026401818,260.0138735444192
256.99999962311733,254.22568209471217
253.99999889801575,253.86073239973416
257.99999821501456,257.8846571646217
246.99999885591538,255.08984907886042
248.00000239722257,255.81217587153262
248.00000239722257,261.3326982796032
248.00000239722257,254.54568619757646
248.00000239722257,248.47639795693175
248.00000239722257,264.28876804163895
248.00000239722257,258.9114865080714
246.99999885591538,255.82157480110246
246.99999885591538,262.6715334793744
246.99999885591538,268.7951662417026
246.00000026401818,256.999222565749
246.00000026401818,260.1430333475024
245.00000167212096,259.17135033015455
246.00000026401818,248.27219025017934
245.00000167212096,257.34417169495987
245.00000167212096,259.28726551210616
253.99999889801575,256.4456459066652
246.00000026401818,251.63593301422148
246.00000026401818,256.67757525876823
246.99999885591538,252.16353516968093
248.00000239722257,259.6817285388509
248.00000239722257,255.24636427095504
249.00000098911977,246.46556156526057
249.00000098911977,255.3627644950856
248.00000239722257,258.3190272841109
249.00000098911977,254.11112800050762
249.00000098911977,258.4631442041821
249.00000098911977,258.1793252377503
249.99999958101697,266.3453023357422
249.99999958101697,257.3155839028611
249.99999958101697,263.48155391823866
249.99999958101697,262.50729225828627
252.00000171422136,250.84455700278724
249.99999958101697,261.50632853144117
249.99999958101697,262.1478809530864
260.99999894011614,264.53216022727736
249.99999958101697,262.5382904130499
249.99999958101697,258.31397393651173
249.99999958101697,259.09122433183626
249.99999958101697,267.6431118761112
250.99999817291416,255.40190937869173
250.99999817291416,247.35166928389182
252.00000171422136,255.1427285751871
252.00000171422136,257.9654612321085
253.00000030611855,247.6664022651174
253.00000030611855,252.27407034297408
253.99999889801575,251.4596201821693
253.99999889801575,259.63476853687155
255.00000243932294,248.95381804450872
255.00000243932294,250.351853137163
256.0000010312201,256.25928082292455
256.99999962311733,236.8024597119217
256.0000010312201,251.1707280704983
256.0000010312201,257.81068823233016
260.0000003482189,249.5031580086416
256.99999962311733,250.7017764234132
256.99999962311733,255.42040532382208
256.99999962311733,257.97394452083034
256.99999962311733,259.814719185266
256.99999962311733,254.115146921419
256.99999962311733,250.62049721256736
256.99999962311733,245.75159927547045
256.99999962311733,252.524713414247
257.99999821501456,243.83293079662178
257.99999821501456,252.45939110120696
259.0000017563217,249.5966721609812
259.0000017563217,249.45666325120123
260.0000003482189,249.12839363365464
260.0000003482189,244.5994904663692
261.9999975320133,242.04905454942428
263.99999966521773,237.1380915768275
263.0000010733205,243.19867380530087
263.99999966521773,249.18452489234437
267.9999989822165,246.4997520894673
266.0000017984221,245.28969558821024
266.0000017984221,246.88794916316547
267.0000003903193,248.74874914041814
267.9999989822165,249.78534861918692
268.9999975741137,243.94341152640504
268.9999975741137,238.55566694011992
268.9999975741137,242.29201118698367
268.9999975741137,240.36019707520316
268.9999975741137,244.2882171227262
268.9999975741137,250.5758188885931
270.0000011154209,238.13203456560268
270.0000011154209,248.87551342906653
270.99999970731807,246.13228314480472
270.99999970731807,242.18178782651987
271.9999982992153,245.8337545318844
274.00000043241965,238.06187420429802
274.9999990243169,242.99908884747853
275.99999761621405,254.31565741890935
287.9999955672104,250.2616946847962
277.99999974941846,248.0665769109899
278.99999834131563,255.81831808932944
280.0000018826228,254.4152791431759
280.9999955251101,251.29229052924785
280.9999955251101,251.95963432634784
282.00000401582724,251.69402918867698
282.00000401582724,246.2486734701153
282.00000401582724,256.9996531644181
282.00000401582724,257.3705174043334
282.00000401582724,252.6298586800617
282.00000401582724,259.70785647418495
280.9999955251101,266.72660983073513
280.0000018826228,252.17075635885544
280.0000018826228,264.0089976925784
278.99999834131563,259.7965350529649
280.0000018826228,256.7249411123667
277.99999974941846,261.6474312608288
277.99999974941846,267.63400496173074
289.0000040579276,257.43758685909967
277.99999974941846,258.6667530323258
277.00000115752124,261.5963830461982
277.00000115752124,262.1759441077263
275.99999761621405,263.75433075098414
275.99999761621405,261.3325943419934
274.9999990243169,262.52037354888824
274.00000043241965,258.9937110562252
271.9999982992153,259.7562617038812
270.99999970731807,260.48976426430943
270.0000011154209,260.2122063015142
267.9999989822165,260.54021360033136
267.0000003903193,255.38272546557283
266.0000017984221,255.2987884215627
263.99999966521773,259.091808362215
263.0000010733205,254.51977603628197
261.9999975320133,256.15832770737086
260.0000003482189,255.83361671560667
259.0000017563217,263.0167548261346
267.9999989822165,263.1322542576471
256.99999962311733,257.54595914022747
255.00000243932294,259.47846121999646
255.00000243932294,264.6006699603506
253.99999889801575,265.93483291709174
253.00000030611855,261.383672253084
253.00000030611855,254.22391020593597
252.00000171422136,262.48961296580416
252.00000171422136,256.67033922136375
250.99999817291416,252.19186559246023
249.99999958101697,260.6234032834331
249.99999958101697,254.13950791738682
249.00000098911977,255.52486757105825
248.00000239722257,255.75978636679486
246.99999885591538,249.5865555669629
246.00000026401818,255.19705824864067
246.00000026401818,246.0703264305575
243.9999981308138,251.35789495865725
242.9999995389166,264.0602884282985
250.99999817291416,258.1304943587949
242.00000094701937,257.8412112437348
239.999998813815,267.81086717829174
239.999998813815,264.15253058227086
237.9999991553156,272.04689395886476
237.9999991553156,264.2470593636583
237.0000005634184,264.8774310681375
235.9999994968162,259.18073936090445
235.9999994968162,261.54211276566446
235.00000090491903,261.6578002747566
235.00000090491903,253.8060562675813
235.00000090491903,258.7844549512836
235.00000090491903,262.646489464828
235.00000090491903,253.68364745972363
235.00000090491903,256.73489932526536
235.00000090491903,257.1049172160725
237.0000005634184,244.207571436359
235.00000090491903,245.15231481513462
235.9999994968162,255.91095124669096
246.99999885591538,256.8155351128126
235.00000090491903,252.57630111456646
235.00000090491903,261.8432596164692
235.00000090491903,254.3309016016767
235.00000090491903,262.30391110300206
233.99999983831682,253.47111979477904
233.99999983831682,250.42674265971254
233.99999983831682,256.6592376947575
232.99999877171462,255.57615830677835
232.00000017981745,257.1152713817703
232.00000017981745,258.32633756266523
230.99999911321524,250.12018115437945
230.99999911321524,256.77721678067473
230.99999911321524,251.26115874041454
230.00000052131804,254.90708221618206
230.00000052131804,252.31146313544394
230.99999911321524,246.2170417908731
230.00000052131804,254.68969918003785
230.00000052131804,256.66617676756266
239.999998813815,248.951828381693
230.00000052131804,247.62386703566855
230.00000052131804,258.6557752409693
230.00000052131804,248.30348536954227
230.00000052131804,251.36094379521072
230.00000052131804,252.11737202270984
230.00000052131804,247.28751503160927
230.00000052131804,241.31424039534883
230.00000052131804,244.89763797472034
230.00000052131804,240.9764233659327
230.00000052131804,241.6586698365108
230.00000052131804,248.2121786540579
228.99999945471583,244.22860147940395
228.00000086281864,243.6356621626745
228.00000086281864,245.7207199065466
226.99999979621646,240.99983902459255
228.99999945471583,237.30417150372665
226.99999979621646,243.9594872100506
226.00000120431926,251.4187875497568
237.0000005634184,248.2831680415358
226.00000120431926,243.0305225503212
226.00000120431926,245.79396127556967
226.00000120431926,240.57973310469274
226.00000120431926,243.23788798064683
226.00000120431926,245.5475450004277
226.99999979621646,235.28741314300316
226.99999979621646,233.05697637951255
228.00000086281864,235.50853545839433
228.00000086281864,239.9224366098712
228.00000086281864,233.4818683788721
228.00000086281864,233.5728707056421
228.99999945471583,240.47272191131205
228.99999945471583,231.2129524274189
228.99999945471583,239.31125376792085
228.99999945471583,239.16916610594532
230.00000052131804,230.71292590971538
230.00000052131804,242.72455497418682
228.99999945471583,243.05057261018823
239.0000002219178,241.6146052393752
228.99999945471583,239.1984814613125
226.00000120431926,248.11614525203368
226.99999979621646,252.5057670728076
225.00000013771705,253.95107892968056
225.00000013771705,252.25006570452553
228.00000086281864,236.6543387191691
228.00000086281864,238.59714794524103
228.99999945471583,243.71215529406058
230.00000052131804,239.92119925737387
230.00000052131804,249.47999476989122
230.99999911321524,244.29635890215874
230.99999911321524,241.13605668632064
232.00000017981745,238.53454533299018
232.00000017981745,234.55758799419704
232.00000017981745,237.70764245665208
233.99999983831682,234.69322904966137
233.99999983831682,235.2130433085025
235.00000090491903,242.0219268332724
242.9999995389166,231.84402942282165
235.9999994968162,236.48706598446253
237.0000005634184,237.4564623743953
237.0000005634184,240.72821540437457
237.9999991553156,247.7186284393255
239.0000002219178,236.82786503339727
241.0000023551222,240.40211362840336
239.999998813815,238.46250667059456
239.999998813815,243.13371279919005
239.999998813815,248.462752433591
242.00000094701937,247.6129684348719
242.9999995389166,245.24637835198303
242.9999995389166,253.39304780160631
242.00000094701937,235.42352934182648
242.00000094701937,239.33373398809266
242.00000094701937,235.79150807571796
242.9999995389166,234.22415614203152
242.9999995389166,236.03609059445887
243.9999981308138,241.88708510752133
256.99999962311733,242.9693725899022
261.9999975320133,237.83655726394085
255.00000243932294,240.85188136236957
259.0000017563217,239.60026466543155
263.99999966521773,244.07187346267978
267.0000003903193,245.31669956911236
270.0000011154209,239.58728236302937
273.0000018405225,242.81299103187732
280.0000018826228,248.03137175773534
274.9999990243169,246.53278940114652
277.00000115752124,247.73721347383565
275.99999761621405,254.02094975050085
275.99999761621405,258.2629059242412
283.0000026077244,249.20645077859737
270.99999970731807,254.40372722026063
267.9999989822165,261.7828223710887
266.0000017984221,238.02139297999477
261.9999975320133,258.57264495078743
267.9999989822165,261.1594243852845
256.0000010312201,248.0993469545297
252.00000171422136,250.1808708196694
249.99999958101697,252.97061565901151
246.99999885591538,255.84140708692996
256.99999962311733,259.26487438131414
242.9999995389166,251.35762274110783
242.00000094701937,255.73164402159517
239.999998813815,242.12051908026115
239.0000002219178,248.66124357180564
252.00000171422136,241.4652221470753
239.999998813815,254.55096226862514
241.0000023551222,251.56112268223177
241.0000023551222,253.0550525934306
241.0000023551222,255.41177355280058
252.00000171422136,255.88924313447745
239.999998813815,250.87864853879418
239.999998813815,249.73935375215547
239.0000002219178,252.8381793465153
239.0000002219178,258.11952646625843
252.00000171422136,255.8837096941093
235.9999994968162,247.11229106975475
235.9999994968162,261.2871587582908
235.00000090491903,253.1474481791126
233.99999983831682,263.1054037084547
242.9999995389166,254.00709140253053
232.99999877171462,243.64486311584477
230.99999911321524,245.95202563299097
230.99999911321524,242.63936572944937
230.00000052131804,243.46666455858661
239.999998813815,245.6079327517083
228.00000086281864,242.34868193136225
226.99999979621646,250.29462805886564
226.00000120431926,241.18593684019376
226.99999979621646,243.54907718432003
237.0000005634184,238.537430839014
226.99999979621646,232.04165193958318
226.99999979621646,242.02808389929922
226.99999979621646,239.8218200541968
226.00000120431926,246.70939919779806
233.99999983831682,242.91245932443417
223.99999907111487,245.33512127309288
223.99999907111487,251.0115649440594
223.00000047921768,247.63381534974724
221.99999941261547,242.20951442128046
230.99999911321524,238.48820153255448
219.0000011622189,231.71099175701173
218.00000009561668,240.48967364052572
216.0000004371173,236.90250213603733
213.9999995412654,243.01988626825397
226.00000120431926,233.95087694417208
211.00000005351632,239.2708665824074
210.0000002242666,235.99925708531782
208.00000056576724,235.71245114995736
207.0000001178413,235.1902314778614
215.0000006078676,224.56481089087458
204.99999984066565,233.48672869948166
204.00000001141595,233.58434591270247
204.00000001141595,234.56784564640003
203.00000018216625,228.6910795555228
211.00000005351632,236.38937947950186
202.00000004357844,236.65430902270916
200.9999999049906,232.67964821015107
200.0000000757409,230.9985736831383
200.0000000757409,237.84066279952702
211.00000005351632,228.03070452768785
200.0000000757409,233.16375000121374
198.9999999371531,234.12188648342064
198.9999999371531,234.93746016029303
200.0000000757409,230.72427985623105
211.00000005351632,234.13333199402112
200.0000000757409,234.110987882624
200.9999999049906,229.28802541963867
200.9999999049906,228.9197447717378
200.9999999049906,218.07260051604612
208.00000056576724,229.34521832677112
202.00000004357844,233.3257095442967
202.00000004357844,231.74481849958423
202.00000004357844,220.56027049021054
203.00000018216625,232.10117849352562
210.0000002242666,233.12621862526416
203.00000018216625,229.0499167291639
204.00000001141595,219.87699949176465
204.00000001141595,226.28747036061827
204.00000001141595,217.21939894972937
211.99999988276602,226.52788300144312
204.99999984066565,220.59079102691013
204.99999984066565,225.49670560131773
204.99999984066565,218.55796935606605
204.99999984066565,230.46736588250155
212.99999971201572,222.5059206776164
204.99999984066565,217.75117345780987
206.0000002885916,218.86071734100233
207.0000001178413,200.94622889618958
207.0000001178413,217.04917636666912
215.0000006078676,218.186053366528
208.00000056576724,212.9364468130469
209.0000003950169,210.65735239995055
209.0000003950169,218.876273336599
209.0000003950169,211.83715810735245
218.00000009561668,225.70226697170224
210.0000002242666,214.82115738995833
210.0000002242666,206.0376250846547
211.00000005351632,203.83549894630343
211.00000005351632,206.1265362857042
221.00000082071827,201.14322283788246
211.00000005351632,204.36980507759353
211.99999988276602,207.7020027770683
211.99999988276602,208.6090786711196
211.99999988276602,203.81799535787593
219.9999997541161,203.44134030827303
211.99999988276602,199.9585914557409
211.00000005351632,187.53932156042794
211.00000005351632,201.14133958738148
211.00000005351632,205.6037994002643
218.00000009561668,202.44412823419987
210.0000002242666,201.3307114376907
210.0000002242666,205.86853839118703
210.0000002242666,207.93921314962998
211.00000005351632,207.84016060751225
219.0000011622189,204.4776700441974
211.00000005351632,197.55541285950542
211.00000005351632,197.48231502337205
211.00000005351632,200.81869249958285
211.00000005351632,193.92519881104425
219.9999997541161,209.1364581031295
211.99999988276602,204.33501072536808
211.99999988276602,209.0100947166903
211.99999988276602,205.14362058238538
211.99999988276602,203.68866727485306
221.00000082071827,201.00826727570163
211.99999988276602,190.17073477420934
211.99999988276602,205.98654717356416
211.99999988276602,202.18989684068464
211.99999988276602,207.5246456195083
211.99999988276602,201.67103286856147
211.99999988276602,211.61066568212277
211.99999988276602,209.9070861878882
211.99999988276602,210.4599724042785
211.00000005351632,200.4259246457595
215.0000006078676,199.99850349789537
210.0000002242666,195.22616607498654
219.9999997541161,198.5429240899994
210.0000002242666,199.12135668604992
210.0000002242666,204.2923987800644
211.00000005351632,203.64488726879188
211.00000005351632,213.6755743779281
211.00000005351632,197.28175008237184
211.00000005351632,203.09236483403583
211.00000005351632,197.8573219194485
211.00000005351632,196.64070250054547
211.00000005351632,194.90167780667187
211.00000005351632,213.76217420451252
217.00000026636698,210.66583568867236
211.00000005351632,210.5046235064978
219.0000011622189,216.19400493517657
211.00000005351632,213.85358238290166
210.0000002242666,216.62430169024455
210.0000002242666,214.5802250610846
210.0000002242666,209.30371351490112
210.0000002242666,208.4343001561641
209.0000003950169,216.07165057082875
209.0000003950169,211.67560441588864
209.0000003950169,221.26628402755767
209.0000003950169,216.4991162633828
209.0000003950169,223.85467202030128
210.0000002242666,215.26156578963463
210.0000002242666,209.3412399414407
219.0000011622189,215.15598002633087
211.00000005351632,214.33239820409563
211.99999988276602,213.484735027557
211.99999988276602,216.4465164087205
212.99999971201572,210.42283698112806
213.9999995412654,211.72010951051325
213.9999995412654,224.58913229156246
215.0000006078676,224.5825941209665
216.0000004371173,222.65282906492158
216.0000004371173,216.29091190806392
217.00000026636698,224.32943674941896
218.00000009561668,213.48826395687945
218.00000009561668,223.68140060068757
226.99999979621646,227.1928090117633
219.0000011622189,225.42049211159602
219.0000011622189,227.65371786761565
219.0000011622189,228.98901671394938
219.0000011622189,222.7216159649542
219.9999997541161,230.7744149047186
219.9999997541161,222.33746503392234
219.9999997541161,218.92437417758094
219.9999997541161,226.96328012350514
221.00000082071827,228.58184607705687
221.99999941261547,217.47710482905714
223.00000047921768,220.60943792904519
223.00000047921768,229.89941118739858
230.00000052131804,231.7048891344948
225.00000013771705,228.53779880285626
226.00000120431926,225.51703777755415
226.99999979621646,217.58174030564294
226.99999979621646,219.86411865226725
228.00000086281864,221.0758777505607
228.00000086281864,208.69771394256216
228.99999945471583,214.42121289165033
230.00000052131804,211.46153748443734
230.00000052131804,217.32834041300592
230.99999911321524,223.63490336854218
233.99999983831682,225.23207302270978
232.99999877171462,219.926778182733
237.9999991553156,225.35230656487713
233.99999983831682,229.18259556274958
233.99999983831682,229.54507797684784
233.99999983831682,230.9074748428735
233.99999983831682,215.4668153471898
233.99999983831682,235.91360507074634
233.99999983831682,231.72603796337947
235.00000090491903,245.94578442699435
235.00000090491903,232.48925925608904
235.9999994968162,221.77810993867593
235.9999994968162,223.484725895939
239.0000002219178,222.0933749814754
237.0000005634184,224.5265841228215
246.99999885591538,228.10116680300186
237.9999991553156,228.1021418367698
237.9999991553156,222.78847259509092
239.0000002219178,223.1475374415915
239.0000002219178,233.10382254506214
239.0000002219178,219.8741709039557
239.0000002219178,227.76591604266525
239.0000002219178,209.52631570387913
239.999998813815,226.63434233560997
239.999998813815,221.85982964701083
