Actual,Predicted
242.9999995389166,253.21370593064063
242.00000094701937,257.4054156941686
239.999998813815,256.3280578241372
239.0000002219178,255.7044717607534
252.00000171422136,252.55956715939232
239.999998813815,251.03835610033195
241.0000023551222,251.4053845475055
241.0000023551222,248.0356975420661
241.0000023551222,248.76628984942056
252.00000171422136,240.48318496402965
239.999998813815,256.66968094983514
239.999998813815,246.15963358440612
239.0000002219178,245.36872776692087
239.0000002219178,243.91255195512116
252.00000171422136,248.8082311496707
235.9999994968162,243.1395778500275
235.9999994968162,241.71738963662497
235.00000090491903,247.10912839677152
233.99999983831682,241.69102907902146
242.9999995389166,238.69658159192798
232.99999877171462,247.2413667328682
230.99999911321524,244.18449233757846
230.99999911321524,235.46862094153485
230.00000052131804,237.92003401282196
239.999998813815,243.6091085780814
228.00000086281864,235.7347061719747
226.99999979621646,247.8402799874548
226.00000120431926,233.89206557997312
226.99999979621646,238.35759155234436
237.0000005634184,234.71894123455627
226.99999979621646,233.9808753181178
226.99999979621646,239.78221982487167
226.99999979621646,234.86699293556904
226.00000120431926,233.73774792591377
233.99999983831682,232.25349906065424
223.99999907111487,228.54000623971152
223.99999907111487,230.29105305044936
223.00000047921768,224.21290784062865
221.99999941261547,227.56794954190946
230.99999911321524,222.88041036034892
219.0000011622189,220.26952482449855
218.00000009561668,227.16993036408732
216.0000004371173,222.95040739112395
213.9999995412654,215.6889634278013
226.00000120431926,211.86605028816552
211.00000005351632,211.0356073463325
210.0000002242666,214.12151250591504
208.00000056576724,197.2828340031595
207.0000001178413,220.29846155000155
215.0000006078676,215.25379397859876
204.99999984066565,206.97786573769247
204.00000001141595,215.40052666184934
204.00000001141595,204.98519986744486
203.00000018216625,212.40597771185108
211.00000005351632,197.59562805302176
202.00000004357844,208.77089963072285
200.9999999049906,209.87039249957934
200.0000000757409,207.08481073271454
200.0000000757409,213.58346338332046
211.00000005351632,203.26424423209002
200.0000000757409,203.56587798110243
198.9999999371531,201.47321268473848
198.9999999371531,206.41247978637398
200.0000000757409,201.65934050613777
211.00000005351632,194.93010783632718
200.0000000757409,200.15150058750189
200.9999999049906,209.47038737099896
200.9999999049906,193.23712007946995
200.9999999049906,208.3779746331323
208.00000056576724,195.15913760752173
202.00000004357844,205.1863012007527
202.00000004357844,206.5071316843349
202.00000004357844,204.97692940335259
203.00000018216625,196.87111729452448
210.0000002242666,200.3153443091002
203.00000018216625,197.52013570780244
204.00000001141595,207.14527210646875
204.00000001141595,200.70799647046505
204.00000001141595,204.54844784439823
211.99999988276602,205.7265930247487
204.99999984066565,208.20648871317226
204.99999984066565,213.47140874116056
204.99999984066565,209.34771376970684
204.99999984066565,201.99217657307582
212.99999971201572,209.47869248096117
204.99999984066565,210.66900702312307
206.0000002885916,215.07702456347505
207.0000001178413,206.2842702700087
207.0000001178413,207.3600133950311
215.0000006078676,222.5076306987677
208.00000056576724,203.67678002941105
209.0000003950169,221.1053118917676
209.0000003950169,207.19876161757662
209.0000003950169,207.26584220851538
218.00000009561668,214.85717919586114
210.0000002242666,209.67508506934035
210.0000002242666,220.37383611473
211.00000005351632,208.64620295809755
211.00000005351632,207.91296642845623
221.00000082071827,206.69703807092296
211.00000005351632,211.00781145983208
211.99999988276602,219.92232618844753
211.99999988276602,209.3348477784394
211.99999988276602,217.7872868277975
219.9999997541161,215.40650678646904
211.99999988276602,217.17789690961578
211.00000005351632,219.31097754126253
211.00000005351632,209.0587684518785
211.00000005351632,215.37397431460874
218.00000009561668,222.8200770525782
210.0000002242666,214.01192143257737
210.0000002242666,222.60608683698175
210.0000002242666,219.25719477761277
211.00000005351632,221.01452981374214
219.0000011622189,210.40912216604744
211.00000005351632,215.94929125707097
211.00000005351632,225.20362876350072
211.00000005351632,219.79295356073473
211.00000005351632,209.52555225738826
219.9999997541161,210.08174839170894
211.99999988276602,214.26980054125477
211.99999988276602,219.16760550739474
211.99999988276602,214.640005272289
211.99999988276602,211.1595145880645
221.00000082071827,214.39002789665966
211.99999988276602,211.44724235103547
211.99999988276602,224.86532174249564
211.99999988276602,210.54142608182644
211.99999988276602,219.0491859239885
211.99999988276602,210.733207057448
211.99999988276602,219.40272722894093
211.99999988276602,215.4264529087263
211.99999988276602,219.5588415188264
211.00000005351632,221.53668019409827
215.0000006078676,213.833580579782
210.0000002242666,206.54670159852387
219.9999997541161,220.15332010206254
210.0000002242666,210.54440438928756
210.0000002242666,212.54030841102073
211.00000005351632,210.07837165674368
211.00000005351632,216.3606441454045
211.00000005351632,218.1841032989922
211.00000005351632,216.04990657539287
211.00000005351632,213.16513677631184
211.00000005351632,213.20033698015644
211.00000005351632,216.09815466132198
211.00000005351632,219.84828548971117
217.00000026636698,215.47660528014882
211.00000005351632,214.97880228488302
219.0000011622189,217.67272407212548
211.00000005351632,214.2954570452873
210.0000002242666,215.62966825877584
210.0000002242666,213.84764309091437
210.0000002242666,213.58710986113016
210.0000002242666,205.73630624185287
209.0000003950169,210.7569555639296
209.0000003950169,211.2090804544033
209.0000003950169,208.89746594297162
209.0000003950169,215.4163622991104
209.0000003950169,206.0449180402741
210.0000002242666,214.9232711421545
210.0000002242666,217.44303804010013
219.0000011622189,213.75128673988834
211.00000005351632,218.9530906543394
211.99999988276602,218.42263516402107
211.99999988276602,214.91167714925436
212.99999971201572,211.91662707149467
213.9999995412654,215.66796679327376
213.9999995412654,219.80071423559812
215.0000006078676,212.886462721564
216.0000004371173,210.10966306404913
216.0000004371173,218.1520434957859
217.00000026636698,218.2437511134794
218.00000009561668,217.67245061722355
218.00000009561668,224.53491892924364
226.99999979621646,220.25659944031125
219.0000011622189,222.85863790580558
219.0000011622189,215.7702537748196
219.0000011622189,225.27300216861707
219.0000011622189,220.46025776255485
219.9999997541161,220.03174774449306
219.9999997541161,225.6954739064918
219.9999997541161,211.89250735926385
219.9999997541161,227.96762182266804
221.00000082071827,215.45469671683077
221.99999941261547,215.9237844726906
223.00000047921768,217.4641039663675
223.00000047921768,223.64694775775138
230.00000052131804,232.40343153746295
225.00000013771705,220.7213886335953
226.00000120431926,229.04203974316576
226.99999979621646,234.99680358606588
226.99999979621646,221.65125161123777
228.00000086281864,229.33292151765247
228.00000086281864,225.9737520084405
228.99999945471583,230.47342890973857
230.00000052131804,227.54886709169534
230.00000052131804,227.05352024113677
230.99999911321524,229.93219607916834
233.99999983831682,228.11080330425122
232.99999877171462,231.61995725907678
237.9999991553156,236.54944587326386
233.99999983831682,226.77982034342824
233.99999983831682,230.1689189348461
233.99999983831682,231.37391466438902
233.99999983831682,229.72154176590473
233.99999983831682,231.182590271839
233.99999983831682,228.7476834828665
235.00000090491903,234.8404616233209
235.00000090491903,232.36904551156164
235.9999994968162,233.55239499651594
235.9999994968162,233.78452727442854
239.0000002219178,237.71065912204062
237.0000005634184,235.46941532183814
246.99999885591538,235.3323834821668
237.9999991553156,234.79303142739252
237.9999991553156,233.52065690495897
239.0000002219178,237.78111892264963
239.0000002219178,235.29688631372284
239.0000002219178,231.974542889537
239.0000002219178,237.84818342800594
239.0000002219178,238.84946391709036
239.999998813815,236.1365066990287
239.999998813815,234.17079902764084
239.999998813815,236.5012188223272
242.00000094701937,236.13486349491222
239.0000002219178,240.63797281203796
248.00000239722257,237.4399461932607
239.0000002219178,239.54905806968128
239.0000002219178,233.2924891044479
237.9999991553156,240.5291600334211
239.0000002219178,238.78049388888815
239.0000002219178,237.95831274967992
239.999998813815,242.60936240609365
241.0000023551222,242.53422046363465
242.00000094701937,247.26969715564746
242.9999995389166,247.6181999612307
243.9999981308138,243.36203403141081
246.00000026401818,250.5756753557034
245.00000167212096,246.51178410515152
256.0000010312201,250.33359476371214
246.00000026401818,249.18289158704786
246.00000026401818,247.79932856920257
246.99999885591538,250.3331047721232
246.99999885591538,245.48212369918787
246.99999885591538,249.10982839678442
246.99999885591538,245.8879802677282
246.99999885591538,249.00721722888431
248.00000239722257,248.18785725337003
246.99999885591538,245.23662801430393
246.99999885591538,250.57416083624665
249.00000098911977,256.2389090514082
246.99999885591538,247.8777618693045
256.0000010312201,255.08286546136537
248.00000239722257,246.05270653099524
248.00000239722257,252.9427207843113
248.00000239722257,250.69034328633768
249.00000098911977,247.96449532995865
249.99999958101697,246.79382128398717
249.99999958101697,244.70196305078963
249.99999958101697,247.524245311402
249.99999958101697,251.84426852890505
249.99999958101697,243.4797359503686
249.99999958101697,246.56011014428796
250.99999817291416,253.4112566809573
249.00000098911977,250.28645163356316
260.0000003482189,253.55463613894005
249.00000098911977,248.498680200704
249.00000098911977,251.00182945461023
248.00000239722257,245.795218425707
248.00000239722257,245.63240758410586
246.00000026401818,246.29442581605727
245.00000167212096,244.6171747082613
242.00000094701937,246.356630000804
239.999998813815,237.80822931586653
237.9999991553156,241.38306689066135
235.9999994968162,244.09908036939146
235.00000090491903,243.15932104647518
232.00000017981745,241.54663499199086
242.9999995389166,239.32085562330028
228.99999945471583,243.5638313754984
228.00000086281864,235.85555096627576
226.00000120431926,235.25520980690715
225.00000013771705,233.02479531576148
223.99999907111487,229.33871727675003
221.99999941261547,232.6727239855759
221.00000082071827,227.08179622040618
219.9999997541161,226.39200684900425
219.0000011622189,225.4906994922956
217.00000026636698,218.49736135604093
216.0000004371173,225.2221197592211
213.9999995412654,220.46057947420414
228.99999945471583,231.96719054099773
211.99999988276602,221.42347728882083
210.0000002242666,219.73686189732493
209.0000003950169,222.3021955383379
207.0000001178413,212.65280478802217
206.0000002885916,214.9316702909065
204.00000001141595,216.64185601012443
203.00000018216625,210.59272300430902
202.00000004357844,211.9833859507841
200.9999999049906,208.11426388213488
200.9999999049906,206.4982827579501
200.9999999049906,208.55665946992193
200.0000000757409,210.7786216061582
209.0000003950169,213.3605506188656
200.0000000757409,210.30909087810429
200.0000000757409,206.6608133392106
200.0000000757409,207.80606535944779
200.0000000757409,202.75260144914137
200.0000000757409,205.91217672038727
200.0000000757409,204.6622310679969
200.0000000757409,205.14337434923843
200.0000000757409,203.0477378601902
200.9999999049906,202.3729637613436
200.9999999049906,203.0411347285881
202.00000004357844,203.8891090992798
200.9999999049906,205.77932094539446
210.0000002242666,209.51404611651543
202.00000004357844,209.35754082324078
202.00000004357844,210.81798055174636
202.00000004357844,211.59605502383408
200.9999999049906,198.20051957619935
202.00000004357844,202.34740562683464
200.9999999049906,207.89769502393395
200.0000000757409,202.91434074347978
200.9999999049906,200.1946071644664
200.9999999049906,199.9637357487486
200.9999999049906,205.7475079940114
204.00000001141595,204.6300289692534
202.00000004357844,204.5330205334613
211.00000005351632,205.42383885304994
203.00000018216625,201.2224545396833
203.00000018216625,201.99099737614586
204.00000001141595,202.13285365320436
204.00000001141595,200.35427141866677
204.00000001141595,210.04221250471366
204.00000001141595,206.27394641944707
204.00000001141595,204.45199807325866
203.00000018216625,200.6822579918296
204.00000001141595,203.37368372974677
204.00000001141595,207.41952138868606
206.0000002885916,209.06896052439916
204.99999984066565,202.0941430803248
213.9999995412654,213.12492529485303
204.99999984066565,207.29013143803834
204.99999984066565,215.41843981395346
204.99999984066565,210.50198670832597
204.99999984066565,210.02391577333537
204.99999984066565,206.05847323688255
206.0000002885916,207.66923397088098
204.99999984066565,205.55815099193214
206.0000002885916,205.21442807904617
206.0000002885916,202.46680890547628
207.0000001178413,204.17402497870054
208.00000056576724,213.08729121864616
207.0000001178413,214.45841141977812
216.0000004371173,216.93719596565907
208.00000056576724,215.20634769708795
209.0000003950169,219.140883642862
209.0000003950169,217.91195009190537
210.0000002242666,215.69339809915178
210.0000002242666,214.2845374094982
210.0000002242666,217.54096459144532
210.0000002242666,214.26482143480544
210.0000002242666,215.18459875224204
210.0000002242666,213.25466170420003
211.00000005351632,215.80542180749924
211.99999988276602,220.26984901085285
211.00000005351632,217.7461238222682
218.00000009561668,222.25357005989713
211.00000005351632,213.36736224436353
211.00000005351632,217.0438656497505
211.00000005351632,219.7582062279042
211.00000005351632,214.19994951807445
211.00000005351632,214.9116598263194
211.99999988276602,213.8361542729765
211.99999988276602,212.3858954808191
212.99999971201572,213.5378533329157
212.99999971201572,218.25468930955594
213.9999995412654,215.1263355351994
215.0000006078676,220.73462088120192
215.0000006078676,222.44044988227668
223.99999907111487,227.2358391822111
215.0000006078676,223.83272138699832
216.0000004371173,214.4651364306012
216.0000004371173,220.6742430287413
216.0000004371173,216.76474862280858
216.0000004371173,223.22602271049834
217.00000026636698,217.8431409195278
216.0000004371173,217.80984128911916
217.00000026636698,218.05666341588028
218.00000009561668,216.37371058777651
217.00000026636698,226.67088630426667
217.00000026636698,218.23697784590888
216.0000004371173,221.0316745699454
221.00000082071827,228.61106244422427
215.0000006078676,220.05553460890206
216.0000004371173,222.23677671180312
216.0000004371173,219.71851690919925
216.0000004371173,214.42190704640134
217.00000026636698,219.8984007405588
217.00000026636698,215.2134142172003
218.00000009561668,218.02245556873856
218.00000009561668,219.16425475683192
219.9999997541161,221.14079916139156
219.0000011622189,214.2564420836934
225.00000013771705,219.8472436389084
219.0000011622189,223.97598205914133
226.99999979621646,228.08510349288127
219.0000011622189,221.34794929238268
219.0000011622189,219.890842991505
218.00000009561668,224.91236093503485
218.00000009561668,213.13055029930595
218.00000009561668,210.11544644962174
218.00000009561668,214.78907778911207
218.00000009561668,215.67256479515393
218.00000009561668,214.43837868284604
217.00000026636698,217.16569537663943
217.00000026636698,216.45801883753586
217.00000026636698,218.13030568711247
217.00000026636698,219.09704919329093
223.00000047921768,227.67902667559645
217.00000026636698,211.1819774853014
217.00000026636698,216.8707736462489
217.00000026636698,227.59444620828768
217.00000026636698,214.47573559209349
216.0000004371173,209.19804237427505
216.0000004371173,217.35901685612018
215.0000006078676,208.24778040336128
215.0000006078676,211.8115597588873
212.99999971201572,206.6840328774996
211.99999988276602,214.61399241073724
211.99999988276602,207.24253543687533
211.00000005351632,209.93716622709877
219.9999997541161,211.34991096624154
209.0000003950169,207.12906526345847
208.00000056576724,206.20842179927374
207.0000001178413,212.50759281099084
204.99999984066565,202.58213387028664
204.00000001141595,208.9866617350955
202.00000004357844,206.9904075426056
200.9999999049906,200.524153111114
200.0000000757409,209.23047833264056
227.59999944629578,201.39140976444813
193.99999986289023,202.35223130157428
196.999999998316,201.5175754838259
195.9999999853968,198.74912764633004
206.0000002885916,203.608775754833
193.99999986289023,194.35637656109034
193.99999986289023,192.60546214706972
193.00000003364053,191.18052268038932
193.00000003364053,190.3351727343445
191.99999989505272,194.56717084985522
191.99999989505272,189.215602583866
191.99999989505272,194.53624291484584
193.00000003364053,199.91457820873396
193.00000003364053,197.67696866748528
193.00000003364053,184.9766321417018
195.00000000147804,192.57568958995475
193.99999986289023,191.58598762686424
204.00000001141595,197.8308430400124
195.00000000147804,197.92059780612698
195.00000000147804,193.3600569275059
195.9999999853968,194.67834712641104
195.9999999853968,195.4199074809711
195.9999999853968,198.61506823669544
195.9999999853968,190.73082485683918
195.9999999853968,199.22687748834755
195.9999999853968,198.72185191188566
195.9999999853968,196.08305031167353
196.999999998316,197.891942268979
200.9999999049906,196.30688830645826
196.999999998316,201.34139164577158
210.0000002242666,202.82091939257748
198.00000003056886,190.46627146879106
198.9999999371531,199.178951732744
198.9999999371531,201.5915911261742
198.9999999371531,196.90876130821857
200.0000000757409,201.7985185337158
200.0000000757409,203.13692932158034
200.0000000757409,198.88589592991946
200.0000000757409,198.6225696862106
200.0000000757409,202.27783300796622
200.0000000757409,193.7904597855505
202.00000004357844,202.46664433759412
200.0000000757409,201.41923163535103
210.0000002242666,207.66929707585837
200.0000000757409,202.5079063313232
200.9999999049906,207.73574537967096
200.0000000757409,208.619852299314
200.0000000757409,194.1970989795454
200.0000000757409,201.09857854110186
200.0000000757409,205.82650057744212
198.9999999371531,199.84404756969445
200.0000000757409,199.33278650999125
200.0000000757409,201.69535674395433
200.0000000757409,200.35238847750392
203.00000018216625,201.2996761623522
202.00000004357844,201.11892061615828
211.00000005351632,204.16738163314227
202.00000004357844,203.82841695928485
203.00000018216625,202.95687597292866
203.00000018216625,209.81710467692852
204.00000001141595,198.73838711731491
204.00000001141595,196.91797710961882
204.00000001141595,209.25455844959146
204.00000001141595,202.3922912073522
204.00000001141595,213.967282703883
204.99999984066565,208.89479202422487
204.99999984066565,210.57170038537907
207.0000001178413,207.50763944678476
204.99999984066565,211.63124532885868
215.0000006078676,217.35437678425512
204.99999984066565,204.23546076754639
204.99999984066565,209.53402193523263
204.99999984066565,213.56265111431506
204.99999984066565,203.21888907629972
204.99999984066565,208.58874154547317
204.99999984066565,209.19135448402687
204.99999984066565,205.8320117454653
204.99999984066565,210.2779120698761
206.0000002885916,209.0848444184076
206.0000002885916,206.27248077541395
209.0000003950169,212.87973647338842
207.0000001178413,213.68309129434948
216.0000004371173,220.7675814770263
208.00000056576724,207.72128444103447
208.00000056576724,213.04108228963267
208.00000056576724,220.73536081799534
208.00000056576724,206.08711918454867
209.0000003950169,215.47500290866475
209.0000003950169,212.07004269558342
210.0000002242666,211.9264207165112
210.0000002242666,211.11401837408948
211.00000005351632,208.90281625517017
210.0000002242666,214.7096348093723
215.0000006078676,213.13322669275772
210.0000002242666,212.27164330062394
221.00000082071827,217.7255812961072
210.0000002242666,223.20810089692674
210.0000002242666,218.68696830332465
210.0000002242666,222.47215085325874
211.00000005351632,205.8885612292991
211.00000005351632,213.8773506870232
211.00000005351632,218.84775236153513
211.99999988276602,220.1816653730718
212.99999971201572,216.17578615700563
213.9999995412654,218.0714027588287
213.9999995412654,222.27240751431677
215.0000006078676,223.18089151551004
216.0000004371173,222.22125536207636
226.00000120431926,224.03422424119154
216.0000004371173,224.21828042517214
217.00000026636698,225.3424349666533
217.00000026636698,221.74734440618187
217.00000026636698,220.09190287350415
217.00000026636698,215.0781208577877
217.00000026636698,222.6510002579305
217.00000026636698,213.24778202431474
217.00000026636698,222.0059189069628
217.00000026636698,221.9007315711632
217.00000026636698,214.45712333582838
217.00000026636698,225.02014918578388
216.0000004371173,218.9129138187505
223.99999907111487,226.87441594185054
215.0000006078676,220.1019650240126
215.0000006078676,212.92894350750296
215.0000006078676,221.15858486618845
216.0000004371173,210.45812751170493
216.0000004371173,218.93566873117675
216.0000004371173,219.37941798259587
216.0000004371173,219.88200581996892
216.0000004371173,218.2575970879247
216.0000004371173,222.1305079299208
216.0000004371173,220.34731470130185
218.00000009561668,219.77416065100502
217.00000026636698,224.9083271658935
226.00000120431926,224.54798537161565
216.0000004371173,218.8189789665618
217.00000026636698,221.7320730016596
217.00000026636698,226.6658824507674
218.00000009561668,210.63459006340932
218.00000009561668,219.21821569924128
217.00000026636698,224.58751630920094
217.00000026636698,214.16591242557737
216.0000004371173,221.81607933740958
216.0000004371173,219.97611885091726
215.0000006078676,214.8566335234098
217.00000026636698,222.34454763961716
215.0000006078676,224.83728086020074
225.00000013771705,222.37190302862857
216.0000004371173,223.10268093885765
218.00000009561668,218.19381651609638
218.00000009561668,225.73507661052193
218.00000009561668,219.10361458564185
219.0000011622189,224.83832766041348
219.0000011622189,225.73423521082373
219.9999997541161,221.98074125834674
219.9999997541161,221.61366084236832
219.9999997541161,230.22979667771563
219.9999997541161,225.48801196267135
223.00000047921768,227.09920329533887
221.00000082071827,223.00809771396032
230.00000052131804,234.23477757586875
221.99999941261547,222.5180838526653
221.99999941261547,222.90034658378622
219.9999997541161,228.2768510599854
219.9999997541161,217.96202822217805
219.9999997541161,226.0839407230344
219.0000011622189,221.99366664253404
219.0000011622189,220.41273352783668
218.00000009561668,223.90358208981647
219.0000011622189,218.65658635010476
219.0000011622189,220.04389112190202
219.9999997541161,218.91483666453138
219.0000011622189,220.89651855666003
228.00000086281864,228.9408391571126
221.99999941261547,222.03523178762498
221.99999941261547,228.15026000068667
221.99999941261547,232.35000760603742
223.00000047921768,226.72397120110793
225.00000013771705,219.93809748337873
225.00000013771705,228.06753556212394
226.00000120431926,218.77890111917264
226.00000120431926,227.33249620989397
226.00000120431926,224.11383550087095
228.00000086281864,225.4401437439589
228.00000086281864,225.73305725124627
226.99999979621646,230.80083485524202
237.9999991553156,235.19730418473623
228.99999945471583,231.37479070995713
228.99999945471583,228.79101061791366
228.00000086281864,235.02525774409492
228.00000086281864,226.99883421016395
228.00000086281864,228.426377685175
228.00000086281864,232.043139237285
228.00000086281864,228.59149495183118
228.00000086281864,227.21417561468752
228.99999945471583,229.3784956848348
228.99999945471583,231.70581219945782
230.99999911321524,232.17083401501137
230.99999911321524,232.12461147512042
241.0000023551222,238.1768786948116
232.00000017981745,233.38164777599684
232.00000017981745,230.92603760503872
232.99999877171462,238.37978965614678
233.99999983831682,226.43037962465203
233.99999983831682,236.90321237637082
233.99999983831682,234.5450437145789
233.99999983831682,231.1369839334917
233.99999983831682,229.5647914768356
235.00000090491903,229.84194853742173
235.00000090491903,230.08207658717217
237.0000005634184,229.474066317025
233.99999983831682,230.59941119160862
246.00000026401818,242.93535034563513
235.00000090491903,235.30379074065806
233.99999983831682,240.56261804494943
232.99999877171462,239.5085323006881
232.99999877171462,236.5455160417323
232.99999877171462,231.0877966970171
232.00000017981745,233.4643524169196
232.99999877171462,230.87400198311522
232.00000017981745,234.5005757405292
232.99999877171462,236.92668247854053
232.00000017981745,234.52394685449912
235.9999994968162,232.2291182670465
232.99999877171462,237.42134136111056
242.00000094701937,240.40606325757489
232.99999877171462,231.8576427749975
232.99999877171462,237.90580940851243
232.99999877171462,243.30559590930176
232.00000017981745,232.24742118518725
232.00000017981745,232.6562102791463
232.00000017981745,236.22022349429432
232.00000017981745,231.55939380374156
230.99999911321524,232.95081895935502
230.99999911321524,231.80958647870546
230.99999911321524,234.49704186179676
235.9999994968162,234.1864911320122
230.00000052131804,237.21779192588673
239.999998813815,235.34269557787968
228.00000086281864,239.56224329789302
228.00000086281864,231.23286390380625
226.99999979621646,234.57012979911013
226.00000120431926,227.2583862194178
226.00000120431926,232.01260385235543
226.00000120431926,232.18287592951557
226.00000120431926,222.5443305738391
225.00000013771705,229.30102257027082
226.00000120431926,225.2938515581974
225.00000013771705,230.14559484027106
230.99999911321524,226.4567624546005
225.00000013771705,229.48365827358447
237.0000005634184,237.49629027657997
223.99999907111487,232.23018733960419
223.00000047921768,231.69022155799124
223.00000047921768,233.61251300495212
223.00000047921768,225.20458647433367
221.99999941261547,222.1407309362539
221.99999941261547,229.75569516953652
221.99999941261547,218.66158525419405
221.00000082071827,228.16535075174434
219.9999997541161,226.52142897081694
219.9999997541161,220.26603549045603
221.99999941261547,226.6232853536937
218.00000009561668,225.0079092948801
228.00000086281864,236.69656461049362
217.00000026636698,222.61774022280179
217.00000026636698,221.84955714657784
216.0000004371173,223.51274203118396
216.0000004371173,219.6823639439317
216.0000004371173,220.66204520782244
217.00000026636698,220.3970834934502
217.00000026636698,218.56058759395046
217.00000026636698,224.44554248365515
217.00000026636698,219.32784018109638
217.00000026636698,216.38958953237497
219.9999997541161,222.8387981958631
217.00000026636698,221.36953366934642
228.99999945471583,223.53773655163042
217.00000026636698,222.4082737679356
217.00000026636698,222.59122128407859
217.00000026636698,226.63161768541082
217.00000026636698,215.2780497996043
218.00000009561668,218.2372055187684
218.00000009561668,217.5282223354276
218.00000009561668,221.09096850161836
217.00000026636698,213.0269814205729
218.00000009561668,217.8408097474228
217.00000026636698,218.30202546669452
219.0000011622189,214.212992450749
213.9999995412654,220.52381561093364
223.00000047921768,218.2810746142094
212.99999971201572,218.78201429805597
212.99999971201572,212.41687755000024
212.99999971201572,222.52673542132678
213.9999995412654,204.77154992378516
215.0000006078676,214.84994563316164
216.0000004371173,220.73045347799086
218.00000009561668,215.2915319924154
218.00000009561668,220.15839324730166
219.0000011622189,215.731336564073
219.0000011622189,225.60543423996472
223.99999907111487,220.3695103303993
219.0000011622189,221.62399273572117
230.99999911321524,226.3796135263908
219.9999997541161,224.4956329874528
221.00000082071827,224.88628001909575
221.99999941261547,230.42171252475939
223.00000047921768,221.38778709338732
223.99999907111487,228.10677448451986
223.99999907111487,222.31197557247697
225.00000013771705,223.23125671156214
223.99999907111487,224.69889535689725
223.99999907111487,220.8776291334355
223.99999907111487,231.49358397381758
223.99999907111487,226.33021346528668
223.99999907111487,223.40929936240562
223.99999907111487,239.8010127346014
230.00000052131804,223.92813611277384
226.99999979621646,227.08638679817133
228.00000086281864,233.35214434305004
235.9999994968162,226.9916229198094
228.99999945471583,225.88360592959867
230.00000052131804,233.77926605160982
230.00000052131804,225.19366560119207
230.99999911321524,233.90655745242205
230.99999911321524,228.67963404492232
232.00000017981745,226.27538637612915
232.00000017981745,235.14999277464761
232.00000017981745,232.76101403567174
232.00000017981745,236.9058677348301
232.99999877171462,232.98925360262766
232.99999877171462,232.94803986564597
233.99999983831682,236.5095264069944
235.9999994968162,232.98495504005186
239.0000002219178,240.40719667246245
242.00000094701937,240.9739189644781
246.99999885591538,248.51708705645456
249.00000098911977,247.23529875622117
252.00000171422136,251.44352965029375
263.99999966521773,256.3973446145787
256.0000010312201,252.20132886435994
257.99999821501456,260.8531845916007
259.0000017563217,262.77371404860537
260.99999894011614,259.7745151279221
261.9999975320133,258.8512769355504
261.9999975320133,258.3405869140247
263.0000010733205,253.80549203484253
263.0000010733205,258.39334762451165
263.0000010733205,258.4126602222903
263.99999966521773,260.8535310503
263.99999966521773,259.02764916052246
263.99999966521773,253.0594823153711
263.99999966521773,260.1496754557082
263.0000010733205,260.45776632872804
263.0000010733205,260.5342743083441
267.9999989822165,260.6476702406111
261.9999975320133,259.7615872690298
261.9999975320133,260.9485943679663
271.9999982992153,262.74727430044203
260.0000003482189,253.99429222829798
259.0000017563217,258.1940497324687
257.99999821501456,257.3916315873481
259.0000017563217,257.34047943510774
260.0000003482189,255.5157903531377
261.9999975320133,265.5834050102048
263.99999966521773,260.02813774400863
267.0000003903193,262.77125914125065
270.0000011154209,264.0035186957202
273.0000018405225,274.93084586794504
277.00000115752124,264.2587251230033
280.0000018826228,273.17018730300776
282.00000401582724,278.257349271227
284.00000119962164,271.9648574882906
285.999998383416,276.4899941545741
289.0000040579276,278.0248408381552
287.9999955672104,278.83625206122656
289.0000040579276,280.0247637807998
297.00000269192515,284.0270744722636
289.0000040579276,279.94940901371126
289.0000040579276,284.4428051137328
289.0000040579276,283.9570799161936
289.0000040579276,289.70373096785966
289.0000040579276,286.06302417022096
287.9999955672104,288.07553346246857
286.99999697531325,290.54045842302673
286.99999697531325,279.4569328209465
286.99999697531325,279.6981769626496
287.9999955672104,286.53661341446616
287.9999955672104,281.3078785229103
289.0000040579276,279.4453759486213
290.0000026498248,283.7978079027349
290.0000026498248,288.08905525055957
291.000001241722,286.9050969881766
298.00000128382237,279.7719924632314
292.9999984255164,285.1839297655447
293.9999970174136,285.91551195489706
305.99999991781993,284.94361611291964
294.99999560931076,285.01085879703555
294.99999560931076,284.9057927217807
294.99999560931076,285.7379865173975
296.000004100028,283.66394616016174
294.99999560931076,275.69795987161126
294.99999560931076,282.55105152640647
293.9999970174136,274.78751590406216
292.9999984255164,281.07559281328804
291.9999998336192,275.839508047898
290.0000026498248,275.44936090666397
287.9999955672104,284.4716700727909
285.999998383416,281.58198674694296
284.9999997915188,284.8653362445274
283.0000026077244,275.71099661752334
280.9999955251101,282.9346802946844
286.99999697531325,277.3608081963381
280.0000018826228,278.7912025315031
277.99999974941846,274.00053001928853
291.000001241722,283.32943533661853
277.00000115752124,274.333976719684
275.99999761621405,280.02711475054474
274.9999990243169,273.4632666155298
274.9999990243169,266.9924426412655
274.00000043241965,275.4736872567619
274.00000043241965,269.64099071243015
273.0000018405225,273.56655585259847
271.9999982992153,269.3280395188008
271.9999982992153,267.9846904571193
270.99999970731807,263.2365779214036
270.99999970731807,260.478326177824
270.99999970731807,262.2879096605064
270.99999970731807,268.9052213222268
270.0000011154209,262.46128749243485
268.9999975741137,260.982799740403
273.0000018405225,258.7422067876141
267.0000003903193,265.2335559651044
