Actual,Predicted
239.999998813815,257.4418433516905
239.999998813815,254.75504624012783
237.9999991553156,248.67898225720765
237.9999991553156,247.45962581458048
237.0000005634184,259.7757722780594
235.9999994968162,244.99353279326485
235.9999994968162,242.92146725061485
235.00000090491903,247.95030537151905
235.00000090491903,246.94195712496975
235.00000090491903,234.38000316377756
235.00000090491903,247.69256484632135
235.00000090491903,237.65964555327992
235.00000090491903,241.48531675163224
235.00000090491903,241.4936466086444
237.0000005634184,245.49450217357136
235.00000090491903,241.5784992935026
235.9999994968162,244.66263998842388
246.99999885591538,243.81268276035516
235.00000090491903,238.62550311507027
235.00000090491903,242.62759603249458
235.00000090491903,239.76902469783994
235.00000090491903,244.2958689105698
233.99999983831682,229.70559724162388
233.99999983831682,239.50621102740308
233.99999983831682,247.06250000526146
232.99999877171462,235.74166009300978
232.00000017981745,241.52326387802094
232.00000017981745,236.79421399487939
230.99999911321524,235.8523882932925
230.99999911321524,231.21905752464085
230.99999911321524,237.99974426070116
230.00000052131804,236.37123989189072
230.00000052131804,240.7090661371256
230.99999911321524,249.33282901326658
230.00000052131804,241.93803928336217
230.00000052131804,237.71193359511287
239.999998813815,246.32682465384786
230.00000052131804,233.14602616404173
230.00000052131804,241.230159818449
230.00000052131804,238.94670002574202
230.00000052131804,245.65999064597673
230.00000052131804,250.98361067643927
230.00000052131804,254.3285060872418
230.00000052131804,246.38689069347913
230.00000052131804,243.54991858401823
230.00000052131804,246.4013429706482
230.00000052131804,248.22831868003334
230.00000052131804,248.57704420906606
228.99999945471583,244.5866121015768
228.00000086281864,250.9830414942905
228.00000086281864,248.18243764943165
226.99999979621646,246.90132246895683
228.99999945471583,258.23057637819045
226.99999979621646,249.38577780133312
226.00000120431926,252.50460891087008
237.0000005634184,249.93708268123177
226.00000120431926,244.85383074690418
226.00000120431926,248.9953683413697
226.00000120431926,236.9622019193294
226.00000120431926,253.59085592124245
226.00000120431926,246.51979225051437
226.99999979621646,240.62108542515415
226.99999979621646,254.80781684943474
228.00000086281864,247.1674769911365
228.00000086281864,247.7632869656598
228.00000086281864,247.4269151639606
228.00000086281864,249.0816959504047
228.99999945471583,243.77325576037964
228.99999945471583,246.39804171418524
228.99999945471583,248.60412738052804
228.99999945471583,247.17174338254736
230.00000052131804,249.051692627049
230.00000052131804,245.62679990258786
228.99999945471583,240.6157796576455
239.0000002219178,248.86024449924923
228.99999945471583,244.45019646344912
226.00000120431926,241.25982658192544
226.99999979621646,247.84362083919765
225.00000013771705,245.10248415536137
225.00000013771705,248.9251362136202
228.00000086281864,238.96204319670915
228.00000086281864,247.521453844168
228.99999945471583,244.4690537155087
230.00000052131804,236.66142379956892
230.00000052131804,251.9194649148739
230.99999911321524,240.6264654338126
230.99999911321524,251.143342985027
232.00000017981745,241.41149135223046
232.00000017981745,251.47790825208008
232.00000017981745,250.94198613842846
233.99999983831682,246.62826351984194
233.99999983831682,242.14720134951398
235.00000090491903,245.78019696638916
242.9999995389166,242.53005800983357
235.9999994968162,244.33481086836633
237.0000005634184,245.79074415907655
237.0000005634184,242.19201825696794
237.9999991553156,251.40492920178647
239.0000002219178,244.21925699334395
241.0000023551222,239.14015761399747
239.999998813815,245.36448612255995
239.999998813815,244.0700817762636
239.999998813815,241.62247975066833
242.00000094701937,249.95748909861805
242.9999995389166,240.07239383372988
242.9999995389166,248.28696918840765
242.00000094701937,247.00860587988694
242.00000094701937,240.34452229376677
242.00000094701937,241.61070015489358
242.9999995389166,255.2273288401358
242.9999995389166,243.0956666846016
243.9999981308138,248.96270718484968
256.99999962311733,251.32026459450788
261.9999975320133,251.67854743423015
255.00000243932294,247.39197232943545
259.0000017563217,246.20944939594938
263.99999966521773,248.69611711459092
267.0000003903193,249.90606967823823
270.0000011154209,251.3022437927365
273.0000018405225,249.77003019526973
280.0000018826228,256.2116279035466
274.9999990243169,244.8321721287906
277.00000115752124,251.8139088480301
275.99999761621405,247.23591248305985
275.99999761621405,245.07242638849578
283.0000026077244,238.55451620229738
270.99999970731807,249.19389412545428
267.9999989822165,250.32101831292908
266.0000017984221,242.68156934842892
261.9999975320133,249.09065438248552
267.9999989822165,247.10476301716088
256.0000010312201,248.1837640913088
252.00000171422136,241.0015366722189
249.99999958101697,248.72976320369884
246.99999885591538,243.66735323483658
256.99999962311733,246.99322806304988
242.9999995389166,249.84078201106814
242.00000094701937,248.82522742357426
239.999998813815,249.1492652955799
239.0000002219178,242.69018627122045
252.00000171422136,246.47476251843085
239.999998813815,250.67346084886387
241.0000023551222,251.20188460638155
241.0000023551222,245.00205567726658
241.0000023551222,245.08398326082101
252.00000171422136,239.31041731763264
239.999998813815,255.32996970449588
239.999998813815,246.81631635238898
239.0000002219178,245.75649424194995
239.0000002219178,251.3578751610173
252.00000171422136,255.70604567313
235.9999994968162,239.04279282068612
235.9999994968162,239.2165022630839
235.00000090491903,241.32421840588745
233.99999983831682,243.29618213150192
242.9999995389166,244.14676298522932
232.99999877171462,234.73136177892465
230.99999911321524,241.72373478023138
230.99999911321524,237.47725237105576
230.00000052131804,236.27407307497893
239.999998813815,240.57086376199175
228.00000086281864,234.4775213887986
226.99999979621646,235.3001207531509
226.00000120431926,233.32235631902887
226.99999979621646,231.81626570748614
237.0000005634184,234.4406977784775
226.99999979621646,234.4057994886423
226.99999979621646,236.41604690052472
226.99999979621646,222.97769596310047
226.00000120431926,243.0029394884503
233.99999983831682,224.27796536023425
223.99999907111487,229.51100376377588
223.99999907111487,222.87536196215973
223.00000047921768,227.41548544189115
221.99999941261547,227.44773084797205
230.99999911321524,225.68862639777146
219.0000011622189,223.8057570013761
218.00000009561668,215.13892435950743
216.0000004371173,215.9110471660829
213.9999995412654,217.35575766964217
226.00000120431926,210.48666952176129
211.00000005351632,215.0407899329427
210.0000002242666,210.37206345875185
208.00000056576724,208.20522908832996
207.0000001178413,217.88464172228888
215.0000006078676,212.96721482024597
204.99999984066565,209.27323257348144
204.00000001141595,213.1884930420518
204.00000001141595,210.82749826715596
203.00000018216625,199.45403127848707
211.00000005351632,200.90773238529206
202.00000004357844,204.11793207793824
200.9999999049906,198.30668627650059
200.0000000757409,204.8869911997303
200.0000000757409,201.12898091063798
211.00000005351632,204.96753047378272
200.0000000757409,202.27099539806585
198.9999999371531,192.68391648216408
198.9999999371531,212.71930629799218
200.0000000757409,185.96069239608065
211.00000005351632,202.21480227175127
200.0000000757409,200.7897829958348
200.9999999049906,196.26839303291325
200.9999999049906,201.2973895349371
200.9999999049906,209.29903137305115
208.00000056576724,201.4172345484203
202.00000004357844,201.78433228733368
202.00000004357844,202.32106115481358
202.00000004357844,211.12906086839976
203.00000018216625,210.99886168921876
210.0000002242666,211.9030743495912
203.00000018216625,208.88177136389527
204.00000001141595,209.076966195057
204.00000001141595,212.70302273912708
204.00000001141595,217.02577803094425
211.99999988276602,207.6978378485622
204.99999984066565,219.12935646699668
204.99999984066565,214.30794811874802
204.99999984066565,205.9678111820493
204.99999984066565,213.5265154719825
212.99999971201572,214.09565307607295
204.99999984066565,214.0485841870738
206.0000002885916,210.42336409329192
207.0000001178413,201.64826805731525
207.0000001178413,209.43773858800392
215.0000006078676,223.1700894282082
208.00000056576724,210.10871030262618
209.0000003950169,220.06246130818224
209.0000003950169,208.0206829127604
209.0000003950169,206.44451855458783
218.00000009561668,224.2348708474566
210.0000002242666,218.25920317146625
210.0000002242666,207.8370993974338
211.00000005351632,212.0829829280007
211.00000005351632,205.57971557125592
221.00000082071827,203.17765554167806
211.00000005351632,205.15772640085515
211.99999988276602,207.635396092136
211.99999988276602,206.40764050075683
211.99999988276602,210.0532175178251
219.9999997541161,212.09923184099588
211.99999988276602,219.700897009637
211.00000005351632,212.1456944272713
211.00000005351632,206.99631837548543
211.00000005351632,214.6039748049187
218.00000009561668,213.3361958096603
210.0000002242666,215.6671748876755
210.0000002242666,210.67772912087688
210.0000002242666,212.42567265155137
211.00000005351632,218.33168975546593
219.0000011622189,214.4298199156219
211.00000005351632,217.2141080304507
211.00000005351632,227.18002468576069
211.00000005351632,213.29002523857423
211.00000005351632,210.2321857083366
219.9999997541161,221.32492463711202
211.99999988276602,223.4239545653842
211.99999988276602,222.1782548880885
211.99999988276602,217.46361026272106
211.99999988276602,218.53339801017373
221.00000082071827,223.4826718907934
211.99999988276602,213.05912041433902
211.99999988276602,228.90450058897048
211.99999988276602,222.99532823618767
211.99999988276602,223.80120106948084
211.99999988276602,219.06455384200555
211.99999988276602,229.78452548272475
211.99999988276602,212.61100578330925
211.99999988276602,222.8616669447191
211.00000005351632,227.66113208377976
215.0000006078676,219.47309794017013
210.0000002242666,228.31655522692034
219.9999997541161,223.80764025187705
210.0000002242666,211.68012322720895
210.0000002242666,215.7324563680831
211.00000005351632,212.4681682857203
211.00000005351632,227.91058482195024
211.00000005351632,205.41362512686058
211.00000005351632,212.23351923282812
211.00000005351632,209.05585201204224
211.00000005351632,215.1103266685887
211.00000005351632,230.9058935063819
211.00000005351632,218.6757331426487
217.00000026636698,213.43269445622354
211.00000005351632,212.3758246688432
219.0000011622189,226.76769181424925
211.00000005351632,224.26685640951305
210.0000002242666,218.99189897806625
210.0000002242666,211.97832270436496
210.0000002242666,212.63177350762476
210.0000002242666,218.26783989189775
209.0000003950169,219.09553962324415
209.0000003950169,215.65150258094405
209.0000003950169,212.6154132329048
209.0000003950169,212.25012945275253
209.0000003950169,213.79552085431607
210.0000002242666,227.94116227686473
210.0000002242666,207.2877631453584
219.0000011622189,211.54519736148808
211.00000005351632,218.1602471428433
211.99999988276602,213.21753617986957
211.99999988276602,219.75251688112138
212.99999971201572,210.9958932805776
213.9999995412654,214.38343899461125
213.9999995412654,205.1163047886539
215.0000006078676,208.46441360389207
216.0000004371173,221.2461721000658
216.0000004371173,204.26953683664712
217.00000026636698,210.03162819145135
218.00000009561668,199.6238139827345
218.00000009561668,214.14694876120302
226.99999979621646,218.85343428420293
219.0000011622189,209.41389233067503
219.0000011622189,208.6443073340716
219.0000011622189,217.75037784015407
219.0000011622189,209.26577628733241
219.9999997541161,220.13315620576574
219.9999997541161,214.044061663696
219.9999997541161,208.0768277823276
219.9999997541161,214.2306878288136
221.00000082071827,213.68436576742175
221.99999941261547,225.38464353504284
223.00000047921768,216.5252491481268
223.00000047921768,230.17224493835894
230.00000052131804,212.59946128450898
225.00000013771705,210.6999742440742
226.00000120431926,235.83240505046035
226.99999979621646,219.47958166725624
226.99999979621646,219.81249135666786
228.00000086281864,211.05977531531073
228.00000086281864,209.5964265710839
228.99999945471583,227.3610023367279
230.00000052131804,206.63945292304885
230.00000052131804,216.1620342213501
230.99999911321524,224.25039219718332
233.99999983831682,221.58589217762284
232.99999877171462,232.84136523214454
237.9999991553156,218.69330602281607
233.99999983831682,226.61619779858887
233.99999983831682,222.68002112340332
233.99999983831682,219.99878962337368
233.99999983831682,229.96046958373273
233.99999983831682,225.34876526202973
233.99999983831682,237.44476691859035
235.00000090491903,231.93656359198337
235.00000090491903,228.17845183998625
235.9999994968162,234.72131695135118
235.9999994968162,216.3530938204657
239.0000002219178,230.64588367670405
237.0000005634184,223.92929674941638
246.99999885591538,228.1368916443053
237.9999991553156,234.59230563056764
237.9999991553156,223.7634642930167
239.0000002219178,223.38938293660829
239.0000002219178,239.22492120947584
239.0000002219178,225.74352030396383
239.0000002219178,245.48915681078282
239.0000002219178,227.1593930702199
239.999998813815,239.22021432057593
239.999998813815,233.4506920453489
239.999998813815,241.47231465159012
242.00000094701937,240.99510243923268
239.0000002219178,235.5713211988148
248.00000239722257,247.69222828644206
239.0000002219178,237.8597155532812
239.0000002219178,235.68146289401378
237.9999991553156,250.91727373435143
239.0000002219178,229.7268747551683
239.0000002219178,248.0366181323241
239.999998813815,231.22689739006404
241.0000023551222,237.3500649078533
242.00000094701937,243.65449466768413
242.9999995389166,226.62758144156447
243.9999981308138,247.16487855089207
246.00000026401818,243.6743962452515
245.00000167212096,239.31835122184563
256.0000010312201,245.6039237296169
246.00000026401818,239.67522347972093
246.00000026401818,239.22917275265672
246.99999885591538,239.31530238529217
246.99999885591538,237.71240626376687
246.99999885591538,254.6887439439099
246.99999885591538,234.33185282869573
246.99999885591538,241.99689766695604
248.00000239722257,245.0028426334549
246.99999885591538,234.9133515842347
246.99999885591538,250.61083596426806
249.00000098911977,238.8016130213129
246.99999885591538,246.47597017446827
256.0000010312201,252.76646239576897
248.00000239722257,243.590157287232
248.00000239722257,242.72365418156875
248.00000239722257,233.46614410333578
249.00000098911977,236.83173299730396
249.99999958101697,245.46108375732297
249.99999958101697,238.58816476611028
249.99999958101697,243.45921569655258
249.99999958101697,227.97919354322323
249.99999958101697,244.03258009677398
249.99999958101697,244.9343329003817
250.99999817291416,245.11427364995612
249.00000098911977,239.16673099623054
260.0000003482189,243.38708299536714
249.00000098911977,245.0770491374259
249.00000098911977,245.51766046291175
248.00000239722257,238.5893773715577
248.00000239722257,248.0362964206748
246.00000026401818,229.6627551487557
245.00000167212096,236.45999766123055
242.00000094701937,236.6461721926866
239.999998813815,234.75375043501168
237.9999991553156,247.98267946225968
235.9999994968162,239.49750501523175
235.00000090491903,240.62445102394693
232.00000017981745,238.10606006197833
242.9999995389166,241.63325956562525
228.99999945471583,239.53109171141978
228.00000086281864,232.57159764067262
226.00000120431926,234.70181875069795
225.00000013771705,239.13003607056916
223.99999907111487,235.16709298616098
221.99999941261547,236.70658716572214
221.00000082071827,220.1675323328471
219.9999997541161,239.78627834106297
219.0000011622189,230.14386997088974
217.00000026636698,233.16631379558825
216.0000004371173,240.1011697034082
213.9999995412654,231.44673533356297
228.99999945471583,239.4316828117828
211.99999988276602,231.01342438781148
210.0000002242666,223.24524126948717
209.0000003950169,238.17003613550125
207.0000001178413,230.12780171135918
206.0000002885916,236.79244953021816
204.00000001141595,223.24360548948567
203.00000018216625,235.94067091927334
202.00000004357844,230.62428197680532
200.9999999049906,230.4370185751516
200.9999999049906,226.37507491743054
200.9999999049906,229.9962340203161
200.0000000757409,235.65656488706213
209.0000003950169,232.14475557377725
200.0000000757409,215.22364588500088
200.0000000757409,233.30688693810703
200.0000000757409,227.99995384342375
200.0000000757409,224.70808393654258
200.0000000757409,224.50873902510475
200.0000000757409,218.60918585063632
200.0000000757409,224.3486874795727
200.0000000757409,228.2801646899733
200.9999999049906,226.45654468056097
200.9999999049906,228.70257950963315
202.00000004357844,221.87171318039537
200.9999999049906,224.391470179521
210.0000002242666,228.3304209990056
202.00000004357844,222.8056643706891
202.00000004357844,222.499095441241
202.00000004357844,210.06657597538646
200.9999999049906,218.21404722942802
202.00000004357844,216.11186452699258
200.9999999049906,220.20815461533505
200.0000000757409,208.97360271683849
200.9999999049906,221.98088231653145
200.9999999049906,207.64852687683788
200.9999999049906,214.72425289177596
204.00000001141595,215.2491576187912
202.00000004357844,212.87125565937157
211.00000005351632,217.7358500844827
203.00000018216625,208.74388080159073
203.00000018216625,209.4854509003017
204.00000001141595,201.22723164833744
204.00000001141595,213.3116615843429
204.00000001141595,205.17588578610625
204.00000001141595,209.1501481711602
204.00000001141595,202.8252872468931
203.00000018216625,210.91477121349894
204.00000001141595,215.8748843019954
204.00000001141595,213.35876016980194
206.0000002885916,213.20771407574563
204.99999984066565,208.03982723059937
213.9999995412654,206.1451633901993
204.99999984066565,213.54676845765908
204.99999984066565,206.40712576211794
204.99999984066565,202.2849750065809
204.99999984066565,206.8748153096558
204.99999984066565,207.21260264261196
206.0000002885916,207.34959241229842
204.99999984066565,207.51964919012403
206.0000002885916,207.52949356659292
206.0000002885916,205.32228933359255
207.0000001178413,211.29769716555842
208.00000056576724,217.25239914083366
207.0000001178413,214.35479923370764
216.0000004371173,219.18268883433743
208.00000056576724,206.48978090894084
209.0000003950169,212.504714729082
209.0000003950169,208.55132400595335
210.0000002242666,213.8004430425505
210.0000002242666,213.7154591983276
210.0000002242666,213.76010535113696
210.0000002242666,216.78218786890622
210.0000002242666,222.91408614591677
210.0000002242666,215.12122031997535
211.00000005351632,219.37856915878268
211.99999988276602,220.97448166281296
211.00000005351632,207.52566767267112
218.00000009561668,226.64850259758964
211.00000005351632,208.56332632517763
211.00000005351632,210.13489020676508
211.00000005351632,213.33711639991833
211.00000005351632,217.23197045110243
211.00000005351632,215.97608241334353
211.99999988276602,202.2776449303866
211.99999988276602,209.75521601706865
212.99999971201572,209.07749825663086
212.99999971201572,207.47982376264437
213.9999995412654,216.3433880274765
215.0000006078676,210.49672177344974
215.0000006078676,208.37967104340618
223.99999907111487,225.97148270396036
215.0000006078676,217.55066296031953
216.0000004371173,211.1572353847644
216.0000004371173,197.18952772603944
216.0000004371173,206.8133510617025
216.0000004371173,210.39653334173943
217.00000026636698,206.35744667802564
216.0000004371173,213.03746922034043
217.00000026636698,211.53483948373275
218.00000009561668,209.21652347117546
217.00000026636698,223.18770190365547
217.00000026636698,208.95213960041949
216.0000004371173,215.2002487866285
221.00000082071827,217.18212494309924
215.0000006078676,208.2571112785438
216.0000004371173,208.11193889679237
216.0000004371173,199.72168670924603
216.0000004371173,209.7380143426505
217.00000026636698,200.75134897123843
217.00000026636698,210.31948587643453
218.00000009561668,198.10279904404499
218.00000009561668,207.48295178975766
219.9999997541161,211.6995224396624
219.0000011622189,209.62655981645182
225.00000013771705,210.23058086214752
219.0000011622189,216.758024849338
226.99999979621646,219.0341966358356
219.0000011622189,212.7215780771773
219.0000011622189,212.88446068522327
218.00000009561668,210.21307727372005
218.00000009561668,215.19436765020862
218.00000009561668,215.61383138416227
218.00000009561668,213.5698178599797
218.00000009561668,212.16184064000922
218.00000009561668,211.74474891079296
217.00000026636698,211.84263215480073
217.00000026636698,217.22424194740398
217.00000026636698,210.5817192285501
217.00000026636698,215.92048569093268
223.00000047921768,218.59394414257397
217.00000026636698,208.85779518455413
217.00000026636698,210.17154677449903
217.00000026636698,211.28142226816078
217.00000026636698,213.39184945028606
216.0000004371173,207.65281059118368
216.0000004371173,220.54022537975348
215.0000006078676,207.97763170732017
215.0000006078676,215.8562101781054
212.99999971201572,205.51510473590187
211.99999988276602,217.62181072891707
211.99999988276602,214.73843542610058
211.00000005351632,218.22669544665592
219.9999997541161,218.60173946330727
209.0000003950169,205.0977711042724
208.00000056576724,218.99329223697825
207.0000001178413,211.96365017845142
204.99999984066565,217.7457055971241
204.00000001141595,212.502851276221
202.00000004357844,207.449895917791
200.9999999049906,210.17462901956992
200.0000000757409,218.0440844903922
227.59999944629578,208.34094685964914
193.99999986289023,217.0084885044988
196.999999998316,216.33254510754222
195.9999999853968,211.332658560371
206.0000002885916,224.09223132626724
193.99999986289023,209.65812715336418
193.99999986289023,207.88406929823316
193.00000003364053,204.43082264129526
193.00000003364053,214.62802151335217
191.99999989505272,210.83126229345288
191.99999989505272,205.80281270123288
191.99999989505272,206.99154343219814
193.00000003364053,210.169466784951
193.00000003364053,213.16446984331577
193.00000003364053,212.92548758197788
195.00000000147804,205.7594373094383
193.99999986289023,209.09289710846036
204.00000001141595,215.1154109500003
195.00000000147804,206.6624188040759
195.00000000147804,206.46448694919002
195.9999999853968,205.8725381331347
195.9999999853968,205.9276343464604
195.9999999853968,205.51403937540167
195.9999999853968,202.11788045063395
195.9999999853968,206.36239856272005
195.9999999853968,207.1952660967716
195.9999999853968,205.20533910627688
196.999999998316,205.58195579795236
200.9999999049906,203.98626911075286
196.999999998316,201.32513221528015
210.0000002242666,209.10877357835383
198.00000003056886,203.27587225218386
198.9999999371531,198.39332693571745
198.9999999371531,197.34811548356714
198.9999999371531,203.34502850193692
200.0000000757409,204.40933354047382
200.0000000757409,201.82930386384982
200.0000000757409,195.1839995765819
200.0000000757409,204.63770921620446
200.0000000757409,195.38901898657258
200.0000000757409,199.29988190436737
202.00000004357844,205.09128180910005
200.0000000757409,201.52529749142374
210.0000002242666,214.15233866868147
200.0000000757409,195.69983698449656
200.9999999049906,200.5095511142928
200.0000000757409,193.26757441781092
200.0000000757409,202.57672292781575
200.0000000757409,196.55554542697294
200.0000000757409,192.44039189980842
198.9999999371531,203.16875897722213
200.0000000757409,205.95894493272957
200.0000000757409,202.7293528330687
200.0000000757409,205.23250084962243
203.00000018216625,193.7018851443803
202.00000004357844,208.4000502390375
211.00000005351632,212.80546810179254
202.00000004357844,203.33961508476102
203.00000018216625,199.53504817060346
203.00000018216625,203.9974560146814
204.00000001141595,212.3038713837699
204.00000001141595,201.43082810295618
204.00000001141595,219.98880913813005
204.00000001141595,210.68968565805875
204.00000001141595,218.99466074884032
204.99999984066565,208.9071890588958
204.99999984066565,222.6819464438892
207.0000001178413,219.473615153514
204.99999984066565,218.61163828328606
215.0000006078676,224.3651541666074
204.99999984066565,219.68186900293279
204.99999984066565,210.46231347520347
204.99999984066565,218.45716967222205
204.99999984066565,226.43014205297254
204.99999984066565,225.31447822432818
204.99999984066565,230.1552362909304
204.99999984066565,216.15321066069149
204.99999984066565,227.02321005436173
206.0000002885916,225.68098945815782
206.0000002885916,227.58829656637585
209.0000003950169,228.5870652298907
207.0000001178413,233.47688432301277
216.0000004371173,233.86577431410944
208.00000056576724,219.78496521301184
208.00000056576724,220.52127408890408
208.00000056576724,225.76209049024405
208.00000056576724,229.2976173761981
209.0000003950169,235.05288535065569
209.0000003950169,226.58778076113475
210.0000002242666,233.2810510179624
210.0000002242666,243.44771326773724
211.00000005351632,233.38984894834925
210.0000002242666,237.1605866452293
215.0000006078676,220.25753982820922
210.0000002242666,225.85331801516855
221.00000082071827,231.5032823426918
210.0000002242666,225.26573148534266
210.0000002242666,213.77201115686643
210.0000002242666,211.6757207270234
211.00000005351632,235.48619382170222
211.00000005351632,225.71452418554097
211.00000005351632,227.8496031414709
211.99999988276602,226.36329532165578
212.99999971201572,226.85398972682432
213.9999995412654,222.88483018346946
213.9999995412654,225.51516195116818
215.0000006078676,220.8198101259394
216.0000004371173,224.2784924723981
226.00000120431926,235.3110465757025
216.0000004371173,221.77431126650907
217.00000026636698,223.96060424230427
217.00000026636698,228.6467872855277
217.00000026636698,221.60929793746266
217.00000026636698,234.1050139447668
217.00000026636698,224.20097233843921
217.00000026636698,214.77628108958447
217.00000026636698,225.97186380852955
217.00000026636698,222.43608697737102
217.00000026636698,223.98326264123574
217.00000026636698,222.66622711776287
216.0000004371173,220.0454006919488
223.99999907111487,234.7611597017658
215.0000006078676,222.6114198262453
215.0000006078676,221.49305114504176
215.0000006078676,219.4454307383294
216.0000004371173,225.94989337758662
216.0000004371173,221.37101849234327
216.0000004371173,222.451031720834
216.0000004371173,223.08992630931496
216.0000004371173,226.2141918710203
216.0000004371173,226.44283481489035
216.0000004371173,229.72166797585945
218.00000009561668,227.88272954252994
217.00000026636698,232.26265051972462
226.00000120431926,237.46850923830948
216.0000004371173,221.96480910759087
217.00000026636698,226.45623534243663
217.00000026636698,217.1941817058334
218.00000009561668,222.37593679776992
218.00000009561668,221.90742069876384
217.00000026636698,234.8820267684118
217.00000026636698,211.3918770135416
216.0000004371173,227.19517235503324
216.0000004371173,223.9802855711271
215.0000006078676,232.62630841869537
217.00000026636698,215.18682722408977
215.0000006078676,226.2216036124794
225.00000013771705,229.10943090958136
216.0000004371173,236.7279785156963
218.00000009561668,222.33499032892766
218.00000009561668,224.18667349297985
218.00000009561668,236.53129638683276
219.0000011622189,221.93587485679288
219.0000011622189,223.1348595279037
219.9999997541161,218.08816888516776
219.9999997541161,230.14862387918458
219.9999997541161,230.97629391407105
219.9999997541161,231.0823795677837
223.00000047921768,227.02996104958726
221.00000082071827,227.85977170429413
230.00000052131804,231.0647472946965
221.99999941261547,224.6713048709114
221.99999941261547,215.454353970189
219.9999997541161,222.2718828768579
219.9999997541161,221.13809430883236
219.9999997541161,220.34044739494158
219.0000011622189,213.287805428194
219.0000011622189,225.02222298856944
218.00000009561668,225.80613528973967
219.0000011622189,219.70614090952077
219.0000011622189,222.0419902069655
219.9999997541161,235.30571606114393
219.0000011622189,227.44451373147893
228.00000086281864,225.36864704195713
221.99999941261547,212.3370336680513
221.99999941261547,221.77880038136945
221.99999941261547,220.86093724824627
223.00000047921768,228.40782482182976
225.00000013771705,215.4573520752901
225.00000013771705,223.5527679097682
226.00000120431926,208.0067837321577
226.00000120431926,217.61219402530767
226.00000120431926,216.74877069001033
228.00000086281864,219.72648298457716
228.00000086281864,223.08875824855747
226.99999979621646,226.98276347592838
237.9999991553156,230.41342226302714
228.99999945471583,218.562668820851
228.99999945471583,222.42757399218925
228.00000086281864,213.9455894398995
228.00000086281864,225.0540229477513
228.00000086281864,213.93656914019382
228.00000086281864,220.80373939170383
228.00000086281864,214.50330009367693
228.00000086281864,228.87428444098524
228.99999945471583,227.8148360110004
228.99999945471583,226.44944970134117
230.99999911321524,218.68850756983136
230.99999911321524,221.88147341689444
241.0000023551222,225.3368272851353
232.00000017981745,224.16739801577617
232.00000017981745,215.07291902788884
232.99999877171462,221.18370559658962
233.99999983831682,223.12853418193725
233.99999983831682,229.94041457445573
233.99999983831682,231.20081152471494
233.99999983831682,224.08560159158642
233.99999983831682,231.13997090242032
235.00000090491903,233.29414220738434
235.00000090491903,229.1010565078793
237.0000005634184,220.75267137943325
233.99999983831682,227.39687566033103
246.00000026401818,236.80919833362225
235.00000090491903,226.63257044683377
233.99999983831682,231.71183068200492
232.99999877171462,225.494248219258
232.99999877171462,235.29549058010585
232.99999877171462,225.75106567949268
232.00000017981745,231.87840307519798
232.99999877171462,226.22611252497973
232.00000017981745,233.95191879497486
232.99999877171462,229.34254564537684
232.00000017981745,235.4556237909027
235.9999994968162,233.66089348759846
232.99999877171462,235.36232493789763
242.00000094701937,233.7392797683055
232.99999877171462,228.70533138158726
232.99999877171462,226.53607922438553
232.99999877171462,225.00127956019932
232.00000017981745,230.8551175093007
232.00000017981745,228.88748699213193
232.00000017981745,241.2649838671344
232.00000017981745,229.67213428068558
230.99999911321524,236.91928806001636
230.99999911321524,227.2255122382682
230.99999911321524,237.9045695813101
235.9999994968162,231.30492978795684
230.00000052131804,245.9418051013629
239.999998813815,242.2752920800395
228.00000086281864,230.23548354979346
228.00000086281864,232.55747202456288
226.99999979621646,233.52543803500873
226.00000120431926,233.51800402120466
226.00000120431926,226.57433568889857
226.00000120431926,237.6781786189852
226.00000120431926,221.36159234101845
225.00000013771705,242.04001197737364
226.00000120431926,226.08754389350668
225.00000013771705,235.00530172301765
230.99999911321524,227.8130641222242
225.00000013771705,230.25672889217293
237.0000005634184,240.40620679046458
223.99999907111487,235.35927362663915
223.00000047921768,227.13649957431397
223.00000047921768,228.38015019587405
223.00000047921768,237.82428025246213
221.99999941261547,229.04363097847735
221.99999941261547,224.4142424148822
221.99999941261547,223.50686213211657
221.00000082071827,234.3420906832588
219.9999997541161,231.2910244205916
219.9999997541161,231.67934028012954
221.99999941261547,222.88777508241316
218.00000009561668,229.93885056089908
228.00000086281864,237.43486809861156
217.00000026636698,218.3312344097469
217.00000026636698,225.70173491012838
216.0000004371173,220.2495712781263
216.0000004371173,226.95576444443623
216.0000004371173,230.87714980786848
217.00000026636698,216.78156053119005
217.00000026636698,226.79718782308103
217.00000026636698,222.99916650363446
217.00000026636698,220.7198815382535
217.00000026636698,227.1296198944287
219.9999997541161,223.96488053253512
217.00000026636698,224.78583669277097
228.99999945471583,229.6107665462271
217.00000026636698,221.99496338795126
217.00000026636698,221.04803731937034
217.00000026636698,220.3140571408781
217.00000026636698,224.27267691566058
218.00000009561668,226.62791305203376
218.00000009561668,230.25504856748154
218.00000009561668,220.36738703351384
217.00000026636698,226.31807998669768
218.00000009561668,218.74865774943245
217.00000026636698,224.75090375706583
219.0000011622189,223.97513076062316
213.9999995412654,226.7184328113298
223.00000047921768,227.08209071030055
212.99999971201572,216.97674175147432
212.99999971201572,223.00067607368123
212.99999971201572,216.7855039735991
213.9999995412654,223.4394115727811
215.0000006078676,219.1618344953471
216.0000004371173,227.19797372108724
