Actual,Predicted
257.99999821501456,256.21358292049246
257.99999821501456,261.81778995266376
257.99999821501456,251.3453185078742
260.0000003482189,265.24158390810726
257.99999821501456,253.96103714257924
257.99999821501456,263.95728130759926
263.0000010733205,253.10089402875235
257.99999821501456,256.2491790771362
259.0000017563217,261.9495580948114
259.0000017563217,254.15241102922914
259.0000017563217,260.96699132489687
260.0000003482189,258.2479191107933
260.0000003482189,257.3590793178479
260.0000003482189,260.22575283665515
260.0000003482189,257.2781069704214
260.0000003482189,252.9687051867556
260.0000003482189,249.04166512241048
260.0000003482189,259.21479130163146
260.0000003482189,250.83283679993235
260.0000003482189,256.11555490624255
260.0000003482189,257.4035002725027
260.0000003482189,253.10411114524547
260.99999894011614,252.9060704033398
260.0000003482189,254.99813156234694
260.99999894011614,252.61617356144103
264.9999982571149,250.58915259910452
260.99999894011614,257.94557945218116
260.99999894011614,252.6844457228347
261.9999975320133,255.95892092830815
261.9999975320133,256.29158067251535
261.9999975320133,259.9260116182875
261.9999975320133,256.7872739817732
261.9999975320133,257.78858911672756
263.0000010733205,256.6514027787443
263.0000010733205,256.37911593758776
263.99999966521773,262.6075029623415
263.99999966521773,256.2688975265339
263.99999966521773,267.84609707859624
264.9999982571149,256.5139081692389
264.9999982571149,264.76845990840104
264.9999982571149,258.5390830016494
266.0000017984221,262.80055469897786
264.9999982571149,261.4917178731525
264.9999982571149,264.04416819996305
271.9999982992153,265.5437800338297
264.9999982571149,263.7970441591926
266.0000017984221,264.7044937336981
266.0000017984221,261.06909765297803
267.0000003903193,266.92027034480014
267.0000003903193,264.944881627473
267.9999989822165,262.64055017284073
267.9999989822165,266.883466532119
267.9999989822165,267.8646920119264
268.9999975741137,262.5543314508255
268.9999975741137,265.0952397535408
268.9999975741137,267.8821139350891
270.0000011154209,270.8585851651011
270.99999970731807,266.9416963406442
270.0000011154209,270.00663332480667
270.99999970731807,266.962780827199
271.9999982992153,277.5717174042162
273.39999830763537,268.33038694723854
280.0000018826228,274.50066294930684
280.0000018826228,265.7740414347663
270.99999970731807,271.93425528632616
270.99999970731807,268.438447415537
270.0000011154209,268.13381123068973
270.0000011154209,271.3406824451181
270.0000011154209,263.1303487348012
268.9999975741137,268.96224347471457
268.9999975741137,265.08677626245895
268.9999975741137,265.0419148103151
270.0000011154209,264.7463063492885
270.0000011154209,266.82509814011405
270.0000011154209,267.78883735442895
268.9999975741137,269.08355351355465
270.0000011154209,271.5550661388087
268.9999975741137,266.7069854201272
268.9999975741137,268.6870562793043
270.0000011154209,273.22516534916997
268.9999975741137,268.5624895286912
268.9999975741137,266.9364945107454
273.0000018405225,277.10538894442544
268.9999975741137,265.17633583621705
268.9999975741137,272.6778199972629
268.9999975741137,268.11626062286734
268.9999975741137,270.2180622207336
267.9999989822165,271.06050624443844
267.9999989822165,271.1888345466434
267.9999989822165,276.3214221997453
267.0000003903193,266.22207192582624
266.0000017984221,267.5956965284128
266.0000017984221,268.85281201984907
266.0000017984221,264.38584576917094
266.0000017984221,267.72649953561256
266.0000017984221,266.69691832020874
266.0000017984221,262.2501357634673
267.0000003903193,266.2543470283671
267.0000003903193,266.1093837591877
267.0000003903193,269.73182723396553
267.9999989822165,267.5792595378381
274.9999990243169,273.56337833138525
268.9999975741137,268.4984342646085
270.0000011154209,267.6848898458317
270.99999970731807,269.48243636341994
270.99999970731807,275.6236543794405
271.9999982992153,270.88963281396457
273.0000018405225,280.0750992803919
273.0000018405225,270.7051287083799
273.0000018405225,273.3205355302556
273.0000018405225,272.33554849885627
271.9999982992153,269.580865279879
273.0000018405225,277.73917079238737
273.0000018405225,271.7408867874505
273.0000018405225,275.8473578121411
274.00000043241965,265.4396939417527
274.00000043241965,274.77945826459944
274.9999990243169,268.9416935244386
274.9999990243169,274.38765307101903
275.99999761621405,276.5761287366195
280.9999955251101,271.45972070477296
277.00000115752124,271.2259897674338
277.00000115752124,272.93434791701316
277.00000115752124,271.34550811985775
277.00000115752124,274.3170942822102
277.00000115752124,272.0600841364865
277.00000115752124,272.323536280812
275.99999761621405,272.5767579946894
274.9999990243169,269.01475671470206
274.9999990243169,266.08878431481185
274.9999990243169,266.6429895489643
274.00000043241965,266.2173650369263
273.0000018405225,268.94480670332194
271.9999982992153,266.71427095163153
270.99999970731807,267.7075333965332
270.0000011154209,267.29043176849694
271.9999982992153,269.0739714558152
267.9999989822165,263.97280760673596
267.0000003903193,258.96287128258126
270.99999970731807,265.1258122590453
264.9999982571149,263.645666454667
263.99999966521773,258.4713750729945
263.99999966521773,265.4684599126111
263.99999966521773,260.50226647394265
263.0000010733205,257.9215104714027
260.99999894011614,255.29044371632057
261.9999975320133,255.65534886660865
260.99999894011614,255.30525235100885
263.0000010733205,252.89439969458482
263.99999966521773,251.28606912089117
263.99999966521773,247.97364183961906
263.99999966521773,249.8476072474435
263.99999966521773,251.84837653919624
263.0000010733205,245.5903920427059
261.9999975320133,249.75443460439317
263.0000010733205,252.12959211597365
260.0000003482189,248.70844114546452
257.99999821501456,253.1670082473907
263.0000010733205,252.83659553531868
255.00000243932294,251.0521600047924
253.00000030611855,254.65970080609213
252.00000171422136,254.63690877309097
250.99999817291416,254.56732996746007
249.99999958101697,244.55962791831462
249.00000098911977,255.41638145350072
249.00000098911977,247.1371816525914
248.00000239722257,254.552427293982
248.00000239722257,249.69371029323327
248.00000239722257,242.94377424143707
248.00000239722257,246.85388237420847
248.00000239722257,247.73424877725202
248.00000239722257,244.66051174212845
248.00000239722257,245.02051202711704
249.00000098911977,245.90992595162118
249.99999958101697,246.31592605305121
249.00000098911977,249.4200425666897
249.99999958101697,255.6127740418799
253.99999889801575,253.09362829488794
249.99999958101697,258.46768281314235
249.99999958101697,254.45461210436162
249.99999958101697,253.21403259169992
249.99999958101697,259.99180907468644
249.00000098911977,256.7256043333053
248.00000239722257,257.6182304248926
248.00000239722257,253.60723846830734
246.99999885591538,250.66800659905556
246.00000026401818,247.43934808185395
246.00000026401818,253.69939648230988
245.00000167212096,252.29132893560708
245.00000167212096,250.19492714403927
245.00000167212096,254.20053414255602
246.00000026401818,249.33689742827787
246.00000026401818,252.11136343898272
248.00000239722257,252.62912121797328
248.00000239722257,250.90519717397729
249.00000098911977,256.04166516451085
256.0000010312201,257.48331940740167
252.00000171422136,248.54243298501024
253.99999889801575,254.52884830479252
255.00000243932294,255.66263934752303
256.0000010312201,264.7104280762754
257.99999821501456,256.89797743500594
260.0000003482189,265.04166239040563
260.0000003482189,262.13289413963855
261.9999975320133,263.3994382571046
263.0000010733205,271.30018637258485
263.99999966521773,265.20708157107117
264.9999982571149,272.4359027358012
266.0000017984221,266.88539185260487
266.0000017984221,268.4755580916375
267.0000003903193,268.5236366602744
267.9999989822165,269.8217332664229
268.9999975741137,269.8066474647752
267.9999989822165,261.9705138967065
267.9999989822165,270.83463002075246
273.0000018405225,269.03935033293936
267.0000003903193,261.2225541096992
266.0000017984221,264.03522461611226
264.9999982571149,264.40711833330533
263.99999966521773,262.39501489267684
261.9999975320133,266.35623063299875
260.99999894011614,260.94804993286743
259.0000017563217,258.9124219465594
256.99999962311733,256.99986598904763
255.00000243932294,255.51548843912835
253.99999889801575,257.7184262807179
250.99999817291416,256.049089279495
249.00000098911977,254.99546877977264
246.99999885591538,249.48093515778922
243.9999981308138,249.79797456406988
242.00000094701937,252.46519675912452
241.0000023551222,247.52347815285367
228.39999980463654,243.96754979892333
235.00000090491903,246.2957720555744
241.0000023551222,243.39955055913043
232.00000017981745,238.27600547807918
230.00000052131804,236.20402407539905
228.00000086281864,239.16709230315976
226.99999979621646,229.72489746587752
226.00000120431926,234.64914218018083
225.00000013771705,225.21893233918792
223.99999907111487,233.53757646300772
223.00000047921768,225.8266159482758
221.99999941261547,222.20588496935432
221.00000082071827,223.4880321018119
219.9999997541161,221.23428609197626
219.0000011622189,217.9664876405785
218.00000009561668,225.0021184851925
217.00000026636698,223.49329827404063
216.0000004371173,214.33321733144888
218.00000009561668,223.8828415872559
215.0000006078676,220.3120526298324
213.9999995412654,214.56378807050982
219.0000011622189,221.10992226717275
212.99999971201572,219.79687844285633
211.99999988276602,216.0623976488536
211.99999988276602,217.45919415165804
211.99999988276602,215.50487136059826
211.99999988276602,216.27218334066407
211.99999988276602,218.98610074426367
211.99999988276602,216.26593347319994
211.99999988276602,215.81400037236335
212.99999971201572,213.83262658100654
212.99999971201572,213.0434555317226
212.99999971201572,216.2426700088973
213.9999995412654,216.91715209255452
213.9999995412654,215.62813889108912
215.0000006078676,218.63135178327383
215.0000006078676,216.6586679185059
216.0000004371173,220.31632149594827
216.0000004371173,218.68211788153505
216.0000004371173,231.02822807308974
226.00000120431926,218.50616140700208
217.00000026636698,225.58508226608834
217.00000026636698,220.52051187976573
218.00000009561668,226.3502264045788
218.00000009561668,224.3067313310926
218.00000009561668,228.23608524460775
218.00000009561668,222.55610274549886
226.00000120431926,217.4214115931515
223.99999907111487,224.7231499405503
219.0000011622189,219.02900717946173
219.9999997541161,220.6049488141848
219.9999997541161,220.1287883514501
221.00000082071827,223.90826175696145
221.00000082071827,221.6250618082789
221.99999941261547,221.51650392427652
223.00000047921768,224.68914006980816
225.00000013771705,220.61989355764777
225.00000013771705,225.5563905363798
226.00000120431926,228.05053433881037
233.99999983831682,225.77753264941097
228.00000086281864,227.74420793045175
228.99999945471583,232.92188223385202
230.00000052131804,238.17447575626176
230.99999911321524,229.91821647065328
232.00000017981745,236.1883146480927
232.99999877171462,242.380526435234
233.99999983831682,240.3169639789458
233.99999983831682,239.32522100291092
235.00000090491903,241.33431025285583
235.9999994968162,238.9494667459261
235.9999994968162,245.06520024991127
235.9999994968162,241.9623458358201
235.9999994968162,241.50851463625256
237.0000005634184,240.33729615518223
237.0000005634184,249.46965545242338
239.0000002219178,247.13282617180076
237.9999991553156,242.22538717911644
237.9999991553156,245.7668830535177
242.00000094701937,253.57553749732529
239.999998813815,248.27627351342056
241.0000023551222,244.34997586057386
242.00000094701937,250.39108216073896
242.9999995389166,245.39994864513397
243.9999981308138,239.99701926900138
245.00000167212096,245.12410812760504
246.00000026401818,248.53819134064932
246.99999885591538,239.53097292558004
248.00000239722257,247.57914911641438
249.00000098911977,243.04934515651087
249.99999958101697,245.9015614487391
250.99999817291416,245.29149717344637
252.00000171422136,251.57195199128859
252.00000171422136,241.97784243849688
253.00000030611855,241.61458544173524
256.0000010312201,251.38735879632412
253.99999889801575,252.04810997931827
255.00000243932294,249.70473757868965
260.0000003482189,257.0765372991933
255.00000243932294,249.23468221317688
256.0000010312201,253.9511581202404
256.0000010312201,244.63601711209094
256.99999962311733,260.9830076156225
257.99999821501456,253.72315365025898
257.99999821501456,251.53268832184273
259.0000017563217,258.7263241309582
260.0000003482189,252.7287528410598
260.0000003482189,254.07829361463797
260.99999894011614,257.23388894157614
260.99999894011614,260.29907339623804
260.99999894011614,256.2609933187809
260.99999894011614,263.25240118513966
260.99999894011614,257.00437985095795
260.99999894011614,260.9712379186677
263.0000010733205,258.8111916640463
260.99999894011614,261.0248647759028
260.0000003482189,256.93190564048325
263.0000010733205,258.92845308551506
260.0000003482189,257.17874261547433
259.0000017563217,258.80072861132874
257.99999821501456,256.7053958923186
257.99999821501456,254.31695416432657
256.99999962311733,262.1325377821193
256.99999962311733,256.6350944728292
256.0000010312201,253.41021730485954
256.0000010312201,251.34240825480043
256.0000010312201,251.2568032596239
256.0000010312201,256.59187622480187
256.99999962311733,255.28085670917113
256.99999962311733,252.01571114152767
257.99999821501456,257.3060117439416
257.99999821501456,254.32518008372895
259.0000017563217,250.78447611492598
260.0000003482189,254.7726067467702
259.0000017563217,250.900198269888
260.0000003482189,257.1982581390625
268.9999975741137,254.575763762082
260.0000003482189,256.6397815640892
260.0000003482189,258.83711172416076
260.0000003482189,255.94151385337545
260.0000003482189,258.9477409362437
260.0000003482189,258.76825058297834
259.0000017563217,262.16947027946014
259.0000017563217,258.8316574743524
257.99999821501456,251.55264929232993
257.99999821501456,260.01264609074184
256.99999962311733,263.92572881891687
256.0000010312201,264.1595092503559
256.0000010312201,255.9525064929619
256.0000010312201,256.8193659561444
256.0000010312201,252.52056580867588
256.0000010312201,257.43260775265037
256.99999962311733,256.57043043131785
256.99999962311733,251.20215187452098
256.99999962311733,259.11736216599024
263.99999966521773,257.15513887923487
256.99999962311733,254.2877724430291
256.99999962311733,256.8733095756188
256.99999962311733,250.75845211720176
256.99999962311733,255.62627108292097
256.0000010312201,254.26745511502264
256.0000010312201,257.5697905493264
255.00000243932294,255.74542317900566
255.00000243932294,255.69959164250386
253.99999889801575,246.76408522877088
253.99999889801575,258.6067958797143
253.00000030611855,254.97161262362377
252.00000171422136,258.30450076579206
252.00000171422136,253.33067038751
249.99999958101697,254.44958845322236
249.99999958101697,255.0043628695236
250.99999817291416,252.94129535423434
249.00000098911977,255.00088343430104
249.00000098911977,254.30036374204212
256.99999962311733,259.43511923671934
249.99999958101697,250.87660443246858
249.99999958101697,257.47819181865265
250.99999817291416,254.69011493047697
252.00000171422136,249.80339911741822
252.00000171422136,247.04929992881972
253.00000030611855,250.0832783534985
253.00000030611855,251.1278909270401
253.99999889801575,245.5960838641937
253.99999889801575,250.44590182578148
255.00000243932294,248.73690520231352
255.00000243932294,249.85868402699978
255.00000243932294,250.50924932423572
255.00000243932294,252.3404765768018
255.00000243932294,255.39641058419352
255.00000243932294,247.2694843310179
256.0000010312201,257.52317205663627
253.99999889801575,246.95886925890352
253.99999889801575,258.3030258416152
260.0000003482189,254.94507388726063
253.00000030611855,253.2035051966525
253.99999889801575,262.36516500103085
253.99999889801575,248.61713442998018
253.99999889801575,255.85987828501038
255.00000243932294,251.3359888700442
255.00000243932294,255.49074633859135
256.0000010312201,249.62745749111525
256.0000010312201,253.875278715693
256.0000010312201,249.37581958843447
256.99999962311733,250.62989614213723
256.99999962311733,247.58820158728497
256.99999962311733,254.2447472219913
256.99999962311733,252.8759284965044
256.0000010312201,252.6245331149131
256.0000010312201,255.18270001026144
259.0000017563217,250.01876279428677
255.00000243932294,253.85339737412988
253.99999889801575,250.37594686499136
260.0000003482189,260.93223656795135
252.00000171422136,249.52775657628888
249.99999958101697,252.86294619410222
249.99999958101697,252.73694411459223
249.00000098911977,251.3530742333276
249.00000098911977,246.6424633771015
248.00000239722257,249.1057352347232
246.99999885591538,245.20242264186723
246.00000026401818,245.92254199768416
246.00000026401818,237.46480955434242
246.00000026401818,243.47228213892458
246.00000026401818,236.42091959465927
246.00000026401818,238.65837709621985
246.00000026401818,237.46791035970077
245.00000167212096,236.48503177695687
245.00000167212096,239.24923271134375
246.99999885591538,234.39470786085604
243.9999981308138,240.38130135939795
243.9999981308138,234.6431509193887
249.99999958101697,237.1105679078765
242.9999995389166,229.81365770992232
242.00000094701937,240.2404757969697
242.00000094701937,231.93775392508581
241.0000023551222,239.57142940283336
239.999998813815,239.83782149669253
239.0000002219178,238.29445935322462
237.9999991553156,237.13025913551928
237.9999991553156,239.446521142931
237.0000005634184,231.26844768692501
235.9999994968162,226.34000834765567
235.9999994968162,237.2860393402305
235.00000090491903,231.0996134133668
235.00000090491903,230.17486070153836
235.00000090491903,228.7071824609233
235.00000090491903,226.57743649425692
235.9999994968162,228.77132186497585
235.00000090491903,227.64519745831893
235.00000090491903,229.03551147138975
241.0000023551222,228.29663632641802
233.99999983831682,228.31315250755262
233.99999983831682,229.208075125375
233.99999983831682,226.14323465470733
232.99999877171462,227.15493365181945
232.99999877171462,231.25176817526074
232.99999877171462,231.62515661427065
232.00000017981745,231.7549672647675
232.00000017981745,234.10640225426883
232.00000017981745,230.94337043882157
230.99999911321524,235.7329738784784
230.99999911321524,236.72325182915642
230.00000052131804,232.44590984869694
230.99999911321524,237.95035904782696
230.00000052131804,232.87359578999548
230.00000052131804,226.99840856090486
230.99999911321524,235.17354454208214
230.00000052131804,233.7924364315916
230.00000052131804,228.63435189292935
237.9999991553156,230.09043119123427
230.99999911321524,231.299715584533
230.99999911321524,229.8387338956336
232.00000017981745,233.5346835328689
232.99999877171462,229.28304631318935
233.99999983831682,235.74704257637325
233.99999983831682,236.43143461618175
235.00000090491903,234.92811072482306
235.9999994968162,234.3964104578924
237.0000005634184,235.4563340312362
237.9999991553156,234.69538451771174
239.0000002219178,237.34993622319357
239.999998813815,246.4885020805614
241.0000023551222,235.95983008534228
242.00000094701937,246.69412036916083
242.9999995389166,236.69167706812908
245.00000167212096,243.77073651069506
243.9999981308138,243.0957112292915
245.00000167212096,246.85101171641463
253.00000030611855,242.2289507543088
246.00000026401818,246.6863844413474
246.99999885591538,247.43570531610175
248.00000239722257,245.3463663325888
248.00000239722257,246.00049025560713
249.00000098911977,250.2467227195783
249.99999958101697,246.07716651516282
250.99999817291416,248.05340653100814
252.00000171422136,247.43230012202903
253.00000030611855,246.45255946521843
253.99999889801575,245.98960155363045
255.00000243932294,255.65753650582397
256.0000010312201,253.20026333310943
256.99999962311733,249.98595315546706
256.99999962311733,255.36213097060696
257.99999821501456,256.42718460740474
259.0000017563217,254.73768370988503
259.0000017563217,255.12706369257066
259.0000017563217,263.4859242472593
263.0000010733205,256.865286582026
259.0000017563217,258.7652512405248
259.0000017563217,258.34911969684646
259.0000017563217,255.00476872114274
257.99999821501456,257.48094369060675
257.99999821501456,253.57705201678203
257.99999821501456,254.18316171349326
256.99999962311733,254.84311109206914
256.0000010312201,249.89718053789727
256.0000010312201,253.50056383480594
255.00000243932294,247.40116338378576
255.00000243932294,250.5433408602427
253.99999889801575,250.59099872903056
253.99999889801575,247.74323690579277
253.99999889801575,246.14083572526638
253.00000030611855,244.14543159394216
256.0000010312201,252.03509303104616
252.00000171422136,249.24850096586727
252.00000171422136,250.1330248733019
253.99999889801575,255.0484522137091
249.99999958101697,243.11274709847498
249.99999958101697,251.59695641055498
249.00000098911977,253.58330807100862
249.00000098911977,253.99284205117107
248.00000239722257,251.09655621239725
246.99999885591538,253.914943287348
246.99999885591538,252.22718458214453
246.00000026401818,250.27338024178115
246.00000026401818,251.91560437508218
246.00000026401818,248.80097531462624
246.00000026401818,243.7271322086885
246.00000026401818,251.40849277697885
246.00000026401818,246.9913967813538
246.00000026401818,242.28883861518045
246.99999885591538,248.2159550538798
249.00000098911977,248.79887181538075
248.00000239722257,245.55008404775225
248.00000239722257,248.3754349425581
253.00000030611855,250.60226358616643
249.00000098911977,246.69579326973724
249.00000098911977,247.80331284424403
249.99999958101697,249.84427629452065
249.99999958101697,251.98617801212097
249.99999958101697,244.57843072686433
249.00000098911977,252.63948033308108
249.00000098911977,251.55288686400942
249.00000098911977,246.20792497767263
249.00000098911977,249.24244288804027
249.00000098911977,249.85617962554514
248.00000239722257,239.8756300396015
248.00000239722257,242.53845715858557
248.00000239722257,243.69897006584884
246.99999885591538,238.41322787003514
246.00000026401818,241.25337750070926
246.00000026401818,241.49372579920424
245.00000167212096,246.7348639121935
245.00000167212096,236.86231787633344
249.99999958101697,246.38702432754886
243.9999981308138,241.38877850978912
243.9999981308138,244.1756873372073
243.9999981308138,244.03297110016314
245.00000167212096,248.73479675365803
243.9999981308138,245.36005640061944
243.9999981308138,243.60245657105565
243.9999981308138,247.48087858107493
243.9999981308138,235.86740480320034
243.9999981308138,244.31931426568957
243.9999981308138,242.29635181954438
243.9999981308138,240.8109002476574
243.9999981308138,242.4624738164284
243.9999981308138,243.91119581678407
242.9999995389166,241.14501016899146
242.9999995389166,235.58427133005205
245.00000167212096,247.54593362597555
242.9999995389166,237.63578197301607
242.00000094701937,239.68145478689758
249.00000098911977,244.89901886010736
242.00000094701937,240.25670986173492
241.0000023551222,239.00759261684152
241.0000023551222,235.852623390267
239.999998813815,239.80580871288112
239.999998813815,242.18895952159448
239.999998813815,238.11931458192993
239.999998813815,240.87172354701707
239.999998813815,237.56427784689927
239.999998813815,232.75033073420963
239.999998813815,233.56995302845334
239.999998813815,240.52975891202982
239.999998813815,232.93798266454752
241.0000023551222,236.47633318890053
241.0000023551222,237.05202133711194
241.0000023551222,239.21842758356976
243.9999981308138,238.5492277577237
242.00000094701937,236.77393131274283
242.00000094701937,243.90681558894346
252.00000171422136,242.4739168523239
242.00000094701937,240.81325121740235
242.00000094701937,240.8309206110645
242.00000094701937,243.44486240758334
242.00000094701937,243.0863271479516
242.00000094701937,246.1168954291477
241.0000023551222,246.9892635856484
241.0000023551222,247.03459028233124
241.0000023551222,246.0179121787698
241.0000023551222,240.2280230814364
242.00000094701937,242.67265546103803
242.00000094701937,241.43389733125244
242.00000094701937,242.91564179505735
242.9999995389166,240.37976209289124
243.9999981308138,244.33817646715914
245.00000167212096,240.86609111844913
246.99999885591538,242.48453828616113
246.99999885591538,247.04066815779822
248.00000239722257,242.7799091755082
253.99999889801575,250.12954048866936
248.00000239722257,246.6631816073171
249.00000098911977,250.33013017671956
249.99999958101697,250.7372438953972
249.99999958101697,242.472461725787
250.99999817291416,248.8348292789537
252.00000171422136,244.4393275591124
252.00000171422136,252.40983760839316
252.00000171422136,245.81941609114511
253.00000030611855,245.12821613789623
253.00000030611855,250.37735249742838
253.00000030611855,249.3656287532663
253.00000030611855,245.04742196922936
253.00000030611855,248.23375313220168
253.99999889801575,252.67254239181023
253.99999889801575,244.92129120505965
253.99999889801575,252.58499227850783
253.99999889801575,250.11574153361894
255.00000243932294,254.17678687342692
260.99999894011614,257.1806283406803
256.0000010312201,248.1502565856806
256.99999962311733,254.93843672846486
256.99999962311733,253.26827812518368
256.99999962311733,254.14661527013158
257.99999821501456,250.7255236925423
257.99999821501456,256.3525574035847
256.99999962311733,251.7571143684018
256.99999962311733,251.95733780011278
256.99999962311733,254.41642245688342
256.0000010312201,247.7680928427595
256.0000010312201,249.70340123799252
256.0000010312201,248.07629755220907
256.0000010312201,253.31357017599663
253.99999889801575,253.31074901230267
253.99999889801575,254.6353101136644
255.00000243932294,254.11139526864704
252.00000171422136,254.44866291355436
252.00000171422136,252.98980947095038
255.00000243932294,253.42043288707765
250.99999817291416,247.2363579299589
250.99999817291416,252.95985564169456
250.99999817291416,250.59288445423653
250.99999817291416,249.6048832321536
252.00000171422136,249.54076362574102
252.00000171422136,253.92274850690129
252.00000171422136,247.80339203480386
253.00000030611855,251.15180152669888
253.99999889801575,247.62966279476612
253.99999889801575,254.23539778652133
255.00000243932294,249.55107819615893
255.00000243932294,255.97756040632822
256.0000010312201,252.5365177570717
256.0000010312201,253.6113167821386
256.0000010312201,252.09375838765044
257.99999821501456,257.1178797208347
256.0000010312201,255.62664228867015
256.0000010312201,249.13544654288953
257.99999821501456,259.7820629781559
255.00000243932294,254.11466187924003
253.99999889801575,255.29469525950145
253.00000030611855,256.8129614196181
253.00000030611855,255.18065590393581
252.00000171422136,255.84711375664773
252.00000171422136,259.7765295377878
252.00000171422136,253.2792905624101
252.00000171422136,252.33593796784152
252.00000171422136,253.0658225095675
252.00000171422136,246.9643878510417
253.00000030611855,254.53981619732903
253.00000030611855,251.8859227633758
253.99999889801575,251.98676204249972
253.99999889801575,252.8701426362268
253.99999889801575,253.79591492651306
255.00000243932294,259.0070200196867
253.99999889801575,254.1677888460662
253.99999889801575,253.56524767395734
257.99999821501456,258.308737460743
253.99999889801575,256.3609911982066
253.00000030611855,259.5986724898189
253.00000030611855,255.0212453069974
252.00000171422136,263.4226410911349
250.99999817291416,258.3741736102128
250.99999817291416,259.286874508717
249.00000098911977,256.1302051598111
248.00000239722257,257.54897828032097
246.99999885591538,252.6442713619508
246.99999885591538,250.02136618394118
246.00000026401818,254.2803087327651
246.00000026401818,254.0281115467555
246.00000026401818,249.2691103090631
246.00000026401818,250.27586484559583
246.00000026401818,247.57570432706174
246.00000026401818,249.54948943555232
246.00000026401818,252.19582017104176
246.00000026401818,239.11075316925047
256.99999962311733,248.5651309792216
253.99999889801575,244.08564272127026
257.99999821501456,247.11221682860491
246.99999885591538,242.09611848901343
248.00000239722257,245.60967494402456
248.00000239722257,245.60888798783625
248.00000239722257,244.61916932048703
248.00000239722257,249.55707688106605
248.00000239722257,249.73600300159265
248.00000239722257,242.59343025533778
246.99999885591538,249.96338384591542
246.99999885591538,247.57748116524795
246.99999885591538,245.23656367197407
246.00000026401818,250.23420071230512
246.00000026401818,247.1664475138587
245.00000167212096,245.87576512387437
246.00000026401818,248.78765150293478
245.00000167212096,247.60204508702532
245.00000167212096,247.0762940109019
253.99999889801575,244.67090055369619
246.00000026401818,247.4692821134698
246.00000026401818,248.06207789730956
246.99999885591538,243.2289889414859
248.00000239722257,250.3889588638535
248.00000239722257,247.12200676156394
249.00000098911977,247.55358541381915
249.00000098911977,251.14892097008504
248.00000239722257,248.7159642486484
249.00000098911977,252.79237750647343
249.00000098911977,250.8421119942525
249.00000098911977,254.6781027124327
249.99999958101697,253.93867075883716
249.99999958101697,260.888538227155
249.99999958101697,255.2262597675781
249.99999958101697,255.810592060336
252.00000171422136,254.85527179241308
249.99999958101697,255.00624364531956
249.99999958101697,257.60060062651036
260.99999894011614,257.4879768022017
249.99999958101697,253.68383058789323
249.99999958101697,260.87810487089735
249.99999958101697,256.13915864248196
249.99999958101697,256.9910164439866
250.99999817291416,256.09010504007705
250.99999817291416,252.8056072793751
252.00000171422136,261.22375681632667
252.00000171422136,250.6493621716255
253.00000030611855,254.32415555586113
253.00000030611855,253.4154092359384
253.99999889801575,255.08687943286677
253.99999889801575,259.17312221893076
255.00000243932294,257.0501816909998
255.00000243932294,252.15189910679587
256.0000010312201,256.5425702024875
256.99999962311733,253.89032492206076
256.0000010312201,254.94562822117945
256.0000010312201,263.4568761600315
260.0000003482189,263.7841806426302
256.99999962311733,258.8301083090258
256.99999962311733,258.82396609122895
256.99999962311733,261.08865772125614
256.99999962311733,259.94192397140336
256.99999962311733,257.21403685810867
256.99999962311733,258.8827947783629
256.99999962311733,255.7965456347861
256.99999962311733,259.9342870317897
257.99999821501456,258.38817054166276
257.99999821501456,256.55542382023
259.0000017563217,261.1141719297515
259.0000017563217,250.7012072412644
260.0000003482189,263.15747150154306
260.0000003482189,255.51171203930645
261.9999975320133,251.99817538193525
263.99999966521773,264.68104342916837
263.0000010733205,258.3446058349361
263.99999966521773,263.1507403039575
267.9999989822165,263.6631032260596
266.0000017984221,262.60371171428966
266.0000017984221,263.95614789271167
267.0000003903193,265.36744245472755
267.9999989822165,273.89796834548827
268.9999975741137,266.85763061197434
268.9999975741137,270.0484360415771
268.9999975741137,277.3255733466236
268.9999975741137,261.5242305473728
268.9999975741137,267.8007109889935
268.9999975741137,268.8189778531616
270.0000011154209,264.60036309693123
270.0000011154209,271.61076679882933
270.99999970731807,268.1651904900225
270.99999970731807,276.4961363723709
271.9999982992153,264.3906318486307
274.00000043241965,279.3863888803677
274.9999990243169,269.9121292904692
275.99999761621405,270.6321001639864
287.9999955672104,279.09675435719834
277.99999974941846,273.1762602290648
278.99999834131563,277.3916232229321
280.0000018826228,281.89693750220806
280.9999955251101,280.4128569168882
280.9999955251101,284.3197825790364
282.00000401582724,284.97187724395906
282.00000401582724,282.6088903315425
282.00000401582724,284.29773790694367
282.00000401582724,284.5679756923646
282.00000401582724,284.5412290807819
282.00000401582724,279.22704757516914
280.9999955251101,283.8149427601182
280.0000018826228,279.4327747507883
280.0000018826228,281.20028824856087
278.99999834131563,276.08455828588285
280.0000018826228,279.6003518742092
277.99999974941846,276.13800696435834
277.99999974941846,276.9229190463464
289.0000040579276,277.37108317147613
277.99999974941846,277.0550385966033
277.00000115752124,270.97798473168524
277.00000115752124,271.23451760084555
275.99999761621405,277.2240065042313
275.99999761621405,269.8418674662597
274.9999990243169,272.80563356082894
274.00000043241965,275.2509044143192
271.9999982992153,271.68277576476504
270.99999970731807,272.0276852986959
270.0000011154209,269.3034013558736
267.9999989822165,271.0943849558158
267.0000003903193,273.8540027365525
266.0000017984221,270.2429478541603
263.99999966521773,271.8401422553778
