Actual,Predicted
243.9999981308138,257.0976465327981
243.9999981308138,255.37166848365652
243.9999981308138,256.93299451068094
243.9999981308138,253.64853634525886
243.9999981308138,257.68367647318235
243.9999981308138,258.2487357634415
243.9999981308138,253.16159854227226
243.9999981308138,258.6088399860399
243.9999981308138,247.61745754973228
242.9999995389166,251.12634176171343
242.9999995389166,253.4427052320299
245.00000167212096,250.96094237868783
242.9999995389166,251.2416679638763
242.00000094701937,249.4237744218217
249.00000098911977,251.46940021630832
242.00000094701937,254.6507473234213
241.0000023551222,245.47872345452515
241.0000023551222,257.33157049712685
239.999998813815,267.62219072008605
239.999998813815,249.02772263447036
239.999998813815,253.6992034553203
239.999998813815,257.677761928245
239.999998813815,250.27963134659777
239.999998813815,249.50636522631473
239.999998813815,258.78508352635225
239.999998813815,253.9768307098554
239.999998813815,262.1542409449228
241.0000023551222,259.52189229265343
241.0000023551222,250.60919770956156
241.0000023551222,252.9327675208226
243.9999981308138,249.80698249025056
242.00000094701937,250.04230218819632
242.00000094701937,254.07936268719567
252.00000171422136,247.24159440572768
242.00000094701937,255.72202236857578
242.00000094701937,250.99547441218385
242.00000094701937,259.6517796590051
242.00000094701937,260.86566700359396
242.00000094701937,248.84865298105407
241.0000023551222,251.53345548039107
241.0000023551222,250.37049261518308
241.0000023551222,248.77171440276894
241.0000023551222,255.39526232107596
242.00000094701937,256.1258447296105
242.00000094701937,252.76230489137788
242.00000094701937,264.5456622177285
242.9999995389166,249.73013795075522
243.9999981308138,247.61347327469082
245.00000167212096,258.2306159734704
246.99999885591538,253.8825592977874
246.99999885591538,252.43408971734118
248.00000239722257,254.95248315401477
253.99999889801575,250.97746845864242
248.00000239722257,253.2411058643419
249.00000098911977,254.70924440008596
249.99999958101697,262.8644812784009
249.99999958101697,264.5599412655479
250.99999817291416,249.59847374621734
252.00000171422136,249.5867782904124
252.00000171422136,256.1514084322057
252.00000171422136,251.99109277624044
253.00000030611855,255.735450117877
253.00000030611855,252.666578352773
253.00000030611855,254.9276866099679
253.00000030611855,256.1662962574538
253.00000030611855,243.89901036939017
253.99999889801575,250.51904915601474
253.99999889801575,245.92673909735515
253.99999889801575,252.7073664404956
253.99999889801575,251.93784702357453
255.00000243932294,249.81504507912328
260.99999894011614,254.89040765392778
256.0000010312201,255.57741050750565
256.99999962311733,248.53384080926867
256.99999962311733,258.3093264405317
256.99999962311733,266.9325498309838
257.99999821501456,243.74158448585752
257.99999821501456,248.7971147748345
256.99999962311733,249.8829905794577
256.99999962311733,245.36249151033422
256.99999962311733,254.50843198858627
256.0000010312201,248.80182166373442
256.0000010312201,244.36011720164214
256.0000010312201,254.00886824071674
256.0000010312201,242.2366965809422
253.99999889801575,244.2672613208311
253.99999889801575,242.80355745643752
255.00000243932294,256.41337575353435
252.00000171422136,246.6713580326196
252.00000171422136,252.61779201850754
255.00000243932294,251.75605519466407
250.99999817291416,245.0725105284656
250.99999817291416,258.17488066757977
250.99999817291416,254.75380888763047
250.99999817291416,265.53940475539906
252.00000171422136,256.2010559638093
252.00000171422136,253.13672775707556
252.00000171422136,249.72135769743403
253.00000030611855,259.18749530554
253.99999889801575,261.1499165686949
253.99999889801575,253.2080636032527
255.00000243932294,254.09996213157154
255.00000243932294,259.2104704667107
256.0000010312201,259.06020143002274
256.0000010312201,253.5020338095728
256.0000010312201,252.64810715469258
257.99999821501456,249.4613849883311
256.0000010312201,266.34112503371114
256.0000010312201,267.71106727526563
257.99999821501456,248.18741675588097
255.00000243932294,257.1119750747174
253.99999889801575,269.68267959277085
253.00000030611855,263.93519704022657
253.00000030611855,266.3672430702252
252.00000171422136,254.9918507610704
252.00000171422136,259.2147764534015
252.00000171422136,260.82086989377996
252.00000171422136,263.3270184901398
252.00000171422136,261.2043551291682
252.00000171422136,263.4755651321515
253.00000030611855,263.5500290054419
253.00000030611855,268.29184094224115
253.99999889801575,262.2560701060446
253.99999889801575,259.8514240097473
253.99999889801575,256.01552733035686
255.00000243932294,264.1887454151632
253.99999889801575,261.3574403801402
253.99999889801575,265.39648559254533
257.99999821501456,258.2962847452096
253.99999889801575,266.8199408549051
253.00000030611855,269.5641659705748
253.00000030611855,266.2441512437889
252.00000171422136,273.1568783395463
250.99999817291416,268.88739354744496
250.99999817291416,265.9080863055091
249.00000098911977,263.12297906332697
248.00000239722257,270.959899587584
246.99999885591538,276.48436172600617
246.99999885591538,264.3221468626074
246.00000026401818,268.5905477339211
246.00000026401818,280.09489692034947
246.00000026401818,261.316929459377
246.00000026401818,265.9534327998319
246.00000026401818,263.7843142766999
246.00000026401818,265.1678525474952
246.00000026401818,262.7798067723023
246.00000026401818,269.6493601647222
256.99999962311733,259.15720491640485
253.99999889801575,264.4327711252804
257.99999821501456,268.9728797567818
246.99999885591538,261.27345384203016
248.00000239722257,265.6916337584429
248.00000239722257,265.4672374083437
248.00000239722257,263.06289817546576
248.00000239722257,254.20532022201579
248.00000239722257,269.233193975174
248.00000239722257,267.943278743738
246.99999885591538,260.40675275996733
246.99999885591538,266.10208337945335
246.99999885591538,269.11015164283765
246.00000026401818,257.2847193821672
246.00000026401818,259.1725035426821
245.00000167212096,258.66841108467224
246.00000026401818,258.8725000055849
245.00000167212096,256.5420703120786
245.00000167212096,260.0325922129991
253.99999889801575,252.7824588888547
246.00000026401818,251.15849807841454
246.00000026401818,253.90854864964172
246.99999885591538,250.27675078998394
248.00000239722257,264.4238671367094
248.00000239722257,251.89638581609339
249.00000098911977,248.293339079064
249.00000098911977,257.3009484975225
248.00000239722257,254.07065667502434
249.00000098911977,257.1241060786014
249.00000098911977,257.01312050899924
249.00000098911977,251.51652354881736
249.99999958101697,262.63775375619673
249.99999958101697,250.06426272031925
249.99999958101697,256.38850001892763
249.99999958101697,257.5595997141582
252.00000171422136,258.361008179641
249.99999958101697,255.22047885671049
249.99999958101697,250.54586010992728
260.99999894011614,256.1837429276664
249.99999958101697,249.49614469468662
249.99999958101697,246.66250848755854
249.99999958101697,256.8084574565278
249.99999958101697,266.4056950364328
250.99999817291416,249.22465965794837
250.99999817291416,246.2290886547873
252.00000171422136,255.8770923329535
252.00000171422136,254.88715589156476
253.00000030611855,252.00089260801946
253.00000030611855,253.9575577073567
253.99999889801575,255.2102484262624
253.99999889801575,263.2479170196893
255.00000243932294,250.5839804656656
255.00000243932294,249.39309302929746
256.0000010312201,257.8596180994853
256.99999962311733,249.35172091119608
256.0000010312201,249.31449144925585
256.0000010312201,255.19739480851996
260.0000003482189,247.91971306837462
256.99999962311733,250.30575928193178
256.99999962311733,252.39429151161647
256.99999962311733,257.1227647884943
256.99999962311733,263.24531857944487
256.99999962311733,254.61945715346837
256.99999962311733,252.32607379373263
256.99999962311733,251.07010161600394
256.99999962311733,260.3734877754286
257.99999821501456,257.5390002697824
257.99999821501456,262.3386856575876
259.0000017563217,261.2913509085518
259.0000017563217,261.6158540250965
260.0000003482189,259.94897193122824
260.0000003482189,258.0225625751562
261.9999975320133,252.89920557168455
263.99999966521773,251.94214806085532
263.0000010733205,257.6598450640834
263.99999966521773,258.44669731478734
267.9999989822165,248.12731607037975
266.0000017984221,251.6530975680647
266.0000017984221,254.58741467319703
267.0000003903193,257.1692446977047
267.9999989822165,257.25559705378964
268.9999975741137,253.88186638038889
268.9999975741137,248.84225339393777
268.9999975741137,254.63432023166652
268.9999975741137,249.2195023727394
268.9999975741137,256.1076704961294
268.9999975741137,260.42299177414253
270.0000011154209,244.2891426623942
270.0000011154209,257.4845171646191
270.99999970731807,252.39826588783794
270.99999970731807,245.7277381699116
271.9999982992153,251.27706119471048
274.00000043241965,249.04333802298692
274.9999990243169,248.21082746513082
275.99999761621405,254.803956309643
287.9999955672104,249.24151734837224
277.99999974941846,252.5905554153359
278.99999834131563,259.30682558038427
280.0000018826228,259.7984504746308
280.9999955251101,257.7500134152702
280.9999955251101,257.2550179728209
282.00000401582724,262.10884990591006
282.00000401582724,256.0379531070188
282.00000401582724,262.4210487892211
282.00000401582724,268.38749818910617
282.00000401582724,261.4585667250435
282.00000401582724,265.90393869993795
280.9999955251101,275.90552822774646
280.0000018826228,258.77906009439516
280.0000018826228,264.2166204922235
278.99999834131563,257.94081811977134
280.0000018826228,269.48741052045926
277.99999974941846,266.48767706349713
277.99999974941846,263.92745616300317
289.0000040579276,261.9868518990815
277.99999974941846,269.6576306288145
277.00000115752124,264.2273211166206
277.00000115752124,268.2385061001954
275.99999761621405,274.791816941343
275.99999761621405,269.6792546010582
274.9999990243169,273.0228037723436
274.00000043241965,269.4129862424487
271.9999982992153,267.82549268481046
270.99999970731807,275.8845823246714
270.0000011154209,273.56582333992003
267.9999989822165,268.31997338862084
267.0000003903193,273.3183330428103
266.0000017984221,268.68763041086305
263.99999966521773,262.1519097728178
263.0000010733205,264.17511474005244
261.9999975320133,270.7151265165585
260.0000003482189,256.92047745281775
259.0000017563217,262.76667103819045
267.9999989822165,262.31473051323894
256.99999962311733,258.337651913901
255.00000243932294,255.66207511478424
255.00000243932294,267.06615420423753
253.99999889801575,264.91895166853857
253.00000030611855,252.6225731485573
253.00000030611855,255.7592122352361
252.00000171422136,259.46400894282743
252.00000171422136,254.66927791442163
250.99999817291416,256.91720589281476
249.99999958101697,255.91112447604058
249.99999958101697,253.61875574535267
249.00000098911977,256.5284693334277
248.00000239722257,248.29560590883915
246.99999885591538,237.74489419093726
246.00000026401818,248.99400230421261
246.00000026401818,251.7173062638571
243.9999981308138,244.47438917947727
242.9999995389166,258.4455787481297
250.99999817291416,249.37334488343976
242.00000094701937,250.83545503781676
239.999998813815,260.8598662950864
239.999998813815,258.64929646329324
237.9999991553156,269.1993400108465
237.9999991553156,251.71397036152428
237.0000005634184,254.0935031515354
235.9999994968162,249.15462055718845
235.9999994968162,255.57922199156178
235.00000090491903,260.60054690810205
235.00000090491903,251.46667804081414
235.00000090491903,260.17514017010365
235.00000090491903,263.08802632998186
235.00000090491903,250.06120893435582
235.00000090491903,252.51849200589032
235.00000090491903,256.25115389172197
237.0000005634184,254.81329584629302
235.00000090491903,253.66733420439857
235.9999994968162,259.7369491061026
246.99999885591538,245.64197479361536
235.00000090491903,248.50629734267767
235.00000090491903,263.57614704195595
235.00000090491903,254.27371611865922
235.00000090491903,264.30164145702133
233.99999983831682,256.4293227525202
233.99999983831682,249.437637719202
233.99999983831682,248.72210151703524
232.99999877171462,254.76966679723648
232.00000017981745,256.1131395941677
232.00000017981745,252.429051217972
230.99999911321524,243.00061821516528
230.99999911321524,247.267573858762
230.99999911321524,243.19635253201585
230.00000052131804,241.77264979915657
230.00000052131804,243.26115515700698
230.99999911321524,249.12003408018256
230.00000052131804,249.85317038427158
230.00000052131804,254.31535055549
239.999998813815,237.69205428989048
230.00000052131804,241.1868128857619
230.00000052131804,255.95566421653513
230.00000052131804,244.2099916978438
230.00000052131804,256.75140560758
230.00000052131804,245.5018569968156
230.00000052131804,245.56544206694934
230.00000052131804,238.4875383116159
230.00000052131804,242.02638130226285
230.00000052131804,245.05844430527574
230.00000052131804,244.12433720856734
230.00000052131804,252.696452991469
228.99999945471583,243.32178542937706
228.00000086281864,242.46038516541287
228.00000086281864,237.7093648513284
226.99999979621646,232.97899842512965
228.99999945471583,244.90331989738814
226.99999979621646,236.78371382158687
226.00000120431926,247.71959852368343
237.0000005634184,243.53271443489507
226.00000120431926,233.3811454108829
226.00000120431926,241.72734784952362
226.00000120431926,236.56645947010242
226.00000120431926,242.56016527079908
226.00000120431926,238.95913294363538
226.99999979621646,230.90482690852917
226.99999979621646,237.8946732360363
228.00000086281864,238.83550163151028
228.00000086281864,245.5285887601683
228.00000086281864,237.09864230450705
228.00000086281864,232.5052879203397
228.99999945471583,242.62950650475048
228.99999945471583,229.96359513614104
228.99999945471583,231.48965909169598
228.99999945471583,237.99524772172578
230.00000052131804,235.17447255645516
230.00000052131804,237.37916001447596
228.99999945471583,238.55116792643958
239.0000002219178,232.96996327719398
228.99999945471583,237.37251543156518
226.00000120431926,246.8185485362942
226.99999979621646,248.6488502491922
225.00000013771705,251.75033367671634
225.00000013771705,249.0256389328648
228.00000086281864,238.41163663472355
228.00000086281864,236.4108153741659
228.99999945471583,242.9586868137351
230.00000052131804,245.664544103167
230.00000052131804,250.0169216137707
230.99999911321524,247.40116833319576
230.99999911321524,249.34255460389573
232.00000017981745,243.63685497048192
232.00000017981745,237.7736675859106
232.00000017981745,239.35268032953206
233.99999983831682,242.94676863448066
233.99999983831682,240.55460495017658
235.00000090491903,244.55208501749078
242.9999995389166,232.65409935578583
235.9999994968162,241.30976612871842
237.0000005634184,243.87759427236608
237.0000005634184,245.3149524273861
237.9999991553156,253.6257047169778
239.0000002219178,238.4000376924134
241.0000023551222,243.01979717887417
239.999998813815,242.71188448461396
239.999998813815,240.9605209116368
239.999998813815,253.5164514408719
242.00000094701937,248.37942911641952
242.9999995389166,243.86845271211567
242.9999995389166,260.9036091805727
242.00000094701937,239.01318545012955
242.00000094701937,245.32277744457934
242.00000094701937,244.32362520179032
242.9999995389166,245.4458643216056
242.9999995389166,240.85880063753476
243.9999981308138,250.31329228393565
256.99999962311733,246.45493023260335
261.9999975320133,243.7616592927745
255.00000243932294,250.58927138494425
259.0000017563217,246.12237937541593
263.99999966521773,251.89559885990508
267.0000003903193,248.70643168500882
270.0000011154209,248.02069588038822
273.0000018405225,247.940985632509
280.0000018826228,252.05527177557292
274.9999990243169,251.00002291996412
277.00000115752124,247.80745055099516
275.99999761621405,252.8007519081755
275.99999761621405,258.4812392471033
283.0000026077244,248.5554697309223
270.99999970731807,251.2398515304102
267.9999989822165,261.1357117620253
266.0000017984221,247.85939460883387
261.9999975320133,254.34948663618687
267.9999989822165,259.09172422224515
256.0000010312201,246.41847782803146
252.00000171422136,246.1411574369157
249.99999958101697,247.4636298872619
246.99999885591538,256.18041197474355
256.99999962311733,261.54898254672975
242.9999995389166,248.49627478744915
242.00000094701937,256.44286928766115
239.999998813815,247.08092170924198
239.0000002219178,245.95652464667134
252.00000171422136,246.34228166124473
239.999998813815,257.88224680195685
241.0000023551222,247.3040213139239
241.0000023551222,252.90039343008198
241.0000023551222,256.62120642839903
252.00000171422136,251.78865695826423
239.999998813815,246.63835536681032
239.999998813815,255.82724682495032
239.0000002219178,247.13539986499524
239.0000002219178,253.62016632719966
252.00000171422136,249.58790675589
235.9999994968162,239.78907475770697
235.9999994968162,252.59580673933465
235.00000090491903,252.2096488225521
233.99999983831682,261.28493647320556
242.9999995389166,248.32029851527622
232.99999877171462,249.8209101299607
230.99999911321524,243.38776601394568
230.99999911321524,240.41788244862957
230.00000052131804,243.97947292758778
239.999998813815,244.45883318388059
228.00000086281864,245.12693919011897
226.99999979621646,247.5397963575887
226.00000120431926,238.732509359041
226.99999979621646,236.60434225416122
237.0000005634184,236.87113030081954
226.99999979621646,236.75115165326665
226.99999979621646,237.42961677461284
226.99999979621646,238.6049185189244
226.00000120431926,239.1039229834651
233.99999983831682,235.6553300092698
223.99999907111487,240.57771374541707
223.99999907111487,238.19943315613327
223.00000047921768,244.80764780229316
221.99999941261547,235.2676996430154
230.99999911321524,226.68283665468607
219.0000011622189,225.8841429405825
218.00000009561668,234.23454990300922
216.0000004371173,234.79080171819228
213.9999995412654,237.09223529327576
226.00000120431926,232.41349616267638
211.00000005351632,241.14738093637638
210.0000002242666,228.817923034731
208.00000056576724,229.61360998226598
207.0000001178413,227.99112409600266
215.0000006078676,230.1606509454588
204.99999984066565,224.5616284202514
204.00000001141595,226.079911903303
204.00000001141595,224.72998507574565
203.00000018216625,223.06870323928044
211.00000005351632,229.21062407151953
202.00000004357844,229.45613955404343
200.9999999049906,229.81933715788517
200.0000000757409,222.9260216481062
200.0000000757409,228.7065316135097
211.00000005351632,220.36867140540608
200.0000000757409,225.61660753301578
198.9999999371531,228.16660295247164
198.9999999371531,229.05753634584255
200.0000000757409,223.04276585623103
211.00000005351632,227.42631475094794
200.0000000757409,230.08418998523763
200.9999999049906,219.61560630199477
200.9999999049906,220.91318816950428
200.9999999049906,220.29921386031992
208.00000056576724,225.5506219990372
202.00000004357844,225.411162473766
202.00000004357844,218.22517102837918
202.00000004357844,216.7773943653315
203.00000018216625,226.2013555762128
210.0000002242666,227.5433831454271
203.00000018216625,221.9369958981555
204.00000001141595,211.34081271332852
204.00000001141595,221.22396657214836
204.00000001141595,216.21782644545553
211.99999988276602,218.8182217068334
204.99999984066565,214.8926578040176
204.99999984066565,220.04435636644104
204.99999984066565,209.41954579423543
204.99999984066565,220.4711068692516
212.99999971201572,210.297566176944
204.99999984066565,207.43405285641495
206.0000002885916,209.85605158413506
207.0000001178413,205.14751824275203
207.0000001178413,204.22284595883593
215.0000006078676,207.37506578816135
208.00000056576724,202.6730310220944
209.0000003950169,202.15268841373688
209.0000003950169,206.4531614617818
209.0000003950169,204.39886553834626
218.00000009561668,223.219185100598
210.0000002242666,206.15469347913387
210.0000002242666,203.02520010312725
211.00000005351632,207.53186433397786
211.00000005351632,201.86941264505137
221.00000082071827,201.39650270732722
211.00000005351632,203.04141808231
211.99999988276602,204.3897907951307
211.99999988276602,208.91984222553367
211.99999988276602,202.921949223986
219.9999997541161,201.91870010707825
211.99999988276602,203.0199042344386
211.00000005351632,199.0234189985323
211.00000005351632,199.2604734646793
211.00000005351632,195.33984288627047
218.00000009561668,194.95865912652727
210.0000002242666,199.2100736227573
210.0000002242666,197.15931900216918
210.0000002242666,208.25729935612338
211.00000005351632,206.62548630673504
219.0000011622189,202.06068692482526
211.00000005351632,200.65037915142602
211.00000005351632,200.87878019288286
211.00000005351632,198.87237166712345
211.00000005351632,196.74748107165667
219.9999997541161,210.87056803288365
211.99999988276602,207.44940963825954
211.99999988276602,214.92339611475674
211.99999988276602,207.02131660798935
211.99999988276602,202.23668175728565
221.00000082071827,203.67216346724342
211.99999988276602,199.52118611057566
211.99999988276602,204.95973144099193
211.99999988276602,206.00379463002471
211.99999988276602,203.4098496872155
211.99999988276602,205.56668130004886
211.99999988276602,216.37308696211784
211.99999988276602,213.42171913957205
211.99999988276602,215.51440639894284
211.00000005351632,202.2276097981132
215.0000006078676,208.0702970358466
210.0000002242666,200.13620412659154
219.9999997541161,204.22029948739637
210.0000002242666,208.659755680001
210.0000002242666,206.90041427679716
211.00000005351632,205.3971640079121
211.00000005351632,217.19299261008345
211.00000005351632,198.55031108440855
211.00000005351632,201.7876728297384
211.00000005351632,198.50278128160414
211.00000005351632,210.08190924753362
211.00000005351632,209.1457073130472
211.00000005351632,214.90420230281788
217.00000026636698,212.0476020706915
211.00000005351632,211.7865887481383
219.0000011622189,218.09256891064834
211.00000005351632,220.0104900285886
210.0000002242666,220.58485915903785
210.0000002242666,217.66942529036754
210.0000002242666,209.88969891059548
210.0000002242666,214.39258674162417
209.0000003950169,212.86973495315235
209.0000003950169,218.22554965824338
209.0000003950169,226.13244246622546
209.0000003950169,216.58883669296554
209.0000003950169,227.4985291173982
210.0000002242666,211.0864340748661
210.0000002242666,206.9726905108723
219.0000011622189,214.775565899841
211.00000005351632,219.03537212070808
211.99999988276602,213.2383422621125
211.99999988276602,217.41353089509587
212.99999971201572,212.8534662425172
213.9999995412654,222.7172778070985
213.9999995412654,218.21669268906737
215.0000006078676,227.19903289482497
216.0000004371173,228.66762677628805
216.0000004371173,216.38826061579283
217.00000026636698,229.14239645481572
218.00000009561668,212.9590693287559
218.00000009561668,221.73525052287278
226.99999979621646,232.93483731449925
219.0000011622189,225.34375398441546
219.0000011622189,231.27178853866786
219.0000011622189,230.12710384455067
219.0000011622189,220.9950885313038
219.9999997541161,220.9507096466339
219.9999997541161,217.7545712277676
219.9999997541161,224.40220544978803
219.9999997541161,221.63967494127257
221.00000082071827,223.99885328270233
221.99999941261547,209.91812460951706
223.00000047921768,222.76350034698945
223.00000047921768,232.17549635922137
230.00000052131804,234.48669264550892
225.00000013771705,223.7615068013659
226.00000120431926,218.59266719479672
226.99999979621646,213.97804272119996
226.99999979621646,213.98293768767945
228.00000086281864,206.79319953893065
228.00000086281864,200.59782291343927
228.99999945471583,206.35897171497862
230.00000052131804,201.9630817757913
230.00000052131804,219.61597750774396
230.99999911321524,213.66286800513282
233.99999983831682,213.8461347582201
232.99999877171462,207.986796777268
237.9999991553156,218.07187542748267
233.99999983831682,224.43480721338815
233.99999983831682,211.27150983730454
233.99999983831682,215.03750847411973
233.99999983831682,212.1275523649552
233.99999983831682,229.458203458009
233.99999983831682,233.9799002843499
235.00000090491903,234.03507630691166
235.00000090491903,224.2449948655899
235.9999994968162,215.01948890970084
235.9999994968162,217.06025190887289
239.0000002219178,217.8788880331762
237.0000005634184,210.6295119687602
246.99999885591538,216.1999751609763
237.9999991553156,220.82855820809564
237.9999991553156,214.7047324187778
239.0000002219178,216.5770434863133
239.0000002219178,216.72845831141385
239.0000002219178,208.94448904992836
239.0000002219178,217.88007836627867
239.0000002219178,207.50172490184744
239.999998813815,228.56094719337665
239.999998813815,211.56826903615362
239.999998813815,221.75683242513153
242.00000094701937,226.66805524175274
239.0000002219178,225.81804851958415
248.00000239722257,234.20107456854595
239.0000002219178,219.89645067302297
239.0000002219178,215.8680194703401
237.9999991553156,221.48898767944047
239.0000002219178,214.68419607937932
239.0000002219178,234.1807052717346
239.999998813815,213.46676371988553
241.0000023551222,229.80645879309276
242.00000094701937,218.16767620723738
242.9999995389166,219.54584436819425
243.9999981308138,221.43784542602006
246.00000026401818,215.70225135627032
245.00000167212096,218.52006677436728
256.0000010312201,223.69218536505446
246.00000026401818,219.98890565162486
246.00000026401818,219.18789808835126
246.99999885591538,210.81695973593602
246.99999885591538,238.4057740585911
246.99999885591538,236.6681005536446
246.99999885591538,229.0293742030029
246.99999885591538,227.0993814740985
248.00000239722257,216.5440878398989
246.99999885591538,220.7020587128817
246.99999885591538,232.3818026158093
249.00000098911977,220.35861420430763
246.99999885591538,234.4351321669444
256.0000010312201,236.50529961086346
248.00000239722257,236.31292841810068
248.00000239722257,228.9563951527093
248.00000239722257,232.97158668367052
249.00000098911977,221.3942015287336
249.99999958101697,235.53144627723523
249.99999958101697,237.6747684755025
249.99999958101697,239.15693611386152
249.99999958101697,227.67658414176665
249.99999958101697,225.78071512003413
249.99999958101697,235.0023073299741
250.99999817291416,235.20319893203362
249.00000098911977,236.73094073757494
260.0000003482189,232.90234443791888
249.00000098911977,225.95792379529442
249.00000098911977,231.35032082696955
248.00000239722257,235.35644751353522
248.00000239722257,231.461190085437
246.00000026401818,230.32070991510582
245.00000167212096,222.5098727814929
242.00000094701937,227.2835341715739
239.999998813815,222.93195351597848
237.9999991553156,222.96403311682474
235.9999994968162,219.5587524294466
235.00000090491903,234.78003180205536
232.00000017981745,232.29043898211006
242.9999995389166,226.58315801220465
228.99999945471583,224.7943670008877
228.00000086281864,227.9412142456696
226.00000120431926,233.77694972773477
225.00000013771705,231.45837634585803
223.99999907111487,228.8736434923916
221.99999941261547,219.08381694568428
221.00000082071827,215.72228038114488
219.9999997541161,232.19199521742104
219.0000011622189,233.86556643888989
217.00000026636698,222.06907090372246
216.0000004371173,236.55219527051298
213.9999995412654,227.88418466906683
228.99999945471583,223.90500257048342
211.99999988276602,235.27634131285686
210.0000002242666,230.2465182593648
209.0000003950169,226.62039242355488
207.0000001178413,217.84142594896647
206.0000002885916,231.26016979871775
204.00000001141595,233.58298482495542
203.00000018216625,224.11645126405034
202.00000004357844,216.40056113696897
200.9999999049906,215.01207345618423
200.9999999049906,230.61305671494938
200.9999999049906,236.9812967430685
200.0000000757409,230.15153413225835
209.0000003950169,225.31685146641811
200.0000000757409,233.03208332197087
200.0000000757409,251.0637317253476
200.0000000757409,240.84317535019824
200.0000000757409,236.35427578915207
200.0000000757409,229.37580815521056
200.0000000757409,238.74595690598215
200.0000000757409,251.90433456853634
200.0000000757409,243.14910546425708
200.9999999049906,243.25011302332064
200.9999999049906,235.6446764042676
202.00000004357844,233.5286625756168
200.9999999049906,239.50405308464772
210.0000002242666,242.05102441460005
202.00000004357844,237.66403567994053
202.00000004357844,241.105098126837
202.00000004357844,229.8297284441579
200.9999999049906,240.12720359995242
202.00000004357844,232.71395009608258
200.9999999049906,232.30868993144597
200.0000000757409,232.7685420882656
200.9999999049906,232.69211082450437
200.9999999049906,224.4835168317988
200.9999999049906,229.30198028110377
204.00000001141595,220.02983727223716
202.00000004357844,232.89334393585318
211.00000005351632,220.97199458429327
203.00000018216625,227.00633504100287
203.00000018216625,222.22407157636033
204.00000001141595,227.84533675006006
204.00000001141595,223.41653045040013
204.00000001141595,229.17980904492555
204.00000001141595,227.32960575446018
204.00000001141595,223.7465719567229
203.00000018216625,219.67034677647746
204.00000001141595,222.58882824434872
204.00000001141595,223.76909672158465
206.0000002885916,219.3822020257149
204.99999984066565,219.14771877805737
213.9999995412654,220.39996157535904
204.99999984066565,220.14563119364402
204.99999984066565,210.07846940759097
204.99999984066565,225.51773811906764
204.99999984066565,223.16292268254355
204.99999984066565,225.52115816137032
206.0000002885916,225.5533169527764
204.99999984066565,212.318052680742
206.0000002885916,227.80987917689603
206.0000002885916,215.36333926989403
207.0000001178413,222.11914408458517
208.00000056576724,223.13874728945035
207.0000001178413,235.72615359151303
216.0000004371173,231.44058321694615
208.00000056576724,213.99880054669546
209.0000003950169,221.3776160558591
209.0000003950169,216.2585489534958
210.0000002242666,219.8047851253144
210.0000002242666,227.95203365590643
210.0000002242666,219.9431434068629
210.0000002242666,226.61550488119036
210.0000002242666,228.4735579358989
210.0000002242666,222.57588058781647
211.00000005351632,230.51646402959636
211.99999988276602,217.60502851699553
211.00000005351632,223.51231143251488
218.00000009561668,217.44430013964745
211.00000005351632,222.5496932595626
211.00000005351632,217.71465176149815
211.00000005351632,215.77960197293706
211.00000005351632,232.21392357837902
211.00000005351632,224.84903818363054
211.99999988276602,220.3969944040704
211.99999988276602,212.73467545336175
212.99999971201572,212.51673437124126
212.99999971201572,212.61342604479407
213.9999995412654,216.646726229554
215.0000006078676,210.25790531734648
215.0000006078676,220.0755450734892
223.99999907111487,213.94702229409143
215.0000006078676,220.01951280299926
216.0000004371173,211.5151742404924
216.0000004371173,215.52987825456967
216.0000004371173,220.2012130678249
216.0000004371173,204.13155161687655
217.00000026636698,222.56628863125704
216.0000004371173,207.9015023575683
217.00000026636698,230.45861532564032
218.00000009561668,214.6943262842751
217.00000026636698,215.18590415912675
217.00000026636698,218.43201924536095
216.0000004371173,221.41036135234896
221.00000082071827,229.92887997447542
215.0000006078676,216.23718111321907
216.0000004371173,206.50013631199113
216.0000004371173,223.46543804521033
216.0000004371173,222.9682475394307
217.00000026636698,224.2994111537183
217.00000026636698,222.08658191626495
218.00000009561668,208.40179119400128
218.00000009561668,238.30607809317473
219.9999997541161,224.03855497493225
219.0000011622189,235.56821296934146
225.00000013771705,224.93311876053036
219.0000011622189,224.76707100479618
226.99999979621646,233.70635876776103
219.0000011622189,217.98825762041685
219.0000011622189,233.58222509052203
218.00000009561668,238.17969985850556
218.00000009561668,225.8417809404833
218.00000009561668,233.97328539789908
218.00000009561668,228.25620212150966
218.00000009561668,236.46180667058167
218.00000009561668,239.9394724790547
217.00000026636698,218.23010311543362
217.00000026636698,237.04813605027027
217.00000026636698,226.08549236306607
217.00000026636698,242.18385173048543
223.00000047921768,236.66522494644076
217.00000026636698,218.59979681988645
217.00000026636698,240.65401879922356
217.00000026636698,240.3428196967304
217.00000026636698,236.20887944659864
216.0000004371173,229.62729757559168
216.0000004371173,219.0635565358927
215.0000006078676,233.1879922113418
215.0000006078676,238.53664635753069
212.99999971201572,230.22432510497237
211.99999988276602,230.3326305690653
211.99999988276602,221.66288025000785
211.00000005351632,242.42933256713943
219.9999997541161,228.34837003433216
209.0000003950169,228.85434821754794
208.00000056576724,231.5629697524589
207.0000001178413,229.2453070620202
204.99999984066565,241.88518453408543
204.00000001141595,222.3587722439267
