Actual,Predicted
280.0000018826228,261.40389059289066
270.99999970731807,262.9112334051607
270.99999970731807,266.38970844216703
270.0000011154209,261.9532404558435
270.0000011154209,270.5451241822428
270.0000011154209,264.60708439569686
268.9999975741137,269.30899913857155
268.9999975741137,261.438288992317
268.9999975741137,262.57488635051146
270.0000011154209,265.39725770050364
270.0000011154209,262.43556045931
270.0000011154209,258.85130663201033
268.9999975741137,271.94246140808855
270.0000011154209,260.1433649579717
268.9999975741137,263.87547745929453
268.9999975741137,263.6751995840737
270.0000011154209,267.9682980112344
268.9999975741137,258.5410726644651
268.9999975741137,263.2756683614998
273.0000018405225,264.019465694706
268.9999975741137,258.0797134123037
268.9999975741137,257.70201898660304
268.9999975741137,259.12201956079025
268.9999975741137,266.3278853619895
267.9999989822165,260.0031927176621
267.9999989822165,261.27868536838895
267.9999989822165,261.4082361748614
267.0000003903193,258.3132364744233
266.0000017984221,261.8452641275149
266.0000017984221,262.21219358648864
266.0000017984221,257.01170002833226
266.0000017984221,263.5973552637605
266.0000017984221,257.1614988710713
266.0000017984221,258.06406337791725
267.0000003903193,252.42997675764
267.0000003903193,254.2629016578324
267.0000003903193,260.7599921509104
267.9999989822165,254.85235658992931
274.9999990243169,265.224869750573
268.9999975741137,258.754407083238
270.0000011154209,254.76174774125346
270.99999970731807,261.0690283612382
270.99999970731807,268.5756104145731
271.9999982992153,256.17692264070104
273.0000018405225,262.6004154072367
273.0000018405225,261.14965919937544
273.0000018405225,256.478871295924
273.0000018405225,257.5007611282043
271.9999982992153,261.6059354074777
273.0000018405225,254.25695741643514
273.0000018405225,255.70658515881888
273.0000018405225,255.43539213727
274.00000043241965,247.57702087011893
274.00000043241965,257.8413745742644
274.9999990243169,254.1868737709853
274.9999990243169,250.85610892570247
275.99999761621405,253.24160080534085
280.9999955251101,257.37739213480864
277.00000115752124,250.93000856625414
277.00000115752124,252.0406660666942
277.00000115752124,254.18282515361398
277.00000115752124,265.51725119628657
277.00000115752124,256.7046188349503
277.00000115752124,260.3271266520579
275.99999761621405,249.65410511449815
274.9999990243169,253.60519931139171
274.9999990243169,256.0516679220994
274.9999990243169,259.38978264121647
274.00000043241965,257.12936730142013
273.0000018405225,259.00904432837234
271.9999982992153,255.85200872312726
270.99999970731807,262.57010027105173
270.0000011154209,257.8184885024735
271.9999982992153,261.6866553349947
267.9999989822165,259.6758832856534
267.0000003903193,254.75256163631315
270.99999970731807,265.73909365083114
264.9999982571149,256.6427908053628
263.99999966521773,252.26935355525418
263.99999966521773,256.98875456362146
263.99999966521773,261.7984575572452
263.0000010733205,260.5417281197881
260.99999894011614,250.86877941527533
261.9999975320133,261.2040581645689
260.99999894011614,255.93030838915948
263.0000010733205,257.02719168159905
263.99999966521773,261.65273207892744
263.99999966521773,250.95125143392863
263.99999966521773,257.92383669409776
263.99999966521773,253.9268367195525
263.0000010733205,253.4918132779447
261.9999975320133,253.59580533123184
263.0000010733205,256.9417302193122
260.0000003482189,248.93964293429912
257.99999821501456,250.31188170208867
263.0000010733205,254.23324974258594
255.00000243932294,247.63749771077934
253.00000030611855,252.33550736917243
252.00000171422136,250.88212797401673
250.99999817291416,254.69935547892715
249.99999958101697,247.0450236385889
249.00000098911977,251.55550015248383
249.00000098911977,247.99072720290243
248.00000239722257,250.93356224262652
248.00000239722257,252.9109703192293
248.00000239722257,246.94674815383948
248.00000239722257,235.58930982942124
248.00000239722257,248.95365471397906
248.00000239722257,239.14753718429165
248.00000239722257,243.9839422448082
249.00000098911977,245.37858204220976
249.99999958101697,241.38349748933044
249.00000098911977,235.58869115317256
249.99999958101697,241.88930739260658
253.99999889801575,235.49648859448013
249.99999958101697,239.3084177559969
249.99999958101697,234.73870175393893
249.99999958101697,236.0885815621014
249.99999958101697,240.67595458429656
249.00000098911977,236.73034433367124
248.00000239722257,243.99538528070366
248.00000239722257,235.6713685723404
246.99999885591538,235.5478040772502
246.00000026401818,228.54059521950026
246.00000026401818,237.65171164906693
245.00000167212096,231.53338960365727
245.00000167212096,236.79842841748535
245.00000167212096,237.42987166922728
246.00000026401818,232.1936854409324
246.00000026401818,227.45343751768982
248.00000239722257,233.35182015669574
248.00000239722257,231.76597227787892
249.00000098911977,232.77308069722588
256.0000010312201,237.40820562699872
252.00000171422136,229.07530967711446
253.99999889801575,228.05036110946074
255.00000243932294,228.55204815421573
256.0000010312201,243.2243760913758
257.99999821501456,225.4759403517072
260.0000003482189,242.8179849865566
260.0000003482189,229.35755720587468
261.9999975320133,231.23799149255527
263.0000010733205,239.78387292780812
263.99999966521773,235.65872282981752
264.9999982571149,242.08659582419384
266.0000017984221,240.24921150560098
266.0000017984221,231.18843799974144
267.0000003903193,242.52853854096685
267.9999989822165,241.4461817668461
268.9999975741137,255.8418079891391
267.9999989822165,231.73893117640185
267.9999989822165,243.75985275812837
273.0000018405225,250.18482539825092
267.0000003903193,232.10737268012736
266.0000017984221,237.68039347995546
264.9999982571149,236.6997421317068
263.99999966521773,247.37535716010106
261.9999975320133,238.82837448112556
260.99999894011614,240.55546614751475
259.0000017563217,238.51685861639308
256.99999962311733,236.24115949854945
255.00000243932294,238.35657197388656
253.99999889801575,240.44725224750664
250.99999817291416,237.96199263600704
249.00000098911977,240.93287845684603
246.99999885591538,241.7449974455458
243.9999981308138,242.57483532200763
242.00000094701937,248.72860009235131
241.0000023551222,239.24361513100578
228.39999980463654,241.24106831806563
235.00000090491903,241.27481339537331
241.0000023551222,240.1933425656407
232.00000017981745,238.96675998442902
230.00000052131804,234.4840026411797
228.00000086281864,235.32591955272065
226.99999979621646,238.6465430569352
226.00000120431926,242.03977440569417
225.00000013771705,236.93655160205935
223.99999907111487,238.48555607291516
223.00000047921768,236.86465647255343
221.99999941261547,231.98308804588368
221.00000082071827,237.54804130742906
219.9999997541161,231.56453129131057
219.0000011622189,229.57511594607348
218.00000009561668,241.95373386243853
217.00000026636698,236.50188451797078
216.0000004371173,230.65766574718378
218.00000009561668,237.0475718175315
215.0000006078676,236.41457197634787
213.9999995412654,223.86335328542268
219.0000011622189,231.61683665607848
212.99999971201572,234.886139728113
211.99999988276602,234.54520951981354
211.99999988276602,225.35688229441234
211.99999988276602,235.0912111069086
211.99999988276602,225.6044270350319
211.99999988276602,223.92039523555044
211.99999988276602,226.12577808567474
211.99999988276602,216.6947416932136
212.99999971201572,224.14459360925002
212.99999971201572,218.19228714840966
212.99999971201572,217.11882941344987
213.9999995412654,225.52361059402006
213.9999995412654,221.52581623917155
215.0000006078676,215.93356450682967
215.0000006078676,217.08442853931857
216.0000004371173,220.2483982679588
216.0000004371173,214.62652184212538
216.0000004371173,222.6622948115263
226.00000120431926,214.5639835722044
217.00000026636698,217.7600254775759
217.00000026636698,210.71049421500666
218.00000009561668,224.09493617882643
218.00000009561668,215.08232785627868
218.00000009561668,217.73685605206305
218.00000009561668,215.0150270165954
226.00000120431926,209.20333205620122
223.99999907111487,214.61966443458508
219.0000011622189,209.03582546187266
219.9999997541161,212.34864498388643
219.9999997541161,210.2236863340323
221.00000082071827,212.45316909874745
221.00000082071827,207.24874818376452
221.99999941261547,214.5036304667937
223.00000047921768,214.41043307669344
225.00000013771705,214.06700465370182
225.00000013771705,209.4883883751304
226.00000120431926,218.80616989350924
233.99999983831682,214.35473984078777
228.00000086281864,208.58398021306337
228.99999945471583,219.08713799978716
230.00000052131804,221.05474624461095
230.99999911321524,223.75038547711975
232.00000017981745,217.15696090536065
232.99999877171462,219.35630918735538
233.99999983831682,215.69152351011832
233.99999983831682,220.61155875122563
235.00000090491903,223.39061781440066
235.9999994968162,223.64644291793246
235.9999994968162,219.7226521412454
235.9999994968162,225.0264770064553
235.9999994968162,223.36491552832572
237.0000005634184,223.43097530345418
237.0000005634184,223.7305705142272
239.0000002219178,231.90197958968247
237.9999991553156,223.84643867678392
237.9999991553156,228.06723859752458
242.00000094701937,231.76902853854736
239.999998813815,229.6925679198268
241.0000023551222,228.15601121509434
242.00000094701937,231.70622300048694
242.9999995389166,235.29328809266056
243.9999981308138,227.79658011225453
245.00000167212096,233.41677621339656
246.00000026401818,244.690584357224
246.99999885591538,225.37550197479243
248.00000239722257,236.41064956893126
249.00000098911977,232.0843406007417
249.99999958101697,235.13504555647964
250.99999817291416,235.84839906884108
252.00000171422136,233.501982781069
252.00000171422136,227.47140140124634
253.00000030611855,233.50955290364777
256.0000010312201,248.34362013514627
253.99999889801575,232.6028160441807
255.00000243932294,233.47517182715643
260.0000003482189,249.3474297727353
255.00000243932294,236.30341317739607
256.0000010312201,237.44303709979908
256.0000010312201,225.3349192875844
256.99999962311733,249.4276943545333
257.99999821501456,233.32279434181294
257.99999821501456,236.96904447863974
259.0000017563217,239.62732803925357
260.0000003482189,236.74675657719607
260.0000003482189,242.16527164538525
260.99999894011614,238.0690285764377
260.99999894011614,244.9894445806136
260.99999894011614,238.4601878720145
260.99999894011614,239.36819178043885
260.99999894011614,237.90574754088757
260.99999894011614,239.41807688372194
263.0000010733205,234.27872586186956
260.99999894011614,236.04931046854057
260.0000003482189,236.68951912537372
263.0000010733205,232.31354035323557
260.0000003482189,232.52696386138825
259.0000017563217,237.13512688024386
257.99999821501456,232.40754697186912
257.99999821501456,236.0015956815378
256.99999962311733,237.09143843826746
256.99999962311733,233.21437009188028
256.0000010312201,232.56322571367554
256.0000010312201,231.71167725029525
256.0000010312201,231.01818324551627
256.0000010312201,240.42724673232948
256.99999962311733,233.31722378086988
256.99999962311733,235.78618993468436
257.99999821501456,236.12631338915554
257.99999821501456,241.11415554711758
259.0000017563217,239.9426549496779
260.0000003482189,239.9061580004161
259.0000017563217,243.998958754716
260.0000003482189,242.3704444870856
268.9999975741137,252.91967138199067
260.0000003482189,251.5830931131747
260.0000003482189,248.22031548408046
260.0000003482189,242.63051123497831
260.0000003482189,251.97999619904422
260.0000003482189,250.09035600978333
259.0000017563217,248.48185715615006
259.0000017563217,250.91286875946088
257.99999821501456,244.96681587814209
257.99999821501456,255.94522096145752
256.99999962311733,255.5406116442345
256.0000010312201,256.9890911235007
256.0000010312201,245.78867035629102
256.0000010312201,249.74518910653296
256.0000010312201,243.45348922919484
256.0000010312201,248.89109912112312
256.99999962311733,253.04098142083075
256.99999962311733,241.46753847095036
256.99999962311733,249.89533935738123
263.99999966521773,250.37884721924516
256.99999962311733,246.38940994316374
256.99999962311733,243.79890855235467
256.99999962311733,252.0815976873065
256.99999962311733,251.66836649788198
256.0000010312201,252.75064903085286
256.0000010312201,256.77073305358863
255.00000243932294,246.2960393237138
255.00000243932294,257.07302321810084
253.99999889801575,249.57900771672905
253.99999889801575,250.08499579876482
253.00000030611855,251.27394801582713
252.00000171422136,254.42057501186454
252.00000171422136,242.4966346441752
249.99999958101697,254.6246787810072
249.99999958101697,251.408418535829
250.99999817291416,250.9938658539373
249.00000098911977,246.45382156476572
249.00000098911977,247.52690314456632
256.99999962311733,260.47230769527687
249.99999958101697,252.041700493382
249.99999958101697,261.81634967435684
250.99999817291416,252.37148463038534
252.00000171422136,257.29542990538425
252.00000171422136,246.8463493722046
253.00000030611855,250.70939851479687
253.00000030611855,249.47780713067593
253.99999889801575,243.3821038889178
253.99999889801575,254.6388538912168
255.00000243932294,250.7413073609985
255.00000243932294,243.9097505890672
255.00000243932294,253.01726879757155
255.00000243932294,249.8274878958366
255.00000243932294,250.7341653623838
255.00000243932294,242.42342297161207
256.0000010312201,253.35060166153727
253.99999889801575,244.39570840887586
253.99999889801575,249.03812629426807
260.0000003482189,245.2709917678603
253.00000030611855,243.318548515244
253.99999889801575,248.77981658692158
253.99999889801575,240.14675871882054
253.99999889801575,248.5554202368224
255.00000243932294,246.4817411865159
255.00000243932294,249.4728280242266
256.0000010312201,241.74417584348757
256.0000010312201,246.32366198086464
256.0000010312201,242.86805816741932
256.99999962311733,244.36030032981174
256.99999962311733,240.2137984771269
256.99999962311733,247.17869730358245
256.99999962311733,248.0040411157739
256.0000010312201,237.32783710759094
256.0000010312201,245.08640847171583
259.0000017563217,242.63330765162235
255.00000243932294,241.79259097200384
253.99999889801575,241.7953477933679
260.0000003482189,247.48196745127262
252.00000171422136,238.61946483488322
249.99999958101697,234.54488533345923
249.99999958101697,248.706807840168
249.00000098911977,244.72246845637568
249.00000098911977,241.7956794038372
248.00000239722257,239.99170855208277
246.99999885591538,246.49907402029876
246.00000026401818,239.3547343346777
246.00000026401818,238.43344868454682
246.00000026401818,242.37281525447054
246.00000026401818,236.57588314672222
246.00000026401818,243.75328489107244
246.00000026401818,242.43537579673648
245.00000167212096,244.2830301410573
245.00000167212096,249.4837464226632
246.99999885591538,242.70437128025006
243.9999981308138,242.89292895261602
243.9999981308138,240.2927465158677
249.99999958101697,249.39243475776885
242.9999995389166,241.36472932665066
242.00000094701937,238.238756218499
242.00000094701937,243.71183358241126
241.0000023551222,254.28309030117913
239.999998813815,246.35677848310365
239.0000002219178,238.4387693002854
237.9999991553156,249.53445312800454
237.9999991553156,243.09646353960989
237.0000005634184,245.39356390624766
235.9999994968162,243.30610074912067
235.9999994968162,247.25510134558874
235.00000090491903,244.27457159938544
235.00000090491903,245.27172922994873
235.00000090491903,239.36061918315505
235.00000090491903,242.67651600082974
235.9999994968162,244.65596818375818
235.00000090491903,230.03713841917346
235.00000090491903,237.07664960121917
241.0000023551222,242.03884886602614
233.99999983831682,240.65831488709438
233.99999983831682,243.71916365860557
233.99999983831682,238.28639923905692
232.99999877171462,242.03745313240915
232.99999877171462,241.0931453017126
232.99999877171462,244.7219042236369
232.00000017981745,241.5025703948553
232.00000017981745,238.22324724229725
232.00000017981745,240.90490439158597
230.99999911321524,235.4387809487088
230.99999911321524,243.80155153728901
230.00000052131804,242.878481624857
230.99999911321524,251.37408942814255
230.00000052131804,245.63566429587888
230.00000052131804,244.1121319635335
230.99999911321524,240.71876698070483
230.00000052131804,240.52590827105809
230.00000052131804,237.9455927660072
237.9999991553156,237.9628068139503
230.99999911321524,246.63349504620072
230.99999911321524,236.74531629888915
232.00000017981745,241.13704161890854
232.99999877171462,242.18821216068608
233.99999983831682,238.9528669905888
233.99999983831682,242.5948309383648
235.00000090491903,239.5362094013488
235.9999994968162,238.19427587092432
237.0000005634184,237.27415333214094
237.9999991553156,237.8016540246956
239.0000002219178,239.88639995573843
239.999998813815,247.72110809373018
241.0000023551222,240.85037179232282
242.00000094701937,248.2556790184547
242.9999995389166,233.70429733850045
245.00000167212096,248.9623310296905
243.9999981308138,238.7905659382166
245.00000167212096,237.76362275833714
253.00000030611855,239.38756872054734
246.00000026401818,243.24622278706897
246.99999885591538,238.31614271838816
248.00000239722257,245.21785490221416
248.00000239722257,242.57231112291305
249.00000098911977,244.12865309407812
249.99999958101697,242.5668717213347
250.99999817291416,246.58626282667194
252.00000171422136,240.2166790337407
253.00000030611855,242.6585694402082
253.99999889801575,245.51522535319697
255.00000243932294,244.0388707968705
256.0000010312201,251.41341249050828
256.99999962311733,247.71623292489062
256.99999962311733,248.93311466252308
257.99999821501456,245.63352615076346
259.0000017563217,255.68233304987083
259.0000017563217,242.53799686345656
259.0000017563217,252.6165596154202
263.0000010733205,254.3799849005415
259.0000017563217,252.52544097751544
259.0000017563217,253.89028037737086
259.0000017563217,252.0160724484569
257.99999821501456,255.83278026531846
257.99999821501456,256.4849937160809
257.99999821501456,255.18101721086506
256.99999962311733,254.68736800793283
256.0000010312201,255.53976529512633
256.0000010312201,254.91976755398485
255.00000243932294,251.3877794961732
255.00000243932294,250.24500032490198
253.99999889801575,253.2934656726197
253.99999889801575,247.31614241898794
253.99999889801575,246.8384649620915
253.00000030611855,247.11041524336878
256.0000010312201,255.734514679389
252.00000171422136,245.52861845662824
252.00000171422136,247.68251754404287
253.99999889801575,259.6825748879591
249.99999958101697,247.7707952206137
249.99999958101697,248.89111396935309
249.00000098911977,250.51643586754034
249.00000098911977,256.69447254447203
248.00000239722257,254.99143996004128
246.99999885591538,250.50001372519552
246.99999885591538,254.08381715618614
246.00000026401818,251.11901168551913
246.00000026401818,255.0412706198145
246.00000026401818,247.6105432239771
246.00000026401818,242.12901721721295
246.00000026401818,251.11053334620732
246.00000026401818,245.39137626703234
246.00000026401818,240.09726956833657
246.99999885591538,244.21243670637858
249.00000098911977,244.88042887618718
248.00000239722257,242.19729432801662
248.00000239722257,242.84420201127043
253.00000030611855,248.23665348645545
249.00000098911977,241.43137313215786
249.00000098911977,240.00557184946305
249.99999958101697,246.97407879580092
249.99999958101697,247.21752047553926
249.99999958101697,241.40924432009527
249.00000098911977,250.57526950408428
249.00000098911977,245.5299547973254
249.00000098911977,239.84736395915206
249.00000098911977,248.57229772488625
249.00000098911977,248.19021812193498
248.00000239722257,237.1697356295947
248.00000239722257,243.1960456685965
248.00000239722257,247.241911167967
246.99999885591538,240.46139271184632
246.00000026401818,240.58541502736057
246.00000026401818,239.91733871758214
245.00000167212096,240.41672428669204
245.00000167212096,237.14487721792295
249.99999958101697,245.86856868174982
243.9999981308138,240.97436441137714
243.9999981308138,241.69547859860194
243.9999981308138,236.84368087301837
245.00000167212096,252.36641148514622
243.9999981308138,247.7835350019264
243.9999981308138,238.84895907727145
243.9999981308138,248.01677099826662
243.9999981308138,236.96813378720168
243.9999981308138,246.12503720858024
243.9999981308138,248.64054513923
243.9999981308138,241.22616564458758
243.9999981308138,243.16281038051773
243.9999981308138,237.49740636853255
242.9999995389166,247.88416640583077
242.9999995389166,241.8431986891454
245.00000167212096,249.64936357972832
242.9999995389166,243.05502707917867
242.00000094701937,234.67279046111017
249.00000098911977,249.16372747156893
242.00000094701937,247.79251818105718
241.0000023551222,233.449699688646
241.0000023551222,242.58813438664913
239.999998813815,252.84101040902922
239.999998813815,247.3038381857543
239.999998813815,249.45161980242204
239.999998813815,250.424658958107
239.999998813815,244.23236798040585
239.999998813815,244.26522711332547
239.999998813815,248.66059519909703
239.999998813815,248.58554234601786
239.999998813815,251.39702994344339
241.0000023551222,255.34945058221413
241.0000023551222,246.66986826021278
241.0000023551222,255.87983925549761
243.9999981308138,253.7718162492747
242.00000094701937,242.4297136717086
242.00000094701937,252.08372098419196
252.00000171422136,250.29509825281463
242.00000094701937,247.1729460891748
242.00000094701937,248.66732144727263
242.00000094701937,249.35392339864137
242.00000094701937,249.78038436096756
242.00000094701937,246.7370218549489
241.0000023551222,250.58200070166984
241.0000023551222,242.4189289073417
241.0000023551222,251.47838834484907
241.0000023551222,242.2529801398073
242.00000094701937,250.4114044381554
242.00000094701937,241.51197922324513
242.00000094701937,252.39599410865281
242.9999995389166,238.6437317920612
243.9999981308138,242.45494081442456
245.00000167212096,246.263289077814
246.99999885591538,240.5692007602353
246.99999885591538,244.3814145128265
248.00000239722257,245.83704094011736
253.99999889801575,240.5876472112658
248.00000239722257,246.87476393495373
249.00000098911977,241.36718918341538
249.99999958101697,244.32612960324496
249.99999958101697,242.93472177056645
250.99999817291416,245.428397853753
252.00000171422136,239.7000794166877
252.00000171422136,245.7758959291084
252.00000171422136,240.00180534846112
253.00000030611855,239.61843394950262
253.00000030611855,246.5007320726452
253.00000030611855,236.86659416656428
253.00000030611855,242.9241250837792
253.00000030611855,235.53787061140147
253.99999889801575,246.80299254069752
253.99999889801575,232.85046472241004
253.99999889801575,249.2456946504033
253.99999889801575,238.7546233228736
255.00000243932294,240.7239935576536
260.99999894011614,251.45747213823387
256.0000010312201,241.56571001809
256.99999962311733,241.7832761824038
256.99999962311733,244.8378194055885
256.99999962311733,248.16358039737204
257.99999821501456,238.24974638338045
257.99999821501456,248.52974269779742
256.99999962311733,245.39926067714543
256.99999962311733,236.6038497878673
256.99999962311733,255.92574008373927
256.0000010312201,245.024728924428
256.0000010312201,245.43164466670606
256.0000010312201,247.97233519538185
256.0000010312201,243.93763061553744
253.99999889801575,246.1635188712478
253.99999889801575,250.14305732735042
255.00000243932294,254.4416397007794
252.00000171422136,239.45349486160606
252.00000171422136,247.45016254268077
255.00000243932294,250.0346108050728
250.99999817291416,243.23858089804537
250.99999817291416,245.13384856646417
250.99999817291416,252.66590523301446
250.99999817291416,253.2484854346361
252.00000171422136,252.66974597516622
252.00000171422136,250.90686017573373
252.00000171422136,248.6084927601387
253.00000030611855,254.82558523129669
253.99999889801575,251.7295412053509
253.99999889801575,261.030393266861
255.00000243932294,245.79909876313866
255.00000243932294,255.71255414726608
256.0000010312201,262.4604262950967
256.0000010312201,252.26050895960313
256.0000010312201,254.44941522387273
257.99999821501456,258.2240184099545
256.0000010312201,258.19343600563
256.0000010312201,250.7207128660326
257.99999821501456,258.79795694173464
255.00000243932294,262.4669496174627
253.99999889801575,252.66307417050052
253.00000030611855,253.29147600980397
253.00000030611855,256.8247360659829
252.00000171422136,253.08967866571638
252.00000171422136,254.84432369751653
252.00000171422136,259.1667968729643
252.00000171422136,250.24018949839228
252.00000171422136,256.80954632672547
252.00000171422136,253.34680051466543
253.00000030611855,256.70228766284527
253.00000030611855,255.49370608576504
253.99999889801575,260.93954189709564
253.99999889801575,253.39522554200164
253.99999889801575,249.81197149551986
255.00000243932294,266.04952559477596
253.99999889801575,250.9160215336241
253.99999889801575,246.371562370742
257.99999821501456,258.8746480495203
253.99999889801575,255.66940519097852
253.00000030611855,251.25932745871847
253.00000030611855,247.3691802964343
252.00000171422136,259.2115494380884
250.99999817291416,257.03703110865797
250.99999817291416,261.60064943760904
249.00000098911977,252.3078946108416
248.00000239722257,258.9554471675972
246.99999885591538,262.85493881594135
246.99999885591538,248.95636204124327
246.00000026401818,250.95447349983172
246.00000026401818,265.61871410106914
246.00000026401818,255.56547748002123
246.00000026401818,254.84141839385273
246.00000026401818,252.51739818628266
246.00000026401818,261.1812265362878
246.00000026401818,254.5831334335562
246.00000026401818,247.42047598156438
256.99999962311733,253.77329117345153
253.99999889801575,249.512304518302
257.99999821501456,253.98741254841272
246.99999885591538,245.12805775677657
248.00000239722257,252.9970900530448
248.00000239722257,247.93914940140297
248.00000239722257,251.52660549696574
248.00000239722257,256.07639022499643
248.00000239722257,250.30986234281298
248.00000239722257,249.93152944322367
246.99999885591538,254.43994700256303
246.99999885591538,248.35471671234248
246.99999885591538,257.6839882860117
246.00000026401818,255.7105743832703
246.00000026401818,257.8071345559578
245.00000167212096,248.08868097600254
246.00000026401818,255.67235998874222
245.00000167212096,248.94661170356417
245.00000167212096,243.89511518372854
253.99999889801575,253.22358495297945
246.00000026401818,246.94293710814765
246.00000026401818,244.39700020488308
246.99999885591538,251.80865752403136
248.00000239722257,253.71440309339772
248.00000239722257,248.67076623662524
249.00000098911977,255.18201699168293
249.00000098911977,256.08105751861643
248.00000239722257,249.11636161797043
249.00000098911977,252.12913182084463
249.00000098911977,254.44809373140558
249.00000098911977,246.91641322001448
249.99999958101697,259.19303864472806
249.99999958101697,253.40862854425293
249.99999958101697,257.55836731107087
249.99999958101697,256.0824483028235
252.00000171422136,250.51375823673607
249.99999958101697,253.17122019529165
249.99999958101697,250.8431365221203
260.99999894011614,252.78140466452695
249.99999958101697,246.73700205730893
249.99999958101697,249.72115477162447
249.99999958101697,250.36858214292715
249.99999958101697,256.05632531689946
250.99999817291416,252.05213384963963
250.99999817291416,248.78142514516813
252.00000171422136,254.39769388948355
252.00000171422136,247.0872520046184
253.00000030611855,253.57346864394972
253.00000030611855,254.73650575030757
253.99999889801575,244.23285302258483
253.99999889801575,255.85139004687858
255.00000243932294,253.2418928205302
255.00000243932294,253.1680773199484
256.0000010312201,255.81692730512242
256.99999962311733,253.94871806111564
256.0000010312201,248.09455592565996
256.0000010312201,252.2242693796608
260.0000003482189,258.91593602765187
256.99999962311733,252.63464970893142
256.99999962311733,246.1147473852123
256.99999962311733,259.1294684228243
256.99999962311733,260.6498628292364
256.99999962311733,256.0322216902511
256.99999962311733,259.2153802814202
256.99999962311733,251.65228586482644
256.99999962311733,258.273715435658
257.99999821501456,254.05423453267952
257.99999821501456,260.91579957737656
259.0000017563217,260.0753056212076
259.0000017563217,258.23617911029845
260.0000003482189,261.21253155447073
260.0000003482189,261.8298962094978
261.9999975320133,260.1803865446924
263.99999966521773,260.6161969424885
263.0000010733205,259.7239371072405
263.99999966521773,257.9546121254118
267.9999989822165,266.1264394260112
266.0000017984221,261.5461613830358
266.0000017984221,259.33010265556436
267.0000003903193,265.07584796520234
267.9999989822165,275.1055352935207
268.9999975741137,267.31114999871255
268.9999975741137,262.71786490628506
268.9999975741137,266.6802536567744
268.9999975741137,258.0253837388501
268.9999975741137,266.8438267075139
268.9999975741137,269.2941311109634
270.0000011154209,253.14564164446648
270.0000011154209,270.14429621425165
270.99999970731807,259.39438064309667
270.99999970731807,264.45815664911595
271.9999982992153,262.83348312363734
274.00000043241965,267.4347961590676
274.9999990243169,253.4820084967557
275.99999761621405,263.14190560712643
287.9999955672104,260.5121999397914
277.99999974941846,263.6588318852388
278.99999834131563,257.87567398549095
280.0000018826228,264.83520270210806
280.9999955251101,257.8374249450929
280.9999955251101,260.510497342755
282.00000401582724,264.6718226783581
282.00000401582724,258.9557094863266
282.00000401582724,264.01048251557523
282.00000401582724,270.0262923812845
282.00000401582724,271.272548867204
282.00000401582724,271.60217462308776
280.9999955251101,272.3149935991703
280.0000018826228,261.7599956922176
280.0000018826228,264.26145224790747
278.99999834131563,264.06157527489574
280.0000018826228,269.40713603984125
277.99999974941846,265.08151503964024
277.99999974941846,263.91635958580696
289.0000040579276,265.8640464554234
277.99999974941846,269.25416957470907
277.00000115752124,255.4728096767898
277.00000115752124,264.8500657803062
275.99999761621405,275.12138825371676
275.99999761621405,263.81963821579416
274.9999990243169,268.3157564913099
274.00000043241965,276.0090055423948
271.9999982992153,264.9838483323195
270.99999970731807,274.79243561759165
270.0000011154209,269.1300284733551
267.9999989822165,265.6025047833539
267.0000003903193,272.4304583848129
266.0000017984221,272.10262926475536
263.99999966521773,277.1255676889522
263.0000010733205,265.9080318619992
261.9999975320133,281.71644241871485
260.0000003482189,264.4428679216587
259.0000017563217,263.39059861086355
267.9999989822165,271.320177039532
256.99999962311733,266.8221086964805
255.00000243932294,266.130235623473
255.00000243932294,261.7414651012173
253.99999889801575,270.12545875983204
253.00000030611855,263.65508518187676
253.00000030611855,262.01800348555474
252.00000171422136,261.1585829855863
252.00000171422136,265.6913021479736
250.99999817291416,255.9009385902824
249.99999958101697,260.9264507076737
249.99999958101697,256.19582443745054
249.00000098911977,260.2324147425009
248.00000239722257,256.8273543038673
246.99999885591538,255.65027572136952
246.00000026401818,258.61059207717614
246.00000026401818,255.795184547039
243.9999981308138,256.7899169667075
242.9999995389166,257.32451758789193
250.99999817291416,262.3880708704618
242.00000094701937,253.76334285937287
239.999998813815,255.24051406834758
239.999998813815,257.8570097604209
237.9999991553156,256.01694781102384
237.9999991553156,252.78896241358075
237.0000005634184,263.60880324906594
235.9999994968162,248.47466071402545
235.9999994968162,247.1218335322143
235.00000090491903,252.35201365148706
235.00000090491903,250.04750401809517
235.00000090491903,245.13930776568247
235.00000090491903,255.62406364606568
235.00000090491903,245.9775843861762
235.00000090491903,254.96783127439187
235.00000090491903,248.3084545771716
237.0000005634184,256.4702840695924
235.00000090491903,244.38619069346626
235.9999994968162,252.10009858184685
246.99999885591538,251.5982581053822
235.00000090491903,242.46375076420566
235.00000090491903,249.41811724620382
235.00000090491903,247.03562965842903
235.00000090491903,247.57654077734998
233.99999983831682,243.0304186127114
233.99999983831682,251.1487972348353
233.99999983831682,251.90278045379966
232.99999877171462,244.10407432407078
232.00000017981745,247.85310390873735
232.00000017981745,253.80346277674687
230.99999911321524,237.24518443547302
230.99999911321524,243.0840900146364
230.99999911321524,246.55346308667222
230.00000052131804,244.5633251275767
230.00000052131804,243.601357802038
230.99999911321524,250.24819269434514
230.00000052131804,247.7966014442984
230.00000052131804,240.22844873069548
239.999998813815,245.27607481191941
230.00000052131804,236.4179153027957
230.00000052131804,238.37239523762264
