Actual,Predicted
260.99999894011614,254.63033595662506
260.99999894011614,261.3459429007348
263.0000010733205,253.1289274869323
260.99999894011614,256.43288632771254
260.0000003482189,250.71309572405895
263.0000010733205,254.0011917058232
260.0000003482189,249.18977621634312
259.0000017563217,256.088258910151
257.99999821501456,252.9428148231011
257.99999821501456,245.51311195513148
256.99999962311733,253.83483213725967
256.99999962311733,251.39658449654436
256.0000010312201,252.9519959786314
256.0000010312201,250.42752466649085
256.0000010312201,249.83217993650658
256.0000010312201,255.1675597651039
256.99999962311733,254.69099592545507
256.99999962311733,252.35793809524438
257.99999821501456,255.39455950485748
257.99999821501456,258.5955112249385
259.0000017563217,255.07891088278384
260.0000003482189,252.29013117838966
259.0000017563217,252.50014454305963
260.0000003482189,260.69929753621045
268.9999975741137,257.223708005228
260.0000003482189,261.7486268974719
260.0000003482189,260.78999052485614
260.0000003482189,253.13215945165535
260.0000003482189,259.49367570630386
260.0000003482189,256.36434194876944
259.0000017563217,255.71072286557
259.0000017563217,258.21531734719315
257.99999821501456,248.2477500636517
257.99999821501456,255.6732063378504
256.99999962311733,260.5657674041066
256.0000010312201,260.4079752642347
256.0000010312201,253.55644267358622
256.0000010312201,255.19433112373653
256.0000010312201,254.98612924312266
256.0000010312201,258.2513737989659
256.99999962311733,260.0259402059733
256.99999962311733,250.76661369427427
256.99999962311733,261.4437184950753
263.99999966521773,259.9730706084666
256.99999962311733,259.17933372846744
256.99999962311733,261.2803780666053
256.99999962311733,257.18372172192363
256.99999962311733,261.8049066384614
256.0000010312201,260.33246211602653
256.0000010312201,262.22745261748594
255.00000243932294,259.94622995809414
255.00000243932294,266.7300793671377
253.99999889801575,254.11240989769487
253.99999889801575,259.3294839793157
253.00000030611855,261.80093721164985
252.00000171422136,264.8503874919555
252.00000171422136,255.6416093044781
249.99999958101697,261.9575761389942
249.99999958101697,261.44692571274845
250.99999817291416,257.4759695335674
249.00000098911977,260.3795062579757
249.00000098911977,254.72367193020506
256.99999962311733,268.00473556757635
249.99999958101697,263.7736235511228
249.99999958101697,268.1330292239114
250.99999817291416,256.6537883943592
252.00000171422136,259.7001799392914
252.00000171422136,251.9728146051496
253.00000030611855,256.7007879916185
253.00000030611855,256.0051038729192
253.99999889801575,248.46080236605516
253.99999889801575,256.60147808018127
255.00000243932294,252.63686209519668
255.00000243932294,250.98940148612687
255.00000243932294,256.4013041425702
255.00000243932294,258.2055274142341
255.00000243932294,259.0818402504964
255.00000243932294,252.38281877926104
256.0000010312201,260.87080944057294
253.99999889801575,247.45432004707186
253.99999889801575,258.22812147083573
260.0000003482189,261.0651579226265
253.00000030611855,255.37806807077283
253.99999889801575,263.7009563136585
253.99999889801575,247.44634159816894
253.99999889801575,258.0887955796343
255.00000243932294,257.13018395406834
255.00000243932294,257.79522132611334
256.0000010312201,254.4700146682486
256.0000010312201,260.2688671470728
256.0000010312201,250.86195912830993
256.99999962311733,246.59840372937592
256.99999962311733,250.26205104231542
256.99999962311733,252.50807844727262
256.99999962311733,258.4792495842876
256.0000010312201,252.4903991547905
256.0000010312201,256.5012030337962
259.0000017563217,251.65876464250255
255.00000243932294,258.0937746860836
253.99999889801575,248.2518531245329
260.0000003482189,260.3268742321485
252.00000171422136,244.32319460312124
249.99999958101697,246.11024837153195
249.99999958101697,256.04493177510386
249.00000098911977,250.32341382736394
249.00000098911977,249.82324130206572
248.00000239722257,252.8394414460626
246.99999885591538,248.00276911740664
246.00000026401818,250.18626567655784
246.00000026401818,236.89083390198732
246.00000026401818,244.3170573347344
246.00000026401818,241.47678891822054
246.00000026401818,246.17193286822976
246.00000026401818,245.34419849101343
245.00000167212096,246.2484457972558
245.00000167212096,248.4032852725684
246.99999885591538,243.01952991073475
243.9999981308138,249.72837596079899
243.9999981308138,240.32137390324635
249.99999958101697,246.3674989051407
242.9999995389166,236.27578062142527
242.00000094701937,246.18076261565085
242.00000094701937,236.64324214197288
241.0000023551222,247.28501063015466
239.999998813815,240.89996982982655
239.0000002219178,240.01888081292455
237.9999991553156,237.2138818919951
237.9999991553156,240.55833185589862
237.0000005634184,236.04693475174565
235.9999994968162,233.86096348759975
235.9999994968162,245.8151793961942
235.00000090491903,241.15589392155815
235.00000090491903,239.6300601135677
235.00000090491903,235.8528164172566
235.00000090491903,238.71807193010193
235.9999994968162,238.47068062119203
235.00000090491903,236.06874185215892
235.00000090491903,240.26844491281977
241.0000023551222,240.6179771956808
233.99999983831682,239.35025016922728
233.99999983831682,240.98722792793956
233.99999983831682,234.05845731970157
232.99999877171462,237.88008485009257
232.99999877171462,234.3985486030078
232.99999877171462,239.6455171209646
232.00000017981745,239.1060759768105
232.00000017981745,240.59946640232045
232.00000017981745,237.24228408121925
230.99999911321524,236.69390677732932
230.99999911321524,241.5449818890544
230.00000052131804,240.5767634586991
230.99999911321524,247.53117448538717
230.00000052131804,244.78325710986542
230.00000052131804,240.79972942931133
230.99999911321524,244.28897438245457
230.00000052131804,241.20082961485184
230.00000052131804,241.82014433741477
237.9999991553156,240.24769698614423
230.99999911321524,240.08122853056094
230.99999911321524,239.96791178885377
232.00000017981745,238.99625846796582
232.99999877171462,234.5377656071895
233.99999983831682,239.16270712590915
233.99999983831682,239.2471985038381
235.00000090491903,240.66957974423022
235.9999994968162,241.06726483687805
237.0000005634184,239.78452624992673
237.9999991553156,234.63139359595885
239.0000002219178,244.40268212755092
239.999998813815,248.7032789108456
241.0000023551222,238.34069921605055
242.00000094701937,254.3453538788457
242.9999995389166,241.1335225884061
245.00000167212096,251.56499807025347
243.9999981308138,242.8402919773788
245.00000167212096,250.28901542793767
253.00000030611855,243.85103573836298
246.00000026401818,247.35744524534942
246.99999885591538,248.19055963122423
248.00000239722257,246.78468467314676
248.00000239722257,248.96858708391707
249.00000098911977,247.46218465954502
249.99999958101697,244.73555964579762
250.99999817291416,247.97992759030558
252.00000171422136,244.59019547440911
253.00000030611855,247.1351820909557
253.99999889801575,245.3479055990955
255.00000243932294,252.5612994528886
256.0000010312201,251.79851123355309
256.99999962311733,249.62232000354626
256.99999962311733,255.73140644991568
257.99999821501456,253.7463366866493
259.0000017563217,256.60573952218215
259.0000017563217,249.26663065465843
259.0000017563217,257.5899890914931
263.0000010733205,252.41796453959574
259.0000017563217,255.15958626561098
259.0000017563217,253.3441476309111
259.0000017563217,250.2100228445069
257.99999821501456,251.91472338010408
257.99999821501456,250.61029152916922
257.99999821501456,255.31158759579526
256.99999962311733,252.35939817119123
256.0000010312201,251.3014964318281
256.0000010312201,254.35913798566617
255.00000243932294,246.2741579821507
255.00000243932294,251.82668327521273
253.99999889801575,251.62010975048537
253.99999889801575,248.54312095299878
253.99999889801575,251.20435931137627
253.00000030611855,250.94773240342616
256.0000010312201,259.7868540070257
252.00000171422136,254.3064366680991
252.00000171422136,251.06645390084176
253.99999889801575,262.34556533747286
249.99999958101697,248.1305133892329
249.99999958101697,254.2907668360727
249.00000098911977,253.4393049873672
249.00000098911977,255.50049667627047
248.00000239722257,255.29388850567318
246.99999885591538,254.11708709013485
246.99999885591538,253.63106987740628
246.00000026401818,257.4352903328646
246.00000026401818,254.4020246232243
246.00000026401818,246.05250360518568
246.00000026401818,244.42445953150425
246.00000026401818,254.53910348229056
246.00000026401818,251.6990577892262
246.00000026401818,244.38275580293362
246.99999885591538,248.32177343945307
249.00000098911977,249.6614995330223
248.00000239722257,247.5810496898503
248.00000239722257,247.02390450616414
253.00000030611855,250.53148702331808
249.00000098911977,248.30285184506363
249.00000098911977,249.38725767491994
249.99999958101697,247.95823927573207
249.99999958101697,251.85023751735227
249.99999958101697,243.05052806549833
249.00000098911977,255.66221369826394
249.00000098911977,248.603686883039
249.00000098911977,242.3719293100824
249.00000098911977,250.3641276739367
249.00000098911977,247.08438134682456
248.00000239722257,239.0422830314572
248.00000239722257,245.73387048888844
248.00000239722257,247.29663679421975
246.99999885591538,246.25701817535744
246.00000026401818,243.96776262355286
246.00000026401818,243.21599179085376
245.00000167212096,245.69126596769974
245.00000167212096,236.294118185436
249.99999958101697,245.31889710714765
243.9999981308138,243.88651805857694
243.9999981308138,245.6764474341915
243.9999981308138,241.8231288316384
245.00000167212096,250.74157462913792
243.9999981308138,248.84678210407807
243.9999981308138,242.19677463996774
243.9999981308138,249.6800697193025
243.9999981308138,243.18718622471548
243.9999981308138,244.52037909709873
243.9999981308138,244.27459634643537
243.9999981308138,245.1760719830837
243.9999981308138,245.48199501452817
243.9999981308138,243.26921279646973
242.9999995389166,249.92172961144468
242.9999995389166,238.31377937511823
245.00000167212096,251.6448370027924
242.9999995389166,241.7575986433788
242.00000094701937,237.5291296118596
249.00000098911977,246.6311242788158
242.00000094701937,242.11920748661396
241.0000023551222,235.81116713219586
241.0000023551222,238.03900793014702
239.999998813815,243.1008883121404
239.999998813815,241.2229782245544
239.999998813815,240.83804776144922
239.999998813815,245.81183359504138
239.999998813815,243.42202582989228
239.999998813815,235.69308163396389
239.999998813815,241.5322866524316
239.999998813815,249.98078597143814
239.999998813815,247.23615500414934
241.0000023551222,248.66105549422605
241.0000023551222,247.63444887422588
241.0000023551222,251.63948174118389
243.9999981308138,251.13463202344568
242.00000094701937,239.39991749847087
242.00000094701937,251.0645186815359
252.00000171422136,249.54286712498651
242.00000094701937,248.75864796039693
242.00000094701937,244.8771672150042
242.00000094701937,247.98581738819297
242.00000094701937,249.12166738547904
242.00000094701937,245.99543195859798
241.0000023551222,249.50676117911388
241.0000023551222,245.12047031126284
241.0000023551222,249.75918108857297
241.0000023551222,241.10003488041784
242.00000094701937,245.39380147792713
242.00000094701937,249.02332755839979
242.00000094701937,247.8100935359295
242.9999995389166,243.287278142931
243.9999981308138,247.95866492499113
245.00000167212096,247.84338821692816
246.99999885591538,245.3492122433327
246.99999885591538,246.07635481192455
248.00000239722257,247.57331871144686
253.99999889801575,251.15606791810973
248.00000239722257,249.82228606593776
249.00000098911977,248.4047403991053
249.99999958101697,248.46224759377208
249.99999958101697,244.86727334443538
250.99999817291416,247.18401791932106
252.00000171422136,241.8394618846034
252.00000171422136,251.2663605703134
252.00000171422136,249.41582071996874
253.00000030611855,242.82972498705146
253.00000030611855,245.07884577325203
253.00000030611855,248.61531799651408
253.00000030611855,243.7521811726448
253.00000030611855,245.43682174955495
253.99999889801575,251.95540258080692
253.99999889801575,243.05278499645348
253.99999889801575,250.5012906729728
253.99999889801575,248.57790540640423
255.00000243932294,250.6158546659973
260.99999894011614,254.87725212217597
256.0000010312201,242.14542451132778
256.99999962311733,248.86556511498782
256.99999962311733,247.21095260848335
256.99999962311733,249.89541359853106
257.99999821501456,243.2883125696188
257.99999821501456,249.67579837848166
256.99999962311733,246.48760128794333
256.99999962311733,248.93498553949908
256.99999962311733,251.42315292936743
256.0000010312201,241.66169392601432
256.0000010312201,249.9718869322772
256.0000010312201,242.89273592562643
256.0000010312201,250.5837032987062
253.99999889801575,250.529660691032
253.99999889801575,252.42524017228016
255.00000243932294,255.11965442581655
252.00000171422136,251.23231852840635
252.00000171422136,250.23231003768916
255.00000243932294,254.05831779592077
250.99999817291416,245.5288807753577
250.99999817291416,253.34448419079038
250.99999817291416,251.5552823784443
250.99999817291416,255.58718559223473
252.00000171422136,255.28322252714605
252.00000171422136,255.7659236351817
252.00000171422136,248.4403860498489
253.00000030611855,255.40941763364563
253.99999889801575,252.21865674873283
253.99999889801575,254.4081272457412
255.00000243932294,250.90316296647165
255.00000243932294,254.2316857290293
256.0000010312201,259.8738646346392
256.0000010312201,261.13620670302424
256.0000010312201,257.8093073469431
257.99999821501456,259.112343464261
256.0000010312201,260.25167784617963
256.0000010312201,252.38015599668677
257.99999821501456,260.07119761091633
255.00000243932294,256.27972683559074
253.99999889801575,258.49835430684664
253.00000030611855,253.24220958276953
253.00000030611855,257.8069464783782
252.00000171422136,252.55334080162567
252.00000171422136,261.4547952746316
252.00000171422136,258.20481469919565
252.00000171422136,251.82686145397236
252.00000171422136,256.3877378097893
252.00000171422136,251.20225086272077
253.00000030611855,257.05216640440557
253.00000030611855,255.39171359411358
253.99999889801575,264.0066566216534
253.99999889801575,260.0049250111584
253.99999889801575,258.12733168581167
255.00000243932294,267.2336966817885
253.99999889801575,258.0078578780777
253.99999889801575,258.99279541537715
257.99999821501456,262.2396232166499
253.99999889801575,258.85026725591257
253.00000030611855,263.4068079285788
253.00000030611855,253.43568201925495
252.00000171422136,260.3726562745504
250.99999817291416,256.4258136208377
250.99999817291416,261.4050388560082
249.00000098911977,255.49480485478267
248.00000239722257,257.2804430919364
246.99999885591538,256.43124312359606
246.99999885591538,248.73648450246444
246.00000026401818,255.72992162691887
246.00000026401818,258.7526351944618
246.00000026401818,253.67434256894356
246.00000026401818,258.5278280433335
246.00000026401818,252.6664843139832
246.00000026401818,255.99412113215274
246.00000026401818,254.70304278936925
246.00000026401818,241.17881463921904
256.99999962311733,253.65941514841555
253.99999889801575,247.69481187845653
257.99999821501456,254.12867860833
246.99999885591538,244.89285189526058
248.00000239722257,248.38446761578874
248.00000239722257,249.47494142229206
248.00000239722257,246.22821260921916
248.00000239722257,252.38938664631698
248.00000239722257,252.58138415862555
248.00000239722257,245.6929042224062
246.99999885591538,252.92884263870104
246.99999885591538,252.55996311219147
246.99999885591538,254.47405338679994
246.00000026401818,255.10929036129875
246.00000026401818,257.3590842672579
245.00000167212096,256.5764390150449
246.00000026401818,260.08171510714385
245.00000167212096,254.68149305827544
245.00000167212096,256.8600204097973
253.99999889801575,254.01171415146064
246.00000026401818,252.5090782280905
246.00000026401818,249.87916963494587
246.99999885591538,249.5568244611566
248.00000239722257,258.05821812471976
248.00000239722257,251.23283326704524
249.00000098911977,257.3510068301552
249.00000098911977,255.989805246642
248.00000239722257,252.72414988976965
249.00000098911977,256.0000109300401
249.00000098911977,253.28988724919736
249.00000098911977,260.5248308340843
249.99999958101697,258.164966999371
249.99999958101697,255.44968603331935
249.99999958101697,262.5880616799032
249.99999958101697,258.3422301181412
252.00000171422136,258.5100497626516
249.99999958101697,256.42098299668805
249.99999958101697,258.3237391224208
260.99999894011614,261.44584674137076
249.99999958101697,255.24097931288657
249.99999958101697,259.63901018123244
249.99999958101697,255.81889222088822
249.99999958101697,264.1058230002009
250.99999817291416,257.3378067537135
250.99999817291416,254.86929347091302
252.00000171422136,264.17220448697867
252.00000171422136,258.34195790059175
253.00000030611855,260.2153739239074
253.00000030611855,256.6361981912569
253.99999889801575,260.523583582767
253.99999889801575,265.04579019833676
255.00000243932294,264.31637090114975
255.00000243932294,264.3691860551466
256.0000010312201,266.4554613538761
256.99999962311733,267.47985558761104
256.0000010312201,263.2108261412287
256.0000010312201,263.28923964369073
260.0000003482189,270.0081181478035
256.99999962311733,262.6991759341651
256.99999962311733,262.65954105897004
256.99999962311733,267.04919752561386
256.99999962311733,267.3356050334702
256.99999962311733,265.33047531151675
256.99999962311733,265.74945771534897
256.99999962311733,255.26511263599485
256.99999962311733,267.71739757064205
257.99999821501456,263.2810978642582
257.99999821501456,260.6729716244769
259.0000017563217,268.1550244019043
259.0000017563217,262.64942941436175
260.0000003482189,272.2599660589082
260.0000003482189,268.43418102412613
261.9999975320133,270.3142985485674
263.99999966521773,273.4411872975671
263.0000010733205,268.29095004844305
263.99999966521773,270.6918345931484
267.9999989822165,272.0476809150531
266.0000017984221,274.197259167547
266.0000017984221,272.40704272615307
267.0000003903193,266.80732975825214
267.9999989822165,283.49690357301967
268.9999975741137,271.6544552408057
268.9999975741137,271.4940844583293
268.9999975741137,277.0642346003636
268.9999975741137,264.9744593015696
268.9999975741137,275.4154623976466
268.9999975741137,275.0764228639631
270.0000011154209,270.45035782917586
270.0000011154209,276.97392766569715
270.99999970731807,274.21289930311343
270.99999970731807,282.79671054182006
271.9999982992153,272.7308974699891
274.00000043241965,284.2791875183034
274.9999990243169,272.42138116689233
275.99999761621405,277.24276971750106
287.9999955672104,284.3291765591963
277.99999974941846,278.0015043700552
278.99999834131563,279.6695644235009
280.0000018826228,282.92340553872856
280.9999955251101,276.36667960468833
280.9999955251101,283.0880229149758
282.00000401582724,281.6751940358632
282.00000401582724,280.3951776244061
282.00000401582724,287.1087751080601
282.00000401582724,284.0150870012693
282.00000401582724,283.28909764520495
282.00000401582724,285.8873993061573
280.9999955251101,285.5616291406553
280.0000018826228,281.55593305275875
280.0000018826228,287.32251042904215
278.99999834131563,282.8619734619402
280.0000018826228,283.1378139794691
277.99999974941846,281.7836059122709
277.99999974941846,278.9404519897332
289.0000040579276,277.4804700816517
277.99999974941846,280.4167570519598
277.00000115752124,276.61516473320586
277.00000115752124,275.6455753162835
275.99999761621405,285.4140476335916
275.99999761621405,272.84367967541743
274.9999990243169,276.21123843456144
274.00000043241965,278.9907627422754
271.9999982992153,274.71553663458644
270.99999970731807,276.1524938873973
270.0000011154209,270.0924263975628
267.9999989822165,272.36233965512884
267.0000003903193,276.74655672019435
266.0000017984221,275.45993284640133
263.99999966521773,283.29140407026
263.0000010733205,269.14730686362805
261.9999975320133,280.459609043648
260.0000003482189,267.8820545421692
259.0000017563217,267.9288858594889
267.9999989822165,273.4377326093945
256.99999962311733,266.69724498126806
255.00000243932294,272.8808843903077
255.00000243932294,259.08223125388554
253.99999889801575,264.82595225483783
253.00000030611855,263.2135582155429
253.00000030611855,258.337186669362
252.00000171422136,260.8459040095063
252.00000171422136,261.70326555491914
250.99999817291416,256.8982793490153
249.99999958101697,262.212000559499
249.99999958101697,257.5861285517014
249.00000098911977,268.60566818143866
248.00000239722257,257.5788776660669
246.99999885591538,264.67195136301785
246.00000026401818,264.03176002911965
246.00000026401818,259.17765092907104
243.9999981308138,263.13700569123694
242.9999995389166,261.3149199989213
250.99999817291416,265.41540223752475
242.00000094701937,254.77280472316977
239.999998813815,259.0677294826166
239.999998813815,255.00255138546748
237.9999991553156,252.36582250535747
237.9999991553156,247.41242329151163
237.0000005634184,259.8533047855433
235.9999994968162,249.17264135895982
235.9999994968162,252.17662140969287
235.00000090491903,248.70449646570296
235.00000090491903,249.64799754257123
235.00000090491903,245.46815151478782
235.00000090491903,248.08420670937213
235.00000090491903,245.26546327690215
235.00000090491903,251.2566993220141
235.00000090491903,246.33555541306913
237.0000005634184,257.28607057109434
235.00000090491903,244.70910009999432
235.9999994968162,247.3344601853587
246.99999885591538,253.23843813235763
235.00000090491903,241.6068693115618
235.00000090491903,248.83148347780087
235.00000090491903,244.18768470702162
235.00000090491903,246.95288047281633
233.99999983831682,233.86381434775365
233.99999983831682,246.18475184010228
233.99999983831682,247.7706120924441
232.99999877171462,240.1480851606977
232.00000017981745,238.27751009871596
232.00000017981745,239.8176773980357
230.99999911321524,235.74663177534413
230.99999911321524,236.55421957919862
230.99999911321524,235.852633289087
230.00000052131804,243.15732643424946
230.00000052131804,239.312585159208
230.99999911321524,240.4763003347344
230.00000052131804,244.73619811968626
230.00000052131804,238.43450290887455
239.999998813815,243.87134811695947
230.00000052131804,241.8233614539079
230.00000052131804,244.87620702946623
230.00000052131804,230.82419359568695
230.00000052131804,246.93029136562475
230.00000052131804,246.02226271015047
230.00000052131804,243.79234563470874
230.00000052131804,243.83130244073527
230.00000052131804,237.20041454741397
230.00000052131804,242.00058002798815
230.00000052131804,235.36585634192505
230.00000052131804,243.74689025336613
228.99999945471583,241.3263466521829
228.00000086281864,242.01496301341734
228.00000086281864,248.2007405675724
226.99999979621646,242.6187266897936
228.99999945471583,240.92736976352782
226.99999979621646,240.17814787697327
226.00000120431926,237.69763722435852
237.0000005634184,244.81376527304005
226.00000120431926,244.20482451381488
226.00000120431926,241.60808686641917
226.00000120431926,238.42924416076082
226.00000120431926,248.11022575768638
226.00000120431926,239.93565648395287
226.99999979621646,243.15797480695807
226.99999979621646,241.73226261364312
228.00000086281864,240.9609812067658
228.00000086281864,237.74965552334703
228.00000086281864,238.60660131832077
228.00000086281864,245.18113028009284
228.99999945471583,246.2290837053773
228.99999945471583,242.4764608490584
228.99999945471583,248.31954620495785
228.99999945471583,247.54686411505355
230.00000052131804,248.65682374868513
230.00000052131804,245.54834185543598
228.99999945471583,245.67244336151006
239.0000002219178,248.5642351360135
228.99999945471583,249.83874780356248
226.00000120431926,244.2848465745234
226.99999979621646,249.02496581310626
225.00000013771705,244.17174760685577
225.00000013771705,245.020061630808
228.00000086281864,244.8131812426613
228.00000086281864,248.75518337340435
228.99999945471583,243.78417910822625
230.00000052131804,243.04748912776483
230.00000052131804,245.02950510506776
230.99999911321524,251.71122838839014
230.99999911321524,249.1964084257289
232.00000017981745,251.34557587719365
232.00000017981745,256.497535520994
232.00000017981745,251.79640278489762
233.99999983831682,255.77352097951544
233.99999983831682,249.09858333728852
235.00000090491903,252.39689985068088
242.9999995389166,252.5987615370983
235.9999994968162,259.2771340698579
237.0000005634184,256.30425611149815
237.0000005634184,252.87461195344724
237.9999991553156,257.872862720617
239.0000002219178,244.44797912777386
241.0000023551222,253.50572606942487
239.999998813815,253.008191579651
239.999998813815,256.8358474914091
239.999998813815,256.79651947963333
242.00000094701937,255.93916783304047
242.9999995389166,257.8251702059591
242.9999995389166,255.94948735286837
242.00000094701937,257.9444262396536
242.00000094701937,267.75444390441265
242.00000094701937,263.03777002094955
242.9999995389166,269.4449000380604
242.9999995389166,263.27405980325324
243.9999981308138,264.0980425276976
256.99999962311733,270.73792844837965
261.9999975320133,263.1471024876153
255.00000243932294,267.36805336536065
259.0000017563217,263.94332397142915
263.99999966521773,263.95396025349635
267.0000003903193,261.18506727843953
270.0000011154209,268.6855467092575
273.0000018405225,266.33686359171026
280.0000018826228,270.0622250978075
274.9999990243169,264.7315818545701
277.00000115752124,264.19778798721387
275.99999761621405,271.2833583786209
275.99999761621405,264.88012849658173
283.0000026077244,264.68427044448146
270.99999970731807,274.56255532122424
267.9999989822165,273.84623711227914
266.0000017984221,272.09512595921143
261.9999975320133,271.3244780768128
267.9999989822165,275.2355711421721
256.0000010312201,275.96794028771274
252.00000171422136,274.767980582834
249.99999958101697,275.4004211406888
246.99999885591538,268.4793988337892
256.99999962311733,277.44237942237334
242.9999995389166,263.69054275504084
242.00000094701937,281.12123627221024
239.999998813815,266.34503011819277
239.0000002219178,270.77619728641764
252.00000171422136,262.91723703947787
239.999998813815,258.66845562936214
241.0000023551222,271.4908920888862
241.0000023551222,262.2560255613547
241.0000023551222,268.54916076758974
252.00000171422136,259.86026860539835
239.999998813815,269.26587987874393
239.999998813815,263.40286324881725
239.0000002219178,257.17322897274613
239.0000002219178,258.6985826879676
252.00000171422136,263.3546312484706
235.9999994968162,254.1385823777188
235.9999994968162,256.2633195414759
235.00000090491903,254.59179985044764
233.99999983831682,247.67930042754978
242.9999995389166,247.87488131269066
232.99999877171462,246.02060465780403
230.99999911321524,244.97278981599928
230.99999911321524,242.60309645304707
230.00000052131804,241.0919326962652
239.999998813815,238.24683365560168
228.00000086281864,244.63544792994213
226.99999979621646,244.6864318022429
226.00000120431926,239.046579119328
226.99999979621646,246.06071962576806
237.0000005634184,243.67409928065211
226.99999979621646,241.36822855951317
226.99999979621646,244.28758359824755
226.99999979621646,232.4362114798227
226.00000120431926,239.36306419168983
233.99999983831682,232.76595354684116
223.99999907111487,234.01935698078535
223.99999907111487,229.81489506241968
223.00000047921768,231.88583956370707
221.99999941261547,227.93812086442625
230.99999911321524,224.53562174546212
219.0000011622189,227.88255631318032
218.00000009561668,228.33358614669385
216.0000004371173,225.93187010111023
213.9999995412654,218.15504036353445
226.00000120431926,223.0685300099308
211.00000005351632,219.50690735980768
210.0000002242666,228.66188546070035
208.00000056576724,218.5926746189117
207.0000001178413,225.8634667803518
215.0000006078676,218.69229634317824
204.99999984066565,208.9926406223627
204.00000001141595,223.9462113580551
204.00000001141595,213.89265302535793
203.00000018216625,226.52622494909667
211.00000005351632,206.3513310633075
202.00000004357844,221.3667966456223
200.9999999049906,212.94416046851535
200.0000000757409,219.03727021943902
200.0000000757409,223.51894859131068
211.00000005351632,210.8081089535225
200.0000000757409,212.5407476711573
198.9999999371531,209.93828850581386
198.9999999371531,218.4234072719794
200.0000000757409,212.2741303791436
211.00000005351632,207.68045057126946
200.0000000757409,209.06491561908533
200.9999999049906,224.40714991036742
200.9999999049906,215.44854707491896
200.9999999049906,227.69718111143754
208.00000056576724,206.25029133307902
202.00000004357844,216.97920408294405
202.00000004357844,212.81423845629377
202.00000004357844,221.91965811496263
203.00000018216625,215.2554557430027
210.0000002242666,212.45279294358826
203.00000018216625,210.44991025377004
204.00000001141595,221.47335991739897
204.00000001141595,219.1493743556988
204.00000001141595,222.92716248710875
211.99999988276602,212.437051345117
204.99999984066565,217.06857557912255
204.99999984066565,218.50779718700358
204.99999984066565,220.75130286757118
204.99999984066565,223.77789677254577
212.99999971201572,214.76520307267572
204.99999984066565,221.2179282919613
206.0000002885916,220.19681799175433
207.0000001178413,220.38411603927798
207.0000001178413,218.1546939048352
215.0000006078676,228.59790443776745
208.00000056576724,208.32675566385706
209.0000003950169,215.37066192197335
209.0000003950169,213.4611176804401
209.0000003950169,209.9244573795985
218.00000009561668,218.95530304060466
210.0000002242666,209.42061239208815
210.0000002242666,211.2494466049243
211.00000005351632,218.1295038826942
211.00000005351632,222.6337466147075
221.00000082071827,204.97054590181875
211.00000005351632,206.56708574356517
211.99999988276602,214.79938617276747
211.99999988276602,216.6568527223923
211.99999988276602,222.31874884004745
219.9999997541161,216.80179124452172
211.99999988276602,220.82753615493283
211.00000005351632,215.8376486532927
211.00000005351632,217.06346902536598
211.00000005351632,213.26558010263662
218.00000009561668,214.95825604666456
210.0000002242666,213.76826321615198
210.0000002242666,214.09913993541048
210.0000002242666,216.53536450479262
211.00000005351632,221.72485676189504
219.0000011622189,201.84305827421034
211.00000005351632,202.99910433895818
211.00000005351632,213.34999723941573
211.00000005351632,221.01269358263608
211.00000005351632,203.62808525923037
219.9999997541161,208.03062009066662
211.99999988276602,211.3339181852133
211.99999988276602,211.88647897789676
211.99999988276602,218.54705838174445
211.99999988276602,213.02934352649032
221.00000082071827,207.8083062048205
211.99999988276602,202.31561432912025
211.99999988276602,220.87140772507883
211.99999988276602,217.037570000244
211.99999988276602,215.89202658349365
211.99999988276602,207.7256931279825
211.99999988276602,213.1319819161454
211.99999988276602,199.1137073729113
211.99999988276602,211.66151592035382
211.00000005351632,221.6471807215215
215.0000006078676,199.6821693825382
210.0000002242666,208.21749991304617
219.9999997541161,210.70740702052578
210.0000002242666,199.6111824697653
210.0000002242666,209.72628176627063
211.00000005351632,203.0529464955278
211.00000005351632,211.35159129093293
211.00000005351632,200.67524251250774
211.00000005351632,206.23675345940552
211.00000005351632,205.60030016740183
211.00000005351632,203.28569002557407
211.00000005351632,217.53883387044488
211.00000005351632,211.784634968545
217.00000026636698,216.766655383007
211.00000005351632,221.89029574020054
219.0000011622189,222.7127490969582
211.00000005351632,218.89240346375445
210.0000002242666,214.30344539301018
210.0000002242666,220.0894603396744
210.0000002242666,219.28428042377973
210.0000002242666,209.4101716117155
209.0000003950169,217.33611717345175
209.0000003950169,209.18300606672727
209.0000003950169,214.38597061782085
209.0000003950169,225.71516018472462
209.0000003950169,211.03620993699872
210.0000002242666,220.93032797629758
210.0000002242666,210.61487161401158
219.0000011622189,219.96967966852105
211.00000005351632,222.60942521401958
211.99999988276602,216.33979723052917
211.99999988276602,224.0961116636989
212.99999971201572,205.4263209821596
213.9999995412654,225.82741775269406
213.9999995412654,225.24696579736786
215.0000006078676,217.43546544281637
216.0000004371173,222.09708208955743
216.0000004371173,218.02719462880341
217.00000026636698,225.15730723540997
218.00000009561668,223.54605403511758
218.00000009561668,225.49397352700356
226.99999979621646,226.5675525225081
219.0000011622189,220.90533840526112
219.0000011622189,225.0777306216005
219.0000011622189,239.17981723624249
219.0000011622189,225.3350108516692
219.9999997541161,231.0978860692805
219.9999997541161,232.63918430878277
219.9999997541161,228.61806833406425
