Actual,Predicted
237.0000005634184,236.7369270489571
237.0000005634184,243.34616622298483
239.0000002219178,243.77054348370547
237.9999991553156,242.22979710341698
237.9999991553156,236.04262876505487
242.00000094701937,246.82685364625638
239.999998813815,241.30183717391543
241.0000023551222,240.1646904312121
242.00000094701937,243.6498372728841
242.9999995389166,239.84747779558182
243.9999981308138,235.04268956607754
245.00000167212096,243.18771086217436
246.00000026401818,247.47747338700225
246.99999885591538,237.39856170163438
248.00000239722257,248.8110374651347
249.00000098911977,236.5687411481075
249.99999958101697,255.33853218377755
250.99999817291416,238.02976243228682
252.00000171422136,257.8109703486996
252.00000171422136,245.3827989395207
253.00000030611855,250.9217183045219
256.0000010312201,254.82718884013323
253.99999889801575,246.6708383445707
255.00000243932294,247.15551426719213
260.0000003482189,256.9159190462175
255.00000243932294,253.04236230621777
256.0000010312201,258.073981995536
256.0000010312201,246.38437639320455
256.99999962311733,259.5352408513948
257.99999821501456,253.8785849215659
257.99999821501456,253.98039428504777
259.0000017563217,263.144434755631
260.0000003482189,251.50626342190932
260.0000003482189,260.0873227886618
260.99999894011614,265.8552859997422
260.99999894011614,258.7563868472337
260.99999894011614,262.8729200224328
260.99999894011614,265.0702006884045
260.99999894011614,265.8584140268555
260.99999894011614,265.8076330803643
263.0000010733205,267.07491960932873
260.99999894011614,266.0456304091143
260.0000003482189,259.787170769265
263.0000010733205,268.31923097712246
260.0000003482189,259.5606511222804
259.0000017563217,265.2406187731593
257.99999821501456,261.3014378061102
257.99999821501456,255.28699892696795
256.99999962311733,265.5869586865772
256.99999962311733,253.72534128947427
256.0000010312201,262.62461802208486
256.0000010312201,258.3737133150837
256.0000010312201,252.70957882676086
256.0000010312201,257.1564455234721
256.99999962311733,262.04969455771686
256.99999962311733,260.86955229043565
257.99999821501456,252.6207517656812
257.99999821501456,265.37939033044194
259.0000017563217,254.82154651274533
260.0000003482189,256.5075630256325
259.0000017563217,256.16140129097425
260.0000003482189,260.5726767804518
268.9999975741137,263.3372142747179
260.0000003482189,259.8783092048097
260.0000003482189,268.82408069486064
260.0000003482189,259.2911310013079
260.0000003482189,261.51034250294254
260.0000003482189,264.0856244580342
259.0000017563217,260.8354063109188
259.0000017563217,264.25996247550063
257.99999821501456,262.69587962711216
257.99999821501456,260.4728521303757
256.99999962311733,261.80140740559887
256.0000010312201,264.6558311346824
256.0000010312201,253.97475195765986
256.0000010312201,260.12464133998185
256.0000010312201,257.6011500110192
256.0000010312201,256.7714358698071
256.99999962311733,264.00762670601137
256.99999962311733,252.08830413784213
256.99999962311733,254.678419474672
263.99999966521773,259.5418730607806
256.99999962311733,257.65063916150314
256.99999962311733,256.8986109594846
256.99999962311733,249.1154014324325
256.99999962311733,255.460114440167
256.0000010312201,259.43437187581094
256.0000010312201,256.47048204599196
255.00000243932294,253.75858152696304
255.00000243932294,258.30821282328407
253.99999889801575,246.82183494452715
253.99999889801575,256.6597969780863
253.00000030611855,249.4756640361505
252.00000171422136,257.1497588705764
252.00000171422136,249.40340265030534
249.99999958101697,253.86045523277477
249.99999958101697,261.30373928175527
250.99999817291416,243.92223300106042
249.00000098911977,259.27414462622426
249.00000098911977,254.41001792035715
256.99999962311733,250.39612066010815
249.99999958101697,251.9014589613325
249.99999958101697,264.94234752955845
250.99999817291416,243.7789673795074
252.00000171422136,250.3406031282571
252.00000171422136,247.45437943999173
253.00000030611855,247.59526439533983
253.00000030611855,247.3784257942945
253.99999889801575,243.50262202215958
253.99999889801575,243.449683132913
255.00000243932294,250.4354338236539
255.00000243932294,242.04268465876794
255.00000243932294,247.88304783917317
255.00000243932294,251.12213971263242
255.00000243932294,253.9059304117573
255.00000243932294,247.01129835892115
256.0000010312201,252.80580525577466
253.99999889801575,240.3953725319978
253.99999889801575,252.4528974753009
260.0000003482189,253.24384288806604
253.00000030611855,246.55743251348372
253.99999889801575,262.98738997666754
253.99999889801575,240.96968226952717
253.99999889801575,254.4919455039116
255.00000243932294,245.14151520253773
255.00000243932294,260.3912314102406
256.0000010312201,252.57064393894856
256.0000010312201,257.34393412328035
256.0000010312201,241.79765916783296
256.99999962311733,249.47828722344488
256.99999962311733,249.02907877280745
256.99999962311733,260.98417072697004
256.99999962311733,254.4836354445394
256.0000010312201,249.03099914388335
256.0000010312201,257.6372658557118
259.0000017563217,250.70433031896772
255.00000243932294,253.83721280346458
253.99999889801575,251.24543446487823
260.0000003482189,256.9928229786327
252.00000171422136,246.30171134756168
249.99999958101697,249.27665815929694
249.99999958101697,253.16134117295283
249.00000098911977,246.93132084290255
249.00000098911977,253.65945969310545
248.00000239722257,254.0286757794943
246.99999885591538,250.78148172188241
246.00000026401818,246.51843611217726
246.00000026401818,240.4903418108743
246.00000026401818,244.42619677441053
246.00000026401818,243.25289459173467
246.00000026401818,250.14658130726286
246.00000026401818,250.5347536339111
245.00000167212096,242.68751358982618
245.00000167212096,247.3265708258356
246.99999885591538,243.82153725482618
243.9999981308138,247.46915837822007
243.9999981308138,240.40978521388692
249.99999958101697,245.11041805957439
242.9999995389166,242.69948126318053
242.00000094701937,240.6408880145217
242.00000094701937,239.8283681236128
241.0000023551222,245.37443938604864
239.999998813815,243.74856315394257
239.0000002219178,237.78924337914722
237.9999991553156,243.85814309110776
237.9999991553156,233.8891305798494
237.0000005634184,237.87594219393145
235.9999994968162,237.86962427208
235.9999994968162,238.1409855735685
235.00000090491903,239.93411721744616
235.00000090491903,241.18011633404623
235.00000090491903,230.05213513144133
235.00000090491903,231.63149185905706
235.9999994968162,239.0939053776466
235.00000090491903,230.6771243525571
235.00000090491903,233.59653878421136
241.0000023551222,236.6162109393158
233.99999983831682,230.3178689537719
233.99999983831682,234.3069498723341
233.99999983831682,232.5748197065757
232.99999877171462,229.19193757410454
232.99999877171462,234.7517731457209
232.99999877171462,234.68574059234743
232.00000017981745,235.20513415133945
232.00000017981745,231.62991299727045
232.00000017981745,236.20928777292275
230.99999911321524,236.86904164980405
230.99999911321524,235.8305514964193
230.00000052131804,234.92259708209488
230.99999911321524,241.97095285979162
230.00000052131804,239.68151912922744
230.00000052131804,228.72427772302666
230.99999911321524,239.37610588701187
230.00000052131804,238.76218602133739
230.00000052131804,240.23746655569616
237.9999991553156,233.8033078106333
230.99999911321524,233.12837656801955
230.99999911321524,246.25482558673212
232.00000017981745,228.44895936825162
232.99999877171462,231.44211258463287
233.99999983831682,243.96097203304743
233.99999983831682,234.6702514137856
235.00000090491903,245.75987468897273
235.9999994968162,238.40211644460896
237.0000005634184,238.98126175569797
237.9999991553156,237.07748110209738
239.0000002219178,245.4438499117399
239.999998813815,245.97433262381318
241.0000023551222,237.37193387589144
242.00000094701937,254.25935293087
242.9999995389166,235.32596904682055
245.00000167212096,248.17805247218104
243.9999981308138,243.11193044582674
245.00000167212096,244.94113833911712
253.00000030611855,245.32076303471365
246.00000026401818,249.704099104801
246.99999885591538,248.34679270694946
248.00000239722257,246.6218936291856
248.00000239722257,249.12897766403339
249.00000098911977,251.59134377962704
249.99999958101697,247.35282744582935
250.99999817291416,250.8943282696406
252.00000171422136,251.00808055942684
253.00000030611855,248.70835205608472
253.99999889801575,251.14270451113836
255.00000243932294,253.0042666975294
256.0000010312201,259.85018170783997
256.99999962311733,260.2759349045376
256.99999962311733,254.0193362428443
257.99999821501456,263.8247658045432
259.0000017563217,259.4491953587292
259.0000017563217,251.30555989742942
259.0000017563217,263.9526338116192
263.0000010733205,260.26771393454527
259.0000017563217,259.71269204774455
259.0000017563217,260.64082520659576
259.0000017563217,263.2514162525518
257.99999821501456,258.52212137361573
257.99999821501456,259.3914654406129
257.99999821501456,264.39888251508296
256.99999962311733,258.0527391278615
256.0000010312201,260.05161774499834
256.0000010312201,262.5608597226015
255.00000243932294,253.92954404681672
255.00000243932294,261.1971784846836
253.99999889801575,261.38737441175607
253.99999889801575,253.79873114079703
253.99999889801575,260.01077521376584
253.00000030611855,261.9557052620182
256.0000010312201,259.95042210835516
252.00000171422136,263.37779448722097
252.00000171422136,254.91794122169878
253.99999889801575,269.50107089203
249.99999958101697,258.8610817167394
249.99999958101697,264.24069442241193
249.00000098911977,259.0905908073576
249.00000098911977,268.5001368616448
248.00000239722257,263.8872521056593
246.99999885591538,265.8695205028717
246.99999885591538,265.80998899951925
246.00000026401818,265.1611807428295
246.00000026401818,264.8134896404846
246.00000026401818,260.5480138704746
246.00000026401818,254.52385929952322
246.00000026401818,264.61780976714385
246.00000026401818,259.95514384548505
246.00000026401818,258.69991902866474
246.99999885591538,256.8581594316413
249.00000098911977,257.5510570325165
248.00000239722257,252.5194917867082
248.00000239722257,260.2053464192689
253.00000030611855,260.0055139909471
249.00000098911977,251.14369934254623
249.00000098911977,255.3162400411853
249.99999958101697,254.6255993712652
249.99999958101697,251.85150951571956
249.99999958101697,248.37460839108985
249.00000098911977,259.3523997475666
249.00000098911977,260.8864149302695
249.00000098911977,240.9171492318997
249.00000098911977,253.9362653455823
249.00000098911977,256.7110976126264
248.00000239722257,245.5651846976299
248.00000239722257,255.27164090777086
248.00000239722257,249.32835474663617
246.99999885591538,251.58067780109988
246.00000026401818,249.5173331188512
246.00000026401818,240.56165785941147
245.00000167212096,250.1480562314397
245.00000167212096,244.14056137451257
249.99999958101697,252.18507995136477
243.9999981308138,247.58424205929344
243.9999981308138,247.71473325366384
243.9999981308138,244.89846452618855
245.00000167212096,248.49742799997668
243.9999981308138,255.04879867240837
243.9999981308138,243.16326572623674
243.9999981308138,256.09351518355976
243.9999981308138,240.79598272594936
243.9999981308138,247.46026923787912
243.9999981308138,248.25052173324576
243.9999981308138,247.02820554344493
243.9999981308138,241.56296309554588
243.9999981308138,243.10225434929748
242.9999995389166,254.82454090578892
242.9999995389166,238.54571367663124
245.00000167212096,249.68557346321072
242.9999995389166,247.20688914288206
242.00000094701937,234.49575006578954
249.00000098911977,244.93067033698955
242.00000094701937,246.2312713445926
241.0000023551222,236.67549002275877
241.0000023551222,240.20245937884118
239.999998813815,245.32837027786735
239.999998813815,242.21007865401924
239.999998813815,245.27913354729284
239.999998813815,247.7506857678268
239.999998813815,238.8699396262165
239.999998813815,241.81702125971148
239.999998813815,251.3165772840658
239.999998813815,247.65279633705654
239.999998813815,240.28679732506043
241.0000023551222,252.02608510486544
241.0000023551222,243.92915722563558
241.0000023551222,256.0491684700548
243.9999981308138,250.83711803957317
242.00000094701937,242.77437573514004
242.00000094701937,256.5353094180331
252.00000171422136,243.32579940087845
242.00000094701937,252.36634219340635
242.00000094701937,249.50466757868836
242.00000094701937,253.64056779517594
242.00000094701937,248.14184258869864
242.00000094701937,252.13441284130334
241.0000023551222,255.6012270683746
241.0000023551222,246.4203784014674
241.0000023551222,252.99426393994082
241.0000023551222,249.85585296448585
242.00000094701937,246.79936462317528
242.00000094701937,252.155556720778
242.00000094701937,256.1791251281463
242.9999995389166,244.773650305076
243.9999981308138,248.3994098845467
245.00000167212096,252.19291981678796
246.99999885591538,246.66053862238277
246.99999885591538,252.54004668639413
248.00000239722257,248.0040411157739
253.99999889801575,257.91389827883904
248.00000239722257,252.17337954614982
249.00000098911977,251.9227463736969
249.99999958101697,250.32379988134312
249.99999958101697,250.20616230471518
250.99999817291416,257.14718517738197
252.00000171422136,251.19908324032755
252.00000171422136,262.35959691479275
252.00000171422136,249.8177029122876
253.00000030611855,246.07335546947098
253.00000030611855,252.4438400550203
253.00000030611855,254.55846557416908
253.00000030611855,251.83357780332796
253.00000030611855,252.2029720684764
253.99999889801575,261.480749980616
253.99999889801575,249.20067481713977
253.99999889801575,253.30603717399276
253.99999889801575,253.77929480776868
255.00000243932294,254.0698400223761
260.99999894011614,259.7115041893471
256.0000010312201,247.618056428341
256.99999962311733,258.58669632574737
256.99999962311733,249.34181219239733
256.99999962311733,251.83168217930202
257.99999821501456,249.71970459449759
257.99999821501456,258.2023696906609
256.99999962311733,255.93304046347362
256.99999962311733,252.73455849897732
256.99999962311733,250.4318949955115
256.0000010312201,251.8558204518203
256.0000010312201,254.30925288238308
256.0000010312201,252.869113158949
256.0000010312201,252.79111045751614
253.99999889801575,253.5260631950713
253.99999889801575,252.17053363540595
255.00000243932294,255.09201197102578
252.00000171422136,251.2557242882462
252.00000171422136,254.35189204944172
255.00000243932294,258.1468125635299
250.99999817291416,247.793057666746
250.99999817291416,257.08524331136465
250.99999817291416,250.23856114250577
250.99999817291416,255.04373047657924
252.00000171422136,254.64920310750463
252.00000171422136,260.4928922914228
252.00000171422136,257.3747986439742
253.00000030611855,251.70802117071702
253.99999889801575,254.10461457696158
253.99999889801575,261.3996934932197
255.00000243932294,253.12412160983257
255.00000243932294,260.0926780502703
256.0000010312201,264.1112525029593
256.0000010312201,259.3267271579516
256.0000010312201,259.57275242970445
257.99999821501456,259.63210575429724
256.0000010312201,260.9016937589068
256.0000010312201,248.51326611194276
257.99999821501456,259.2898243570707
255.00000243932294,257.47216838669556
253.99999889801575,251.60798864542136
253.00000030611855,251.43210146262825
253.00000030611855,254.21005185796565
252.00000171422136,252.97911379596331
252.00000171422136,258.19090685712547
252.00000171422136,255.6528098192841
252.00000171422136,254.31338069031423
252.00000171422136,248.1524541237159
252.00000171422136,251.10291125482365
253.00000030611855,256.25497483623377
253.00000030611855,247.36757668759773
253.99999889801575,256.55810145103425
253.99999889801575,249.0536030993049
253.99999889801575,245.0959954788653
255.00000243932294,257.67336190276444
253.99999889801575,255.4879746689973
253.99999889801575,251.80128785255715
257.99999821501456,259.4015424393513
253.99999889801575,252.45410513133828
253.00000030611855,260.15679765668295
253.00000030611855,244.85726563743683
252.00000171422136,251.69240083279047
250.99999817291416,251.78880049115392
250.99999817291416,262.6131848850094
249.00000098911977,251.24576607534752
248.00000239722257,249.68038648154183
246.99999885591538,257.379564925794
246.99999885591538,244.23693628582606
246.00000026401818,254.2549628042094
246.00000026401818,255.99772925203501
246.00000026401818,250.47848379174167
246.00000026401818,255.95308557393065
246.00000026401818,249.0665309581972
246.00000026401818,249.79677185744242
246.00000026401818,252.01675051762547
246.00000026401818,241.73138656807498
256.99999962311733,258.9339271329633
253.99999889801575,244.10348039487204
257.99999821501456,253.84893795572944
246.99999885591538,242.76331875322376
248.00000239722257,251.74999711683705
248.00000239722257,258.65694825113684
248.00000239722257,252.2291692955503
248.00000239722257,254.99565685735223
248.00000239722257,259.4721012281601
248.00000239722257,249.52735072466976
246.99999885591538,256.4105050957405
246.99999885591538,254.61205778553423
246.99999885591538,261.6005356011793
246.00000026401818,260.23813626044864
246.00000026401818,261.406078232106
245.00000167212096,259.95532202424465
246.00000026401818,267.235349784725
245.00000167212096,262.61590211109353
245.00000167212096,260.45429184291544
253.99999889801575,259.8087303991788
246.00000026401818,259.55401891289455
246.00000026401818,261.1329945359411
246.99999885591538,258.0849894833524
248.00000239722257,267.6423793634328
248.00000239722257,268.15962240378445
249.00000098911977,262.3629476653556
249.00000098911977,266.9617365016913
248.00000239722257,261.2740923159188
249.00000098911977,268.4355371624632
249.00000098911977,253.78459067645733
249.00000098911977,270.90148170147916
249.99999958101697,263.3359026810707
249.99999958101697,261.9989878523755
249.99999958101697,260.76196201608616
249.99999958101697,261.5253738610803
252.00000171422136,265.5223144427057
249.99999958101697,251.33368244498914
249.99999958101697,263.82111313997103
260.99999894011614,262.4169358295199
249.99999958101697,253.11862281533436
249.99999958101697,263.52131252868344
249.99999958101697,255.4875638679682
249.99999958101697,259.6525220705035
250.99999817291416,264.9718460130952
250.99999817291416,256.75923062477324
252.00000171422136,270.8288243628349
252.00000171422136,256.1404900337691
253.00000030611855,267.86924546911666
253.00000030611855,262.55556880332284
253.99999889801575,249.5971819502101
253.99999889801575,268.6563402409101
255.00000243932294,270.3693260888295
255.00000243932294,266.60301811388996
256.0000010312201,268.41232937902294
256.99999962311733,262.3146067779892
256.0000010312201,264.60734176501626
256.0000010312201,261.2178026761094
260.0000003482189,273.3690743940216
256.99999962311733,269.1297315087557
256.99999962311733,265.4818134207625
256.99999962311733,270.85380898446135
256.99999962311733,266.3666936857163
256.99999962311733,267.1054030254534
256.99999962311733,264.9536816784341
256.99999962311733,265.84987629462375
256.99999962311733,262.331043768564
257.99999821501456,263.3782201364801
257.99999821501456,268.1417352360828
259.0000017563217,265.0039280886465
259.0000017563217,266.9559555908237
260.0000003482189,273.0960104954967
260.0000003482189,266.3209413397744
261.9999975320133,269.37070343290935
263.99999966521773,267.2798152840697
263.0000010733205,259.5154976549471
263.99999966521773,268.0269138737388
267.9999989822165,270.604284479846
266.0000017984221,269.4672911688524
266.0000017984221,269.0964962206769
267.0000003903193,260.30426532731695
267.9999989822165,278.69292704675365
268.9999975741137,271.62962405088894
268.9999975741137,269.0475168594219
268.9999975741137,277.96704162829906
268.9999975741137,267.17757532191877
268.9999975741137,263.676451784801
268.9999975741137,274.33936662716246
270.0000011154209,261.59680374604727
270.0000011154209,279.00817476661814
270.99999970731807,267.11738554703777
270.99999970731807,284.51038435772796
271.9999982992153,263.4872457397264
274.00000043241965,279.30178861541896
274.9999990243169,266.3325081109196
275.99999761621405,269.0509566993645
287.9999955672104,275.86470549415395
277.99999974941846,266.1796158869372
278.99999834131563,271.49064461838674
280.0000018826228,267.83163985201725
280.9999955251101,262.6789377967185
280.9999955251101,277.12446891993454
282.00000401582724,265.1286185745093
282.00000401582724,272.91511945920433
282.00000401582724,274.84660196051556
282.00000401582724,270.5569631709374
282.00000401582724,274.27837999727313
282.00000401582724,268.5371782460054
280.9999955251101,272.17381662863284
280.0000018826228,263.74490212495436
280.0000018826228,272.36463618136395
278.99999834131563,267.6325349869639
280.0000018826228,266.70377325304406
277.99999974941846,266.43835619295277
277.99999974941846,262.99559114901996
289.0000040579276,260.5925585603792
277.99999974941846,269.73988487342825
277.00000115752124,259.92555627256843
277.00000115752124,258.7318823183763
275.99999761621405,269.3835620000618
275.99999761621405,261.2560121212275
274.9999990243169,262.42560224641136
274.00000043241965,266.3102407153773
271.9999982992153,266.3283258594786
270.99999970731807,265.58410287701327
270.0000011154209,263.21880459013164
267.9999989822165,263.1221475624488
267.0000003903193,268.626965492623
266.0000017984221,263.52251523531083
263.99999966521773,271.93448295918563
263.0000010733205,261.06362360552976
261.9999975320133,266.7668782304088
260.0000003482189,257.7655991073268
259.0000017563217,250.81900814842197
267.9999989822165,268.4657434116285
256.99999962311733,253.11451480504317
255.00000243932294,264.599086149154
255.00000243932294,245.09705465260302
253.99999889801575,255.9366485833559
253.00000030611855,255.5032782446845
253.00000030611855,247.9448659699407
252.00000171422136,257.84916494558775
252.00000171422136,254.94860281658308
250.99999817291416,244.7796192935232
249.99999958101697,262.4043989740168
249.99999958101697,248.34366962924616
249.00000098911977,262.40075620826457
248.00000239722257,253.4944315158291
246.99999885591538,256.70875159229143
246.00000026401818,248.68654495567142
246.00000026401818,258.49691897794975
243.9999981308138,257.88780498937496
242.9999995389166,255.00418469076396
250.99999817291416,257.97505318866797
242.00000094701937,251.68504600954623
239.999998813815,256.61141649544
239.999998813815,244.17841941152147
237.9999991553156,252.05530147203285
237.9999991553156,249.29914332887876
237.0000005634184,255.3483518131965
235.9999994968162,252.39937455567556
235.9999994968162,244.0942744922918
235.00000090491903,242.56099677167728
235.00000090491903,251.7824553475475
235.00000090491903,239.24834181754565
235.00000090491903,250.73890689715364
235.00000090491903,238.74469480643486
235.00000090491903,243.85335701164803
235.00000090491903,248.78338511152393
237.0000005634184,242.33149757987906
235.00000090491903,235.57129892646984
235.9999994968162,242.2772965910852
246.99999885591538,248.74463618071695
235.00000090491903,231.34136981900375
235.00000090491903,244.1004662041885
235.00000090491903,231.94574969692368
235.00000090491903,238.17341163311403
233.99999983831682,236.19033895677836
233.99999983831682,238.28711937821038
233.99999983831682,246.69289786489344
232.99999877171462,236.56414809563736
232.00000017981745,231.28506533096441
232.00000017981745,233.2942609932241
230.99999911321524,233.41116853187856
230.99999911321524,237.17536310875263
230.99999911321524,231.74187112593555
230.00000052131804,238.627502676706
230.00000052131804,240.17735597137496
230.99999911321524,235.99260260358707
230.00000052131804,233.05860968480903
230.00000052131804,239.61452391561102
239.999998813815,238.80494892364575
230.00000052131804,240.39385306313105
230.00000052131804,239.34873070036053
230.00000052131804,234.4758880835021
230.00000052131804,244.60262344289248
230.00000052131804,243.48639290680433
230.00000052131804,244.3972674730225
230.00000052131804,249.57975507763746
230.00000052131804,242.0298656868954
230.00000052131804,247.54359255505057
230.00000052131804,241.58897224504014
230.00000052131804,247.6823641123332
228.99999945471583,247.81892328335059
228.00000086281864,244.78776107295576
228.00000086281864,243.62812421126063
226.99999979621646,245.91076735131938
228.99999945471583,244.6831651916499
226.99999979621646,234.69628283562483
226.00000120431926,238.66813238330894
237.0000005634184,244.31184065660557
226.00000120431926,240.76302955423998
226.00000120431926,242.27068417933936
226.00000120431926,233.34571011006383
226.00000120431926,244.37672742156653
226.00000120431926,242.87694730776028
226.99999979621646,236.86479010662313
226.99999979621646,244.02182502886703
228.00000086281864,235.73930912326483
228.00000086281864,244.87287607654338
228.00000086281864,241.1426987945264
228.00000086281864,243.383425381385
228.99999945471583,248.06086034245214
228.99999945471583,237.79041143990472
228.99999945471583,247.331515286415
228.99999945471583,241.40809110756774
230.00000052131804,248.53944354137664
230.00000052131804,238.24532903496493
228.99999945471583,248.07898013242334
239.0000002219178,242.4420772978621
228.99999945471583,242.14576107120706
226.00000120431926,240.00222604831023
226.99999979621646,239.87898079016432
225.00000013771705,236.17243446614174
225.00000013771705,243.1943727680201
228.00000086281864,245.3449656495618
228.00000086281864,242.884529803864
228.99999945471583,238.00902935384124
230.00000052131804,236.80102685772977
230.00000052131804,245.52208028603226
230.99999911321524,244.79257684887546
230.99999911321524,247.98080858528368
232.00000017981745,248.7962832739563
232.00000017981745,237.96406396408761
232.00000017981745,243.5791399005956
233.99999983831682,238.5470005232285
233.99999983831682,243.12373478865146
235.00000090491903,237.01245327895174
242.9999995389166,244.1324839374099
235.9999994968162,241.97401654457508
237.0000005634184,243.08433748513588
237.0000005634184,240.6187196071792
237.9999991553156,249.7486784405755
239.0000002219178,235.22565193045048
241.0000023551222,242.92834198109014
239.999998813815,248.02319533243286
239.999998813815,244.93686204888627
239.999998813815,239.88726610248656
242.00000094701937,242.81378293747562
242.9999995389166,245.73363291720895
242.9999995389166,245.44363213770038
242.00000094701937,242.1393565346808
242.00000094701937,253.0687129650013
242.00000094701937,248.5416658264619
242.9999995389166,255.69829984649664
242.9999995389166,242.49527850583812
243.9999981308138,251.2078882406987
256.99999962311733,254.5670725981406
261.9999975320133,243.01827771000742
255.00000243932294,259.93745465418294
259.0000017563217,248.6096509220762
263.99999966521773,251.80569282744773
267.0000003903193,249.98423076079075
270.0000011154209,257.0624364301335
273.0000018405225,252.39708792826048
280.0000018826228,257.6434724158385
274.9999990243169,244.17506866095863
277.00000115752124,252.66170318393347
275.99999761621405,259.4190930471737
275.99999761621405,250.25798262730416
283.0000026077244,253.48299837875356
270.99999970731807,256.4421813196726
267.9999989822165,255.33086059829398
266.0000017984221,251.36990717670153
261.9999975320133,251.96533109724564
267.9999989822165,261.9735033403401
256.0000010312201,253.5854264184841
252.00000171422136,255.22107278590923
249.99999958101697,252.20480829958248
246.99999885591538,252.89757721579804
256.99999962311733,263.7612450767393
242.9999995389166,253.82145388205834
242.00000094701937,263.4529611767299
239.999998813815,253.83604969211706
239.0000002219178,256.9379340218503
252.00000171422136,247.2828477379893
239.999998813815,254.46143239132698
241.0000023551222,264.80687227932873
241.0000023551222,249.5914950781323
241.0000023551222,259.3464555061693
252.00000171422136,245.4250916478801
239.999998813815,256.4660919193314
239.999998813815,250.82690740676506
239.0000002219178,244.77300688177738
239.0000002219178,247.33085206547642
252.00000171422136,244.2597085211873
235.9999994968162,244.8322166734805
235.9999994968162,233.44151583922854
235.00000090491903,231.2373158980917
233.99999983831682,229.56795414981883
242.9999995389166,235.56677269103454
232.99999877171462,223.91678711566817
230.99999911321524,231.15451721837914
230.99999911321524,232.7372717159526
230.00000052131804,232.86168256015102
239.999998813815,219.99030633465185
228.00000086281864,231.85145106310074
226.99999979621646,228.2547445202678
226.00000120431926,230.6326984484923
226.99999979621646,241.22805136979352
237.0000005634184,238.63285793831452
226.99999979621646,229.08982134720338
226.99999979621646,231.47254650665766
226.99999979621646,225.991723316112
226.00000120431926,233.99635954726963
233.99999983831682,233.99005894835312
223.99999907111487,233.09977392769082
223.99999907111487,219.41861483500688
223.00000047921768,225.22946468364535
221.99999941261547,223.37098103026773
230.99999911321524,225.6922592647037
219.0000011622189,223.58234558386482
218.00000009561668,214.115232941991
216.0000004371173,216.7647510975136
213.9999995412654,201.38798848479297
226.00000120431926,221.03248132377368
211.00000005351632,206.14682144254573
210.0000002242666,208.15819237049575
208.00000056576724,206.68137751904027
207.0000001178413,212.3276594855314
215.0000006078676,205.84729552351254
204.99999984066565,202.06276629569706
204.00000001141595,205.27089960967265
204.00000001141595,206.19469708537315
203.00000018216625,204.09978506621212
211.00000005351632,192.4352680231169
202.00000004357844,203.74604083545012
200.9999999049906,198.36643307918757
200.0000000757409,197.40653955643444
200.0000000757409,213.4860837417791
211.00000005351632,198.58648384731606
200.0000000757409,201.79072692504
198.9999999371531,200.05146960889687
198.9999999371531,205.20688394086983
200.0000000757409,211.24294679225574
211.00000005351632,198.81861612522863
200.0000000757409,200.5835658286267
200.9999999049906,204.29232701361954
200.9999999049906,204.4286139670875
200.9999999049906,205.02541629831367
208.00000056576724,196.8638491246223
202.00000004357844,207.94679564573374
202.00000004357844,194.06632381277686
202.00000004357844,200.30171177796066
203.00000018216625,200.5903316720822
210.0000002242666,214.28969098264966
203.00000018216625,199.82024554771735
204.00000001141595,204.21430698925172
204.00000001141595,207.80067421461683
204.00000001141595,206.1586431083054
211.99999988276602,200.94483068786758
204.99999984066565,215.32629169877092
204.99999984066565,210.39336448199373
204.99999984066565,211.60862899991216
204.99999984066565,212.0770065154385
212.99999971201572,207.7600593562439
204.99999984066565,215.63666548714835
206.0000002885916,206.0201177841697
207.0000001178413,209.38686855213294
207.0000001178413,207.14219109875035
215.0000006078676,226.73430556916577
208.00000056576724,212.04679655421575
209.0000003950169,201.90947193215302
209.0000003950169,200.71598976759793
209.0000003950169,211.30165050678744
218.00000009561668,209.30954144516363
210.0000002242666,207.2882549929761
210.0000002242666,204.96627394232166
211.00000005351632,204.5831852784088
211.00000005351632,211.93176360459472
221.00000082071827,203.30087357806903
211.00000005351632,202.48609428149996
211.99999988276602,204.7614914853342
211.99999988276602,204.0485283576857
211.99999988276602,208.52062281578912
219.9999997541161,213.9912155758867
211.99999988276602,222.2124231399503
211.00000005351632,201.3996316624549
211.00000005351632,204.32362213298248
211.00000005351632,206.18687144950366
218.00000009561668,203.29851456553283
210.0000002242666,205.59696673977396
210.0000002242666,201.54859343622945
210.0000002242666,206.98018329892
211.00000005351632,206.8332990399885
219.0000011622189,197.11606765496248
211.00000005351632,196.09569357949144
211.00000005351632,195.87884755433112
211.00000005351632,210.90687442986086
211.00000005351632,192.9897371226894
219.9999997541161,212.69807580384267
211.99999988276602,204.48452559570896
211.99999988276602,199.12106219615555
211.99999988276602,205.40103320917132
211.99999988276602,209.31467645802763
221.00000082071827,212.78995665088578
211.99999988276602,199.32048165808135
211.99999988276602,204.87037293701465
211.99999988276602,208.9606290759038
211.99999988276602,210.3286447596199
211.99999988276602,200.34733389255226
211.99999988276602,208.7544477919181
211.99999988276602,190.1204586675371
211.99999988276602,206.50677718284442
211.00000005351632,208.94431458322626
215.0000006078676,200.3506558746695
210.0000002242666,201.05938045133837
219.9999997541161,209.97285889723727
210.0000002242666,197.2917132446805
210.0000002242666,202.5578483528212
211.00000005351632,195.91586883171365
211.00000005351632,208.87430394157377
211.00000005351632,199.99014023236577
211.00000005351632,205.56126417081546
211.00000005351632,207.06916626641433
211.00000005351632,206.40712576211794
