Actual,Predicted
216.0,224.46864
217.0,224.83661
217.0,224.92741
218.0,225.98407
218.0,226.14282
217.0,226.71413
217.0,227.08861
216.0,227.55641
216.0,228.00378
215.0,228.07022
217.0,228.46274
215.0,228.85942
224.99998,228.37453
216.0,229.14023
218.0,229.02144
218.0,229.06418
218.0,229.89737
219.0,229.70384
219.0,230.25174
219.99998,230.94598
220.0,231.16248
220.0,230.50224
220.0,231.73541
223.0,231.97014
221.0,231.77873
230.0,231.8067
222.0,232.02478
222.0,232.45332
220.0,232.51581
219.99998,233.12782
220.0,232.87831
219.0,232.98486
219.0,234.04808
218.0,234.30392
219.0,233.2309
219.0,233.81702
220.0,234.32779
219.0,233.75296
227.99998,234.02303
222.0,233.95062
222.0,233.48267
221.99998,233.54085
223.0,234.5024
225.0,233.91393
225.0,234.13718
226.0,235.26138
226.0,234.46739
226.00002,235.3341
228.0,235.47562
228.0,235.15424
227.0,235.29518
238.0,234.83487
229.0,235.81776
229.0,235.23514
228.0,235.24432
228.0,235.0787
228.0,234.96611
228.0,235.11902
228.0,235.74275
228.0,235.84181
229.0,234.99127
229.0,235.86014
231.0,235.63104
231.0,235.45547
241.0,234.5586
232.0,234.66423
232.0,234.6474
233.00002,234.33525
234.0,234.74458
234.0,234.61047
234.0,235.01698
234.0,234.46117
234.0,234.94458
235.0,234.55112
235.0,235.30167
237.0,234.71367
234.0,234.4776
246.0,234.43938
235.0,234.1846
234.0,234.80525
233.0,234.03131
233.0,234.64352
233.0,234.00523
232.0,234.26343
233.0,234.5421
232.0,235.0498
233.0,234.31168
232.0,234.70465
235.99998,234.46947
233.0,234.50548
242.0,234.69868
233.0,233.8923
232.99998,233.87517
232.99998,233.96437
232.0,233.61497
232.0,233.5679
232.0,233.79395
232.0,234.68484
231.0,234.30922
231.0,234.29375
231.0,234.28462
236.0,234.18619
230.0,234.16219
240.0,233.86063
228.0,233.46417
228.0,234.03098
227.0,233.11261
226.0,234.04953
226.0,233.40184
226.0,233.31134
226.0,233.97272
225.0,234.01068
226.0,233.29279
225.0,233.4183
231.0,233.12631
225.0,233.64078
237.0,232.6449
224.0,232.70091
222.99998,233.12854
222.99998,232.78595
223.0,233.91975
222.0,232.30753
222.0,233.22705
222.0,233.64542
221.0,233.62846
220.0,233.10663
219.99998,233.73157
222.0,233.13647
218.0,233.539
228.0,233.30081
217.0,232.46129
217.0,232.64139
216.0,232.53331
216.0,233.08865
216.0,232.4302
217.0,232.81534
217.0,232.86258
217.0,233.08908
217.0,232.53168
217.0,232.823
220.0,233.32819
217.0,232.67093
229.0,233.19351
217.0,232.32745
217.0,233.1235
217.0,232.68327
217.0,233.2191
218.0,233.28549
217.99998,233.52832
218.0,233.68288
217.0,234.4929
218.0,232.9089
217.0,234.09506
219.0,233.68384
214.0,233.76962
223.0,233.80804
213.0,233.16495
213.0,234.3857
213.0,233.02078
214.0,233.86504
215.0,234.07184
216.0,233.7291
218.0,235.21295
218.0,235.32718
219.0,234.35034
219.0,235.78535
224.0,234.97398
219.0,235.89699
231.0,235.53403
220.0,235.67946
221.0,235.71945
222.0,235.83234
223.0,236.58553
224.0,236.67587
224.0,236.8505
225.0,237.2468
224.0,236.93484
224.0,237.08199
224.0,237.43353
224.0,237.49834
224.0,237.57881
224.0,237.217
230.0,236.88214
227.0,238.04146
228.0,237.08116
236.0,238.54239
228.99998,237.8767
230.0,238.85432
230.0,239.96259
231.0,239.26175
230.99998,238.913
232.0,241.00732
232.0,239.83899
232.0,240.20163
232.0,239.80025
232.99998,240.2923
232.99998,240.0483
234.0,240.41046
236.0,240.70203
239.0,241.28494
242.0,241.80983
246.99998,241.27232
249.0,242.06001
252.0,241.2157
264.0,242.05714
256.0,241.45287
258.0,241.89108
259.0,241.48381
261.0,241.802
262.0,242.0016
262.0,241.91011
263.0,242.78825
263.0,242.19888
263.0,243.36829
264.0,243.06273
264.0,244.22656
264.0,243.47487
264.0,244.29163
263.0,244.16795
263.0,244.70857
268.0,244.29773
262.0,244.17528
262.0,244.58722
272.0,244.23051
260.0,245.28989
259.0,244.69662
258.0,245.55357
259.0,245.75087
260.0,246.4047
262.0,245.9438
264.0,246.84714
267.0,246.96663
270.0,246.9332
273.0,247.24493
277.0,247.26907
280.0,247.89748
282.0,247.86778
284.0,248.93303
286.0,248.9238
289.0,249.30463
288.0,250.8653
289.0,250.80562
297.0,250.87668
289.0,251.84459
289.0,251.90411
289.0,252.20276
289.0,252.34267
289.0,252.63689
288.0,252.72702
287.0,252.622
287.0,253.91443
287.0,253.71472
288.0,254.07318
288.0,254.9362
289.0,255.35931
290.0,255.15291
290.0,256.20148
291.0,256.18564
298.0,256.79108
293.0,256.22998
294.0,257.46317
306.0,257.28183
295.0,257.30487
295.0,258.5632
295.0,258.09833
296.0,259.31485
295.0,259.39667
295.0,260.44687
294.0,259.48056
293.0,260.65497
292.0,260.6285
290.0,261.09293
288.0,260.77667
286.0,260.73456
285.0,261.08325
283.0,260.6585
281.0,261.8552
287.0,261.03284
280.0,262.04462
278.0,262.3825
291.0,262.92563
277.0,262.87973
276.0,263.31122
275.0,263.33032
275.0,263.58673
274.0,263.37027
274.0,263.10855
273.0,263.71594
272.0,263.11734
272.0,264.3074
271.0,264.1337
271.0,264.53137
271.0,264.98196
271.0,264.8731
270.0,265.25452
269.0,265.34906
273.0,265.4239
267.0,265.4002
266.0,265.1946
266.40002,265.39655
266.4,265.11914
264.0,265.26254
265.0,265.5169
265.0,265.81152
265.0,265.90704
265.0,266.4653
266.0,266.69403
266.0,265.91312
267.0,267.22278
268.0,266.63107
268.0,267.2331
269.0,266.77408
270.0,267.0589
270.0,266.98627
271.0,266.94604
282.0,267.2524
272.0,267.2785
272.0,267.8072
274.0,267.68692
271.0,268.27008
271.0,267.63562
270.0,268.14835
269.0,267.4536
268.0,268.03616
268.0,267.28152
267.0,267.07855
267.0,267.3262
267.0,266.9934
267.0,267.91968
267.0,267.2638
268.0,267.77893
268.0,267.95013
268.0,268.25775
268.0,267.59204
270.0,268.5366
268.0,268.12372
268.0,268.63132
279.0,268.32245
268.0,268.30762
268.0,268.6188
267.0,268.20798
267.0,269.13678
265.0,268.55106
265.0,268.56934
263.0,269.01578
262.0,269.2282
261.0,268.85522
260.0,269.46106
259.0,269.7107
259.0,269.62683
258.0,269.2875
258.0,269.40625
257.0,269.10855
258.0,269.44073
230.6,269.75195
257.0,269.63013
265.0,270.56555
257.0,270.68832
257.0,271.01813
257.0,270.25113
258.0,271.7157
258.0,270.884
258.0,271.6677
258.0,271.04163
259.0,271.3643
258.0,271.67212
258.0,271.329
257.0,272.1089
256.0,272.14066
256.0,272.91586
254.99998,273.29428
254.0,273.41287
259.0,273.53946
252.99998,273.77753
253.0,273.8836
263.0,274.09534
254.0,273.47342
255.0,274.16614
255.0,274.71478
256.0,273.92245
257.0,275.35284
257.0,274.8378
258.0,275.51135
259.0,275.5351
259.0,276.1021
260.0,275.85413
260.0,276.02768
260.0,276.5255
261.0,276.37277
261.0,276.3756
261.0,276.52768
263.0,276.51233
260.0,275.94052
259.0,276.59964
263.0,276.89905
258.0,276.5163
258.0,277.68805
258.0,277.71042
258.0,278.09357
258.0,278.8948
258.0,278.89386
259.0,279.2724
259.0,279.22952
260.0,280.09732
261.0,280.03284
262.0,280.61563
264.0,281.31403
267.0,281.33902
267.0,282.08707
268.0,282.48047
278.0,282.88293
271.0,282.52777
272.0,282.7095
284.0,282.41113
274.0,282.57443
275.0,281.90073
274.0,282.44263
274.0,281.97647
274.0,282.1587
274.0,283.15247
274.0,282.65314
275.0,283.20447
276.0,283.20798
277.0,283.86557
278.0,283.70538
278.0,284.655
281.0,284.43027
281.0,284.88492
283.0,284.68475
294.0,285.42126
285.0,285.28857
287.0,285.26428
301.0,286.48007
290.0,285.0702
291.0,286.62338
292.0,286.85934
293.0,286.6523
294.0,286.80255
296.0,287.36127
300.0,286.68307
305.0,287.0969
306.0,286.40427
303.0,286.47595
302.0,286.97696
302.0,286.17993
303.0,286.73196
305.0,286.69574
395.0,286.43335
326.0,286.96585
332.0,286.65695
337.0,286.78098
343.0,287.52997
362.0,286.62482
357.0,286.6535
413.0,287.0343
352.0,287.0324
351.0,286.44363
357.0,286.6626
357.0,286.7138
358.0,286.17645
315.0,286.87534
314.0,286.29785
312.0,285.99704
309.0,286.11896
307.0,286.2599
305.0,285.82123
303.0,285.36407
302.0,285.149
299.0,284.81952
297.0,284.50543
308.0,284.43515
295.0,283.78198
294.0,283.9223
294.0,283.76202
293.0,284.0501
292.0,284.4794
290.0,284.40738
289.0,284.54883
288.0,283.78503
287.0,283.99344
286.0,283.5139
285.0,283.50488
285.0,283.86722
286.0,283.2098
284.0,283.3567
283.99997,282.96765
289.0,283.0381
283.0,282.3446
282.0,282.65152
291.0,282.48776
279.0,281.4289
279.0,281.90628
278.0,281.29034
277.0,279.9073
278.0,280.6314
277.0,280.02515
277.0,279.21194
277.0,279.82648
277.0,279.1536
277.0,279.12506
277.0,278.951
278.0,279.32822
278.0,278.76532
278.0,278.52927
279.0,278.1468
283.0,278.56668
279.0,277.26733
280.0,277.1859
289.0,277.91028
281.0,276.61993
281.0,276.58728
281.0,277.30817
282.0,276.34558
281.0,275.7637
281.0,275.6289
282.0,274.85977
283.0,274.23907
284.0,274.5153
286.0,273.7835
286.0,273.6072
288.0,273.85245
290.0,273.10913
290.0,272.75348
291.0,273.01385
298.0,273.31714
292.0,272.25732
292.0,273.5956
304.0,273.0955
293.0,271.58133
294.0,273.1548
294.0,272.91815
294.0,271.9921
295.0,272.04
295.0,271.5754
295.0,271.16217
295.0,271.54166
295.0,271.20892
294.0,271.16434
293.0,270.9985
292.0,271.4156
292.0,270.88846
291.0,270.0069
291.0,270.22565
296.0,269.90854
289.0,269.33447
288.0,270.0209
301.0,270.20032
287.0,269.04706
286.0,269.1021
286.0,269.91772
284.0,269.1399
283.0,269.24615
282.0,269.296
281.0,269.20038
279.0,269.2644
278.0,270.26224
273.0,269.2365
272.0,269.88956
268.0,269.8953
267.0,269.3059
265.0,269.6266
267.0,269.19183
300.0,269.32706
313.0,268.22723
282.0,268.13974
282.0,268.8469
261.0,266.90082
262.0,267.24707
266.0,266.69086
283.0,266.5997
277.0,266.3155
280.0,266.47504
277.0,266.7483
281.0,265.9516
283.0,266.03424
281.0,265.74518
282.0,266.21594
286.0,266.9998
283.0,266.6218
281.0,266.55444
286.0,266.79312
282.0,267.45523
283.0,265.96985
288.0,267.24338
290.0,267.7398
280.0,265.60068
284.0,266.06354
292.0,267.00745
286.0,264.84332
295.0,265.91162
305.0,265.58124
314.0,265.33728
319.0,265.6849
330.0,265.7154
331.0,264.80914
332.0,265.6009
326.0,264.97668
328.0,264.94455
333.0,265.13712
330.0,264.7461
347.0,265.44894
350.0,264.39114
355.0,265.25824
363.0,265.4024
362.0,263.9673
365.0,264.00476
358.0,264.52805
349.0,263.23557
336.0,262.59845
329.0,262.83746
328.0,262.679
309.0,262.91315
298.0,262.98627
288.0,262.0644
284.0,262.5004
269.0,264.06287
282.0,262.8107
272.0,261.80872
259.0,263.6967
257.0,262.62967
260.0,263.38287
250.0,263.6529
243.0,261.81482
238.0,262.14075
234.0,260.8034
236.0,260.55948
223.0,259.19965
184.99998,259.86157
203.0,257.34494
220.0,256.80377
223.0,256.6373
181.0,254.75346
176.0,253.09245
176.0,252.33784
175.99998,253.87946
177.0,252.4865
198.0,253.46094
179.0,250.89667
198.0,249.75339
202.0,249.74307
194.0,249.1573
198.0,252.68338
198.99998,249.039
176.99998,250.26938
175.0,249.46747
174.99998,248.15947
175.0,248.61545
175.0,247.06448
176.0,246.63892
177.0,246.37538
196.0,245.93282
191.00002,245.59982
179.0,245.27753
180.0,243.1329
179.0,241.83896
181.0,240.68744
181.0,240.6059
180.0,239.58229
180.0,236.72963
180.0,237.39703
179.99998,234.89462
193.00002,235.40623
191.0,233.71103
180.0,234.02875
180.00002,231.40614
195.0,229.50772
196.0,231.22604
197.0,230.00343
193.0,231.48102
185.0,229.17099
177.0,228.21967
178.0,228.0448
194.0,228.4137
198.0,227.8995
182.0,226.1841
178.0,227.74887
178.0,223.53864
178.0,222.3845
178.0,224.18474
179.00002,224.50429
179.0,219.73116
179.0,221.60416
179.99998,220.35059
196.0,219.09528
204.0,218.53378
186.0,217.5282
181.0,217.75027
180.0,217.15666
180.0,216.98793
178.99998,215.88922
180.0,216.13611
179.0,216.03241
179.0,215.02008
179.0,215.75328
193.0,214.73859
197.0,213.39923
179.99998,213.37483
178.99998,213.3416
179.00002,212.08778
178.99998,210.95699
181.0,211.23169
182.0,210.80437
183.0,209.4988
185.0,206.58136
187.0,208.12123
207.0,205.73827
206.0,205.4899
189.0,205.85184
189.0,204.59058
188.0,204.86058
187.0,203.30273
187.0,203.84174
187.0,202.13873
187.0,202.70364
187.0,202.35188
187.0,200.4048
198.0,200.16177
207.0,201.55539
194.0,199.19559
188.0,200.01727
188.0,198.66599
187.0,198.14003
187.0,199.64005
187.0,197.62546
186.0,197.98177
186.0,196.9522
186.0,199.50171
208.0,197.5332
205.0,197.1102
189.0,200.38205
185.0,197.86594
184.0,199.54105
184.0,199.80469
184.0,200.11935
184.0,200.53047
184.0,200.08463
184.99998,202.4263
185.0,201.84909
203.0,200.80206
208.0,204.37761
196.0,200.90643
191.0,201.24945
188.0,202.77383
188.0,200.72517
187.0,204.11295
187.0,202.70677
189.0,202.41211
190.0,202.71216
191.0,201.21225
206.0,204.33275
209.0,203.0518
199.0,204.59862
194.0,203.4982
192.0,202.6942
190.0,204.42728
189.99998,205.3388
190.00002,206.67882
189.0,206.78133
188.0,207.93585
190.0,207.28937
204.99998,208.10474
206.0,209.70581
198.0,209.43054
194.0,209.93895
191.0,209.31464
191.0,210.60931
190.0,211.53015
191.0,213.98135
192.0,211.52634
192.0,212.94849
193.0,214.70126
206.0,211.5951
210.0,211.69838
202.0,214.8562
197.0,212.77673
198.0,209.52353
198.0,211.22986
198.99998,212.03435
200.0,210.06125
201.0,209.39677
201.0,209.94295
204.0,208.69562
217.0,207.83232
213.0,206.02267
205.0,207.59567
204.0,207.26389
204.0,205.4479
204.0,206.28397
204.0,206.49875
204.0,206.939
205.0,206.88019
206.0,206.15906
208.0,206.50798
221.0,206.74898
221.0,205.64633
211.0,203.73677
211.0,205.68085
212.0,205.37553
212.0,202.57437
212.0,203.27959
212.0,201.62491
213.0,201.35098
213.0,201.69653
214.0,202.38666
215.0,201.28668
214.99998,201.71222
216.0,201.3888
217.0,200.76126
217.0,199.82353
217.0,200.87299
220.0,199.21988
220.0,198.4045
221.0,200.00504
232.0,199.00934
223.0,198.36888
224.0,200.20541
226.0,198.69331
228.0,198.85332
229.00002,200.33682
229.0,199.32713
230.0,198.00858
232.0,198.368
232.0,198.2404
234.0,198.51828
234.0,200.327
235.0,198.88174
236.0,199.90038
237.0,199.82349
238.0,200.17535
241.0,199.43112
241.0,199.75562
241.99998,199.94774
256.0,199.66914
245.0,201.88237
246.0,201.72307
247.0,202.20815
248.0,201.59808
248.0,202.9885
249.0,204.32367
249.0,204.38707
249.0,205.07013
249.0,204.49716
249.0,203.96619
248.0,204.1677
247.0,206.98245
246.99998,206.04498
246.0,206.16458
245.0,205.79065
246.0,205.44617
242.00002,205.33267
241.0,206.3118
253.0,203.1329
240.0,203.08386
240.0,203.62589
240.0,204.77628
240.0,205.65414
241.0,203.98969
242.0,205.53668
242.99998,205.16293
244.0,205.35472
244.0,207.30464
