Actual,Predicted
217.0,216.62617
217.0,217.33896
217.0,215.97992
222.99998,217.72055
217.0,217.84677
217.0,217.81389
217.0,216.62749
217.0,216.50212
216.0,215.7159
216.0,216.34856
214.99998,215.30943
215.0,213.65453
213.0,214.18228
212.0,212.18558
212.0,212.5315
211.0,211.87146
220.0,212.57808
209.0,211.51926
208.0,210.2547
207.0,207.55086
205.0,206.2399
204.0,204.12578
202.0,204.79172
201.0,204.00543
200.0,204.7981
227.59999,205.3934
194.0,203.53676
197.0,203.37234
196.0,199.68895
206.0,198.17465
194.0,195.0852
194.0,195.72682
192.99998,194.62903
192.99998,193.20825
191.99998,193.46576
192.0,192.07018
192.0,192.819
193.0,192.87288
193.0,195.24911
193.0,192.76001
195.0,194.65518
194.0,194.4225
204.0,196.3699
195.0,197.81439
195.0,196.816
196.0,196.01477
196.0,196.14603
196.0,196.7633
196.0,197.47928
196.0,196.59412
196.0,196.98573
196.0,198.55875
196.99998,198.73927
201.0,198.35178
197.0,199.3135
210.0,200.98178
198.0,199.93542
199.0,200.87134
199.0,199.22461
199.0,199.13858
200.0,198.6513
200.0,199.5988
200.0,199.53479
200.0,199.20416
200.0,200.84816
200.0,200.13727
202.0,201.42332
199.99998,201.29778
210.0,202.19041
200.0,201.73105
201.0,201.98743
199.99998,199.76318
200.0,200.28075
200.0,199.80298
200.0,200.09297
199.0,199.48506
200.0,199.41623
200.0,201.3656
200.0,200.41872
203.0,202.80502
202.0,201.9133
211.0,204.12355
202.0,204.12819
203.0,204.31686
203.0,203.42139
204.0,203.66025
204.0,203.64401
204.0,204.28844
204.0,204.52112
203.99998,203.42105
205.0,205.58496
205.0,204.52927
207.0,207.45656
205.0,206.82538
215.0,206.81604
204.99998,206.98285
205.0,206.95522
205.0,206.69168
205.0,205.42604
205.0,204.4384
205.0,204.9108
205.00002,204.79219
205.0,204.78053
206.0,206.53046
206.0,205.65607
209.0,208.29323
206.99998,208.39046
216.0,209.25235
208.0,208.40886
208.0,209.5758
208.0,209.02637
208.0,208.76335
209.0,208.65588
209.0,210.6848
210.0,210.34984
210.0,209.59654
211.0,212.12137
210.0,211.4877
215.0,213.06335
210.0,212.18015
221.0,212.57697
210.0,212.16452
210.0,211.71661
210.0,211.376
211.0,211.12982
210.99998,209.88867
211.0,210.78653
212.0,212.0189
212.99998,211.9076
214.0,214.87967
214.0,213.5528
215.0,215.69716
216.0,215.11143
226.0,217.99863
216.0,216.99467
217.0,218.40193
217.0,217.21442
217.0,217.36255
217.0,215.6805
217.00002,216.8274
217.0,216.34393
217.0,217.04614
217.0,218.47694
216.99998,216.02896
217.0,217.53548
215.99998,216.26552
224.0,217.61078
215.0,217.20015
215.0,216.58627
215.0,215.69305
216.0,215.64816
216.0,215.89311
216.0,216.2524
216.0,216.65486
216.00002,216.29294
216.0,217.26485
216.0,215.89659
218.0,217.51224
217.0,217.58972
226.0,219.12009
216.0,218.26312
217.0,219.13986
217.0,216.95682
218.0,217.04611
218.0,216.53687
217.0,217.57863
217.0,216.39062
216.0,215.21674
216.0,217.11035
215.0,215.7746
217.0,216.52695
215.0,215.73657
224.99998,217.91928
216.0,217.3707
218.0,217.764
218.0,217.91913
218.0,218.66797
219.0,218.21162
219.0,219.77016
219.99998,220.52916
220.0,220.30376
220.0,222.4519
220.0,221.50075
223.0,223.11224
221.0,222.67282
230.0,224.43503
222.0,223.11267
222.0,222.76302
220.0,221.1001
219.99998,221.37936
220.0,219.88948
219.0,219.5665
219.0,219.17575
218.0,219.0873
219.0,218.95718
219.0,218.09042
220.0,220.35553
219.0,219.0226
227.99998,222.40694
222.0,221.83826
222.0,222.6355
221.99998,223.27925
223.0,224.251
225.0,223.95543
225.0,225.91507
226.0,225.2284
226.0,226.75441
226.00002,227.55563
228.0,226.57132
228.0,228.0898
227.0,228.11337
238.0,230.38013
229.0,228.68246
229.0,229.21336
228.0,228.64417
228.0,228.49417
228.0,227.33946
228.0,228.39828
228.0,227.80075
228.0,228.03947
229.0,230.21707
229.0,229.82957
231.0,232.67108
231.0,232.79251
241.0,234.29079
232.0,233.8854
232.0,234.65747
233.00002,233.75018
234.0,233.78595
234.0,234.22194
234.0,234.66699
234.0,234.4718
234.0,234.04282
235.0,235.63513
235.0,234.10095
237.0,234.82921
234.0,234.4784
246.0,237.26065
235.0,235.87384
234.0,235.39444
233.0,233.98991
233.0,233.34323
233.0,232.95581
232.0,233.68292
233.0,232.27853
232.0,232.6847
233.0,233.20642
232.0,231.83282
235.99998,233.57736
233.0,233.61058
242.0,235.13708
233.0,234.10689
232.99998,234.4746
232.99998,233.9766
232.0,233.75256
232.0,232.02432
232.0,233.42325
232.0,231.93799
231.0,232.24988
231.0,232.46321
231.0,230.84943
236.0,231.92911
230.0,230.95398
240.0,232.11351
228.0,230.8627
228.0,230.60614
227.0,228.0391
226.0,227.88736
226.0,226.07939
226.0,226.67236
226.0,224.98201
225.0,224.27596
226.0,227.29129
225.0,226.20874
231.0,228.1606
225.0,227.02646
237.0,228.50119
224.0,227.17453
222.99998,226.50742
222.99998,224.5591
223.0,224.52641
222.0,222.83185
222.0,222.09258
222.0,220.30911
221.0,220.27068
220.0,221.66498
219.99998,219.97162
222.0,220.71127
218.0,219.4242
228.0,220.3422
217.0,219.34639
217.0,219.03458
216.0,218.19847
216.0,217.22397
216.0,215.61919
217.0,216.85779
217.0,217.61818
217.0,217.54019
217.0,217.37292
217.0,217.43768
220.0,219.0329
217.0,219.67154
229.0,220.31468
217.0,219.69522
217.0,220.58934
217.0,219.01894
217.0,218.38551
218.0,217.08856
217.99998,219.27325
218.0,218.64563
217.0,218.20154
218.0,217.25769
217.0,215.85092
219.0,217.67003
214.0,215.97945
223.0,216.5604
213.0,215.35443
213.0,215.19118
213.0,214.39084
214.0,214.8835
215.0,214.06604
216.0,216.20096
218.0,216.64499
218.0,217.45901
219.0,220.00963
219.0,219.78752
224.0,222.03885
219.0,222.1019
231.0,224.90912
220.0,223.98329
221.0,223.64557
222.0,221.85359
223.0,222.53572
224.0,221.90579
224.0,223.15453
225.0,223.85391
224.0,223.82819
224.0,226.43024
224.0,224.93582
224.0,225.46904
224.0,225.29031
224.0,227.5081
230.0,227.77898
227.0,228.7369
228.0,229.28572
236.0,230.15689
228.99998,230.9418
230.0,231.29306
230.0,230.90277
231.0,230.78442
230.99998,230.92374
232.0,230.58151
232.0,231.62227
232.0,231.22818
232.0,233.2787
232.99998,232.67943
232.99998,233.81244
234.0,235.2991
236.0,237.68544
239.0,238.77655
242.0,243.35211
246.99998,245.55164
249.0,248.25232
252.0,252.57071
264.0,255.08176
256.0,258.25388
258.0,258.5335
259.0,260.9587
261.0,259.7724
262.0,260.24088
262.0,260.5078
263.0,261.2277
263.0,261.76138
263.0,262.35782
264.0,260.92346
264.0,261.72037
264.0,262.69977
264.0,261.7027
263.0,262.38635
263.0,260.70087
268.0,262.9216
262.0,261.9088
262.0,262.80853
272.0,261.35324
260.0,260.8916
259.0,260.02057
258.0,259.36353
259.0,258.76874
260.0,259.0482
262.0,262.11752
264.0,264.15356
267.0,267.81042
270.0,270.03824
273.0,274.50116
277.0,277.32828
280.0,278.83008
282.0,281.45438
284.0,283.6091
286.0,285.21335
289.0,286.89862
288.0,287.6752
289.0,289.04694
297.0,289.84576
289.0,288.81238
289.0,288.68268
289.0,287.17224
289.0,287.58777
289.0,287.044
288.0,287.13892
287.0,286.1109
287.0,286.97388
287.0,286.6457
288.0,288.0851
288.0,288.65552
289.0,290.62024
290.0,292.30106
290.0,293.99448
291.0,295.24304
298.0,295.92615
293.0,297.39026
294.0,297.48444
306.0,297.4166
295.0,295.96725
295.0,297.51807
295.0,297.43994
296.0,296.9835
295.0,294.98712
295.0,294.7823
294.0,293.51062
293.0,291.9243
292.0,292.85083
290.0,289.56216
288.0,288.52194
286.0,286.23126
285.0,285.25446
283.0,282.80954
281.0,284.18457
287.0,283.0469
280.0,282.5611
278.0,282.38626
291.0,281.03192
277.0,279.77423
276.0,277.66962
275.0,277.25604
275.0,275.91544
274.0,275.44928
274.0,275.15106
273.0,275.33127
272.0,274.9483
272.0,273.30365
271.0,272.17047
271.0,270.96713
271.0,270.73776
271.0,270.57135
270.0,269.75037
269.0,269.66736
273.0,269.66794
267.0,268.13577
266.0,267.70728
266.40002,267.60852
266.4,265.51315
264.0,265.13873
265.0,265.83795
265.0,264.50107
265.0,264.97375
265.0,265.158
266.0,264.77844
266.0,265.61273
267.0,265.62466
268.0,268.19214
268.0,267.8276
269.0,268.92123
270.0,269.86832
270.0,270.81702
271.0,272.4051
282.0,274.43796
272.0,274.53494
272.0,274.22388
274.0,273.5548
271.0,272.30527
271.0,270.49377
270.0,270.45322
269.0,269.96927
268.0,268.54715
268.0,268.85016
267.0,266.86035
267.0,266.4986
267.0,265.8648
267.0,266.96127
267.0,266.35858
268.0,267.38806
268.0,267.7544
268.0,268.27765
268.0,270.0606
270.0,269.65677
268.0,269.69278
268.0,269.70148
279.0,270.38568
268.0,269.69446
268.0,269.7579
267.0,268.25217
267.0,267.08557
265.0,265.60712
265.0,264.6775
263.0,263.44
262.0,262.61026
261.0,260.2041
260.0,259.6819
259.0,258.70868
259.0,258.35016
258.0,257.7754
258.0,255.68924
257.0,255.37146
258.0,254.71191
230.6,252.99652
257.0,252.37663
265.0,254.1122
257.0,255.2804
257.0,258.5309
257.0,261.26868
258.0,258.51755
258.0,257.71585
258.0,259.3501
258.0,259.15216
259.0,259.96832
258.0,258.87662
258.0,257.98108
257.0,257.25647
256.0,257.11346
256.0,256.65762
254.99998,255.80457
254.0,256.82327
259.0,255.24673
252.99998,255.34665
253.0,256.49005
263.0,257.24042
254.0,255.74942
255.0,256.1247
255.0,257.38632
256.0,255.83595
257.0,256.66943
257.0,257.69684
258.0,259.32153
259.0,259.2113
259.0,259.44052
260.0,260.94574
260.0,259.79126
260.0,260.54013
261.0,261.11896
261.0,260.5042
261.0,260.92685
263.0,261.75128
260.0,260.48975
259.0,261.3549
263.0,261.8895
258.0,260.39563
258.0,260.04105
258.0,259.42816
258.0,258.43912
258.0,257.7869
258.0,259.7365
259.0,259.44223
259.0,259.65878
260.0,261.0134
261.0,262.92664
262.0,263.19464
264.0,263.96622
267.0,265.33832
267.0,266.2207
268.0,268.91702
278.0,270.3642
271.0,270.69547
272.0,272.08783
284.0,273.37952
274.0,272.2752
275.0,271.80777
274.0,271.77826
274.0,271.16547
274.0,271.82986
274.0,273.41177
274.0,274.66418
275.0,275.09122
276.0,276.24118
277.0,278.07602
278.0,278.88855
278.0,280.6454
281.0,280.85114
281.0,280.9704
283.0,283.92123
294.0,285.9475
285.0,286.48572
287.0,290.21332
301.0,289.36176
290.0,289.10892
291.0,290.3333
292.0,291.44632
293.0,293.394
294.0,294.50763
296.0,295.57593
300.0,297.82233
305.0,301.01837
306.0,303.57098
303.0,305.71896
302.0,310.1394
302.0,314.72116
303.0,321.67572
305.0,330.10657
395.0,341.80844
326.0,349.40802
332.0,353.37137
337.0,357.1261
343.0,359.4884
362.0,355.6895
357.0,363.3418
413.0,368.5761
352.0,366.3742
351.0,366.1886
357.0,353.22906
357.0,347.11362
358.0,340.04297
315.0,332.5183
314.0,322.44003
312.0,314.78406
309.0,314.3801
307.0,308.83453
305.0,311.33356
303.0,306.4162
302.0,305.04803
299.0,304.3695
297.0,305.4654
308.0,302.32776
295.0,300.55707
294.0,304.05194
294.0,300.41248
293.0,298.6475
292.0,293.27466
290.0,296.67108
289.0,298.4283
288.0,292.63745
287.0,294.4688
286.0,289.81262
285.0,291.93585
285.0,288.69235
286.0,289.2777
284.0,288.04877
283.99997,284.8569
289.0,284.95218
283.0,282.3387
282.0,281.40347
291.0,281.26373
279.0,277.84937
279.0,279.68948
278.0,280.21396
277.0,274.11197
278.0,275.26114
277.0,274.97656
277.0,273.95956
277.0,275.01886
277.0,274.581
277.0,277.3046
277.0,274.67926
278.0,277.243
278.0,275.63785
278.0,275.36826
279.0,278.82028
283.0,276.29892
279.0,279.6697
280.0,279.57877
289.0,281.9296
281.0,280.06787
281.0,280.49646
281.0,279.94803
282.0,279.52673
281.0,280.3342
281.0,279.3961
282.0,280.8608
283.0,279.6645
284.0,282.79016
286.0,281.92117
286.0,284.788
288.0,283.8547
290.0,284.67038
290.0,286.2807
291.0,289.6917
298.0,292.04974
292.0,292.35205
292.0,292.36688
304.0,291.21063
293.0,291.8639
294.0,291.64175
294.0,293.183
294.0,291.98035
295.0,291.6377
295.0,291.98065
295.0,291.1615
295.0,293.37173
295.0,291.87985
294.0,289.7826
293.0,291.45465
292.0,292.0824
292.0,291.99377
291.0,288.64276
291.0,290.27338
296.0,292.14597
289.0,288.62012
288.0,290.52716
301.0,290.76862
287.0,289.1634
286.0,287.92383
286.0,285.67828
284.0,281.88025
283.0,280.28195
282.0,279.19122
281.0,278.90488
279.0,275.54922
278.0,274.36053
273.0,271.0423
272.0,271.7634
268.0,270.49374
267.0,270.21564
265.0,272.1537
267.0,275.63824
300.0,279.58875
313.0,282.4721
282.0,288.6175
282.0,289.2319
261.0,284.20743
262.0,275.083
266.0,271.64584
283.0,274.43973
277.0,276.43814
280.0,280.20343
277.0,277.71158
281.0,278.84796
283.0,280.0204
281.0,285.87292
282.0,284.51758
286.0,282.86688
283.0,286.10532
281.0,283.01328
286.0,287.87103
282.0,286.19043
283.0,284.96094
288.0,287.82666
290.0,287.01114
280.0,288.12473
284.0,288.80542
292.0,292.6565
286.0,294.576
295.0,296.82202
305.0,308.17072
314.0,313.27393
319.0,319.47235
330.0,323.7236
331.0,327.49057
332.0,330.61813
326.0,331.37787
328.0,335.1704
333.0,338.83334
330.0,341.07025
347.0,345.15088
350.0,350.46106
355.0,355.19122
363.0,358.06488
362.0,355.85645
365.0,356.25687
358.0,353.8192
349.0,347.61157
336.0,338.37146
329.0,330.53622
328.0,320.49017
309.0,310.0335
298.0,301.2855
288.0,291.3576
284.0,284.54388
269.0,275.7651
282.0,270.8987
272.0,267.73138
259.0,265.07065
257.0,260.892
260.0,256.08838
250.0,251.20049
243.0,247.18033
238.0,241.73767
234.0,233.99751
236.0,229.76172
223.0,220.75998
184.99998,214.02731
203.0,209.42444
220.0,205.95947
223.0,203.14928
181.0,199.9475
176.0,197.18655
176.0,186.46155
175.99998,182.42078
177.0,184.58351
198.0,187.8547
179.0,193.21353
198.0,194.43973
202.0,194.70616
194.0,194.20859
198.0,195.03319
198.99998,190.64963
176.99998,186.99915
175.0,184.41975
174.99998,182.51108
175.0,178.3968
175.0,179.54674
176.0,182.09903
177.0,181.23602
196.0,182.21147
191.00002,184.93304
179.0,182.78313
180.0,183.00937
179.0,182.71767
181.0,178.71608
181.0,177.79039
180.0,180.00089
180.0,181.51663
180.0,182.01431
179.99998,182.69583
193.00002,183.6533
191.0,185.82193
180.0,186.08073
180.00002,185.9938
195.0,186.20125
196.0,187.28136
197.0,188.0387
193.0,191.20094
185.0,187.9895
177.0,185.60185
178.0,184.12558
194.0,181.79028
198.0,183.63649
182.0,184.01518
178.0,183.51068
178.0,181.44638
178.0,180.2357
178.0,178.11032
179.00002,180.87738
179.0,181.99936
179.0,182.46521
179.99998,184.7365
196.0,186.0743
204.0,187.9374
186.0,187.58803
181.0,186.87894
180.0,182.69617
180.0,178.74489
178.99998,177.91702
180.0,179.1082
179.0,179.64111
179.0,179.67026
179.0,181.99524
193.0,182.68231
197.0,185.4464
179.99998,183.84341
178.99998,182.09836
179.00002,182.42004
178.99998,180.42719
181.0,180.0272
182.0,185.52087
183.0,188.36772
185.0,188.17462
187.0,188.31964
207.0,190.32797
206.0,193.81602
189.0,193.51065
189.0,190.37119
188.0,188.08426
187.0,188.9328
187.0,188.58296
187.0,189.50922
187.0,190.37985
187.0,191.48827
187.0,189.21347
198.0,191.39145
207.0,193.47832
194.0,192.4687
188.0,189.95569
188.0,188.9972
187.0,186.83223
187.0,186.751
187.0,187.31053
186.0,189.44804
186.0,188.55405
186.0,190.3096
208.0,193.41783
205.0,193.51494
189.0,193.15791
185.0,191.74901
184.0,189.0438
184.0,182.98291
184.0,182.67259
184.0,185.07301
184.0,186.25221
184.99998,187.7157
185.0,187.2394
203.0,191.7339
208.0,192.2698
196.0,194.50873
191.0,193.04645
188.0,191.71414
188.0,189.03568
187.0,187.3386
187.0,188.03085
189.0,191.66223
190.0,191.35803
191.0,190.18634
206.0,193.55688
209.0,195.40213
199.0,195.05405
194.0,193.40594
192.0,190.85178
190.0,190.93013
189.99998,189.96219
190.00002,191.41357
189.0,192.47797
188.0,192.28337
190.0,192.05447
204.99998,194.32278
206.0,195.2376
198.0,195.67415
194.0,193.5678
191.0,192.40623
191.0,190.62564
190.0,189.10521
191.0,189.281
192.0,192.15839
192.0,194.31183
193.0,193.74866
206.0,195.4025
210.0,200.30449
202.0,202.40309
197.0,202.2362
198.0,201.18784
198.0,200.8468
198.99998,199.5753
200.0,200.46591
201.0,202.77403
201.0,203.58624
204.0,204.7241
217.0,205.48308
213.0,207.19951
205.0,206.83534
204.0,207.1091
204.0,204.70714
204.0,203.75105
204.0,202.11638
204.0,205.56102
205.0,208.5537
206.0,208.15054
208.0,207.48708
221.0,210.81471
221.0,213.43799
211.0,214.29645
211.0,212.48297
212.0,211.20609
212.0,209.32454
212.0,210.28922
212.0,211.6674
213.0,212.96193
213.0,211.29561
214.0,213.55548
215.0,215.59999
214.99998,216.16849
216.0,216.44366
217.0,215.09598
217.0,216.89175
217.0,220.04996
220.0,219.87521
220.0,219.5694
221.0,223.31906
232.0,224.07214
223.0,223.85161
224.0,225.89835
226.0,227.56442
228.0,228.00133
229.00002,227.93756
229.0,229.65114
230.0,231.243
232.0,231.31606
232.0,231.36201
234.0,232.60855
234.0,233.96983
235.0,235.16885
236.0,236.20758
237.0,237.50992
238.0,238.85944
241.0,239.18002
241.0,240.72462
241.99998,243.36014
256.0,245.40533
245.0,245.20168
246.0,247.15114
247.0,246.73584
248.0,246.88055
248.0,246.80145
249.0,249.08829
249.0,248.80954
249.0,247.94139
249.0,248.64383
249.0,247.03711
248.0,247.0869
247.0,247.00363
246.99998,246.26897
246.0,245.3775
245.0,244.77083
246.0,244.2819
242.00002,244.39244
241.0,243.98326
253.0,244.13739
240.0,241.75977
240.0,241.68347
240.0,241.98866
240.0,241.90097
241.0,241.52438
242.0,243.69855
242.99998,242.8289
244.0,243.18298
244.0,244.6234
