Actual,Predicted
286.0,281.646
281.0,280.78604
282.0,281.18298
281.0,281.57208
280.0,281.38715
283.0,282.02768
281.0,281.6492
281.0,281.15067
280.0,281.89566
280.0,281.2099
280.0,280.39893
280.0,280.79645
280.0,281.06854
280.0,281.1976
280.0,281.3756
280.0,280.01605
280.0,280.81808
278.0,278.95047
277.0,279.33273
282.0,278.81955
275.0,277.77502
275.0,277.13068
274.0,277.7044
273.0,276.06122
272.0,276.5836
271.0,276.0921
270.0,275.19446
270.0,274.37
269.0,274.80573
268.0,273.72852
268.0,272.80594
268.0,272.81992
268.0,271.76855
267.0,271.9133
267.0,271.01083
268.0,270.60733
266.0,270.0547
266.0,269.8672
271.0,269.33792
265.0,268.7019
264.0,268.0015
264.0,268.4139
263.0,266.53983
262.0,266.99286
261.0,266.06046
261.0,265.70126
260.0,265.1954
259.0,263.47375
259.0,264.19733
258.0,262.93195
258.0,263.0917
258.0,262.05365
258.0,261.95142
258.0,261.29752
260.0,260.90884
258.0,260.40445
258.0,260.4576
263.0,260.26318
258.0,259.61853
259.0,259.33554
259.0,260.07593
259.0,258.6851
260.0,259.56232
260.0,258.58054
260.0,258.35867
260.0,257.97046
260.0,257.72256
260.0,257.76965
260.0,257.0437
260.0,257.3129
260.0,257.60788
260.0,256.81378
260.0,257.51392
261.0,257.22607
260.0,256.8202
261.0,257.7518
265.0,257.31616
261.0,256.87494
261.0,257.6428
262.0,257.47113
262.0,257.6012
262.0,257.64743
262.0,258.02524
262.0,258.1673
263.0,258.74472
263.0,258.76215
264.0,258.96075
264.0,259.5614
264.0,259.62048
265.0,259.40875
265.0,260.55737
265.0,259.8646
266.0,260.89676
265.0,260.91354
265.0,260.89032
272.0,261.75836
265.0,261.31848
266.0,262.3719
266.0,262.3867
267.0,262.17847
267.0,263.38202
268.0,263.238
268.0,263.88437
268.0,263.83923
269.0,264.39832
269.0,265.37067
269.0,265.0248
270.0,266.07474
271.0,266.39957
270.0,265.9967
271.0,267.50317
272.0,267.6364
273.4,267.4101
280.0,268.26312
280.0,268.65918
271.0,268.25497
271.0,268.44305
270.0,268.69327
270.0,268.11462
270.0,269.03748
269.0,269.184
269.0,268.63727
269.0,269.17944
270.0,268.9076
270.0,268.6196
270.0,269.49548
269.0,268.3171
270.0,268.5334
269.0,268.7753
269.0,268.32773
270.0,268.28918
269.0,268.3056
269.0,268.5135
273.0,268.1622
269.0,267.4334
269.0,267.5665
269.0,267.34262
269.0,266.8966
268.0,267.0797
268.0,266.05945
268.0,266.73828
267.0,266.08524
266.0,265.75714
266.0,266.05414
266.0,265.54202
266.0,265.45328
266.0,264.8912
266.0,265.42505
267.0,264.891
267.0,265.6263
267.0,265.3152
268.0,265.86655
275.0,265.74255
269.0,265.45044
270.0,265.52612
271.0,266.4656
271.0,265.69214
272.0,266.4037
273.0,266.91815
273.0,266.9868
273.0,266.56662
273.0,267.34344
272.0,267.4439
273.0,267.769
273.0,267.51437
273.0,268.3004
274.0,268.5521
274.0,268.8684
275.0,270.04846
275.0,268.98053
276.0,270.56677
281.0,271.03195
277.0,270.00702
277.0,270.91617
277.0,270.66904
277.0,271.03052
277.0,271.11807
277.0,270.9296
276.0,270.84406
275.0,271.2091
275.0,270.5195
275.0,270.0745
274.0,269.71167
273.0,270.5346
272.0,268.8004
271.0,270.25378
270.0,268.87616
272.0,268.858
268.0,268.42108
267.0,268.8619
271.0,267.6592
265.0,267.8542
264.0,267.5929
264.0,266.99844
264.0,267.14667
263.0,266.6889
261.0,265.9361
262.0,265.86966
261.0,266.08997
263.0,264.72873
264.0,264.8006
264.0,264.8696
264.0,263.56454
264.0,263.88873
263.0,263.86426
262.0,262.84137
263.0,263.33936
260.0,262.75348
258.0,262.86926
263.0,262.9419
255.0,261.47336
253.0,261.79227
252.00002,260.35028
251.0,260.87604
250.0,260.3506
249.0,260.541
249.0,259.45514
248.0,259.4665
248.0,259.69098
248.0,259.06183
248.0,258.7216
248.0,258.6532
248.0,258.13977
248.0,258.23236
249.0,258.10986
250.0,258.12216
249.0,258.41965
250.0,258.28806
254.0,258.641
250.0,257.97113
250.0,257.88718
250.0,258.6601
250.0,257.35052
249.0,258.20706
248.0,257.65985
248.0,257.1363
247.0,257.39084
246.0,256.75934
246.0,256.5879
245.0,257.57593
245.0,256.96658
245.0,256.44177
246.0,256.8314
246.0,257.43344
248.0,257.37823
248.0,256.82788
249.0,258.36545
256.0,257.83725
252.0,258.3462
254.0,258.0246
255.0,258.6898
256.0,258.9726
258.0,258.60898
260.0,259.04782
260.0,259.73312
262.0,258.92184
263.0,259.17725
264.0,259.59244
265.0,258.7357
266.0,258.46072
266.0,258.62695
267.0,257.90222
268.0,257.39603
269.0,258.42035
268.0,257.23938
268.0,257.26828
273.0,257.5623
267.0,257.19632
266.0,256.1143
265.0,256.15405
264.0,256.14893
262.0,256.26733
261.0,255.25052
259.0,255.78952
257.0,255.4328
255.0,254.70563
254.0,255.13467
251.0,254.20642
249.0,254.54169
247.0,253.79843
244.0,253.81863
242.0,252.3367
241.0,252.7575
228.4,250.90787
235.0,251.74803
241.0,249.91878
232.00002,248.88342
230.0,247.80786
228.0,246.65526
227.0,244.99243
226.0,244.77325
225.0,242.5154
224.0,240.91635
223.0,239.91263
222.0,238.13736
221.0,236.37283
220.0,234.75597
219.0,233.57782
218.0,231.95555
217.0,230.49742
216.0,229.4493
218.00002,227.75337
215.0,227.58917
214.0,226.77916
219.0,225.83995
213.0,223.84567
212.0,224.71786
212.0,222.8964
212.0,221.63043
212.0,221.44435
212.00002,220.70543
212.0,219.5153
212.0,219.2309
213.0,217.62114
213.0,217.82628
213.00002,216.55641
214.0,215.29164
214.0,215.40668
215.0,215.29001
215.0,214.22537
216.00002,214.23425
216.0,214.36446
216.0,214.15196
226.0,214.23994
217.0,214.02473
217.0,214.39847
218.0,215.01508
218.0,215.35005
218.0,215.45476
218.0,216.05974
226.0,216.97849
224.0,216.95148
219.0,218.4764
220.0,219.18744
220.0,219.75388
221.0,220.16554
221.0,221.35512
222.0,221.67686
223.0,223.62894
225.0,223.785
225.0,224.97629
226.00002,225.70813
234.00002,227.29543
228.00002,227.2077
229.0,228.25665
230.0,228.89307
231.00002,229.64735
232.0,229.95065
233.0,230.56946
234.0,231.56143
234.0,231.6089
235.0,231.74214
236.0,232.75345
236.0,232.40222
236.0,233.1651
236.0,233.46387
237.0,233.88774
237.0,234.69395
239.0,235.02335
238.0,235.74243
238.0,236.31944
242.0,236.6773
240.0,237.84947
241.0,238.26662
242.0,238.91943
243.0,239.27362
244.0,240.82881
245.0,241.29088
246.0,241.8354
247.0,242.82695
248.0,243.79932
249.0,244.17946
250.0,244.92151
251.0,244.25003
252.0,245.57387
252.0,245.43564
253.00002,246.33316
256.0,246.43526
254.0,246.83577
255.0,247.47542
260.0,247.76064
255.0,247.28534
256.0,248.07312
256.0,248.72284
257.0,248.28993
258.0,249.62872
258.0,249.68839
259.0,249.93669
260.0,250.03302
260.0,250.75642
261.0,252.30557
261.0,251.64954
261.0,252.60168
261.0,252.3852
261.0,253.85083
261.0,253.3569
263.0,254.45264
261.0,254.23112
260.0,254.91286
263.0,255.26375
260.0,254.51149
259.0,254.99329
258.0,255.15706
258.0,254.67102
257.0,254.79926
257.0,254.28018
256.0,254.23749
256.0,254.70645
256.0,253.5195
256.0,253.55634
257.0,253.42075
257.0,253.22745
258.0,252.28328
258.0,253.04482
259.0,252.68304
260.0,252.14563
259.0,253.04639
260.0,252.55157
269.0,253.50803
260.0,252.92148
260.0,254.12119
260.0,254.32137
260.0,254.18993
260.0,254.60664
259.0,254.53192
259.0,254.95389
258.0,255.82973
258.0,254.80908
257.0,255.909
256.0,256.18793
256.0,255.64511
256.0,255.79451
256.0,256.3665
256.0,255.92377
257.0,256.74524
257.0,256.749
257.0,256.39453
264.0,257.36102
257.0,256.69794
257.0,256.9406
257.0,256.9485
257.0,257.24207
256.0,257.60538
256.0,257.46252
255.0,257.76367
255.0,257.5039
254.0,257.205
254.0,257.88876
253.0,256.76532
252.0,257.02036
252.0,256.28113
250.0,255.87573
250.00002,256.2172
251.0,254.14372
249.0,254.66492
249.0,254.23999
257.0,253.25809
250.0,252.77734
250.0,253.07166
251.0,251.58571
252.0,251.27585
252.0,251.54697
253.0,251.384
253.0,251.6738
254.0,251.47212
254.0,250.85017
255.0,252.47081
255.0,251.07242
255.0,251.05005
255.0,251.24925
255.0,252.12772
255.0,251.61992
256.0,251.84615
254.0,251.86017
254.0,252.19284
260.0,252.54617
253.0,250.81036
254.0,251.57399
254.0,251.64445
254.0,250.82408
255.0,251.0816
255.0,251.32703
256.0,251.25438
256.0,251.55214
256.0,250.48402
257.0,251.62709
257.0,250.93994
257.0,251.28967
257.0,251.0114
256.0,251.13516
256.0,251.97255
259.0,251.96582
255.0,251.45079
254.0,252.36867
260.0,252.29811
252.0,252.34225
250.0,252.09937
250.0,251.65321
249.0,251.12358
249.0,251.35338
248.0,250.7107
247.0,250.12396
246.0,249.89627
246.0,249.47687
246.0,248.71036
246.0,247.93967
246.0,247.83867
246.0,246.886
245.0,246.07162
245.0,245.77586
247.0,244.9663
244.0,244.4161
244.0,243.47623
250.0,243.08215
243.0,242.44801
242.0,241.30766
242.0,241.6262
241.0,240.46008
240.0,240.35461
239.0,239.82626
238.0,239.59615
238.0,238.18674
237.0,237.893
236.0,238.10066
236.0,236.20322
235.0,236.72589
235.0,236.23512
235.0,235.69748
235.0,235.02504
236.0,235.55026
235.0,234.78058
235.0,234.58444
241.0,234.98222
234.0,234.36835
234.0,234.50235
234.0,235.8992
233.0,234.24081
233.0,235.96454
233.0,235.49081
232.0,235.9183
232.0,236.3417
232.0,236.33113
231.0,237.24896
231.0,236.8052
230.0,237.20932
231.0,237.55151
230.0,238.05524
230.0,237.71712
230.99998,238.41925
230.0,238.44772
230.0,239.1408
238.0,238.98547
231.0,238.22752
231.0,239.88956
232.0,238.83083
233.0,238.77191
234.0,239.49347
234.0,239.09659
235.0,239.89056
236.0,239.97307
237.0,239.51302
238.0,240.6685
239.0,240.00116
240.0,240.14359
241.0,239.9786
242.0,241.18182
243.0,240.51448
245.0,241.1857
244.0,241.55951
245.0,241.58765
253.0,242.81537
246.0,242.5587
247.0,242.37956
248.0,243.3887
248.0,243.09059
249.0,243.61201
250.0,244.25851
250.99998,244.38156
252.0,245.568
253.0,245.45811
254.0,246.68596
255.0,246.60146
256.0,247.78088
257.0,248.2642
257.0,248.1564
258.0,250.25288
259.0,250.84433
259.0,250.79935
259.0,252.78003
263.0,254.19269
259.0,253.43303
259.0,254.96332
259.0,256.1245
258.0,255.65892
258.0,256.5779
258.0,257.66837
257.0,257.66757
256.0,258.03354
256.0,258.24753
255.0,258.9367
255.0,258.77728
254.0,258.8618
254.0,258.69064
254.0,259.27872
253.0,259.62674
256.0,258.71664
252.0,259.51874
252.0,258.9744
254.0,259.6349
250.0,258.43204
250.0,258.92624
249.0,258.0966
249.0,257.68762
248.0,257.71225
247.0,256.4937
247.0,256.67087
246.0,255.83536
246.0,254.85396
246.0,255.10622
246.0,253.57043
246.0,253.21338
246.0,252.87479
245.99998,252.6034
247.0,251.68365
249.0,251.64706
248.0,250.9306
248.0,251.17494
253.0,250.58008
249.0,249.11807
249.0,249.00948
250.0,249.0733
250.0,247.75229
250.0,248.06671
249.0,247.66533
249.0,247.7541
249.0,246.52112
249.0,246.36447
249.0,246.59001
248.0,245.69958
248.0,245.38786
248.0,245.10529
246.99998,245.11127
246.0,245.10693
246.0,244.57227
245.0,245.1366
245.0,245.14668
250.0,245.39178
243.99998,244.45322
244.0,245.29347
244.0,245.1893
245.0,244.67786
244.0,246.10976
244.0,245.49106
244.0,246.09244
244.0,246.04756
244.00002,245.73636
244.0,246.83513
244.0,246.00034
244.0,246.67883
244.0,246.62064
243.0,247.04553
243.0,246.62628
245.0,246.62654
243.0,247.2729
242.0,246.38882
249.0,247.02832
242.0,247.22476
241.0,245.97856
241.0,246.79254
240.0,246.2129
240.0,246.50995
240.0,245.93823
240.0,246.12851
240.0,245.74783
239.99998,245.64267
240.0,246.44138
240.0,245.74922
240.0,245.80356
241.0,246.04689
241.0,245.967
241.0,246.2065
244.0,246.48114
242.0,246.18874
242.0,246.94582
252.0,247.10838
242.0,246.06134
242.0,246.63571
242.0,246.40019
242.0,245.47827
242.0,245.84776
241.0,245.38992
241.0,245.19394
241.0,245.05376
241.0,244.5733
242.0,244.44041
242.0,244.13538
242.0,244.3938
243.0,243.17725
244.0,244.12505
245.0,244.65584
247.0,243.97382
247.0,244.36838
248.0,244.63783
254.0,244.86667
248.0,244.78574
249.0,245.09544
250.0,245.33504
250.0,245.50711
251.0,245.61243
252.0,246.42253
252.0,246.66
252.0,247.07532
253.0,246.41797
253.0,247.8881
253.0,247.4081
253.0,247.53075
253.0,247.91982
254.0,248.30515
254.0,248.7233
254.0,248.90216
254.0,249.4268
255.0,249.9947
261.0,250.92868
256.0,250.35297
257.0,251.1482
257.0,251.36842
257.0,251.52435
258.0,252.3815
258.0,252.55507
257.0,253.58185
257.0,253.73627
257.0,253.18463
256.0,255.00098
256.0,254.02843
256.0,254.44926
256.0,254.63965
254.0,254.71689
254.0,254.99944
255.0,254.88477
252.0,255.01521
252.0,255.37843
255.0,255.73875
251.0,254.40567
251.0,255.12698
251.0,254.57455
251.0,254.64758
252.0,254.8664
252.0,254.94255
252.0,255.01369
253.0,254.31094
254.0,254.3268
254.0,255.05309
255.0,253.81403
255.0,254.94395
256.0,254.68828
256.0,253.89731
256.0,254.84483
258.0,254.23514
256.0,254.43861
256.0,253.71895
258.0,253.82443
255.0,252.77869
254.0,251.76749
253.0,251.97461
253.0,251.14195
252.0,251.0303
252.0,250.16302
252.0,249.35013
252.0,249.2322
252.0,247.91258
252.0,248.27069
253.0,247.90593
253.0,247.26874
254.0,247.40894
254.0,247.40839
254.0,247.55911
255.0,248.26947
254.0,248.31119
254.0,248.66899
258.0,249.78267
254.0,249.19748
253.0,250.114
253.0,250.85245
252.0,251.01196
250.99998,251.55815
251.0,252.18602
249.0,252.4962
248.0,251.77107
247.0,252.79453
247.0,252.53636
246.0,252.21898
246.0,253.01273
246.0,252.41325
246.0,252.8542
245.99998,253.46132
245.99998,252.67757
246.0,253.1752
246.0,253.88806
257.0,254.47429
254.0,253.51984
258.0,254.29494
247.0,254.55627
248.0,254.26222
248.0,255.0666
248.0,254.51135
248.0,254.58406
248.0,254.84952
248.0,253.87706
247.0,254.20511
247.0,253.6928
247.0,253.77322
246.0,252.67891
246.0,253.12779
245.0,252.55684
246.0,252.44156
245.0,252.22594
245.0,252.51733
254.0,252.10645
246.0,251.79797
246.0,251.84674
247.0,251.7303
248.0,251.79628
248.0,252.55396
249.0,251.89807
249.0,252.98712
248.00002,253.03998
249.0,253.04468
249.0,253.74005
249.0,254.94186
250.0,254.97699
250.0,255.45126
249.99998,255.94827
250.0,256.23895
252.0,257.1019
250.0,256.77777
250.0,257.93686
261.0,258.46658
250.0,257.65692
250.0,258.44864
250.0,258.36804
250.0,258.051
251.0,259.17938
251.0,258.36304
252.0,259.3854
252.0,259.02148
253.0,258.86148
253.0,260.68628
254.0,258.74243
254.0,261.20746
255.0,259.5148
255.0,260.0356
256.0,260.60303
257.0,260.9071
256.0,261.57983
256.0,262.3754
260.0,262.57175
257.0,262.3646
257.0,261.91977
257.0,262.08698
257.0,261.40247
257.0,261.45508
257.0,261.37476
257.0,260.7712
257.0,260.61948
258.0,260.56625
258.0,261.19513
259.0,259.80887
259.0,260.2253
260.0,259.98267
260.0,259.8181
262.0,260.3346
264.0,260.67456
263.0,260.25873
264.0,260.828
268.0,261.99542
266.0,261.00507
266.0,262.29022
267.0,262.0421
268.0,263.33008
269.0,263.38303
269.0,263.57782
269.0,264.28442
269.0,264.7038
269.0,263.39377
269.0,265.67612
270.0,264.41748
270.0,266.07642
271.0,265.53232
271.0,267.23398
272.0,266.5614
274.0,267.4277
275.0,267.81635
276.0,267.58542
288.0,268.8541
278.0,268.3392
279.0,269.14966
280.0,269.31506
281.0,269.54214
281.0,270.61475
282.0,270.00516
282.0,270.1401
282.0,271.03143
282.0,270.9325
282.0,271.04492
282.0,270.98132
281.0,270.97263
280.0,270.68698
280.0,270.3639
279.0,270.64404
280.0,269.95325
278.0,271.33585
278.0,270.213
289.0,270.4926
278.0,270.11328
277.0,269.81863
277.0,269.12665
276.0,269.38116
276.0,269.53876
275.0,268.75406
274.0,268.5641
272.0,268.14465
271.0,267.96957
270.0,267.3166
268.0,266.34357
267.0,267.0689
266.0,265.99057
264.0,266.391
263.0,265.9085
262.0,265.46936
260.0,265.05908
259.0,263.59833
268.0,264.95312
257.0,263.01703
255.0,262.80786
255.0,262.4212
254.0,260.89853
253.0,261.2263
253.0,258.96042
252.0,260.01443
252.0,258.6269
251.0,257.2503
250.0,258.5354
250.0,256.06296
249.0,255.7624
248.0,255.21129
247.0,253.33887
246.0,252.19046
246.0,252.4323
244.0,250.94289
243.0,250.31789
251.0,249.52066
241.99998,248.55753
240.0,247.43622
240.0,246.49805
238.0,244.51724
238.0,244.21616
237.0,242.62318
235.99998,242.07162
236.0,240.29825
235.0,240.15533
235.0,240.67606
235.0,238.55962
235.00002,238.70987
235.0,237.5016
235.0,237.48045
235.0,237.63039
237.0,236.83522
235.0,237.0496
236.0,237.13689
247.0,237.97015
235.0,236.23994
235.0,237.25894
235.0,236.85258
235.0,236.19257
234.0,237.82169
234.0,236.67996
234.0,236.89969
233.0,237.81552
232.0,235.77571
232.0,237.30554
231.0,236.62756
231.0,237.01483
231.0,236.26387
230.0,236.91968
230.0,237.03711
231.0,237.3309
230.0,236.40352
230.0,238.17412
240.0,237.46349
230.0,237.69867
230.0,237.00197
230.0,237.80937
230.0,236.91876
230.0,237.38281
230.0,236.74599
230.0,237.22041
230.0,237.04968
230.0,236.94958
230.0,237.3628
229.99998,236.21083
229.0,236.17252
228.0,235.97026
228.0,234.98674
227.0,235.09181
229.0,235.35532
227.0,234.22023
226.0,234.1694
237.0,234.40941
226.0,232.92953
226.0,233.69232
226.0,232.00882
226.0,232.07512
225.99998,232.74442
227.0,231.5365
227.0,232.27338
228.0,231.86018
228.0,232.28064
228.0,233.10303
228.0,231.18195
229.0,233.09532
229.0,231.62476
228.99998,232.75012
229.0,232.09146
230.0,233.06856
230.0,232.64516
229.0,233.2186
239.0,233.20038
229.0,233.06183
226.0,232.70712
227.0,233.51141
225.0,232.43959
225.0,233.79259
228.0,233.54085
228.0,233.02731
229.0,234.16388
230.0,233.15805
230.0,234.32318
231.0,234.0161
231.0,234.27905
232.0,234.56636
232.0,234.4809
232.0,235.20251
234.0,235.57045
234.0,236.1772
235.0,236.5213
243.0,237.88751
236.0,236.59427
237.0,238.5871
237.0,238.28406
238.0,238.94682
239.0,239.41101
241.0,239.74634
240.0,240.33698
240.0,240.69408
240.0,240.52412
242.0,242.59015
243.0,242.09277
243.0,242.92712
242.0,243.01526
242.0,243.57407
242.0,244.43752
243.0,245.46777
243.0,245.59155
244.0,247.18883
257.0,248.50941
262.0,247.99945
255.0,249.21834
259.0,250.24199
264.0,250.03323
267.0,252.13394
270.0,252.36119
273.0,252.81857
280.0,254.34886
275.0,253.60208
277.0,255.8298
276.0,256.14075
276.0,256.00113
283.0,256.62988
271.0,256.84763
268.0,257.6778
266.0,258.33945
262.0,259.13467
268.0,259.90906
256.0,260.4492
252.0,259.77258
250.0,260.26715
247.0,260.20023
257.0,259.99997
243.0,260.59674
242.0,259.80157
240.0,259.42416
239.0,259.4428
252.0,258.18277
240.0,257.9965
241.0,257.7052
241.0,256.22015
241.0,256.0216
252.0,254.9595
240.0,253.87509
240.0,254.02621
239.0,251.95433
239.0,251.87329
252.0,250.55853
236.0,249.75664
236.0,248.0864
235.0,246.85092
234.0,245.2848
243.0,245.18872
233.0,242.44337
231.0,241.32413
231.0,240.76736
230.0,238.70718
240.0,237.2323
228.0,237.02931
227.0,234.32556
226.0,232.95811
227.0,231.88795
237.0,230.39459
227.0,229.0398
227.0,228.02255
227.0,227.69382
226.0,226.40198
234.0,224.94058
224.0,223.38077
224.0,222.20923
223.0,222.08751
222.0,220.8796
231.0,219.70079
219.0,219.22145
218.0,217.57143
216.0,216.93257
214.0,215.33905
226.0,215.3147
211.0,214.62277
210.0,213.13249
208.0,214.18083
207.0,212.09119
215.0,212.60829
205.0,211.4178
203.99998,211.50615
204.0,212.67238
203.0,210.61887
211.0,211.46056
202.0,211.59135
201.0,210.9693
200.0,211.79974
200.0,211.56534
211.0,211.43848
200.0,211.10736
199.0,210.35466
199.0,211.35683
200.0,209.76071
211.0,209.75485
200.00002,208.77133
201.0,207.034
201.0,208.06245
201.0,205.4693
208.0,205.67319
201.99998,205.58438
202.0,203.77975
202.0,203.83887
203.0,202.62656
210.0,202.63443
203.0,201.54913
204.0,200.84592
204.0,202.1221
204.0,199.99423
211.99998,201.4407
205.0,200.98247
205.0,200.34679
204.99998,201.57964
205.0,200.45374
213.0,201.07547
205.0,201.05086
205.99998,199.64732
207.0,201.90984
207.0,200.18666
215.0,202.23102
208.0,202.24817
209.0,200.15535
209.0,201.79541
209.0,200.3732
218.0,201.10542
210.0,201.54088
210.0,200.44763
211.0,201.31297
211.0,201.81625
221.0,201.25278
211.0,201.66809
212.0,200.795
212.0,201.42581
212.0,200.65097
220.0,201.1104
212.0,201.25188
211.0,199.8091
211.0,201.3436
210.99998,200.39546
218.0,201.37738
210.0,201.33038
210.0,200.76239
210.0,201.80653
211.0,201.14203
219.0,201.78053
210.99998,201.80983
211.0,201.17798
211.0,203.38779
211.0,201.89253
220.00002,202.88939
212.0,204.5028
211.99998,202.5139
212.0,203.67607
212.0,203.04471
221.0,204.0787
212.0,204.04837
212.0,202.49356
212.0,204.789
212.0,204.196
212.0,203.90607
212.0,204.2569
212.0,202.42006
212.0,204.99492
211.0,203.53377
215.0,204.22644
210.0,204.3539
219.99998,203.76807
210.0,205.316
210.0,204.17197
211.0,204.17255
211.0,206.08887
210.99998,204.48087
211.0,206.50941
211.0,206.68271
211.0,206.71405
211.0,208.41644
211.0,206.85767
217.0,209.57964
211.0,209.34766
219.0,209.98697
211.0,211.50162
210.0,209.5174
210.0,211.99084
210.0,212.8227
210.0,212.57724
209.0,213.46005
209.0,212.50179
209.0,214.40338
209.0,213.79047
209.0,213.5785
210.0,215.27611
210.0,213.41386
218.99998,216.0713
210.99998,215.54642
211.99998,215.47864
212.0,217.52068
213.0,216.05133
214.0,217.98196
214.0,217.94194
215.0,219.22849
215.99998,219.90102
216.0,219.568
217.0,221.36066
218.0,221.63948
218.0,221.75208
227.0,224.04225
219.0,223.32272
219.0,223.85986
219.0,225.35867
219.0,225.01819
220.0,226.18628
220.0,225.54881
220.0,226.37936
220.0,225.89421
221.0,226.98872
222.0,227.27138
223.0,226.93533
223.0,226.47604
230.0,227.43643
225.0,226.17061
226.0,228.41504
227.0,227.07819
226.99998,227.21844
228.0,229.26901
228.0,228.10828
229.0,230.97313
230.0,229.53056
230.0,231.5405
231.0,232.02798
234.0,232.21329
233.0,233.96996
238.0,233.31013
234.0,234.21248
234.0,236.30008
234.0,234.90361
234.0,236.46466
234.0,235.8316
234.0,236.55347
235.0,237.74855
235.0,235.95387
236.0,238.2719
236.0,235.74979
239.0,237.24104
237.0,237.54681
247.0,236.40512
237.99998,237.51749
238.0,236.97496
238.99998,237.68275
239.0,237.95236
239.0,237.48184
239.0,238.04196
239.0,237.74458
240.0,237.74992
240.0,239.84135
239.99998,237.9301
242.0,239.65887
238.99998,238.76117
248.0,239.04628
239.0,240.15442
239.0,239.17062
238.0,240.46167
239.0,239.6792
239.0,239.42793
240.0,240.35425
241.0,239.41156
242.0,240.12848
243.0,240.16315
244.0,239.23155
245.99998,241.3819
245.0,238.57576
256.0,241.17612
246.0,239.61057
246.0,240.25623
247.0,241.50092
247.0,239.93146
247.0,241.81218
246.99998,240.76578
247.0,241.17851
248.0,242.37888
247.00002,241.469
246.99998,243.01608
249.0,242.11679
247.0,242.48454
256.0,244.33392
248.0,242.3735
248.0,243.77148
248.0,242.88431
249.0,243.19904
250.0,244.58084
250.0,242.91383
250.0,244.23859
250.0,242.95995
249.99998,244.44208
250.0,243.82787
251.0,242.9368
249.0,242.48238
260.0,243.26292
249.0,241.56084
249.0,243.34126
248.0,240.69012
248.0,241.07104
246.0,239.90051
245.0,239.11737
242.0,240.06538
240.0,237.28838
238.0,238.91287
236.0,236.62817
235.0,236.25348
232.0,235.36954
242.99998,235.25175
229.0,234.87146
228.0,233.5578
226.0,232.81767
225.0,232.55089
223.99998,230.26491
222.0,230.91838
221.0,229.88661
219.99998,228.03946
219.0,229.95331
217.0,225.88078
216.0,227.40887
214.0,225.15808
229.0,225.14857
212.0,223.91179
210.0,222.66483
208.99998,221.99529
207.0,220.21445
205.99998,218.76167
203.99998,218.22046
203.0,216.41226
201.99998,215.50526
200.99998,215.05263
200.99998,212.56012
201.0,212.38704
200.0,210.02704
209.0,210.61884
200.0,208.03929
200.0,206.98573
200.0,206.63106
200.0,204.48682
199.99998,203.71758
200.0,202.58319
200.0,202.07889
200.0,201.32555
201.0,200.91159
201.0,198.93588
202.0,200.05609
201.0,198.09682
210.0,200.25531
202.0,197.26205
202.0,198.3981
202.0,198.31781
201.0,197.30333
202.0,198.22847
201.0,197.76129
200.0,198.14255
201.0,198.82608
201.0,199.67358
201.0,199.18913
204.0,199.39392
201.99998,199.96764
211.0,200.47784
203.0,200.57477
203.0,201.8247
204.0,201.9747
204.0,202.7964
204.0,202.96806
204.0,203.58737
204.0,205.12872
203.0,204.7179
204.0,207.08092
204.0,206.05756
206.0,207.522
205.0,207.21829
214.0,208.53586
205.0,208.55193
205.0,209.15607
205.0,208.85794
205.00002,210.10175
205.0,209.60173
206.0,210.1781
204.99998,210.82736
206.0,210.55658
206.0,211.83826
207.0,210.0887
208.0,210.89041
207.0,210.61487
215.99998,210.85919
208.0,210.44286
209.0,209.57944
209.0,210.15259
210.0,210.08109
210.0,209.23244
210.0,209.4278
210.0,209.7527
210.0,209.47832
210.0,210.11327
211.0,209.20096
212.0,209.38734
211.0,208.55603
218.0,209.70699
211.0,208.865
211.0,208.66058
210.99998,209.02264
211.0,209.28787
211.0,208.4361
212.0,208.5617
212.0,209.18387
213.0,209.1777
213.0,209.56442
214.0,208.67052
215.0,209.0293
215.0,208.24182
224.0,209.87334
215.0,208.84969
216.0,208.98259
216.0,208.98433
216.0,208.52596
216.0,209.21158
217.0,209.38214
215.99998,209.12695
217.0,210.0192
218.0,210.72708
217.0,209.33847
217.0,210.42174
216.0,209.36859
221.0,210.75273
215.0,209.73186
216.0,210.14928
216.0,210.02351
215.99998,209.34982
217.0,209.48439
217.0,209.78654
218.0,209.6612
218.0,209.44003
220.0,210.28377
218.99998,209.27634
225.0,210.09377
219.0,209.07362
227.0,209.24236
219.0,209.2861
219.0,209.75742
218.0,209.1032
218.0,209.14171
218.0,208.9222
218.0,209.51263
218.0,209.4606
218.0,209.74178
217.0,210.44421
217.0,210.14421
217.0,210.56494
217.0,210.48523
222.99998,211.58704
217.0,211.9074
217.0,212.00136
217.0,212.01909
217.0,212.59949
216.0,212.03049
216.0,212.77104
214.99998,213.27792
215.0,213.13988
213.0,214.37628
212.0,213.61298
212.0,214.47495
211.0,213.11246
220.0,214.07605
209.0,214.24042
208.0,213.1876
207.0,212.83849
205.0,212.66351
204.0,211.7942
202.0,211.4362
201.0,210.69945
200.0,210.57184
227.59999,210.0297
194.0,208.40965
197.0,208.30753
196.0,206.47179
206.0,206.89177
194.0,205.8374
194.0,204.78667
192.99998,204.51877
192.99998,203.75607
191.99998,203.04718
192.0,202.8007
192.0,203.06635
193.0,201.68466
193.0,203.04092
193.0,201.0795
195.0,201.22868
194.0,200.3447
