Actual,Predicted
217.0,215.95236
217.0,215.44005
217.0,215.17795
216.0,214.5217
216.0,214.88182
214.99998,214.75034
215.0,214.20116
213.0,214.99118
212.0,213.97351
212.0,213.27214
211.0,211.90173
220.0,211.41927
209.0,210.70218
208.0,209.3245
207.0,207.78275
205.0,207.36316
204.0,205.42926
202.0,204.46272
201.0,203.52432
200.0,203.78549
227.59999,202.71855
194.0,201.41324
197.0,201.35805
196.0,200.3313
206.0,200.14346
194.0,198.75586
194.0,197.2752
192.99998,196.12456
192.99998,195.39854
191.99998,194.11162
192.0,193.66672
192.0,192.54443
193.0,194.83232
193.0,193.32816
193.0,193.45181
195.0,194.22272
194.0,194.17482
204.0,193.90057
195.0,195.14049
195.0,195.08371
196.0,195.56392
196.0,196.42891
196.0,196.74512
196.0,197.5662
196.0,197.48236
196.0,198.84563
196.0,199.36392
196.99998,200.08691
201.0,198.87843
197.0,199.85349
210.0,200.5347
198.0,199.17973
199.0,200.14688
199.0,199.50275
199.0,200.03117
200.0,200.48804
200.0,200.63368
200.0,200.20367
200.0,200.56253
200.0,200.73668
200.0,200.38657
202.0,200.11621
199.99998,201.03096
210.0,201.2038
200.0,201.02759
201.0,201.77731
199.99998,200.50789
200.0,200.8306
200.0,200.00021
200.0,200.26682
199.0,200.43243
200.0,200.70724
200.0,200.85785
200.0,200.81499
203.0,201.51578
202.0,201.77649
211.0,202.24095
202.0,202.83908
203.0,203.19064
203.0,203.59982
204.0,203.82788
204.0,204.44391
204.0,204.63518
204.0,205.1431
203.99998,204.88351
205.0,205.52927
205.0,204.90785
207.0,206.00887
205.0,205.98795
215.0,206.01453
204.99998,206.2847
205.0,206.06947
205.0,206.34993
205.0,206.38545
205.0,206.00978
205.0,206.27219
205.00002,206.39066
205.0,206.09274
206.0,207.19978
206.0,206.33496
209.0,207.47792
206.99998,208.04146
216.0,208.7737
208.0,207.82838
208.0,209.00311
208.0,209.25911
208.0,209.33162
209.0,208.2926
209.0,209.67413
210.0,209.75795
210.0,209.83705
211.0,210.59627
210.0,210.63055
215.0,211.31055
210.0,212.18307
221.0,212.16632
210.0,212.8914
210.0,212.21152
210.0,212.60175
211.0,212.69936
210.99998,212.21812
211.0,212.49277
212.0,213.02792
212.99998,212.98624
214.0,214.1551
214.0,214.60513
215.0,214.894
216.0,214.98941
226.0,216.67764
216.0,216.30858
217.0,217.61505
217.0,217.1994
217.0,217.86092
217.0,216.84883
217.00002,217.45105
217.0,216.85133
217.0,217.56154
217.0,218.17578
216.99998,217.1766
217.0,218.005
215.99998,216.74779
224.0,217.07831
215.0,217.08205
215.0,216.84227
215.0,216.76111
216.0,216.88168
216.0,217.1175
216.0,216.0747
216.0,216.95871
216.00002,217.24435
216.0,217.65431
216.0,217.01898
218.0,217.35437
217.0,217.7003
226.0,218.12637
216.0,217.10901
217.0,218.2784
217.0,217.0971
218.0,217.62553
218.0,217.2089
217.0,217.99634
217.0,216.86737
216.0,216.67567
216.0,218.15805
215.0,217.80255
217.0,216.72903
215.0,216.83757
224.99998,218.21248
216.0,218.25168
218.0,218.79604
218.0,218.60126
218.0,219.50044
219.0,218.68265
219.0,219.43549
219.99998,220.13797
220.0,220.6431
220.0,221.90288
220.0,221.99303
223.0,221.62445
221.0,222.5376
230.0,223.01877
222.0,222.28885
222.0,222.62231
220.0,221.81943
219.99998,221.67091
220.0,220.86758
219.0,220.8176
219.0,220.68433
218.0,220.23788
219.0,220.06065
219.0,219.53746
220.0,220.11661
219.0,218.9354
227.99998,220.89958
222.0,220.93468
222.0,220.68774
221.99998,222.03351
223.0,223.15047
225.0,222.19965
225.0,224.68144
226.0,224.34802
226.0,226.21056
226.00002,226.70486
228.0,226.50783
228.0,227.29776
227.0,227.62415
238.0,229.35017
229.0,228.9426
229.0,229.67079
228.0,229.75761
228.0,229.94478
228.0,228.89207
228.0,229.6712
228.0,229.41797
228.0,229.47102
229.0,229.59607
229.0,229.68542
231.0,230.99454
231.0,232.0878
241.0,233.15672
232.0,233.30423
232.0,233.9979
233.00002,233.39536
234.0,233.6377
234.0,233.6844
234.0,234.14821
234.0,234.20604
234.0,234.8679
235.0,234.9861
235.0,235.3066
237.0,235.61792
234.0,235.25044
246.0,236.0614
235.0,235.70552
234.0,235.51855
233.0,234.35374
233.0,233.82104
233.0,234.05974
232.0,233.83641
233.0,232.99512
232.0,233.95195
233.0,234.0126
232.0,232.65756
235.99998,233.29787
233.0,233.43098
242.0,233.74544
233.0,233.38492
232.99998,233.92987
232.99998,233.59961
232.0,233.36005
232.0,232.86305
232.0,233.42435
232.0,232.29355
231.0,232.86505
231.0,232.85062
231.0,232.0181
236.0,231.88908
230.0,231.66537
240.0,231.0468
228.0,229.93996
228.0,229.7549
227.0,228.55125
226.0,228.61288
226.0,227.643
226.0,227.67316
226.0,226.30696
225.0,226.50304
226.0,226.27536
225.0,225.40639
231.0,225.86873
225.0,226.28821
237.0,226.46297
224.0,225.63727
222.99998,225.39154
222.99998,224.70584
223.0,224.70366
222.0,223.87796
222.0,223.87404
222.0,222.92429
221.0,222.83112
220.0,221.98582
219.99998,221.0871
222.0,219.85571
218.0,219.71548
228.0,220.08665
217.0,219.18726
217.0,218.46242
216.0,218.40324
216.0,218.20203
216.0,217.52861
217.0,217.76912
217.0,217.95065
217.0,218.44188
217.0,218.67438
217.0,218.79259
220.0,218.18697
217.0,218.30971
229.0,218.88853
217.0,218.76851
217.0,219.63443
217.0,219.0712
217.0,219.42644
218.0,218.47607
217.99998,218.47672
218.0,218.02284
217.0,218.63489
218.0,217.66066
217.0,217.59024
219.0,217.16408
214.0,216.84514
223.0,216.85751
213.0,216.18571
213.0,215.75217
213.0,215.78302
214.0,215.74014
215.0,214.99118
216.0,216.68279
218.0,216.91019
218.0,217.15872
219.0,218.469
219.0,219.55563
224.0,220.29797
219.0,221.17747
231.0,223.28218
220.0,223.33333
221.0,223.78217
222.0,223.18951
223.0,223.17139
224.0,222.44748
224.0,223.47237
225.0,223.78497
224.0,224.13467
224.0,225.268
224.0,225.6292
224.0,225.7187
224.0,226.22916
224.0,227.24445
230.0,227.40552
227.0,228.0561
228.0,227.50331
236.0,228.66457
228.99998,228.91193
230.0,229.84183
230.0,230.1918
231.0,231.58029
230.99998,232.45822
232.0,232.17499
232.0,232.64856
232.0,232.20628
232.0,234.58478
232.99998,234.6463
232.99998,235.51399
234.0,237.59827
236.0,239.02144
239.0,239.40758
242.0,242.4375
246.99998,244.12204
249.0,246.49895
252.0,249.29494
264.0,251.49472
256.0,254.28482
258.0,255.56021
259.0,258.32
261.0,258.43445
262.0,259.46753
262.0,260.23135
263.0,260.47635
263.0,259.93137
263.0,261.12347
264.0,260.85675
264.0,261.19778
264.0,262.04395
264.0,261.2628
263.0,262.13196
263.0,261.36273
268.0,262.94897
262.0,261.41858
262.0,261.81573
272.0,261.4782
260.0,261.51962
259.0,260.97906
258.0,261.79135
259.0,262.08585
260.0,262.69376
262.0,263.43774
264.0,264.7894
267.0,266.11353
270.0,266.93347
273.0,270.6465
277.0,272.90268
280.0,275.45578
282.0,277.7232
284.0,281.05594
286.0,281.91885
289.0,284.4843
288.0,285.96127
289.0,287.68826
297.0,288.53992
289.0,288.82535
289.0,289.17157
289.0,288.34204
289.0,289.10028
289.0,288.2086
288.0,287.974
287.0,288.16388
287.0,289.31525
287.0,288.2979
288.0,289.7942
288.0,289.81244
289.0,291.41736
290.0,291.38074
290.0,293.34366
291.0,294.45355
298.0,294.78317
293.0,296.426
294.0,296.05414
306.0,296.13422
295.0,295.0584
295.0,295.81628
295.0,295.00366
296.0,295.33487
295.0,294.91064
295.0,294.63974
294.0,293.35303
293.0,291.3086
292.0,290.73743
290.0,288.5849
288.0,288.36105
286.0,288.1518
285.0,285.7627
283.0,283.85983
281.0,284.29645
287.0,282.88162
280.0,281.93213
278.0,281.1302
291.0,280.19833
277.0,279.5786
276.0,278.71268
275.0,278.17383
275.0,276.79535
274.0,277.5712
274.0,276.01303
273.0,275.5532
272.0,274.47284
272.0,274.03336
271.0,273.45932
271.0,271.94598
271.0,272.12534
271.0,270.84033
270.0,269.78265
269.0,269.94965
273.0,269.7793
267.0,268.41943
266.0,268.8746
266.40002,269.28442
266.4,267.51965
264.0,266.9508
265.0,267.91458
265.0,266.46902
265.0,266.34357
265.0,266.3958
266.0,266.91037
266.0,266.6198
267.0,266.37024
268.0,268.02008
268.0,267.33667
269.0,268.1231
270.0,269.1563
270.0,269.3066
271.0,270.1124
282.0,271.20786
272.0,272.333
272.0,273.32907
274.0,274.2049
271.0,274.03552
271.0,273.0679
270.0,273.47247
269.0,273.11166
268.0,271.7852
268.0,271.80008
267.0,271.14874
267.0,269.79855
267.0,268.66705
267.0,268.58942
267.0,268.16174
268.0,268.48883
268.0,267.74597
268.0,267.7167
268.0,268.7416
270.0,268.31256
268.0,269.03226
268.0,268.69266
279.0,268.72006
268.0,268.33807
268.0,268.93787
267.0,268.28888
267.0,268.27515
265.0,267.51974
265.0,265.36697
263.0,264.6881
262.0,264.19333
261.0,261.4181
260.0,261.5727
259.0,259.94986
259.0,259.6988
258.0,258.88754
258.0,257.5375
257.0,258.0664
258.0,257.47876
230.6,256.0568
257.0,255.68434
265.0,256.05978
257.0,255.188
257.0,255.25485
257.0,256.63864
258.0,256.55823
258.0,257.74573
258.0,257.24023
258.0,257.58673
259.0,258.34735
258.0,258.9795
258.0,257.00717
257.0,258.56854
256.0,258.22284
256.0,256.69202
254.99998,257.26288
254.0,259.61627
259.0,258.41022
252.99998,258.03607
253.0,258.34848
263.0,257.6584
254.0,256.2031
255.0,256.05145
255.0,257.11298
256.0,255.23756
257.0,256.2428
257.0,256.1871
258.0,257.23798
259.0,257.0882
259.0,257.34772
260.0,259.47308
260.0,258.18387
260.0,259.61426
261.0,259.666
261.0,259.54092
261.0,259.60742
263.0,260.4315
260.0,259.32584
259.0,260.46173
263.0,261.20428
258.0,260.21793
258.0,261.29614
258.0,262.55682
258.0,261.4864
258.0,261.17926
258.0,262.0328
259.0,262.05872
259.0,261.97818
260.0,262.90363
261.0,264.7499
262.0,264.9619
264.0,265.83304
267.0,266.66788
267.0,266.72046
268.0,267.52225
278.0,268.90262
271.0,269.6499
272.0,270.22504
284.0,271.43475
274.0,270.68408
275.0,271.03564
274.0,271.10864
274.0,270.32367
274.0,270.7577
274.0,271.21207
274.0,272.19922
275.0,272.82257
276.0,273.37564
277.0,274.9968
278.0,275.67407
278.0,278.67307
281.0,279.49005
281.0,280.86505
283.0,282.93344
294.0,284.1691
285.0,284.79538
287.0,288.02545
301.0,288.4115
290.0,290.03842
291.0,292.7813
292.0,293.45804
293.0,296.07202
294.0,299.4956
296.0,300.27365
300.0,303.171
305.0,306.9688
306.0,309.39734
303.0,311.9453
302.0,316.0222
302.0,321.56482
303.0,325.0564
305.0,330.339
395.0,336.74207
326.0,341.7712
332.0,345.8805
337.0,348.80206
343.0,352.65042
362.0,351.79517
357.0,353.70337
413.0,355.07977
352.0,354.76608
351.0,355.30243
357.0,352.70523
357.0,346.0705
358.0,347.72214
315.0,337.20026
314.0,336.7801
312.0,333.35165
309.0,327.44006
307.0,321.105
305.0,316.7211
303.0,314.56787
302.0,307.28253
299.0,305.54617
297.0,305.24094
308.0,302.12042
295.0,300.10074
294.0,301.9975
294.0,301.28247
293.0,303.40265
292.0,299.1128
290.0,299.80908
289.0,300.977
288.0,294.81848
287.0,297.61163
286.0,295.42575
285.0,295.35248
285.0,292.25043
286.0,292.61243
284.0,293.3649
283.99997,291.83524
289.0,291.29706
283.0,288.99344
282.0,288.4524
291.0,288.076
279.0,284.776
279.0,286.55875
278.0,286.8999
277.0,281.8698
278.0,282.45636
277.0,281.05713
277.0,278.99036
277.0,279.07114
277.0,278.92932
277.0,281.58276
277.0,280.0609
278.0,282.60516
278.0,281.58932
278.0,280.61478
279.0,282.1436
283.0,278.47916
279.0,279.4932
280.0,279.74173
289.0,279.94815
281.0,279.3228
281.0,278.68646
281.0,277.9852
282.0,275.9195
281.0,274.9933
281.0,273.62512
282.0,274.7068
283.0,273.4943
284.0,275.00076
286.0,274.84097
286.0,275.63715
288.0,276.75128
290.0,277.37695
290.0,279.16644
291.0,281.33276
298.0,281.89993
292.0,284.6321
292.0,285.08408
304.0,286.51642
293.0,287.0517
294.0,287.5954
294.0,287.0571
294.0,286.8211
295.0,289.5968
295.0,287.47333
295.0,286.74277
295.0,288.3365
295.0,286.891
294.0,284.2985
293.0,284.78674
292.0,284.74854
292.0,283.92374
291.0,282.4779
291.0,283.83826
296.0,284.92566
289.0,280.8886
288.0,283.77808
301.0,283.5983
287.0,282.77957
286.0,283.87256
286.0,283.18304
284.0,282.94427
283.0,283.2403
282.0,281.93442
281.0,280.41632
279.0,277.73325
278.0,277.58948
273.0,275.1666
272.0,276.8176
268.0,276.54462
267.0,274.9301
265.0,274.2595
267.0,274.9852
300.0,276.51794
313.0,275.8554
282.0,280.60526
282.0,278.86258
261.0,280.2963
262.0,278.11612
266.0,278.2907
283.0,277.5882
277.0,277.71832
280.0,279.54358
277.0,278.88913
281.0,282.01505
283.0,279.52026
281.0,286.00647
282.0,286.60797
286.0,289.80887
283.0,291.89954
281.0,288.22296
286.0,290.5368
282.0,291.1765
283.0,290.14688
288.0,295.8583
290.0,294.91858
280.0,297.82062
284.0,299.1656
292.0,302.914
286.0,303.82138
295.0,303.77924
305.0,311.59766
314.0,312.77142
319.0,317.1258
330.0,321.07715
331.0,325.23175
332.0,329.9948
326.0,332.71817
328.0,337.98517
333.0,342.46756
330.0,342.29678
347.0,343.58087
350.0,345.59192
355.0,345.55933
363.0,347.88065
362.0,343.62585
365.0,344.42664
358.0,343.7181
349.0,342.22345
336.0,337.93457
329.0,331.9706
328.0,324.7373
309.0,314.57172
298.0,306.21384
288.0,297.88617
284.0,292.62146
269.0,284.46518
282.0,276.60052
272.0,269.49384
259.0,262.9515
257.0,256.06683
260.0,249.49689
250.0,245.42273
243.0,241.47797
238.0,239.40656
234.0,236.2776
236.0,232.58957
223.0,230.44038
184.99998,224.75505
203.0,222.67606
220.0,217.76175
223.0,214.76535
181.0,212.276
176.0,209.54355
176.0,205.94383
175.99998,202.72011
177.0,200.15459
198.0,196.21118
179.0,196.09209
198.0,198.06496
202.0,197.44742
194.0,200.8559
198.0,203.4669
198.99998,200.69646
176.99998,198.27629
175.0,198.97119
174.99998,197.4147
175.0,194.79257
175.0,192.08502
176.0,191.718
177.0,186.83485
196.0,185.59058
191.00002,185.95021
179.0,182.46268
180.0,182.54062
179.0,184.44254
181.0,183.54532
181.0,184.21216
180.0,184.22778
180.0,183.6668
180.0,183.07114
179.99998,182.84828
193.00002,183.43448
191.0,185.09517
180.0,185.38347
180.00002,184.09592
195.0,185.9524
196.0,184.05093
197.0,181.86324
193.0,182.64175
185.0,181.20316
177.0,180.09225
178.0,180.52524
194.0,178.3187
198.0,179.7164
182.0,178.66713
178.0,178.34978
178.0,177.34268
178.0,179.32706
178.0,176.83183
179.00002,178.22678
179.0,179.78856
179.0,179.09666
179.99998,179.45963
196.0,180.00427
204.0,182.16612
186.0,182.60626
181.0,183.67592
180.0,183.88385
180.0,184.21455
178.99998,184.15079
180.0,182.34837
179.0,180.93246
179.0,179.53133
179.0,180.22673
193.0,180.12363
197.0,181.17844
179.99998,180.67871
178.99998,179.69165
179.00002,181.01776
178.99998,181.17102
181.0,179.79546
182.0,182.06096
183.0,184.19437
185.0,185.10364
187.0,184.76286
207.0,186.26703
206.0,189.1032
189.0,187.82085
189.0,186.87274
188.0,187.95282
187.0,190.49962
187.0,189.00545
187.0,188.41469
187.0,188.98672
187.0,189.56963
187.0,186.10294
198.0,186.12189
207.0,186.15634
194.0,184.67268
188.0,183.84705
188.0,185.59872
187.0,184.88371
187.0,185.6219
187.0,185.64247
186.0,185.94484
186.0,184.57649
186.0,184.9892
208.0,186.40678
205.0,186.48785
189.0,187.04767
185.0,187.396
184.0,187.37155
184.0,186.61787
184.0,186.26831
184.0,185.54935
184.0,183.90048
184.99998,184.37613
185.0,181.96417
203.0,185.01462
208.0,186.94931
196.0,187.65439
191.0,187.45332
188.0,190.51285
188.0,190.32571
187.0,189.50548
187.0,187.57285
189.0,190.19092
190.0,189.25122
191.0,187.89929
206.0,189.17044
209.0,190.16899
199.0,188.62534
194.0,187.90878
192.0,188.99028
190.0,190.82756
189.99998,190.1285
190.00002,189.44727
189.0,190.40881
188.0,189.97165
190.0,190.02835
204.99998,190.61447
206.0,190.64557
198.0,190.13396
194.0,189.61491
191.0,191.3489
191.0,191.74532
190.0,190.55568
191.0,190.0755
192.0,191.52484
192.0,193.08438
193.0,191.81183
206.0,191.2319
210.0,195.74849
202.0,196.97691
197.0,197.25609
198.0,198.34157
198.0,200.16019
198.99998,200.48337
200.0,199.68529
201.0,201.91531
201.0,202.04352
204.0,203.09756
217.0,204.30443
213.0,205.0973
205.0,205.01514
204.0,206.18164
204.0,207.18892
204.0,207.51805
204.0,204.96747
204.0,205.96613
205.0,207.11127
206.0,205.38934
208.0,204.9668
221.0,207.57567
221.0,208.18367
211.0,208.1445
211.0,208.75159
212.0,209.56885
212.0,210.30942
212.0,210.38347
212.0,210.69312
213.0,212.00093
213.0,211.69368
214.0,212.14566
215.0,213.19995
214.99998,215.82596
216.0,216.85538
217.0,215.36801
217.0,216.33629
217.0,219.12975
220.0,219.0861
220.0,219.03723
221.0,221.83893
232.0,221.80238
223.0,220.56326
224.0,224.68016
226.0,227.35959
228.0,228.3021
229.00002,229.01419
229.0,229.6315
230.0,230.88347
232.0,231.80391
232.0,232.55
234.0,234.26553
234.0,233.53375
235.0,234.66985
236.0,235.87811
237.0,238.60977
238.0,239.28056
241.0,240.08228
241.0,240.51857
241.99998,241.9098
256.0,243.60245
245.0,244.31279
246.0,246.07834
247.0,246.48407
248.0,246.47395
248.0,247.04068
249.0,248.59186
249.0,247.91318
249.0,246.72946
249.0,247.04959
249.0,246.62108
248.0,246.86195
247.0,248.31664
246.99998,246.92589
246.0,247.03822
245.0,245.79315
246.0,245.56975
242.00002,246.21147
241.0,244.8173
253.0,243.00262
240.0,242.26578
240.0,242.38568
240.0,242.575
240.0,242.37073
241.0,242.6832
242.0,243.0316
242.99998,242.08505
244.0,242.53021
244.0,244.30013
