Actual,Predicted
259.0,268.0234
259.0,268.77475
258.0,267.67938
258.0,269.21692
258.0,267.17096
258.0,267.46448
258.0,266.8244
260.0,266.56717
258.0,266.672
258.0,265.25595
263.0,265.5835
258.0,264.74844
259.0,264.8744
259.0,264.90298
259.0,264.1634
260.0,263.90073
260.0,263.11234
260.0,263.35992
260.0,262.16962
260.0,262.20193
260.0,261.65186
260.0,261.47577
260.0,260.85315
260.0,260.9348
260.0,260.5111
260.0,261.05814
261.0,260.6135
260.0,260.9405
261.0,260.893
265.0,260.91965
261.0,260.91904
261.0,260.39023
262.0,261.23587
262.0,260.42825
262.0,260.6671
262.0,260.95288
262.0,260.18616
263.0,261.45114
263.0,261.2581
264.0,260.97293
264.0,261.47375
264.0,261.19022
265.0,261.02988
265.0,261.03522
265.0,260.91437
266.0,260.4539
265.0,261.113
265.0,261.1302
272.0,260.85236
265.0,260.5923
266.0,260.70697
266.0,261.06537
267.0,260.69586
267.0,260.701
268.0,260.85852
268.0,261.1225
268.0,260.39392
269.0,261.58563
269.0,259.965
269.0,261.73502
270.0,261.26126
271.0,261.82446
270.0,261.6841
271.0,262.07986
272.0,262.24536
273.4,262.11038
280.0,262.7666
280.0,262.86264
271.0,263.07648
271.0,262.2603
270.0,263.28912
270.0,263.3858
270.0,263.53946
269.0,264.20074
269.0,264.4876
269.0,264.43753
270.0,264.8343
270.0,264.88318
270.0,265.15427
269.0,265.11755
270.0,265.03973
269.0,265.5651
269.0,265.4038
270.0,265.4859
269.0,265.97314
269.0,265.8787
273.0,265.98853
269.0,265.9804
269.0,265.6928
269.0,266.33978
269.0,265.4193
268.0,266.3906
268.0,265.63477
268.0,266.01605
267.0,266.02704
266.0,266.02002
266.0,265.82498
266.0,266.20007
266.0,266.24463
266.0,265.76193
266.0,266.19098
267.0,265.926
267.0,265.95755
267.0,266.34332
268.0,266.26758
275.0,266.5193
269.0,266.6575
270.0,266.1588
271.0,266.90265
271.0,266.3553
272.0,266.62085
273.0,267.35803
273.0,266.75345
273.0,266.6084
273.0,266.51233
272.0,266.18057
273.0,266.08524
273.0,265.76584
273.0,265.84213
274.0,265.7609
274.0,265.35138
275.0,265.22122
275.0,264.40488
276.0,264.9647
281.0,264.06592
277.0,263.88226
277.0,263.324
277.0,262.83478
277.0,262.32227
277.0,262.4181
277.0,261.72977
276.0,261.65765
275.0,261.30148
275.0,260.83652
275.0,260.15152
274.0,260.3741
273.0,260.04718
272.0,259.4294
271.0,259.83307
270.0,259.06964
272.0,258.49777
268.0,258.65717
267.0,258.1703
271.0,258.0524
265.0,258.17154
264.0,256.98447
264.0,257.4723
264.0,256.50592
263.0,257.05997
261.0,256.60205
262.0,256.4562
261.0,256.79773
263.0,256.13196
264.0,255.93927
264.0,256.12302
264.0,255.78902
264.0,256.00198
263.0,256.1979
262.0,255.91075
263.0,256.11533
260.0,255.81009
258.0,255.89575
263.0,256.46454
255.0,255.6272
253.0,255.04211
252.00002,255.2523
251.0,254.89871
250.0,254.69138
249.0,254.97098
249.0,254.55632
248.0,254.64099
248.0,254.80426
248.0,254.69995
248.0,254.02283
248.0,254.37296
248.0,252.97855
248.0,253.73032
249.0,253.27243
250.0,253.74968
249.0,253.30885
250.0,253.64743
254.0,253.62604
250.0,253.14682
250.0,253.01068
250.0,253.62247
250.0,252.55963
249.0,253.69925
248.0,252.74577
248.0,252.52716
247.0,253.2549
246.0,252.29851
246.0,252.07077
245.0,253.20128
245.0,252.1256
245.0,251.55652
246.0,252.19522
246.0,251.62231
248.0,251.529
248.0,251.38382
249.0,251.4723
256.0,250.68533
252.0,251.09903
254.0,250.29572
255.0,250.3848
256.0,250.76627
258.0,250.58441
260.0,250.59901
260.0,250.58392
262.0,250.4735
263.0,250.69995
264.0,250.77704
265.0,251.06361
266.0,250.67546
266.0,250.46262
267.0,251.31955
268.0,250.53268
269.0,251.5289
268.0,250.59354
268.0,251.47803
273.0,251.49548
267.0,250.93414
266.0,250.78795
265.0,251.14417
264.0,250.43265
262.0,250.74545
261.0,250.45425
259.0,250.59479
257.0,251.00894
255.0,250.49179
254.0,250.43597
251.0,250.37103
249.0,250.79521
247.0,250.47588
244.0,250.27147
242.0,249.25525
241.0,249.63013
228.4,248.82486
235.0,249.36353
241.0,248.23964
232.00002,247.63054
230.0,247.22922
228.0,246.75755
227.0,245.69098
226.0,245.51726
225.0,245.47958
224.0,244.05777
223.0,244.31065
222.0,243.11948
221.0,242.2518
220.0,242.24583
219.0,242.07272
218.0,240.47516
217.0,240.50589
216.0,239.69936
218.00002,239.07916
215.0,238.65524
214.0,237.99144
219.0,237.86983
213.0,237.322
212.0,236.69766
212.0,235.90294
212.0,235.71996
212.0,235.1122
212.00002,234.26819
212.0,234.24117
212.0,233.7415
213.0,232.62192
213.0,232.5344
213.00002,231.20508
214.0,230.57054
214.0,230.33672
215.0,229.67519
215.0,228.47177
216.00002,227.72868
216.0,227.46283
216.0,226.6059
226.0,226.11493
217.0,225.18266
217.0,224.75003
218.0,224.36414
218.0,223.92422
218.0,223.51414
218.0,223.10074
226.0,222.79572
224.0,222.92897
219.0,222.49295
220.0,222.50983
220.0,222.95251
221.0,222.43082
221.0,222.43073
222.0,222.6077
223.0,223.29967
225.0,223.15646
225.0,224.08913
226.00002,224.29724
234.00002,224.88045
228.00002,224.94138
229.0,225.36426
230.0,225.84726
231.00002,226.26126
232.0,226.43668
233.0,227.05411
234.0,227.04759
234.0,227.99373
235.0,227.83978
236.0,228.37225
236.0,228.7508
236.0,229.39076
236.0,229.45432
237.0,230.19318
237.0,230.59753
239.0,230.94025
238.0,231.06612
238.0,232.42343
242.0,231.93452
240.0,232.7556
241.0,233.1271
242.0,233.40892
243.0,234.11691
244.0,234.92601
245.0,235.13756
246.0,235.86246
247.0,236.402
248.0,235.99588
249.0,236.46582
250.0,237.02417
251.0,236.5565
252.0,236.46074
252.0,236.4227
253.00002,236.04169
256.0,235.87613
254.0,235.82758
255.0,235.66418
260.0,236.43808
255.0,235.47322
256.0,235.37732
256.0,236.19861
257.0,235.83687
258.0,236.28198
258.0,237.20906
259.0,237.14888
260.0,237.65733
260.0,238.07013
261.0,239.3658
261.0,239.5907
261.0,240.64786
261.0,240.53735
261.0,242.1747
261.0,241.65622
263.0,242.80295
261.0,243.49991
260.0,244.46652
263.0,244.55606
260.0,245.0789
259.0,245.84097
258.0,246.15659
258.0,246.93518
257.0,246.97401
257.0,247.96684
256.0,248.44559
256.0,249.46518
256.0,249.63528
256.0,250.19716
257.0,251.52124
257.0,251.47128
258.0,252.21194
258.0,253.26888
259.0,254.34967
260.0,254.74005
259.0,255.67467
260.0,256.5884
269.0,258.08026
260.0,257.96884
260.0,259.1641
260.0,259.4793
260.0,259.95642
260.0,260.5723
259.0,260.8424
259.0,261.06125
258.0,261.3747
258.0,260.78003
257.0,260.71555
256.0,260.8526
256.0,260.33676
256.0,259.33783
256.0,259.88092
256.0,258.86188
257.0,258.20892
257.0,257.9206
257.0,257.4083
264.0,256.99133
257.0,256.33685
257.0,255.31638
257.0,255.30692
257.0,254.77968
256.0,254.12355
256.0,254.46246
255.0,253.93929
255.0,254.0584
254.0,253.54028
254.0,253.70879
253.0,253.07687
252.0,252.94751
252.0,252.80586
250.0,252.16766
250.00002,252.91066
251.0,251.31168
249.0,252.02115
249.0,251.68167
257.0,251.35487
250.0,251.07582
250.0,250.38478
251.0,250.73419
252.0,249.95078
252.0,250.7248
253.0,250.25726
253.0,250.32541
254.0,250.59447
254.0,249.93285
255.0,250.63737
255.0,250.47446
255.0,250.54227
255.0,250.08534
255.0,250.91623
255.0,250.0336
256.0,250.17233
254.0,250.21558
254.0,250.92908
260.0,250.89825
253.0,250.08534
254.0,249.59198
254.0,250.08617
254.0,250.28273
255.0,250.22781
255.0,250.08878
256.0,250.49023
256.0,250.74791
256.0,250.62024
257.0,250.47345
257.0,250.74191
257.0,249.9893
257.0,250.04678
256.0,250.54178
256.0,250.70706
259.0,249.93489
255.0,250.11795
254.0,250.15714
260.0,249.95186
252.0,250.27177
250.0,249.49081
250.0,249.89789
249.0,249.383
249.0,249.43454
248.0,249.28973
247.0,248.90619
246.0,249.68037
246.0,249.20433
246.0,248.93196
246.0,249.39563
246.0,249.91072
246.0,248.87398
245.0,249.55957
245.0,249.2693
247.0,249.21075
244.0,249.39557
244.0,249.25566
250.0,248.67628
243.0,248.58273
242.0,248.02347
242.0,248.112
241.0,247.98045
240.0,248.38603
239.0,248.02997
238.0,247.45416
238.0,247.53151
237.0,247.04663
236.0,246.79008
236.0,246.62326
235.0,246.16995
235.0,246.03154
235.0,246.29929
235.0,245.45113
236.0,245.27728
235.0,245.33238
235.0,244.82834
241.0,244.49017
234.0,244.27603
234.0,243.58286
234.0,244.03188
233.0,242.4826
233.0,242.72314
233.0,241.70792
232.0,241.6771
232.0,241.502
232.0,240.54317
231.0,239.91084
231.0,239.46635
230.0,238.85695
231.0,237.95683
230.0,237.70045
230.0,236.8053
230.99998,235.81947
230.0,235.51627
230.0,235.36089
238.0,235.00328
231.0,234.06047
231.0,233.67459
232.0,233.74146
233.0,233.16971
234.0,232.91888
234.0,233.46968
235.0,233.25793
236.0,233.42087
237.0,233.31891
238.0,234.12457
239.0,234.39664
240.0,234.29283
241.0,234.93549
242.0,235.58328
243.0,236.00383
245.0,236.30978
244.0,237.47008
245.0,237.60956
253.0,238.495
246.0,239.3836
247.0,239.02423
248.0,240.4984
248.0,240.43933
249.0,241.10612
250.0,242.05026
250.99998,242.32385
252.0,243.18996
253.0,243.28949
254.0,244.31592
255.0,244.56178
256.0,244.58047
257.0,245.5857
257.0,245.71848
258.0,246.65388
259.0,246.81831
259.0,246.73296
259.0,247.6072
263.0,248.50464
259.0,248.46161
259.0,248.24583
259.0,248.83742
258.0,248.41977
258.0,249.017
258.0,249.58664
257.0,249.4153
256.0,250.1305
256.0,249.18362
255.0,250.10422
255.0,249.74582
254.0,250.06
254.0,249.2341
254.0,250.43633
253.0,250.09131
256.0,249.51897
252.0,250.51172
252.0,249.81526
254.0,250.1236
250.0,249.66653
250.0,249.68515
249.0,249.61398
249.0,249.50351
248.0,249.89369
247.0,249.25375
247.0,249.597
246.0,249.58168
246.0,249.0467
246.0,249.22255
246.0,249.68175
246.0,249.08157
246.0,249.0424
245.99998,249.58725
247.0,249.00754
249.0,249.41664
248.0,249.30264
248.0,249.38074
253.0,249.68074
249.0,249.46275
249.0,248.97073
250.0,249.87215
250.0,249.41086
250.0,249.03935
249.0,250.2101
249.0,249.41669
249.0,249.73251
249.0,249.81644
249.0,249.51195
248.0,249.90108
248.0,249.4172
248.0,249.37881
246.99998,249.15277
246.0,249.125
246.0,249.3569
245.0,248.75603
245.0,248.66742
250.0,248.65184
243.99998,248.13113
244.0,247.845
244.0,248.0359
245.0,246.98204
244.0,248.07404
244.0,247.30878
244.0,246.67758
244.0,247.7126
244.00002,246.74936
244.0,247.23886
244.0,246.99954
244.0,247.39455
244.0,246.47641
243.0,246.85739
243.0,246.81303
245.0,246.1747
243.0,246.87843
242.0,246.52057
249.0,246.46239
242.0,246.3688
241.0,245.75525
241.0,246.08868
240.0,245.43777
240.0,245.87369
240.0,245.63063
240.0,245.49193
240.0,246.09494
239.99998,245.11862
240.0,245.73
240.0,245.46402
240.0,245.63387
241.0,245.78877
241.0,246.13998
241.0,245.9277
244.0,246.20667
242.0,246.65099
242.0,246.23993
252.0,247.05609
242.0,246.1771
242.0,246.50452
242.0,246.4311
242.0,246.06598
242.0,245.78313
241.0,246.26024
241.0,245.8007
241.0,246.04716
241.0,244.89133
242.0,245.05516
242.0,245.13829
242.0,244.89645
243.0,244.15973
244.0,244.35352
245.0,244.92557
247.0,244.17374
247.0,244.23138
248.0,244.69443
254.0,244.72208
248.0,244.6699
249.0,244.19232
250.0,245.04478
250.0,244.56955
251.0,245.1325
252.0,245.69926
252.0,245.84007
252.0,247.10585
253.0,246.28517
253.0,247.0118
253.0,247.51991
253.0,247.16412
253.0,247.84918
254.0,248.38611
254.0,248.80296
254.0,248.98434
254.0,249.21713
255.0,249.96263
261.0,250.38399
256.0,250.16455
257.0,250.49635
257.0,251.297
257.0,251.33841
258.0,251.41254
258.0,252.06784
257.0,252.39667
257.0,252.54315
257.0,252.48344
256.0,253.03651
256.0,252.96466
256.0,253.4258
256.0,253.33368
254.0,253.67174
254.0,253.72491
255.0,253.67273
252.0,253.73468
252.0,254.29688
255.0,254.51965
251.0,253.97089
251.0,254.59119
251.0,254.91151
251.0,254.7027
252.0,255.97665
252.0,255.70699
252.0,255.50691
253.0,256.595
254.0,255.58713
254.0,256.07874
255.0,255.98141
255.0,256.0694
256.0,255.97029
256.0,255.93497
256.0,255.59041
258.0,255.27814
256.0,255.80229
256.0,254.98111
258.0,254.85255
255.0,254.64561
254.0,253.66669
253.0,253.95288
253.0,253.55612
252.0,253.6765
252.0,252.8945
252.0,253.05145
252.0,253.45042
252.0,252.56345
252.0,252.82755
253.0,252.66364
253.0,252.43248
254.0,252.31512
254.0,252.24811
254.0,252.47177
255.0,252.46054
254.0,252.2798
254.0,252.56493
258.0,252.49942
254.0,252.39256
253.0,251.84189
253.0,252.38596
252.0,252.0915
250.99998,251.9484
251.0,252.20958
249.0,251.98083
248.0,251.95804
247.0,251.79276
247.0,251.83337
246.0,251.50241
246.0,251.5089
246.0,251.69882
246.0,251.2845
245.99998,251.5899
245.99998,250.88693
246.0,250.4929
246.0,250.75876
257.0,250.99533
254.0,250.56206
258.0,250.1983
247.0,251.21132
248.0,250.5575
248.0,250.91672
248.0,251.44196
248.0,251.38289
248.0,252.15916
248.0,251.7653
247.0,252.31528
247.0,252.62164
247.0,252.48769
246.0,252.54222
246.0,253.63077
245.0,253.72647
246.0,253.78908
245.0,254.3471
245.0,255.25046
254.0,255.19841
246.0,255.20247
246.0,255.36258
247.0,255.22841
248.0,255.36285
248.0,255.61406
249.0,255.56274
249.0,255.65228
248.00002,255.61966
249.0,254.83456
249.0,255.65546
249.0,255.20801
250.0,254.82309
250.0,254.74385
249.99998,254.50406
250.0,253.89667
252.0,253.80386
250.0,253.36955
250.0,253.5137
261.0,253.82947
250.0,253.08315
250.0,252.78877
250.0,253.21419
250.0,252.28963
251.0,253.11253
251.0,253.03522
252.0,253.14282
252.0,253.47627
253.0,252.76273
253.0,254.3665
254.0,253.18024
254.0,254.02898
255.0,253.92169
255.0,254.75789
256.0,255.25256
257.0,255.21562
256.0,256.06442
256.0,256.4458
260.0,256.90363
257.0,257.44492
257.0,257.2773
257.0,258.06494
257.0,258.56253
257.0,259.31238
257.0,260.0686
257.0,260.41995
257.0,260.9566
258.0,261.59363
258.0,262.13864
259.0,262.8355
259.0,263.46027
260.0,263.65735
260.0,263.99902
262.0,264.4496
264.0,264.76355
263.0,264.78888
264.0,265.32968
268.0,265.6398
266.0,265.78546
266.0,266.0571
267.0,265.85077
268.0,266.21292
269.0,266.32944
269.0,266.3872
269.0,266.12833
269.0,266.67358
269.0,266.41687
269.0,266.5763
270.0,266.19153
270.0,266.96515
271.0,266.42218
271.0,266.7115
272.0,266.75928
274.0,266.6701
275.0,266.7582
276.0,266.34378
288.0,266.74316
278.0,266.47525
279.0,265.9032
280.0,266.62833
281.0,265.93396
281.0,265.80133
282.0,266.5208
282.0,265.47107
282.0,266.26935
282.0,266.15982
282.0,265.82007
282.0,266.50928
281.0,266.35165
280.0,266.19504
280.0,265.56836
279.0,266.3883
280.0,265.72308
278.0,266.42487
278.0,266.3499
289.0,266.35962
278.0,266.50522
277.0,266.1352
277.0,266.2188
276.0,266.25162
276.0,266.45892
275.0,266.55746
274.0,266.19055
272.0,266.3817
271.0,265.65613
270.0,266.20435
268.0,265.65735
267.0,266.00833
266.0,265.26474
264.0,265.66986
263.0,264.82053
262.0,264.74164
260.0,265.07755
259.0,264.0384
268.0,264.36993
257.0,263.79608
255.0,263.49017
255.0,263.15936
254.0,261.89764
253.0,262.81995
253.0,261.39114
252.0,261.6347
252.0,261.49216
251.0,260.8451
250.0,260.61716
250.0,260.57727
249.0,260.02792
248.0,260.04388
247.0,258.82596
246.0,258.90524
246.0,258.05563
244.0,258.50165
243.0,258.15112
251.0,257.61487
241.99998,257.46912
240.0,256.3782
240.0,256.46838
238.0,255.3386
238.0,255.30591
237.0,254.93372
235.99998,254.08899
236.0,253.73431
235.0,252.64386
235.0,252.83006
235.0,252.34238
235.00002,251.7305
235.0,250.92516
235.0,251.14099
235.0,250.13324
237.0,249.50688
235.0,249.13591
236.0,248.26114
247.0,248.35054
235.0,247.48988
235.0,246.72057
235.0,246.53833
235.0,245.49925
234.0,245.69566
234.0,244.92017
234.0,244.66241
233.0,244.17416
232.0,243.18999
232.0,243.43314
231.0,242.89536
231.0,242.35957
231.0,241.75247
230.0,241.38013
230.0,241.42908
231.0,240.97887
230.0,241.19714
230.0,241.1034
240.0,240.738
230.0,241.4472
230.0,239.67493
230.0,240.3055
230.0,239.7218
230.0,239.82419
230.0,239.9233
230.0,239.8088
230.0,240.44762
230.0,239.94571
230.0,240.49644
229.99998,240.18243
229.0,240.29265
228.0,240.30884
228.0,240.53937
227.0,240.24991
229.0,240.23763
227.0,240.2434
226.0,239.66002
237.0,240.67044
226.0,240.25748
226.0,239.86653
226.0,239.9179
226.0,239.34961
225.99998,239.5093
227.0,239.7485
227.0,239.82487
228.0,240.02351
228.0,240.04929
228.0,239.60365
228.0,239.86238
229.0,240.2892
229.0,239.444
228.99998,240.71104
229.0,240.04428
230.0,240.07613
230.0,240.12238
229.0,240.386
239.0,240.3284
229.0,240.82039
226.0,239.86256
227.0,240.91737
225.0,240.0969
225.0,241.06305
228.0,240.61823
228.0,241.01173
229.0,241.71892
230.0,241.38213
230.0,241.53366
231.0,242.275
231.0,241.86275
232.0,241.82755
232.0,242.25726
232.0,242.02515
234.0,242.36223
234.0,242.50032
235.0,242.48227
243.0,243.73074
236.0,242.98485
237.0,242.84418
237.0,243.0313
238.0,243.02065
239.0,243.60378
241.0,243.58604
240.0,243.61751
240.0,244.01334
240.0,244.03949
242.0,245.02373
243.0,244.30624
243.0,245.0887
242.0,244.73433
242.0,245.01933
242.0,245.38742
243.0,245.17395
243.0,245.34511
244.0,245.72086
257.0,246.64568
262.0,246.51907
255.0,245.12746
259.0,246.97464
264.0,245.63408
267.0,246.6972
270.0,246.91331
273.0,246.02676
280.0,247.02054
275.0,246.19058
277.0,247.35696
276.0,246.93402
276.0,246.74684
283.0,246.86942
271.0,247.0006
268.0,247.51448
266.0,247.27603
262.0,247.82097
268.0,248.29785
256.0,248.73337
252.0,247.96991
250.0,248.44456
247.0,248.55856
257.0,248.34698
243.0,248.769
242.0,249.10301
240.0,248.7415
239.0,249.87608
252.0,248.86838
240.0,249.11624
241.0,249.97464
241.0,249.54897
241.0,249.39357
252.0,250.2325
240.0,248.92415
240.0,249.75209
239.0,249.07483
239.0,249.56145
252.0,249.24088
236.0,249.58199
236.0,247.64769
235.0,247.9936
234.0,247.2267
243.0,247.41872
233.0,246.74432
231.0,245.84938
231.0,246.19278
230.0,244.86511
240.0,244.8109
228.0,243.81137
227.0,243.281
226.0,242.19957
227.0,241.73279
237.0,241.2847
227.0,239.69182
227.0,239.19928
227.0,238.45142
226.0,237.90495
234.0,236.38641
224.0,235.00522
224.0,233.99821
223.0,232.78561
222.0,232.21432
231.0,230.83498
219.0,230.21535
218.0,229.35739
216.0,228.17749
214.0,227.62103
226.0,227.09676
211.0,225.78976
210.0,224.6471
208.0,225.08087
207.0,223.16837
215.0,223.14717
205.0,221.60255
203.99998,221.39221
204.0,221.09415
203.0,220.01239
211.0,218.676
202.0,218.38414
201.0,217.37411
200.0,217.08653
200.0,216.86661
211.0,215.32838
200.0,216.21922
199.0,214.10748
199.0,214.61026
200.0,214.5404
211.0,213.9895
200.00002,213.3204
201.0,213.6662
201.0,213.98239
201.0,212.96507
208.0,213.93431
201.99998,213.80348
202.0,214.63493
202.0,214.1725
203.0,214.39969
210.0,213.87105
203.0,213.70343
204.0,214.61316
204.0,214.34567
204.0,213.59024
211.99998,215.0618
205.0,213.84105
205.0,214.30933
204.99998,214.70526
205.0,214.43019
213.0,214.18718
205.0,215.26268
205.99998,214.3957
207.0,214.90515
207.0,214.73502
215.0,214.78981
208.0,214.939
209.0,213.27162
209.0,213.35509
209.0,212.84145
218.0,211.51039
210.0,211.67494
210.0,210.6727
211.0,209.5003
211.0,210.33745
221.0,208.26857
211.0,209.28061
212.0,208.48573
212.0,208.43558
212.0,208.34694
220.0,207.72476
212.0,208.06804
211.0,207.42131
211.0,208.01678
210.99998,208.75104
218.0,208.93675
210.0,209.62457
210.0,208.98259
210.0,209.94937
211.0,210.83986
219.0,210.79079
210.99998,212.91995
211.0,212.18454
211.0,213.76108
211.0,214.12236
220.00002,213.69324
212.0,216.03694
211.99998,215.34842
212.0,215.54842
212.0,216.20914
221.0,215.77339
212.0,217.36464
212.0,214.78748
212.0,217.24846
212.0,216.67204
212.0,215.43956
212.0,216.404
212.0,214.0651
212.0,215.55359
211.0,215.1747
215.0,214.12761
210.0,214.68314
219.99998,213.69498
210.0,214.21307
210.0,213.90897
211.0,212.72635
211.0,214.29932
210.99998,212.51682
211.0,214.10364
211.0,214.27087
211.0,212.91168
211.0,214.48929
211.0,212.85999
217.0,215.11609
211.0,214.82823
219.0,213.9039
211.0,215.2019
210.0,213.143
210.0,214.53453
210.0,214.44427
210.0,213.49146
209.0,214.66873
209.0,211.94225
209.0,213.08057
209.0,212.50444
209.0,211.54802
210.0,212.51653
210.0,210.24583
218.99998,211.30438
210.99998,210.64317
211.99998,210.36871
212.0,212.31589
213.0,210.18005
214.0,211.50374
214.0,212.09462
215.0,211.81409
215.99998,213.95384
216.0,212.42194
217.0,214.37903
218.0,214.47177
218.0,214.44098
227.0,216.4332
219.0,215.51233
219.0,216.57863
219.0,217.3444
219.0,216.77893
220.0,218.91309
220.0,217.47691
220.0,218.42886
220.0,218.88504
221.0,218.161
222.0,220.11314
223.0,218.1907
223.0,219.51668
230.0,220.38037
225.0,218.63664
226.0,221.2081
227.0,219.36447
226.99998,220.63927
228.0,222.32819
228.0,221.16656
229.0,223.7001
230.0,222.7787
230.0,225.14621
231.0,226.50415
234.0,225.79358
233.0,228.47778
238.0,228.00829
234.0,229.88168
234.0,232.56145
234.0,231.68439
234.0,234.53853
234.0,233.47739
234.0,235.91428
235.0,237.4923
235.0,236.66476
236.0,239.80656
236.0,237.84688
239.0,239.77528
237.0,240.28839
247.0,239.58667
237.99998,241.8508
238.0,239.84494
238.99998,241.43808
239.0,241.92366
239.0,241.12518
239.0,242.68329
239.0,240.68964
240.0,242.60167
240.0,242.91306
239.99998,242.13489
242.0,243.22467
238.99998,242.05493
248.0,243.47534
239.0,243.15715
239.0,242.11859
238.0,244.08032
239.0,242.58768
239.0,243.79149
240.0,243.01785
241.0,241.88068
242.0,242.80986
243.0,240.86765
244.0,241.7258
245.99998,241.61708
245.0,239.94366
256.0,241.18094
246.0,239.47858
246.0,239.63512
247.0,239.6755
247.0,238.25015
247.0,239.45111
246.99998,237.5053
247.0,237.70764
248.0,238.44313
247.00002,237.49423
246.99998,238.21538
249.0,236.80658
247.0,237.48132
256.0,238.0745
248.0,237.12714
248.0,238.10023
248.0,236.75128
249.0,237.33133
250.0,237.39796
250.0,237.07118
250.0,237.5405
250.0,236.44896
249.99998,236.70474
250.0,236.7776
251.0,236.92935
249.0,237.0079
260.0,236.10458
249.0,236.38692
249.0,236.66003
248.0,235.98416
248.0,236.85153
246.0,235.53986
245.0,235.51212
242.0,236.00774
240.0,235.89447
238.0,236.47498
236.0,235.50008
235.0,235.61176
232.0,235.39589
242.99998,236.49518
229.0,236.2815
228.0,235.68921
226.0,235.2304
225.0,235.61911
223.99998,235.35966
222.0,235.38042
221.0,235.31262
219.99998,234.52386
219.0,235.16699
217.0,234.54747
216.0,234.51112
214.0,233.6132
229.0,233.84587
212.0,233.59933
210.0,233.0581
208.99998,232.53543
207.0,231.74768
205.99998,231.21405
203.99998,231.3598
203.0,230.176
201.99998,230.33505
200.99998,229.51794
200.99998,228.2932
201.0,227.83408
200.0,226.78706
209.0,226.53761
200.0,225.47473
200.0,224.9105
200.0,224.36801
200.0,223.55981
199.99998,222.83162
200.0,221.80693
200.0,221.31616
200.0,221.88817
201.0,220.62735
201.0,219.44205
202.0,219.20969
201.0,217.78616
210.0,218.27011
202.0,217.3283
202.0,216.50488
202.0,215.49077
201.0,214.45947
202.0,214.5472
201.0,213.84785
200.0,212.53835
201.0,212.69537
201.0,211.24512
201.0,211.42976
204.0,209.80695
201.99998,209.18893
211.0,207.87108
203.0,207.28351
203.0,207.20764
204.0,205.63797
204.0,205.54288
204.0,205.17671
204.0,204.01202
204.0,203.42725
203.0,203.53809
204.0,203.31577
204.0,202.42563
206.0,201.63135
205.0,201.13646
214.0,201.15395
205.0,201.25165
205.0,200.86894
205.0,199.53976
205.00002,200.10107
205.0,200.13559
206.0,200.26514
204.99998,200.17825
206.0,200.56451
206.0,200.92346
207.0,200.80655
208.0,200.81586
207.0,201.25821
215.99998,201.6968
208.0,202.22787
209.0,202.63347
209.0,202.94307
210.0,203.89696
210.0,205.20795
210.0,205.07219
210.0,206.6998
210.0,207.33264
210.0,208.20465
211.0,208.21997
212.0,208.54175
211.0,209.20357
218.0,209.40881
211.0,210.07797
211.0,209.60503
210.99998,209.61887
211.0,210.61221
211.0,210.34299
212.0,210.72043
212.0,210.17715
213.0,211.67859
213.0,211.13275
214.0,211.21211
215.0,210.79475
215.0,210.1597
224.0,211.14705
215.0,210.9167
216.0,211.13371
216.0,210.62277
216.0,210.92836
216.0,211.36455
217.0,211.89366
215.99998,211.0609
217.0,212.49536
218.0,211.76382
217.0,211.56766
217.0,211.58253
216.0,211.2432
221.0,212.19441
215.0,210.90161
216.0,211.59103
216.0,211.22197
215.99998,211.35193
217.0,211.21684
217.0,211.61325
218.0,211.65598
218.0,212.53543
220.0,212.34113
218.99998,212.87317
225.0,212.13737
219.0,212.98645
227.0,213.43765
219.0,213.67728
219.0,214.42227
218.0,214.16614
218.0,214.77708
218.0,215.12283
218.0,215.24176
218.0,215.72977
218.0,216.28978
217.0,216.45502
217.0,216.36067
217.0,215.59485
217.0,215.79454
222.99998,216.27655
217.0,215.52573
217.0,214.8896
217.0,214.61201
217.0,214.31467
216.0,213.21078
216.0,212.96307
214.99998,212.06242
215.0,212.3577
213.0,211.6456
212.0,210.58365
212.0,209.95328
211.0,209.26538
220.0,208.78185
209.0,208.63768
208.0,207.31918
207.0,206.79034
205.0,206.27328
204.0,206.04758
202.0,205.71472
201.0,204.76942
200.0,205.79396
227.59999,204.79176
194.0,204.2291
197.0,203.65413
196.0,203.14774
206.0,203.23972
194.0,202.81595
194.0,202.2778
192.99998,201.73972
192.99998,201.77087
191.99998,201.62143
192.0,201.54109
192.0,201.24207
193.0,201.55205
193.0,201.471
193.0,201.24904
195.0,200.68849
194.0,200.10248
204.0,200.0485
195.0,199.97136
195.0,199.8371
196.0,198.91933
196.0,199.12074
196.0,198.53123
196.0,198.77159
196.0,198.63245
196.0,199.01965
196.0,198.14212
196.99998,198.02025
201.0,197.43362
197.0,197.2929
210.0,197.08276
198.0,196.63016
199.0,196.35446
199.0,196.61728
199.0,196.37576
200.0,196.10219
200.0,196.64134
200.0,196.95206
200.0,197.56967
200.0,196.81152
200.0,197.645
202.0,197.04642
199.99998,197.82315
210.0,198.15941
200.0,197.95767
201.0,198.06918
199.99998,198.22777
200.0,199.18698
200.0,198.77748
200.0,199.7703
199.0,199.99577
200.0,201.35654
200.0,201.09622
200.0,201.7096
203.0,201.23567
202.0,201.59915
211.0,202.4466
202.0,202.25139
203.0,202.57648
203.0,202.62427
204.0,202.83363
204.0,203.30933
204.0,204.06483
204.0,203.88043
