Actual,Predicted
217.0,216.44061
217.0,215.64041
217.0,215.16779
217.0,215.2949
216.0,215.12543
216.0,214.78323
214.99998,214.56258
215.0,214.23807
213.0,214.57207
212.0,213.95462
212.0,213.00131
211.0,211.31262
220.0,211.0962
209.0,210.08511
208.0,208.8695
207.0,207.06267
205.0,207.32413
204.0,205.42178
202.0,204.26212
201.0,202.99394
200.0,203.3729
227.59999,202.52629
194.0,201.38107
197.0,201.04443
196.0,199.40213
206.0,200.13759
194.0,198.57472
194.0,197.00987
192.99998,195.71042
192.99998,195.21078
191.99998,194.19952
192.0,193.60638
192.0,192.8633
193.0,192.33867
193.0,194.06094
193.0,193.11209
195.0,193.9533
194.0,192.72601
204.0,193.66928
195.0,194.8621
195.0,194.59421
196.0,195.0639
196.0,195.76079
196.0,197.04526
196.0,197.48593
196.0,197.43695
196.0,198.62155
196.0,199.0235
196.99998,200.08327
201.0,198.5987
197.0,199.06873
210.0,200.36153
198.0,198.9003
199.0,199.53183
199.0,198.88214
199.0,199.86226
200.0,200.59149
200.0,200.6585
200.0,199.79616
200.0,200.17792
200.0,200.4173
200.0,200.576
202.0,200.32034
199.99998,199.95226
210.0,201.49847
200.0,201.13696
201.0,201.31189
199.99998,199.52449
200.0,200.33032
200.0,200.07518
200.0,200.15012
199.0,199.8739
200.0,199.85626
200.0,200.70615
200.0,200.48738
203.0,201.24359
202.0,200.02356
211.0,202.16331
202.0,202.61505
203.0,203.11302
203.0,202.82976
204.0,203.88425
204.0,204.51447
204.0,204.42438
204.0,204.76138
203.99998,203.74585
205.0,205.3209
205.0,204.08522
207.0,205.23808
205.0,204.2449
215.0,205.13878
204.99998,205.68158
205.0,205.14313
205.0,205.99402
205.0,205.34958
205.0,205.98035
205.0,205.90842
205.00002,205.71729
205.0,205.6918
206.0,206.25156
206.0,206.02681
209.0,206.87906
206.99998,207.14192
216.0,208.51874
208.0,207.53835
208.0,208.25104
208.0,208.62247
208.0,209.08266
209.0,208.37773
209.0,209.99564
210.0,209.93042
210.0,210.2129
211.0,210.93442
210.0,210.79381
215.0,211.33287
210.0,210.76831
221.0,212.02979
210.0,212.52107
210.0,212.21498
210.0,212.2573
211.0,212.35667
210.99998,212.19086
211.0,211.79657
212.0,212.66467
212.99998,212.03625
214.0,213.50642
214.0,214.05727
215.0,214.4702
216.0,213.56024
226.0,216.50464
216.0,216.21706
217.0,217.4791
217.0,216.9224
217.0,217.95306
217.0,217.41699
217.00002,217.27855
217.0,216.56836
217.0,217.29066
217.0,217.58289
216.99998,216.99036
217.0,217.31314
215.99998,215.41902
224.0,216.45502
215.0,216.44664
215.0,215.94339
215.0,216.14354
216.0,216.40521
216.0,216.94089
216.0,216.35574
216.0,216.74547
216.00002,216.80086
216.0,217.45494
216.0,217.02524
218.0,217.35612
217.0,216.90788
226.0,218.11002
216.0,217.07277
217.0,217.85938
217.0,216.65672
218.0,217.35207
218.0,217.18639
217.0,217.7584
217.0,216.57762
216.0,216.48682
216.0,217.48625
215.0,217.73936
217.0,216.7114
215.0,215.49725
224.99998,218.2384
216.0,217.81912
218.0,217.9895
218.0,217.47255
218.0,218.64285
219.0,218.83894
219.0,219.16197
219.99998,219.5084
220.0,220.44879
220.0,221.71735
220.0,222.11992
223.0,222.06
221.0,221.52777
230.0,223.12752
222.0,222.17557
222.0,222.36526
220.0,221.75534
219.99998,221.31201
220.0,221.04007
219.0,220.51054
219.0,220.26022
218.0,220.17505
219.0,219.63142
219.0,219.65924
220.0,219.91809
219.0,218.13817
227.99998,220.59288
222.0,220.77191
222.0,220.81825
221.99998,221.67726
223.0,223.14911
225.0,222.53677
225.0,224.52596
226.0,224.53024
226.0,226.0603
226.00002,226.5314
228.0,226.7131
228.0,227.20695
227.0,226.73796
238.0,228.90747
229.0,228.4339
229.0,229.23256
228.0,228.80527
228.0,229.56488
228.0,228.86867
228.0,229.28754
228.0,229.05492
228.0,229.04724
229.0,229.21098
229.0,229.56323
231.0,230.91222
231.0,230.81728
241.0,233.14609
232.0,232.9718
232.0,233.74435
233.00002,232.97415
234.0,233.42815
234.0,234.26863
234.0,234.15982
234.0,234.40039
234.0,234.41615
235.0,234.84058
235.0,235.10085
237.0,235.3872
234.0,234.38531
246.0,235.60963
235.0,235.43665
234.0,234.85092
233.0,234.01157
233.0,233.55328
233.0,233.99893
232.0,233.88524
233.0,232.93486
232.0,233.61327
233.0,233.8517
232.0,233.05592
235.99998,233.43713
233.0,232.42552
242.0,233.52599
233.0,233.43567
232.99998,233.71725
232.99998,233.41135
232.0,233.24266
232.0,232.88138
232.0,233.46553
232.0,232.18074
231.0,232.28348
231.0,232.41733
231.0,231.83147
236.0,231.54927
230.0,230.39769
240.0,230.52974
228.0,229.36044
228.0,229.15596
227.0,227.61998
226.0,228.37088
226.0,227.70349
226.0,227.36993
226.0,226.02802
225.0,226.08167
226.0,226.10321
225.0,225.11568
231.0,225.98645
225.0,225.0185
237.0,226.60234
224.0,225.45374
222.99998,225.18405
222.99998,224.38103
223.0,224.49017
222.0,224.20479
222.0,223.77473
222.0,223.06581
221.0,222.51445
220.0,221.98329
219.99998,220.62799
222.0,219.62946
218.0,218.65584
228.0,219.59196
217.0,218.98154
217.0,217.9442
216.0,217.78143
216.0,217.792
216.0,217.55707
217.0,217.43022
217.0,217.7183
217.0,218.11096
217.0,218.37779
217.0,218.65015
220.0,218.06044
217.0,217.55716
229.0,218.5482
217.0,218.63844
217.0,219.33028
217.0,219.11575
217.0,219.40775
218.0,218.71341
217.99998,218.80264
218.0,217.8862
217.0,218.4555
218.0,217.36026
217.0,217.67084
219.0,217.04213
214.0,215.30928
223.0,216.69614
213.0,215.96597
213.0,215.40189
213.0,215.14659
214.0,215.8953
215.0,215.32433
216.0,216.58289
218.0,216.86905
218.0,217.2239
219.0,218.75644
219.0,219.35547
224.0,221.00874
219.0,220.61331
231.0,223.52498
220.0,223.42671
221.0,223.84137
222.0,223.10901
223.0,223.59288
224.0,223.33461
224.0,223.51003
225.0,224.30876
224.0,224.34436
224.0,225.34796
224.0,225.66858
224.0,226.39607
224.0,225.56458
224.0,227.40503
230.0,227.43216
227.0,227.64719
228.0,227.4205
236.0,228.18216
228.99998,229.04588
230.0,229.46066
230.0,230.14545
231.0,231.44319
230.99998,232.41118
232.0,232.63225
232.0,232.81279
232.0,232.71185
232.0,234.14302
232.99998,234.78711
232.99998,235.6292
234.0,236.88501
236.0,238.95042
239.0,239.31317
242.0,242.24884
246.99998,243.43523
249.0,246.1832
252.0,249.01035
264.0,251.95346
256.0,254.4244
258.0,255.42834
259.0,258.88892
261.0,258.96863
262.0,260.03125
262.0,260.44775
263.0,261.0891
263.0,260.74774
263.0,261.23224
264.0,261.0987
264.0,261.16974
264.0,260.98462
264.0,261.60422
263.0,262.23618
263.0,261.15826
268.0,262.7215
262.0,261.37708
262.0,261.50934
272.0,260.61295
260.0,260.90976
259.0,260.59143
258.0,261.14337
259.0,261.65018
260.0,261.99887
262.0,262.5854
264.0,263.9965
267.0,265.60825
270.0,266.06842
273.0,270.12772
277.0,273.0286
280.0,274.13214
282.0,277.54422
284.0,280.61432
286.0,282.0474
289.0,284.03088
288.0,286.01367
289.0,287.58154
297.0,288.11728
289.0,288.9916
289.0,288.7726
289.0,288.52032
289.0,288.3764
289.0,287.8356
288.0,287.799
287.0,287.37192
287.0,288.828
287.0,287.5163
288.0,289.00684
288.0,288.9555
289.0,289.86035
290.0,290.35632
290.0,292.4014
291.0,293.24316
298.0,294.04565
293.0,295.61926
294.0,295.25092
306.0,295.40198
295.0,294.23737
295.0,295.27228
295.0,294.9126
296.0,294.96478
295.0,294.10928
295.0,293.979
294.0,292.22495
293.0,290.38947
292.0,289.27225
290.0,287.964
288.0,287.81085
286.0,286.69733
285.0,285.69937
283.0,283.43915
281.0,284.01025
287.0,282.34164
280.0,281.4295
278.0,280.73383
291.0,279.43958
277.0,278.97217
276.0,278.0359
275.0,277.37146
275.0,275.72736
274.0,275.82602
274.0,274.52066
273.0,273.8941
272.0,272.8662
272.0,271.6241
271.0,272.054
271.0,270.48795
271.0,269.5278
271.0,269.45453
270.0,268.00684
269.0,268.64597
273.0,268.00955
267.0,266.93127
266.0,267.01315
266.40002,267.58743
266.4,266.81384
264.0,265.74792
265.0,266.78897
265.0,265.6454
265.0,265.5616
265.0,265.37927
266.0,265.73862
266.0,266.07996
267.0,265.37372
268.0,267.56308
268.0,267.57397
269.0,268.26068
270.0,269.67093
270.0,269.90002
271.0,270.2412
282.0,271.74677
272.0,272.58673
272.0,272.8402
274.0,273.37415
271.0,273.58063
271.0,272.55606
270.0,272.40466
269.0,271.61426
268.0,270.30438
268.0,269.9613
267.0,269.12598
267.0,268.1675
267.0,266.0678
267.0,267.26013
267.0,267.24396
268.0,267.1349
268.0,267.0607
268.0,267.4594
268.0,268.38617
270.0,268.2642
268.0,269.0254
268.0,268.35803
279.0,268.8216
268.0,268.5564
268.0,268.63843
267.0,268.03735
267.0,267.5323
265.0,266.8697
265.0,264.6169
263.0,263.67462
262.0,263.27002
261.0,260.27374
260.0,260.57947
259.0,258.97607
259.0,257.88333
258.0,257.85327
258.0,256.64786
257.0,256.80383
258.0,255.89256
230.6,255.18327
257.0,254.85542
265.0,255.39752
257.0,254.77206
257.0,254.62999
257.0,256.2038
258.0,256.0762
258.0,256.97318
258.0,257.04883
258.0,257.2435
259.0,257.9483
258.0,257.924
258.0,258.3752
257.0,257.4693
256.0,256.8454
256.0,256.53278
254.99998,256.82538
254.0,258.41873
259.0,257.19128
252.99998,256.98016
253.0,257.30554
263.0,257.4566
254.0,255.54721
255.0,256.03195
255.0,257.14532
256.0,255.84825
257.0,256.6812
257.0,256.90332
258.0,258.17365
259.0,257.99136
259.0,257.80124
260.0,260.67352
260.0,259.80206
260.0,259.99762
261.0,260.5082
261.0,260.18167
261.0,259.69583
263.0,260.7301
260.0,259.49268
259.0,260.21106
263.0,261.02902
258.0,259.86176
258.0,260.66113
258.0,262.01453
258.0,260.5311
258.0,260.59784
258.0,261.94568
259.0,261.52438
259.0,262.2782
260.0,262.52374
261.0,264.9588
262.0,265.8578
264.0,265.92346
267.0,267.95575
267.0,267.91458
268.0,268.8891
278.0,270.0659
271.0,270.96237
272.0,271.32068
284.0,272.52756
274.0,271.99725
275.0,271.81647
274.0,272.14615
274.0,270.8648
274.0,271.37332
274.0,271.2163
274.0,272.32532
275.0,273.10513
276.0,272.62955
277.0,274.89648
278.0,275.68973
278.0,277.58875
281.0,278.82062
281.0,280.744
283.0,282.62024
294.0,283.9006
285.0,284.67706
287.0,287.76157
301.0,288.98645
290.0,290.7295
291.0,293.73212
292.0,294.61752
293.0,297.01807
294.0,300.7313
296.0,301.76312
300.0,304.42426
305.0,308.3356
306.0,309.98505
303.0,313.54138
302.0,317.5169
302.0,321.5009
303.0,326.2016
305.0,331.02216
395.0,337.78952
326.0,343.32294
332.0,347.96112
337.0,350.61676
343.0,354.67108
362.0,354.23633
357.0,356.07922
413.0,358.2603
352.0,357.7326
351.0,357.43573
357.0,355.55865
357.0,350.4612
358.0,344.4276
315.0,340.85156
314.0,337.8174
312.0,333.36612
309.0,325.96924
307.0,319.25668
305.0,317.49155
303.0,310.0108
302.0,308.3587
299.0,304.22308
297.0,303.3384
308.0,299.27698
295.0,297.70447
294.0,302.5845
294.0,301.58093
293.0,303.05255
292.0,298.24158
290.0,300.9182
289.0,302.06546
288.0,296.5797
287.0,298.57193
286.0,295.2591
285.0,295.99954
285.0,292.28995
286.0,294.2052
284.0,293.48032
283.99997,291.9099
289.0,291.84363
283.0,289.74188
282.0,289.26535
291.0,290.27777
279.0,287.92358
279.0,289.3992
278.0,289.1375
277.0,283.56006
278.0,284.45956
277.0,282.3367
277.0,282.15253
277.0,281.57562
277.0,280.66687
277.0,284.7206
277.0,281.44632
278.0,284.1413
278.0,282.81543
278.0,283.3676
279.0,283.9755
283.0,280.35083
279.0,282.30838
280.0,282.699
289.0,284.29153
281.0,281.8485
281.0,282.49112
281.0,280.979
282.0,281.33798
281.0,279.32202
281.0,278.2655
282.0,279.36005
283.0,276.9458
284.0,279.86407
286.0,277.4246
286.0,281.67606
288.0,279.26242
290.0,281.38055
290.0,282.7954
291.0,283.7157
298.0,285.8683
292.0,285.11935
292.0,287.70355
304.0,286.40198
293.0,288.35886
294.0,288.33057
294.0,286.60532
294.0,286.74335
295.0,287.52057
295.0,287.07526
295.0,285.3565
295.0,288.16153
295.0,285.52505
294.0,283.68295
293.0,284.49985
292.0,282.83728
292.0,283.3235
291.0,280.2681
291.0,282.07462
296.0,283.73383
289.0,280.75644
288.0,283.01483
301.0,283.94553
287.0,282.9365
286.0,282.4928
286.0,283.34256
284.0,282.21085
283.0,283.78247
282.0,282.16364
281.0,280.1919
279.0,277.86942
278.0,276.53253
273.0,275.8666
272.0,276.71893
268.0,275.05905
267.0,275.6466
265.0,274.03674
267.0,274.3994
300.0,275.95773
313.0,276.5743
282.0,280.70236
282.0,279.811
261.0,280.97293
262.0,278.72214
266.0,278.87817
283.0,277.95624
277.0,277.70486
280.0,279.36017
277.0,278.37442
281.0,281.62064
283.0,279.0641
281.0,283.20245
282.0,287.2304
286.0,289.73547
283.0,292.86206
281.0,290.17648
286.0,292.55237
282.0,293.70496
283.0,293.39536
288.0,297.33524
290.0,297.50464
280.0,298.86847
284.0,300.00507
292.0,304.6055
286.0,306.3586
295.0,306.67337
305.0,313.46393
314.0,316.6133
319.0,320.41302
330.0,325.2602
331.0,331.9275
332.0,337.12387
326.0,339.5963
328.0,344.62567
333.0,349.17053
330.0,349.02554
347.0,349.63562
350.0,350.67816
355.0,350.0457
363.0,350.6343
362.0,346.71646
365.0,347.30615
358.0,347.08902
349.0,345.09262
336.0,340.23914
329.0,335.30334
328.0,327.4715
309.0,317.4615
298.0,308.31122
288.0,299.6487
284.0,293.46426
269.0,284.89224
282.0,276.08142
272.0,268.50015
259.0,260.44757
257.0,252.83372
260.0,248.09462
250.0,243.46158
243.0,239.98541
238.0,239.08704
234.0,236.03528
236.0,233.46075
223.0,230.29527
184.99998,228.07097
203.0,225.08893
220.0,220.93552
223.0,218.26013
181.0,214.18832
176.0,211.13005
176.0,207.02264
175.99998,204.93187
177.0,202.53716
198.0,198.12134
179.0,196.98372
198.0,198.63904
202.0,202.42648
194.0,203.63077
198.0,204.97092
198.99998,202.89557
176.99998,204.28487
175.0,204.72441
174.99998,202.92032
175.0,200.42712
175.0,197.976
176.0,195.87938
177.0,192.3464
196.0,189.17761
191.00002,188.83914
179.0,187.24384
180.0,186.3023
179.0,187.89569
181.0,188.72075
181.0,188.5008
180.0,188.15747
180.0,188.55063
180.0,189.04723
179.99998,190.0531
193.00002,190.74388
191.0,190.18936
180.0,190.1621
180.00002,190.26602
195.0,191.09421
196.0,188.07976
197.0,185.20891
193.0,186.80872
185.0,185.22595
177.0,184.57007
178.0,184.39365
194.0,182.73062
198.0,183.36357
182.0,183.25589
178.0,183.42706
178.0,181.65729
178.0,182.1729
178.0,180.21404
179.00002,181.7741
179.0,183.19348
179.0,182.21266
179.99998,183.14653
196.0,183.35307
204.0,183.01636
186.0,182.6633
181.0,184.66722
180.0,184.6605
180.0,184.22256
178.99998,184.24908
180.0,184.10121
179.0,183.33215
179.0,181.23044
179.0,182.54523
193.0,182.40141
197.0,183.42773
179.99998,182.72607
178.99998,183.20183
179.00002,185.0421
178.99998,185.20985
181.0,184.10466
182.0,187.22537
183.0,189.95966
185.0,190.4234
187.0,191.38048
207.0,192.50748
206.0,193.92603
189.0,193.0499
189.0,192.51808
188.0,194.02094
187.0,196.49039
187.0,194.98848
187.0,193.9544
187.0,194.66669
187.0,195.29935
187.0,192.7742
198.0,193.302
207.0,192.53589
194.0,191.42595
188.0,191.20901
188.0,192.18565
187.0,191.54742
187.0,191.86505
187.0,191.03056
186.0,191.29753
186.0,190.572
186.0,191.30508
208.0,193.57257
205.0,193.20213
189.0,192.37436
185.0,193.68797
184.0,193.85086
184.0,193.08963
184.0,192.74081
184.0,192.30153
184.0,191.63284
184.99998,191.37427
185.0,189.77054
203.0,193.32213
208.0,192.2286
196.0,192.67226
191.0,193.09315
188.0,195.72992
188.0,194.6831
187.0,194.62532
187.0,193.04318
189.0,196.2873
190.0,195.92453
191.0,193.97891
206.0,195.88626
209.0,195.5741
199.0,192.9622
194.0,193.0462
192.0,193.66997
190.0,194.72287
189.99998,193.25516
190.00002,192.65282
189.0,193.7431
188.0,193.40604
190.0,192.16034
204.99998,193.13535
206.0,191.86406
198.0,191.1878
194.0,192.80692
191.0,193.57144
191.0,193.6713
190.0,193.52806
191.0,192.4978
192.0,193.73463
192.0,195.23413
193.0,194.69376
206.0,195.22177
210.0,198.19934
202.0,199.03645
197.0,199.75916
198.0,200.91005
198.0,202.72542
198.99998,203.71777
200.0,203.13266
201.0,204.57271
201.0,205.89514
204.0,207.04198
217.0,209.04994
213.0,209.51193
205.0,208.05779
204.0,209.40681
204.0,210.242
204.0,209.62079
204.0,206.84668
204.0,207.52673
205.0,208.23286
206.0,207.95824
208.0,208.00534
221.0,210.51411
221.0,211.0748
211.0,210.379
211.0,211.31744
212.0,211.71886
212.0,211.5928
212.0,212.02312
212.0,211.88362
213.0,212.89276
213.0,212.46735
214.0,213.18639
215.0,214.23108
214.99998,215.67601
216.0,216.40521
217.0,215.3356
217.0,215.83986
217.0,218.20175
220.0,218.49866
220.0,218.07855
221.0,221.05939
232.0,221.66464
223.0,221.19426
224.0,224.77379
226.0,227.47162
228.0,228.23438
229.00002,228.05655
229.0,228.34703
230.0,229.37308
232.0,230.19838
232.0,230.34117
234.0,232.0163
234.0,232.31367
235.0,233.01999
236.0,235.12846
237.0,237.61374
238.0,238.3947
241.0,238.43304
241.0,239.23991
241.99998,240.63002
256.0,242.0915
245.0,242.21645
246.0,243.6927
247.0,244.98457
248.0,245.70047
248.0,246.10269
249.0,247.41336
249.0,246.99226
249.0,245.33946
249.0,245.28673
249.0,245.16629
248.0,245.43658
247.0,245.04642
246.99998,244.63916
246.0,245.14542
245.0,244.70454
246.0,244.5535
242.00002,244.7323
241.0,243.54033
253.0,241.39018
240.0,240.90073
240.0,240.74815
240.0,240.50174
240.0,240.53787
241.0,240.3667
242.0,241.6649
242.99998,241.26836
244.0,241.8934
244.0,243.40009
