Actual,Predicted
211.0,210.3796
220.0,210.64635
209.0,209.56146
208.0,208.5727
207.0,207.49226
205.0,206.90587
204.0,205.03023
202.0,205.3571
201.0,203.32613
200.0,203.3247
227.59999,202.65799
194.0,201.18098
197.0,201.3002
196.0,199.62096
206.0,200.32835
194.0,198.83221
194.0,198.13226
192.99998,197.65378
192.99998,197.21947
191.99998,195.5296
192.0,195.9372
192.0,194.73442
193.0,194.04276
193.0,194.63972
193.0,193.30746
195.0,193.9683
194.0,193.12958
204.0,194.22998
195.0,194.05309
195.0,193.85443
196.0,193.8528
196.0,194.35577
196.0,193.60973
196.0,194.79123
196.0,195.07063
196.0,195.81268
196.0,195.65276
196.99998,196.99036
201.0,196.45958
197.0,196.3473
210.0,197.96696
198.0,197.1236
199.0,198.62372
199.0,198.11118
199.0,199.65681
200.0,199.9148
200.0,201.19464
200.0,201.03345
200.0,201.71982
200.0,202.27853
200.0,202.57861
202.0,203.43369
199.99998,202.21288
210.0,203.44302
200.0,202.41075
201.0,203.2045
199.99998,201.6786
200.0,202.26729
200.0,201.72456
200.0,202.3443
199.0,201.91948
200.0,201.87585
200.0,202.53227
200.0,201.96945
203.0,202.95494
202.0,201.69078
211.0,203.12077
202.0,202.56001
203.0,202.65474
203.0,202.02094
204.0,202.83939
204.0,202.23325
204.0,203.54492
204.0,203.54407
203.99998,203.59975
205.0,205.33865
205.0,204.48517
207.0,206.59886
205.0,205.81839
215.0,206.53699
204.99998,207.16234
205.0,206.97174
205.0,207.29256
205.0,206.79645
205.0,206.62146
205.0,207.5502
205.00002,207.58148
205.0,207.51282
206.0,207.75812
206.0,206.86949
209.0,208.1517
206.99998,207.69452
216.0,208.15843
208.0,207.21796
208.0,208.13928
208.0,208.2296
208.0,208.76608
209.0,207.72495
209.0,209.6798
210.0,208.99716
210.0,209.61127
211.0,210.45949
210.0,210.23325
215.0,211.34137
210.0,210.71489
221.0,212.08604
210.0,211.77788
210.0,212.25421
210.0,212.66154
211.0,212.92111
210.99998,212.24677
211.0,213.20003
212.0,213.4371
212.99998,213.08202
214.0,214.33334
214.0,214.5204
215.0,215.11034
216.0,214.22008
226.0,216.11534
216.0,215.46935
217.0,216.1402
217.0,215.98885
217.0,217.27872
217.0,215.28723
217.00002,217.05663
217.0,216.52655
217.0,216.94489
217.0,217.26181
216.99998,216.26984
217.0,218.00668
215.99998,215.7262
224.0,217.75528
215.0,217.53894
215.0,216.97424
215.0,217.06818
216.0,216.82002
216.0,216.80309
216.0,216.35309
216.0,216.5721
216.00002,216.2723
216.0,217.0418
216.0,216.77888
218.0,217.654
217.0,216.72977
226.0,218.73674
216.0,217.56784
217.0,218.40445
217.0,217.11456
218.0,218.17789
218.0,217.31812
217.0,219.27701
217.0,217.31995
216.0,217.83975
216.0,218.75761
215.0,218.44267
217.0,218.03748
215.0,217.23038
224.99998,219.06786
216.0,218.03445
218.0,218.91675
218.0,218.27672
218.0,219.4173
219.0,218.87318
219.0,219.63374
219.99998,219.29518
220.0,219.3125
220.0,219.92279
220.0,220.06432
223.0,220.84973
221.0,220.32298
230.0,221.53723
222.0,220.99982
222.0,221.74092
220.0,221.47758
219.99998,221.43433
220.0,220.66956
219.0,221.4294
219.0,220.986
218.0,221.12564
219.0,220.7336
219.0,220.28294
220.0,222.0415
219.0,219.8196
227.99998,221.51715
222.0,221.49394
222.0,221.256
221.99998,221.60529
223.0,222.54681
225.0,220.84761
225.0,222.99104
226.0,221.85371
226.0,224.01144
226.00002,224.33344
228.0,223.80638
228.0,225.55472
227.0,225.1941
238.0,227.33846
229.0,227.1155
229.0,228.09738
228.0,228.24918
228.0,229.28656
228.0,228.01581
228.0,229.82797
228.0,229.30482
228.0,229.97702
229.0,230.32387
229.0,229.88373
231.0,231.14133
231.0,230.59186
241.0,232.10977
232.0,231.4032
232.0,232.37506
233.00002,232.07727
234.0,232.3899
234.0,232.41147
234.0,233.17386
234.0,232.913
234.0,233.21457
235.0,233.5532
235.0,233.60664
237.0,234.02997
234.0,232.65407
246.0,234.758
235.0,233.94551
234.0,234.0761
233.0,234.29977
233.0,234.48395
233.0,234.11032
232.0,235.06358
233.0,234.22292
232.0,234.83397
233.0,234.40974
232.0,233.85764
235.99998,234.58975
233.0,233.08786
242.0,234.23491
233.0,233.34256
232.99998,233.33687
232.99998,233.12543
232.0,233.00882
232.0,231.5225
232.0,232.67174
232.0,230.96434
231.0,231.26367
231.0,230.86667
231.0,230.25201
236.0,230.7701
230.0,229.87477
240.0,230.53006
228.0,230.02602
228.0,230.16533
227.0,229.04904
226.0,229.75027
226.0,227.97372
226.0,228.59543
226.0,227.28229
225.0,227.14568
226.0,226.79123
225.0,226.02684
231.0,226.63339
225.0,224.899
237.0,226.18564
224.0,225.18723
222.99998,225.23364
222.99998,224.74081
223.0,224.83484
222.0,223.59587
222.0,223.95135
222.0,223.10274
221.0,223.18484
220.0,222.90263
219.99998,222.43262
222.0,222.46623
218.0,221.30424
228.0,222.20062
217.0,220.9926
217.0,220.54587
216.0,220.25142
216.0,220.05519
216.0,218.93631
217.0,218.80031
217.0,218.16393
217.0,218.90376
217.0,218.31398
217.0,218.83752
220.0,219.22333
217.0,218.30994
229.0,219.42776
217.0,218.80573
217.0,218.94826
217.0,218.15758
217.0,218.4745
218.0,216.9844
217.99998,218.23322
218.0,217.16643
217.0,218.42416
218.0,218.04875
217.0,218.51634
219.0,219.24109
214.0,218.31473
223.0,220.21936
213.0,219.35773
213.0,219.46747
213.0,219.4939
214.0,219.72089
215.0,218.2902
216.0,219.59581
218.0,218.68127
218.0,218.86652
219.0,219.21545
219.0,219.20221
224.0,220.224
219.0,219.55106
231.0,221.95561
220.0,221.56381
221.0,222.84747
222.0,223.06258
223.0,224.18048
224.0,223.65567
224.0,225.01602
225.0,225.39551
224.0,225.54904
224.0,226.47784
224.0,226.35846
224.0,227.7304
224.0,227.0345
224.0,228.87483
230.0,228.902
227.0,229.5327
228.0,229.73666
236.0,230.63225
228.99998,230.3241
230.0,232.25104
230.0,232.20703
231.0,233.14941
230.99998,234.28496
232.0,234.69952
232.0,235.79883
232.0,235.38403
232.0,237.37471
232.99998,236.95969
232.99998,238.12068
234.0,238.53627
236.0,239.90353
239.0,239.30342
242.0,242.0531
246.99998,242.24701
249.0,244.18016
252.0,245.61034
264.0,246.9739
256.0,248.59927
258.0,248.8008
259.0,251.97443
261.0,252.59167
262.0,254.6111
262.0,256.16675
263.0,258.09116
263.0,258.5763
263.0,260.57675
264.0,260.4266
264.0,261.599
264.0,262.0716
264.0,262.03583
263.0,263.03403
263.0,261.33804
268.0,263.30475
262.0,262.37906
262.0,263.0447
272.0,263.0658
260.0,263.58087
259.0,263.59756
258.0,264.7507
259.0,265.14423
260.0,266.5353
262.0,266.7809
264.0,267.40463
267.0,269.08328
270.0,268.2554
273.0,269.90335
277.0,270.2239
280.0,270.26532
282.0,271.54205
284.0,273.1379
286.0,273.09702
289.0,275.81253
288.0,277.26962
289.0,279.1917
297.0,280.6022
289.0,282.04745
289.0,284.2366
289.0,284.84793
289.0,286.52167
289.0,287.31973
288.0,288.0574
287.0,288.00293
287.0,289.60632
287.0,288.34482
288.0,289.9367
288.0,289.37537
289.0,290.34723
290.0,289.92844
290.0,290.69373
291.0,290.4802
298.0,290.23145
293.0,291.07922
294.0,289.99515
306.0,290.47882
295.0,289.35382
295.0,290.9268
295.0,290.27753
296.0,290.4965
295.0,291.14032
295.0,291.2884
294.0,290.98114
293.0,290.29626
292.0,290.258
290.0,288.51517
288.0,288.79132
286.0,287.2793
285.0,286.81372
283.0,285.2356
281.0,284.80917
287.0,283.60214
280.0,283.32605
278.0,281.94543
291.0,281.43408
277.0,280.63965
276.0,279.93408
275.0,279.1983
275.0,276.86057
274.0,277.69553
274.0,275.01175
273.0,274.64865
272.0,273.89438
272.0,272.44305
271.0,272.36813
271.0,271.04156
271.0,270.39154
271.0,269.80753
270.0,268.90244
269.0,268.4035
273.0,268.08746
267.0,267.3422
266.0,266.9643
266.40002,267.67154
266.4,266.7645
264.0,267.18597
265.0,268.4513
265.0,267.14682
265.0,268.90607
265.0,268.32544
266.0,268.42245
266.0,268.66342
267.0,267.9933
268.0,269.01816
268.0,267.88052
269.0,268.54834
270.0,268.53284
270.0,268.5608
271.0,268.9962
282.0,269.42792
272.0,269.94128
272.0,270.35965
274.0,271.3538
271.0,271.82718
271.0,272.02502
270.0,272.86252
269.0,273.10446
268.0,273.47934
268.0,274.0301
267.0,274.10223
267.0,274.36295
267.0,273.41183
267.0,273.9587
267.0,273.1604
268.0,272.58405
268.0,271.7379
268.0,271.21008
268.0,270.53897
270.0,270.12744
268.0,270.4341
268.0,269.1698
279.0,269.70175
268.0,268.7495
268.0,269.09592
267.0,268.17188
267.0,267.54617
265.0,268.10858
265.0,266.3778
263.0,266.38336
262.0,266.67026
261.0,264.369
260.0,265.39835
259.0,264.75146
259.0,264.3706
258.0,264.42096
258.0,263.43622
257.0,263.18286
258.0,262.87802
230.6,262.2235
257.0,261.83838
265.0,262.44116
257.0,260.98352
257.0,260.93616
257.0,260.43698
258.0,259.4087
258.0,259.8689
258.0,258.69702
258.0,259.37656
259.0,259.28885
258.0,259.06442
258.0,259.46817
257.0,259.74103
256.0,259.86545
256.0,260.75586
254.99998,261.13007
254.0,261.67743
259.0,262.75446
252.99998,262.4375
253.0,262.75385
263.0,263.79462
254.0,262.50775
255.0,262.68222
255.0,262.93814
256.0,261.60675
257.0,262.14404
257.0,260.47913
258.0,261.5414
259.0,261.3121
259.0,260.24042
260.0,262.11618
260.0,260.32703
260.0,260.59097
261.0,260.61078
261.0,260.68738
261.0,259.95087
263.0,262.09628
260.0,261.7115
259.0,261.95685
263.0,263.1513
258.0,261.7021
258.0,263.4776
258.0,264.18613
258.0,263.7205
258.0,264.4041
258.0,265.27765
259.0,265.95538
259.0,266.13815
260.0,266.09042
261.0,267.40796
262.0,268.28146
264.0,268.02472
267.0,269.28262
267.0,269.42032
268.0,270.167
278.0,271.67178
271.0,272.0461
272.0,272.6716
284.0,274.91617
274.0,274.2836
275.0,275.90662
274.0,276.76282
274.0,277.26245
274.0,279.13318
274.0,278.7506
274.0,280.44122
275.0,281.44272
276.0,280.50272
277.0,282.64313
278.0,283.33652
278.0,284.01163
281.0,285.68372
281.0,286.91653
283.0,288.16956
294.0,290.96436
285.0,290.7626
287.0,293.3423
301.0,295.25458
290.0,295.71744
291.0,298.9585
292.0,299.15363
293.0,301.52347
294.0,305.02652
296.0,305.3722
300.0,307.65152
305.0,310.5122
306.0,311.5818
303.0,314.55978
302.0,317.6152
302.0,319.77844
303.0,322.88763
305.0,325.05432
395.0,327.73892
326.0,330.7153
332.0,332.7409
337.0,333.3529
343.0,336.99628
362.0,335.6827
357.0,338.13354
413.0,339.31195
352.0,338.72412
351.0,340.07312
357.0,339.5656
357.0,338.46613
358.0,338.2809
315.0,336.33908
314.0,336.67316
312.0,334.15662
309.0,332.96094
307.0,331.48615
305.0,329.60727
303.0,326.91125
302.0,324.95178
299.0,320.64368
297.0,317.3924
308.0,314.66223
295.0,311.69415
294.0,311.09424
294.0,308.65448
293.0,309.2152
292.0,304.7304
290.0,302.64038
289.0,303.03055
288.0,297.95215
287.0,300.2648
286.0,295.9548
285.0,297.82275
285.0,294.26477
286.0,294.072
284.0,293.28885
283.99997,290.42786
289.0,293.82416
283.0,293.69165
282.0,294.5925
291.0,296.64606
279.0,296.0359
279.0,299.26324
278.0,301.20175
277.0,297.96222
278.0,300.41522
277.0,299.4403
277.0,298.51636
277.0,298.74487
277.0,295.27118
277.0,298.27896
277.0,293.61664
278.0,293.95416
278.0,293.52045
278.0,291.0451
279.0,291.49832
283.0,288.06827
279.0,287.59436
280.0,287.18674
289.0,288.06793
281.0,286.5488
281.0,285.45837
281.0,284.70682
282.0,285.13458
281.0,283.9499
281.0,283.7238
282.0,285.3314
283.0,282.62198
284.0,284.4564
286.0,282.901
286.0,284.27155
288.0,281.46265
290.0,280.98013
290.0,281.10867
291.0,282.38605
298.0,282.9901
292.0,281.58566
292.0,282.17944
304.0,282.3073
293.0,283.25378
294.0,283.1425
294.0,283.0417
294.0,282.69952
295.0,283.87442
295.0,283.31082
295.0,282.4555
295.0,284.115
295.0,280.2844
294.0,278.13284
293.0,278.1156
292.0,275.92377
292.0,276.28564
291.0,272.82758
291.0,273.25043
296.0,272.66388
289.0,270.85968
288.0,272.867
301.0,272.4591
287.0,272.18567
286.0,271.93924
286.0,272.69327
284.0,271.07013
283.0,273.84882
282.0,273.4196
281.0,272.87695
279.0,273.0997
278.0,272.87753
273.0,273.5784
272.0,275.4761
268.0,274.7887
267.0,277.51157
265.0,276.17584
267.0,278.53247
300.0,280.43408
313.0,280.44073
282.0,284.74432
282.0,282.48584
261.0,286.79092
262.0,284.77747
266.0,287.6436
283.0,288.06647
277.0,287.96844
280.0,289.93402
277.0,285.96896
281.0,291.05487
283.0,285.136
281.0,289.65598
282.0,288.49222
286.0,285.9523
283.0,289.52448
281.0,287.63168
286.0,292.55243
282.0,294.6853
283.0,295.23514
288.0,300.8543
290.0,300.49176
280.0,303.84174
284.0,307.53772
292.0,313.64203
286.0,317.4021
295.0,319.6288
305.0,326.16757
314.0,324.26868
319.0,323.4955
330.0,322.85773
331.0,321.82672
332.0,321.32495
326.0,322.01813
328.0,323.6579
333.0,325.45935
330.0,325.2166
347.0,326.25427
350.0,327.93463
355.0,327.51224
363.0,333.23654
362.0,330.04285
365.0,332.7733
358.0,334.1166
349.0,330.58154
336.0,329.3241
329.0,325.43658
328.0,325.30865
309.0,320.17245
298.0,315.43137
288.0,310.94775
284.0,308.10254
269.0,301.4006
282.0,295.74213
272.0,291.40155
259.0,286.0484
257.0,278.69388
260.0,271.62323
250.0,267.22964
243.0,261.21646
238.0,257.08392
234.0,251.48204
236.0,245.99187
223.0,239.26653
184.99998,233.65625
203.0,229.47382
220.0,223.58069
223.0,219.58194
181.0,214.70874
176.0,210.51118
176.0,207.9054
175.99998,206.40878
177.0,204.26358
198.0,202.264
179.0,201.98695
198.0,201.24734
202.0,203.10117
194.0,202.56119
198.0,204.62727
198.99998,202.3539
176.99998,203.92612
175.0,204.77881
174.99998,201.47397
175.0,200.59839
175.0,198.13045
176.0,196.57315
177.0,194.84872
196.0,192.93031
191.00002,191.5618
179.0,188.28505
180.0,187.50899
179.0,186.09467
181.0,185.80548
181.0,185.06331
180.0,184.52704
180.0,183.36084
180.0,181.3628
179.99998,182.19511
193.00002,181.00847
191.0,181.46631
180.0,182.81638
180.00002,182.94217
195.0,184.87999
196.0,185.48904
197.0,186.00334
193.0,188.10532
185.0,187.86713
177.0,189.45833
178.0,189.83182
194.0,188.31987
198.0,189.15814
182.0,189.66275
178.0,189.09586
178.0,186.89136
178.0,186.73753
178.0,184.03145
179.00002,184.27222
179.0,182.67534
179.0,180.66934
179.99998,180.94106
196.0,179.88934
204.0,181.44695
186.0,181.49615
181.0,182.94077
180.0,181.87766
180.0,182.99242
178.99998,184.72899
180.0,186.3729
179.0,188.3707
179.0,188.81642
179.0,190.52594
193.0,191.0989
197.0,192.9175
179.99998,191.41377
178.99998,191.6621
179.00002,192.59673
178.99998,190.82465
181.0,189.71323
182.0,191.09962
183.0,191.28685
185.0,190.18283
187.0,190.4066
207.0,191.65965
206.0,193.34064
189.0,193.5994
189.0,193.22742
188.0,194.05254
187.0,196.13821
187.0,196.82889
187.0,196.9396
187.0,196.70337
187.0,198.28566
187.0,195.99307
198.0,195.99594
207.0,195.9853
194.0,193.85469
188.0,192.0963
188.0,191.43285
187.0,190.73572
187.0,189.90549
187.0,188.20866
186.0,186.45442
186.0,183.44211
186.0,182.80746
208.0,183.59639
205.0,182.65125
189.0,182.45146
185.0,183.45418
184.0,183.36218
184.0,182.87785
184.0,185.86911
184.0,185.89645
184.0,184.76364
184.99998,187.73688
185.0,186.85738
203.0,190.21545
208.0,189.90973
196.0,191.09769
191.0,190.36626
188.0,191.77774
188.0,192.33244
187.0,194.01852
187.0,192.31339
189.0,193.93489
190.0,192.8002
191.0,191.04805
206.0,193.3637
209.0,194.08485
199.0,193.94287
194.0,195.82986
192.0,195.8969
190.0,197.49295
189.99998,197.82025
190.00002,196.71323
189.0,196.7814
188.0,195.80402
190.0,194.74458
204.99998,195.80219
206.0,194.2953
198.0,193.86034
194.0,193.47478
191.0,194.05705
191.0,194.3909
190.0,193.98578
191.0,192.74113
192.0,194.11107
192.0,194.34666
193.0,192.91261
206.0,191.92471
210.0,195.01312
202.0,194.46968
197.0,194.33153
198.0,193.82576
198.0,195.78049
198.99998,197.11372
200.0,196.3227
201.0,198.53876
201.0,198.67331
204.0,200.71725
217.0,203.47687
213.0,202.1442
205.0,202.612
204.0,204.39583
204.0,203.93152
204.0,206.18169
204.0,206.45448
204.0,207.55136
205.0,208.94443
206.0,208.6623
208.0,208.70724
221.0,210.53014
221.0,210.01085
211.0,209.68568
211.0,209.87117
212.0,210.49687
212.0,210.7566
212.0,211.64552
212.0,211.77919
213.0,213.32681
213.0,211.30394
214.0,212.45166
215.0,213.06696
214.99998,213.73097
216.0,214.46208
217.0,213.51569
217.0,212.33838
217.0,214.08081
220.0,214.89395
220.0,213.5686
221.0,215.3538
232.0,215.42084
223.0,215.14075
224.0,218.92859
226.0,220.02039
228.0,221.58214
229.00002,222.69165
229.0,223.07668
230.0,224.66954
232.0,225.35374
232.0,225.21283
234.0,226.30493
234.0,227.04715
235.0,228.67334
236.0,230.74237
237.0,232.5008
238.0,233.33612
241.0,233.16779
241.0,233.32437
241.99998,235.58913
256.0,236.4727
245.0,235.45772
246.0,236.65457
247.0,237.2447
248.0,239.00911
248.0,240.07721
249.0,241.33897
249.0,241.62929
249.0,241.22134
249.0,241.62112
249.0,242.42883
248.0,243.49567
247.0,243.06947
246.99998,241.64185
246.0,242.05074
245.0,241.85825
246.0,242.46207
242.00002,242.88866
241.0,241.33714
253.0,240.57928
240.0,239.98949
240.0,239.82013
240.0,240.10316
240.0,239.46584
241.0,238.11624
242.0,238.9313
242.99998,238.53464
244.0,238.54825
244.0,239.04599
