Actual,Predicted
217.0,225.87602
217.0,226.05756
218.0,226.96579
218.0,227.30739
217.0,228.65303
217.0,228.56178
216.0,229.03082
216.0,229.7926
215.0,229.90495
217.0,230.33151
215.0,230.8614
224.99998,230.31732
216.0,231.95877
218.0,231.85104
218.0,232.14488
218.0,233.28394
219.0,232.87495
219.0,234.07086
219.99998,234.74623
220.0,235.23535
220.0,235.06091
220.0,236.05496
223.0,236.35068
221.0,236.26721
230.0,236.56244
222.0,236.65361
222.0,236.79211
220.0,236.29535
219.99998,237.29411
220.0,237.4349
219.0,238.31242
219.0,239.00714
218.0,238.93156
219.0,238.78091
219.0,239.88457
220.0,239.5784
219.0,238.39217
227.99998,238.65793
222.0,239.05742
222.0,238.55519
221.99998,239.0014
223.0,239.76381
225.0,238.54973
225.0,239.97086
226.0,239.81036
226.0,239.96436
226.00002,239.9702
228.0,239.90034
228.0,239.60434
227.0,239.03015
238.0,238.54933
229.0,239.0851
229.0,238.12971
228.0,237.8758
228.0,237.8548
228.0,237.0121
228.0,236.80818
228.0,236.92201
228.0,237.20895
229.0,235.548
229.0,236.23117
231.0,235.75177
231.0,235.36095
241.0,234.8414
232.0,233.9054
232.0,233.84483
233.00002,233.05652
234.0,233.02588
234.0,232.2898
234.0,232.90286
234.0,232.93082
234.0,232.60126
235.0,232.35419
235.0,232.66241
237.0,231.63849
234.0,231.19261
246.0,230.38097
235.0,230.95532
234.0,230.6606
233.0,229.55243
233.0,230.09618
233.0,229.26321
232.0,229.93181
233.0,229.54729
232.0,230.0318
233.0,229.53163
232.0,229.74985
235.99998,229.45969
233.0,229.05086
242.0,229.02551
233.0,228.69359
232.99998,228.59222
232.99998,228.20111
232.0,227.79031
232.0,227.71687
232.0,228.05136
232.0,228.43205
231.0,228.3463
231.0,228.38988
231.0,228.31607
236.0,228.52953
230.0,228.29654
240.0,227.96323
228.0,227.85196
228.0,227.52017
227.0,226.56606
226.0,227.07925
226.0,226.26361
226.0,226.64543
226.0,227.20691
225.0,227.5033
226.0,226.92068
225.0,226.99374
231.0,227.10524
225.0,227.0517
237.0,225.66478
224.0,226.61804
222.99998,226.15039
222.99998,225.77672
223.0,227.24861
222.0,225.26517
222.0,225.96861
222.0,226.09608
221.0,226.56639
220.0,226.05424
219.99998,226.80031
222.0,225.77814
218.0,226.25894
228.0,225.77847
217.0,225.92534
217.0,225.50412
216.0,224.74667
216.0,225.18361
216.0,225.16423
217.0,225.33081
217.0,226.03345
217.0,226.16937
217.0,225.85011
217.0,226.14465
220.0,226.58707
217.0,225.87602
229.0,226.62163
217.0,225.85187
217.0,226.28923
217.0,226.22462
217.0,226.24431
218.0,226.08414
217.99998,226.45343
218.0,226.72531
217.0,227.48242
218.0,226.7503
217.0,227.6282
219.0,226.99173
214.0,227.81026
223.0,227.2641
213.0,227.20999
213.0,227.66562
213.0,226.67427
214.0,228.01366
215.0,227.33858
216.0,228.12756
218.0,228.90063
218.0,228.79764
219.0,228.34106
219.0,229.98112
224.0,228.80981
219.0,230.14034
231.0,229.32558
220.0,230.19997
221.0,229.67647
222.0,229.95853
223.0,230.21881
224.0,229.99968
224.0,230.55833
225.0,230.559
224.0,230.98686
224.0,230.21843
224.0,230.81572
224.0,230.94461
224.0,230.62157
224.0,230.45622
230.0,230.47351
227.0,231.23871
228.0,229.96373
236.0,231.65425
228.99998,230.49617
230.0,232.04944
230.0,232.8759
231.0,231.94711
230.99998,232.23563
232.0,233.45123
232.0,232.50867
232.0,232.17706
232.0,231.90674
232.99998,232.15005
232.99998,232.37657
234.0,232.01434
236.0,232.59146
239.0,232.67336
242.0,232.54398
246.99998,232.69888
249.0,232.96274
252.0,232.2237
264.0,232.83945
256.0,232.69124
258.0,232.61258
259.0,232.39388
261.0,232.6359
262.0,232.61848
262.0,232.5986
263.0,232.821
263.0,232.24448
263.0,233.21161
264.0,232.96962
264.0,234.01334
264.0,232.99028
264.0,233.66464
263.0,233.56409
263.0,233.44452
268.0,232.57143
262.0,232.96277
262.0,232.76837
272.0,232.26236
260.0,233.34245
259.0,232.19238
258.0,233.37161
259.0,233.19885
260.0,234.39479
262.0,233.86166
264.0,234.63586
267.0,234.87878
270.0,234.84538
273.0,234.56892
277.0,235.3299
280.0,235.3508
282.0,235.02667
284.0,235.99622
286.0,236.11185
289.0,236.40265
288.0,237.20563
289.0,237.58179
297.0,237.5039
289.0,237.9729
289.0,238.42886
289.0,238.33185
289.0,238.07326
289.0,238.53615
288.0,238.45514
287.0,238.15135
287.0,239.25159
287.0,238.74048
288.0,239.76808
288.0,240.76062
289.0,241.23035
290.0,241.85059
290.0,242.13971
291.0,242.7527
298.0,243.09677
293.0,242.92186
294.0,244.21921
306.0,243.76671
295.0,244.22363
295.0,244.8807
295.0,244.8972
296.0,246.1487
295.0,246.32187
295.0,247.75853
294.0,246.90315
293.0,248.04305
292.0,248.07263
290.0,248.21327
288.0,248.03308
286.0,248.33264
285.0,248.28717
283.0,248.4082
281.0,249.23903
287.0,248.53845
280.0,249.72643
278.0,250.46062
291.0,251.1557
277.0,251.45178
276.0,252.0015
275.0,252.29884
275.0,252.13474
274.0,251.94667
274.0,252.7109
273.0,252.29825
272.0,251.82515
272.0,252.78342
271.0,252.27866
271.0,253.72244
271.0,253.64944
271.0,254.37155
270.0,254.29637
269.0,254.37302
273.0,254.83487
267.0,254.47206
266.0,254.26814
266.40002,254.60379
266.4,254.75137
264.0,254.31927
265.0,254.88228
265.0,254.86925
265.0,254.96432
265.0,256.12125
266.0,256.9199
266.0,255.81653
267.0,257.25287
268.0,257.0166
268.0,257.17462
269.0,256.99197
270.0,257.3764
270.0,257.04785
271.0,257.1527
282.0,257.42236
272.0,257.41074
272.0,258.38083
274.0,257.94116
271.0,258.9646
271.0,258.64957
270.0,258.9173
269.0,259.1985
268.0,259.31366
268.0,258.8337
267.0,259.0017
267.0,258.94193
267.0,258.82278
267.0,260.05563
267.0,259.72522
268.0,260.90808
268.0,261.27997
268.0,261.68588
268.0,261.85065
270.0,262.7057
268.0,262.27408
268.0,262.89536
279.0,262.51187
268.0,262.91177
268.0,262.8542
267.0,261.87964
267.0,263.32785
265.0,262.82278
265.0,263.48502
263.0,263.89493
262.0,264.22372
261.0,263.75864
260.0,264.43658
259.0,264.67715
259.0,264.9989
258.0,265.00687
258.0,265.90295
257.0,265.643
258.0,266.60266
230.6,267.0203
257.0,266.99323
265.0,268.06067
257.0,267.95227
257.0,268.90875
257.0,268.00705
258.0,269.11703
258.0,268.67447
258.0,269.53552
258.0,268.03418
259.0,268.75412
258.0,268.92993
258.0,269.12863
257.0,269.88602
256.0,269.30356
256.0,270.6396
254.99998,271.42444
254.0,271.38635
259.0,271.63535
252.99998,271.8906
253.0,272.00607
263.0,272.3191
254.0,270.8964
255.0,271.68863
255.0,271.74585
256.0,271.93658
257.0,272.7925
257.0,272.74884
258.0,274.0092
259.0,273.6867
259.0,274.71973
260.0,274.77942
260.0,275.493
260.0,275.94366
261.0,275.8446
261.0,276.68146
261.0,277.16132
263.0,277.27118
260.0,277.1998
259.0,278.02902
263.0,278.19907
258.0,278.14438
258.0,279.13297
258.0,279.3808
258.0,279.94864
258.0,281.13818
258.0,281.04092
259.0,281.9357
259.0,281.5492
260.0,282.8246
261.0,282.74573
262.0,283.41913
264.0,284.48453
267.0,283.98608
267.0,285.38718
268.0,285.1572
278.0,285.64307
271.0,285.1391
272.0,285.6029
284.0,285.37964
274.0,284.953
275.0,284.8671
274.0,285.3173
274.0,285.57062
274.0,286.02374
274.0,286.79755
274.0,286.74252
275.0,288.5633
276.0,288.55426
277.0,289.9622
278.0,289.83154
278.0,290.6117
281.0,290.5765
281.0,291.0933
283.0,291.10422
294.0,291.27386
285.0,291.06152
287.0,291.55164
301.0,292.29053
290.0,290.07867
291.0,292.07886
292.0,291.5294
293.0,291.55865
294.0,292.82065
296.0,292.2422
300.0,292.1289
305.0,293.0917
306.0,292.38953
303.0,292.53592
302.0,293.41016
302.0,292.90164
303.0,294.06763
305.0,294.54825
395.0,295.06592
326.0,295.48056
332.0,295.7796
337.0,296.102
343.0,297.0754
362.0,296.51196
357.0,297.41772
413.0,297.63055
352.0,298.18463
351.0,298.22272
357.0,298.17584
357.0,298.25604
358.0,297.7594
315.0,298.9729
314.0,297.583
312.0,298.22092
309.0,297.62363
307.0,297.06482
305.0,297.53918
303.0,296.5871
302.0,296.12787
299.0,296.3626
297.0,296.10568
308.0,295.99207
295.0,295.84277
294.0,295.69348
294.0,296.0251
293.0,296.33096
292.0,296.53564
290.0,296.43573
289.0,296.34784
288.0,295.784
287.0,295.6332
286.0,294.8431
285.0,294.64368
285.0,294.87448
286.0,293.3778
284.0,293.85205
283.99997,293.44617
289.0,293.3343
283.0,291.6912
282.0,291.90988
291.0,291.48993
279.0,290.20514
279.0,291.40466
278.0,289.71075
277.0,289.10016
278.0,289.63464
277.0,288.72717
277.0,288.36993
277.0,288.674
277.0,287.99152
277.0,287.85242
277.0,287.95493
278.0,287.88303
278.0,287.3092
278.0,287.17435
279.0,286.70895
283.0,286.62973
279.0,285.95572
280.0,285.79105
289.0,286.5284
281.0,285.21875
281.0,285.44287
281.0,285.2939
282.0,284.51102
281.0,284.4756
281.0,284.0149
282.0,282.87152
283.0,282.76306
284.0,282.96545
286.0,281.81122
286.0,281.315
288.0,281.10757
290.0,280.32086
290.0,281.1505
291.0,281.19296
298.0,280.6631
292.0,280.59
292.0,282.46906
304.0,282.02008
293.0,280.41138
294.0,281.0108
294.0,279.80112
294.0,279.02527
295.0,279.3089
295.0,278.01648
295.0,277.82892
295.0,277.11545
295.0,277.0302
294.0,276.35162
293.0,276.13354
292.0,275.8401
292.0,274.9932
291.0,275.4911
291.0,275.35828
296.0,275.01108
289.0,273.80283
288.0,274.8837
301.0,274.6955
287.0,273.9616
286.0,273.94046
286.0,274.2931
284.0,274.07574
283.0,274.14337
282.0,273.8323
281.0,273.22427
279.0,273.44882
278.0,273.51102
273.0,272.6964
272.0,273.60904
268.0,272.45157
267.0,271.8272
265.0,272.23682
267.0,271.81155
300.0,271.13583
313.0,270.28024
282.0,271.14352
282.0,271.2275
261.0,269.38358
262.0,270.25803
266.0,268.742
283.0,269.78012
277.0,269.45212
280.0,269.0271
277.0,269.4851
281.0,269.03708
283.0,269.2865
281.0,269.45068
282.0,269.90552
286.0,270.27197
283.0,270.28854
281.0,270.77664
286.0,270.8368
282.0,270.95325
283.0,269.3497
288.0,270.80276
290.0,270.04193
280.0,267.83478
284.0,268.91394
292.0,268.52853
286.0,267.44666
295.0,268.78766
305.0,267.86023
314.0,267.8734
319.0,269.03513
330.0,268.22998
331.0,268.53036
332.0,269.67117
326.0,269.2865
328.0,269.8694
333.0,271.06903
330.0,270.72623
347.0,271.40042
350.0,270.36307
355.0,271.88776
363.0,271.12943
362.0,269.66064
365.0,269.9774
358.0,269.18552
349.0,267.80804
336.0,267.00565
329.0,265.15997
328.0,264.49567
309.0,265.54218
298.0,266.74017
288.0,266.51062
284.0,266.45123
269.0,264.82703
282.0,266.2941
272.0,268.2531
259.0,268.14633
257.0,266.21613
260.0,267.10077
250.0,266.5787
243.0,264.13226
238.0,267.74127
234.0,267.26117
236.0,263.30524
223.0,261.39423
184.99998,259.70404
203.0,259.26654
220.0,258.22665
223.0,259.35815
181.0,256.76593
176.0,256.21857
176.0,257.66815
175.99998,257.4685
177.0,258.17764
198.0,258.6467
179.0,259.28232
198.0,259.29236
202.0,259.64893
194.0,259.9616
198.0,261.5849
198.99998,258.24295
176.99998,259.00122
175.0,258.91046
174.99998,257.8446
175.0,259.08057
175.0,255.93552
176.0,256.45374
177.0,255.49097
196.0,252.90865
191.00002,253.03436
179.0,252.86322
180.0,252.95203
179.0,249.10728
181.0,250.5618
181.0,250.04424
180.0,247.03731
180.0,246.31061
180.0,245.42355
179.99998,245.93002
193.00002,245.32643
191.0,243.9135
180.0,245.29301
180.00002,242.36479
195.0,243.06909
196.0,242.5179
197.0,242.85623
193.0,243.55864
185.0,241.03665
177.0,241.16357
178.0,239.90369
194.0,240.00319
198.0,239.2526
182.0,238.3218
178.0,238.44568
178.0,233.31656
178.0,233.29144
178.0,233.81013
179.00002,232.95493
179.0,230.50775
179.0,229.80634
179.99998,228.81425
196.0,227.88203
204.0,228.53506
186.0,229.068
181.0,228.71385
180.0,228.3041
180.0,227.54121
178.99998,227.51756
180.0,228.42181
179.0,228.7515
179.0,228.09277
179.0,228.53105
193.0,227.1998
197.0,226.32825
179.99998,226.92328
178.99998,226.71123
179.00002,224.94183
178.99998,225.05136
181.0,224.95262
182.0,225.21866
183.0,226.65797
185.0,223.65833
187.0,224.73795
207.0,221.42715
206.0,223.07695
189.0,223.46484
189.0,222.94171
188.0,224.0387
187.0,221.42468
187.0,222.44368
187.0,221.15628
187.0,222.79567
187.0,222.35864
187.0,220.66489
198.0,220.77856
207.0,221.17062
194.0,221.4226
188.0,221.18222
188.0,220.17467
187.0,220.04526
187.0,221.39442
187.0,219.98299
186.0,220.24382
186.0,218.30006
186.0,220.31947
208.0,219.19046
205.0,218.9386
189.0,222.4883
185.0,219.58713
184.0,220.69531
184.0,220.31805
184.0,220.14752
184.0,219.93584
184.0,217.95232
184.99998,220.62923
185.0,218.43265
203.0,219.74132
208.0,223.54645
196.0,220.31293
191.0,222.03818
188.0,221.24113
188.0,221.75215
187.0,223.684
187.0,221.4237
189.0,222.22177
190.0,222.13734
191.0,220.93387
206.0,222.6662
209.0,221.66962
199.0,222.05093
194.0,221.29597
192.0,222.07086
190.0,222.70824
189.99998,222.99078
190.00002,223.46237
189.0,223.19604
188.0,224.62001
190.0,224.21788
204.99998,225.39627
206.0,226.57321
198.0,224.82718
194.0,225.09962
191.0,222.17279
191.0,223.29083
190.0,220.17392
191.0,221.89133
192.0,220.27847
192.0,222.01619
193.0,225.29718
206.0,220.37183
210.0,222.25224
202.0,222.24608
197.0,220.56163
198.0,218.00163
198.0,219.9403
198.99998,219.39757
200.0,217.30998
201.0,218.03542
201.0,218.84744
204.0,217.84369
217.0,216.20377
213.0,216.69849
205.0,217.36868
204.0,219.34636
204.0,219.24294
204.0,220.91356
204.0,220.59856
204.0,221.12695
205.0,223.09317
206.0,222.84389
208.0,223.5088
221.0,222.88773
221.0,221.62944
211.0,223.06369
211.0,223.18784
212.0,220.94212
212.0,218.18587
212.0,219.93071
212.0,218.41983
213.0,217.9199
213.0,216.14613
214.0,215.45157
215.0,214.69113
214.99998,215.97571
216.0,216.98892
217.0,217.18161
217.0,215.93927
217.0,217.25287
220.0,215.30316
220.0,215.00816
221.0,215.37985
232.0,212.78952
223.0,211.90771
224.0,214.19684
226.0,212.6046
228.0,213.11296
229.00002,213.55498
229.0,211.84036
230.0,210.79799
232.0,210.34793
232.0,208.92342
234.0,209.57928
234.0,209.8672
235.0,208.55295
236.0,209.58002
237.0,209.03416
238.0,208.66196
241.0,207.24823
241.0,206.84639
241.99998,207.40857
256.0,206.82172
245.0,207.08179
246.0,206.70042
247.0,207.22351
248.0,206.826
248.0,208.45428
249.0,210.89737
249.0,209.75339
249.0,209.6853
249.0,208.59114
249.0,210.4199
248.0,211.17618
247.0,212.04277
246.99998,210.91559
246.0,210.87161
245.0,210.39923
246.0,210.94266
242.00002,212.47609
241.0,212.81946
253.0,210.02611
240.0,211.59059
240.0,211.39151
240.0,213.24023
240.0,213.4672
241.0,211.89459
242.0,212.72498
242.99998,211.90317
244.0,213.17958
244.0,213.88403
