Actual,Predicted
284.0,282.74014
284.0,281.88583
286.0,282.81467
281.0,280.6289
282.0,281.96985
281.0,281.4569
280.0,282.35837
283.0,283.02844
281.0,282.56775
281.0,282.86285
280.0,281.71756
280.0,282.54022
280.0,281.51587
280.0,282.312
280.0,282.06125
280.0,281.93237
280.0,282.97223
280.0,281.5967
280.0,281.21454
278.0,280.04108
277.0,279.57718
282.0,278.91138
275.0,278.68408
275.0,277.4906
274.0,278.14752
273.0,276.78973
272.0,276.45776
271.0,276.36276
270.0,274.7531
270.0,274.5832
269.0,274.3446
268.0,273.60202
268.0,273.33447
268.0,272.41373
268.0,272.13696
267.0,270.9459
267.0,271.7973
268.0,269.8967
266.0,269.9489
266.0,269.88248
271.0,268.85754
265.0,268.07956
264.0,267.1673
264.0,267.67114
263.0,266.00458
262.0,265.91733
261.0,265.49237
261.0,264.45047
260.0,264.3146
259.0,262.58057
259.0,262.4662
258.0,261.91315
258.0,261.13245
258.0,260.71487
258.0,259.86627
258.0,259.83466
260.0,259.4237
258.0,258.9563
258.0,259.00473
263.0,258.9928
258.0,258.49377
259.0,258.33417
259.0,258.64606
259.0,258.43463
260.0,258.7022
260.0,258.41974
260.0,258.1753
260.0,256.98465
260.0,257.45142
260.0,257.50104
260.0,257.7096
260.0,257.66507
260.0,257.6716
260.0,257.38275
260.0,258.08478
261.0,257.96228
260.0,258.18536
261.0,258.13583
265.0,258.77502
261.0,258.51416
261.0,258.50745
262.0,259.10385
262.0,258.5433
262.0,259.49298
262.0,259.71664
262.0,259.43326
263.0,260.52838
263.0,260.21793
264.0,260.54407
264.0,261.10275
264.0,261.13205
265.0,261.28723
265.0,261.4834
265.0,261.9818
266.0,261.41888
265.0,262.26074
265.0,262.0376
272.0,262.56085
265.0,262.29462
266.0,262.74896
266.0,263.0202
267.0,262.82562
267.0,263.81522
268.0,263.49152
268.0,264.3155
268.0,264.13144
269.0,265.04044
269.0,265.0416
269.0,265.8191
270.0,265.91608
271.0,266.3636
270.0,266.8118
271.0,267.0172
272.0,267.52682
273.4,267.01224
280.0,267.22446
280.0,268.1526
271.0,267.6157
271.0,267.6842
270.0,267.83252
270.0,267.275
270.0,267.7665
269.0,267.71487
269.0,267.36935
269.0,267.28806
270.0,267.83484
270.0,267.19165
270.0,267.38605
269.0,266.89554
270.0,266.61432
269.0,266.60526
269.0,266.5113
270.0,266.10275
269.0,266.57693
269.0,265.9868
273.0,266.1803
269.0,265.569
269.0,265.09268
269.0,265.36725
269.0,264.29486
268.0,264.97186
268.0,263.87933
268.0,264.2819
267.0,263.92035
266.0,264.0285
266.0,263.66687
266.0,263.84085
266.0,263.46564
266.0,263.09622
266.0,263.8602
267.0,263.39548
267.0,263.87717
267.0,263.49176
268.0,263.50278
275.0,264.02454
269.0,263.6232
270.0,263.5006
271.0,264.54318
271.0,264.02448
272.0,264.7561
273.0,265.05124
273.0,264.92026
273.0,264.93066
273.0,265.58972
272.0,265.50787
273.0,266.02573
273.0,265.78113
273.0,265.8725
274.0,266.30115
274.0,266.3919
275.0,267.05637
275.0,266.61353
276.0,267.4755
281.0,267.70068
277.0,267.03223
277.0,267.77722
277.0,267.77145
277.0,267.2137
277.0,267.7878
277.0,267.4246
276.0,267.6427
275.0,267.2791
275.0,266.7928
275.0,267.06415
274.0,266.49786
273.0,266.48215
272.0,265.74097
271.0,266.04355
270.0,265.38663
272.0,265.21014
268.0,265.09918
267.0,265.02698
271.0,264.93826
265.0,264.68384
264.0,264.27078
264.0,264.52478
264.0,263.53796
263.0,264.30563
261.0,263.2067
262.0,263.00003
261.0,263.17096
263.0,261.84937
264.0,262.062
264.0,261.99075
264.0,260.94366
264.0,261.32416
263.0,260.57126
262.0,260.38602
263.0,260.07245
260.0,259.64755
258.0,259.1435
263.0,259.4973
255.0,258.44922
253.0,257.86758
252.00002,258.01013
251.0,257.61804
250.0,256.97363
249.0,257.34134
249.0,256.9129
248.0,256.44855
248.0,256.45026
248.0,256.5547
248.0,256.10284
248.0,256.6902
248.0,255.79825
248.0,255.95595
249.0,256.16577
250.0,256.63736
249.0,255.76958
250.0,256.2972
254.0,256.33154
250.0,255.74127
250.0,255.7544
250.0,255.81868
250.0,255.23389
249.0,255.61919
248.0,254.88556
248.0,254.4877
247.0,254.99402
246.0,254.3559
246.0,254.05905
245.0,255.46692
245.0,254.31467
245.0,254.77368
246.0,254.81964
246.0,254.80215
248.0,255.67107
248.0,254.97098
249.0,255.79678
256.0,255.73997
252.0,256.2092
254.0,256.63715
255.0,256.27228
256.0,257.18936
258.0,257.13367
260.0,257.21338
260.0,257.5509
262.0,256.9106
263.0,257.4174
264.0,256.98782
265.0,256.99603
266.0,256.14584
266.0,255.74554
267.0,255.85524
268.0,255.39424
269.0,256.12238
268.0,254.90015
268.0,254.8479
273.0,255.9328
267.0,254.63016
266.0,254.85269
265.0,254.77484
264.0,254.4014
262.0,254.64685
261.0,254.47649
259.0,254.36539
257.0,253.87335
255.0,253.82849
254.0,253.79855
251.0,252.59799
249.0,252.90985
247.0,252.49622
244.0,251.3289
242.0,250.77135
241.0,250.6306
228.4,248.58356
235.0,248.38324
241.0,246.78194
232.00002,245.26474
230.0,244.40123
228.0,243.12564
227.0,241.42328
226.0,240.3181
225.0,239.1813
224.0,236.89386
223.0,235.97176
222.0,234.265
221.0,232.52744
220.0,231.52542
219.0,229.96854
218.0,228.16501
217.0,227.37419
216.0,226.34254
218.00002,225.42586
215.0,224.93318
214.0,223.90138
219.0,223.67804
213.0,222.79129
212.0,222.69215
212.0,221.41652
212.0,221.46637
212.0,220.74376
212.00002,220.60881
212.0,219.6526
212.0,219.08907
213.0,218.52214
213.0,218.225
213.00002,217.29643
214.0,216.6344
214.0,216.45721
215.0,215.56046
215.0,215.54309
216.00002,215.48332
216.0,215.35712
216.0,215.2941
226.0,215.5158
217.0,215.93987
217.0,215.7416
218.0,216.61986
218.0,217.25987
218.0,217.87871
218.0,218.9897
226.0,219.68213
224.0,220.45041
219.0,221.15297
220.0,222.06853
220.0,222.83076
221.0,223.25754
221.0,224.89284
222.0,224.71405
223.0,226.28366
225.0,226.89177
225.0,227.21443
226.00002,228.10518
234.00002,229.32782
228.00002,229.67981
229.0,230.45619
230.0,230.85545
231.00002,231.57158
232.0,231.591
233.0,233.12288
234.0,232.79572
234.0,233.70735
235.0,234.14551
236.0,234.44759
236.0,235.49568
236.0,235.719
236.0,236.10173
237.0,236.40866
237.0,237.49603
239.0,237.52002
238.0,237.70775
238.0,239.27306
242.0,238.95448
240.0,240.0538
241.0,240.45645
242.0,240.47542
243.0,241.88686
244.0,242.71117
245.0,243.13466
246.0,244.20749
247.0,244.32556
248.0,245.4168
249.0,245.62079
250.0,245.69606
251.0,246.23935
252.0,246.41496
252.0,246.77255
253.00002,247.17944
256.0,247.78084
254.0,247.78706
255.0,248.01636
260.0,249.13322
255.0,248.45242
256.0,249.2552
256.0,250.15318
257.0,249.54254
258.0,250.425
258.0,250.77771
259.0,250.83841
260.0,251.37154
260.0,251.79337
261.0,252.40866
261.0,252.6549
261.0,252.96303
261.0,253.02638
261.0,253.82358
261.0,254.06607
263.0,254.85233
261.0,254.79242
260.0,255.71002
263.0,256.1355
260.0,255.22209
259.0,255.81395
258.0,256.70654
258.0,256.40027
257.0,255.95432
257.0,256.73587
256.0,256.14008
256.0,255.87335
256.0,255.99359
256.0,255.91821
257.0,255.74393
257.0,255.37564
258.0,254.98878
258.0,254.76433
259.0,254.96207
260.0,254.85013
259.0,254.76453
260.0,255.00482
269.0,255.52777
260.0,254.97261
260.0,255.25848
260.0,255.69821
260.0,255.52977
260.0,255.70346
259.0,255.84088
259.0,256.10223
258.0,256.0875
258.0,255.3193
257.0,256.4644
256.0,256.7366
256.0,255.96515
256.0,255.65883
256.0,256.4523
256.0,256.2421
257.0,256.5677
257.0,256.66974
257.0,256.20157
264.0,257.1138
257.0,256.77994
257.0,256.6276
257.0,257.09918
257.0,257.59628
256.0,256.84473
256.0,257.68036
255.0,257.46378
255.0,257.30392
254.0,257.14548
254.0,257.06693
253.0,256.76306
252.0,256.41742
252.0,256.02283
250.0,254.71324
250.00002,255.13773
251.0,254.27083
249.0,253.5645
249.0,253.74155
257.0,253.24329
250.0,252.80753
250.0,252.46643
251.0,252.36307
252.0,252.17142
252.0,252.5152
253.0,252.40775
253.0,252.59769
254.0,252.91461
254.0,252.98862
255.0,253.3139
255.0,254.04471
255.0,253.61737
255.0,253.82605
255.0,253.99724
255.0,253.48177
256.0,253.96721
254.0,253.2463
254.0,253.35382
260.0,253.56572
253.0,252.21553
254.0,251.98788
254.0,251.97049
254.0,251.4501
255.0,251.86758
255.0,251.17543
256.0,251.35927
256.0,250.65907
256.0,251.2632
257.0,250.57748
257.0,250.59035
257.0,250.38695
257.0,250.26259
256.0,250.41281
256.0,250.3292
259.0,250.76332
255.0,250.13924
254.0,250.33151
260.0,250.37154
252.0,249.91887
250.0,249.37628
250.0,249.1983
249.0,248.44365
249.0,248.517
248.0,248.11328
247.0,247.0324
246.0,246.91977
246.0,246.24878
246.0,245.39288
246.0,244.63962
246.0,244.5656
246.0,243.5447
245.0,243.11052
245.0,242.34007
247.0,241.59715
244.0,241.16095
244.0,239.99266
250.0,240.26004
243.0,238.9618
242.0,238.84073
242.0,238.60144
241.0,237.87907
240.0,237.89052
239.0,237.52162
238.0,237.37003
238.0,236.79967
237.0,237.057
236.0,236.44437
236.0,236.21289
235.0,235.82393
235.0,235.43585
235.0,235.55695
235.0,235.32089
236.0,235.55649
235.0,234.60553
235.0,235.13792
241.0,235.0535
234.0,234.84224
234.0,234.41508
234.0,235.78127
233.0,234.63135
233.0,235.16278
233.0,235.63158
232.0,235.15196
232.0,235.58743
232.0,235.49582
231.0,235.45468
231.0,235.61302
230.0,235.62337
231.0,235.62793
230.0,235.78607
230.0,235.83893
230.99998,235.78957
230.0,235.55756
230.0,235.8793
238.0,236.5283
231.0,235.50029
231.0,235.84996
232.0,236.72356
233.0,236.20663
234.0,236.31085
234.0,236.85706
235.0,236.54973
236.0,237.12372
237.0,236.59029
238.0,237.52147
239.0,237.43117
240.0,237.31033
241.0,237.53436
242.0,238.01619
243.0,238.41095
245.0,238.77715
244.0,238.73999
245.0,239.51639
253.0,240.54507
246.0,240.25385
247.0,240.6208
248.0,241.49525
248.0,241.70085
249.0,242.16832
250.0,242.77113
250.99998,243.37622
252.0,243.95932
253.0,244.21082
254.0,245.2095
255.0,245.86432
256.0,246.02657
257.0,247.14954
257.0,247.21368
258.0,248.45786
259.0,249.55261
259.0,249.10295
259.0,250.45023
263.0,251.93454
259.0,251.37573
259.0,252.72313
259.0,253.1028
258.0,253.2215
258.0,254.37018
258.0,254.55421
257.0,254.3542
256.0,254.80998
256.0,254.93066
255.0,254.7507
255.0,254.80418
254.0,254.6716
254.0,254.34274
254.0,254.30835
253.0,254.34206
256.0,253.79024
252.0,253.74377
252.0,253.5613
254.0,253.53084
250.0,252.51173
250.0,252.77316
249.0,251.88034
249.0,251.19841
248.0,251.84637
247.0,250.57312
247.0,250.62567
246.0,250.24486
246.0,249.66724
246.0,249.72398
246.0,248.99583
246.0,248.50453
246.0,248.1339
245.99998,248.08981
247.0,247.73222
249.0,248.05696
248.0,247.52553
248.0,247.11024
253.0,247.45145
249.0,246.40547
249.0,246.29921
250.0,246.27737
250.0,245.59435
250.0,245.59387
249.0,245.76889
249.0,245.1783
249.0,244.67044
249.0,244.81055
249.0,244.35826
248.0,244.30838
248.0,243.83417
248.0,244.17809
246.99998,243.59305
246.0,244.04556
246.0,244.05196
245.0,243.4639
245.0,243.85889
250.0,244.30426
243.99998,243.2541
244.0,244.56668
244.0,244.50319
245.0,243.57018
244.0,245.00137
244.0,244.93593
244.0,244.66025
244.0,245.44519
244.00002,245.03506
244.0,245.86714
244.0,245.64502
244.0,245.73274
244.0,245.57104
243.0,245.67145
243.0,246.12971
245.0,245.79236
243.0,245.53378
242.0,245.93185
249.0,245.65874
242.0,245.5748
241.0,245.03882
241.0,245.7055
240.0,245.07262
240.0,245.413
240.0,245.35388
240.0,245.44687
240.0,245.42867
239.99998,245.25223
240.0,245.71889
240.0,245.80768
240.0,245.92047
241.0,246.1484
241.0,246.22249
241.0,246.00255
244.0,247.23018
242.0,246.35127
242.0,246.44022
252.0,247.80487
242.0,246.25232
242.0,246.65318
242.0,246.40747
242.0,246.3411
242.0,245.75842
241.0,245.67653
241.0,245.90155
241.0,245.01088
241.0,244.61606
242.0,244.54607
242.0,244.37796
242.0,244.61392
243.0,243.91301
244.0,244.11691
245.0,244.78368
247.0,244.55093
247.0,244.21
248.0,244.88388
254.0,245.25558
248.0,245.17332
249.0,245.71187
250.0,245.94394
250.0,246.65784
251.0,247.10199
252.0,247.46828
252.0,247.9658
252.0,248.65866
253.0,248.2266
253.0,248.76935
253.0,249.41806
253.0,249.46269
253.0,249.462
254.0,249.84674
254.0,250.04877
254.0,250.51736
254.0,250.32301
255.0,250.98389
261.0,251.94135
256.0,251.02277
257.0,251.63148
257.0,251.99664
257.0,252.2237
258.0,252.87747
258.0,252.88416
257.0,253.76959
257.0,253.82639
257.0,254.1654
256.0,254.42552
256.0,254.35312
256.0,254.7843
256.0,254.99957
254.0,254.52605
254.0,255.1
255.0,254.95593
252.0,254.71428
252.0,254.73422
255.0,254.98492
251.0,253.79599
251.0,254.23935
251.0,254.17192
251.0,253.70987
252.0,254.314
252.0,254.04858
252.0,253.94447
253.0,254.44891
254.0,253.77577
254.0,254.53964
255.0,253.90808
255.0,253.91943
256.0,254.00987
256.0,253.1236
256.0,253.75632
258.0,253.07751
256.0,252.89835
256.0,252.87985
258.0,252.2083
255.0,251.3048
254.0,251.12782
253.0,250.7923
253.0,249.89688
252.0,249.89125
252.0,249.08563
252.0,248.67021
252.0,248.07938
252.0,248.37047
252.0,248.08131
253.0,248.0198
253.0,248.37564
254.0,248.72153
254.0,249.11116
254.0,249.4312
255.0,250.16672
254.0,250.10782
254.0,251.16606
258.0,251.26558
254.0,251.53151
253.0,251.97932
253.0,252.55908
252.0,252.8584
250.99998,252.5907
251.0,252.93652
249.0,253.40562
248.0,252.49673
247.0,253.1217
247.0,253.08432
246.0,252.01117
246.0,252.6855
246.0,252.319
246.0,251.55904
245.99998,252.46068
245.99998,251.84996
246.0,251.37976
246.0,252.19826
257.0,252.4112
254.0,252.07953
258.0,252.26314
247.0,253.07224
248.0,252.32025
248.0,252.95291
248.0,252.6721
248.0,252.48299
248.0,252.62651
248.0,251.98375
247.0,251.80219
247.0,251.95573
247.0,251.89711
246.0,250.87271
246.0,251.57346
245.0,251.17096
246.0,250.57642
245.0,250.61261
245.0,250.9374
254.0,250.72235
246.0,250.76595
246.0,250.6137
247.0,251.20078
248.0,251.48294
248.0,251.81645
249.0,251.8582
249.0,252.91193
248.00002,253.12396
249.0,252.91727
249.0,254.37048
249.0,254.594
250.0,255.06934
250.0,255.3316
249.99998,255.87057
250.0,256.30835
252.0,256.37802
250.0,256.5564
250.0,256.92633
261.0,257.5176
250.0,256.9728
250.0,257.169
250.0,257.82556
250.0,257.32288
251.0,258.07275
251.0,258.0851
252.0,258.103
252.0,259.12057
253.0,258.3715
253.0,259.91675
254.0,259.62857
254.0,260.0009
255.0,260.32993
255.0,260.70428
256.0,261.33344
257.0,262.14713
256.0,261.7689
256.0,262.8141
260.0,262.97247
257.0,262.69513
257.0,262.89886
257.0,262.35944
257.0,262.61813
257.0,262.54257
257.0,262.56766
257.0,261.92297
257.0,262.27014
258.0,262.47717
258.0,261.82263
259.0,262.03543
259.0,262.37103
260.0,262.02338
260.0,261.98898
262.0,262.31146
264.0,263.09296
263.0,263.1256
264.0,263.5238
268.0,264.40265
266.0,263.80298
266.0,265.177
267.0,264.79712
268.0,265.92255
269.0,266.4629
269.0,266.86606
269.0,266.88412
269.0,267.07922
269.0,267.6369
269.0,267.95477
270.0,268.10403
270.0,269.07074
271.0,269.05273
271.0,269.3471
272.0,269.88263
274.0,269.96585
275.0,270.45453
276.0,270.23965
288.0,271.52734
278.0,271.14874
279.0,270.87805
280.0,271.6077
281.0,271.55963
281.0,271.7232
282.0,272.77048
282.0,271.95233
282.0,272.50812
282.0,273.3035
282.0,272.62225
282.0,273.27844
281.0,272.80203
280.0,273.09253
280.0,272.31046
279.0,272.96548
280.0,272.5182
278.0,272.96725
278.0,272.3673
289.0,272.50604
278.0,272.00162
277.0,272.14514
277.0,271.49738
276.0,271.60153
276.0,271.52652
275.0,271.02332
274.0,270.99738
272.0,270.17596
271.0,270.06946
270.0,269.47433
268.0,269.2387
267.0,268.97552
266.0,268.58914
264.0,268.22864
263.0,267.6068
262.0,267.0812
260.0,266.37958
259.0,265.22043
268.0,264.85022
257.0,263.95447
255.0,262.95306
255.0,263.00186
254.0,260.6897
253.0,261.03027
253.0,259.39563
252.0,259.08154
252.0,258.06998
251.0,256.98508
250.0,256.0232
250.0,255.72806
249.0,254.3216
248.0,254.32718
247.0,252.63347
246.0,252.29819
246.0,251.60645
244.0,250.19574
243.0,249.87846
251.0,249.12561
241.99998,247.83539
240.0,246.35515
240.0,246.6585
238.0,244.1998
238.0,243.25316
237.0,242.75719
235.99998,241.93689
236.0,241.13318
235.0,240.965
235.0,240.41986
235.0,240.60155
235.00002,239.50122
235.0,239.67667
235.0,239.18959
235.0,239.02185
237.0,239.78197
235.0,238.95567
236.0,239.38217
247.0,239.71478
235.0,238.55695
235.0,239.28851
235.0,239.1484
235.0,238.30792
234.0,239.39842
234.0,238.66423
234.0,238.92816
233.0,239.23633
232.0,238.50928
232.0,239.1991
231.0,239.13455
231.0,239.02084
231.0,238.48053
230.0,239.02986
230.0,238.64133
231.0,239.3245
230.0,238.49004
230.0,239.08989
240.0,238.58624
230.0,238.55782
230.0,238.45308
230.0,238.57414
230.0,238.07274
230.0,238.7144
230.0,237.8227
230.0,237.90799
230.0,238.01997
230.0,238.11517
230.0,237.94275
229.99998,237.69025
229.0,237.39444
228.0,237.08842
228.0,236.3451
227.0,236.04843
229.0,236.41182
227.0,235.64967
226.0,234.8572
237.0,235.9344
226.0,233.5667
226.0,234.67299
226.0,234.16077
226.0,232.76682
225.99998,233.65816
227.0,233.42001
227.0,233.52534
228.0,233.9201
228.0,233.97823
228.0,234.51523
228.0,234.01746
229.0,235.50658
229.0,234.69946
228.99998,235.71544
229.0,235.4642
230.0,236.0889
230.0,236.27423
229.0,236.17514
239.0,236.93187
229.0,236.38028
226.0,235.97978
227.0,236.9846
225.0,236.12656
225.0,236.99619
228.0,236.6515
228.0,237.17963
229.0,237.48364
230.0,237.2497
230.0,237.55742
231.0,237.91687
231.0,238.45737
232.0,238.86705
232.0,239.4672
232.0,239.33278
234.0,240.12762
234.0,240.28833
235.0,240.88394
243.0,242.35533
236.0,241.36934
237.0,242.9644
237.0,242.90672
238.0,243.21341
239.0,244.34248
241.0,244.42928
240.0,245.07971
240.0,245.69958
240.0,246.09793
242.0,247.29178
243.0,247.89967
243.0,248.04073
242.0,248.82828
242.0,249.23389
242.0,250.22269
243.0,251.19904
243.0,251.3819
244.0,252.14331
257.0,253.96277
262.0,253.54062
255.0,254.09416
259.0,255.82993
264.0,255.26094
267.0,256.97595
270.0,257.55875
273.0,257.41818
280.0,258.36282
275.0,258.87582
277.0,259.4196
276.0,260.1821
276.0,260.224
283.0,260.69858
271.0,261.06424
268.0,261.7163
266.0,262.79626
262.0,262.40796
268.0,263.25055
256.0,264.5084
252.0,262.87015
250.0,264.40143
247.0,263.76035
257.0,263.55542
243.0,264.3116
242.0,262.9729
240.0,263.66882
239.0,262.6655
252.0,262.2
240.0,261.34766
241.0,261.16425
241.0,260.06116
241.0,259.0989
252.0,258.7278
240.0,256.59552
240.0,257.1814
239.0,255.25395
239.0,254.3619
252.0,254.42776
236.0,251.7602
236.0,250.97745
235.0,249.67407
234.0,247.75371
243.0,247.17734
233.0,245.05643
231.0,243.68964
231.0,242.10043
230.0,240.49867
240.0,240.40912
228.0,238.34529
227.0,237.55257
226.0,236.45721
227.0,235.45528
237.0,234.6954
227.0,233.66238
227.0,233.21736
227.0,232.51846
226.0,231.92921
234.0,230.28249
224.0,229.40819
224.0,229.01958
223.0,227.5603
222.0,227.49173
231.0,225.4957
219.0,225.33951
218.0,223.98335
216.0,221.72968
214.0,222.30804
226.0,220.23927
211.0,219.73874
210.0,219.41652
208.0,218.07054
207.0,218.1244
215.0,218.26694
205.0,217.4335
203.99998,218.43036
204.0,218.52126
203.0,218.36176
211.0,218.7055
202.0,219.12617
201.0,219.2851
200.0,219.46819
200.0,220.21991
211.0,219.00584
200.0,218.66052
199.0,218.08911
199.0,217.84903
200.0,217.04565
211.0,216.05273
200.00002,215.17938
201.0,214.452
201.0,214.20407
201.0,213.53848
208.0,212.82799
201.99998,212.56976
202.0,212.7822
202.0,212.12021
203.0,212.30927
210.0,212.41058
203.0,212.46082
204.0,212.7175
204.0,212.63414
204.0,212.61197
211.99998,213.2804
205.0,212.69339
205.0,213.15712
204.99998,212.99167
205.0,212.99687
213.0,212.48111
205.0,212.7435
205.99998,212.1601
207.0,212.32996
207.0,211.87662
215.0,211.81989
208.0,212.21866
209.0,210.59872
209.0,211.10873
209.0,210.40852
218.0,210.25157
210.0,210.15974
210.0,210.49232
211.0,209.79544
211.0,210.56041
221.0,209.46518
211.0,209.57657
212.0,209.66833
212.0,209.00916
212.0,209.9534
220.0,209.19263
212.0,209.58588
211.0,209.51355
211.0,209.24954
210.99998,209.64127
218.0,210.30338
210.0,210.53197
210.0,210.5636
210.0,210.69211
211.0,211.62018
219.0,211.10332
210.99998,212.03818
211.0,211.77698
211.0,211.61183
211.0,212.47607
220.00002,211.32065
212.0,212.89307
211.99998,211.58147
212.0,211.4471
212.0,211.85341
221.0,211.0072
212.0,212.31459
212.0,210.64479
212.0,211.33774
212.0,211.57556
212.0,210.10236
212.0,211.67795
212.0,209.24245
212.0,210.51059
211.0,211.00995
215.0,209.733
210.0,210.9421
219.99998,209.16107
210.0,210.29646
210.0,210.44164
211.0,209.01913
211.0,210.76595
210.99998,208.7731
211.0,209.83081
211.0,211.20883
211.0,209.44922
211.0,211.27654
211.0,209.86618
217.0,211.22118
211.0,212.4984
219.0,210.56328
211.0,212.64394
210.0,211.60085
210.0,213.12758
210.0,214.41452
210.0,213.36885
209.0,214.77267
209.0,213.8745
209.0,215.29251
209.0,216.09395
209.0,214.84628
210.0,217.13647
210.0,215.70473
218.99998,217.91151
210.99998,218.24832
211.99998,217.81746
212.0,220.48257
213.0,219.08981
214.0,221.18816
214.0,221.79924
215.0,221.07565
215.99998,224.05457
216.0,222.38876
217.0,224.45688
218.0,225.29832
218.0,223.65533
227.0,226.81845
219.0,225.25397
219.0,226.81964
219.0,227.73184
219.0,225.93582
220.0,228.62918
220.0,227.29161
220.0,228.14272
220.0,228.63306
221.0,227.91573
222.0,229.53302
223.0,228.14905
223.0,229.13579
230.0,229.95879
225.0,227.84094
226.0,230.69495
227.0,229.16257
226.99998,230.3071
228.0,231.89626
228.0,230.11804
229.0,232.34892
230.0,231.37006
230.0,232.69318
231.0,233.33273
234.0,232.55313
233.0,234.79135
238.0,233.51645
234.0,234.70163
234.0,236.07022
234.0,234.52364
234.0,236.86617
234.0,235.50725
234.0,236.70026
235.0,237.4355
235.0,235.86496
236.0,237.83525
236.0,235.9636
239.0,237.92058
237.0,238.01566
247.0,236.84763
237.99998,238.98686
238.0,237.90385
238.99998,238.47792
239.0,238.9482
239.0,238.31137
239.0,239.7685
239.0,238.56274
240.0,239.59856
240.0,239.73901
239.99998,239.38521
242.0,240.69313
238.99998,239.5497
248.0,240.75772
239.0,240.78961
239.0,240.57745
238.0,241.39203
239.0,240.95146
239.0,241.30455
240.0,241.5834
241.0,241.05927
242.0,242.68199
243.0,241.14268
244.0,241.43637
245.99998,242.5998
245.0,241.18225
256.0,243.3341
246.0,241.66074
246.0,242.91905
247.0,244.02382
247.0,242.89087
247.0,244.51967
246.99998,243.37299
247.0,243.98276
248.0,245.28046
247.00002,244.24344
246.99998,245.7177
249.0,245.22879
247.0,245.47893
256.0,247.17403
248.0,245.15614
248.0,247.12225
248.0,246.11557
249.0,246.34328
250.0,246.63309
250.0,245.95262
250.0,247.16599
250.0,246.08629
249.99998,246.14203
250.0,245.77304
251.0,245.70338
249.0,245.11479
260.0,245.18756
249.0,244.37865
249.0,244.78189
248.0,243.19652
248.0,243.39293
246.0,242.07265
245.0,241.30513
242.0,240.7906
240.0,239.72575
238.0,240.09952
236.0,238.22269
235.0,237.71556
232.0,236.80911
242.99998,236.69193
229.0,235.92502
228.0,235.12334
226.0,234.19449
225.0,234.15688
223.99998,232.53152
222.0,232.17783
221.0,231.2484
219.99998,229.67628
219.0,229.87463
217.0,228.1088
216.0,228.16614
214.0,225.8832
229.0,225.65952
212.0,223.95213
210.0,223.45506
208.99998,221.80748
207.0,219.96283
205.99998,219.03767
203.99998,217.92758
203.0,216.30104
201.99998,215.0468
200.99998,213.88791
200.99998,212.1926
201.0,211.63637
200.0,209.83206
209.0,209.28734
200.0,207.71454
200.0,206.99612
200.0,205.81784
200.0,205.17935
199.99998,204.25868
200.0,203.13165
200.0,202.9887
200.0,202.58879
201.0,202.03969
201.0,201.02689
202.0,201.83917
201.0,200.13063
210.0,201.57848
202.0,200.46292
202.0,200.28214
202.0,200.75897
201.0,200.57996
202.0,201.21252
201.0,201.53297
200.0,201.60495
201.0,203.04932
201.0,202.21411
201.0,203.2642
204.0,203.73581
201.99998,203.3605
211.0,204.40428
203.0,203.91539
203.0,205.45264
204.0,204.86456
204.0,205.77356
204.0,206.36247
204.0,206.21967
204.0,207.56317
203.0,207.7138
204.0,208.00735
204.0,208.36057
206.0,209.02829
205.0,208.3537
214.0,209.3053
205.0,209.05486
205.0,210.08932
205.0,209.4935
205.00002,210.12341
205.0,210.38525
206.0,210.20555
204.99998,211.44357
206.0,211.00958
206.0,210.98167
207.0,210.9145
208.0,210.7074
207.0,210.96658
215.99998,210.95076
208.0,210.38394
209.0,210.69887
209.0,210.21812
210.0,211.04323
210.0,210.40363
210.0,210.11246
210.0,211.04239
210.0,210.43713
210.0,210.30634
211.0,209.88828
212.0,210.43875
211.0,209.57545
218.0,210.49261
211.0,209.9958
211.0,210.2449
210.99998,210.71964
211.0,210.4048
211.0,210.64589
212.0,211.22758
212.0,211.06418
213.0,211.74178
213.0,210.77036
214.0,211.47437
215.0,211.33798
215.0,210.07303
224.0,211.63612
215.0,210.35466
216.0,211.12357
216.0,210.2904
216.0,210.48192
216.0,210.28366
217.0,210.21445
215.99998,210.5143
217.0,210.64174
218.0,210.4131
217.0,209.47563
217.0,210.28078
216.0,209.12448
221.0,210.38832
215.0,209.27153
216.0,209.577
216.0,209.63173
215.99998,209.89883
217.0,210.0566
217.0,209.41046
218.0,209.89253
218.0,209.93935
220.0,210.1499
218.99998,209.7191
225.0,209.84248
219.0,209.39413
227.0,210.09529
219.0,209.62877
219.0,210.13394
218.0,209.36292
218.0,210.10904
218.0,210.63727
218.0,209.82454
218.0,211.03534
218.0,210.4484
217.0,210.66129
217.0,210.9684
217.0,210.50528
217.0,210.19907
222.99998,211.22949
217.0,211.14694
217.0,211.06537
217.0,211.01205
217.0,210.96152
216.0,211.53427
216.0,211.11757
214.99998,212.06644
215.0,211.4585
213.0,211.56532
212.0,211.3272
212.0,211.21768
211.0,210.83466
220.0,210.71161
209.0,210.52151
208.0,209.90765
207.0,209.68396
205.0,209.46455
204.0,207.93167
202.0,208.02193
201.0,207.40964
200.0,206.98607
227.59999,205.68652
194.0,204.25002
197.0,204.38654
196.0,202.78183
206.0,203.18767
194.0,201.87253
194.0,200.92285
192.99998,200.9975
192.99998,200.67836
191.99998,200.57425
192.0,199.88135
192.0,200.8026
193.0,200.33015
193.0,200.04361
