Actual,Predicted
218.0,217.55602
217.0,217.83116
217.0,216.88591
217.0,217.72647
217.0,216.14864
222.99998,218.0986
217.0,217.86313
217.0,218.04744
217.0,217.03398
217.0,216.42029
216.0,215.93977
216.0,216.11017
214.99998,215.41974
215.0,213.99467
213.0,213.98578
212.0,211.9632
212.0,212.29279
211.0,211.92511
220.0,213.4012
209.0,211.65234
208.0,210.287
207.0,207.87825
205.0,206.21367
204.0,204.26492
202.0,204.25255
201.0,203.41632
200.0,205.3276
227.59999,205.22101
194.0,203.58153
197.0,203.65953
196.0,199.33286
206.0,198.12773
194.0,195.01128
194.0,195.22322
192.99998,194.71022
192.99998,192.56996
191.99998,193.49573
192.0,191.82802
192.0,192.39159
193.0,192.93304
193.0,194.70622
193.0,192.5926
195.0,194.30475
194.0,194.30394
204.0,195.80774
195.0,197.60686
195.0,196.84483
196.0,196.05276
196.0,196.13701
196.0,196.31694
196.0,197.06972
196.0,196.91779
196.0,197.24754
196.0,198.18951
196.99998,197.87704
201.0,198.02463
197.0,199.27524
210.0,201.28516
198.0,200.18796
199.0,200.66101
199.0,199.60007
199.0,199.00327
200.0,198.49951
200.0,199.20282
200.0,199.60706
200.0,199.20117
200.0,200.93768
200.0,200.10231
202.0,201.55801
199.99998,201.4148
210.0,202.8532
200.0,201.14253
201.0,201.7629
199.99998,199.94777
200.0,200.0077
200.0,200.14769
200.0,199.54512
199.0,199.76508
200.0,199.76035
200.0,201.13239
200.0,200.03922
203.0,202.64337
202.0,201.77786
211.0,204.46663
202.0,203.86609
203.0,204.28424
203.0,203.5927
204.0,203.0526
204.0,203.28055
204.0,203.8816
204.0,204.0434
203.99998,204.12387
205.0,205.45921
205.0,204.3768
207.0,207.32692
205.0,206.9863
215.0,207.56158
204.99998,206.3695
205.0,207.17421
205.0,205.981
205.0,205.41046
205.0,204.50383
205.0,204.58511
205.00002,204.3008
205.0,204.89243
206.0,206.17264
206.0,205.47812
209.0,208.3541
206.99998,208.4208
216.0,209.6608
208.0,208.27992
208.0,209.58005
208.0,208.78104
208.0,208.45174
209.0,208.91942
209.0,210.16608
210.0,210.37292
210.0,209.79044
211.0,212.27809
210.0,211.58391
215.0,212.9322
210.0,212.11826
221.0,212.98271
210.0,212.15361
210.0,211.9203
210.0,211.45682
211.0,210.47742
210.99998,210.15463
211.0,210.72487
212.0,211.79669
212.99998,212.226
214.0,214.94255
214.0,213.73772
215.0,215.96484
216.0,214.85977
226.0,218.3699
216.0,216.59744
217.0,218.34102
217.0,217.50594
217.0,216.8223
217.0,215.57388
217.00002,216.90465
217.0,215.88187
217.0,217.10318
217.0,218.32423
216.99998,215.95726
217.0,217.47217
215.99998,215.94989
224.0,218.07712
215.0,216.99748
215.0,216.91684
215.0,215.7719
216.0,215.72786
216.0,215.60287
216.0,215.63303
216.0,216.32532
216.00002,216.88098
216.0,217.39235
216.0,215.58215
218.0,217.44774
217.0,217.61975
226.0,219.1232
216.0,217.65855
217.0,219.6139
217.0,217.05188
218.0,217.06662
218.0,216.68573
217.0,217.39261
217.0,216.14856
216.0,215.46445
216.0,216.68814
215.0,215.54158
217.0,215.83127
215.0,216.27324
224.99998,217.91269
216.0,217.41429
218.0,217.5116
218.0,218.08144
218.0,218.4069
219.0,217.88135
219.0,219.85048
219.99998,220.26404
220.0,220.32578
220.0,221.94252
220.0,221.77774
223.0,222.6047
221.0,222.52347
230.0,224.56345
222.0,223.07243
222.0,222.50922
220.0,220.90338
219.99998,221.07068
220.0,219.46375
219.0,219.07434
219.0,218.52528
218.0,219.58447
219.0,218.9395
219.0,217.86378
220.0,220.10265
219.0,218.53426
227.99998,221.99448
222.0,221.284
222.0,222.67969
221.99998,223.31618
223.0,223.8358
225.0,223.54457
225.0,225.4315
226.0,224.94977
226.0,226.90291
226.00002,227.29591
228.0,226.35329
228.0,228.13965
227.0,227.87344
238.0,230.71652
229.0,228.44504
229.0,229.05434
228.0,228.61151
228.0,228.04007
228.0,227.5874
228.0,228.16081
228.0,227.95451
228.0,228.45181
229.0,229.96336
229.0,229.99103
231.0,232.32843
231.0,232.85715
241.0,234.70076
232.0,233.91245
232.0,234.52487
233.00002,233.87392
234.0,233.45547
234.0,233.91412
234.0,234.23457
234.0,234.50897
234.0,234.39343
235.0,235.21744
235.0,234.2729
237.0,234.50073
234.0,234.12634
246.0,237.36856
235.0,235.5906
234.0,235.39346
233.0,233.95346
233.0,233.33742
233.0,232.87297
232.0,233.44427
233.0,232.27832
232.0,233.20013
233.0,232.64194
232.0,231.96983
235.99998,233.34692
233.0,233.49487
242.0,235.22461
233.0,233.58017
232.99998,234.49568
232.99998,233.84125
232.0,233.49173
232.0,231.8309
232.0,232.85399
232.0,231.72449
231.0,232.4204
231.0,232.36214
231.0,230.31046
236.0,231.6779
230.0,230.65845
240.0,232.47072
228.0,230.67831
228.0,230.28882
227.0,228.1327
226.0,227.50037
226.0,226.27592
226.0,226.01816
226.0,224.73819
225.0,224.34941
226.0,226.98418
225.0,226.06543
231.0,227.498
225.0,227.12363
237.0,228.88469
224.0,227.00873
222.99998,226.65613
222.99998,224.65033
223.0,224.09344
222.0,222.96727
222.0,221.84679
222.0,219.67609
221.0,220.39755
220.0,221.46814
219.99998,220.01889
222.0,220.491
218.0,219.54646
228.0,220.37427
217.0,218.97964
217.0,219.13336
216.0,218.249
216.0,216.7588
216.0,215.42084
217.0,216.86179
217.0,217.35287
217.0,217.82727
217.0,216.87418
217.0,217.5387
220.0,219.07196
217.0,219.64603
229.0,221.03517
217.0,219.47162
217.0,220.45918
217.0,219.11728
217.0,217.48108
218.0,216.72128
217.99998,218.89673
218.0,218.14075
217.0,218.47202
218.0,217.37784
217.0,215.52844
219.0,217.68153
214.0,215.91925
223.0,216.19797
213.0,215.31935
213.0,215.06075
213.0,214.24538
214.0,214.30713
215.0,213.72809
216.0,215.73189
218.0,216.07173
218.0,217.39653
219.0,219.82832
219.0,219.60378
224.0,221.62122
219.0,222.06921
231.0,224.85158
220.0,223.92903
221.0,223.80655
222.0,221.79297
223.0,222.3246
224.0,221.97166
224.0,222.8103
225.0,223.72337
224.0,224.00725
224.0,225.98544
224.0,225.12259
224.0,225.14407
224.0,225.18262
224.0,227.5662
230.0,227.20555
227.0,228.6496
228.0,229.34097
236.0,230.30502
228.99998,231.11873
230.0,231.3623
230.0,230.63716
231.0,230.96904
230.99998,230.66507
232.0,230.1042
232.0,231.69048
232.0,231.1122
232.0,233.36685
232.99998,232.4302
232.99998,233.68289
234.0,235.20908
236.0,236.91368
239.0,238.61517
242.0,242.66743
246.99998,245.37053
249.0,248.32869
252.0,252.45154
264.0,254.79182
256.0,257.73785
258.0,258.78464
259.0,261.1677
261.0,259.36066
262.0,260.598
262.0,260.6803
263.0,260.95883
263.0,261.76117
263.0,262.04395
264.0,261.0459
264.0,262.07355
264.0,263.04175
264.0,261.54846
263.0,261.5557
263.0,260.7027
268.0,262.74176
262.0,261.62234
262.0,262.85507
272.0,261.64972
260.0,260.93198
259.0,260.2372
258.0,259.60004
259.0,258.2657
260.0,259.1966
262.0,261.39304
264.0,264.3169
267.0,266.90692
270.0,269.45258
273.0,274.63412
277.0,276.62234
280.0,278.79688
282.0,281.26813
284.0,282.80444
286.0,284.9322
289.0,286.5797
288.0,287.23257
289.0,289.7151
297.0,289.97418
289.0,289.18906
289.0,288.8226
289.0,287.2541
289.0,287.85706
289.0,287.17273
288.0,286.95847
287.0,286.45605
287.0,286.2016
287.0,286.24347
288.0,287.90817
288.0,288.31012
289.0,290.6845
290.0,291.91687
290.0,293.73392
291.0,294.77618
298.0,295.6753
293.0,297.11478
294.0,297.5091
306.0,296.5926
295.0,295.9203
295.0,297.05325
295.0,296.96567
296.0,296.54132
295.0,294.52454
295.0,294.45544
294.0,293.1398
293.0,291.47324
292.0,292.4758
290.0,289.8958
288.0,288.71613
286.0,286.50824
285.0,285.20828
283.0,282.37042
281.0,284.06223
287.0,282.98068
280.0,282.84186
278.0,282.66806
291.0,281.47504
277.0,279.63483
276.0,278.33746
275.0,276.5124
275.0,275.41602
274.0,275.01065
274.0,274.30316
273.0,274.68076
272.0,274.44012
272.0,272.40625
271.0,271.61517
271.0,270.95172
271.0,269.98782
271.0,269.7475
270.0,268.8223
269.0,269.40106
273.0,269.10312
267.0,268.18253
266.0,267.8987
266.40002,267.38037
266.4,265.1095
264.0,265.13025
265.0,265.60556
265.0,264.17987
265.0,264.61423
265.0,265.32117
266.0,264.6749
266.0,264.87024
267.0,265.628
268.0,267.47726
268.0,267.9823
269.0,268.63013
270.0,269.3374
270.0,270.0459
271.0,271.82727
282.0,273.56726
272.0,274.47833
272.0,273.58572
274.0,272.60437
271.0,271.60843
271.0,269.4518
270.0,269.77356
269.0,269.14703
268.0,268.04816
268.0,268.35745
267.0,266.48007
267.0,265.9952
267.0,265.63647
267.0,266.8481
267.0,266.67343
268.0,267.05518
268.0,267.86676
268.0,268.04477
268.0,269.33963
270.0,269.7863
268.0,269.53323
268.0,269.34927
279.0,270.2027
268.0,269.04913
268.0,269.5212
267.0,267.85175
267.0,266.32547
265.0,264.96167
265.0,264.3142
263.0,262.96317
262.0,262.34045
261.0,259.78195
260.0,258.69388
259.0,258.80902
259.0,257.69153
258.0,257.32693
258.0,255.78876
257.0,254.87367
258.0,254.74496
230.6,253.05273
257.0,251.26385
265.0,253.4853
257.0,255.12013
257.0,258.75125
257.0,260.93005
258.0,258.82904
258.0,257.3058
258.0,259.28247
258.0,258.94592
259.0,259.08685
258.0,258.05988
258.0,258.14743
257.0,258.045
256.0,256.7523
256.0,256.6225
254.99998,255.62445
254.0,257.2696
259.0,254.92801
252.99998,255.76901
253.0,256.16302
263.0,256.6568
254.0,255.93057
255.0,257.00577
255.0,256.99756
256.0,255.33658
257.0,256.9007
257.0,257.84528
258.0,259.20337
259.0,259.23553
259.0,259.64285
260.0,260.57892
260.0,260.45093
260.0,260.05307
261.0,260.86548
261.0,260.37195
261.0,261.16147
263.0,261.8817
260.0,260.932
259.0,261.0893
263.0,261.8817
258.0,260.2706
258.0,260.33984
258.0,259.19604
258.0,258.66226
258.0,258.36523
258.0,259.9834
259.0,259.63824
259.0,259.39508
260.0,261.2342
261.0,262.98868
262.0,263.1737
264.0,264.40527
267.0,265.27625
267.0,266.16174
268.0,269.157
278.0,270.42673
271.0,270.9565
272.0,272.02826
284.0,273.1241
274.0,272.6202
275.0,272.0022
274.0,271.49377
274.0,271.43283
274.0,271.90857
274.0,273.15872
274.0,275.0106
275.0,274.37912
276.0,275.86237
277.0,278.16696
278.0,278.82736
278.0,280.5808
281.0,281.45654
281.0,280.45523
283.0,283.21832
294.0,285.5808
285.0,286.6073
287.0,290.29086
301.0,289.17065
290.0,289.34625
291.0,289.94955
292.0,290.19714
293.0,292.7696
294.0,293.64792
296.0,294.8431
300.0,297.8647
305.0,300.60703
306.0,303.04984
303.0,305.4029
302.0,309.91333
302.0,314.19016
303.0,320.94397
305.0,329.6657
395.0,342.04205
326.0,350.7103
332.0,354.07672
337.0,356.92072
343.0,357.9624
362.0,355.25677
357.0,361.97137
413.0,369.19275
352.0,366.1256
351.0,365.93048
357.0,353.9118
357.0,346.7155
358.0,339.81097
315.0,332.5216
314.0,323.26758
312.0,315.32495
309.0,315.0841
307.0,308.1263
305.0,312.0251
303.0,307.33966
302.0,307.6327
299.0,306.95038
297.0,306.22818
308.0,302.0493
295.0,301.69092
294.0,306.3662
294.0,302.49518
293.0,297.56628
292.0,293.36957
290.0,295.49207
289.0,296.93518
288.0,293.1221
287.0,293.25778
286.0,290.44366
285.0,291.16135
285.0,288.1199
286.0,289.72766
284.0,288.09268
283.99997,284.62097
289.0,286.02417
283.0,283.99692
282.0,284.06775
291.0,283.4601
279.0,280.68652
279.0,281.22232
278.0,281.11414
277.0,275.591
278.0,277.06033
277.0,278.30948
277.0,274.4199
277.0,276.79486
277.0,275.37488
277.0,277.84528
277.0,275.27097
278.0,276.32996
278.0,276.49506
278.0,274.63443
279.0,279.0616
283.0,278.13348
279.0,281.24792
280.0,280.18018
289.0,282.2877
281.0,281.74176
281.0,281.04724
281.0,281.4034
282.0,280.4783
281.0,281.8592
281.0,280.9537
282.0,282.91803
283.0,282.97858
284.0,283.71768
286.0,282.60837
286.0,284.6479
288.0,285.0642
290.0,287.23056
290.0,288.08307
291.0,290.09018
298.0,291.85403
292.0,292.2521
292.0,291.5038
304.0,293.21472
293.0,293.81784
294.0,292.6361
294.0,293.58414
294.0,290.93195
295.0,291.77026
295.0,292.0961
295.0,292.10678
295.0,293.1115
295.0,292.3946
294.0,290.44302
293.0,292.8238
292.0,292.46454
292.0,292.78003
291.0,289.2926
291.0,290.45398
296.0,294.0242
289.0,289.94165
288.0,291.78308
301.0,291.9105
287.0,290.2737
286.0,289.5862
286.0,286.81943
284.0,283.34183
283.0,281.49313
282.0,278.7854
281.0,280.01245
279.0,276.58365
278.0,276.34625
273.0,271.72043
272.0,272.92804
268.0,271.80594
267.0,271.20447
265.0,273.15353
267.0,276.3673
300.0,279.47174
313.0,283.08466
282.0,289.07922
282.0,291.0501
261.0,285.15817
262.0,275.0706
266.0,271.00952
283.0,273.22983
277.0,277.11948
280.0,280.15918
277.0,280.19357
281.0,279.01865
283.0,280.56522
281.0,285.37415
282.0,284.9758
286.0,283.2345
283.0,286.15363
281.0,284.54663
286.0,288.2964
282.0,285.9148
283.0,285.81473
288.0,289.54224
290.0,287.9895
280.0,288.75104
284.0,289.45975
292.0,294.19214
286.0,295.1256
295.0,298.54742
305.0,309.29773
314.0,313.86765
319.0,319.50964
330.0,325.64355
331.0,328.80707
332.0,332.7206
326.0,331.5943
328.0,335.6943
333.0,338.678
330.0,339.31592
347.0,346.22345
350.0,351.04395
355.0,357.12433
363.0,360.2448
362.0,360.4887
365.0,360.2068
358.0,355.60794
349.0,349.0828
336.0,339.77905
329.0,330.32886
328.0,322.11166
309.0,312.51263
298.0,302.87158
288.0,292.85645
284.0,284.5545
269.0,276.98004
282.0,271.99567
272.0,268.04993
259.0,266.34082
257.0,260.94247
260.0,255.71983
250.0,251.8169
243.0,249.16823
238.0,243.81505
234.0,235.11343
236.0,230.0564
223.0,221.62094
184.99998,213.27707
203.0,208.41345
220.0,205.83435
223.0,203.50966
181.0,201.19368
176.0,197.58322
176.0,187.55806
175.99998,182.89835
177.0,184.95018
198.0,188.74797
179.0,194.30298
198.0,195.85277
202.0,196.10458
194.0,195.37485
198.0,196.26791
198.99998,191.86603
176.99998,188.0411
175.0,185.21396
174.99998,182.91293
175.0,178.50476
175.0,178.6582
176.0,181.29094
177.0,182.26921
196.0,184.21591
191.00002,186.7209
179.0,184.99008
180.0,184.10272
179.0,184.54617
181.0,179.30124
181.0,177.51082
180.0,179.7688
180.0,182.36746
180.0,182.1544
179.99998,184.65158
193.00002,184.79977
191.0,187.20471
180.0,187.02878
180.00002,187.52367
195.0,187.72444
196.0,189.47931
197.0,189.51613
193.0,192.54547
185.0,190.28882
177.0,187.17934
178.0,186.13512
194.0,183.4173
198.0,186.0219
182.0,185.96802
178.0,185.78479
178.0,183.57968
178.0,181.71024
178.0,178.65068
179.00002,182.24362
179.0,182.93365
179.0,184.09117
179.99998,186.1538
196.0,188.23111
204.0,189.97517
186.0,190.3687
181.0,189.94098
180.0,186.16353
180.0,181.36057
178.99998,179.86201
180.0,181.10999
179.0,181.41217
179.0,182.55342
179.0,185.0891
193.0,186.4739
197.0,187.80928
179.99998,187.48111
178.99998,185.16719
179.00002,186.2177
178.99998,183.50558
181.0,181.92178
182.0,187.26984
183.0,191.14453
185.0,191.66795
187.0,191.5853
207.0,193.64842
206.0,196.81628
189.0,195.9793
189.0,192.68378
188.0,191.75626
187.0,190.93044
187.0,189.74486
187.0,190.86745
187.0,192.39844
187.0,191.81003
187.0,191.46172
198.0,193.52264
207.0,194.69542
194.0,194.12903
188.0,192.46457
188.0,190.95436
187.0,187.87534
187.0,187.2122
187.0,187.51123
186.0,189.48203
186.0,189.11604
186.0,192.36847
208.0,195.07391
205.0,194.34627
189.0,194.83945
185.0,193.68944
184.0,192.06929
184.0,184.28445
184.0,182.65654
184.0,185.95534
184.0,186.88574
184.99998,188.21709
185.0,188.8541
203.0,193.02806
208.0,193.05684
196.0,196.21915
191.0,195.89514
188.0,194.86049
188.0,190.5441
187.0,187.2882
187.0,188.50217
189.0,193.85617
190.0,193.69797
191.0,193.16238
206.0,195.3089
209.0,197.44072
199.0,197.08887
194.0,196.45406
192.0,194.0429
190.0,193.14197
189.99998,190.83711
190.00002,192.30241
189.0,192.96387
188.0,194.75113
190.0,194.37756
204.99998,195.78525
206.0,196.97719
198.0,198.00049
194.0,196.87645
191.0,194.85083
191.0,191.70435
190.0,189.44449
191.0,189.54315
192.0,192.80756
192.0,195.5342
193.0,194.34618
206.0,195.62482
210.0,200.71353
202.0,202.5472
197.0,203.49632
198.0,202.8108
198.0,201.91165
198.99998,198.9536
200.0,200.43163
201.0,203.89069
201.0,204.38113
204.0,204.59528
217.0,205.64622
213.0,206.67145
205.0,206.40472
204.0,208.16553
204.0,206.6405
204.0,204.03189
204.0,201.56017
204.0,205.25197
205.0,208.85695
206.0,208.24518
208.0,207.97363
221.0,210.63185
221.0,212.03365
211.0,214.05762
211.0,212.5437
212.0,212.19942
212.0,209.97026
212.0,209.78598
212.0,210.41661
213.0,212.9169
213.0,210.96198
214.0,212.74997
215.0,214.8736
214.99998,214.95537
216.0,215.99382
217.0,215.62878
217.0,217.76082
217.0,220.40457
220.0,218.97131
220.0,219.00896
221.0,223.09851
232.0,223.43736
223.0,224.07175
224.0,225.16718
226.0,226.13829
228.0,227.25235
229.00002,228.31631
229.0,230.5504
230.0,231.90714
232.0,230.69891
232.0,231.78148
234.0,233.07193
234.0,234.2463
235.0,235.54025
236.0,235.9553
237.0,236.87106
238.0,238.52905
241.0,239.69832
241.0,242.61063
241.99998,244.46762
256.0,245.39706
245.0,245.83249
246.0,247.92908
247.0,246.97176
248.0,246.98817
248.0,246.64516
249.0,248.2548
249.0,248.34843
249.0,248.16922
249.0,250.51518
249.0,248.99133
248.0,247.71884
247.0,247.29404
246.99998,246.61327
246.0,244.91638
245.0,244.62325
246.0,243.93248
242.00002,243.72058
241.0,243.87874
253.0,245.10794
240.0,243.88142
240.0,243.13846
240.0,242.07973
240.0,241.85062
241.0,241.50836
242.0,242.78671
242.99998,242.58978
244.0,242.32729
244.0,243.9155
