Actual,Predicted
260.0,272.14224
259.0,270.44873
259.0,270.7634
258.0,269.62506
258.0,270.34198
258.0,269.09058
258.0,269.59546
258.0,268.87695
260.0,269.21606
258.0,269.06216
258.0,267.17773
263.0,267.66956
258.0,266.05908
259.0,267.1307
259.0,267.23724
259.0,266.93353
260.0,266.8407
260.0,266.33484
260.0,265.15454
260.0,265.0735
260.0,263.99857
260.0,263.95435
260.0,263.9722
260.0,264.35782
260.0,263.97528
260.0,263.6695
260.0,264.25494
261.0,263.73102
260.0,263.99133
261.0,264.04092
265.0,263.9556
261.0,264.07608
261.0,264.10364
262.0,264.40002
262.0,264.3164
262.0,263.8466
262.0,264.76505
262.0,263.50754
263.0,264.41028
263.0,263.88568
264.0,264.0589
264.0,264.4097
264.0,264.0467
265.0,264.27496
265.0,264.2209
265.0,263.81934
266.0,264.06833
265.0,263.64185
265.0,263.88812
272.0,264.53973
265.0,263.30087
266.0,263.69827
266.0,264.0443
267.0,263.7226
267.0,263.62808
268.0,263.9312
268.0,263.63773
268.0,263.6421
269.0,263.45004
269.0,262.88342
269.0,263.24512
270.0,263.18
271.0,263.1156
270.0,263.89746
271.0,263.10376
272.0,263.5143
273.4,262.9132
280.0,263.17163
280.0,263.23486
271.0,262.89044
271.0,263.28366
270.0,263.26385
270.0,262.6441
270.0,263.22214
269.0,263.32297
269.0,263.3149
269.0,263.9756
270.0,263.39743
270.0,264.1492
270.0,264.27612
269.0,264.07413
270.0,264.41272
269.0,264.3299
269.0,264.99023
270.0,264.94644
269.0,264.9348
269.0,265.0814
273.0,265.5362
269.0,265.06677
269.0,265.245
269.0,265.5267
269.0,265.37756
268.0,265.3515
268.0,265.84174
268.0,265.23944
267.0,265.70123
266.0,266.15228
266.0,265.73636
266.0,266.0348
266.0,265.96292
266.0,266.07065
266.0,266.5598
267.0,266.7163
267.0,266.9627
267.0,267.1593
268.0,267.05066
275.0,267.9711
269.0,266.86072
270.0,268.07135
271.0,268.03476
271.0,268.44437
272.0,268.83945
273.0,268.2069
273.0,268.43457
273.0,268.26837
273.0,268.06586
272.0,268.0512
273.0,268.3922
273.0,268.00806
273.0,267.99222
274.0,268.19348
274.0,267.62546
275.0,267.5194
275.0,267.1444
276.0,267.10327
281.0,267.07898
277.0,266.06024
277.0,265.9832
277.0,265.83777
277.0,265.2563
277.0,265.05414
277.0,264.56558
276.0,264.35944
275.0,263.98874
275.0,263.19266
275.0,262.7898
274.0,262.7649
273.0,262.40317
272.0,261.83212
271.0,261.56842
270.0,261.4127
272.0,260.99005
268.0,260.29703
267.0,259.53265
271.0,260.21274
265.0,258.48193
264.0,258.61182
264.0,258.59592
264.0,258.19138
263.0,258.12506
261.0,258.19815
262.0,257.41675
261.0,258.02783
263.0,256.56598
264.0,257.18347
264.0,257.16003
264.0,256.74945
264.0,257.39102
263.0,257.2084
262.0,257.41354
263.0,257.2241
260.0,256.74152
258.0,257.21567
263.0,257.2472
255.0,256.14407
253.0,256.63422
252.00002,256.63416
251.0,256.63272
250.0,256.391
249.0,256.56558
249.0,255.58992
248.0,256.74994
248.0,255.99396
248.0,255.65938
248.0,256.4845
248.0,256.58185
248.0,255.96109
248.0,255.79886
249.0,256.52173
250.0,256.5017
249.0,256.35574
250.0,256.28476
254.0,256.743
250.0,256.103
250.0,256.80637
250.0,256.71008
250.0,256.82544
249.0,256.5187
248.0,256.66403
248.0,255.85028
247.0,256.6853
246.0,255.71973
246.0,256.35022
245.0,256.85016
245.0,255.7294
245.0,256.08783
246.0,255.42514
246.0,256.03656
248.0,256.40207
248.0,255.89993
249.0,255.73813
256.0,255.74655
252.0,255.60262
254.0,255.06577
255.0,255.54118
256.0,255.91739
258.0,255.19876
260.0,255.88397
260.0,255.38086
262.0,255.43861
263.0,255.2988
264.0,255.25954
265.0,255.83801
266.0,255.26389
266.0,255.93704
267.0,255.59282
268.0,255.5062
269.0,256.03018
268.0,255.99103
268.0,255.99802
273.0,255.68459
267.0,255.67749
266.0,255.67683
265.0,256.0067
264.0,255.33224
262.0,256.41205
261.0,256.18442
259.0,256.20035
257.0,256.6612
255.0,256.36404
254.0,256.11765
251.0,256.27838
249.0,256.78326
247.0,256.3209
244.0,256.73877
242.0,256.3448
241.0,256.3896
228.4,255.51517
235.0,256.0981
241.0,255.62738
232.00002,254.61517
230.0,254.80841
228.0,253.49112
227.0,253.99834
226.0,252.63417
225.0,252.53435
224.0,251.53009
223.0,251.524
222.0,250.47795
221.0,249.4694
220.0,249.28827
219.0,249.26471
218.0,247.68309
217.0,247.72095
216.0,247.32234
218.00002,246.08769
215.0,245.45465
214.0,244.88152
219.0,244.66817
213.0,242.84499
212.0,243.36577
212.0,241.82104
212.0,240.8771
212.0,240.67677
212.00002,239.68652
212.0,238.81044
212.0,238.02994
213.0,237.07388
213.0,236.52716
213.00002,234.79619
214.0,234.80533
214.0,234.57317
215.0,232.81137
215.0,232.7221
216.00002,232.21783
216.0,231.23682
216.0,230.24995
226.0,229.90376
217.0,228.13887
217.0,227.81866
218.0,227.5506
218.0,227.11853
218.0,225.86945
218.0,226.6325
226.0,225.15353
224.0,225.42995
219.0,224.40582
220.0,224.25522
220.0,224.45418
221.0,223.8596
221.0,224.3214
222.0,224.01402
223.0,224.31491
225.0,224.71841
225.0,224.33864
226.00002,224.81842
234.00002,225.09052
228.00002,225.3541
229.0,225.70139
230.0,225.88628
231.00002,226.23569
232.0,226.51802
233.0,226.56335
234.0,227.21886
234.0,227.07837
235.0,226.94762
236.0,227.59357
236.0,228.19666
236.0,227.48546
236.0,228.36299
237.0,228.79535
237.0,229.13449
239.0,228.94315
238.0,229.13425
238.0,230.49478
242.0,230.0087
240.0,230.1416
241.0,230.83089
242.0,231.09615
243.0,231.46655
244.0,231.74147
245.0,232.55829
246.0,232.68184
247.0,233.23991
248.0,232.98854
249.0,233.42711
250.0,233.8924
251.0,233.54945
252.0,233.9589
252.0,233.96584
253.00002,234.36356
256.0,234.55882
254.0,234.1846
255.0,234.69252
260.0,234.77003
255.0,233.89279
256.0,234.38748
256.0,234.95937
257.0,234.85243
258.0,235.28453
258.0,235.93346
259.0,235.91911
260.0,236.15846
260.0,236.91591
261.0,237.64787
261.0,238.00279
261.0,238.85619
261.0,239.39304
261.0,240.42358
261.0,240.89134
263.0,241.8494
261.0,241.88988
260.0,243.17639
263.0,243.75119
260.0,243.31978
259.0,245.30779
258.0,245.66869
258.0,246.72812
257.0,246.63943
257.0,247.5838
256.0,248.53012
256.0,248.81836
256.0,250.28853
256.0,250.401
257.0,251.88121
257.0,252.1081
258.0,252.77542
258.0,254.31815
259.0,255.08585
260.0,255.75499
259.0,256.65002
260.0,257.28986
269.0,258.67108
260.0,257.8618
260.0,259.07553
260.0,261.07794
260.0,260.47653
260.0,261.4783
259.0,261.54745
259.0,261.9644
258.0,262.2965
258.0,261.364
257.0,262.32336
256.0,262.45544
256.0,262.4405
256.0,261.88818
256.0,262.43686
256.0,261.50266
257.0,261.59247
257.0,261.6996
257.0,261.0958
264.0,260.96017
257.0,259.53094
257.0,259.74673
257.0,258.96664
257.0,259.4103
256.0,258.02768
256.0,258.14758
255.0,257.2053
255.0,256.86963
254.0,256.47412
254.0,255.75719
253.0,255.39232
252.0,255.44557
252.0,254.6574
250.0,253.79941
250.00002,254.21332
251.0,253.21082
249.0,252.56454
249.0,252.233
257.0,252.54346
250.0,251.53842
250.0,251.41563
251.0,251.22733
252.0,251.08113
252.0,250.74173
253.0,251.12978
253.0,251.16794
254.0,250.97401
254.0,250.94531
255.0,250.98141
255.0,251.21893
255.0,250.89583
255.0,251.04979
255.0,251.77097
255.0,250.93546
256.0,251.75192
254.0,251.2911
254.0,251.29417
260.0,252.11238
253.0,250.99324
254.0,250.91214
254.0,251.77393
254.0,251.13683
255.0,251.6415
255.0,251.72078
256.0,251.69133
256.0,251.76054
256.0,252.16188
257.0,251.90067
257.0,252.23157
257.0,252.04935
257.0,252.04977
256.0,252.29288
256.0,251.88712
259.0,252.54779
255.0,252.26822
254.0,252.79738
260.0,252.6664
252.0,251.97177
250.0,252.38261
250.0,251.82419
249.0,252.31805
249.0,252.24709
248.0,251.896
247.0,252.30888
246.0,252.06287
246.0,251.77661
246.0,252.09998
246.0,251.855
246.0,252.01549
246.0,252.32114
245.0,252.25668
245.0,252.15817
247.0,252.19804
244.0,251.58078
244.0,251.45255
250.0,252.01396
243.0,250.42186
242.0,251.34592
242.0,251.17868
241.0,250.94113
240.0,250.84856
239.0,250.60503
238.0,250.50487
238.0,250.08026
237.0,249.99365
236.0,249.44402
236.0,249.9696
235.0,249.25362
235.0,249.30135
235.0,249.61215
235.0,249.53973
236.0,248.90552
235.0,249.31808
235.0,248.48
241.0,249.26648
234.0,247.60226
234.0,248.04816
234.0,247.78275
233.0,247.49126
233.0,247.58559
233.0,246.33447
232.0,246.55264
232.0,245.90526
232.0,244.98589
231.0,244.36613
231.0,243.70148
230.0,243.41414
231.0,242.39474
230.0,242.2526
230.0,241.68074
230.99998,240.63007
230.0,239.93384
230.0,239.65501
238.0,238.9065
231.0,237.39326
231.0,237.55916
232.0,237.45863
233.0,236.57521
234.0,236.64917
234.0,235.8909
235.0,235.7759
236.0,234.87383
237.0,234.7486
238.0,235.04573
239.0,234.43874
240.0,235.25198
241.0,234.3316
242.0,234.97452
243.0,234.85461
245.0,234.8967
244.0,234.7106
245.0,235.44746
253.0,236.06384
246.0,235.07832
247.0,236.42514
248.0,236.65648
248.0,236.86552
249.0,237.43002
250.0,238.1979
250.99998,238.08362
252.0,239.39905
253.0,239.4558
254.0,240.1755
255.0,241.15923
256.0,241.42473
257.0,241.93898
257.0,242.83714
258.0,243.40361
259.0,244.64214
259.0,244.2731
259.0,245.23491
263.0,246.4691
259.0,245.25665
259.0,246.96973
259.0,247.3008
258.0,247.262
258.0,247.99243
258.0,248.67433
257.0,248.46437
256.0,248.56271
256.0,248.54655
255.0,249.52208
255.0,249.61023
254.0,248.92767
254.0,250.15991
254.0,250.0554
253.0,250.00333
256.0,250.63092
252.0,250.46568
252.0,250.11778
254.0,250.75902
250.0,250.07695
250.0,250.42334
249.0,250.08739
249.0,249.81134
248.0,249.97618
247.0,249.81587
247.0,250.12888
246.0,249.35672
246.0,249.63824
246.0,248.9271
246.0,249.04214
246.0,249.10103
246.0,248.83542
245.99998,249.29945
247.0,249.01447
249.0,249.49956
248.0,249.46686
248.0,249.00327
253.0,249.71782
249.0,248.43692
249.0,249.54549
250.0,249.85033
250.0,249.69905
250.0,250.52878
249.0,250.05698
249.0,250.08673
249.0,250.2658
249.0,250.1467
249.0,250.10504
248.0,250.96588
248.0,250.83546
248.0,250.38306
246.99998,251.07878
246.0,251.39499
246.0,251.28741
245.0,251.00882
245.0,251.12234
250.0,251.6924
243.99998,250.05919
244.0,251.41798
244.0,251.75473
245.0,251.17862
244.0,251.91606
244.0,251.23238
244.0,251.74187
244.0,251.59335
244.00002,251.35854
244.0,251.67589
244.0,251.56752
244.0,252.00067
244.0,251.52545
243.0,251.20636
243.0,251.80757
245.0,251.1907
243.0,251.26077
242.0,250.49176
249.0,251.10182
242.0,249.5187
241.0,249.98805
241.0,249.74585
240.0,249.24365
240.0,249.10233
240.0,249.12672
240.0,248.68965
240.0,248.77159
239.99998,247.58813
240.0,248.05249
240.0,247.86372
240.0,247.72264
241.0,247.38284
241.0,247.77092
241.0,247.43109
244.0,247.65884
242.0,246.64635
242.0,246.67908
252.0,247.58604
242.0,245.35616
242.0,246.64987
242.0,246.22687
242.0,246.36441
242.0,245.69968
241.0,245.50995
241.0,246.04419
241.0,244.86871
241.0,244.67473
242.0,244.62177
242.0,244.737
242.0,245.36346
243.0,244.78632
244.0,245.1209
245.0,245.74515
247.0,245.568
247.0,244.891
248.0,245.9496
254.0,246.29956
248.0,245.72668
249.0,246.44151
250.0,246.79668
250.0,246.63403
251.0,246.4998
252.0,247.60992
252.0,247.67569
252.0,247.90434
253.0,248.62021
253.0,248.44489
253.0,248.64586
253.0,249.52406
253.0,249.46654
254.0,249.99008
254.0,250.38235
254.0,251.05167
254.0,251.09007
255.0,251.86841
261.0,252.66074
256.0,251.70416
257.0,252.90253
257.0,253.26471
257.0,253.08757
258.0,253.88493
258.0,253.51276
257.0,254.45953
257.0,254.48227
257.0,254.06339
256.0,255.24579
256.0,254.76251
256.0,255.56238
256.0,255.17215
254.0,255.76318
254.0,255.99272
255.0,255.8411
252.0,256.0233
252.0,255.95718
255.0,256.33807
251.0,255.47606
251.0,256.23776
251.0,256.2049
251.0,256.5536
252.0,257.00806
252.0,256.41547
252.0,256.90607
253.0,256.6774
254.0,256.50934
254.0,256.31543
255.0,256.2395
255.0,256.41824
256.0,256.32123
256.0,256.23145
256.0,256.4845
258.0,255.89421
256.0,255.75128
256.0,255.34546
258.0,255.60155
255.0,253.96881
254.0,254.38034
253.0,254.61436
253.0,254.19016
252.0,254.04692
252.0,253.49924
252.0,253.87654
252.0,252.92303
252.0,252.80675
252.0,252.84357
253.0,252.47174
253.0,252.41171
254.0,252.43655
254.0,252.36601
254.0,252.3039
255.0,252.15366
254.0,251.72446
254.0,251.79555
258.0,252.435
254.0,250.73703
253.0,251.72113
253.0,251.61081
252.0,251.42018
250.99998,251.29567
251.0,250.91911
249.0,251.17627
248.0,250.48067
247.0,250.4471
247.0,250.31357
246.0,249.93317
246.0,250.182
246.0,250.3475
246.0,250.09448
245.99998,251.01437
245.99998,249.86653
246.0,249.50917
246.0,250.22905
257.0,249.8312
254.0,248.87997
258.0,249.64513
247.0,249.52786
248.0,249.53786
248.0,249.71904
248.0,249.55122
248.0,249.61638
248.0,249.54993
248.0,249.53937
247.0,249.30551
247.0,249.34796
247.0,250.34505
246.0,249.4733
246.0,250.32928
245.0,250.7098
246.0,250.59746
245.0,250.81403
245.0,250.88072
254.0,252.18797
246.0,251.06885
246.0,251.61765
247.0,252.1293
248.0,252.10497
248.0,252.35452
249.0,252.29143
249.0,252.50316
248.00002,252.12244
249.0,252.2292
249.0,252.50314
249.0,252.44748
250.0,252.46219
250.0,252.5287
249.99998,252.4024
250.0,252.24835
252.0,252.29596
250.0,251.98546
250.0,252.51683
261.0,252.66843
250.0,252.19046
250.0,252.60384
250.0,252.33276
250.0,252.36336
251.0,252.78313
251.0,252.74959
252.0,253.49217
252.0,253.50916
253.0,253.25441
253.0,253.87909
254.0,254.05753
254.0,254.61842
255.0,254.67958
255.0,254.91463
256.0,255.60191
257.0,256.14774
256.0,256.69177
256.0,256.72342
260.0,257.93063
257.0,257.55923
257.0,258.37125
257.0,258.6596
257.0,259.16806
257.0,260.13702
257.0,260.6871
257.0,260.9227
257.0,261.30792
258.0,262.55505
258.0,262.65405
259.0,263.1429
259.0,264.37845
260.0,264.36874
260.0,264.79895
262.0,265.36856
264.0,266.71613
263.0,266.19696
264.0,266.45422
268.0,267.5374
266.0,267.4312
266.0,267.3806
267.0,267.6633
268.0,267.87646
269.0,268.42303
269.0,268.184
269.0,268.03513
269.0,268.69742
269.0,267.91925
269.0,268.30762
270.0,268.2417
270.0,268.39935
271.0,268.49585
271.0,268.4861
272.0,268.5662
274.0,268.91626
275.0,268.79492
276.0,268.82404
288.0,268.726
278.0,267.90497
279.0,268.57764
280.0,267.2182
281.0,268.03198
281.0,268.10495
282.0,268.33972
282.0,267.87906
282.0,267.14062
282.0,267.8855
282.0,266.6658
282.0,266.94324
281.0,267.57648
280.0,266.51382
280.0,266.67828
279.0,267.2637
280.0,266.59528
278.0,266.78244
278.0,266.74072
289.0,266.8782
278.0,265.26352
277.0,266.41037
277.0,265.9272
276.0,266.01886
276.0,266.3525
275.0,265.9049
274.0,266.05917
272.0,265.5926
271.0,265.3317
270.0,264.66162
268.0,264.0776
267.0,264.63007
266.0,264.486
264.0,263.99628
263.0,263.8551
262.0,263.92
260.0,263.0818
259.0,262.00146
268.0,263.70538
257.0,261.55518
255.0,262.2876
255.0,261.68387
254.0,261.0851
253.0,260.84793
253.0,260.2821
252.0,260.60553
252.0,260.17038
251.0,259.92526
250.0,259.69037
250.0,259.38025
249.0,258.93674
248.0,259.04028
247.0,258.41635
246.0,258.07034
246.0,258.1097
244.0,257.5191
243.0,257.2347
251.0,256.77234
241.99998,255.94452
240.0,256.08575
240.0,255.20721
238.0,254.86331
238.0,253.95668
237.0,253.74731
235.99998,253.2734
236.0,251.97527
235.0,252.16455
235.0,251.99117
235.0,251.02824
235.00002,250.88635
235.0,250.03038
235.0,249.89438
235.0,249.54019
237.0,249.27402
235.0,248.5445
236.0,247.96742
247.0,248.06612
235.0,246.63567
235.0,246.82297
235.0,246.00517
235.0,245.54434
234.0,245.35747
234.0,244.56468
234.0,244.52885
233.0,244.16801
232.0,243.4397
232.0,242.36888
231.0,242.68475
231.0,241.88509
231.0,241.80879
230.0,241.35558
230.0,241.24907
231.0,241.81749
230.0,240.55978
230.0,240.54927
240.0,241.18178
230.0,239.06538
230.0,240.4349
230.0,239.74966
230.0,239.98085
230.0,239.66379
230.0,239.98965
230.0,238.89449
230.0,239.49323
230.0,239.65091
230.0,239.3807
229.99998,239.0637
229.0,238.55574
228.0,239.03497
228.0,238.62486
227.0,238.21182
229.0,238.86307
227.0,238.454
226.0,238.26991
237.0,238.76599
226.0,236.72247
226.0,238.34642
226.0,237.37479
226.0,237.64032
225.99998,238.05003
227.0,237.29622
227.0,238.6691
228.0,237.48122
228.0,238.29785
228.0,237.53638
228.0,237.79532
229.0,238.07336
229.0,237.57794
228.99998,238.45288
229.0,237.74594
230.0,238.61963
230.0,238.64655
229.0,237.6625
239.0,238.96039
229.0,237.59206
226.0,238.00787
227.0,238.17249
225.0,238.56299
225.0,238.95901
228.0,238.35072
228.0,239.18228
229.0,239.42917
230.0,238.24333
230.0,238.91946
231.0,239.12448
231.0,239.62442
232.0,239.54393
232.0,240.1528
232.0,240.43729
234.0,240.69829
234.0,240.05302
235.0,240.33432
243.0,241.22397
236.0,239.47537
237.0,241.1139
237.0,240.3819
238.0,240.61691
239.0,241.4156
241.0,240.0632
240.0,240.60219
240.0,240.45181
240.0,240.30243
242.0,241.09824
243.0,240.11475
243.0,240.79066
242.0,240.65991
242.0,240.14677
242.0,240.70203
243.0,240.96494
243.0,240.51956
244.0,241.03896
257.0,241.57495
262.0,239.8295
255.0,240.77287
259.0,240.52011
264.0,240.58316
267.0,240.80225
270.0,241.08553
273.0,240.09871
280.0,240.69997
275.0,240.07826
277.0,240.71297
276.0,240.70787
276.0,240.5242
283.0,240.7759
271.0,240.72662
268.0,241.24057
266.0,241.33205
262.0,241.7519
268.0,241.44603
256.0,242.99396
252.0,240.70367
250.0,242.70229
247.0,242.21358
257.0,242.39375
243.0,243.8673
242.0,242.3401
240.0,243.2541
239.0,242.88232
252.0,243.24786
240.0,242.95195
241.0,243.7992
241.0,243.57622
241.0,243.38739
252.0,243.60301
240.0,243.69246
240.0,244.52917
239.0,243.5044
239.0,243.93398
252.0,244.77534
236.0,243.04466
236.0,243.2839
235.0,243.35468
234.0,243.13657
243.0,243.26086
233.0,242.64255
231.0,242.24052
231.0,242.16797
230.0,241.16634
240.0,241.0769
228.0,240.4819
227.0,239.59625
226.0,239.52025
227.0,238.4688
237.0,238.20087
227.0,237.36826
227.0,236.6448
227.0,235.67796
226.0,235.98567
234.0,232.79956
224.0,232.82686
224.0,231.93459
223.0,230.95241
222.0,230.68066
231.0,229.46257
219.0,228.54225
218.0,227.26004
216.0,225.85675
214.0,225.95174
226.0,224.51724
211.0,224.12907
210.0,223.10965
208.0,222.76294
207.0,221.79167
215.0,221.58037
205.0,220.2882
203.99998,219.15726
204.0,220.22195
203.0,217.07181
211.0,217.57082
202.0,216.96992
201.0,215.67778
200.0,216.20403
200.0,215.13235
211.0,214.58038
200.0,215.0431
199.0,213.46352
199.0,213.88657
200.0,212.77151
211.0,213.16605
200.00002,212.88312
201.0,212.18979
201.0,213.0485
201.0,212.73166
208.0,212.48056
201.99998,211.73398
202.0,212.79526
202.0,211.99792
203.0,211.48524
210.0,212.03506
203.0,211.92326
204.0,212.26585
204.0,212.05745
204.0,211.68153
211.99998,212.28606
205.0,210.71094
205.0,211.80008
204.99998,211.49715
205.0,211.65933
213.0,211.91733
205.0,211.13896
205.99998,211.39029
207.0,211.3933
207.0,211.25732
215.0,211.2547
208.0,210.91867
209.0,210.05692
209.0,209.47464
209.0,209.40558
218.0,208.96478
210.0,208.2317
210.0,208.54333
211.0,207.25824
211.0,208.13446
221.0,206.80196
211.0,205.54134
212.0,206.58539
212.0,205.55588
212.0,205.81017
220.0,205.1459
212.0,204.87439
211.0,204.70392
211.0,203.94269
210.99998,204.26007
218.0,204.38295
210.0,203.40845
210.0,203.66798
210.0,203.68585
211.0,204.07802
219.0,204.67519
210.99998,204.82007
211.0,205.634
211.0,205.8984
211.0,206.2091
220.00002,206.42317
212.0,206.81412
211.99998,207.83606
212.0,207.2078
212.0,208.13173
221.0,208.43379
212.0,208.25739
212.0,207.98352
212.0,208.42952
212.0,208.90216
212.0,207.86937
212.0,208.29373
212.0,206.9072
212.0,207.2872
211.0,207.57983
215.0,206.98953
210.0,206.44182
219.99998,206.59305
210.0,205.96909
210.0,205.96008
211.0,205.52525
211.0,205.8727
210.99998,204.74013
211.0,205.14499
211.0,206.28009
211.0,205.43433
211.0,206.44766
211.0,204.78563
217.0,206.00398
211.0,205.66191
219.0,205.29451
211.0,206.0029
210.0,204.98985
210.0,205.18771
210.0,205.88571
210.0,205.4996
209.0,205.50002
209.0,204.31299
209.0,204.35689
209.0,203.77933
209.0,203.34088
210.0,203.84552
210.0,202.54988
218.99998,203.09276
210.99998,203.09381
211.99998,202.39505
212.0,202.91461
213.0,202.62042
214.0,202.03532
214.0,203.12254
215.0,202.77058
215.99998,204.32747
216.0,203.58485
217.0,203.84235
218.0,205.57622
218.0,204.73482
227.0,206.0458
219.0,206.0378
219.0,205.92317
219.0,207.62808
219.0,206.75417
220.0,208.00818
220.0,208.22672
220.0,208.25073
220.0,210.07393
221.0,208.75566
222.0,210.93828
223.0,210.21999
223.0,210.64932
230.0,211.74577
225.0,210.84854
226.0,213.71095
227.0,213.34631
226.99998,213.53775
228.0,216.14601
228.0,215.0408
229.0,217.57536
230.0,218.02757
230.0,218.93594
231.0,221.06429
234.0,221.06
233.0,223.96014
238.0,223.28659
234.0,224.3311
234.0,227.17574
234.0,226.08762
234.0,228.6957
234.0,229.04431
234.0,230.87668
235.0,231.96194
235.0,231.67725
236.0,233.90945
236.0,233.36258
239.0,235.3624
237.0,236.32864
247.0,235.96373
237.99998,237.66919
238.0,237.80066
238.99998,237.92332
239.0,239.85562
239.0,238.96765
239.0,240.99185
239.0,240.1076
240.0,240.86737
240.0,242.20122
239.99998,241.2131
242.0,242.92085
238.99998,242.39369
248.0,242.80884
239.0,243.16881
239.0,241.97542
238.0,243.18454
239.0,243.33214
239.0,242.93082
240.0,243.3521
241.0,240.90909
242.0,242.8906
243.0,241.84546
244.0,241.33453
245.99998,242.25255
245.0,240.13869
256.0,242.8624
246.0,240.77411
246.0,240.87839
247.0,241.11537
247.0,239.9425
247.0,241.33035
246.99998,240.26044
247.0,239.73221
248.0,241.58069
247.00002,240.10425
246.99998,241.21924
249.0,240.60678
247.0,240.15387
256.0,241.81155
248.0,239.55858
248.0,240.90704
248.0,239.59906
249.0,239.77567
250.0,239.56854
250.0,238.8291
250.0,239.42749
250.0,238.07767
249.99998,238.21384
250.0,238.29523
251.0,237.39586
249.0,237.34908
260.0,237.7895
249.0,236.95293
249.0,238.09015
248.0,236.15845
248.0,237.4852
246.0,235.6942
245.0,235.9176
242.0,236.47926
240.0,235.41771
238.0,237.318
236.0,235.68047
235.0,235.47247
232.0,235.55368
242.99998,236.07962
229.0,236.31961
228.0,235.48471
226.0,234.98682
225.0,235.733
223.99998,233.9418
222.0,235.24178
221.0,233.80965
219.99998,234.02675
219.0,234.05573
217.0,232.79831
216.0,233.60559
214.0,232.52579
229.0,232.9544
212.0,232.36795
210.0,231.50308
208.99998,231.43002
207.0,230.80661
205.99998,230.21176
203.99998,229.86472
203.0,229.19917
201.99998,228.96451
200.99998,228.91647
200.99998,227.47444
201.0,227.53648
200.0,226.27399
209.0,226.2443
200.0,224.87457
200.0,225.13184
200.0,224.33234
200.0,223.97723
199.99998,222.15565
200.0,221.94624
200.0,221.5728
200.0,221.65541
201.0,220.48727
201.0,219.73503
202.0,219.58421
201.0,217.83813
210.0,219.0667
202.0,216.78531
202.0,216.59544
202.0,215.10948
201.0,215.30547
202.0,214.35146
201.0,213.75502
200.0,212.52077
201.0,212.89464
201.0,211.27455
201.0,211.05649
204.0,210.61862
201.99998,209.20062
211.0,209.4467
203.0,208.3968
203.0,208.21822
204.0,206.34158
204.0,207.10587
204.0,205.01248
204.0,205.64432
204.0,204.35025
203.0,204.58249
204.0,204.18526
204.0,203.19049
206.0,203.173
205.0,201.39587
214.0,201.92111
205.0,201.55386
205.0,201.39708
205.0,199.8
205.00002,200.60628
205.0,199.8788
206.0,199.89189
204.99998,199.66727
206.0,199.56584
206.0,199.66927
207.0,199.90746
208.0,199.87851
207.0,199.41956
215.99998,200.4213
208.0,200.43416
209.0,200.65927
209.0,199.9491
210.0,202.04811
210.0,201.25693
210.0,202.012
210.0,202.8553
210.0,203.12451
210.0,203.6463
211.0,203.83434
212.0,204.5542
211.0,203.8862
218.0,205.69821
211.0,205.524
211.0,205.64641
210.99998,205.58107
211.0,206.63762
211.0,205.64584
212.0,206.88905
212.0,206.61548
213.0,207.27565
213.0,207.6944
214.0,207.7249
215.0,208.32668
215.0,206.51958
224.0,209.10637
215.0,208.16345
216.0,208.65315
216.0,207.70647
216.0,208.60733
216.0,207.89433
217.0,208.30402
215.99998,208.2487
217.0,209.21107
218.0,209.10367
217.0,208.05005
217.0,208.7924
216.0,207.71703
221.0,209.21576
215.0,208.47763
216.0,208.63469
216.0,208.3818
215.99998,208.77936
217.0,208.11147
217.0,208.91328
218.0,208.49492
218.0,209.00586
220.0,209.82114
218.99998,209.33118
225.0,209.7952
219.0,209.59508
227.0,210.81102
219.0,210.71967
219.0,211.32513
218.0,210.53654
218.0,211.12492
218.0,210.93228
218.0,210.73825
218.0,211.52075
218.0,211.37451
217.0,211.85277
217.0,211.65091
217.0,211.57126
217.0,210.97633
222.99998,211.89517
217.0,211.32742
217.0,211.90674
217.0,210.21123
217.0,210.69333
216.0,209.47365
216.0,209.8936
214.99998,209.2095
215.0,209.13858
213.0,208.98509
212.0,207.88358
212.0,207.87329
211.0,206.8333
220.0,207.32292
209.0,206.04329
208.0,205.83176
207.0,204.92944
205.0,204.8223
204.0,203.8704
202.0,203.6629
201.0,202.92017
200.0,203.18617
227.59999,203.04465
194.0,201.78596
197.0,202.10785
196.0,200.93703
206.0,202.33963
194.0,201.02565
194.0,200.42308
192.99998,200.15855
192.99998,200.5766
191.99998,200.06398
192.0,200.18239
192.0,199.68457
193.0,199.86584
193.0,200.61195
193.0,199.48703
195.0,199.25357
194.0,198.69945
204.0,199.85721
195.0,199.26126
195.0,198.50766
196.0,198.35976
196.0,198.3193
196.0,197.877
196.0,197.75967
196.0,197.53442
196.0,197.86122
196.0,197.86758
196.99998,197.05167
201.0,197.51756
197.0,196.74547
210.0,197.61458
198.0,197.41656
199.0,197.08124
199.0,197.39496
199.0,197.77248
200.0,197.58029
200.0,197.84178
200.0,197.94255
200.0,198.98303
200.0,198.91469
200.0,199.01479
202.0,199.1289
199.99998,199.6218
210.0,200.5842
200.0,200.16965
201.0,201.09424
199.99998,200.41579
200.0,201.45947
200.0,201.3136
200.0,201.63583
199.0,202.50554
200.0,203.25499
200.0,203.79216
200.0,203.9863
203.0,204.22272
202.0,204.25696
211.0,205.88977
202.0,205.51172
203.0,206.17078
203.0,205.79224
204.0,206.56927
204.0,206.19534
