Actual,Predicted
209.0,211.6813
208.0,210.66328
207.0,209.51688
205.0,208.88976
204.0,207.0673
202.0,206.80685
201.0,205.34032
200.0,204.92769
227.59999,204.34737
194.0,203.02222
197.0,203.06445
196.0,201.66318
206.0,201.83128
194.0,200.65897
194.0,199.78394
192.99998,199.02611
192.99998,198.92351
191.99998,197.71634
192.0,197.33475
192.0,196.35674
193.0,195.69823
193.0,195.7096
193.0,194.39644
195.0,194.89322
194.0,194.06075
204.0,194.88608
195.0,194.58247
195.0,194.54489
196.0,194.38638
196.0,194.63347
196.0,193.9122
196.0,195.4505
196.0,196.24854
196.0,196.7242
196.0,196.10788
196.99998,197.7734
201.0,197.58556
197.0,198.1268
210.0,198.97758
198.0,197.99548
199.0,199.12195
199.0,199.0369
199.0,200.63011
200.0,200.54947
200.0,202.08102
200.0,202.01291
200.0,202.74356
200.0,203.16176
200.0,202.87404
202.0,204.17935
199.99998,202.71175
210.0,203.58469
200.0,203.03117
201.0,203.51411
199.99998,202.2055
200.0,202.45381
200.0,201.70262
200.0,201.8406
199.0,201.39073
200.0,201.92845
200.0,201.927
200.0,201.21732
203.0,202.77316
202.0,201.37506
211.0,202.31969
202.0,201.88263
203.0,201.53717
203.0,201.86206
204.0,202.46411
204.0,202.2958
204.0,202.26663
204.0,203.24301
203.99998,203.71129
205.0,204.4395
205.0,204.13115
207.0,206.20134
205.0,205.64899
215.0,206.14117
204.99998,206.639
205.0,206.0165
205.0,206.89667
205.0,206.76965
205.0,207.13043
205.0,207.48343
205.00002,207.81674
205.0,207.65482
206.0,208.89088
206.0,207.54321
209.0,209.1912
206.99998,208.64532
216.0,209.11223
208.0,208.25633
208.0,208.91939
208.0,208.88222
208.0,209.73352
209.0,208.626
209.0,210.0742
210.0,209.88286
210.0,209.76186
211.0,210.79047
210.0,210.54427
215.0,211.80537
210.0,211.22714
221.0,212.16646
210.0,212.29988
210.0,211.79503
210.0,212.6608
211.0,213.57043
210.99998,212.76895
211.0,213.46045
212.0,213.56416
212.99998,214.13335
214.0,214.93378
214.0,214.52866
215.0,216.28941
216.0,215.27847
226.0,216.9725
216.0,216.28311
217.0,217.4224
217.0,217.06021
217.0,217.84909
217.0,217.3628
217.00002,217.52618
217.0,217.62712
217.0,218.41696
217.0,218.50104
216.99998,218.01831
217.0,219.16507
215.99998,217.80493
224.0,218.4111
215.0,218.1171
215.0,218.02788
215.0,217.83829
216.0,217.80724
216.0,217.72586
216.0,216.90422
216.0,217.54065
216.00002,217.34247
216.0,217.62216
216.0,217.76077
218.0,218.56741
217.0,218.48294
226.0,219.6991
216.0,218.3491
217.0,219.3812
217.0,217.87035
218.0,219.66972
218.0,219.06764
217.0,219.8635
217.0,218.60777
216.0,218.66411
216.0,220.03256
215.0,219.42863
217.0,219.14522
215.0,218.24106
224.99998,220.05708
216.0,219.01001
218.0,219.48412
218.0,218.95572
218.0,220.2006
219.0,219.1882
219.0,219.78555
219.99998,219.69815
220.0,219.93341
220.0,220.19392
220.0,220.6785
223.0,221.10052
221.0,220.53497
230.0,221.79517
222.0,221.36156
222.0,221.97342
220.0,221.76933
219.99998,222.3163
220.0,221.58917
219.0,222.07619
219.0,221.49998
218.0,221.82013
219.0,221.23761
219.0,220.84413
220.0,222.18655
219.0,220.43959
227.99998,221.65579
222.0,221.40147
222.0,220.90161
221.99998,221.24002
223.0,222.05804
225.0,221.06125
225.0,222.37683
226.0,221.72272
226.0,222.93018
226.00002,223.5739
228.0,223.77548
228.0,224.97354
227.0,225.02347
238.0,227.42575
229.0,226.69246
229.0,227.75485
228.0,227.74123
228.0,228.88681
228.0,228.10757
228.0,229.15117
228.0,229.24954
228.0,230.18382
229.0,230.02884
229.0,229.88454
231.0,231.50507
231.0,230.66971
241.0,232.1304
232.0,231.25603
232.0,231.85898
233.00002,231.77597
234.0,232.13605
234.0,232.27011
234.0,232.47852
234.0,232.58786
234.0,232.83865
235.0,232.91803
235.0,233.02255
237.0,233.90762
234.0,232.94312
246.0,233.91847
235.0,233.78911
234.0,233.69058
233.0,233.59262
233.0,234.30267
233.0,233.87991
232.0,234.7378
233.0,233.57977
232.0,234.80109
233.0,234.34818
232.0,233.70795
235.99998,234.98749
233.0,233.99901
242.0,234.25317
233.0,233.7344
232.99998,233.69907
232.99998,233.3742
232.0,233.05289
232.0,232.07721
232.0,232.69157
232.0,230.90482
231.0,231.83551
231.0,231.29132
231.0,230.14723
236.0,231.28827
230.0,230.5336
240.0,230.88673
228.0,229.53821
228.0,229.93687
227.0,228.78531
226.0,229.28265
226.0,228.35483
226.0,228.3609
226.0,227.48454
225.0,227.22194
226.0,227.35013
225.0,226.28165
231.0,227.36075
225.0,225.86885
237.0,226.48645
224.0,225.92268
222.99998,225.4084
222.99998,225.18866
223.0,225.20651
222.0,224.4777
222.0,224.6058
222.0,223.60721
221.0,223.98973
220.0,223.83856
219.99998,223.21056
222.0,223.20456
218.0,222.30437
228.0,222.37874
217.0,221.57692
217.0,220.69989
216.0,220.53146
216.0,220.4338
216.0,219.47748
217.0,219.21356
217.0,218.53822
217.0,219.29039
217.0,218.87846
217.0,219.20215
220.0,219.95825
217.0,218.89702
229.0,219.5626
217.0,219.13223
217.0,218.96414
217.0,218.48248
217.0,219.06935
218.0,217.56042
217.99998,218.32866
218.0,217.55928
217.0,218.66254
218.0,218.28674
217.0,218.69339
219.0,219.58363
214.0,218.43344
223.0,220.06987
213.0,218.99753
213.0,219.4389
213.0,219.0191
214.0,220.038
215.0,219.02768
216.0,219.2971
218.0,218.98131
218.0,219.22559
219.0,219.4453
219.0,219.03607
224.0,220.74933
219.0,219.81668
231.0,221.57397
220.0,221.52982
221.0,222.18907
222.0,222.90067
223.0,223.6325
224.0,223.34988
224.0,224.30757
225.0,224.55934
224.0,224.80132
224.0,225.77185
224.0,225.5421
224.0,227.14423
224.0,226.33653
224.0,227.97871
230.0,227.93796
227.0,228.3906
228.0,228.80089
236.0,229.74222
228.99998,229.93355
230.0,231.11061
230.0,231.25188
231.0,232.4877
230.99998,233.3978
232.0,233.97166
232.0,235.14648
232.0,234.9231
232.0,236.43243
232.99998,236.17319
232.99998,237.65591
234.0,237.49266
236.0,238.93015
239.0,238.75055
242.0,240.84807
246.99998,241.1918
249.0,243.39764
252.0,244.70311
264.0,245.84117
256.0,247.74425
258.0,248.51234
259.0,251.2453
261.0,251.95497
262.0,254.17545
262.0,255.70905
263.0,257.646
263.0,258.70038
263.0,260.5527
264.0,260.84766
264.0,262.12695
264.0,262.53558
264.0,262.2942
263.0,263.37775
263.0,262.44284
268.0,263.83136
262.0,263.18076
262.0,263.39523
272.0,263.1671
260.0,263.7482
259.0,263.58997
258.0,263.99527
259.0,264.7108
260.0,265.99084
262.0,266.09195
264.0,267.17117
267.0,267.815
270.0,268.01642
273.0,269.4589
277.0,269.8955
280.0,269.52426
282.0,271.00983
284.0,272.37662
286.0,272.62585
289.0,275.7258
288.0,277.18454
289.0,279.24548
297.0,280.56854
289.0,282.6054
289.0,284.71686
289.0,285.40533
289.0,287.5522
289.0,288.5565
288.0,289.2218
287.0,289.16708
287.0,291.14008
287.0,289.95862
288.0,291.6527
288.0,290.99677
289.0,292.25073
290.0,291.6399
290.0,292.2777
291.0,292.09918
298.0,292.11136
293.0,293.1969
294.0,292.17328
306.0,292.23596
295.0,291.27808
295.0,292.83493
295.0,291.64642
296.0,292.53424
295.0,292.63654
295.0,293.00284
294.0,292.52798
293.0,291.58237
292.0,291.56018
290.0,290.34995
288.0,290.08374
286.0,288.70074
285.0,288.18036
283.0,286.55432
281.0,286.48648
287.0,285.002
280.0,284.88586
278.0,283.4026
291.0,282.6546
277.0,281.66937
276.0,280.86508
275.0,279.852
275.0,277.9916
274.0,278.25146
274.0,276.3003
273.0,274.75153
272.0,274.4419
272.0,273.31836
271.0,272.83557
271.0,272.09265
271.0,271.176
271.0,270.81088
270.0,269.97256
269.0,269.51257
273.0,268.98514
267.0,268.20395
266.0,267.8962
266.40002,267.86865
266.4,267.429
264.0,267.37506
265.0,268.4645
265.0,267.50287
265.0,269.37448
265.0,268.57562
266.0,269.55713
266.0,269.33093
267.0,268.7924
268.0,270.18347
268.0,269.21545
269.0,269.5201
270.0,270.04654
270.0,269.69183
271.0,269.77374
282.0,271.11087
272.0,271.11877
272.0,271.6695
274.0,271.94412
271.0,272.57648
271.0,272.8238
270.0,273.18542
269.0,273.69852
268.0,274.02026
268.0,274.10797
267.0,274.5224
267.0,274.42795
267.0,273.27032
267.0,273.66318
267.0,273.00104
268.0,272.54865
268.0,271.59222
268.0,271.12076
268.0,270.86288
270.0,270.59177
268.0,270.31403
268.0,269.09787
279.0,269.2594
268.0,268.68613
268.0,269.14688
267.0,268.188
267.0,267.8085
265.0,267.10217
265.0,265.97333
263.0,265.59644
262.0,265.48383
261.0,263.4813
260.0,263.92264
259.0,263.2035
259.0,262.94748
258.0,262.82303
258.0,261.7602
257.0,261.6308
258.0,261.25897
230.6,261.17487
257.0,260.70166
265.0,261.0193
257.0,260.1291
257.0,259.862
257.0,259.54523
258.0,258.84567
258.0,259.6351
258.0,258.24933
258.0,258.4986
259.0,257.99356
258.0,257.8393
258.0,258.27798
257.0,258.6634
256.0,258.28146
256.0,259.13278
254.99998,259.16306
254.0,259.86588
259.0,260.38562
252.99998,260.08105
253.0,260.85358
263.0,261.68814
254.0,261.66116
255.0,261.03046
255.0,261.41068
256.0,260.18375
257.0,261.75565
257.0,260.89633
258.0,260.66345
259.0,260.31833
259.0,259.8488
260.0,261.59113
260.0,260.10486
260.0,260.43134
261.0,260.06998
261.0,259.8263
261.0,259.169
263.0,260.5634
260.0,259.61182
259.0,259.6686
263.0,260.8192
258.0,260.05426
258.0,261.5835
258.0,262.06616
258.0,261.6418
258.0,262.43298
258.0,263.74442
259.0,264.35236
259.0,265.0216
260.0,265.5856
261.0,267.18
262.0,267.6823
264.0,268.27185
267.0,269.07492
267.0,269.5429
268.0,270.3941
278.0,272.16095
271.0,272.41638
272.0,273.04645
284.0,274.89255
274.0,274.39606
275.0,275.4162
274.0,276.3895
274.0,276.35596
274.0,277.99725
274.0,278.04065
274.0,279.45596
275.0,280.3568
276.0,279.91074
277.0,281.00333
278.0,281.9065
278.0,283.2942
281.0,283.9456
281.0,285.51373
283.0,286.89157
294.0,288.93408
285.0,289.67035
287.0,291.97058
301.0,293.36664
290.0,294.98984
291.0,297.44705
292.0,298.54712
293.0,301.043
294.0,304.16208
296.0,304.99152
300.0,306.46027
305.0,309.93152
306.0,311.39343
303.0,313.725
302.0,316.65552
302.0,319.1313
303.0,321.67456
305.0,323.7199
395.0,326.63684
326.0,328.77286
332.0,331.5451
337.0,331.91257
343.0,334.9517
362.0,334.36145
357.0,336.77063
413.0,338.14456
352.0,337.9594
351.0,339.41312
357.0,339.52237
357.0,338.15988
358.0,339.0843
315.0,336.93805
314.0,336.96057
312.0,334.5435
309.0,333.7676
307.0,331.87128
305.0,330.59692
303.0,328.1834
302.0,324.36807
299.0,319.50284
297.0,314.80542
308.0,312.51794
295.0,311.9907
294.0,309.4713
294.0,304.15015
293.0,303.8495
292.0,299.01038
290.0,298.4631
289.0,299.23105
288.0,295.5699
287.0,294.2752
286.0,289.57388
285.0,292.08405
285.0,289.49133
286.0,291.16162
284.0,289.48065
283.99997,287.37167
289.0,289.25012
283.0,288.49615
282.0,289.46506
291.0,290.43402
279.0,290.1631
279.0,294.7104
278.0,296.07178
277.0,294.8196
278.0,295.93958
277.0,295.06204
277.0,294.14282
277.0,294.58
277.0,293.37616
277.0,295.02295
277.0,291.9435
278.0,292.49557
278.0,291.24478
278.0,288.93884
279.0,289.48114
283.0,284.82263
279.0,285.5271
280.0,284.473
289.0,285.22913
281.0,283.08078
281.0,282.78394
281.0,282.18216
282.0,280.68646
281.0,280.78903
281.0,278.86642
282.0,279.31924
283.0,277.33475
284.0,278.39297
286.0,276.28864
286.0,275.62497
288.0,272.7758
290.0,271.61023
290.0,271.99
291.0,272.60895
298.0,272.2243
292.0,271.91928
292.0,270.97174
304.0,272.07208
293.0,272.75995
294.0,272.40225
294.0,272.4484
294.0,272.1912
295.0,275.3274
295.0,273.8894
295.0,273.04636
295.0,275.17386
295.0,272.11996
294.0,270.5366
293.0,270.6924
292.0,268.81088
292.0,268.8521
291.0,265.50272
291.0,266.44034
296.0,267.184
289.0,263.56274
288.0,265.87122
301.0,265.79453
287.0,264.05307
286.0,264.53076
286.0,263.5485
284.0,263.928
283.0,265.42563
282.0,263.75015
281.0,265.302
279.0,263.5515
278.0,264.4864
273.0,264.04327
272.0,267.29587
268.0,267.23376
267.0,267.0787
265.0,268.90488
267.0,268.528
300.0,271.81137
313.0,272.49747
282.0,276.69516
282.0,277.29855
261.0,279.09058
262.0,280.70346
266.0,282.00763
283.0,283.31256
277.0,284.80084
280.0,286.43518
277.0,285.98093
281.0,288.17938
283.0,285.036
281.0,289.16092
282.0,286.47467
286.0,284.7496
283.0,286.02573
281.0,285.05063
286.0,288.9511
282.0,290.47433
283.0,290.42987
288.0,295.00348
290.0,293.37543
280.0,298.84348
284.0,302.68616
292.0,310.5846
286.0,313.532
295.0,315.39975
305.0,323.96167
314.0,322.98767
319.0,325.7898
330.0,325.32788
331.0,325.71854
332.0,325.7806
326.0,326.95203
328.0,330.11594
333.0,332.9292
330.0,331.94443
347.0,332.547
350.0,334.49512
355.0,334.37524
363.0,337.61597
362.0,334.41736
365.0,334.55392
358.0,334.58008
349.0,333.8916
336.0,332.61414
329.0,329.29852
328.0,327.99286
309.0,323.08813
298.0,319.3791
288.0,314.22168
284.0,311.9757
269.0,305.76477
282.0,300.27786
272.0,295.6322
259.0,290.57126
257.0,285.43262
260.0,277.82095
250.0,271.43808
243.0,265.9388
238.0,260.26282
234.0,254.59909
236.0,247.54788
223.0,240.83229
184.99998,234.44098
203.0,227.7496
220.0,221.91525
223.0,219.30466
181.0,213.23964
176.0,210.32635
176.0,208.36528
175.99998,206.28665
177.0,204.20282
198.0,200.15369
179.0,200.95226
198.0,198.34167
202.0,199.46127
194.0,200.46896
198.0,201.40353
198.99998,200.44621
176.99998,200.56721
175.0,202.44847
174.99998,199.60765
175.0,199.19211
175.0,198.64204
176.0,197.66113
177.0,197.34451
196.0,195.09119
191.00002,192.57419
179.0,190.37242
180.0,190.06674
179.0,189.06393
181.0,186.90613
181.0,184.46765
180.0,182.61017
180.0,181.54167
180.0,180.47513
179.99998,179.77112
193.00002,178.45592
191.0,178.01917
180.0,178.6987
180.00002,178.9437
195.0,180.72585
196.0,180.48871
197.0,179.56827
193.0,180.69438
185.0,180.88141
177.0,180.36673
178.0,180.13768
194.0,178.07826
198.0,178.6048
182.0,178.99776
178.0,178.89783
178.0,176.32553
178.0,175.30168
178.0,173.80508
179.00002,174.42372
179.0,175.07156
179.0,172.45755
179.99998,172.86707
196.0,172.33652
204.0,173.1885
186.0,173.77911
181.0,175.31073
180.0,173.27531
180.0,173.88008
178.99998,176.44823
180.0,178.6258
179.0,179.73312
179.0,180.14099
179.0,182.80017
193.0,183.90756
197.0,186.3088
179.99998,187.21092
178.99998,187.67694
179.00002,188.33875
178.99998,187.34009
181.0,186.59332
182.0,188.44774
183.0,188.60205
185.0,188.65314
187.0,187.25067
207.0,187.27963
206.0,188.80823
189.0,189.01093
189.0,188.938
188.0,189.08064
187.0,191.3155
187.0,191.34715
187.0,192.06625
187.0,192.44049
187.0,193.65866
187.0,189.75493
198.0,190.20476
207.0,188.93166
194.0,188.37077
188.0,187.09457
188.0,186.51044
187.0,184.08865
187.0,183.40562
187.0,181.49728
186.0,179.51233
186.0,176.64505
186.0,175.1749
208.0,174.76122
205.0,174.07814
189.0,174.62775
185.0,174.41042
184.0,173.40332
184.0,171.90161
184.0,173.10594
184.0,173.87674
184.0,173.26022
184.99998,176.0741
185.0,175.22557
203.0,178.24533
208.0,179.40457
196.0,182.25874
191.0,183.26141
188.0,185.4963
188.0,185.96268
187.0,187.8044
187.0,188.59804
189.0,190.71713
190.0,190.4783
191.0,189.83612
206.0,192.205
209.0,192.03629
199.0,192.36415
194.0,192.83257
192.0,192.34352
190.0,193.29327
189.99998,193.69704
190.00002,193.76193
189.0,194.59712
188.0,193.45818
190.0,192.8984
204.99998,192.25706
206.0,191.27672
198.0,191.09784
194.0,191.23178
191.0,191.52206
191.0,190.7937
190.0,190.2619
191.0,190.44391
192.0,192.25615
192.0,193.44124
193.0,192.33635
206.0,190.42322
210.0,193.90733
202.0,194.6044
197.0,194.21127
198.0,193.12778
198.0,194.2273
198.99998,195.31381
200.0,195.7395
201.0,197.95438
201.0,199.24973
204.0,200.86949
217.0,202.57205
213.0,203.72421
205.0,204.5622
204.0,206.75974
204.0,207.45529
204.0,208.03592
204.0,207.7514
204.0,209.62624
205.0,211.98116
206.0,211.619
208.0,210.79214
221.0,212.6582
221.0,212.62503
211.0,212.67885
211.0,212.81718
212.0,212.89961
212.0,211.4627
212.0,211.75572
212.0,212.21251
213.0,214.4184
213.0,212.4887
214.0,212.89467
215.0,213.45123
214.99998,214.40973
216.0,215.58415
217.0,213.63855
217.0,212.38712
217.0,213.11131
220.0,213.17957
220.0,212.64261
221.0,214.06235
232.0,213.87758
223.0,212.10179
224.0,215.8373
226.0,218.66162
228.0,219.57309
229.00002,220.03183
229.0,220.4832
230.0,220.96928
232.0,221.64693
232.0,222.8009
234.0,224.36322
234.0,225.31279
235.0,226.1426
236.0,228.53133
237.0,231.33405
238.0,232.40369
241.0,232.0419
241.0,232.50024
241.99998,233.40002
256.0,234.45552
245.0,234.838
246.0,236.09625
247.0,236.3386
248.0,237.88498
248.0,239.7051
249.0,241.32993
249.0,241.43039
249.0,241.23175
249.0,240.97308
249.0,241.58562
248.0,242.12498
247.0,243.13728
246.99998,243.21628
246.0,243.34608
245.0,243.16777
246.0,244.1227
242.00002,245.10226
241.0,244.1639
253.0,242.89595
240.0,242.4937
240.0,241.66153
240.0,241.13673
240.0,241.75298
241.0,241.81308
242.0,241.75566
242.99998,240.84561
244.0,241.36926
244.0,242.38074
