Actual,Predicted
256.0000015846327,254.56999574666557
257.00000118274255,252.6061718417331
257.00000118274255,253.40373176850548
258.0000007808524,251.8318688579791
258.0000007808524,253.34593941546933
259.0000003789623,250.8888196440148
259.9999999770721,250.48765083866
259.0000003789623,248.28184899070843
259.9999999770721,247.7151256046588
269.00000125522877,251.16508334348526
259.9999999770721,249.39629272075393
259.9999999770721,253.66737572495316
259.9999999770721,250.1895155287062
259.9999999770721,247.967030948318
259.9999999770721,249.99214235621616
259.0000003789623,251.81828966203443
259.0000003789623,248.5216534791495
258.0000007808524,245.428700340266
258.0000007808524,249.43382397356845
257.00000118274255,249.5978463666891
256.0000015846327,250.8109522071398
256.0000015846327,246.93842398860022
256.0000015846327,247.56830483177947
256.0000015846327,248.74518642926324
256.0000015846327,248.64282846704182
257.00000118274255,251.92927780538434
257.00000118274255,247.09238191637763
257.00000118274255,249.01258497954277
263.99999836951156,249.88359690168255
257.00000118274255,247.61614530833566
257.00000118274255,251.21750080209202
257.00000118274255,251.05151055144802
257.00000118274255,247.26871565693907
256.0000015846327,251.51887181807294
256.0000015846327,246.60605187387475
255.00000198652285,245.26598495699295
255.00000198652285,246.26580832905591
254.00000238841298,243.57638836165606
254.00000238841298,247.84514126590227
252.99999789513515,245.13083426455051
251.99999829702531,243.25099675645367
251.99999829702531,244.8729763966416
249.9999991008056,244.26961267834776
249.9999991008056,241.74594799352937
250.99999869891545,243.58528288185482
248.99999950269574,242.04998687605314
248.99999950269574,244.98294634505405
257.00000118274255,246.68535849013247
249.9999991008056,242.33043104896873
249.9999991008056,246.36790684737502
250.99999869891545,243.83363922873687
251.99999829702531,244.7939928614698
251.99999829702531,246.63767955411925
252.99999789513515,242.42206369817114
252.99999789513515,245.44521174182375
254.00000238841298,241.83713518244667
254.00000238841298,244.50521711267183
255.00000198652285,239.1456445589961
255.00000198652285,242.71294436919558
255.00000198652285,245.42485273824275
255.00000198652285,244.88754441651588
255.00000198652285,244.65282111242612
255.00000198652285,244.20726292393292
256.0000015846327,249.0544533511774
254.00000238841298,243.9268530171931
254.00000238841298,245.10384230837218
259.9999999770721,248.20658578319268
252.99999789513515,249.12537454470507
254.00000238841298,249.28441365683378
254.00000238841298,246.23909539745182
254.00000238841298,248.12887499169267
255.00000198652285,250.48258433981258
255.00000198652285,246.5355761406322
256.0000015846327,248.8155642591464
256.0000015846327,248.0654287196529
256.0000015846327,249.04618541247856
257.00000118274255,247.53613868305843
257.00000118274255,250.73946317412776
257.00000118274255,248.49811751155693
257.00000118274255,251.56608571312916
256.0000015846327,251.77107087181025
256.0000015846327,251.3336484524807
259.0000003789623,254.9402662518032
255.00000198652285,251.33590512491418
254.00000238841298,252.5671622481921
259.9999999770721,253.77192672242447
251.99999829702531,254.2194723491129
249.9999991008056,251.60678413961932
249.9999991008056,249.1911411263619
248.99999950269574,247.96188123161514
248.99999950269574,250.17398316074215
247.99999990458588,246.76112100478102
247.00000030647604,244.877421209157
246.00000070836617,244.6290452816031
246.00000070836617,244.59958126560068
246.00000070836617,245.13414829326518
246.00000070836617,241.36408083547437
246.00000070836617,243.25833950840644
246.00000070836617,242.6678843480455
245.00000111025633,242.01977389935155
245.00000111025633,241.935621066805
247.00000030647604,244.99304997174104
244.00000151214647,240.61098861452786
244.00000151214647,240.21136178708312
249.9999991008056,239.84719066123427
243.0000019140366,237.3210832875996
242.00000231592674,242.72906415731586
242.00000231592674,237.89302002753567
240.99999782264894,236.22938250793578
239.99999822453907,244.82303099785898
238.9999986264292,232.163852501902
237.99999902831937,234.54239014195812
237.99999902831937,234.7779945762822
236.9999994302095,233.67133661089062
235.99999983209966,232.2290830626663
235.99999983209966,233.73468253198703
235.0000002339898,233.96559494781332
235.0000002339898,234.13880801879483
235.0000002339898,235.67755267043032
235.0000002339898,230.75868474620705
235.99999983209966,233.80421349781165
235.0000002339898,234.5126422062135
235.0000002339898,230.77279017270828
240.99999782264894,232.71984323218066
234.00000063587993,231.7341620003787
234.00000063587993,232.6304403319879
234.00000063587993,233.25253051534526
233.0000010377701,230.839354666744
233.0000010377701,233.63016090552355
233.0000010377701,229.59332147895316
231.99999899207626,232.78998364641737
231.99999899207626,230.29242489237504
231.99999899207626,230.14502893725938
230.9999993939664,232.78000239892958
230.9999993939664,230.82856571654142
229.99999979585652,231.7574067054771
230.9999993939664,234.57280137296246
229.99999979585652,233.68437244319074
229.99999979585652,231.1632654836359
230.9999993939664,234.01307318193983
229.99999979585652,228.6789897678761
229.99999979585652,229.40737852366954
237.99999902831937,230.38986810595605
230.9999993939664,227.5214612169558
230.9999993939664,230.97997326180723
231.99999899207626,228.45743201803765
233.0000010377701,227.00294544506002
234.00000063587993,230.59201406721542
234.00000063587993,228.26939393086352
235.0000002339898,231.6632726254428
235.99999983209966,229.5314563461672
236.9999994302095,232.58533135915815
237.99999902831937,230.44470377753925
238.9999986264292,233.66758201705878
239.99999822453907,236.86384522833356
240.99999782264894,236.13386799053433
242.00000231592674,238.98201377931292
243.0000019140366,237.38621839258852
245.00000111025633,241.81116631637374
244.00000151214647,238.33802506204844
245.00000111025633,243.10924248242173
252.99999789513515,241.13928003685677
246.00000070836617,243.24948904471938
247.00000030647604,245.26948989725838
247.99999990458588,243.31516261818481
247.99999990458588,246.31987056410009
248.99999950269574,249.7413335301819
249.9999991008056,243.9409804719502
250.99999869891545,247.27429614842316
251.99999829702531,249.3862576264185
252.99999789513515,251.71614219203568
254.00000238841298,251.6606848341205
255.00000198652285,253.44469453406592
256.0000015846327,253.62600666045134
257.00000118274255,255.90770808775454
257.00000118274255,256.98441496793083
258.0000007808524,257.2182326659464
259.0000003789623,260.5703359970825
259.0000003789623,256.6062681375319
259.0000003789623,256.7573966582235
262.9999987714017,261.13822443310863
259.0000003789623,260.0307807932581
259.0000003789623,257.93873775372657
259.0000003789623,259.98425222171744
258.0000007808524,258.55757020280095
258.0000007808524,258.6851138042203
258.0000007808524,258.85613139236796
257.00000118274255,258.2295009407198
256.0000015846327,258.49968973674135
256.0000015846327,259.18905666107383
255.00000198652285,256.6952573960313
255.00000198652285,256.34402909429116
254.00000238841298,257.3821571557077
254.00000238841298,253.89485418044953
254.00000238841298,254.41616019808737
252.99999789513515,251.4234209378551
256.0000015846327,253.642067706556
251.99999829702531,251.38898832636463
251.99999829702531,250.7967317441913
254.00000238841298,256.3468878723848
249.9999991008056,250.99344896417358
249.9999991008056,249.5505051972657
248.99999950269574,252.69743735333788
248.99999950269574,248.94808624638975
247.99999990458588,250.10639068143306
247.00000030647604,248.42681939009566
247.00000030647604,248.52305839235646
246.00000070836617,246.29658425007392
246.00000070836617,246.43737417601605
246.00000070836617,245.17277606370465
246.00000070836617,244.51427806858152
246.00000070836617,245.0607893060892
246.00000070836617,244.59686444737815
246.00000070836617,242.33602622595672
247.00000030647604,241.19483529813132
248.99999950269574,243.61649936798997
247.99999990458588,240.72049841715128
247.99999990458588,241.36097729898233
252.99999789513515,242.205741330475
248.99999950269574,240.7311894639945
248.99999950269574,241.22672242227816
249.9999991008056,240.34887195048637
249.9999991008056,241.29868628658312
249.9999991008056,240.36985753556735
248.99999950269574,240.77062983231673
248.99999950269574,242.15995192929762
248.99999950269574,238.9631673826342
248.99999950269574,242.9873038483263
248.99999950269574,243.26390041921866
247.99999990458588,237.9080922497107
247.99999990458588,241.70503417964864
247.99999990458588,244.3778252614595
247.00000030647604,242.9547265054959
246.00000070836617,243.70311447002467
246.00000070836617,247.94919295624078
245.00000111025633,242.94806907705876
245.00000111025633,241.07460997282487
249.9999991008056,244.42063840051202
244.00000151214647,244.48897005018438
244.00000151214647,243.60115791157668
244.00000151214647,244.49807506260578
245.00000111025633,242.97845338463924
244.00000151214647,244.28585484566725
244.00000151214647,243.87490549471136
244.00000151214647,242.34750539484287
244.00000151214647,241.32113552688668
244.00000151214647,246.16665670185387
244.00000151214647,242.90338108867428
244.00000151214647,243.14172681706071
244.00000151214647,241.67652472140006
244.00000151214647,242.56312775351952
243.0000019140366,245.1144697180318
243.0000019140366,240.21174361018467
245.00000111025633,243.97576064036645
243.0000019140366,240.50699566620497
242.00000231592674,242.04236999469416
248.99999950269574,240.6940400342815
242.00000231592674,240.15447504012116
240.99999782264894,242.09123845652374
240.99999782264894,240.29313067282902
239.99999822453907,240.70534297712078
239.99999822453907,243.47087301609497
239.99999822453907,238.7830937337448
239.99999822453907,240.59164780588432
239.99999822453907,238.74639465948493
239.99999822453907,242.54835413659058
239.99999822453907,238.37917873915967
239.99999822453907,240.4812715585305
239.99999822453907,237.50835283340268
240.99999782264894,239.08235003716337
240.99999782264894,239.96435161139243
240.99999782264894,235.89633486003066
244.00000151214647,242.10020640424202
242.00000231592674,238.54031787834685
242.00000231592674,239.01046939071384
251.99999829702531,242.15001473832154
242.00000231592674,241.4631051883092
242.00000231592674,243.16592852749702
242.00000231592674,241.5255577412514
242.00000231592674,240.60913824103577
242.00000231592674,248.6478215383697
240.99999782264894,240.9374620518513
240.99999782264894,240.58948414164223
240.99999782264894,239.47971040183867
240.99999782264894,239.17824148249838
242.00000231592674,239.36589774657097
242.00000231592674,239.6565434495329
242.00000231592674,241.06105035755212
243.0000019140366,241.03569338747525
244.00000151214647,241.48122220496066
245.00000111025633,240.48959334407695
247.00000030647604,243.5911130269053
247.00000030647604,242.23964526382485
247.99999990458588,242.4904100333474
254.00000238841298,248.1238966058687
247.99999990458588,246.9424233408305
248.99999950269574,249.0465574452442
249.9999991008056,246.84752561459308
249.9999991008056,244.21712179222146
250.99999869891545,251.47108029319645
251.99999829702531,245.82303059596882
251.99999829702531,249.3835848647077
251.99999829702531,248.55254198903074
252.99999789513515,248.6679504690562
252.99999789513515,250.07416579069638
252.99999789513515,250.2118374946426
252.99999789513515,249.77884520232453
252.99999789513515,251.12428701363575
254.00000238841298,255.6917430673201
254.00000238841298,252.79131198946988
254.00000238841298,255.4729388494639
254.00000238841298,252.7137872143527
255.00000198652285,253.39741210665815
260.99999957518196,259.72283067152745
256.0000015846327,254.76462762509328
257.00000118274255,255.67118825702033
257.00000118274255,256.3548376251656
257.00000118274255,255.17422590968985
258.0000007808524,254.718510247662
258.0000007808524,254.8523930916006
257.00000118274255,254.8349369226249
257.00000118274255,255.82143075230965
257.00000118274255,258.073119904798
256.0000015846327,255.90007162572365
256.0000015846327,256.9772680226968
256.0000015846327,256.8027650749556
256.0000015846327,257.4466412033568
254.00000238841298,257.1174754236507
254.00000238841298,257.04110101300614
255.00000198652285,260.4545701697954
251.99999829702531,254.1766836859002
251.99999829702531,255.72111407513108
255.00000198652285,259.6010095214633
250.99999869891545,256.4727230601831
250.99999869891545,256.53556233139483
250.99999869891545,253.99556736623353
250.99999869891545,254.61272566786263
251.99999829702531,254.34582152954795
251.99999829702531,251.69942519342322
251.99999829702531,251.41380682796495
252.99999789513515,249.1927614269595
254.00000238841298,250.29185880542371
254.00000238841298,248.27486848118534
255.00000198652285,248.2885553708253
255.00000198652285,251.30540333330242
256.0000015846327,249.31533643289083
256.0000015846327,249.3502928273539
256.0000015846327,247.11276050063051
258.0000007808524,251.14133688367008
256.0000015846327,248.83007353700506
256.0000015846327,247.45907894889825
258.0000007808524,248.76785105695743
255.00000198652285,248.1877932333616
254.00000238841298,249.86808411439034
252.99999789513515,246.1720022252755
252.99999789513515,247.04265680015357
251.99999829702531,252.39286000233759
251.99999829702531,248.1704153870734
251.99999829702531,249.6892832091728
251.99999829702531,246.6787353278711
251.99999829702531,248.52966197394596
251.99999829702531,247.54332968480418
252.99999789513515,249.56843619753434
252.99999789513515,251.1138505155269
254.00000238841298,251.4610158278532
254.00000238841298,254.5373988231633
254.00000238841298,252.61436635291238
255.00000198652285,256.16097428810895
254.00000238841298,254.40990417342363
254.00000238841298,252.0851546390054
258.0000007808524,257.30347712094994
254.00000238841298,254.67330826664084
252.99999789513515,254.22687873824924
252.99999789513515,254.4439304859727
251.99999829702531,252.44916422431132
250.99999869891545,254.2346669504871
250.99999869891545,252.07093907122487
248.99999950269574,251.7114770969617
247.99999990458588,247.91035958874664
247.00000030647604,248.571461813229
247.00000030647604,248.0352793801349
246.00000070836617,246.52976068108563
246.00000070836617,248.53362216483248
246.00000070836617,251.18902071485127
246.00000070836617,247.8401139283986
246.00000070836617,244.3938960979001
246.00000070836617,250.37849838329828
246.00000070836617,247.5751727524393
246.00000070836617,245.48948364093093
257.00000118274255,247.62948953621782
254.00000238841298,245.52578131141738
258.0000007808524,246.11214411135663
247.00000030647604,245.97786965398058
247.99999990458588,245.64654510520035
247.99999990458588,249.01669692063632
247.99999990458588,243.46506245171634
247.99999990458588,247.4374716774853
247.99999990458588,247.22745918130053
247.99999990458588,245.24011888944736
247.00000030647604,244.13262629791714
247.00000030647604,243.48986137264478
247.00000030647604,242.34362352664385
246.00000070836617,246.08291995858465
246.00000070836617,245.9036050607304
245.00000111025633,244.0131156671341
246.00000070836617,249.32022670569137
245.00000111025633,245.86169752775203
245.00000111025633,244.97746375692932
254.00000238841298,246.65682945121205
246.00000070836617,248.12471409891947
246.00000070836617,246.9122054689609
247.00000030647604,246.03703754921588
247.99999990458588,244.08196130944313
247.99999990458588,249.08010892650032
248.99999950269574,247.99567257610173
248.99999950269574,247.2852172681609
247.99999990458588,240.58903378618913
248.99999950269574,246.21659720546856
248.99999950269574,245.93198724461178
248.99999950269574,246.0318437760013
249.9999991008056,249.2366319222932
249.9999991008056,249.80972392186985
249.9999991008056,251.8195379298664
249.9999991008056,250.6935513937512
251.99999829702531,251.85552720477085
249.9999991008056,248.07151341343774
249.9999991008056,250.86147034057475
260.99999957518196,252.7133809154113
249.9999991008056,253.13942206921408
249.9999991008056,251.25336280262928
249.9999991008056,251.68496486724428
249.9999991008056,249.20266924692774
250.99999869891545,250.37183605969315
250.99999869891545,248.67522958382534
251.99999829702531,249.44565559454833
251.99999829702531,246.2258245970892
252.99999789513515,247.1536841048472
252.99999789513515,246.8187518172742
254.00000238841298,249.1516175401842
254.00000238841298,248.63220105738222
255.00000198652285,248.98983223882516
255.00000198652285,249.10658199487398
256.0000015846327,247.545375865015
257.00000118274255,250.49963420984687
256.0000015846327,248.15433476029688
256.0000015846327,250.8792446954684
259.9999999770721,253.3745076157335
257.00000118274255,251.52134387789704
257.00000118274255,250.5628357234882
257.00000118274255,251.02623190405865
257.00000118274255,250.49982022622967
257.00000118274255,252.57854351371887
257.00000118274255,248.98264123707943
257.00000118274255,249.2006964942364
257.00000118274255,250.6260176564577
258.0000007808524,251.6513301681327
258.0000007808524,251.29630321604898
259.0000003789623,250.97526341517062
259.0000003789623,253.06566657343265
259.9999999770721,254.1949475575907
259.9999999770721,257.39965248602715
261.9999991732918,255.59806913307477
263.99999836951156,259.44329210468607
262.9999987714017,257.2996784706064
263.99999836951156,256.48202387932326
268.0000016571189,261.14186643807716
265.99999756573123,261.3112245642835
265.99999756573123,259.42954157786255
267.0000020590091,261.1175325581057
268.0000016571189,262.24372958644364
269.00000125522877,263.2763652693995
269.00000125522877,263.4145656514863
269.00000125522877,263.53206926340226
269.00000125522877,261.86970448747417
269.00000125522877,264.66693563421234
269.00000125522877,263.464809655515
270.00000085333863,261.5426925816742
270.00000085333863,264.79059247226473
271.0000004514485,266.3205037933011
271.0000004514485,266.58747646396733
272.00000004955837,265.02588361583884
273.9999992457781,272.56178421112776
274.9999988438879,266.1705843790977
275.9999984419978,265.7606630134152
287.999998514484,269.3292943093021
278.00000253338544,271.49165154153314
278.9999972363273,271.6374394339711
280.0000017296052,271.5614027899164
280.99999643254705,272.75295520580175
280.99999643254705,272.25560124503374
282.0000009258249,271.8150899747161
282.0000009258249,272.8196665548765
282.0000009258249,273.7902951451753
282.0000009258249,273.95066084782354
282.0000009258249,275.54172750229037
282.0000009258249,274.16459926871903
280.99999643254705,274.48380827677715
280.0000017296052,276.4315515549331
280.0000017296052,277.7160730008763
278.9999972363273,278.4037168260839
280.0000017296052,279.4514296263828
278.00000253338544,273.7838482089608
278.00000253338544,275.1204738227608
289.00000300776185,276.6645762357378
278.00000253338544,276.06924548808024
276.99999804010764,276.0436241789331
276.99999804010764,274.59687686651364
275.9999984419978,274.5432698820906
275.9999984419978,275.3325080233165
274.9999988438879,273.18015161924507
273.9999992457781,270.68006206336304
272.00000004955837,270.62780125013126
271.0000004514485,271.08292459683497
270.00000085333863,270.5919245640901
268.0000016571189,267.99891003466195
267.0000020590091,271.9511707490725
265.99999756573123,271.65539001491163
263.99999836951156,268.3025279327404
262.9999987714017,265.38826311021126
261.9999991732918,268.77382980958
259.9999999770721,265.8525844775277
259.0000003789623,264.3216745422258
268.0000016571189,264.0118691518352
257.00000118274255,261.370216233472
255.00000198652285,258.12990874840057
255.00000198652285,256.8356165471922
254.00000238841298,252.15580659829482
252.99999789513515,258.5310237069077
252.99999789513515,251.07938363786067
251.99999829702531,248.315331939613
251.99999829702531,247.17732776613508
250.99999869891545,247.12824881208286
249.9999991008056,243.90445272856925
249.9999991008056,244.4693795879744
248.99999950269574,241.004026545887
247.99999990458588,240.048812839521
247.00000030647604,240.1337978506222
246.00000070836617,241.30506958561404
246.00000070836617,242.55739061666043
244.00000151214647,241.39760784089066
243.0000019140366,242.27977585083065
250.99999869891545,242.3086916080206
242.00000231592674,240.26494919083433
239.99999822453907,240.8270368528178
239.99999822453907,237.41346000233324
237.99999902831937,239.7034489490071
237.99999902831937,236.14315412417056
236.9999994302095,234.67865693269738
235.99999983209966,233.91300615832768
235.99999983209966,230.846812455144
235.0000002339898,234.84576572922217
235.0000002339898,233.7993574911869
235.0000002339898,233.81077057530547
235.0000002339898,231.7700484767558
235.0000002339898,230.72646475063834
235.0000002339898,233.28894811744695
235.0000002339898,231.41676420446885
236.9999994302095,235.92822198417747
235.0000002339898,228.5102949369295
235.99999983209966,231.89874244264774
247.00000030647604,234.68986197217725
235.0000002339898,233.78610871908015
235.0000002339898,237.14333484349527
235.0000002339898,238.16048221499878
235.0000002339898,237.41482085902848
234.00000063587993,235.7670926353262
234.00000063587993,233.79408050011688
234.00000063587993,236.4137834853093
233.0000010377701,232.0954180537023
231.99999899207626,236.55251744070466
231.99999899207626,232.36452012243487
230.9999993939664,230.09710034767977
230.9999993939664,232.8065929513345
230.9999993939664,231.4343525429797
229.99999979585652,231.45154192530111
229.99999979585652,231.25870657351783
230.9999993939664,234.98983786528717
229.99999979585652,230.78185112861797
229.99999979585652,227.64840760788303
239.99999822453907,231.3982164130362
229.99999979585652,232.24582208953458
229.99999979585652,232.33797362654167
229.99999979585652,229.58869309763895
229.99999979585652,230.97924388177992
229.99999979585652,235.27498139945254
229.99999979585652,229.97547010916637
229.99999979585652,231.694633519033
229.99999979585652,228.45737327602203
229.99999979585652,230.65088090962067
229.99999979585652,230.20296080258265
229.99999979585652,228.95518003982704
229.0000001977467,230.62177668846394
228.00000059963682,229.6588555401315
228.00000059963682,232.22030113133079
227.00000100152698,228.52282656692887
229.0000001977467,230.02260568153508
227.00000100152698,228.0665234847448
225.99999895583312,227.06163850900236
236.9999994302095,230.88627974689007
225.99999895583312,228.24582859226314
225.99999895583312,228.38662341337323
225.99999895583312,228.43420934119507
225.99999895583312,226.02284470474214
225.99999895583312,231.62356791805024
227.00000100152698,225.79824216042726
227.00000100152698,226.78542865637957
228.00000059963682,223.24818028233872
228.00000059963682,226.1458969895504
228.00000059963682,226.0157026546761
228.00000059963682,225.07112125313768
229.0000001977467,227.62746607931376
229.0000001977467,227.21810521036366
229.0000001977467,227.7126640302216
229.0000001977467,225.83382268880632
229.99999979585652,230.42071745449357
229.99999979585652,227.73624160674188
229.0000001977467,228.06745356665883
238.9999986264292,228.88358331311971
229.0000001977467,226.3486744274777
225.99999895583312,227.00143773332573
227.00000100152698,226.5105282611883
224.99999935772328,224.10655288078385
224.99999935772328,232.07018346282467
228.00000059963682,225.68203576802296
228.00000059963682,228.26254559087556
229.0000001977467,223.7324127453671
229.99999979585652,227.70917132787605
229.99999979585652,225.3931474303617
230.9999993939664,227.93526934600533
230.9999993939664,228.03958292783014
231.99999899207626,228.69741518010954
231.99999899207626,230.2176903629999
231.99999899207626,229.48545645276718
234.00000063587993,233.54714864711366
234.00000063587993,231.67195175825094
235.0000002339898,231.5785984575076
243.0000019140366,234.59268309766654
235.99999983209966,235.76909231144134
236.9999994302095,239.73336332046264
236.9999994302095,237.64335667080604
237.99999902831937,238.9608960246968
238.9999986264292,241.97702439748258
240.99999782264894,236.92266556664308
239.99999822453907,241.12192177124047
239.99999822453907,238.28381597196523
239.99999822453907,240.11141224750222
242.00000231592674,240.33357944575278
243.0000019140366,243.9174200285178
243.0000019140366,242.4483997018417
242.00000231592674,242.87450938799606
242.00000231592674,247.24397547802624
242.00000231592674,240.8289459683255
243.0000019140366,248.3856118661368
243.0000019140366,243.84274424115827
244.00000151214647,245.38903968938519
257.00000118274255,252.55192359030613
261.9999991732918,248.13885623918046
255.00000198652285,253.11607211800433
259.0000003789623,252.29081533086614
263.99999836951156,253.41646410039155
267.0000020590091,255.82155313150886
270.00000085333863,254.70212122530344
272.99999964766823,258.46413123661813
280.0000017296052,255.38410623633945
274.9999988438879,262.34756099422356
276.99999804010764,262.1735035067675
275.9999984419978,266.68963861947
275.9999984419978,266.87942428160886
282.9999956287668,266.58248339263946
271.0000004514485,272.1800932791196
268.0000016571189,269.96492207967634
265.99999756573123,274.6322003985744
261.9999991732918,267.26115437496077
268.0000016571189,268.1721157628915
256.0000015846327,269.8808769408251
251.99999829702531,268.07168160168175
249.9999991008056,267.2852434965338
247.00000030647604,263.84085645885546
257.00000118274255,262.8786916139742
243.0000019140366,268.25919590588325
242.00000231592674,259.22782149621645
239.99999822453907,255.60129504876602
238.9999986264292,251.4446953378462
251.99999829702531,250.82398803943994
239.99999822453907,246.33723372488436
240.99999782264894,245.28961882794488
240.99999782264894,242.92926673689172
240.99999782264894,242.12266053971354
251.99999829702531,239.60020985655137
239.99999822453907,237.2772519536096
239.99999822453907,237.51561236749998
238.9999986264292,232.91099219859876
238.9999986264292,231.4175792499356
251.99999829702531,233.99175717302097
235.99999983209966,231.78815815065525
235.99999983209966,229.80247242557544
235.0000002339898,230.10913511813033
234.00000063587993,224.7164761241555
243.0000019140366,228.5658746740439
233.0000010377701,226.16398218761003
230.9999993939664,228.76704649687753
230.9999993939664,221.89859471134216
229.99999979585652,225.6257193081293
239.99999822453907,225.9030501542169
228.00000059963682,216.409317339589
227.00000100152698,223.47626084349523
225.99999895583312,220.00554269731435
227.00000100152698,229.03722550256316
236.9999994302095,219.36285609472947
227.00000100152698,219.4043940425262
227.00000100152698,219.19017414947254
227.00000100152698,218.79265713942223
225.99999895583312,222.33675874861896
234.00000063587993,219.57905118805846
223.99999975961342,214.59197399336205
223.99999975961342,224.70833545982387
223.00000016150355,218.97898191780737
222.0000005633937,227.59224779336438
230.9999993939664,227.47546866630773
218.99999932148015,215.6775484703133
217.9999997233703,216.69033914232483
216.00000052715058,216.81469109422875
214.00000010713887,216.70048927310754
225.99999895583312,214.57177775411597
211.00000008901733,211.13694975568816
210.00000049090747,215.4192353517833
208.00000007089577,212.65025177180735
207.0000004727859,214.25059476957452
214.99999970524874,209.23485269504656
205.0000000527742,199.14170778646732
203.99999984276835,206.32508408429644
203.99999984276835,204.13257139358737
203.0000002446585,205.93817123185786
211.00000008901733,200.00607941325782
202.00000003465266,198.55582716057296
200.9999998246468,205.25640895096444
200.00000022653694,203.4266759346092
200.00000022653694,211.94717592957906
211.00000008901733,205.74432992305708
200.00000022653694,200.85404977976987
199.0000000165311,203.07585148422646
199.0000000165311,204.53315400257796
200.00000022653694,209.74483741296524
211.00000008901733,206.62840092954482
200.00000022653694,204.9174418211934
200.9999998246468,209.0560162998612
200.9999998246468,205.81526213071268
200.9999998246468,215.31865555932646
208.00000007089577,210.51339346952423
202.00000003465266,203.5264737239831
202.00000003465266,213.03331457463867
202.00000003465266,210.92871053410002
203.0000002446585,215.14773709833017
210.00000049090747,215.37578339331088
203.0000002446585,207.55201755046616
203.99999984276835,209.9757522763755
203.99999984276835,214.54533038537414
203.99999984276835,211.8128880104911
211.99999968712717,208.67168442473405
205.0000000527742,206.48951155256648
205.0000000527742,212.95594032593652
205.0000000527742,211.70327663313233
205.0000000527742,212.2219502741951
213.00000050902904,214.2860798421782
205.0000000527742,208.16005370658596
205.99999965088406,213.09657360650365
207.0000004727859,214.47218433800478
207.0000004727859,216.5321273135828
214.99999970524874,215.1986199217788
208.00000007089577,208.07069241532093
208.99999966900563,214.93164480352854
208.99999966900563,211.92123643451396
208.99999966900563,217.14034214333347
217.9999997233703,217.8637255898791
210.00000049090747,205.2331801551619
210.00000049090747,213.59633231853616
211.00000008901733,216.55940563708728
211.00000008901733,220.28716905329432
221.00000096528385,218.24672842690282
211.00000008901733,212.4615626272934
211.99999968712717,218.23081423583722
211.99999968712717,217.07797770341472
211.99999968712717,223.2921829472076
219.99999891959,220.3018912709596
211.99999968712717,216.94910261630793
211.00000008901733,219.75416358421174
211.00000008901733,218.11658304370818
211.00000008901733,218.38523230940365
217.9999997233703,222.0457116418836
210.00000049090747,212.87191599154914
210.00000049090747,214.93461249910945
210.00000049090747,219.44758655709632
211.00000008901733,224.33641773066486
218.99999932148015,215.54537893516368
211.00000008901733,213.63919808064435
211.00000008901733,216.16843101902688
211.00000008901733,222.72640922374387
211.00000008901733,223.1635134571555
219.99999891959,222.63085064983073
211.99999968712717,216.09864060929993
211.99999968712717,220.94600726259125
211.99999968712717,222.04050807833306
211.99999968712717,227.47007663879043
221.00000096528385,223.7878358371065
211.99999968712717,216.7047529644081
211.99999968712717,220.72238619945406
211.99999968712717,222.35194355965726
211.99999968712717,227.47377249060665
211.99999968712717,221.40583486571265
211.99999968712717,213.14679558227652
211.99999968712717,215.71276430867871
211.99999968712717,217.2109108847674
211.00000008901733,222.05118933484036
214.99999970524874,216.70540157416394
210.00000049090747,209.22696168428132
219.99999891959,213.64877058160675
210.00000049090747,213.91641633786867
210.00000049090747,216.25997555520587
211.00000008901733,213.07905012896842
211.00000008901733,202.35797571354138
211.00000008901733,207.21525202248895
211.00000008901733,211.4727142218158
211.00000008901733,215.74455597705014
211.00000008901733,213.7415633856177
211.00000008901733,204.88713338871642
211.00000008901733,213.19061712593057
217.00000012526044,214.0501670122721
211.00000008901733,219.91601986550634
218.99999932148015,216.0222710938233
211.00000008901733,206.84943612020265
210.00000049090747,216.0737315470922
210.00000049090747,215.07881558091762
210.00000049090747,213.57518029774423
210.00000049090747,216.48426236118678
208.99999966900563,206.80621301083278
208.99999966900563,210.86169935598718
208.99999966900563,210.76998348892928
208.99999966900563,216.64781726576643
208.99999966900563,208.98877504885385
210.00000049090747,212.1333636432611
210.00000049090747,204.2284310203306
218.99999932148015,208.83212845006972
211.00000008901733,211.12702113125604
211.99999968712717,209.89553760645958
211.99999968712717,204.50031293257328
213.00000050902904,203.70728348375573
214.00000010713887,209.5985930461142
214.00000010713887,211.21926322887055
214.99999970524874,211.8999999720746
216.00000052715058,205.7565580526424
216.00000052715058,212.16280195963168
217.00000012526044,208.73172121228376
217.9999997233703,216.35088861471692
217.9999997233703,217.11858067412948
227.00000100152698,212.58568205871882
218.99999932148015,212.627151474164
218.99999932148015,216.93423599118756
218.99999932148015,220.04657399522634
218.99999932148015,219.82493057994841
219.99999891959,215.23147139401541
219.99999891959,213.03544519649697
219.99999891959,217.3275235761131
219.99999891959,218.80132403431045
221.00000096528385,221.7682535214288
222.0000005633937,213.27492170868413
223.00000016150355,218.7443271460692
223.00000016150355,218.01427648075042
229.99999979585652,222.57614225261472
224.99999935772328,222.2565367359511
225.99999895583312,220.28494175186864
227.00000100152698,215.1086932386134
227.00000100152698,222.46747197129793
228.00000059963682,221.04932957290245
228.00000059963682,223.22652405924606
229.0000001977467,221.83701594588237
229.99999979585652,220.52899279852238
