Actual,Predicted
211.00000008901733,202.83163461375779
219.99999891959,202.62008687051892
211.99999968712717,205.20843018591313
211.99999968712717,205.28904993097842
211.99999968712717,197.88927416655767
211.99999968712717,206.7783264627082
221.00000096528385,203.9091822390327
211.99999968712717,207.27989883447302
211.99999968712717,211.10973996453524
211.99999968712717,200.98361998072818
211.99999968712717,211.7280559733889
211.99999968712717,202.55830006042046
211.99999968712717,211.85100301208584
211.99999968712717,206.09238126078566
211.99999968712717,203.62385330038055
211.00000008901733,217.69659721268243
214.99999970524874,206.7385997270598
210.00000049090747,212.50796514825885
219.99999891959,211.16654594122573
210.00000049090747,204.03228531120862
210.00000049090747,221.86674919612307
211.00000008901733,212.63951422086845
211.00000008901733,211.34427358086623
211.00000008901733,213.96402307015435
211.00000008901733,206.39953591772138
211.00000008901733,219.88927511531043
211.00000008901733,220.04684078188063
211.00000008901733,221.4403482474746
211.00000008901733,221.03766438763353
217.00000012526044,214.70787199018434
211.00000008901733,229.22744928223523
218.99999932148015,221.0708976829717
211.00000008901733,223.31164123988242
210.00000049090747,227.56483240515675
210.00000049090747,217.13004026234375
210.00000049090747,227.8807200417483
210.00000049090747,230.15384758235464
208.99999966900563,228.543322635213
208.99999966900563,229.8154739916998
208.99999966900563,217.3483500682351
208.99999966900563,232.55018650072827
208.99999966900563,226.68593436741972
210.00000049090747,226.16512520933068
210.00000049090747,227.63653193039144
218.99999932148015,219.26718737953703
211.00000008901733,231.68096865764892
211.99999968712717,230.55483771407862
211.99999968712717,228.26860825640455
213.00000050902904,227.30803189352906
214.00000010713887,216.6939224052778
214.00000010713887,235.04142559292325
214.99999970524874,226.03086543745852
216.00000052715058,227.29378205957272
216.00000052715058,225.32991654571254
217.00000012526044,219.7672263399357
217.9999997233703,234.42752747316118
217.9999997233703,230.21069027280492
227.00000100152698,227.83493553573888
218.99999932148015,225.93275403344978
218.99999932148015,225.3559392586331
218.99999932148015,233.79615605133552
218.99999932148015,224.55279149762467
219.99999891959,225.761134339642
219.99999891959,228.888512747264
219.99999891959,229.0107964907012
219.99999891959,237.02702075739563
221.00000096528385,222.8938411013546
222.0000005633937,230.32473300096714
223.00000016150355,226.8948552411475
223.00000016150355,226.2133793275802
229.99999979585652,234.05052611206685
224.99999935772328,225.55882194267173
225.99999895583312,227.25463050616065
227.00000100152698,224.64420631185249
227.00000100152698,224.35635819738457
228.00000059963682,233.06701343967492
228.00000059963682,227.05797937094593
229.0000001977467,228.06380666652228
229.99999979585652,237.20018732428147
229.99999979585652,230.73169279002872
230.9999993939664,239.55851771096363
234.00000063587993,232.72724717373302
233.0000010377701,232.6589620281564
237.99999902831937,233.81772416140473
234.00000063587993,229.37548650435474
234.00000063587993,237.2745351353871
234.00000063587993,233.3631392831776
234.00000063587993,235.37635543291228
234.00000063587993,235.4774847079736
234.00000063587993,235.47515950318854
235.0000002339898,239.30744944102702
235.0000002339898,238.16200461223698
235.99999983209966,233.98104654550588
235.99999983209966,240.1066443539009
238.9999986264292,234.29798174804267
236.9999994302095,239.30287245897648
247.00000030647604,236.2051661119956
237.99999902831937,234.89369676638577
237.99999902831937,236.36675071146792
238.9999986264292,234.1591719175438
238.9999986264292,240.29425656146176
238.9999986264292,236.0955730915167
238.9999986264292,236.56776588892654
238.9999986264292,238.9402237303658
239.99999822453907,238.7497135833676
239.99999822453907,236.30613384651394
239.99999822453907,241.19320520719782
242.00000231592674,236.42000524379728
238.9999986264292,236.2688865134416
247.99999990458588,236.58324930521093
238.9999986264292,238.18380279520073
238.9999986264292,232.40797208090729
237.99999902831937,234.92107054566566
238.9999986264292,235.15487355817731
238.9999986264292,236.4572378913657
239.99999822453907,237.29332768521817
240.99999782264894,235.00069534784132
242.00000231592674,240.78955944685092
243.0000019140366,231.69411952639632
244.00000151214647,237.5839440171723
246.00000070836617,236.01911056784868
245.00000111025633,236.53206542893227
256.0000015846327,236.07751971204888
246.00000070836617,233.68518259348951
246.00000070836617,233.93412636052778
247.00000030647604,237.4418764523904
247.00000030647604,235.89782299109308
247.00000030647604,239.05038459032903
247.00000030647604,236.55578741290765
247.00000030647604,237.32203784535346
247.99999990458588,242.38731290076274
247.00000030647604,236.8204299836209
247.00000030647604,239.97723569348554
248.99999950269574,242.34268854956184
247.00000030647604,237.74387894503928
256.0000015846327,242.41448108298795
247.99999990458588,240.46254754105095
247.99999990458588,240.62011810278912
247.99999990458588,246.3665557810157
248.99999950269574,243.61881967760704
249.9999991008056,243.40626169407867
249.9999991008056,242.74974134681483
249.9999991008056,242.5893658538307
249.9999991008056,251.78411159927836
249.9999991008056,238.45130903917556
249.9999991008056,248.26824531892396
250.99999869891545,245.0786468788383
248.99999950269574,243.4560406571504
259.9999999770721,246.21342024145702
248.99999950269574,240.7266614336236
248.99999950269574,240.60923614439514
247.99999990458588,245.870562676943
247.99999990458588,245.31896535991606
246.00000070836617,243.19594569747989
245.00000111025633,241.25222624739405
242.00000231592674,238.86320315754938
239.99999822453907,245.76410745913194
237.99999902831937,235.32021764664947
235.99999983209966,240.8265816021967
235.0000002339898,233.41292558900128
231.99999899207626,236.18406793805133
243.0000019140366,238.43889489320745
229.0000001977467,235.78153093324931
228.00000059963682,236.1386603599755
225.99999895583312,233.88113127210076
224.99999935772328,235.04996031827633
223.99999975961342,235.45349348975995
222.0000005633937,233.81935669992222
221.00000096528385,235.4406950731063
219.99999891959,236.9620765639575
218.99999932148015,229.13108790077524
217.00000012526044,234.1139014041711
216.00000052715058,227.10027851736177
214.00000010713887,228.4814501596751
229.0000001977467,230.07556405620232
211.99999968712717,225.50566776128574
210.00000049090747,224.2857429518549
208.99999966900563,225.5161189448985
207.0000004727859,218.59896758082846
205.99999965088406,217.12627587817596
203.99999984276835,217.047936057592
203.0000002446585,210.56168185394952
202.00000003465266,214.96426130770269
200.9999998246468,209.44365975611905
200.9999998246468,210.56027694074257
200.9999998246468,210.12329753411416
200.00000022653694,209.38229882563385
208.99999966900563,209.04080946056703
200.00000022653694,207.01309627089364
200.00000022653694,203.19997091565185
200.00000022653694,205.1451784968001
200.00000022653694,199.37903287233235
200.00000022653694,199.36474877220024
200.00000022653694,202.61722564484134
200.00000022653694,196.84736458788547
200.00000022653694,202.30529575155234
200.9999998246468,193.38443954911043
200.9999998246468,196.32337112303293
202.00000003465266,192.47388935528903
200.9999998246468,192.26173767070205
210.00000049090747,195.94964462930952
202.00000003465266,188.8210269041681
202.00000003465266,189.55061742369782
202.00000003465266,188.8887466578444
200.9999998246468,186.01912576718794
202.00000003465266,186.60857252294736
200.9999998246468,188.89605514362137
200.00000022653694,183.5057164592636
200.9999998246468,191.41699077229728
200.9999998246468,178.2983591535685
200.9999998246468,198.4492348780588
203.99999984276835,193.9308871494345
202.00000003465266,195.096154960913
211.00000008901733,196.00887371414444
203.0000002446585,196.5033517637309
203.0000002446585,198.92928442005808
203.99999984276835,198.01212085431126
203.99999984276835,198.80444295135734
203.99999984276835,202.6861765332617
203.99999984276835,202.20425458951445
203.99999984276835,201.28078971880015
203.0000002446585,207.0541361353496
203.99999984276835,196.52906608106943
203.99999984276835,212.75242861281396
205.99999965088406,208.26870807860686
205.0000000527742,207.02073028534053
214.00000010713887,210.2884837534193
205.0000000527742,208.46507774166338
205.0000000527742,208.6328045531442
205.0000000527742,214.27347233707533
205.0000000527742,210.5508060145155
205.0000000527742,210.1658463340964
205.99999965088406,213.48720801039025
205.0000000527742,207.68572906352583
205.99999965088406,217.82662511184583
205.99999965088406,206.05446451349363
207.0000004727859,217.79208970182802
208.00000007089577,215.95653388317425
207.0000004727859,219.99541948995548
216.00000052715058,219.65706792755648
208.00000007089577,215.22318142706075
208.99999966900563,211.61513179110747
208.99999966900563,214.94648205764108
210.00000049090747,214.57114260607207
210.00000049090747,214.47614208130733
210.00000049090747,217.97842916571707
210.00000049090747,210.23064489628746
210.00000049090747,218.3107645666828
210.00000049090747,213.80547836999045
211.00000008901733,216.72463958428014
211.99999968712717,214.36508907698186
211.00000008901733,211.33534112311568
217.9999997233703,215.1056900530647
211.00000008901733,209.91903074133245
211.00000008901733,208.5766838999693
211.00000008901733,212.17269631788804
211.00000008901733,208.21538623771795
211.00000008901733,207.44407909676065
211.99999968712717,213.29237787765982
211.99999968712717,207.20031686501704
213.00000050902904,214.31454157253907
213.00000050902904,210.42534163569076
214.00000010713887,216.40989252182527
214.99999970524874,214.15494563505393
214.99999970524874,214.53870967069673
223.99999975961342,216.42239967598482
214.99999970524874,216.00927197528293
216.00000052715058,211.00043086379856
216.00000052715058,215.32948734224877
216.00000052715058,212.77752858657243
216.00000052715058,210.0911999177447
217.00000012526044,217.75921864891953
216.00000052715058,212.61096192990016
217.00000012526044,217.42644023525267
217.9999997233703,214.42567167576004
217.00000012526044,214.8356627975861
217.00000012526044,212.6620393362755
216.00000052715058,212.05853365811058
221.00000096528385,217.99688884412632
214.99999970524874,213.62074819257106
216.00000052715058,212.1170933287258
216.00000052715058,214.05292666321435
216.00000052715058,210.21152559399448
217.00000012526044,209.99871428552373
217.00000012526044,212.91614995310454
217.9999997233703,209.5415533251532
217.9999997233703,214.01334188743704
219.99999891959,212.20175403494906
218.99999932148015,211.25925675117324
224.99999935772328,211.76713409928146
218.99999932148015,215.80433087311354
227.00000100152698,219.2786641008392
218.99999932148015,214.08434752261218
218.99999932148015,210.12237112357613
217.9999997233703,215.6553048270644
217.9999997233703,212.07349084383833
217.9999997233703,212.33420259467286
217.9999997233703,214.36361196004736
217.9999997233703,211.96932901222053
217.9999997233703,213.79809278531798
217.00000012526044,211.13017484321978
217.00000012526044,215.10783413663492
217.00000012526044,214.20111685933287
217.00000012526044,217.81706484880334
223.00000016150355,220.70087683140045
217.00000012526044,214.29049773126977
217.00000012526044,214.54792360060546
217.00000012526044,222.15698370497566
217.00000012526044,216.17761190655182
216.00000052715058,217.53582521109286
216.00000052715058,223.34266191929882
214.99999970524874,217.3959555767288
214.99999970524874,226.71836485521106
213.00000050902904,223.1247216985891
211.99999968712717,226.36751348140447
211.99999968712717,225.1228068841331
211.00000008901733,229.83391408943714
219.99999891959,228.14050905342077
208.99999966900563,224.2878111603216
208.00000007089577,224.76166341967277
207.0000004727859,230.28831784644944
205.0000000527742,223.54313862828093
203.99999984276835,222.9960595512889
202.00000003465266,224.73705541029508
200.9999998246468,218.16686376149667
200.00000022653694,223.9709224618805
227.5999992918425,218.73264238012837
194.00000003731984,215.27664645161275
197.00000005544138,215.90996615028988
195.99999999840952,215.53552985721106
205.99999965088406,218.42022786521048
194.00000003731984,212.79900368845028
194.00000003731984,207.96161828264673
192.99999998028798,209.01285070871495
192.99999998028798,210.4990200325767
192.00000007623012,211.3183989467767
192.00000007623012,212.2206934398192
192.00000007623012,205.62289304367843
192.99999998028798,211.9856641877314
192.99999998028798,204.643653852923
192.99999998028798,202.69631687370844
194.99999999874294,200.2518339783646
194.00000003731984,199.2342949934236
203.99999984276835,200.611727951201
194.99999999874294,201.68456152972223
194.99999999874294,195.9204449523774
195.99999999840952,197.5527668586908
195.99999999840952,191.3947177580406
195.99999999840952,191.664776832111
195.99999999840952,188.67883451260298
195.99999999840952,186.61429497430254
195.99999999840952,191.07214821717204
195.99999999840952,186.1167696826557
197.00000005544138,188.64954182747945
200.9999998246468,185.5027638691983
197.00000005544138,188.47682806363073
210.00000049090747,190.98294846644998
198.00000011247323,191.15256114139066
199.0000000165311,188.56727608218478
199.0000000165311,190.55542774812872
199.0000000165311,184.0999347800003
200.00000022653694,184.9905910111977
200.00000022653694,188.63077130590423
200.00000022653694,186.518792694821
200.00000022653694,192.657289270813
200.00000022653694,188.03901403086368
200.00000022653694,192.54681022493187
202.00000003465266,192.35681039919436
200.00000022653694,194.1845792294022
210.00000049090747,197.57916711144094
200.00000022653694,193.50366075308733
200.9999998246468,196.89657081630486
200.00000022653694,203.1804893709292
200.00000022653694,209.45963146540828
200.00000022653694,183.47395171431597
200.00000022653694,223.52075302516096
199.0000000165311,200.8523334115009
200.00000022653694,205.61540343668662
200.00000022653694,197.11599794428503
200.00000022653694,206.7314062777301
203.0000002446585,208.01059688575558
202.00000003465266,211.44934468993418
211.00000008901733,212.35088532710952
202.00000003465266,212.1529944906068
203.0000002446585,209.71320483755275
203.0000002446585,212.66526769955075
203.99999984276835,213.0726815154414
203.99999984276835,210.92429386880042
203.99999984276835,217.02667144793685
203.99999984276835,209.02590245031095
203.99999984276835,218.69277368460888
205.0000000527742,207.1102726978204
205.0000000527742,210.64684676247356
207.0000004727859,211.32390478694927
205.0000000527742,215.47957074457912
214.99999970524874,220.25796692877822
205.0000000527742,219.71682569053198
205.0000000527742,213.70007561329265
205.0000000527742,216.00678522995494
205.0000000527742,208.50378383479034
205.0000000527742,210.66921400871365
205.0000000527742,211.48844606787458
205.0000000527742,209.8625919022396
205.0000000527742,220.98702387499935
205.99999965088406,207.8365075797077
205.99999965088406,216.01618150487047
208.99999966900563,210.897008202544
207.0000004727859,214.67862091398854
216.00000052715058,213.2049550729103
208.00000007089577,205.91309328635523
208.00000007089577,208.95991680988752
208.00000007089577,206.6107966817381
208.00000007089577,207.55467195529707
208.99999966900563,209.34692144672547
208.99999966900563,215.63882279651446
210.00000049090747,205.2853687646661
210.00000049090747,213.1081188601574
211.00000008901733,204.60641019122662
210.00000049090747,213.34999155706512
214.99999970524874,207.71065403502945
210.00000049090747,212.72449433680168
221.00000096528385,207.4747204006595
210.00000049090747,209.65850133550472
210.00000049090747,201.93714363035306
210.00000049090747,207.2565231836314
211.00000008901733,202.5001503601226
211.00000008901733,204.28368951204706
211.00000008901733,204.01492582180032
211.99999968712717,203.20625263994745
213.00000050902904,206.620760796138
214.00000010713887,207.5156121862844
214.00000010713887,213.1181086741891
214.99999970524874,214.66794700023323
216.00000052715058,213.75405340668934
225.99999895583312,213.9455695107051
216.00000052715058,211.5809060004637
217.00000012526044,209.76882863117885
217.00000012526044,212.9632047552018
217.00000012526044,210.8246282489617
217.00000012526044,210.90561146024862
217.00000012526044,211.41075852842243
217.00000012526044,210.95256591140253
217.00000012526044,217.820070481936
217.00000012526044,211.79905793718808
217.00000012526044,215.39701373679029
217.00000012526044,214.91511749267488
216.00000052715058,215.31841202472003
223.99999975961342,218.08936346221932
214.99999970524874,209.41526288673376
214.99999970524874,212.78975426857377
214.99999970524874,215.17624655657875
216.00000052715058,212.38471583293986
216.00000052715058,214.83768450195709
216.00000052715058,221.22105940798951
216.00000052715058,214.15028543514794
216.00000052715058,222.54700131769823
216.00000052715058,219.48708811501814
216.00000052715058,223.49220930073662
217.9999997233703,217.69478110536613
217.00000012526044,222.62214214601477
225.99999895583312,226.04396245935826
216.00000052715058,221.00115377734042
217.00000012526044,219.6831909914204
217.00000012526044,224.08335957494907
217.9999997233703,218.54296930685274
217.9999997233703,223.16597817422763
217.00000012526044,223.40502880680154
217.00000012526044,213.70243386046147
216.00000052715058,227.46730842130424
216.00000052715058,217.49053511704827
214.99999970524874,224.41853172575253
217.00000012526044,222.5376172807026
214.99999970524874,221.54545484651032
224.99999935772328,224.8395235137958
216.00000052715058,222.941649759319
217.9999997233703,221.47729942288484
217.9999997233703,225.99649891073565
217.9999997233703,223.81423058279267
218.99999932148015,226.47380715867257
218.99999932148015,230.282017765274
219.99999891959,222.09170908769963
219.99999891959,233.04158304207854
219.99999891959,223.87259811806513
219.99999891959,232.95985821284438
223.00000016150355,228.38097438953758
221.00000096528385,226.67461184390856
229.99999979585652,227.00107304331206
222.0000005633937,225.30514944337588
222.0000005633937,226.17287426022483
219.99999891959,227.38440385658967
219.99999891959,220.6274468642889
219.99999891959,223.61462766129296
218.99999932148015,217.98564219571867
218.99999932148015,219.3308514865514
217.9999997233703,222.65429605681587
218.99999932148015,217.6033344725465
218.99999932148015,222.14094713471084
219.99999891959,222.1589833810908
218.99999932148015,221.12989424732808
228.00000059963682,221.04270396305708
222.0000005633937,222.7171132997717
222.0000005633937,220.46079331838519
222.0000005633937,222.04453680157116
223.00000016150355,216.21194416709892
224.99999935772328,219.84250668053934
224.99999935772328,223.99857771331855
225.99999895583312,215.92725833113863
225.99999895583312,224.52836216187785
225.99999895583312,219.7497261144483
228.00000059963682,224.67670777957937
228.00000059963682,219.95816236654719
227.00000100152698,220.09832081582138
237.99999902831937,220.85443825057243
229.0000001977467,218.8090412666128
229.0000001977467,222.26431515785308
228.00000059963682,218.2578306678554
228.00000059963682,215.3698749255729
228.00000059963682,210.26086643953303
228.00000059963682,220.94375059015778
228.00000059963682,214.20252177253982
228.00000059963682,222.45756170374568
229.0000001977467,213.95440528888824
229.0000001977467,223.98378206813376
230.9999993939664,220.6885801694636
230.9999993939664,222.99395462906244
240.99999782264894,227.29383101125242
231.99999899207626,222.9919745336192
231.99999899207626,220.91723836044036
233.0000010377701,229.87733912448576
234.00000063587993,222.23280251405583
234.00000063587993,230.85676922679195
234.00000063587993,230.0789417221006
234.00000063587993,228.89923316511502
234.00000063587993,232.32003773110506
235.0000002339898,229.90301917564852
235.0000002339898,230.59553614056875
236.9999994302095,229.21103823162082
234.00000063587993,228.4764154794195
246.00000070836617,233.13858324295842
235.0000002339898,229.90927275272827
234.00000063587993,230.21230323065055
233.0000010377701,228.0241704914813
233.0000010377701,227.0506782279209
233.0000010377701,223.2527670547252
231.99999899207626,228.55890640244075
233.0000010377701,224.2867366709525
231.99999899207626,228.40742787723937
233.0000010377701,224.33901461727214
231.99999899207626,227.8080610635918
235.99999983209966,229.90444366952735
233.0000010377701,229.11264780303787
242.00000231592674,230.84408584658556
233.0000010377701,229.59568094991397
233.0000010377701,225.089098757502
233.0000010377701,228.93950326440793
231.99999899207626,226.88396838758553
231.99999899207626,227.59405166276076
231.99999899207626,229.66717732567795
231.99999899207626,225.33572955767514
230.9999993939664,230.58360416864554
230.9999993939664,220.38640145076783
230.9999993939664,227.73258981143738
235.99999983209966,222.77924766679592
229.99999979585652,226.61457750394283
239.99999822453907,226.45846814984327
228.00000059963682,225.1089462160303
228.00000059963682,217.56534796911092
227.00000100152698,220.80051308023138
225.99999895583312,219.3159138814955
225.99999895583312,220.58002492459403
225.99999895583312,226.3932791980067
225.99999895583312,218.0858071226902
224.99999935772328,225.72381357905016
225.99999895583312,216.58469652239657
224.99999935772328,225.46584801744592
230.9999993939664,221.41447973234503
224.99999935772328,223.71660624799682
236.9999994302095,227.44889279940674
223.99999975961342,225.83724441121632
223.00000016150355,220.33056961250307
223.00000016150355,224.79104911298768
223.00000016150355,222.645883710662
222.0000005633937,219.2369156608198
222.0000005633937,222.87375133201186
222.0000005633937,220.59926538229425
221.00000096528385,225.22349804166126
219.99999891959,216.68582579745788
219.99999891959,222.12961971603173
222.0000005633937,221.56562293854054
217.9999997233703,220.39425085260532
228.00000059963682,225.22239173370036
217.00000012526044,219.45780522023057
217.00000012526044,217.95098685408564
216.00000052715058,220.82729943935504
216.00000052715058,216.138727139794
216.00000052715058,220.7981952181983
217.00000012526044,219.98901661025266
217.00000012526044,213.8883425495693
217.00000012526044,220.60535252366307
217.00000012526044,218.211417132762
217.00000012526044,220.74190812931246
219.99999891959,220.75308624536854
217.00000012526044,220.22137554821364
229.0000001977467,223.11873001299563
217.00000012526044,221.22384720614758
217.00000012526044,216.93046671185184
217.00000012526044,222.26572007106003
217.00000012526044,216.6654129470292
217.9999997233703,216.7922859104369
217.9999997233703,220.49496648597332
217.9999997233703,214.0256740393417
217.00000012526044,221.94072742204708
217.9999997233703,211.30846420338463
217.00000012526044,221.72419700971227
218.99999932148015,215.76928391804304
214.00000010713887,219.2171905814907
223.00000016150355,220.64906147845386
213.00000050902904,215.48963031475438
213.00000050902904,214.1291811422437
213.00000050902904,219.63261411596983
214.00000010713887,213.6997990363024
214.99999970524874,216.6931000170591
216.00000052715058,221.52251119424193
217.9999997233703,211.7381889710837
217.9999997233703,222.57840382021618
218.99999932148015,215.1651981624738
218.99999932148015,225.59476226589646
223.99999975961342,221.71372624542764
218.99999932148015,220.08456049866192
230.9999993939664,223.13267389895393
219.99999891959,223.1196380666538
221.00000096528385,220.31729881214045
222.0000005633937,224.86253325083175
223.00000016150355,220.1750476785597
223.99999975961342,223.29009515806905
223.99999975961342,224.2177466211884
224.99999935772328,218.35520290150086
223.99999975961342,224.82273064007984
223.99999975961342,219.6508633021564
223.99999975961342,225.2337485233873
223.99999975961342,224.06922967260797
223.99999975961342,222.29689739585143
223.99999975961342,230.6984962084503
229.99999979585652,225.27131404237758
227.00000100152698,221.84816224334665
228.00000059963682,229.27526283536758
235.99999983209966,226.01022006655137
229.0000001977467,227.37264566312933
229.99999979585652,235.71892418251613
229.99999979585652,226.3831462003119
230.9999993939664,237.5588464909978
230.9999993939664,228.31473542417177
231.99999899207626,237.04019365439888
231.99999899207626,233.99110611568116
231.99999899207626,236.42247240845342
231.99999899207626,237.50218981693035
233.0000010377701,235.55082900964567
233.0000010377701,234.29859609162273
234.00000063587993,235.85082448342746
235.99999983209966,235.0381238021285
238.9999986264292,235.74535808954604
242.00000231592674,238.78952598445542
247.00000030647604,230.5636074074942
248.99999950269574,239.95626968907644
251.99999829702531,233.51883499558383
263.99999836951156,239.19918301106765
256.0000015846327,237.3730259149134
258.0000007808524,241.36044862084174
259.0000003789623,245.2758927769612
260.99999957518196,246.09691524380662
261.9999991732918,244.68851667725247
261.9999991732918,248.07075466240263
262.9999987714017,245.9120737013159
262.9999987714017,249.55639408433183
262.9999987714017,253.89333178321132
263.99999836951156,251.34797660912452
263.99999836951156,262.4516567410738
263.99999836951156,252.78163424239614
263.99999836951156,259.0884120076414
262.9999987714017,258.60457850080246
262.9999987714017,258.0168352634961
268.0000016571189,265.746848849408
261.9999991732918,261.0356608738325
261.9999991732918,262.02865548657945
272.00000004955837,266.0650935093764
259.9999999770721,259.8107576785777
259.0000003789623,260.70828183043494
258.0000007808524,261.53077774283884
259.0000003789623,257.30947370171134
259.9999999770721,262.0814939296315
261.9999991732918,265.54114410103557
263.99999836951156,258.1892283938429
267.0000020590091,267.964712391234
270.00000085333863,273.40866785035075
272.99999964766823,266.665544602729
276.99999804010764,272.10408600607263
280.0000017296052,266.26348487680394
282.0000009258249,272.29839480341445
284.0000001220446,266.46625741956325
285.9999993182643,268.09369027686813
289.00000300776185,273.5905527113885
287.999998514484,268.75217358648734
289.00000300776185,271.55415304615497
296.99999979264066,270.684413867687
289.00000300776185,274.56165613298026
289.00000300776185,274.9515709471755
289.00000300776185,279.57245775923604
289.00000300776185,279.56792483369725
289.00000300776185,283.1853071073824
287.999998514484,277.62132212967794
287.0000038115421,279.755546831594
287.0000038115421,278.1861364002198
287.0000038115421,277.62446482751375
287.999998514484,273.93833971004676
287.999998514484,279.70922875227603
289.00000300776185,281.5327473528953
289.9999977107037,278.05290950878907
289.9999977107037,282.9374255917934
291.0000022039816,281.8034990932332
298.0000042859185,283.88819448564396
293.00000140020126,284.7655554406389
293.99999610314313,284.3902429124937
306.00000107079734,283.3010582491657
295.000000596421,283.27208864512806
295.000000596421,281.04086129474814
295.000000596421,279.14417951367165
295.99999529936287,281.0094734777341
295.000000596421,274.19657450588926
295.000000596421,279.854869789675
293.99999610314313,274.3599115754943
293.00000140020126,280.9793681947278
291.99999690692346,282.117015020944
289.9999977107037,269.8841371226921
287.999998514484,285.30775403516634
285.9999993182643,276.0034103740718
285.0000046153224,272.75597062927034
282.9999956287668,269.2324629917171
280.99999643254705,268.9188589509829
287.0000038115421,270.8316262540038
280.0000017296052,275.7478042834284
278.00000253338544,274.8565802127467
291.0000022039816,278.3981852862795
276.99999804010764,281.3177613660545
275.9999984419978,277.6292914631307
274.9999988438879,281.4452707012981
274.9999988438879,279.6186877255306
273.9999992457781,282.22506116834484
273.9999992457781,278.61390554831553
272.99999964766823,274.07421488734855
272.00000004955837,276.3767256736859
272.00000004955837,276.885240617422
271.0000004514485,264.7747663942226
271.0000004514485,282.2671204515302
271.0000004514485,269.9813111020349
271.0000004514485,274.83028826558785
270.00000085333863,274.50392252195974
269.00000125522877,271.2876209406059
272.99999964766823,271.41096938307624
267.0000020590091,275.4642810498607
265.99999756573123,271.3966069602567
266.4000013211096,273.85822539107426
266.4000013211096,266.9017217717054
263.99999836951156,264.8297489208448
264.9999979676214,264.08566380896036
264.9999979676214,264.0204503812839
264.9999979676214,268.33049892251245
264.9999979676214,262.75251865958603
265.99999756573123,258.8071552368431
265.99999756573123,263.0558869040981
267.0000020590091,262.218186599984
268.0000016571189,253.20599145841777
268.0000016571189,268.28015701512436
269.00000125522877,261.9598049491025
270.00000085333863,262.9295719898388
270.00000085333863,253.1097965126687
271.0000004514485,250.67932603563472
282.0000009258249,252.25096376843456
272.00000004955837,252.54298990876362
272.00000004955837,255.19368909753263
273.9999992457781,249.41030269147979
271.0000004514485,252.0383127767148
271.0000004514485,249.73906706741246
270.00000085333863,250.75388923413095
269.00000125522877,250.4217325067961
268.0000016571189,254.14559447413222
268.0000016571189,260.833857574331
267.0000020590091,252.22818655187712
267.0000020590091,263.7368341395248
267.0000020590091,263.5339000562225
267.0000020590091,253.96142846482118
267.0000020590091,271.1390672782657
268.0000016571189,265.9270742485045
268.0000016571189,260.9045535901321
268.0000016571189,261.78761741581036
268.0000016571189,263.7917530289634
270.00000085333863,267.3704585805295
268.0000016571189,270.15880989257283
268.0000016571189,267.4267530121673
278.9999972363273,265.22283580388364
268.0000016571189,262.8947575552468
268.0000016571189,263.07250599935116
267.0000020590091,265.4678095896994
267.0000020590091,263.13144382169196
264.9999979676214,265.41302286979595
264.9999979676214,266.6708460696389
262.9999987714017,261.8407593592764
261.9999991732918,263.6281712009599
260.99999957518196,261.2251724065652
259.9999999770721,265.64868115096766
259.0000003789623,262.40649881656435
259.0000003789623,267.76596857171273
258.0000007808524,267.43274469776077
258.0000007808524,263.5527317673973
257.00000118274255,257.2713746094125
258.0000007808524,263.2489670142798
230.60000053375603,259.9196800610449
257.00000118274255,263.9490102999516
264.9999979676214,268.49135903712545
257.00000118274255,262.3142542713659
257.00000118274255,264.3672436608446
257.00000118274255,265.0269752382958
258.0000007808524,263.27124002853645
258.0000007808524,266.71689001955065
258.0000007808524,267.431770559335
258.0000007808524,259.57863860384725
259.0000003789623,267.60518188461924
258.0000007808524,263.7850221730067
258.0000007808524,263.09353564094386
257.00000118274255,263.7883655727292
256.0000015846327,259.7254593767266
256.0000015846327,260.8252567642103
255.00000198652285,260.29821360971334
254.00000238841298,260.28109031215956
259.0000003789623,263.6586534118998
252.99999789513515,261.3250876799703
252.99999789513515,262.8831902733373
262.9999987714017,262.4109974759274
254.00000238841298,263.61879205913226
255.00000198652285,265.29368356989175
255.00000198652285,266.48647935844116
256.0000015846327,271.39558387015126
257.00000118274255,268.3415668972892
257.00000118274255,267.16189015889546
258.0000007808524,266.1474791862863
259.0000003789623,267.51141983735056
259.0000003789623,276.5647490753561
259.9999999770721,269.9709725072854
259.9999999770721,276.49699505550404
259.9999999770721,274.3927238863872
260.99999957518196,269.8649578545915
260.99999957518196,269.87919300304395
260.99999957518196,271.54302143419466
262.9999987714017,274.35639684489297
259.9999999770721,268.09224130714944
259.0000003789623,267.5047134572337
262.9999987714017,269.55481469761105
258.0000007808524,265.5543806352224
258.0000007808524,272.1272793119074
258.0000007808524,267.4518701190137
258.0000007808524,273.71399905721825
258.0000007808524,273.61328587143424
258.0000007808524,267.2923170142483
259.0000003789623,263.69344337065195
259.0000003789623,301.5060312786562
259.9999999770721,276.35406104599167
260.99999957518196,274.323285928754
261.9999991732918,287.7007764772412
263.99999836951156,283.3210109538053
267.0000020590091,287.48175687199443
267.0000020590091,284.27369875349956
268.0000016571189,289.6579821150803
278.00000253338544,291.02846271055046
271.0000004514485,289.6231187288086
272.00000004955837,286.74456415660967
284.0000001220446,293.35680040308955
273.9999992457781,283.95142047512513
274.9999988438879,288.7016425200815
273.9999992457781,289.4414492551615
