Actual,Predicted
225.99999895583312,235.1847022641934
217.00000012526044,233.41508191049138
217.00000012526044,224.8094035452856
217.9999997233703,228.9626035620513
217.9999997233703,229.76093203019474
217.9999997233703,226.6653134723524
217.9999997233703,232.25531871539349
225.99999895583312,227.5863050594506
223.99999975961342,228.82637348507183
218.99999932148015,227.87216084055535
219.99999891959,230.073282907929
219.99999891959,231.9153468523969
221.00000096528385,229.00701252586157
221.00000096528385,227.64658171023078
222.0000005633937,226.9330889505655
223.00000016150355,226.94289886717436
224.99999935772328,229.5123872193459
224.99999935772328,223.15791828016748
225.99999895583312,226.94921608143773
234.00000063587993,228.096489255464
228.00000059963682,232.5047373137247
229.0000001977467,221.64481207076705
229.99999979585652,228.92227961591075
230.9999993939664,232.79785507651073
231.99999899207626,226.4049076695159
233.0000010377701,227.00868747708708
234.00000063587993,223.1776555974165
234.00000063587993,224.35059168951767
235.0000002339898,232.03657813472088
235.99999983209966,225.73008673680178
235.99999983209966,233.1769148557358
235.99999983209966,230.05964496996876
235.99999983209966,229.60316321415382
236.9999994302095,230.54350784781553
236.9999994302095,231.5715861293927
238.9999986264292,234.68735075100943
237.99999902831937,232.08714766741952
237.99999902831937,231.13104059289924
242.00000231592674,237.10467770204798
239.99999822453907,234.94150297676617
240.99999782264894,234.0792852238818
242.00000231592674,232.5197336607962
243.0000019140366,235.3583045010284
244.00000151214647,230.77918570965915
245.00000111025633,229.50078567126056
246.00000070836617,230.15229336652465
247.00000030647604,225.1266471434044
247.99999990458588,229.37763058792495
248.99999950269574,227.70251879460687
249.9999991008056,228.74445774428688
250.99999869891545,231.82253691529806
251.99999829702531,226.9674995338001
251.99999829702531,221.42378055148518
252.99999789513515,226.18697968672606
256.0000015846327,225.7816842547738
254.00000238841298,227.6047108910122
255.00000198652285,225.53659788009472
259.9999999770721,228.06623956500263
255.00000198652285,234.49960147874543
256.0000015846327,228.2784402012693
256.0000015846327,231.7419624505365
257.00000118274255,227.05987869611772
258.0000007808524,228.1534494299455
258.0000007808524,232.68298016979384
259.0000003789623,228.24750029212436
259.9999999770721,232.57463052197897
259.9999999770721,240.84141885630925
260.99999957518196,231.3195143500226
260.99999957518196,237.86680150789638
260.99999957518196,235.73318870197636
260.99999957518196,233.62102652209433
260.99999957518196,235.31379029110684
260.99999957518196,235.84274256111146
262.9999987714017,234.3062937432532
260.99999957518196,231.89300530578865
259.9999999770721,237.68439775905398
262.9999987714017,231.55198587684683
259.9999999770721,235.84306319461342
259.0000003789623,233.8418499967375
258.0000007808524,239.69934190308155
258.0000007808524,235.9110154687682
257.00000118274255,236.12495878483165
257.00000118274255,240.36664141021203
256.0000015846327,237.1116092598914
256.0000015846327,238.31258487411614
256.0000015846327,241.06241610941532
256.0000015846327,237.25908109011053
257.00000118274255,236.8171600114179
257.00000118274255,238.22761454851886
258.0000007808524,235.2160191012719
258.0000007808524,234.44791095258202
259.0000003789623,234.08692902866463
259.9999999770721,229.898596391389
259.0000003789623,227.93515430955804
259.9999999770721,231.02156505645164
269.00000125522877,234.77362319128633
259.9999999770721,229.93909166840842
259.9999999770721,229.84653628004395
259.9999999770721,235.2653330233866
259.9999999770721,234.99246657048627
259.9999999770721,231.58508700264986
259.0000003789623,235.90043211562028
259.0000003789623,230.5378881949877
258.0000007808524,233.11402663284443
258.0000007808524,237.22033094047185
257.00000118274255,235.9389130310207
256.0000015846327,238.47432611896346
256.0000015846327,235.00625625865354
256.0000015846327,238.12963776162925
256.0000015846327,234.0048541949207
256.0000015846327,234.51609085204734
257.00000118274255,239.27829382060662
257.00000118274255,233.88469005921388
257.00000118274255,233.5870222378011
263.99999836951156,238.09659537784185
257.00000118274255,239.69579780147234
257.00000118274255,236.44087824001497
257.00000118274255,237.36361250690996
257.00000118274255,241.0712029359188
256.0000015846327,234.78542054609045
256.0000015846327,236.7098285585405
255.00000198652285,237.84199279663198
255.00000198652285,240.9296885251173
254.00000238841298,245.38911311690472
254.00000238841298,239.57301230331836
252.99999789513515,245.59460247788655
251.99999829702531,248.31537599612471
251.99999829702531,249.4577858207743
249.9999991008056,248.1246161955601
249.9999991008056,250.36930525785343
250.99999869891545,247.57552520453302
248.99999950269574,251.16152945154013
248.99999950269574,248.0118706869095
257.00000118274255,253.550523170377
249.9999991008056,250.82711115660385
249.9999991008056,251.92865122388437
250.99999869891545,248.01518471562417
251.99999829702531,250.61255104937635
251.99999829702531,247.44182837697724
252.99999789513515,242.95282228515617
252.99999789513515,244.99316256060433
254.00000238841298,241.5155471227558
254.00000238841298,250.53095349450936
255.00000198652285,248.62955277151124
255.00000198652285,242.75456798243175
255.00000198652285,244.39908008077873
255.00000198652285,249.4506339803723
255.00000198652285,246.8481130347493
255.00000198652285,242.23877881909442
256.0000015846327,242.5543947738637
254.00000238841298,240.44465080695812
254.00000238841298,241.03143948651064
259.9999999770721,239.40527937287757
252.99999789513515,243.52046106761588
254.00000238841298,242.38403803339182
254.00000238841298,240.66959846061476
254.00000238841298,240.20892888860277
255.00000198652285,240.82968513868875
255.00000198652285,239.06660717697665
256.0000015846327,239.53075231824627
256.0000015846327,238.21243463264852
256.0000015846327,242.0945035335587
257.00000118274255,237.4370449216055
257.00000118274255,242.00808913341072
257.00000118274255,236.45340497484636
257.00000118274255,237.61584582682306
256.0000015846327,232.42440271219357
256.0000015846327,237.6300613946036
259.0000003789623,232.74768694758552
255.00000198652285,236.89357847857423
254.00000238841298,237.02942428486818
259.9999999770721,240.34546980874825
251.99999829702531,235.63838153634634
249.9999991008056,234.31554561071368
249.9999991008056,236.66660912054658
248.99999950269574,237.00419458915852
248.99999950269574,235.61179343152543
247.99999990458588,240.34565582513108
247.00000030647604,233.68136681005808
246.00000070836617,236.72204689778988
246.00000070836617,240.18989647554125
246.00000070836617,234.65879723624914
246.00000070836617,236.2749956830663
246.00000070836617,238.20039741461397
246.00000070836617,235.48460472978377
245.00000111025633,237.7743415753073
245.00000111025633,233.15629640825244
247.00000030647604,233.4952769997354
244.00000151214647,227.91333899350641
244.00000151214647,236.8136208049767
249.9999991008056,233.3864378351237
243.0000019140366,234.42072074210097
242.00000231592674,235.1979290080443
242.00000231592674,237.3640579671951
240.99999782264894,238.88360132247414
239.99999822453907,236.52283803731163
238.9999986264292,241.7836016255431
237.99999902831937,238.69521078320628
237.99999902831937,245.23900279115054
236.9999994302095,245.5835785596215
235.99999983209966,243.47731016197355
235.99999983209966,247.837568441055
235.0000002339898,245.05386264341377
235.0000002339898,246.0214317537323
235.0000002339898,242.1643673708052
235.0000002339898,248.10880480302183
235.99999983209966,248.9103738723604
235.0000002339898,248.70480618869107
235.0000002339898,246.90432914369958
240.99999782264894,244.37155455129184
234.00000063587993,245.9699688528794
234.00000063587993,242.39908088455903
234.00000063587993,247.36085250844226
233.0000010377701,244.78683123073188
233.0000010377701,242.27251631673334
233.0000010377701,245.03181480688363
231.99999899207626,244.80427760937164
231.99999899207626,242.20194268013142
231.99999899207626,249.00978983863274
230.9999993939664,244.83456890876073
230.9999993939664,243.73443864985512
229.99999979585652,248.57499612450226
230.9999993939664,238.6526228218803
229.99999979585652,240.54226045625006
229.99999979585652,241.02200649783532
230.9999993939664,242.4663160166064
229.99999979585652,241.7764546803091
229.99999979585652,240.98707947438004
237.99999902831937,241.88428544031927
230.9999993939664,241.2307707261881
230.9999993939664,237.3712098075971
231.99999899207626,244.28305970475722
233.0000010377701,244.36560202704214
234.00000063587993,241.56437152807365
234.00000063587993,249.43337851328332
235.0000002339898,248.1090740372601
235.99999983209966,245.0050578187678
236.9999994302095,255.46211073791756
237.99999902831937,249.83582985264587
238.9999986264292,251.6182388326656
239.99999822453907,253.26885031030133
240.99999782264894,255.78790864206132
242.00000231592674,253.05066288360916
243.0000019140366,254.59498557914478
245.00000111025633,256.1430188120005
244.00000151214647,256.7014204125037
245.00000111025633,253.15541458296718
252.99999789513515,257.7350840807329
246.00000070836617,252.98078925602675
247.00000030647604,252.1566485671854
247.99999990458588,254.42877994111018
247.99999990458588,254.77540678495993
248.99999950269574,254.21682406324192
249.9999991008056,252.77301874677158
250.99999869891545,247.94416072356915
251.99999829702531,253.71079096966582
252.99999789513515,251.41148651834789
254.00000238841298,245.92598087351442
255.00000198652285,246.34432682327073
256.0000015846327,246.51133526885218
257.00000118274255,250.7127894038674
257.00000118274255,239.83760592235194
258.0000007808524,241.13153098596263
259.0000003789623,244.2114776635538
259.0000003789623,236.91991937741275
259.0000003789623,234.54539822267478
262.9999987714017,238.06912859037058
259.0000003789623,238.5061496059267
259.0000003789623,233.53720656096962
259.0000003789623,231.880520179885
258.0000007808524,233.9187824565305
258.0000007808524,235.6243691180365
258.0000007808524,235.5119099767121
257.00000118274255,228.806606796815
256.0000015846327,227.64122150130527
256.0000015846327,237.39929828140035
255.00000198652285,235.5988628453366
255.00000198652285,237.3563187066369
254.00000238841298,236.6439493880204
254.00000238841298,238.0770783431514
254.00000238841298,230.45418082272627
252.99999789513515,233.35282761185195
256.0000015846327,233.07257190290315
251.99999829702531,237.91184684354255
251.99999829702531,240.25107138964364
254.00000238841298,234.15107286213993
249.9999991008056,242.67324945213898
249.9999991008056,234.7954801162657
248.99999950269574,233.40590591813444
248.99999950269574,236.91594450102232
247.99999990458588,238.26809758761837
247.00000030647604,239.62837665304215
247.00000030647604,236.94655888149737
246.00000070836617,240.15967860367167
246.00000070836617,250.73663866220994
246.00000070836617,243.85811506857937
246.00000070836617,245.84916589775267
246.00000070836617,250.93869161527792
246.00000070836617,247.4263890172046
246.00000070836617,253.15429848467036
247.00000030647604,249.32793170007378
248.99999950269574,243.881019559504
247.99999990458588,249.72217384275316
247.99999990458588,255.80628020744712
252.99999789513515,254.60418849492555
248.99999950269574,253.67379329015986
248.99999950269574,247.90801480328975
249.9999991008056,254.8293074794611
249.9999991008056,250.554944712723
249.9999991008056,251.7021811729895
248.99999950269574,250.65348933909695
248.99999950269574,248.61470083189482
248.99999950269574,251.08183122184494
248.99999950269574,253.93053995493992
248.99999950269574,252.61443488526393
247.99999990458588,254.25161891716203
247.99999990458588,250.992450349908
247.99999990458588,254.08953501055692
247.00000030647604,249.8868375028777
246.00000070836617,249.1633218867969
246.00000070836617,253.12212744078136
245.00000111025633,252.37617726990092
245.00000111025633,258.34892835364735
249.9999991008056,255.09222205588148
244.00000151214647,252.27211578922646
244.00000151214647,249.68405027461446
244.00000151214647,252.89533920396855
245.00000111025633,251.47949998210225
244.00000151214647,250.46645476135635
244.00000151214647,254.61158509372598
244.00000151214647,251.5802376437261
244.00000151214647,251.19232984839797
244.00000151214647,259.36672188732274
244.00000151214647,249.75837850504823
244.00000151214647,258.41469004013624
244.00000151214647,257.44614189622405
244.00000151214647,252.6382156112549
243.0000019140366,248.80891172587724
243.0000019140366,257.76516978306734
245.00000111025633,253.7225589534621
243.0000019140366,251.9881568857095
242.00000231592674,255.85528083881184
248.99999950269574,254.4801302530998
242.00000231592674,257.06858248598127
240.99999782264894,251.23140307912257
240.99999782264894,257.2703955758188
239.99999822453907,259.9092876194478
239.99999822453907,261.2390648932598
239.99999822453907,259.7873049288406
239.99999822453907,258.30084311869274
239.99999822453907,260.2346547488103
239.99999822453907,259.97407516751093
239.99999822453907,256.91560359179755
239.99999822453907,257.11771528688115
239.99999822453907,258.7948683652421
240.99999782264894,253.3684327122846
240.99999782264894,251.42178105658564
240.99999782264894,252.9215821994477
244.00000151214647,251.80807344648417
242.00000231592674,246.7927682656974
242.00000231592674,247.01357950242067
251.99999829702531,251.2859646212995
242.00000231592674,251.37356854726386
242.00000231592674,242.66522137667064
242.00000231592674,252.09155262354022
242.00000231592674,250.7322036400305
242.00000231592674,251.5281090000295
240.99999782264894,252.1239341596519
240.99999782264894,249.94326899921862
240.99999782264894,250.32118575672303
240.99999782264894,260.67152401415944
242.00000231592674,255.5401446105035
242.00000231592674,252.8732130447509
242.00000231592674,258.6171639776495
243.0000019140366,253.029398273954
244.00000151214647,246.5132737553677
245.00000111025633,249.12465495501368
247.00000030647604,248.2899162275205
247.00000030647604,248.2454827878704
247.99999990458588,243.31228425941933
254.00000238841298,247.82192348422765
247.99999990458588,245.29241396885487
248.99999950269574,243.97272563622596
249.9999991008056,245.51890849558959
249.9999991008056,246.44152038328536
250.99999869891545,244.2891248178702
251.99999829702531,245.53531709862003
251.99999829702531,243.63468981216093
251.99999829702531,242.3687308431543
252.99999789513515,250.43733340711174
252.99999789513515,247.2386984869562
252.99999789513515,248.08444155204256
252.99999789513515,244.89994877214806
252.99999789513515,245.50502090406295
254.00000238841298,244.85093345527943
254.00000238841298,239.31794957631948
254.00000238841298,235.15896836618296
254.00000238841298,244.02391930284057
255.00000198652285,235.28126189995612
260.99999957518196,238.570604282568
256.0000015846327,247.2499377926119
257.00000118274255,235.88785153394122
257.00000118274255,238.02560565196262
257.00000118274255,238.63759465621698
258.0000007808524,236.3198501071617
258.0000007808524,242.51525790595554
257.00000118274255,236.70761594261876
257.00000118274255,234.76565141024963
257.00000118274255,247.00330454485476
256.0000015846327,243.9786732653077
256.0000015846327,245.29124402371042
256.0000015846327,241.34426030036988
256.0000015846327,246.40246183806468
254.00000238841298,241.84241706868468
254.00000238841298,242.73975520415908
255.00000198652285,244.5820174029297
251.99999829702531,247.1748361256391
251.99999829702531,244.57083194412166
255.00000198652285,246.064837208109
250.99999869891545,248.93914766967927
250.99999869891545,246.5598806495958
250.99999869891545,246.55920511641617
250.99999869891545,243.4819752570475
251.99999829702531,247.80246519155287
251.99999829702531,247.64915342594728
251.99999829702531,240.90780222913014
252.99999789513515,243.1704712433718
254.00000238841298,249.6799089625131
254.00000238841298,243.07562736398202
255.00000198652285,244.42025657741047
255.00000198652285,245.05882144856585
256.0000015846327,247.7821600348195
256.0000015846327,244.6334460376068
256.0000015846327,248.15415853425
258.0000007808524,246.5402069695304
256.0000015846327,250.06466916483748
256.0000015846327,252.25332813456333
258.0000007808524,250.04456470999085
255.00000198652285,253.67359258827315
254.00000238841298,252.07221181489666
252.99999789513515,253.0706449592566
252.99999789513515,254.35958184670739
251.99999829702531,254.97011698607514
251.99999829702531,252.3589609641557
251.99999829702531,254.74368609652402
251.99999829702531,253.59879442171442
251.99999829702531,258.08789352172687
251.99999829702531,253.73360734756702
252.99999789513515,255.4251179535796
252.99999789513515,258.03093824241336
254.00000238841298,254.81442616883686
254.00000238841298,254.41966024318484
254.00000238841298,254.12676276295738
255.00000198652285,257.31838780258204
254.00000238841298,255.4432055992232
254.00000238841298,256.2890661483408
258.0000007808524,259.31749118306345
254.00000238841298,265.8975074339747
252.99999789513515,255.65587127644687
252.99999789513515,260.8703853177119
251.99999829702531,259.95449449563694
250.99999869891545,255.92014181439453
250.99999869891545,258.7402578713855
248.99999950269574,258.7623889257711
247.99999990458588,254.18777613651682
247.00000030647604,262.9860328571875
247.00000030647604,256.54459881146465
246.00000070836617,255.6817765053362
246.00000070836617,261.40984751334497
246.00000070836617,253.08423394553716
246.00000070836617,248.96485709184986
246.00000070836617,257.5220072093999
246.00000070836617,254.18543624622788
246.00000070836617,256.888029110631
246.00000070836617,253.3709635141243
257.00000118274255,256.2998893647192
254.00000238841298,257.4543217218994
258.0000007808524,249.86808900955833
247.00000030647604,258.87434631237875
247.99999990458588,254.09012243071314
247.99999990458588,251.66486041239764
247.99999990458588,258.10824273497195
247.99999990458588,251.4539472053067
247.99999990458588,255.75335854653963
247.99999990458588,257.04459616293565
247.00000030647604,252.32219335754425
247.00000030647604,252.6566801848321
247.00000030647604,256.1660652627962
246.00000070836617,254.70253731458078
246.00000070836617,252.39748593606782
245.00000111025633,256.0118478911165
246.00000070836617,256.33621640621345
245.00000111025633,254.51765661074631
245.00000111025633,254.60816826648397
254.00000238841298,254.5094229382233
246.00000070836617,259.03276373817545
246.00000070836617,252.76194098165885
247.00000030647604,252.9911523266161
247.99999990458588,256.57795938117005
247.99999990458588,253.255378808052
248.99999950269574,255.80460116483394
248.99999950269574,252.53002260881505
247.99999990458588,251.47600972734074
248.99999950269574,261.4620446893931
248.99999950269574,255.58318292728256
248.99999950269574,260.1484214698771
249.9999991008056,257.8226977970332
249.9999991008056,258.98850162940425
249.9999991008056,254.92805280772177
249.9999991008056,254.0141885851857
251.99999829702531,255.13177990823496
249.9999991008056,257.1897721593775
249.9999991008056,253.74269767448453
260.99999957518196,256.17824444070186
249.9999991008056,257.457185395161
249.9999991008056,252.30182945879528
249.9999991008056,255.89519114325907
249.9999991008056,254.13146701937512
250.99999869891545,251.7090686743212
250.99999869891545,251.45316397843172
251.99999829702531,248.2401666354566
251.99999829702531,252.42998985137868
252.99999789513515,252.8386188927175
252.99999789513515,248.63881442930767
254.00000238841298,253.22812251280337
254.00000238841298,252.50288379759766
255.00000198652285,249.53981904559046
255.00000198652285,246.32794269608016
256.0000015846327,245.40317203931025
257.00000118274255,241.280672068459
256.0000015846327,248.38030550405895
256.0000015846327,247.34196695041976
259.9999999770721,247.5960604341609
257.00000118274255,252.62515530311495
257.00000118274255,246.14772708731968
257.00000118274255,250.76788451935292
257.00000118274255,251.6266634167394
257.00000118274255,249.21031549929455
257.00000118274255,253.20177671879688
257.00000118274255,249.2192736566769
257.00000118274255,255.1087579332791
258.0000007808524,259.01941951029335
258.0000007808524,255.0968333041078
259.0000003789623,259.0749747715679
259.0000003789623,255.62668628501865
259.9999999770721,258.37481889703275
259.9999999770721,255.44841895310967
261.9999991732918,253.8767175831262
263.99999836951156,254.49856545566917
262.9999987714017,259.7297181728592
263.99999836951156,258.7727079398487
268.0000016571189,260.15050681143174
265.99999756573123,259.9189800520254
265.99999756573123,254.95316991456815
267.0000020590091,260.83780797488157
268.0000016571189,253.48590695319274
269.00000125522877,254.03965324895788
269.00000125522877,255.4416195648014
269.00000125522877,254.2671365996222
269.00000125522877,253.6356648268532
269.00000125522877,261.1698570085211
269.00000125522877,260.51777657860464
270.00000085333863,260.4778466934856
270.00000085333863,262.1571928070964
271.0000004514485,257.20166252237306
271.0000004514485,260.12269736220264
272.00000004955837,261.49178283480177
273.9999992457781,255.66902459277824
274.9999988438879,259.73151959467157
275.9999984419978,265.3779979429813
287.999998514484,258.53265379784125
278.00000253338544,255.34178750925173
278.9999972363273,255.17668328401004
280.0000017296052,261.60483673903434
280.99999643254705,257.8147088829086
280.99999643254705,259.5545690629461
282.0000009258249,264.9268935291798
282.0000009258249,258.0838207419771
282.0000009258249,260.3191404527787
282.0000009258249,269.3033156528932
282.0000009258249,260.23752331723983
282.0000009258249,265.7450376372597
280.99999643254705,265.5321467823095
280.0000017296052,265.5013170144438
280.0000017296052,267.6925997942008
278.9999972363273,263.6937370807301
280.0000017296052,262.8834007655599
278.00000253338544,266.2344565307507
278.00000253338544,265.0533601936461
289.00000300776185,263.59605889908653
278.00000253338544,264.3441678390411
276.99999804010764,256.10936453221706
276.99999804010764,264.42795353399003
275.9999984419978,261.65005340555945
275.9999984419978,260.0320731176017
274.9999988438879,262.07458195245994
273.9999992457781,260.45149600431114
272.00000004955837,259.46387139082566
271.0000004514485,263.17103104505327
270.00000085333863,260.2067473962219
268.0000016571189,260.17184974377443
267.0000020590091,258.33380717979264
265.99999756573123,255.53813269646844
263.99999836951156,258.0015868152742
262.9999987714017,252.90256936705805
261.9999991732918,258.4883818987341
259.9999999770721,258.44448203239256
259.0000003789623,253.02663739921977
268.0000016571189,258.23007367537207
257.00000118274255,255.6119175632577
255.00000198652285,253.6089910565928
255.00000198652285,259.96519533281605
254.00000238841298,256.6063268795475
252.99999789513515,262.5588364437442
252.99999789513515,256.8135099686465
251.99999829702531,256.31479025601527
251.99999829702531,257.741134508342
250.99999869891545,258.0579595695995
249.9999991008056,259.470191052673
249.9999991008056,258.79353198438673
248.99999950269574,260.07489604699026
247.99999990458588,260.3264978902354
247.00000030647604,253.29680661456945
246.00000070836617,256.74085099048995
246.00000070836617,254.99122005518734
244.00000151214647,253.6835004082414
243.0000019140366,254.12281236240682
250.99999869891545,257.9019163002675
242.00000231592674,261.23720472943177
239.99999822453907,250.32828375027736
239.99999822453907,257.71473486748783
237.99999902831937,258.4224684620382
237.99999902831937,255.08457580351467
236.9999994302095,259.7162515657778
235.99999983209966,254.98596753995713
235.99999983209966,254.60746825746446
235.0000002339898,261.5628068268568
235.0000002339898,260.70189363623604
235.0000002339898,261.50156338040284
235.0000002339898,260.3299342981493
235.0000002339898,259.4329877761123
235.0000002339898,257.3894509559808
235.0000002339898,253.2534843780482
236.9999994302095,253.43179087130093
235.0000002339898,250.59403752411947
235.99999983209966,245.07319855688934
247.00000030647604,248.356676528275
235.0000002339898,252.71458512673155
235.0000002339898,248.68996403941054
235.0000002339898,245.93118933223292
235.0000002339898,248.78582611373776
234.00000063587993,244.97452176098025
234.00000063587993,246.20760478191042
234.00000063587993,246.89440663822745
233.0000010377701,246.8746546354745
231.99999899207626,253.92207620952237
231.99999899207626,249.22058066652448
230.9999993939664,250.4294864528582
230.9999993939664,249.1896481001315
230.9999993939664,249.8632770594453
229.99999979585652,242.69285459985284
229.99999979585652,247.02299291042408
230.9999993939664,243.58506749446423
229.99999979585652,248.53976560063296
229.99999979585652,247.5640117694711
239.99999822453907,247.15327291073785
229.99999979585652,253.1191364931526
229.99999979585652,247.79290982367834
229.99999979585652,247.59111141934474
229.99999979585652,242.40952717300382
229.99999979585652,246.0139666225803
229.99999979585652,247.62926435849124
229.99999979585652,236.5845905812343
229.99999979585652,246.2664495960598
229.99999979585652,248.5930201329623
229.99999979585652,246.37856852321042
229.99999979585652,246.8344016692695
229.0000001977467,249.619781614356
228.00000059963682,250.01271674718777
228.00000059963682,246.45068413772242
227.00000100152698,249.20840148861885
229.0000001977467,247.5749671553846
227.00000100152698,247.18802370814626
225.99999895583312,248.3497253897597
236.9999994302095,246.91051174084382
225.99999895583312,252.28023197771824
225.99999895583312,248.57615138414283
225.99999895583312,243.68706321425594
225.99999895583312,243.22871395186104
225.99999895583312,244.56419409635637
227.00000100152698,244.68718519156502
227.00000100152698,239.64788389739664
228.00000059963682,236.25253665242678
228.00000059963682,250.45854416991926
228.00000059963682,244.1039993556373
228.00000059963682,245.01703139961876
229.0000001977467,239.42336701852122
229.0000001977467,241.92578667435626
229.0000001977467,237.3810442000458
229.0000001977467,243.6140566791737
229.99999979585652,245.00088224049065
229.99999979585652,245.83961542504613
229.0000001977467,243.31605843392305
238.9999986264292,247.16462970042477
229.0000001977467,246.36187110526984
225.99999895583312,246.11726445705168
227.00000100152698,250.34453081276484
224.99999935772328,248.14827454235186
224.99999935772328,251.29869205801762
228.00000059963682,249.6913000183758
228.00000059963682,249.76535411940333
229.0000001977467,250.26000594745267
229.99999979585652,247.54886122460857
229.99999979585652,246.74793831744182
230.9999993939664,246.62748291924086
230.9999993939664,247.86619048816684
231.99999899207626,250.3150667967624
231.99999899207626,242.74050906002623
231.99999899207626,247.61333548192175
234.00000063587993,244.50609824290615
234.00000063587993,241.38975599146917
235.0000002339898,248.10217674559246
243.0000019140366,244.1186261175272
235.99999983209966,245.34110130946962
236.9999994302095,241.11218038698314
236.9999994302095,247.25492107360384
237.99999902831937,249.26483788012774
238.9999986264292,245.04949615358586
240.99999782264894,245.09468344910312
239.99999822453907,252.54186402013087
239.99999822453907,243.44418945549864
239.99999822453907,257.2244201582586
242.00000231592674,245.85968561371698
243.0000019140366,249.16438413824608
243.0000019140366,248.42109204357251
242.00000231592674,248.8963736919705
242.00000231592674,248.1569243041522
242.00000231592674,247.9230038076093
243.0000019140366,249.5604228075699
243.0000019140366,249.14830351146952
244.00000151214647,243.71445167903974
257.00000118274255,250.8801943580543
261.9999991732918,253.1903367112545
255.00000198652285,248.30277093860582
259.0000003789623,253.48462931435296
263.99999836951156,255.3014317445194
267.0000020590091,254.79279931675202
270.00000085333863,253.36823690556585
272.99999964766823,252.749796069929
280.0000017296052,252.04640448936672
274.9999988438879,255.4976937138806
276.99999804010764,256.8841521375999
275.9999984419978,259.78245871255183
275.9999984419978,263.00519743978424
282.9999956287668,254.128069772805
271.0000004514485,255.10641804299013
268.0000016571189,260.4730543240444
265.99999756573123,257.1445799686923
261.9999991732918,256.1247255693022
268.0000016571189,255.68318631371113
256.0000015846327,254.46652168614733
251.99999829702531,257.66624333359186
249.9999991008056,250.8336413106738
247.00000030647604,255.4699870631789
257.00000118274255,249.8817269475186
243.0000019140366,255.27337264172394
242.00000231592674,251.83852139124826
239.99999822453907,248.31327107389825
238.9999986264292,252.93968453059523
251.99999829702531,253.95016957849361
239.99999822453907,247.4852778878657
240.99999782264894,251.15882731882152
240.99999782264894,253.88751632366473
240.99999782264894,257.1425778449932
251.99999829702531,250.54116481489166
239.99999822453907,248.57724300659982
239.99999822453907,250.00886424999655
238.9999986264292,242.80389659005039
238.9999986264292,249.6001030391226
251.99999829702531,241.833816258564
235.99999983209966,247.4228742866032
235.99999983209966,246.70541399329943
235.0000002339898,248.89268273532224
234.00000063587993,245.42669332139891
243.0000019140366,244.63534536277857
233.0000010377701,238.9381873404909
230.9999993939664,239.30832078092544
230.9999993939664,235.65203171222652
229.99999979585652,243.61341051700185
239.99999822453907,240.1677213646439
228.00000059963682,238.95790507706806
227.00000100152698,241.0664301471495
225.99999895583312,236.75317037573365
227.00000100152698,236.33004674204008
236.9999994302095,238.07158106952278
227.00000100152698,232.3081571584455
227.00000100152698,238.6848085512732
227.00000100152698,231.2351045211577
225.99999895583312,232.05167972790372
234.00000063587993,235.59018371252847
223.99999975961342,233.33056683551519
223.99999975961342,231.44648276920566
223.00000016150355,233.60333783264014
222.0000005633937,231.05269342956336
230.9999993939664,229.83223015165598
218.99999932148015,225.03241026484272
217.9999997233703,226.02264645043942
216.00000052715058,233.69800303839904
214.00000010713887,228.07094382142037
225.99999895583312,235.1397695174105
211.00000008901733,232.25057040246404
210.00000049090747,228.7058617924392
208.00000007089577,227.34055049434383
207.0000004727859,228.858515157953
214.99999970524874,228.9417452513375
205.0000000527742,225.74114002607467
203.99999984276835,232.6924523198129
203.99999984276835,224.64211362754597
203.0000002446585,228.4972248384536
211.00000008901733,221.93906796010575
202.00000003465266,222.9846366768344
200.9999998246468,223.74353701457554
200.00000022653694,223.61517836768942
200.00000022653694,220.626037055914
211.00000008901733,222.18160395227324
200.00000022653694,219.17158474911216
199.0000000165311,224.93526565650777
199.0000000165311,219.4585933422735
200.00000022653694,221.44105315166206
211.00000008901733,221.02794013646408
200.00000022653694,217.08826245131655
200.9999998246468,211.27362774053677
200.9999998246468,214.284403247149
200.9999998246468,212.41012664986437
208.00000007089577,213.11011119352057
202.00000003465266,214.34054837616375
202.00000003465266,214.54091739145053
202.00000003465266,208.20255845005647
203.0000002446585,208.93118706908038
210.00000049090747,208.44245594668894
203.0000002446585,210.8123780911205
203.99999984276835,208.22883815929538
203.99999984276835,205.25110258888657
203.99999984276835,204.21717947675498
211.99999968712717,204.4550650593524
205.0000000527742,210.72796581467162
205.0000000527742,205.58630166311386
205.0000000527742,202.71107825271747
205.0000000527742,210.99890601897636
213.00000050902904,202.32836178301991
205.0000000527742,199.2871383316436
205.99999965088406,206.1155500907806
207.0000004727859,200.24382303598415
207.0000004727859,198.77517474207366
214.99999970524874,205.38195287626866
208.00000007089577,201.0021775624968
208.99999966900563,207.67512857729002
208.99999966900563,196.54548202685183
208.99999966900563,199.91131875172354
217.9999997233703,204.45292342336617
210.00000049090747,200.84635457572338
210.00000049090747,202.11077401440392
211.00000008901733,193.04798486429922
211.00000008901733,197.50032125286825
221.00000096528385,202.7811648201065
211.00000008901733,193.2908635182245
211.99999968712717,200.11893995835567
211.99999968712717,200.43922345578292
211.99999968712717,200.5426094032777
219.99999891959,198.08472353803612
211.99999968712717,200.89377162025028
211.00000008901733,196.63325483611106
211.00000008901733,204.51564459865062
211.00000008901733,198.29728641673245
217.9999997233703,205.55962055010153
210.00000049090747,205.9779224433461
