Actual,Predicted
263.99999836951156,271.8253943032898
263.99999836951156,270.0074170328109
263.99999836951156,275.7804305779385
264.9999979676214,270.44134919737894
264.9999979676214,273.8393594137236
264.9999979676214,268.9203666627172
265.99999756573123,274.33967984628055
264.9999979676214,270.68507961053075
264.9999979676214,270.02750680215365
272.00000004955837,274.21262086649006
264.9999979676214,272.1838968246311
265.99999756573123,270.69373916266704
265.99999756573123,271.1362427663479
267.0000020590091,268.51873281640536
267.0000020590091,267.1860722886599
268.0000016571189,270.4050319462206
268.0000016571189,271.710352960862
268.0000016571189,269.8613696964706
269.00000125522877,266.3712226286227
269.00000125522877,273.3614931166383
269.00000125522877,275.1431139746151
270.00000085333863,271.158603893628
271.0000004514485,273.0103529279216
270.00000085333863,274.11913294862757
271.0000004514485,272.57765434568165
272.00000004955837,272.5442105581208
273.39999850787854,278.1597710255415
280.0000017296052,275.97474427044824
280.0000017296052,278.05752075701537
271.0000004514485,280.54113317751546
271.0000004514485,275.48126728271137
270.00000085333863,278.0623473926323
270.00000085333863,272.22174136819564
270.00000085333863,271.4512859864649
269.00000125522877,274.0067594727426
269.00000125522877,270.9971759395307
269.00000125522877,274.5531238552112
270.00000085333863,280.57804274399797
270.00000085333863,278.8023988861107
270.00000085333863,277.44398977485093
269.00000125522877,277.8270268780504
270.00000085333863,281.9573738031552
269.00000125522877,279.78572064695186
269.00000125522877,281.4308005847832
270.00000085333863,278.24890224391197
269.00000125522877,282.47417626626196
269.00000125522877,277.6483238761922
272.99999964766823,279.94946401549834
269.00000125522877,278.8887888104189
269.00000125522877,276.0968199692468
269.00000125522877,277.98944855124535
269.00000125522877,277.9548690847158
268.0000016571189,275.0350923030541
268.0000016571189,276.9896398646863
268.0000016571189,280.22909559053113
267.0000020590091,274.85491096046945
265.99999756573123,279.121583418329
265.99999756573123,277.59423227014025
265.99999756573123,278.900429519848
265.99999756573123,276.387891551822
265.99999756573123,277.6525728819889
265.99999756573123,274.7279645695422
267.0000020590091,274.1988115976509
267.0000020590091,278.0602718414137
267.0000020590091,277.9037537407887
268.0000016571189,273.7064311275389
274.9999988438879,276.1822357551292
269.00000125522877,277.5647241976261
270.00000085333863,272.902272514345
271.0000004514485,275.47107064783296
271.0000004514485,271.80804093284144
272.00000004955837,272.53566359484785
272.99999964766823,276.78113018506787
272.99999964766823,272.73880327520476
272.99999964766823,271.2854083246841
272.99999964766823,273.0417309545997
272.00000004955837,277.13898164906936
272.99999964766823,275.21626246956845
272.99999964766823,272.48606085782296
272.99999964766823,276.151807391037
273.9999992457781,271.2507896968109
273.9999992457781,272.7637686318442
274.9999988438879,266.563436294074
274.9999988438879,274.21602300822815
275.9999984419978,267.7457857941786
280.99999643254705,275.21096589782655
276.99999804010764,269.70610475884564
276.99999804010764,265.0502321813142
276.99999804010764,267.0392417254446
276.99999804010764,269.1133684502114
276.99999804010764,269.8885868303755
276.99999804010764,270.6843600208394
275.9999984419978,266.39319703763334
274.9999988438879,276.8190775271597
274.9999988438879,269.4700989207481
274.9999988438879,275.514118754948
273.9999992457781,270.26462873854797
272.99999964766823,272.1281653373097
272.00000004955837,269.6057880816671
271.0000004514485,270.55233734072885
270.00000085333863,268.7839725976107
272.00000004955837,267.572893356699
268.0000016571189,269.987826570601
267.0000020590091,269.8554661239006
271.0000004514485,268.3458305885898
264.9999979676214,267.7100657535124
263.99999836951156,263.1798521377325
263.99999836951156,267.6220848996145
263.99999836951156,264.76456486417624
262.9999987714017,263.0796676300891
260.99999957518196,267.4452812229281
261.9999991732918,263.1695037526471
260.99999957518196,266.4245701691435
262.9999987714017,265.73147312681897
263.99999836951156,265.0270927223271
263.99999836951156,265.9199175129345
263.99999836951156,264.6319156025657
263.99999836951156,265.64049153495637
262.9999987714017,262.68608633508546
261.9999991732918,264.0714531363478
262.9999987714017,265.30637184526614
259.9999999770721,265.1583909175783
258.0000007808524,262.0532292297813
262.9999987714017,265.5278096634894
255.00000198652285,260.3994946349817
252.99999789513515,258.66275757210815
251.99999829702531,260.71769523843835
250.99999869891545,256.9001642320249
249.9999991008056,255.6792114373207
248.99999950269574,255.56640229148655
248.99999950269574,253.1915164467349
247.99999990458588,255.495613267494
247.99999990458588,252.71855510795402
247.99999990458588,257.46289316101223
247.99999990458588,250.82985245066618
247.99999990458588,256.1876774293772
247.99999990458588,253.59956785825344
247.99999990458588,254.10371141699372
248.99999950269574,256.1615714986011
249.9999991008056,251.22128966209965
248.99999950269574,252.3232898751692
249.9999991008056,253.80809711854374
254.00000238841298,254.22612977755006
249.9999991008056,253.15612438232262
249.9999991008056,249.07269764219598
249.9999991008056,252.90599108946802
249.9999991008056,245.31916606180278
248.99999950269574,249.2527663959174
247.99999990458588,247.65540945061105
247.99999990458588,241.14535983547364
247.00000030647604,249.09227341890204
246.00000070836617,248.31318296087483
246.00000070836617,248.84276181237942
245.00000111025633,247.7143962246315
245.00000111025633,244.31767343746253
245.00000111025633,246.7833010108463
246.00000070836617,245.6186867042916
246.00000070836617,241.36995993220455
247.99999990458588,244.58173837835548
247.99999990458588,250.35939743788518
248.99999950269574,246.66250784605552
256.0000015846327,249.22734089348899
251.99999829702531,244.94283533872013
254.00000238841298,243.35491138208909
255.00000198652285,248.56730581562374
256.0000015846327,247.20135814569247
258.0000007808524,243.84613169739248
259.9999999770721,253.14372002669043
259.9999999770721,252.4672567651229
261.9999991732918,252.92814661969345
262.9999987714017,254.42869182808673
263.99999836951156,259.51194194027636
264.9999979676214,253.5786850716998
265.99999756573123,254.87532695353303
265.99999756573123,253.16025100892006
267.0000020590091,254.35279714390305
268.0000016571189,253.1754456102943
269.00000125522877,251.46645925463417
268.0000016571189,256.4640096611992
268.0000016571189,249.75878969915757
272.99999964766823,252.1082500414808
267.0000020590091,251.25067535541456
265.99999756573123,251.98598832629943
264.9999979676214,256.021559904366
263.99999836951156,247.74917149787976
261.9999991732918,253.81403985245748
260.99999957518196,256.55304297621035
259.0000003789623,248.75396836059875
257.00000118274255,251.48711686346127
255.00000198652285,252.18217686814114
254.00000238841298,254.79093915292398
250.99999869891545,255.04674105028613
248.99999950269574,251.9965667842794
247.00000030647604,254.21334359881632
244.00000151214647,250.3658590596036
242.00000231592674,252.648769593395
240.99999782264894,248.96211090261951
228.39999945984718,251.97417139082347
235.0000002339898,246.33507495581026
240.99999782264894,249.25793569329215
231.99999899207626,248.75766910758293
229.99999979585652,244.60165192165135
228.00000059963682,245.34499786317255
227.00000100152698,240.51631117084904
225.99999895583312,242.69450916662618
224.99999935772328,241.16921888415214
223.99999975961342,241.25108077808943
223.00000016150355,242.2461362565511
222.0000005633937,244.67331718071026
221.00000096528385,247.6337630178543
219.99999891959,244.73216199485964
218.99999932148015,245.26811435505925
217.9999997233703,244.2247974155961
217.00000012526044,242.52796086683378
216.00000052715058,239.08940397420596
217.9999997233703,239.91705449848075
214.99999970524874,241.7955409402183
214.00000010713887,237.1460027100381
218.99999932148015,242.4008431450277
213.00000050902904,237.80028107037236
211.99999968712717,232.12335477729854
211.99999968712717,233.96185748706935
211.99999968712717,226.77360193056765
211.99999968712717,225.1128305318133
211.99999968712717,229.8057007888507
211.99999968712717,226.29828846357788
211.99999968712717,227.07418727208963
213.00000050902904,225.4090004318277
213.00000050902904,230.3849680428196
213.00000050902904,225.42506882068432
214.00000010713887,230.23966232442652
214.00000010713887,232.17997718519024
214.99999970524874,229.05822822073202
214.99999970524874,223.99758154663698
216.00000052715058,225.54783229058245
216.00000052715058,232.27969909946063
216.00000052715058,228.64494632223915
225.99999895583312,224.52950028843054
217.00000012526044,226.88648450392134
217.00000012526044,222.18797990855222
217.9999997233703,224.65043541309242
217.9999997233703,221.09684452078875
217.9999997233703,222.41402897500177
217.9999997233703,222.55219019574483
225.99999895583312,217.13730713919298
223.99999975961342,219.7151907044305
218.99999932148015,220.70906155224378
219.99999891959,222.8610606090535
219.99999891959,223.52789018005905
221.00000096528385,222.01467627696329
221.00000096528385,220.3620822563003
222.0000005633937,220.34522819298476
223.00000016150355,223.15404864988838
224.99999935772328,215.4025452765947
224.99999935772328,224.80695351371736
225.99999895583312,221.6892063490734
234.00000063587993,226.58884360593242
228.00000059963682,229.5399617005125
229.0000001977467,233.90283155170513
229.99999979585652,232.61687582154718
230.9999993939664,231.47888143840518
231.99999899207626,231.6221923758511
233.0000010377701,235.24014738418865
234.00000063587993,233.5584907512967
234.00000063587993,237.7627155513821
235.0000002339898,236.0426710112811
235.99999983209966,241.72989184259268
235.99999983209966,240.9240199206098
235.99999983209966,241.53212705666513
235.99999983209966,240.8627226273082
236.9999994302095,242.4196454851947
236.9999994302095,245.53217440078424
238.9999986264292,240.96535471893583
237.99999902831937,244.72112828625862
237.99999902831937,245.44651875167136
242.00000231592674,249.1308865038376
239.99999822453907,245.08499101652546
240.99999782264894,246.22200147090578
242.00000231592674,248.6986431722187
243.0000019140366,241.73309817761205
244.00000151214647,242.72559837839415
245.00000111025633,248.7886653111595
246.00000070836617,247.6373218049674
247.00000030647604,246.4183858194662
247.99999990458588,247.74269519065743
248.99999950269574,251.08936978051642
249.9999991008056,251.6569253451207
250.99999869891545,249.46376771603178
251.99999829702531,252.31226595690413
251.99999829702531,247.18272224123638
252.99999789513515,252.831858665753
256.0000015846327,250.960284201187
254.00000238841298,255.45102807763686
255.00000198652285,254.24635171642794
259.9999999770721,255.17419653868205
255.00000198652285,249.31677561227355
256.0000015846327,248.42624665544335
256.0000015846327,254.88483336972786
257.00000118274255,248.22776717499238
258.0000007808524,247.55746203472924
258.0000007808524,253.70918535457216
259.0000003789623,252.71821734136418
259.9999999770721,254.8490007401984
259.9999999770721,258.9907534066698
260.99999957518196,260.7457102847221
260.99999957518196,261.8606826929082
260.99999957518196,260.12223232124563
260.99999957518196,264.0856246476166
260.99999957518196,259.90496029096363
260.99999957518196,256.3938814848824
262.9999987714017,259.67051601144806
260.99999957518196,260.6511845912503
259.9999999770721,256.81551698751355
262.9999987714017,258.468355766575
259.9999999770721,256.63249155233916
259.0000003789623,253.34116662670004
258.0000007808524,255.49477129860344
258.0000007808524,255.06793223242175
257.00000118274255,251.30560403518913
257.00000118274255,250.0724231108996
256.0000015846327,249.0076359647266
256.0000015846327,253.0118833629627
256.0000015846327,252.46085878058807
256.0000015846327,260.8651376976497
257.00000118274255,256.28128772643885
257.00000118274255,258.0783528393563
258.0000007808524,261.79418673122404
258.0000007808524,267.32244677309444
259.0000003789623,264.2927049381882
259.9999999770721,263.06354294680085
259.0000003789623,269.6136301407526
259.9999999770721,268.2284836220488
269.00000125522877,271.13007974987556
259.9999999770721,271.80167231931443
259.9999999770721,271.7949463585257
259.9999999770721,271.38018367172236
259.9999999770721,266.06095219727507
259.9999999770721,266.07346914177054
259.0000003789623,271.14935692133554
259.0000003789623,262.5073392767155
258.0000007808524,266.22536620383323
258.0000007808524,258.85050684437215
257.00000118274255,265.91487548992694
256.0000015846327,266.2975650362007
256.0000015846327,260.4570226489476
256.0000015846327,261.4544571790419
256.0000015846327,259.28947124161175
256.0000015846327,264.1551800892811
257.00000118274255,263.31584969423346
257.00000118274255,261.357312570707
257.00000118274255,257.86886412614416
263.99999836951156,262.00394467867443
257.00000118274255,260.4598912173771
257.00000118274255,258.0249025003082
257.00000118274255,260.88280435884803
257.00000118274255,260.17123784777834
256.0000015846327,256.3191420603393
256.0000015846327,262.34179448635666
255.00000198652285,260.6826507309519
255.00000198652285,264.5837765207634
254.00000238841298,261.20584138825757
254.00000238841298,264.4185548114905
252.99999789513515,261.35042996454325
251.99999829702531,266.47286100115275
251.99999829702531,262.5592623233574
249.9999991008056,265.06121204306754
249.9999991008056,258.77612966225865
250.99999869891545,256.62077252022254
248.99999950269574,260.61473027538887
248.99999950269574,260.3511597464607
257.00000118274255,262.03778007967276
249.9999991008056,261.6368756133882
249.9999991008056,261.55201298148626
250.99999869891545,259.8617995949853
251.99999829702531,254.63783787954105
251.99999829702531,254.9826045595628
252.99999789513515,252.68846940561957
252.99999789513515,254.31170710397544
254.00000238841298,257.94791619366754
254.00000238841298,261.2794745048398
255.00000198652285,256.43115818896257
255.00000198652285,255.41143595910762
255.00000198652285,257.04852698281434
255.00000198652285,255.5861151328957
255.00000198652285,253.73220243436006
255.00000198652285,255.03833115171622
256.0000015846327,257.15658781571904
254.00000238841298,259.1054471921718
254.00000238841298,254.25093848881443
259.9999999770721,258.67831931108003
252.99999789513515,253.10396147245024
254.00000238841298,253.97205097931283
254.00000238841298,255.81805798157936
254.00000238841298,253.20669636260524
255.00000198652285,248.8738167579716
255.00000198652285,257.85481009890657
256.0000015846327,249.84422996087983
256.0000015846327,253.7199596192708
256.0000015846327,251.7142428668639
257.00000118274255,257.4660064878402
257.00000118274255,250.2842321337288
257.00000118274255,255.92527195042553
257.00000118274255,260.29489468583074
256.0000015846327,259.7811272268644
256.0000015846327,255.77117206277703
259.0000003789623,253.63673197347032
255.00000198652285,259.5086377018976
254.00000238841298,258.4392050413225
259.9999999770721,252.9397383774429
251.99999829702531,255.11460765900145
249.9999991008056,252.40840705580555
249.9999991008056,255.34405397202116
248.99999950269574,246.06026512122642
248.99999950269574,249.88880536040102
247.99999990458588,252.3360956345748
247.00000030647604,247.9343312262884
246.00000070836617,241.82885745341193
246.00000070836617,247.83478309048093
246.00000070836617,248.7227812454714
246.00000070836617,245.66306629709408
246.00000070836617,245.2749724853831
246.00000070836617,250.06418454320863
245.00000111025633,253.15070543138148
245.00000111025633,251.11163789960514
247.00000030647604,250.74088277283863
244.00000151214647,255.4477140489222
244.00000151214647,253.02133103714192
249.9999991008056,253.6048595348274
243.0000019140366,251.15559161279435
242.00000231592674,250.9832376437913
242.00000231592674,256.50884450462274
240.99999782264894,253.8057719137587
239.99999822453907,243.59197947163574
238.9999986264292,250.88506015501497
237.99999902831937,250.1992764936354
237.99999902831937,254.66569138528183
236.9999994302095,250.26918928256157
235.99999983209966,249.49605134878408
235.99999983209966,249.4881211766751
235.0000002339898,243.80779274186315
235.0000002339898,248.22286221668796
235.0000002339898,246.01757925654107
235.0000002339898,243.6836953386936
235.99999983209966,250.05783551035347
235.0000002339898,249.52424751628266
235.0000002339898,245.78480422930278
240.99999782264894,243.95829957622277
234.00000063587993,249.31561056229705
234.00000063587993,243.41011419126988
234.00000063587993,250.72123846378105
233.0000010377701,243.5021384539098
233.0000010377701,241.06945046578608
233.0000010377701,244.8838289840278
231.99999899207626,238.9256948718353
231.99999899207626,243.3593512994365
231.99999899207626,240.47148122259347
230.9999993939664,240.99859290944198
230.9999993939664,240.0908965985462
229.99999979585652,241.6886745282979
230.9999993939664,239.13501714933648
229.99999979585652,236.04108008169135
229.99999979585652,233.862135572799
230.9999993939664,238.92968443372962
229.99999979585652,239.2147153790317
229.99999979585652,238.08896381097895
237.99999902831937,237.45046747217512
230.9999993939664,237.66679473503925
230.9999993939664,237.41291663868873
231.99999899207626,236.36748498666321
233.0000010377701,236.18452318867242
234.00000063587993,234.1363726727305
234.00000063587993,239.4956050122324
235.0000002339898,234.85787392719226
235.99999983209966,236.57939680801974
236.9999994302095,237.70134483056094
237.99999902831937,246.69274529859695
238.9999986264292,238.45328179186686
239.99999822453907,239.61128272649614
240.99999782264894,242.73338659063205
242.00000231592674,245.8841173970478
243.0000019140366,239.62946338033115
245.00000111025633,243.84038477019746
244.00000151214647,242.42106508390557
245.00000111025633,242.24990064071886
252.99999789513515,248.77833650674594
246.00000070836617,249.21314490638034
247.00000030647604,245.49352215450494
247.99999990458588,248.1978185373611
247.99999990458588,248.18593796470154
248.99999950269574,245.51055244386737
249.9999991008056,246.04443904318424
250.99999869891545,245.19523998951212
251.99999829702531,250.54339211631734
252.99999789513515,254.89801605706703
254.00000238841298,255.22887066972226
255.00000198652285,258.03866281746764
256.0000015846327,254.27948710840673
257.00000118274255,260.06342177327207
257.00000118274255,261.71040103627513
258.0000007808524,256.76470514400046
259.0000003789623,258.34279470818285
259.0000003789623,261.90951199339406
259.0000003789623,264.19758692939223
262.9999987714017,262.9120570788475
259.0000003789623,261.8538588287601
259.0000003789623,261.16606814851343
259.0000003789623,258.32848613221086
258.0000007808524,257.20050236756447
258.0000007808524,257.6343464191091
258.0000007808524,258.1678463001565
257.00000118274255,256.8862619549944
256.0000015846327,255.68998080685142
256.0000015846327,259.1240537256201
255.00000198652285,260.36165498658517
255.00000198652285,261.65982905599253
254.00000238841298,259.26167158271863
254.00000238841298,258.9260294957902
254.00000238841298,258.1188456687917
252.99999789513515,261.018797020181
256.0000015846327,264.6044047585827
251.99999829702531,262.54611390219407
251.99999829702531,264.7335294992559
254.00000238841298,264.9470958873858
249.9999991008056,264.2943203436178
249.9999991008056,259.99328380661933
248.99999950269574,259.64773879489064
248.99999950269574,261.49654583323513
247.99999990458588,258.37457413863433
247.00000030647604,261.74057974680096
247.00000030647604,259.8374216585022
246.00000070836617,261.1766221306535
246.00000070836617,259.02881823279284
246.00000070836617,260.1117468714571
246.00000070836617,259.6296119879032
246.00000070836617,255.78035050271797
246.00000070836617,259.08639519843837
246.00000070836617,255.98378878832102
247.00000030647604,257.7783671559104
248.99999950269574,255.88347700631044
247.99999990458588,261.9398963009745
247.99999990458588,258.023996894234
252.99999789513515,261.3263016816265
248.99999950269574,258.08775156185584
248.99999950269574,254.31484001147527
249.9999991008056,254.29976778930026
249.9999991008056,256.51038158736486
249.9999991008056,253.9731279162659
248.99999950269574,256.97243649191194
248.99999950269574,249.97013368102975
248.99999950269574,255.47900396257688
248.99999950269574,255.18945477723986
248.99999950269574,255.96606828027504
247.99999990458588,253.47105501357632
247.99999990458588,252.77010122666235
247.99999990458588,253.31031238299454
247.00000030647604,252.15668283336117
246.00000070836617,252.87325710126262
246.00000070836617,249.9973214439268
245.00000111025633,254.63147905634997
245.00000111025633,246.88901705829412
249.9999991008056,258.06726038873967
244.00000151214647,249.5403379333951
244.00000151214647,251.28076105774898
244.00000151214647,254.63265389666242
245.00000111025633,252.6280532425523
244.00000151214647,247.9354326390813
244.00000151214647,254.38124296496804
244.00000151214647,248.9748236538337
244.00000151214647,252.88700273291818
244.00000151214647,255.91969145894143
244.00000151214647,256.69202658517213
244.00000151214647,258.4364882231
244.00000151214647,254.57366222747396
244.00000151214647,257.3250892875309
243.0000019140366,259.06375994175204
243.0000019140366,253.39057355700615
245.00000111025633,257.5025244408852
243.0000019140366,256.4982024094592
242.00000231592674,252.31049390609954
248.99999950269574,252.66769920792922
242.00000231592674,253.79421931735303
240.99999782264894,246.26728177461445
240.99999782264894,249.62850480367584
239.99999822453907,250.08161623634447
239.99999822453907,243.66934270620996
239.99999822453907,252.1151620186523
239.99999822453907,250.5068741632723
239.99999822453907,249.61434308274295
239.99999822453907,252.9938544593347
239.99999822453907,254.07661176712008
239.99999822453907,255.52454860535585
239.99999822453907,252.4010936748606
240.99999782264894,254.93856273335015
240.99999782264894,254.44955992913646
240.99999782264894,252.94537761094261
244.00000151214647,255.84268067646093
242.00000231592674,255.93109230514006
242.00000231592674,253.2234721032333
251.99999829702531,254.6589213679814
242.00000231592674,254.20602042753544
242.00000231592674,248.84439679848091
242.00000231592674,251.51397175493648
242.00000231592674,247.0500827699618
242.00000231592674,244.13717390895988
240.99999782264894,249.01733818764018
240.99999782264894,242.73020962662048
240.99999782264894,248.34748340283014
240.99999782264894,242.42321406264375
242.00000231592674,252.1545485401269
242.00000231592674,247.27513811731376
242.00000231592674,248.0017376892147
243.0000019140366,243.91833052975994
244.00000151214647,245.12784821208973
245.00000111025633,244.62824736922423
247.00000030647604,239.28949886008652
247.00000030647604,246.6767576800118
247.99999990458588,245.51518816793353
254.00000238841298,244.29236052389737
247.99999990458588,246.7407913722078
248.99999950269574,243.93939933269638
249.9999991008056,244.8422200562955
249.9999991008056,239.520071061739
250.99999869891545,239.71944635792818
251.99999829702531,246.70078805956922
251.99999829702531,242.32848277211727
251.99999829702531,246.61886252844832
252.99999789513515,249.52956856386442
252.99999789513515,249.9809568974081
252.99999789513515,247.93887394216318
252.99999789513515,246.52347528541407
252.99999789513515,250.09067719225416
254.00000238841298,249.1310872057243
254.00000238841298,245.06571874023348
254.00000238841298,247.70551149476867
254.00000238841298,251.26495945554666
255.00000198652285,247.70497302629212
260.99999957518196,253.86489575248228
256.0000015846327,249.879950001546
257.00000118274255,248.58228992477535
257.00000118274255,253.90857533626524
257.00000118274255,247.7053793252335
258.0000007808524,246.7674015052846
258.0000007808524,259.63163858744224
257.00000118274255,254.38856613624893
257.00000118274255,251.58119709664794
257.00000118274255,261.5210265682456
256.0000015846327,259.192302157437
256.0000015846327,256.7456139889233
256.0000015846327,253.41792775561413
256.0000015846327,257.2262411607429
254.00000238841298,251.44616388823675
254.00000238841298,254.13426216028515
255.00000198652285,255.5741660278846
251.99999829702531,259.8329572653149
251.99999829702531,255.03232478061886
255.00000198652285,254.47130916042053
250.99999869891545,253.2258805258738
250.99999869891545,254.24881888108405
250.99999869891545,255.15641239345248
250.99999869891545,254.50753340338747
251.99999829702531,253.54699864943967
251.99999829702531,260.8712468672744
251.99999829702531,255.6839989115939
252.99999789513515,259.8447693056229
254.00000238841298,262.4443384649609
254.00000238841298,261.0503072163943
255.00000198652285,260.314122905611
255.00000198652285,262.00813983762345
256.0000015846327,265.08565851190224
256.0000015846327,259.49097593586725
256.0000015846327,259.8217864920108
258.0000007808524,264.1996233192671
256.0000015846327,262.4686429739245
256.0000015846327,256.43563237248577
258.0000007808524,259.10494298987106
255.00000198652285,259.1304223391471
254.00000238841298,254.40580202266602
252.99999789513515,255.2589221058809
252.99999789513515,259.57961763744095
251.99999829702531,253.36581379742145
251.99999829702531,257.5999676544663
251.99999829702531,254.76433391501516
251.99999829702531,255.71912174176794
251.99999829702531,260.65709795415626
251.99999829702531,257.8007968155421
252.99999789513515,259.3596973212879
252.99999789513515,256.72975853987333
254.00000238841298,262.5333570944681
254.00000238841298,259.9021357790458
254.00000238841298,256.6949392101134
255.00000198652285,263.13578583568
254.00000238841298,262.62725620643994
254.00000238841298,258.65628616005375
258.0000007808524,265.7281590981043
254.00000238841298,260.72561072504345
252.99999789513515,255.58005001978273
252.99999789513515,259.9486349795786
251.99999829702531,261.24365656081426
250.99999869891545,255.31775223452638
250.99999869891545,262.5113679999536
248.99999950269574,258.48754482501147
247.99999990458588,263.05561277469184
247.00000030647604,259.52758200193574
247.00000030647604,261.5897987830351
246.00000070836617,257.86185914078123
246.00000070836617,259.3331801964025
246.00000070836617,258.764107129728
246.00000070836617,261.3312458012747
246.00000070836617,259.9588805661367
246.00000070836617,263.33300725796306
246.00000070836617,261.94968663691157
246.00000070836617,261.3887346538968
257.00000118274255,262.57228347015365
254.00000238841298,261.4194224618914
258.0000007808524,258.9756860796627
247.00000030647604,261.24456216688844
247.99999990458588,258.28253519049053
247.99999990458588,254.3342297717985
247.99999990458588,255.10283967520516
247.99999990458588,256.3865289425937
247.99999990458588,258.1114686506632
247.99999990458588,259.5034732996908
247.00000030647604,256.6967553174297
247.00000030647604,256.2383571033551
247.00000030647604,257.23454336561747
246.00000070836617,257.0425695633967
246.00000070836617,263.44594367816444
245.00000111025633,256.7393726497635
246.00000070836617,260.7260121288168
245.00000111025633,263.11829050536056
245.00000111025633,259.64227578743777
254.00000238841298,261.4559404149364
246.00000070836617,261.75547574292915
246.00000070836617,260.91160263200675
247.00000030647604,260.0167218708525
247.99999990458588,258.7765702273758
247.99999990458588,256.41723633126014
248.99999950269574,259.0472338546904
248.99999950269574,257.89548894472483
247.99999990458588,257.57479670077225
248.99999950269574,260.25348645998514
248.99999950269574,264.45051046798886
248.99999950269574,261.69860368147107
249.9999991008056,262.31110178319415
249.9999991008056,263.3341967837794
249.9999991008056,263.3922632662218
249.9999991008056,258.9690139657216
251.99999829702531,256.0836355293746
249.9999991008056,257.7066627355078
249.9999991008056,260.64112012590704
260.99999957518196,261.1336278703862
249.9999991008056,257.3728073848879
249.9999991008056,255.5254835824378
249.9999991008056,257.032725380612
249.9999991008056,251.26154262830465
250.99999869891545,253.27693223261733
250.99999869891545,260.177821848696
251.99999829702531,254.70506322125252
251.99999829702531,258.15639160711015
252.99999789513515,261.1685646841774
252.99999789513515,262.16382086452575
254.00000238841298,261.32094636786894
254.00000238841298,261.565729242134
255.00000198652285,263.8635308768856
255.00000198652285,264.95238266879176
256.0000015846327,260.16714059218873
257.00000118274255,263.25057262937344
256.0000015846327,266.73361680849905
256.0000015846327,265.9504780465619
259.9999999770721,267.80768029797235
257.00000118274255,267.73794863026103
257.00000118274255,264.45823993821114
257.00000118274255,266.48921086216757
257.00000118274255,267.8305113613775
257.00000118274255,265.0306955659519
257.00000118274255,270.5692403557241
257.00000118274255,262.134254049996
257.00000118274255,265.0409754186858
258.0000007808524,271.44105998057864
258.0000007808524,273.7052367065546
259.0000003789623,270.4725461028422
259.0000003789623,272.82959395551666
259.9999999770721,277.3341128346299
259.9999999770721,271.8106304766968
261.9999991732918,270.9409892015882
263.99999836951156,273.4371822037673
262.9999987714017,278.88460833697377
263.99999836951156,269.09298007562256
268.0000016571189,275.731239035023
265.99999756573123,275.13431735777567
265.99999756573123,269.07467214742036
267.0000020590091,275.087955221946
268.0000016571189,271.6740601855435
269.00000125522877,269.1321120483628
269.00000125522877,274.82708682573644
269.00000125522877,266.2243284282239
269.00000125522877,268.92169325323664
269.00000125522877,266.5192476128223
269.00000125522877,270.60523942096444
270.00000085333863,266.2446091091174
270.00000085333863,267.4670206638762
271.0000004514485,270.297886509726
271.0000004514485,267.11260560778857
272.00000004955837,268.5474429765406
273.9999992457781,270.3326422023024
274.9999988438879,273.4985578197564
275.9999984419978,268.65054010912525
287.999998514484,271.4989893983179
278.00000253338544,272.0048266851753
278.9999972363273,268.82248777918693
280.0000017296052,272.1965753096696
280.99999643254705,269.3711969471125
280.99999643254705,266.4424717984043
282.0000009258249,276.5260968290768
282.0000009258249,269.28148809892167
282.0000009258249,273.0362630519789
282.0000009258249,279.2443836019869
282.0000009258249,277.33850869546563
282.0000009258249,277.0758241919398
280.99999643254705,272.84337874851593
280.0000017296052,273.8540057562854
280.0000017296052,277.4272678810705
278.9999972363273,272.1674050037452
280.0000017296052,271.58977028829383
278.00000253338544,277.1021112439306
278.00000253338544,272.19471025067355
289.00000300776185,276.8722928981453
278.00000253338544,272.17573168445966
276.99999804010764,270.1751352777478
276.99999804010764,276.5825234302497
275.9999984419978,272.36663834006333
275.9999984419978,271.2359818137062
274.9999988438879,275.71411084230124
273.9999992457781,272.05855115362965
272.00000004955837,271.9763319124306
271.0000004514485,274.45722261954023
270.00000085333863,276.28978259539724
268.0000016571189,276.00521669105217
267.0000020590091,276.4894907630083
265.99999756573123,281.76277129573526
263.99999836951156,281.7463822733767
262.9999987714017,277.4243014092816
261.9999991732918,276.129279828046
259.9999999770721,274.8499178891416
259.0000003789623,266.84191260946625
268.0000016571189,275.21141135811166
257.00000118274255,277.3301869099191
255.00000198652285,269.9126759519485
255.00000198652285,271.5021174106498
254.00000238841298,267.33884558578893
252.99999789513515,259.1417938143379
252.99999789513515,264.6602977864471
251.99999829702531,260.46731229201737
251.99999829702531,265.1920158263539
250.99999869891545,263.0630681155079
249.9999991008056,267.9942106734122
249.9999991008056,270.5839356499655
248.99999950269574,266.848633675087
247.99999990458588,269.6689798049725
247.00000030647604,263.02480748266606
246.00000070836617,260.8287861803156
246.00000070836617,262.0191931268963
244.00000151214647,261.5435345505648
243.0000019140366,262.6689973037074
250.99999869891545,258.65806310602636
242.00000231592674,257.83377066697795
239.99999822453907,258.63594184197666
239.99999822453907,257.36811291880605
237.99999902831937,255.86112077419827
237.99999902831937,255.26443406501346
236.9999994302095,255.4690520860969
235.99999983209966,253.91017116102296
235.99999983209966,252.77633277548625
235.0000002339898,255.31616130493663
235.0000002339898,257.0838260390352
235.0000002339898,255.2010122688135
235.0000002339898,260.1588237018102
