Actual,Predicted
254.00000238841298,256.8800450916744
254.00000238841298,256.54082463696096
254.00000238841298,257.1135837651158
254.00000238841298,257.16602080439435
255.00000198652285,260.73522973010154
260.99999957518196,260.5022050492969
256.0000015846327,256.579046108459
257.00000118274255,257.68255403326293
257.00000118274255,257.49562225404964
257.00000118274255,261.99233823542113
258.0000007808524,257.1833937555146
258.0000007808524,260.73432412402735
257.00000118274255,260.4229326992149
257.00000118274255,255.51091556256355
257.00000118274255,262.36814517553114
256.0000015846327,255.77447140598778
256.0000015846327,257.9216242465087
256.0000015846327,256.1624917901792
256.0000015846327,252.92172905448675
254.00000238841298,258.69351391245425
254.00000238841298,256.47892523799925
255.00000198652285,256.9061706031223
251.99999829702531,257.5812974838344
251.99999829702531,252.38950191711118
255.00000198652285,252.44838099743635
250.99999869891545,251.46158366733755
250.99999869891545,248.2632963041078
250.99999869891545,252.12091384101532
250.99999869891545,250.56515113793733
251.99999829702531,249.0356754868502
251.99999829702531,252.26820455001962
251.99999829702531,250.09588565097266
252.99999789513515,249.91040773664605
254.00000238841298,250.79061767939865
254.00000238841298,250.9331307044657
255.00000198652285,249.96394618871756
255.00000198652285,253.73565842294582
256.0000015846327,249.64399801029617
256.0000015846327,255.65410901597824
256.0000015846327,259.3047686415133
258.0000007808524,252.97042618543742
256.0000015846327,255.70760341153803
256.0000015846327,260.8589257294977
258.0000007808524,256.9046286252122
255.00000198652285,255.06203845018769
254.00000238841298,254.25606862484543
252.99999789513515,255.75986422476979
252.99999789513515,255.02128128168192
251.99999829702531,256.32335679996015
251.99999829702531,254.60744378162462
251.99999829702531,251.71352327717253
251.99999829702531,252.23024252242388
251.99999829702531,254.1685870780803
251.99999829702531,249.66604095165832
252.99999789513515,253.0106057241229
252.99999789513515,251.98545964815884
254.00000238841298,251.1657001346493
254.00000238841298,252.23681673300558
254.00000238841298,252.12246560926133
255.00000198652285,255.88333015127137
254.00000238841298,251.93787372033702
254.00000238841298,253.16372657817772
258.0000007808524,256.40108717213207
254.00000238841298,252.7505890871399
252.99999789513515,252.82611663372595
252.99999789513515,253.10715801713368
251.99999829702531,253.4489729108704
250.99999869891545,249.529788846423
250.99999869891545,248.7029998717107
248.99999950269574,249.8171156255023
247.99999990458588,250.3572044026353
247.00000030647604,250.65425298530005
247.00000030647604,249.23887880439077
246.00000070836617,248.4577127951449
246.00000070836617,249.00528138893375
246.00000070836617,242.29205782726362
246.00000070836617,250.12533987663915
246.00000070836617,246.69647541658895
246.00000070836617,245.96476528932888
246.00000070836617,248.16529993654632
246.00000070836617,248.12555606781004
257.00000118274255,250.7952387179609
254.00000238841298,249.7726038631647
258.0000007808524,250.77528111815332
247.00000030647604,251.03672714418315
247.99999990458588,251.3590445839013
247.99999990458588,251.57000184750396
247.99999990458588,249.8866808575027
247.99999990458588,248.30046531449264
247.99999990458588,249.25176288648385
247.99999990458588,247.10218204265058
247.00000030647604,250.41598557960108
247.00000030647604,251.3296686809223
247.00000030647604,248.29222185163368
246.00000070836617,251.582895719933
246.00000070836617,243.69603605714224
245.00000111025633,251.7668365515175
246.00000070836617,252.4304842633435
245.00000111025633,249.1831228412295
245.00000111025633,256.42637071468937
254.00000238841298,249.0825516153166
246.00000070836617,248.41467937353377
246.00000070836617,248.06152237561403
247.00000030647604,246.18540519517325
247.99999990458588,250.4252129712217
247.99999990458588,245.32861863114994
248.99999950269574,250.0884939473402
248.99999950269574,248.7268687107251
247.99999990458588,243.81595788203464
248.99999950269574,251.16227351707136
248.99999950269574,250.5552090517933
248.99999950269574,251.38726033207175
249.9999991008056,249.37423509388785
249.9999991008056,251.5516107014463
249.9999991008056,254.74781761828945
249.9999991008056,254.98874799536327
251.99999829702531,254.3084909786201
249.9999991008056,253.99050086738612
249.9999991008056,255.2557255611975
260.99999957518196,256.8406879412076
249.9999991008056,256.3054992272111
249.9999991008056,253.09154732648213
249.9999991008056,253.80537050998527
249.9999991008056,254.54585767341288
250.99999869891545,253.48335167551318
250.99999869891545,251.0413481827454
251.99999829702531,254.32424852431075
251.99999829702531,251.43683859325677
252.99999789513515,251.11086446306612
252.99999789513515,249.8267346305604
254.00000238841298,259.24519444733664
254.00000238841298,251.63399637835622
255.00000198652285,254.3699938689764
255.00000198652285,255.47072623354214
256.0000015846327,258.44811424702516
257.00000118274255,251.2642349706873
256.0000015846327,256.87915906627205
256.0000015846327,260.6719352082688
259.9999999770721,257.3332446373664
257.00000118274255,257.42045205472533
257.00000118274255,257.8546681390355
257.00000118274255,259.39456560272754
257.00000118274255,258.2527431982342
257.00000118274255,259.0354169192144
257.00000118274255,261.0910545945641
257.00000118274255,256.9146833002195
257.00000118274255,259.7960183278246
258.0000007808524,261.518627935941
258.0000007808524,255.99680503994927
259.0000003789623,261.85995820804885
259.0000003789623,257.108571113116
259.9999999770721,259.26152962284755
259.9999999770721,262.1470842852415
261.9999991732918,262.23696446431114
263.99999836951156,264.5470774465035
262.9999987714017,261.69546587880325
263.99999836951156,263.0965265885726
268.0000016571189,262.0589174149608
265.99999756573123,262.55013773026417
265.99999756573123,262.67969814088656
267.0000020590091,260.807741853219
268.0000016571189,267.17435325654327
269.00000125522877,264.9438552861906
269.00000125522877,265.0251150744678
269.00000125522877,270.3772763438392
269.00000125522877,263.5664088667013
269.00000125522877,269.89215540782453
269.00000125522877,269.372665497503
270.00000085333863,268.1945503176912
270.00000085333863,269.3729151510694
271.0000004514485,273.4884639834054
271.0000004514485,272.90551311554015
272.00000004955837,276.6469683165551
273.9999992457781,274.3407567832336
274.9999988438879,276.4355068506517
275.9999984419978,277.1658463308805
287.999998514484,277.27942401808576
278.00000253338544,281.0181085540305
278.9999972363273,272.8168665187985
280.0000017296052,280.71338434799117
280.99999643254705,282.4035683634843
280.99999643254705,281.41086746081544
282.0000009258249,281.8314896636771
282.0000009258249,278.8711857864041
282.0000009258249,283.16841877789113
282.0000009258249,279.0691855403942
282.0000009258249,280.73797767186494
282.0000009258249,287.2085183863285
280.99999643254705,274.6197226154227
280.0000017296052,280.3584161379231
280.0000017296052,280.73576505594315
278.9999972363273,282.57077751095244
280.0000017296052,283.2868524717211
278.00000253338544,280.9045112861534
278.00000253338544,279.9036550336491
289.00000300776185,279.33420993420896
278.00000253338544,278.84213785967904
276.99999804010764,280.7343454572323
276.99999804010764,279.5513889562996
275.9999984419978,278.7103011959513
275.9999984419978,278.9896782222497
274.9999988438879,278.0859910539202
273.9999992457781,275.4127740924961
272.00000004955837,271.7234818013535
271.0000004514485,271.63839888689296
270.00000085333863,271.94764133296724
268.0000016571189,268.63597698441896
267.0000020590091,263.59355746825463
265.99999756573123,264.99330137784045
263.99999836951156,264.3136905232692
262.9999987714017,265.44141973918124
261.9999991732918,263.52333628374646
259.9999999770721,256.2807394676264
259.0000003789623,265.4694592613048
268.0000016571189,258.5321789665483
257.00000118274255,257.8970749791466
255.00000198652285,258.4741614357856
255.00000198652285,258.4385931453264
254.00000238841298,254.05721711162886
252.99999789513515,256.48470153620207
252.99999789513515,250.29012591596288
251.99999829702531,250.96054854025726
251.99999829702531,248.36384305418085
250.99999869891545,248.83300084745025
249.9999991008056,245.60210187521432
249.9999991008056,249.69378186853584
248.99999950269574,246.43590562562548
247.99999990458588,241.6176750120827
247.00000030647604,243.15350459119296
246.00000070836617,247.18127327151768
246.00000070836617,242.11296321196795
244.00000151214647,242.47881338043
243.0000019140366,245.15669543692812
250.99999869891545,242.76179325035326
242.00000231592674,239.14739213396086
239.99999822453907,241.4903565883899
239.99999822453907,235.87636257471917
237.99999902831937,239.47873626341294
237.99999902831937,233.56283766045271
236.9999994302095,238.91045131878138
235.99999983209966,239.67049957341112
235.99999983209966,235.17536473129348
235.0000002339898,237.57149070986046
235.0000002339898,235.14610141717776
235.0000002339898,235.38847097363433
235.0000002339898,234.09891239985154
235.0000002339898,232.6754342683704
235.0000002339898,236.79244430834495
235.0000002339898,235.19162647928485
236.9999994302095,237.14712370350287
235.0000002339898,234.12660926021732
235.99999983209966,235.80628824525002
247.00000030647604,238.81325286359876
235.0000002339898,233.82924004405064
235.0000002339898,236.8508877187209
235.0000002339898,234.50877991868637
235.0000002339898,235.49225587731854
234.00000063587993,234.75548414637905
234.00000063587993,232.78971685976308
234.00000063587993,234.15181448008715
233.0000010377701,232.93701246393536
231.99999899207626,234.58694840839144
231.99999899207626,236.42695638231254
230.9999993939664,234.37493134092358
230.9999993939664,229.88228324413393
230.9999993939664,232.8227763766384
229.99999979585652,233.43248423261943
229.99999979585652,237.1204205622347
230.9999993939664,231.47116420610286
229.99999979585652,234.07751317307722
229.99999979585652,234.59327051782276
239.99999822453907,233.46627068193803
229.99999979585652,230.23216537468275
229.99999979585652,237.45851023314736
229.99999979585652,231.86751861376064
229.99999979585652,234.62988147905918
229.99999979585652,232.640994314128
229.99999979585652,231.7841269798332
229.99999979585652,232.42375655002172
229.99999979585652,228.06130768327438
229.99999979585652,235.56147110480921
229.99999979585652,228.47494448144496
229.99999979585652,233.83337401340003
229.0000001977467,230.29335742187303
228.00000059963682,227.13889160229732
228.00000059963682,231.83455944782872
227.00000100152698,234.20448648742826
229.0000001977467,233.8957971953344
227.00000100152698,231.88110270487323
225.99999895583312,235.42034341227725
236.9999994302095,229.70039593551223
225.99999895583312,230.81227704512622
225.99999895583312,231.13486616666663
225.99999895583312,230.8015541796912
225.99999895583312,230.77849059580763
225.99999895583312,229.98196354947657
227.00000100152698,226.81472868425504
227.00000100152698,233.5154671200215
228.00000059963682,227.04109593662255
228.00000059963682,231.79708204186184
228.00000059963682,230.30674815385086
228.00000059963682,233.09595122512073
229.0000001977467,229.06075657498775
229.0000001977467,226.62394440785056
229.0000001977467,229.43216765426206
229.0000001977467,231.9386772229348
229.99999979585652,228.79791053091895
229.99999979585652,231.34833220385315
229.0000001977467,234.8928694829991
238.9999986264292,234.5509885044948
229.0000001977467,228.69232420542232
225.99999895583312,230.94279201350247
227.00000100152698,233.9054798375761
224.99999935772328,227.22613083824803
224.99999935772328,229.43502153718768
228.00000059963682,227.57550876649606
228.00000059963682,232.8037782297526
229.0000001977467,228.13789013855762
229.99999979585652,230.3557928417273
229.99999979585652,225.26288456313583
230.9999993939664,234.18055401123024
230.9999993939664,227.27566014775334
231.99999899207626,225.57803302936412
231.99999899207626,237.21529870780023
231.99999899207626,232.93541663917762
234.00000063587993,234.8005172441053
234.00000063587993,237.6277900366662
235.0000002339898,238.1698026148108
243.0000019140366,232.64325098656147
235.99999983209966,230.5739411070757
236.9999994302095,237.96461185907503
236.9999994302095,229.8363494355015
237.99999902831937,235.65865242690393
238.9999986264292,234.10686215263237
240.99999782264894,232.23514083302732
239.99999822453907,237.45099615031572
239.99999822453907,232.61925242559587
239.99999822453907,240.59843740385662
242.00000231592674,234.7308761370014
243.0000019140366,238.24078255035414
243.0000019140366,236.05382709908133
242.00000231592674,237.24451796540424
242.00000231592674,243.66836367261627
242.00000231592674,241.60852104798158
243.0000019140366,243.4003336456688
243.0000019140366,241.89680727998274
244.00000151214647,244.44218692990938
257.00000118274255,247.18446492103317
261.9999991732918,245.50322927258648
255.00000198652285,251.06264216340838
259.0000003789623,246.6485027704976
263.99999836951156,255.6360017896627
267.0000020590091,255.054837658106
270.00000085333863,259.6612739343235
272.99999964766823,261.9027566615975
280.0000017296052,262.62333028172924
274.9999988438879,265.9043459836267
276.99999804010764,265.7300241571003
275.9999984419978,267.7491096132292
275.9999984419978,267.50716593638595
282.9999956287668,263.68671740986326
271.0000004514485,271.5526844957644
268.0000016571189,271.3798165341247
265.99999756573123,265.5567547916871
261.9999991732918,268.97052255372245
268.0000016571189,268.7353488941796
256.0000015846327,269.98347966144496
251.99999829702531,263.9809072144344
249.9999991008056,261.71520319605224
247.00000030647604,255.89238131684516
257.00000118274255,260.5636198266297
243.0000019140366,252.68016720074502
242.00000231592674,248.86718380537428
239.99999822453907,247.32089814748332
238.9999986264292,240.34752577929504
251.99999829702531,241.39224273679716
239.99999822453907,240.78261809867158
240.99999782264894,235.83725997298674
240.99999782264894,238.02020138652537
240.99999782264894,228.0310114887173
251.99999829702531,234.02362471649593
239.99999822453907,237.11964223052772
239.99999822453907,226.89851437920396
238.9999986264292,225.68668373000904
238.9999986264292,231.97732702163012
251.99999829702531,232.32271049281587
235.99999983209966,229.29844390328245
235.99999983209966,221.0369521406941
235.0000002339898,223.0295425001935
234.00000063587993,225.21579794244678
243.0000019140366,224.24790575104237
233.0000010377701,229.96285281372755
230.9999993939664,224.3633754206674
230.9999993939664,221.05907585232774
229.99999979585652,226.5897002603269
239.99999822453907,224.66261459099806
228.00000059963682,226.6113662737555
227.00000100152698,222.42868755548346
225.99999895583312,216.94280743030043
227.00000100152698,223.98977864889517
236.9999994302095,222.33013558635756
227.00000100152698,230.1116120731224
227.00000100152698,222.0452270202547
227.00000100152698,224.4174327605436
225.99999895583312,221.41418112709894
234.00000063587993,218.85924610929777
223.99999975961342,224.79069666089396
223.99999975961342,220.84086884496372
223.00000016150355,220.22094477343242
222.0000005633937,219.78082022138423
230.9999993939664,220.67236247798394
218.99999932148015,223.03638594501345
217.9999997233703,215.08435691105797
216.00000052715058,218.58784086403605
214.00000010713887,214.2553222780401
225.99999895583312,211.78569168105008
211.00000008901733,214.60288409897183
210.00000049090747,208.57776083692238
208.00000007089577,206.89950756956048
207.0000004727859,209.64014078424685
214.99999970524874,208.7323514651597
205.0000000527742,210.91458063175892
203.99999984276835,204.57167040794616
203.99999984276835,202.07420221451122
203.0000002446585,200.62711101654202
211.00000008901733,198.6171819720982
202.00000003465266,203.88240138697302
200.9999998246468,201.79162864352935
200.00000022653694,195.87709456864033
200.00000022653694,200.11136958109236
211.00000008901733,199.747741206992
200.00000022653694,201.935291421173
199.0000000165311,199.54966496600247
199.0000000165311,194.60926197409376
200.00000022653694,198.41478452158447
211.00000008901733,198.5472905995319
200.00000022653694,205.77355529962105
200.9999998246468,200.79444560268936
200.9999998246468,202.4234051405044
200.9999998246468,201.98436486816124
208.00000007089577,197.15604561938338
202.00000003465266,208.11992067199617
202.00000003465266,202.1909880724238
202.00000003465266,197.30586988375939
203.0000002446585,201.66538103782963
210.00000049090747,204.47961493861044
203.0000002446585,207.35330554953669
203.99999984276835,199.90809650740826
203.99999984276835,204.3349107139815
203.99999984276835,204.98631928209423
211.99999968712717,202.9474218574048
205.0000000527742,211.68219803985997
205.0000000527742,206.94661132333744
205.0000000527742,211.84719946657432
205.0000000527742,205.61331931892403
213.00000050902904,209.68987691459884
205.0000000527742,215.09480075191877
205.99999965088406,210.40622845235774
207.0000004727859,208.54400131102759
207.0000004727859,211.32757983430162
214.99999970524874,215.06078912487362
208.00000007089577,216.3552722376327
208.99999966900563,213.00162448100258
208.99999966900563,211.85261596993146
208.99999966900563,210.7054517133925
217.9999997233703,217.40434344704283
210.00000049090747,212.964568059481
210.00000049090747,215.09184896563377
211.00000008901733,215.7359086628338
211.00000008901733,218.1764338148751
221.00000096528385,214.99525995886324
211.00000008901733,216.64575395246771
211.99999968712717,215.7278218453498
211.99999968712717,213.6588644179578
211.99999968712717,215.4999321957441
219.99999891959,214.19577745487123
211.99999968712717,215.9200942528167
211.00000008901733,210.64912179178694
211.00000008901733,209.59228317460278
211.00000008901733,212.48597115857638
217.9999997233703,213.8265190257111
210.00000049090747,217.1796601324565
210.00000049090747,214.0783913269865
210.00000049090747,213.842851753638
211.00000008901733,216.11287575775233
218.99999932148015,207.37901986687524
211.00000008901733,220.29309220653622
211.00000008901733,213.69976354633465
211.00000008901733,210.87599814162317
211.00000008901733,215.0679556507795
219.99999891959,213.65741300065514
211.99999968712717,218.72960248081992
211.99999968712717,209.52219048825376
211.99999968712717,211.60731176027778
211.99999968712717,214.19727537626957
221.00000096528385,207.27264419554368
211.99999968712717,211.66078412758173
211.99999968712717,207.90344288271703
211.99999968712717,208.704794117081
211.99999968712717,213.64547490977196
211.99999968712717,205.85740218416956
211.99999968712717,209.59926490791787
211.99999968712717,201.03567764448923
211.99999968712717,202.25601548371742
211.00000008901733,203.06015084486347
214.99999970524874,200.98197642808276
210.00000049090747,201.78999488121985
219.99999891959,201.21338203208185
210.00000049090747,201.64637065302395
210.00000049090747,201.45958940022572
211.00000008901733,201.98744148122944
211.00000008901733,203.23793539083158
211.00000008901733,207.90680953448737
211.00000008901733,206.9582410186386
211.00000008901733,208.69016735519114
211.00000008901733,205.64346743465003
211.00000008901733,208.15008592081008
211.00000008901733,209.4318991150747
217.00000012526044,204.25555208656408
211.00000008901733,206.03580658078167
218.99999932148015,206.00384235773933
211.00000008901733,209.11556601819805
210.00000049090747,213.26546057279302
210.00000049090747,208.28809171997014
210.00000049090747,208.5342844026101
210.00000049090747,206.44732989018186
208.99999966900563,201.38727002434703
208.99999966900563,207.93263644068918
208.99999966900563,200.85380440947543
208.99999966900563,205.88271876911065
208.99999966900563,194.14607628574595
210.00000049090747,200.75870108618335
210.00000049090747,198.30740962409132
218.99999932148015,197.58314137593536
211.00000008901733,202.2574620058521
211.99999968712717,201.72017387669308
211.99999968712717,202.4090476128528
213.00000050902904,205.32265525908218
214.00000010713887,205.2075025515831
214.00000010713887,209.82965109318752
214.99999970524874,208.18751804647326
216.00000052715058,201.19107781112936
216.00000052715058,209.3151199880181
217.00000012526044,202.96177877316043
217.9999997233703,215.93777315193498
217.9999997233703,206.63758671223775
227.00000100152698,208.3178286415868
218.99999932148015,212.544002151051
218.99999932148015,209.62700582479536
218.99999932148015,216.70591067163267
218.99999932148015,213.9604447023694
219.99999891959,215.36669551397736
219.99999891959,214.03133897247324
219.99999891959,210.30334915474768
219.99999891959,216.85858117023434
221.00000096528385,212.52411308359495
222.0000005633937,210.1135940874086
223.00000016150355,215.6888269373127
223.00000016150355,206.72747912922736
229.99999979585652,221.9566244800248
224.99999935772328,214.02857565015503
225.99999895583312,217.88616748743073
227.00000100152698,226.1310842112777
227.00000100152698,216.0301327335807
228.00000059963682,226.81211955972782
228.00000059963682,219.38082625634186
229.0000001977467,224.53229542934054
229.99999979585652,229.18774212725873
229.99999979585652,223.29096405038345
230.9999993939664,229.60914266182738
234.00000063587993,231.5791100025603
233.0000010377701,224.05374380873963
237.99999902831937,232.6443010000907
234.00000063587993,226.35534898900275
234.00000063587993,236.99773786260806
234.00000063587993,231.23782623454818
234.00000063587993,231.28299394939356
234.00000063587993,237.5163711185351
234.00000063587993,232.09778731499907
235.0000002339898,238.56619863139633
235.0000002339898,235.3663864233444
235.99999983209966,233.83722651059125
235.99999983209966,238.52122182810174
238.9999986264292,237.0566218381012
236.9999994302095,238.68600786742547
247.00000030647604,236.07227209198663
237.99999902831937,234.33022132428326
237.99999902831937,237.92314978638183
238.9999986264292,234.25021714659002
238.9999986264292,243.5609490018834
238.9999986264292,244.18706056572688
238.9999986264292,242.27306457554585
238.9999986264292,244.78000247141583
239.99999822453907,236.77905112878312
239.99999822453907,243.9347782941341
239.99999822453907,243.15122344291962
242.00000231592674,244.680038246331
238.9999986264292,238.61192929055812
247.99999990458588,235.27927935692887
238.9999986264292,245.62659240056075
238.9999986264292,240.7263187718658
237.99999902831937,240.1819614082643
238.9999986264292,243.45887006423618
238.9999986264292,237.81769318283634
239.99999822453907,246.79514731733008
240.99999782264894,244.69698531783797
242.00000231592674,241.55412104634763
243.0000019140366,244.10110631136794
244.00000151214647,233.428200960647
246.00000070836617,250.61103844247407
245.00000111025633,238.6866736102692
256.0000015846327,244.4702656133767
246.00000070836617,246.61546038671023
246.00000070836617,242.49677375170646
247.00000030647604,247.62293001114
247.00000030647604,245.3588218175156
247.00000030647604,249.41389574476867
247.00000030647604,248.5312871697115
247.00000030647604,246.21173140850786
247.99999990458588,248.98673849266908
247.00000030647604,244.70689803297418
247.00000030647604,245.56569651103254
248.99999950269574,252.98248298414387
247.00000030647604,238.80979197984504
256.0000015846327,254.84174610126908
247.99999990458588,246.94398489941244
247.99999990458588,251.03642853893706
247.99999990458588,251.02789626116794
248.99999950269574,248.69263680112135
249.9999991008056,252.8604415515211
249.9999991008056,252.4627042589122
249.9999991008056,248.02111765920202
249.9999991008056,251.09309010817248
249.9999991008056,247.34933907338035
249.9999991008056,250.8350413287128
250.99999869891545,251.4825398814107
248.99999950269574,244.61724303163103
259.9999999770721,251.50678564835871
248.99999950269574,247.02194044931088
248.99999950269574,249.75397774904454
247.99999990458588,246.10607410307568
247.99999990458588,245.60197460084714
246.00000070836617,248.34168262878745
245.00000111025633,243.14348418236142
242.00000231592674,249.7589561348685
239.99999822453907,244.236159100451
237.99999902831937,242.33343178693343
235.99999983209966,240.92172898200053
235.0000002339898,240.4476368594189
231.99999899207626,232.86764793382167
243.0000019140366,237.50161218711006
229.0000001977467,232.19591585209568
228.00000059963682,232.64712795959252
225.99999895583312,226.29667550573225
224.99999935772328,231.89731305360095
223.99999975961342,230.57615372299747
222.0000005633937,226.37641289677123
221.00000096528385,229.13835967279246
219.99999891959,217.90724852828708
218.99999932148015,224.04823184960708
217.00000012526044,217.1831699678899
216.00000052715058,221.45246378819664
214.00000010713887,208.4507801798194
229.0000001977467,209.48644474795577
211.99999968712717,212.1674597119537
210.00000049090747,212.28812315479334
208.99999966900563,211.9628527049982
207.0000004727859,212.1930149363333
205.99999965088406,208.93017988827086
203.99999984276835,209.0303852003781
203.0000002446585,211.07783325971653
202.00000003465266,204.99774215654872
200.9999998246468,206.09232374256203
200.9999998246468,199.87297367723426
200.9999998246468,208.3072477360229
200.00000022653694,195.13843697424096
208.99999966900563,196.10269817480474
200.00000022653694,205.08609687890024
200.00000022653694,202.91350201475905
200.00000022653694,204.82156812084227
200.00000022653694,200.52123220475926
200.00000022653694,202.43511927745303
200.00000022653694,208.4138657181689
200.00000022653694,200.95260358458376
200.00000022653694,200.6141516712414
200.9999998246468,199.50036695318366
200.9999998246468,199.82520234492563
202.00000003465266,205.11226828254786
200.9999998246468,197.09413979551368
210.00000049090747,206.56120863021715
202.00000003465266,205.2155526553073
202.00000003465266,203.0868662240516
202.00000003465266,210.9952199574961
200.9999998246468,205.02896965681182
202.00000003465266,208.38146949655334
200.9999998246468,209.03215725118272
200.00000022653694,207.74626515820833
200.9999998246468,206.333698356129
200.9999998246468,207.11467100624012
200.9999998246468,208.63451786193318
203.99999984276835,210.75891061898454
202.00000003465266,201.02445180054548
211.00000008901733,207.5704135916918
203.0000002446585,209.01816196596076
203.0000002446585,207.55276651116534
203.99999984276835,207.86090999203068
203.99999984276835,208.37788623360038
203.99999984276835,212.6480244703817
203.99999984276835,212.98600644759907
203.99999984276835,208.16720187561197
203.0000002446585,208.82076064625488
203.99999984276835,210.17082227233638
203.99999984276835,203.38922789965017
205.99999965088406,212.1598171309629
205.0000000527742,201.02972879161553
214.00000010713887,213.17565259745086
205.0000000527742,212.95986869823125
205.0000000527742,212.19939456398825
205.0000000527742,211.77750084124676
205.0000000527742,210.1444140649383
205.0000000527742,211.15162791684173
205.99999965088406,211.92380272632144
205.0000000527742,213.20264577742117
205.99999965088406,209.1619330491957
205.99999965088406,208.48585895348168
207.0000004727859,207.1703743463457
208.00000007089577,211.66252925496252
207.0000004727859,207.93502283507385
216.00000052715058,210.3588799401824
208.00000007089577,212.2672929912954
208.99999966900563,210.01208298924573
208.99999966900563,210.79353291823378
210.00000049090747,210.7616029613672
210.00000049090747,208.90585579863534
210.00000049090747,214.95286413288002
210.00000049090747,214.0502147401598
210.00000049090747,210.83598136727264
210.00000049090747,213.20294315887526
211.00000008901733,208.00575678842674
211.99999968712717,215.07062596490633
211.00000008901733,208.52598954048747
217.9999997233703,217.13164342985343
211.00000008901733,211.30050710785181
211.00000008901733,213.11364428100183
211.00000008901733,217.4391456437149
211.00000008901733,214.03685705056574
211.00000008901733,213.98785152403306
211.99999968712717,219.21648567730324
211.99999968712717,215.6221718826696
213.00000050902904,216.10132560893064
213.00000050902904,212.249631225265
214.00000010713887,212.9522297886164
214.99999970524874,215.8005004041782
214.99999970524874,210.81829390161045
223.99999975961342,218.92943302763018
214.99999970524874,215.3514727653873
216.00000052715058,217.80015449105613
216.00000052715058,221.41696647767304
216.00000052715058,217.93705031087933
216.00000052715058,218.01816569170143
217.00000012526044,221.58271931267055
216.00000052715058,218.0332281235405
217.00000012526044,217.68697820762432
217.9999997233703,215.90429754578236
217.00000012526044,214.3955578262098
217.00000012526044,220.4107304355713
216.00000052715058,210.43116076661332
221.00000096528385,219.0669921427131
214.99999970524874,212.97822557811313
216.00000052715058,219.4668735188922
216.00000052715058,217.70110810996542
216.00000052715058,214.86996813470938
217.00000012526044,216.99052308007342
217.00000012526044,219.81348812482204
217.9999997233703,219.7417665713315
217.9999997233703,217.0981727188688
219.99999891959,216.12513570592944
218.99999932148015,214.46310380142322
224.99999935772328,221.031217451419
218.99999932148015,214.6054063342676
227.00000100152698,218.2719703605324
218.99999932148015,217.1472345398331
218.99999932148015,216.33574786019034
217.9999997233703,216.1288756142574
217.9999997233703,215.39966202266126
217.9999997233703,212.4679495977003
217.9999997233703,217.06861324709098
217.9999997233703,214.64432169582523
217.9999997233703,213.66360049296733
217.00000012526044,213.55831032513277
217.00000012526044,208.59053722532016
217.00000012526044,217.45191224177677
217.00000012526044,207.03940290355638
223.00000016150355,215.26254959165544
217.00000012526044,213.36454733901948
217.00000012526044,213.15364147468048
217.00000012526044,215.98196917593862
217.00000012526044,217.20229294155885
216.00000052715058,211.91743044141845
216.00000052715058,216.3469161859105
214.99999970524874,209.9013200236224
214.99999970524874,210.21072768161562
213.00000050902904,208.43187259354104
211.99999968712717,208.97708783532903
211.99999968712717,215.81043759515427
211.00000008901733,203.50692854207685
219.99999891959,210.55388752275167
208.99999966900563,204.1974580688019
208.00000007089577,207.58098960208775
207.0000004727859,207.830551384082
205.0000000527742,204.37898313499392
203.99999984276835,205.7322327392149
202.00000003465266,209.3580640728138
200.9999998246468,202.59476906178583
200.00000022653694,206.56571585612417
227.5999992918425,203.68595890829295
194.00000003731984,202.89755478130965
197.00000005544138,206.23442190214377
195.99999999840952,194.46443598216158
205.99999965088406,203.8608136962319
194.00000003731984,198.39573375164304
194.00000003731984,201.0045865970333
192.99999998028798,197.548227202296
192.99999998028798,196.65140795462628
192.00000007623012,196.51854391752116
192.00000007623012,197.72922114276346
192.00000007623012,203.6493803775443
192.99999998028798,185.01502401832047
192.99999998028798,186.96331188391292
192.99999998028798,189.50191478568317
194.99999999874294,198.23544881926634
194.00000003731984,187.7236024493571
203.99999984276835,195.8897496486569
194.99999999874294,197.6710561450657
194.99999999874294,193.28756478690974
195.99999999840952,197.25203099075378
195.99999999840952,195.48500415823108
195.99999999840952,200.11534078610683
195.99999999840952,197.5883134268421
195.99999999840952,202.50688488745527
195.99999999840952,196.89878343222662
195.99999999840952,201.6670154120351
197.00000005544138,200.9280414674058
200.9999998246468,201.54541515642552
197.00000005544138,196.89286945742467
210.00000049090747,200.51637252675852
198.00000011247323,197.75266532595663
199.0000000165311,201.78154214993023
199.0000000165311,204.31863244479823
199.0000000165311,202.76995794493862
200.00000022653694,203.0181808984935
200.00000022653694,210.95840584678893
200.00000022653694,207.06160249029355
200.00000022653694,201.91245423880792
200.00000022653694,204.25284261109354
200.00000022653694,196.4995445468434
202.00000003465266,206.53801654817437
200.00000022653694,190.42341975352207
210.00000049090747,205.09818488430247
200.00000022653694,203.84511122118093
200.9999998246468,206.01588814231783
200.00000022653694,205.10804375259104
200.00000022653694,204.3086273333666
200.00000022653694,206.9818516375427
200.00000022653694,207.4391912715441
199.0000000165311,203.0511480190734
200.00000022653694,206.04511841404977
200.00000022653694,206.79418680692615
200.00000022653694,202.62598615981696
203.0000002446585,208.74933402663444
202.00000003465266,197.40809995971762
211.00000008901733,208.15405712582455
202.00000003465266,203.183631456869
203.0000002446585,200.93763354904007
203.0000002446585,203.76130227418417
203.99999984276835,206.31187080215744
