Actual,Predicted
247.99999990458588,258.1184491601863
248.99999950269574,257.5240582847787
249.9999991008056,262.03655139251265
249.9999991008056,259.6710789557644
250.99999869891545,261.4374317848475
251.99999829702531,256.58767139441954
251.99999829702531,261.5322365028935
251.99999829702531,265.4335580994238
252.99999789513515,262.24452260365456
252.99999789513515,264.90825762472366
252.99999789513515,262.43646213969953
252.99999789513515,266.33660889591744
252.99999789513515,262.5092190212154
254.00000238841298,263.0811851321593
254.00000238841298,260.44911205751043
254.00000238841298,264.75383465598924
254.00000238841298,260.00584480762654
255.00000198652285,261.53422883625666
260.99999957518196,266.45405866098577
256.0000015846327,260.2761070311676
257.00000118274255,261.35470834134776
257.00000118274255,265.2895765239662
257.00000118274255,262.254709448197
258.0000007808524,260.68269478746356
258.0000007808524,256.5676012057487
257.00000118274255,264.3632051472706
257.00000118274255,263.1225982531729
257.00000118274255,263.8267583751062
256.0000015846327,264.0151489143741
256.0000015846327,261.14342799665917
256.0000015846327,263.8376060673244
256.0000015846327,264.627509951394
254.00000238841298,258.50469259840514
254.00000238841298,259.06807747990024
255.00000198652285,261.57273422749694
251.99999829702531,255.1673530938621
251.99999829702531,254.52127413987506
255.00000198652285,253.82921976832782
250.99999869891545,252.73856655460924
250.99999869891545,251.90680408924095
250.99999869891545,254.0264852471226
250.99999869891545,250.49011310814814
251.99999829702531,248.44818190311022
251.99999829702531,247.49409408537696
251.99999829702531,252.39119075006033
252.99999789513515,252.72652933657469
254.00000238841298,248.4217333105764
254.00000238841298,254.44932006590602
255.00000198652285,253.41287594227066
255.00000198652285,253.8519186621978
256.0000015846327,257.7709265005983
256.0000015846327,256.99838577731293
256.0000015846327,258.5329279272475
258.0000007808524,256.18318366518207
256.0000015846327,256.9600370314477
256.0000015846327,255.73577999836473
258.0000007808524,258.25551875847236
255.00000198652285,255.96527526306414
254.00000238841298,254.30441330370235
252.99999789513515,254.6088291141597
252.99999789513515,250.84089594960315
251.99999829702531,252.7555283116201
251.99999829702531,250.7772391853407
251.99999829702531,251.09468103776226
251.99999829702531,250.70104589591097
251.99999829702531,252.4612895553693
251.99999829702531,253.0506286174334
252.99999789513515,251.47841814998122
252.99999789513515,253.1111035225163
254.00000238841298,252.6032836926317
254.00000238841298,251.77492826416943
254.00000238841298,255.3164452246788
255.00000198652285,258.1644196825785
254.00000238841298,254.26741072902843
254.00000238841298,259.0667704700527
258.0000007808524,266.30557353099715
254.00000238841298,259.82474317346373
252.99999789513515,259.3387166313749
252.99999789513515,263.8859262703415
251.99999829702531,260.9385211606655
250.99999869891545,256.9900346207587
250.99999869891545,255.22058804551955
248.99999950269574,253.14222700046003
247.99999990458588,254.3488859046962
247.00000030647604,249.8348312383803
247.00000030647604,250.02632041897223
246.00000070836617,246.64919788434915
246.00000070836617,248.87824198981514
246.00000070836617,250.25360796291784
246.00000070836617,247.22455145152725
246.00000070836617,246.98921135627344
246.00000070836617,251.67034789569033
246.00000070836617,248.92539714285573
246.00000070836617,247.61962577276125
257.00000118274255,252.57414765288314
254.00000238841298,253.2555011872512
258.0000007808524,254.28689349754308
247.00000030647604,256.1808780410689
247.99999990458588,254.84510418649546
247.99999990458588,255.58589485033713
247.99999990458588,254.84964200720228
247.99999990458588,255.1087579332791
247.99999990458588,256.11906185996264
247.99999990458588,251.6878823873535
247.00000030647604,254.46816646258475
247.00000030647604,256.87089602274125
247.00000030647604,256.1978642739196
246.00000070836617,254.13046840510955
246.00000070836617,255.83769250030102
245.00000111025633,255.02712121706836
246.00000070836617,254.97148273793835
245.00000111025633,248.82962807671993
245.00000111025633,248.2674278258732
254.00000238841298,249.4910093257765
246.00000070836617,245.4013167706502
246.00000070836617,249.8314927338258
247.00000030647604,250.23884413632481
247.99999990458588,252.21875845836976
247.99999990458588,252.52217565456155
248.99999950269574,250.68350650907982
248.99999950269574,252.61938879524806
247.99999990458588,253.49683296809846
248.99999950269574,254.76421643098394
248.99999950269574,259.17479703678157
248.99999950269574,259.94574193530923
249.9999991008056,262.908101783129
249.9999991008056,265.00075671865653
249.9999991008056,261.73555730446526
249.9999991008056,260.44101544969055
251.99999829702531,265.7979495078313
249.9999991008056,259.42725553442125
249.9999991008056,258.1912794692217
260.99999957518196,263.1300829649967
249.9999991008056,258.45230451080624
249.9999991008056,260.63225008154814
249.9999991008056,263.44674648571123
249.9999991008056,259.5892170618272
250.99999869891545,257.29991833383684
250.99999869891545,251.33112744097693
251.99999829702531,260.6865864459985
251.99999829702531,252.87907745597718
252.99999789513515,257.70251652823845
252.99999789513515,262.2339784118504
254.00000238841298,260.8428402075532
254.00000238841298,264.3452398808262
255.00000198652285,264.5433473285116
255.00000198652285,266.14786590455583
256.0000015846327,264.579801644373
257.00000118274255,267.4246334044369
256.0000015846327,266.62445945796935
256.0000015846327,269.09085067755626
259.9999999770721,270.51284312555896
257.00000118274255,271.2550925494552
257.00000118274255,271.8669053276627
257.00000118274255,269.4619778370884
257.00000118274255,270.37724697283136
257.00000118274255,266.95985678649936
257.00000118274255,261.601317113265
257.00000118274255,261.8391439538468
257.00000118274255,263.28864235066453
258.0000007808524,263.7760395397845
258.0000007808524,262.3281614435644
259.0000003789623,260.1418227834556
259.0000003789623,264.08078822166374
259.9999999770721,262.55192446657264
259.9999999770721,264.59139829729037
261.9999991732918,263.4673796186985
263.99999836951156,272.12559537412625
262.9999987714017,268.084541207935
263.99999836951156,267.769967923943
268.0000016571189,270.73868659495383
265.99999756573123,266.71582776810146
265.99999756573123,269.7185433806536
267.0000020590091,274.0724477317119
268.0000016571189,272.92709101594534
269.00000125522877,274.64557889263233
269.00000125522877,274.5368718975558
269.00000125522877,276.48384173917265
269.00000125522877,272.35543330058346
269.00000125522877,276.3464098984569
269.00000125522877,276.95987724343775
270.00000085333863,269.89568482392986
270.00000085333863,275.71001848187956
271.0000004514485,273.4546041065672
271.0000004514485,274.5067029773659
272.00000004955837,274.00366083141853
273.9999992457781,279.84349341931613
274.9999988438879,275.1816438416952
275.9999984419978,274.94132536061744
287.999998514484,283.5115308911395
278.00000253338544,283.57414987979257
278.9999972363273,283.5379550078335
280.0000017296052,287.72010260038087
280.99999643254705,288.68555699813703
280.99999643254705,290.5085860819594
282.0000009258249,285.08244903424793
282.0000009258249,287.0678018879059
282.0000009258249,288.4362363031652
282.0000009258249,289.2135596055558
282.0000009258249,293.57097379204754
282.0000009258249,287.94089425643233
280.99999643254705,285.953113399462
280.0000017296052,289.4160237527331
280.0000017296052,286.0707540760811
278.9999972363273,282.25854411724936
280.0000017296052,283.3005197806891
278.00000253338544,285.8730871935129
278.00000253338544,276.53415427555296
289.00000300776185,281.02700796939723
278.00000253338544,275.06619130515804
276.99999804010764,276.600043236409
276.99999804010764,280.1636276141204
275.9999984419978,279.2603614302361
275.9999984419978,275.3642336069204
274.9999988438879,271.49649775782194
273.9999992457781,274.1207287733853
272.00000004955837,276.06664615388894
271.0000004514485,268.792475504372
270.00000085333863,270.9659986147393
268.0000016571189,267.31067389413016
267.0000020590091,270.0224549888102
265.99999756573123,267.5665002673321
263.99999836951156,266.7956092156522
262.9999987714017,266.37610311108733
261.9999991732918,267.19955358124514
259.9999999770721,258.85115790171193
259.0000003789623,259.28363130622535
268.0000016571189,259.6359267545826
257.00000118274255,255.3248404377448
255.00000198652285,257.85245552311375
255.00000198652285,257.57097357458883
254.00000238841298,250.5775114370578
252.99999789513515,248.33907350426023
252.99999789513515,243.0444206681828
251.99999829702531,251.3295903582348
251.99999829702531,247.40609854597514
250.99999869891545,243.75825853718987
249.9999991008056,248.93613714137865
249.9999991008056,245.56384613754045
248.99999950269574,247.3903899519642
247.99999990458588,242.27748001705342
247.00000030647604,246.28930513530474
246.00000070836617,248.70145299863265
246.00000070836617,247.8796081435685
244.00000151214647,246.2225448345503
243.0000019140366,245.28194320457027
250.99999869891545,245.93372013407264
242.00000231592674,241.46093173373123
239.99999822453907,243.73814918717525
239.99999822453907,242.7579946000097
237.99999902831937,239.13070450635624
237.99999902831937,239.85696631166735
236.9999994302095,235.32287572285637
235.99999983209966,237.97259587803168
235.99999983209966,232.50505794722662
235.0000002339898,235.81402016305628
235.0000002339898,235.42048537214833
235.0000002339898,228.6720900286245
235.0000002339898,240.5976639673176
235.0000002339898,235.55742769606724
235.0000002339898,236.01768607396986
235.0000002339898,236.19413729856254
236.9999994302095,241.58157804348295
235.0000002339898,237.8703407143376
235.99999983209966,235.96232172424607
247.00000030647604,241.31591727783226
235.0000002339898,238.48427310027546
235.0000002339898,242.71792275501954
235.0000002339898,243.86796904169998
235.0000002339898,241.25404724987834
234.00000063587993,240.69087286060588
234.00000063587993,237.47799789683
234.00000063587993,235.0202784672993
233.0000010377701,239.8665951070614
231.99999899207626,238.78385248477994
231.99999899207626,239.4807188064402
230.9999993939664,235.7592946327524
230.9999993939664,239.93681139640162
230.9999993939664,237.33559746062622
229.99999979585652,238.039375759458
229.99999979585652,238.5009019858645
230.9999993939664,239.2946485767894
229.99999979585652,237.45063880305403
229.99999979585652,238.37618779153092
239.99999822453907,241.2181656686692
229.99999979585652,236.936044060701
229.99999979585652,242.40116133094563
229.99999979585652,243.77030554556035
229.99999979585652,241.68564931449333
229.99999979585652,244.26826161198844
229.99999979585652,237.84620753625288
229.99999979585652,241.91973135157923
229.99999979585652,239.65426719642755
229.99999979585652,240.50101377094745
229.99999979585652,243.27550686247196
229.99999979585652,239.68056403875437
229.0000001977467,239.96173269652928
228.00000059963682,240.05984165295405
228.00000059963682,237.82017992816435
227.00000100152698,239.67071006563376
229.0000001977467,236.78370643352116
227.00000100152698,237.4289287331137
225.99999895583312,236.6841387170418
236.9999994302095,233.90685293219127
225.99999895583312,231.65022700280673
225.99999895583312,234.65595314365945
225.99999895583312,238.59774798895336
225.99999895583312,233.20771280500963
225.99999895583312,233.004524172973
227.00000100152698,232.802006178948
227.00000100152698,234.4080202288067
228.00000059963682,233.36241969348623
228.00000059963682,235.1983034883939
228.00000059963682,235.37347217897883
228.00000059963682,234.1707171711975
229.0000001977467,239.9599557505567
229.0000001977467,237.40915714968892
229.0000001977467,234.24004498755147
229.0000001977467,238.39195512755745
229.99999979585652,237.20504822607418
229.99999979585652,235.93203532002494
229.0000001977467,235.54457543256592
238.9999986264292,237.3720762523275
229.0000001977467,237.45986619467465
225.99999895583312,230.76233409392756
227.00000100152698,238.9307466851788
224.99999935772328,230.9854631926839
224.99999935772328,228.63539829711658
228.00000059963682,227.2442576452354
228.00000059963682,232.87145882208515
229.0000001977467,234.78128412915703
229.99999979585652,227.72047916588332
229.99999979585652,233.8104842079793
230.9999993939664,233.69784639302404
230.9999993939664,237.40547598337662
231.99999899207626,235.8562899384643
231.99999899207626,240.06892708470357
231.99999899207626,234.88752885474545
234.00000063587993,243.0482633750381
234.00000063587993,237.594253240914
235.0000002339898,238.07575664779992
243.0000019140366,240.51208174572426
235.99999983209966,238.52633727862883
236.9999994302095,240.3526461249901
236.9999994302095,242.62077325151662
237.99999902831937,240.77313126314863
238.9999986264292,240.9936634752977
240.99999782264894,235.6458050585706
239.99999822453907,239.91392159098092
239.99999822453907,241.21729922393877
239.99999822453907,237.36806221459335
242.00000231592674,244.38829113057614
243.0000019140366,241.15667746381683
243.0000019140366,244.64570353819994
242.00000231592674,246.9668844951691
242.00000231592674,244.07395281464665
242.00000231592674,247.07629639443314
243.0000019140366,251.25324531859803
243.0000019140366,244.1158309766172
244.00000151214647,245.64638845982537
257.00000118274255,254.66852079236764
261.9999991732918,258.24985015396487
255.00000198652285,261.5071585573908
259.0000003789623,269.2353021891388
263.99999836951156,269.1597110053692
267.0000020590091,274.4248166075887
270.00000085333863,268.25601404670374
272.99999964766823,274.8238658052132
280.0000017296052,279.95774663970104
274.9999988438879,276.0228735619146
276.99999804010764,283.43658586954166
275.9999984419978,277.3146888081309
275.9999984419978,281.3395154925065
282.9999956287668,280.4004264694288
271.0000004514485,276.75006544913975
268.0000016571189,272.0412907913727
265.99999756573123,274.07966810446544
261.9999991732918,268.7208591969928
268.0000016571189,265.18531434140505
256.0000015846327,263.70771278528014
251.99999829702531,262.5681421580523
249.9999991008056,256.18460815906093
247.00000030647604,260.4841810408368
257.00000118274255,257.79648906772985
243.0000019140366,252.93201380238858
242.00000231592674,243.9317481851616
239.99999822453907,250.16216133009823
238.9999986264292,250.52503034126747
251.99999829702531,240.72976986528363
239.99999822453907,246.71021615307654
240.99999782264894,252.63216518364584
240.99999782264894,243.304877870283
240.99999782264894,247.14177905634781
251.99999829702531,243.23719727795046
239.99999822453907,246.20445718890667
239.99999822453907,246.99241279612485
238.9999986264292,245.3776290528506
238.9999986264292,243.0265043534181
251.99999829702531,243.87860134652757
235.99999983209966,239.85182149013247
235.99999983209966,239.409719290225
235.0000002339898,244.30807890824425
234.00000063587993,232.69083201921532
243.0000019140366,231.4684351499604
233.0000010377701,231.10339513179713
230.9999993939664,227.7733861412869
230.9999993939664,233.29469749222596
229.99999979585652,225.09146312363077
239.99999822453907,232.98276515135296
228.00000059963682,229.04476406123467
227.00000100152698,227.78624819512413
225.99999895583312,231.06955238804687
227.00000100152698,228.8126376437522
236.9999994302095,230.87588241012497
227.00000100152698,232.21146045797968
227.00000100152698,230.6058208884706
227.00000100152698,224.3834137907465
225.99999895583312,232.7834339116755
234.00000063587993,231.85545936747025
223.99999975961342,231.4405057691161
223.99999975961342,231.3685027434674
223.00000016150355,226.70381641600866
222.0000005633937,224.4788059289487
230.9999993939664,224.99657274014533
218.99999932148015,222.19165617969657
217.9999997233703,228.74138113121867
216.00000052715058,214.36617947564685
214.00000010713887,211.47806831178136
225.99999895583312,213.17679806675548
211.00000008901733,211.97347399569784
210.00000049090747,211.34149557304409
208.00000007089577,204.1479226403366
207.0000004727859,206.0886303383298
214.99999970524874,214.22421470939224
205.0000000527742,207.95178266640602
203.99999984276835,203.25828827545263
203.99999984276835,200.33123482660574
203.0000002446585,205.05899049817066
211.00000008901733,204.82214330307858
202.00000003465266,210.77727484161838
200.9999998246468,207.41692560003935
200.00000022653694,202.81831914498747
200.00000022653694,205.7465327486429
211.00000008901733,203.90422526956857
200.00000022653694,205.6050379185133
199.0000000165311,202.71924216909693
199.0000000165311,192.3984707261903
200.00000022653694,205.01126750564572
211.00000008901733,209.98450606049516
200.00000022653694,207.52006189396775
200.9999998246468,202.55578333218867
200.9999998246468,205.99914422028158
200.9999998246468,211.59368606023747
208.00000007089577,203.88694287905577
202.00000003465266,211.79430472909064
202.00000003465266,216.31894274855446
202.00000003465266,209.505677862904
203.0000002446585,210.49063583363863
210.00000049090747,222.6659930606766
203.0000002446585,214.54635102789558
203.99999984276835,216.97684353318544
203.99999984276835,210.0921924130503
203.99999984276835,215.78109351076708
211.99999968712717,221.16256949351785
205.0000000527742,229.56263856612657
205.0000000527742,214.68654374334557
205.0000000527742,214.05078380343613
205.0000000527742,220.18521249484633
213.00000050902904,224.37270561081536
205.0000000527742,219.3803514250489
205.99999965088406,213.25258628103586
207.0000004727859,214.44219164386175
207.0000004727859,219.8109010285507
214.99999970524874,218.03092005184334
208.00000007089577,219.3105977290817
208.99999966900563,214.93649836256932
208.99999966900563,211.48975430151418
208.99999966900563,222.29413162594923
217.9999997233703,217.85684298371538
210.00000049090747,220.96882608807644
210.00000049090747,213.69871965176537
211.00000008901733,214.7016918406241
211.00000008901733,217.51566935698256
221.00000096528385,216.5187904284526
211.00000008901733,224.8762935679912
211.99999968712717,222.8326221307405
211.99999968712717,218.6197549116067
211.99999968712717,221.07511487017655
219.99999891959,217.72195663034327
211.99999968712717,221.09063989538868
211.00000008901733,221.83720685743313
211.00000008901733,213.39616522892806
211.00000008901733,222.67579563453353
217.9999997233703,223.117741189066
210.00000049090747,225.9210056303254
210.00000049090747,224.10234058874693
210.00000049090747,222.36289649798678
211.00000008901733,218.90247533762764
218.99999932148015,217.8445781403703
211.00000008901733,220.37105020401862
211.00000008901733,215.3994833490304
211.00000008901733,219.52785507385985
211.00000008901733,224.9868778599837
219.99999891959,223.87246594853
211.99999968712717,221.5829126718053
211.99999968712717,221.53246796588988
211.99999968712717,218.5555058320201
211.99999968712717,215.0587221401989
221.00000096528385,222.49707305200346
211.99999968712717,228.14085416276254
211.99999968712717,216.9981546469363
211.99999968712717,213.5891731353822
211.99999968712717,214.19174995542514
211.99999968712717,213.94090196804711
211.99999968712717,217.20011948698084
211.99999968712717,215.42642880111305
211.99999968712717,212.1913358937201
211.00000008901733,211.75985008934433
214.99999970524874,213.38189581429987
210.00000049090747,209.75878497029947
219.99999891959,210.40714384876784
210.00000049090747,203.3350426735108
210.00000049090747,212.66188269090054
211.00000008901733,207.0799520274235
211.00000008901733,206.99873874324203
211.00000008901733,206.02666240701652
211.00000008901733,203.14484275778256
211.00000008901733,206.79531881451885
211.00000008901733,206.36522813301414
211.00000008901733,212.3986474809782
211.00000008901733,199.65680183595313
217.00000012526044,203.45802948544747
211.00000008901733,208.65951748474833
218.99999932148015,209.81927578467827
211.00000008901733,209.32536924595215
210.00000049090747,212.91297298909296
210.00000049090747,197.8676638356647
210.00000049090747,208.39076297294153
210.00000049090747,203.85480487755055
208.99999966900563,208.57507828487562
208.99999966900563,206.6263743300059
208.99999966900563,199.65688841923657
208.99999966900563,204.38157329074525
208.99999966900563,202.24717848174225
210.00000049090747,204.8345531657747
210.00000049090747,210.54979393853802
218.99999932148015,206.72743384892365
211.00000008901733,212.9125201860559
211.99999968712717,212.56875334409173
211.99999968712717,210.73640875562532
213.00000050902904,220.93224694543179
214.00000010713887,211.94794079957413
214.00000010713887,219.89501714733748
214.99999970524874,215.06547624820345
216.00000052715058,213.73597065621368
216.00000052715058,217.19668307906696
217.00000012526044,216.55577097487068
217.9999997233703,229.086206553256
217.9999997233703,220.22405075750842
227.00000100152698,220.70701537203297
218.99999932148015,217.21885818996427
218.99999932148015,217.45010347721242
218.99999932148015,227.24385624146197
218.99999932148015,223.5392078084022
219.99999891959,218.58265198598943
219.99999891959,226.88697157313422
219.99999891959,219.95050632384445
219.99999891959,229.66659235310573
221.00000096528385,221.29128793524967
222.0000005633937,216.2368752575625
223.00000016150355,225.7952193942067
223.00000016150355,221.63871758664624
229.99999979585652,237.44801009785493
224.99999935772328,216.9278894059164
225.99999895583312,225.81484901776042
227.00000100152698,227.17352736325847
227.00000100152698,229.02420190818296
228.00000059963682,238.10485842137268
228.00000059963682,229.32151727750198
229.0000001977467,227.01106897630376
229.99999979585652,232.88138622272527
229.99999979585652,232.95323749816697
230.9999993939664,237.67777949196056
234.00000063587993,229.5820772781295
233.0000010377701,233.24847976385132
237.99999902831937,244.1059329469849
234.00000063587993,232.4967141334243
234.00000063587993,247.16587796825675
234.00000063587993,235.05410897312964
234.00000063587993,238.3344271135916
234.00000063587993,243.79061070229372
234.00000063587993,240.90530569346618
235.0000002339898,246.56049744075986
235.0000002339898,241.23318404399657
235.99999983209966,236.8313070468469
235.99999983209966,241.39501340186735
238.9999986264292,240.9105092570167
236.9999994302095,242.86110641809827
247.00000030647604,247.04907926052823
237.99999902831937,232.82839113429824
237.99999902831937,247.0370714135015
238.9999986264292,242.01736547671103
238.9999986264292,253.3402218592821
238.9999986264292,246.13108351622677
238.9999986264292,241.70337961287527
238.9999986264292,245.99215375411268
239.99999822453907,245.5851499085394
239.99999822453907,250.44146003370918
239.99999822453907,241.51499396877537
242.00000231592674,237.1952725756411
238.9999986264292,243.5942557247411
247.99999990458588,249.4512214005285
238.9999986264292,244.08269068947044
238.9999986264292,245.8271229563905
237.99999902831937,236.94422388637636
238.9999986264292,251.02007867792224
238.9999986264292,242.8555846686298
239.99999822453907,250.17130550386338
240.99999782264894,243.3326334726644
242.00000231592674,243.41319325192208
243.0000019140366,249.00310303918778
244.00000151214647,237.8129154988991
246.00000070836617,245.9944446927219
245.00000111025633,240.81667867739642
256.0000015846327,244.215178410538
246.00000070836617,245.1480603606317
246.00000070836617,242.71479963785563
247.00000030647604,250.4411614284631
247.00000030647604,247.4441535817623
247.00000030647604,248.87354752373335
247.00000030647604,253.11729590999644
247.00000030647604,247.3244912007722
247.99999990458588,252.7358546315547
247.00000030647604,248.9691697348301
247.00000030647604,240.39181725907406
248.99999950269574,248.84263453801225
247.00000030647604,242.9877884699552
256.0000015846327,255.0927801050299
247.99999990458588,237.62193541577588
247.99999990458588,242.5247545318144
247.99999990458588,248.487847449159
248.99999950269574,244.8911178891329
249.9999991008056,249.96012795770213
249.9999991008056,245.3886187049399
249.9999991008056,239.94403176915517
249.9999991008056,248.60871404146934
249.9999991008056,245.42319327630145
249.9999991008056,243.91976481397472
250.99999869891545,247.58156094663818
248.99999950269574,238.98990479007816
259.9999999770721,256.3922122326052
248.99999950269574,236.01196851778263
248.99999950269574,250.3418286800462
247.99999990458588,245.67504966828096
247.99999990458588,245.00446060827562
246.00000070836617,250.2153815962518
245.00000111025633,241.94434425612485
242.00000231592674,240.36099238637638
239.99999822453907,240.62454333463265
237.99999902831937,233.16335034529507
235.99999983209966,231.30136306719538
235.0000002339898,227.97819017875315
231.99999899207626,227.94980065211982
243.0000019140366,234.64387676428115
229.0000001977467,212.5739777121061
228.00000059963682,227.22958682683378
225.99999895583312,217.65822399097732
224.99999935772328,223.47921262978025
223.99999975961342,217.54077912107698
222.0000005633937,215.41319471451018
221.00000096528385,215.1495213870547
219.99999891959,216.27756144613272
218.99999932148015,217.77009081697756
217.00000012526044,206.11311474471626
216.00000052715058,213.03545988200088
214.00000010713887,210.48790432991223
229.0000001977467,218.1760740200294
211.99999968712717,203.99861389833728
210.00000049090747,212.57687320395948
208.99999966900563,206.4994389532066
207.0000004727859,208.05317505674563
205.99999965088406,206.98361756938732
203.99999984276835,204.14259853327485
203.0000002446585,199.64621419953326
202.00000003465266,195.1614595610928
200.9999998246468,200.63983722946813
200.9999998246468,187.78987935227465
200.9999998246468,198.2176882320326
200.00000022653694,197.87100937702317
208.99999966900563,200.06706831097742
200.00000022653694,193.40016711189725
200.00000022653694,196.27554533198062
200.00000022653694,189.02012378767907
200.00000022653694,195.57045879950925
200.00000022653694,195.92361151415702
200.00000022653694,198.6862044523501
200.00000022653694,191.93878691862798
200.00000022653694,194.97548907048937
200.9999998246468,200.03305423634828
200.9999998246468,192.78528567526948
202.00000003465266,203.2475580672657
200.9999998246468,197.83003406759482
210.00000049090747,211.9811104577287
202.00000003465266,204.00327287445128
202.00000003465266,211.60123073786892
202.00000003465266,204.80720998129465
200.9999998246468,202.60073504774743
202.00000003465266,203.53595688813007
200.9999998246468,205.14903711295128
200.00000022653694,197.629669029632
200.9999998246468,199.6016801029918
200.9999998246468,200.53818784281017
200.9999998246468,192.94415758681728
203.99999984276835,203.81642982015748
202.00000003465266,197.00589766202543
211.00000008901733,207.20310099179915
203.0000002446585,197.78665125336997
203.0000002446585,208.6709636112507
203.99999984276835,201.1784831558424
203.99999984276835,206.9674255775395
203.99999984276835,209.48458091275177
203.99999984276835,210.42045258668222
203.99999984276835,205.54344813892558
203.0000002446585,208.8284044510377
203.99999984276835,207.8143593922342
203.99999984276835,201.7304782052668
205.99999965088406,216.1607505004843
205.0000000527742,210.1207398088506
214.00000010713887,217.30083267276484
205.0000000527742,204.05990507267893
205.0000000527742,216.3409171575651
205.0000000527742,211.40667106316874
205.0000000527742,213.276655821937
205.0000000527742,212.07201127931984
205.99999965088406,215.31208012495276
205.0000000527742,208.6604744900862
205.99999965088406,212.67321133337163
205.99999965088406,213.63764019343836
207.0000004727859,203.63762034839596
208.00000007089577,212.82113963800384
207.0000004727859,212.53196370922444
216.00000052715058,217.6888628472922
208.00000007089577,208.72327337616213
208.99999966900563,218.43799732493616
208.99999966900563,216.62350541405087
210.00000049090747,212.46092136028955
210.00000049090747,218.3855064388099
210.00000049090747,221.02684606642313
210.00000049090747,215.45039799107082
210.00000049090747,218.69870418060273
210.00000049090747,220.54499510261144
211.00000008901733,206.233758606884
211.99999968712717,216.62679007175774
211.00000008901733,217.11241765765715
217.9999997233703,214.31482916365724
211.00000008901733,205.18604580658516
211.00000008901733,218.38639491179617
211.00000008901733,213.5664216184566
211.00000008901733,211.5870898213999
211.00000008901733,211.37950043335957
211.99999968712717,218.9074537234516
211.99999968712717,211.69849160644313
213.00000050902904,214.63235912910218
213.00000050902904,216.15987426541793
214.00000010713887,204.81978872728573
214.99999970524874,212.25628742991017
214.99999970524874,214.68472518844527
223.99999975961342,223.38081485844535
214.99999970524874,208.77282838529928
216.00000052715058,221.10626527154412
216.00000052715058,219.3533863922944
216.00000052715058,219.20535651292687
216.00000052715058,219.98174728581944
217.00000012526044,218.62414342969046
216.00000052715058,218.01362542341062
217.00000012526044,216.8003849658408
217.9999997233703,217.6668101155941
217.00000012526044,201.542545364204
217.00000012526044,211.30309909929113
216.00000052715058,213.2648743764288
221.00000096528385,223.95584289695353
214.99999970524874,204.89505866565742
216.00000052715058,218.51758786093606
216.00000052715058,212.66739954520102
216.00000052715058,216.2043615519157
217.00000012526044,219.44745928272914
217.00000012526044,216.81903310821681
217.9999997233703,215.5370473592813
217.9999997233703,216.8785632458818
219.99999891959,218.22431590035902
218.99999932148015,197.38149839318476
224.99999935772328,215.07100044525592
218.99999932148015,214.19777223581838
227.00000100152698,225.17979887720642
218.99999932148015,210.96758551052187
218.99999932148015,217.2516802911931
217.9999997233703,214.8390992055
217.9999997233703,219.2674541661913
217.9999997233703,220.19648117150982
217.9999997233703,216.376211318618
217.9999997233703,216.65221312660216
217.9999997233703,220.1408426923798
217.00000012526044,219.09408689741878
217.00000012526044,200.81349576073478
217.00000012526044,215.4311575333706
217.00000012526044,213.28847520499693
223.00000016150355,217.4625861555321
217.00000012526044,202.25890057333885
217.00000012526044,204.41990184404264
217.00000012526044,208.53657289363537
217.00000012526044,213.53109931018787
216.00000052715058,212.4157622119881
216.00000052715058,210.88815651506494
214.99999970524874,208.59523658656994
214.99999970524874,214.1271643330407
213.00000050902904,212.19531688907048
211.99999968712717,198.50709086827854
211.99999968712717,217.72588989780596
211.00000008901733,213.0076663420677
219.99999891959,215.33420506037842
208.99999966900563,203.77114094990486
208.00000007089577,206.88196328756138
207.0000004727859,207.30358043331262
205.0000000527742,209.48565662591284
203.99999984276835,210.32077962409153
202.00000003465266,208.68004292404027
200.9999998246468,200.35255450690056
200.00000022653694,208.6409807074436
227.5999992918425,205.1247117995238
194.00000003731984,190.21874543800698
197.00000005544138,202.82404098444664
195.99999999840952,197.41132465161687
205.99999965088406,206.53125632120987
194.00000003731984,189.5069916867625
194.00000003731984,193.69435508078038
192.99999998028798,190.700234159389
192.99999998028798,196.2751004835915
192.00000007623012,199.53672979059368
192.00000007623012,192.8473386601262
192.00000007623012,192.22674119705124
192.99999998028798,197.77967013195087
192.99999998028798,200.0620654493136
192.99999998028798,189.01405316750214
194.99999999874294,201.68309665070765
194.00000003731984,192.8832132045314
203.99999984276835,208.06947841366474
194.99999999874294,196.31313593870678
194.99999999874294,200.39374367397954
195.99999999840952,196.78932196938692
195.99999999840952,204.30222078228783
195.99999999840952,199.20063979579615
195.99999999840952,198.1529413750532
195.99999999840952,192.67954178655384
195.99999999840952,206.60062941786754
195.99999999840952,208.32891497324349
197.00000005544138,197.65992208552134
200.9999998246468,204.60442948388737
197.00000005544138,205.36229510549916
210.00000049090747,210.91968017299013
198.00000011247323,202.55340978761993
199.0000000165311,202.23268327749153
199.0000000165311,203.98333852669157
199.0000000165311,205.07897685709005
200.00000022653694,208.46011526513533
200.00000022653694,206.02390030849028
200.00000022653694,203.80998961479892
200.00000022653694,200.94669940011775
200.00000022653694,210.77888290429604
200.00000022653694,197.7415404448522
202.00000003465266,214.02142503354503
200.00000022653694,207.18541842130492
210.00000049090747,216.22371215089518
200.00000022653694,205.1176235963054
200.9999998246468,212.97439388538578
200.00000022653694,199.77066650238052
200.00000022653694,211.95261323740007
200.00000022653694,205.1927680959979
