Actual,Predicted
244.00000151214647,252.77272993186145
257.00000118274255,259.1983085285343
261.9999991732918,259.97673324371783
255.00000198652285,269.68544225485056
259.0000003789623,271.43273329986425
263.99999836951156,272.9008627059701
267.0000020590091,277.80279579660635
270.00000085333863,285.8714815784192
272.99999964766823,276.5620567329734
280.0000017296052,283.96559688156196
274.9999988438879,283.4203143312144
276.99999804010764,277.96356290302793
275.9999984419978,281.04146829557624
275.9999984419978,279.74562922128985
282.9999956287668,277.869673581392
271.0000004514485,276.05094735021396
268.0000016571189,272.45390939460583
265.99999756573123,265.59690006419686
261.9999991732918,261.6339972546227
268.0000016571189,263.33271844305295
256.0000015846327,255.8347602946879
251.99999829702531,257.9405244900351
249.9999991008056,254.10594361358733
247.00000030647604,249.6976588415669
257.00000118274255,255.2464149517214
243.0000019140366,248.80732569145545
242.00000231592674,258.37359510504064
239.99999822453907,249.28657732107587
238.9999986264292,254.56461106190022
251.99999829702531,256.3578432582983
239.99999822453907,247.35211952878643
240.99999782264894,258.70344620826233
240.99999782264894,249.26986521763138
240.99999782264894,245.99244746419078
251.99999829702531,248.30549754716426
239.99999822453907,248.4739500672964
239.99999822453907,247.372082023762
238.9999986264292,241.12864773202918
238.9999986264292,238.16173048283076
251.99999829702531,238.4327025057273
235.99999983209966,231.591281837714
235.99999983209966,236.54402921944728
235.0000002339898,232.29263702840137
234.00000063587993,233.11638610380524
243.0000019140366,230.77563671288198
233.0000010377701,231.82706984083688
230.9999993939664,236.8153732751094
230.9999993939664,231.9093820902273
229.99999979585652,229.7977363505659
239.99999822453907,234.52871059507015
228.00000059963682,228.97409252127338
227.00000100152698,235.88982428663255
225.99999895583312,236.00428799924006
227.00000100152698,234.54387827302054
236.9999994302095,234.42591451531555
227.00000100152698,231.7240559261077
227.00000100152698,231.95829950373655
227.00000100152698,231.25726494655112
225.99999895583312,230.71953808796292
234.00000063587993,230.05049100586766
223.99999975961342,226.52994249735139
223.99999975961342,229.38664993490693
223.00000016150355,231.0198615379986
222.0000005633937,229.06397025275908
230.9999993939664,228.39882217195074
218.99999932148015,222.18587498632576
217.9999997233703,223.08061623519285
216.00000052715058,222.49446147989227
214.00000010713887,216.82661327581604
225.99999895583312,221.25832876931773
211.00000008901733,216.3870565632522
210.00000049090747,220.23234806721504
208.00000007089577,207.41876863077948
207.0000004727859,213.87518923323793
214.99999970524874,219.34991816578872
205.0000000527742,205.8797302690659
203.99999984276835,206.70594895670988
203.99999984276835,205.5654874089118
203.0000002446585,202.6604212188914
211.00000008901733,208.230760736515
202.00000003465266,206.05942209485374
200.9999998246468,202.67436571674568
200.00000022653694,204.94160069890995
200.00000022653694,203.78853286980097
211.00000008901733,208.85094792332464
200.00000022653694,197.87252534935342
199.0000000165311,196.96084223009532
199.0000000165311,197.6925548049394
200.00000022653694,203.90996118263567
211.00000008901733,208.85464377514086
200.00000022653694,203.8766079556823
200.9999998246468,203.5722576180965
200.9999998246468,205.41505767344768
200.9999998246468,209.05583762623036
208.00000007089577,209.0484471463899
202.00000003465266,202.42518453406095
202.00000003465266,208.05354219434327
202.00000003465266,207.15834079968712
203.0000002446585,213.6071738917944
210.00000049090747,217.6538893197412
203.0000002446585,205.4786030726388
203.99999984276835,213.59876032184852
203.99999984276835,212.74468812846374
203.99999984276835,213.54746752808254
211.99999968712717,221.8850816001651
205.0000000527742,216.9757127493847
205.0000000527742,209.72725274583036
205.0000000527742,209.64281966491762
205.0000000527742,213.5289613455776
213.00000050902904,221.3067003715985
205.0000000527742,209.7194339387927
205.99999965088406,207.63791795797746
207.0000004727859,212.60566658195023
207.0000004727859,215.25760424821527
214.99999970524874,220.27795879476156
208.00000007089577,210.6506466366091
208.99999966900563,212.02314159369828
208.99999966900563,211.58166842287477
208.99999966900563,218.51520391413538
217.9999997233703,218.57057315902713
210.00000049090747,212.43003407420028
210.00000049090747,212.44298546485294
211.00000008901733,213.56844577041156
211.00000008901733,214.94328918433362
221.00000096528385,216.45591689106516
211.00000008901733,212.13677312775116
211.99999968712717,208.37610439245987
211.99999968712717,211.35302981256987
211.99999968712717,215.5341861336037
219.99999891959,218.9096908152132
211.99999968712717,212.9259916883052
211.00000008901733,209.51915058894534
211.00000008901733,211.3547529116948
211.00000008901733,212.27610796501466
217.9999997233703,220.7108189175445
210.00000049090747,212.97609618004682
210.00000049090747,203.35655510104436
210.00000049090747,211.20221703021224
211.00000008901733,217.40407910797254
218.99999932148015,217.77655733386396
211.00000008901733,211.77326774474602
211.00000008901733,206.32675945553365
211.00000008901733,217.7319623536709
211.00000008901733,213.66916262757155
219.99999891959,217.74806990387125
211.99999968712717,213.44924353521054
211.99999968712717,207.7308992259552
211.99999968712717,219.71084869044245
211.99999968712717,214.99543373732612
221.00000096528385,215.95824474437924
211.99999968712717,215.62709642164592
211.99999968712717,213.05973991512465
211.99999968712717,218.89081994269463
211.99999968712717,219.56505100766853
211.99999968712717,214.80924479985208
211.99999968712717,210.34191573558755
211.99999968712717,207.57714934281645
211.99999968712717,214.11401958325325
211.00000008901733,214.97966884888356
214.99999970524874,218.82359704856714
210.00000049090747,216.72149933402835
219.99999891959,205.18473145398562
210.00000049090747,210.61273356069304
210.00000049090747,212.2561454700391
211.00000008901733,209.65840343214535
211.00000008901733,204.14197378746286
211.00000008901733,203.49899286290392
211.00000008901733,204.65979444550715
211.00000008901733,208.05094775531995
211.00000008901733,207.59020353199645
211.00000008901733,208.7794943802804
211.00000008901733,207.5858468325045
217.00000012526044,208.51301000261898
211.00000008901733,208.49510837335816
218.99999932148015,210.21281179937822
211.00000008901733,210.33028604028635
210.00000049090747,201.0237181372462
210.00000049090747,202.43222745697562
210.00000049090747,203.01114960160277
210.00000049090747,208.92721096889795
208.99999966900563,203.9670266032285
208.99999966900563,198.41138176795036
208.99999966900563,200.64907808280068
208.99999966900563,207.58927589766643
208.99999966900563,205.27145547350761
210.00000049090747,210.99620511004974
210.00000049090747,198.84043528574176
218.99999932148015,211.13631216006027
211.00000008901733,214.52808348482912
211.99999968712717,209.64629768175925
211.99999968712717,214.34531871734904
213.00000050902904,208.3102301171077
214.00000010713887,212.81754903229896
214.00000010713887,213.25672147417725
214.99999970524874,217.15934029021923
216.00000052715058,216.63862658790558
216.00000052715058,207.06077643069887
217.00000012526044,216.98456321307177
217.9999997233703,220.57672313379928
217.9999997233703,224.08422846726347
227.00000100152698,224.39345867541783
218.99999932148015,222.08768036446156
218.99999932148015,221.52354162709932
218.99999932148015,220.38772314611933
218.99999932148015,221.1866512723389
219.99999891959,222.27962234809058
219.99999891959,212.92963858844175
219.99999891959,222.36131780631695
219.99999891959,221.57123524861643
221.00000096528385,222.02980724115392
222.0000005633937,230.8297992988695
223.00000016150355,220.09923376464752
223.00000016150355,225.94023874527363
229.99999979585652,232.39992687235105
224.99999935772328,234.80315084447236
225.99999895583312,236.4422390967102
227.00000100152698,227.73697588193716
227.00000100152698,231.39681394741322
228.00000059963682,233.58149314558068
228.00000059963682,231.93710097884895
229.0000001977467,237.8003985544036
229.99999979585652,231.02265178374063
229.99999979585652,237.79460267552892
230.9999993939664,236.68107923706148
234.00000063587993,238.0622557745428
233.0000010377701,238.48975568840018
237.99999902831937,237.9917115089487
234.00000063587993,238.47386597317444
234.00000063587993,239.24218706167093
234.00000063587993,240.87340388381546
234.00000063587993,241.60650913394653
234.00000063587993,237.62672778521704
234.00000063587993,240.57831826350608
235.0000002339898,241.26489494209653
235.0000002339898,243.1040878705509
235.99999983209966,245.73456512044203
235.99999983209966,238.7035031977449
238.9999986264292,240.47520155024955
236.9999994302095,238.9665401533645
247.00000030647604,246.50410021059471
237.99999902831937,245.03152599197347
237.99999902831937,237.63653280665795
238.9999986264292,244.61528006927568
238.9999986264292,242.44279473451775
238.9999986264292,244.87037706245033
238.9999986264292,240.05990039496965
238.9999986264292,239.88183866011533
239.99999822453907,245.49336061396195
239.99999822453907,242.1703835322385
239.99999822453907,239.6665393825246
242.00000231592674,245.22143892847956
238.9999986264292,235.09948962778168
247.99999990458588,245.43867669258583
238.9999986264292,240.75318345367697
238.9999986264292,236.2621703429888
237.99999902831937,239.87671831442026
238.9999986264292,236.31567452888456
238.9999986264292,243.8342560199009
239.99999822453907,238.8880852963333
240.99999782264894,241.53554388390714
242.00000231592674,244.95033963121585
243.0000019140366,243.77539162507964
244.00000151214647,242.63093562021925
246.00000070836617,245.6915463843348
245.00000111025633,244.3734734571355
256.0000015846327,249.75664561558736
246.00000070836617,244.49024768902416
246.00000070836617,245.66122081876995
247.00000030647604,240.92711366676588
247.00000030647604,244.15562379703317
247.00000030647604,249.09325245249573
247.00000030647604,241.35574925959196
247.00000030647604,250.55689788474243
247.99999990458588,245.5877296620588
247.00000030647604,246.2196224192731
247.00000030647604,248.0326849411116
248.99999950269574,246.4729914181549
247.00000030647604,246.59249715376995
256.0000015846327,250.41771846906192
247.99999990458588,247.5052305925053
247.99999990458588,249.65360232985037
247.99999990458588,247.73914619388026
248.99999950269574,250.73928205291293
249.9999991008056,251.65590715018322
249.9999991008056,252.95793861194977
249.9999991008056,254.95470699731027
249.9999991008056,256.00735412692137
249.9999991008056,253.40120096666575
249.9999991008056,252.65325356725418
250.99999869891545,256.32396869595624
248.99999950269574,255.7507200510046
259.9999999770721,257.963698215198
248.99999950269574,257.2014814011582
248.99999950269574,251.48003355541084
247.99999990458588,249.48328475072222
247.99999990458588,251.47155512448938
246.00000070836617,251.81785399208525
245.00000111025633,245.44633763045653
242.00000231592674,248.62151980087492
239.99999822453907,242.2496167209767
237.99999902831937,241.38310345819997
235.99999983209966,239.12297503613397
235.0000002339898,238.76869704474944
231.99999899207626,231.75316993760038
243.0000019140366,234.15003998169857
229.0000001977467,237.18787597684067
228.00000059963682,229.52204538574776
225.99999895583312,226.9085763969632
224.99999935772328,225.7135043553085
223.99999975961342,224.21179654452268
222.0000005633937,220.0427875828027
221.00000096528385,228.41962908340088
219.99999891959,219.72260688390278
218.99999932148015,214.7459258021795
217.00000012526044,213.60981728249737
216.00000052715058,218.53327442669112
214.00000010713887,210.35274384713387
229.0000001977467,215.90036427831967
211.99999968712717,214.38025308355628
210.00000049090747,207.61298931509785
208.99999966900563,204.2553324159015
207.0000004727859,197.15148179309674
205.99999965088406,199.39816074116928
203.99999984276835,199.8559911157595
203.0000002446585,200.61426609579266
202.00000003465266,196.7085988138983
200.9999998246468,195.42632425005266
200.9999998246468,198.38632401501556
200.9999998246468,197.63201901620488
200.00000022653694,196.25967519742673
208.99999966900563,206.08414269309466
200.00000022653694,197.6814693911267
200.00000022653694,195.1679750296589
200.00000022653694,198.26308020676055
200.00000022653694,192.78505376668696
200.00000022653694,197.19662442020626
200.00000022653694,195.8930442496737
200.00000022653694,202.27717545915726
200.00000022653694,197.35246270437958
200.9999998246468,199.33528016697784
200.9999998246468,201.31067777872784
202.00000003465266,200.9204717020385
200.9999998246468,201.52811563282484
210.00000049090747,204.33757858052434
202.00000003465266,202.80683324524537
202.00000003465266,203.09497262220742
202.00000003465266,204.059422898634
200.9999998246468,199.99123481639333
202.00000003465266,198.86148603774632
200.9999998246468,201.98263565007636
200.00000022653694,203.9098645030683
200.9999998246468,202.46805396754513
200.9999998246468,202.41617252983093
200.9999998246468,201.48709902041674
203.99999984276835,204.43685625830156
202.00000003465266,202.84096480390576
211.00000008901733,208.36528607124947
203.0000002446585,206.05438374322216
203.0000002446585,206.10854265783368
203.99999984276835,209.01819378455255
203.99999984276835,203.4326315183389
203.99999984276835,206.84054527137988
203.99999984276835,205.20365862093584
203.99999984276835,210.25033938081674
203.0000002446585,206.03255129408262
203.99999984276835,205.40530282747844
203.99999984276835,204.89233939985093
205.99999965088406,211.05672774302033
205.0000000527742,205.77834522147822
214.00000010713887,212.23570936756258
205.0000000527742,212.1263354058503
205.0000000527742,205.8392080686226
205.0000000527742,208.4256936677728
205.0000000527742,210.11669640010862
205.0000000527742,207.80428758413902
205.99999965088406,210.24034956678503
205.0000000527742,208.38482758177972
205.99999965088406,210.17071947380904
205.99999965088406,211.4674311117858
207.0000004727859,211.02556265614885
208.00000007089577,213.52533647369694
207.0000004727859,210.40432423201798
216.00000052715058,217.5243533849587
208.00000007089577,219.361372858835
208.99999966900563,211.0066244750707
208.99999966900563,212.6862899983915
210.00000049090747,213.83159409110243
210.00000049090747,215.83791906812945
210.00000049090747,213.73349982018158
210.00000049090747,213.1019448295571
210.00000049090747,210.70139606673058
210.00000049090747,212.6051893030733
211.00000008901733,215.41562271782254
211.99999968712717,212.5505102768651
211.00000008901733,207.3003863362132
217.9999997233703,217.50693637732672
211.00000008901733,213.195990796568
211.00000008901733,211.8483963351426
211.00000008901733,208.01879873968682
211.00000008901733,209.78834199449332
211.00000008901733,210.98704992215664
211.99999968712717,211.14109596295748
211.99999968712717,213.2560753120054
213.00000050902904,212.8049684506199
213.00000050902904,214.85056368888223
214.00000010713887,217.61290207834094
214.99999970524874,215.3859775806053
214.99999970524874,216.9602170951804
223.99999975961342,224.54470957530867
214.99999970524874,219.44542289285422
216.00000052715058,214.9357542970381
216.00000052715058,212.50735692363878
216.00000052715058,213.9286004109423
216.00000052715058,217.6390373801248
217.00000012526044,213.4596127247598
216.00000052715058,212.58519988467393
217.00000012526044,211.82933699865725
217.9999997233703,216.3842467368383
217.00000012526044,213.4352923065003
217.00000012526044,210.10645326113453
216.00000052715058,208.43659520683866
221.00000096528385,220.19245000068776
214.99999970524874,216.0699059733248
216.00000052715058,211.23308351183763
216.00000052715058,213.28437917319928
216.00000052715058,212.86927871980612
217.00000012526044,216.76020053198735
217.00000012526044,216.4182510211315
217.9999997233703,216.93352374424816
217.9999997233703,217.50738673277985
219.99999891959,222.41451604421465
218.99999932148015,220.19256993230297
224.99999935772328,220.29620308578018
218.99999932148015,217.89918863422693
227.00000100152698,225.3997191933594
218.99999932148015,221.46384015855543
218.99999932148015,219.1748840923229
217.9999997233703,217.14926358695607
217.9999997233703,216.3835002237231
217.9999997233703,217.71532123016198
217.9999997233703,217.47581779455095
217.9999997233703,217.60797264419665
217.9999997233703,218.93147920784102
217.00000012526044,220.72114282679007
217.00000012526044,215.21854815057856
217.00000012526044,221.45427255276098
217.00000012526044,216.28819375096032
223.00000016150355,222.89103617010863
217.00000012526044,219.10700035051968
217.00000012526044,219.65700918554086
217.00000012526044,217.97505639498678
217.00000012526044,217.71128516417193
216.00000052715058,222.27743176042466
216.00000052715058,217.2963193278979
214.99999970524874,218.967076869308
214.99999970524874,215.43477261491535
213.00000050902904,219.00155353731014
211.99999968712717,217.00227393078183
211.99999968712717,216.4127684330068
211.00000008901733,215.20922897455853
219.99999891959,219.7702760295801
208.99999966900563,215.326807237786
208.00000007089577,211.35486305297408
207.0000004727859,208.65680556169377
205.0000000527742,208.3512295964279
203.99999984276835,207.64646736883444
202.00000003465266,205.78609182478837
200.9999998246468,206.90063223440126
200.00000022653694,208.1744858855491
227.5999992918425,207.1995324143501
194.00000003731984,207.15089035403906
197.00000005544138,203.8907494840473
195.99999999840952,196.52936162683554
205.99999965088406,200.43694903836555
194.00000003731984,203.70020813035325
194.00000003731984,189.085104082981
192.99999998028798,198.3787530258563
192.99999998028798,186.95525137795678
192.00000007623012,191.20343815182733
192.00000007623012,193.97231250836796
192.00000007623012,197.24420101661417
192.99999998028798,188.33115398384803
192.99999998028798,197.0706668532087
192.99999998028798,194.43380492752067
194.99999999874294,189.93751375494446
194.00000003731984,186.84973542049968
203.99999984276835,196.57239780197864
194.99999999874294,201.5572938933971
194.99999999874294,197.03892107703695
195.99999999840952,193.5551762005089
195.99999999840952,197.4022257581554
195.99999999840952,197.30938690897074
195.99999999840952,193.91001782459279
195.99999999840952,201.30665272686574
195.99999999840952,195.1497279468648
195.99999999840952,200.95641141336725
197.00000005544138,201.78717710015798
200.9999998246468,199.82243106795946
197.00000005544138,198.8457000388919
210.00000049090747,208.24370478441574
198.00000011247323,203.55950142226658
199.0000000165311,202.12329891354733
199.0000000165311,204.15969184792488
199.0000000165311,201.9346373043532
200.00000022653694,207.1504803837217
200.00000022653694,200.73282033313387
200.00000022653694,199.17755877287664
200.00000022653694,202.62820489469868
200.00000022653694,203.88932988533642
200.00000022653694,204.14212859714988
202.00000003465266,207.2802708672386
200.00000022653694,203.38489689979002
210.00000049090747,210.25827200050972
200.00000022653694,202.6502582382928
200.9999998246468,205.61842497911516
200.00000022653694,204.33160831129075
200.00000022653694,198.2464690661554
200.00000022653694,203.73155739791954
200.00000022653694,203.96846517071526
199.0000000165311,207.0746211895058
200.00000022653694,202.8566097607331
200.00000022653694,204.66952726322052
200.00000022653694,203.2564574826324
203.0000002446585,210.21444311410372
202.00000003465266,202.1439265394706
211.00000008901733,210.47465678159745
202.00000003465266,206.34719922938612
203.0000002446585,205.88212767757847
203.0000002446585,206.54271590942415
203.99999984276835,207.49723694952263
203.99999984276835,208.2331263264358
203.99999984276835,206.46852719127747
203.99999984276835,207.8428786408187
203.99999984276835,208.0805782070333
205.0000000527742,209.70928992696994
205.0000000527742,207.84906368554692
207.0000004727859,206.4626028142436
205.0000000527742,208.92983722651306
214.99999970524874,215.38341985534174
205.0000000527742,211.61922659911312
205.0000000527742,208.85526546147287
205.0000000527742,205.98504491274028
205.0000000527742,204.83642373183469
205.0000000527742,208.27089744248076
205.0000000527742,207.0431819732281
205.0000000527742,207.53198162797108
205.0000000527742,207.9170502258775
205.99999965088406,210.2946700219395
205.99999965088406,212.01987284528732
208.99999966900563,212.6292612915584
207.0000004727859,213.44148836535643
216.00000052715058,217.5080745038794
208.00000007089577,210.06014741973647
208.00000007089577,212.40484476362636
208.00000007089577,208.51003741187012
208.00000007089577,205.1502303101436
208.99999966900563,209.27829608697502
208.99999966900563,207.0513226375597
210.00000049090747,214.93532596984085
210.00000049090747,208.40963262166812
211.00000008901733,210.42311678184907
210.00000049090747,208.21257518751202
214.99999970524874,206.27444479545423
210.00000049090747,204.24009865318354
221.00000096528385,213.5001349252031
210.00000049090747,206.98607004853955
210.00000049090747,204.86628242075457
210.00000049090747,208.17183270451017
211.00000008901733,203.8034949506967
211.00000008901733,213.3454109036386
211.00000008901733,202.44061532728966
211.99999968712717,211.05452124605853
213.00000050902904,209.98668196265717
214.00000010713887,213.74273577834617
214.00000010713887,214.5657628164747
214.99999970524874,214.8428758275877
216.00000052715058,210.58688462623536
225.99999895583312,222.14924689200143
216.00000052715058,215.8817259262796
217.00000012526044,215.26765035667864
217.00000012526044,212.34690677934313
217.00000012526044,213.70509316046036
217.00000012526044,214.62156038856367
217.00000012526044,214.35879511476634
217.00000012526044,213.66253579393418
217.00000012526044,210.37268676143756
217.00000012526044,213.8340698223025
217.00000012526044,212.96825901612925
217.00000012526044,216.08950133070272
216.00000052715058,211.08305395635495
223.99999975961342,222.70912928081506
214.99999970524874,215.17621840936292
214.99999970524874,213.60157137205442
214.99999970524874,211.804352061346
216.00000052715058,213.47289453925035
216.00000052715058,215.72545013646908
216.00000052715058,212.47767384886976
216.00000052715058,220.9056808688667
216.00000052715058,216.0667020858894
216.00000052715058,217.63135930916619
216.00000052715058,217.16476413632833
217.9999997233703,216.38264112174463
217.00000012526044,213.8891832946679
225.99999895583312,220.7304950451939
216.00000052715058,216.4523825797919
217.00000012526044,212.64326147194834
217.00000012526044,215.9145137613326
217.9999997233703,210.27523620510456
217.9999997233703,215.28335038414562
217.00000012526044,213.32526239228025
217.00000012526044,218.31095303064959
216.00000052715058,213.5085117813892
216.00000052715058,218.67797069667213
214.99999970524874,214.91362936161246
217.00000012526044,217.22658766018654
214.99999970524874,215.48138685189542
224.99999935772328,217.8069979358761
216.00000052715058,219.4511037352817
217.9999997233703,213.61685163886813
217.9999997233703,214.62382195616513
217.9999997233703,219.64872411375416
218.99999932148015,221.84237125963992
218.99999932148015,211.85549188111295
219.99999891959,222.87847761668544
219.99999891959,218.30890929802274
219.99999891959,220.94574292352095
219.99999891959,225.55820025633972
223.00000016150355,226.99452820373818
221.00000096528385,219.96847403787285
229.99999979585652,225.845688575962
222.0000005633937,224.90005471331034
222.0000005633937,221.2816273212638
219.99999891959,214.89909316032998
219.99999891959,215.30387827102155
219.99999891959,220.36731763844261
218.99999932148015,214.72965304006019
218.99999932148015,217.0892488276622
217.9999997233703,219.38017519900205
218.99999932148015,215.38406356992962
218.99999932148015,216.15623226044937
219.99999891959,220.47479105119112
218.99999932148015,215.2822661044406
228.00000059963682,225.44605685334926
222.0000005633937,222.47710810944392
222.0000005633937,221.64092041223208
222.0000005633937,221.82426403332443
223.00000016150355,222.65527753799356
224.99999935772328,225.67485455661316
224.99999935772328,226.14363297436495
225.99999895583312,224.1913102665745
225.99999895583312,228.1186545760254
225.99999895583312,225.4984596264521
228.00000059963682,221.1744843323532
228.00000059963682,226.60227105167002
227.00000100152698,221.10061869529247
237.99999902831937,229.51324876890837
229.0000001977467,225.0342655335028
229.0000001977467,224.94028809884347
228.00000059963682,226.03672740110082
228.00000059963682,222.20763400794576
228.00000059963682,227.88675333626946
228.00000059963682,224.48296437413796
228.00000059963682,230.4673879859053
228.00000059963682,224.0705048638638
229.0000001977467,226.76952670323388
229.0000001977467,229.20388394363485
230.9999993939664,232.14262460600656
230.9999993939664,230.62509805993056
240.99999782264894,238.0802650974989
231.99999899207626,234.61118683258746
231.99999899207626,231.30059207824033
233.0000010377701,233.5091278775023
234.00000063587993,232.29608567423517
234.00000063587993,234.155412428544
234.00000063587993,231.87936002507644
234.00000063587993,237.79911602039587
234.00000063587993,232.789107411351
235.0000002339898,234.44218605364284
235.0000002339898,235.020016575813
236.9999994302095,236.6148231386078
234.00000063587993,228.11566852356458
246.00000070836617,242.18152493453482
235.0000002339898,238.34280764115368
234.00000063587993,232.15712409352926
233.0000010377701,230.922349792066
233.0000010377701,232.93425403678512
233.0000010377701,231.9533186703286
231.99999899207626,232.12130370191974
233.0000010377701,234.71480774814478
231.99999899207626,232.50152853112132
233.0000010377701,229.27950939358027
231.99999899207626,231.88498212548828
235.99999983209966,233.7638773137512
233.0000010377701,228.764951364987
242.00000231592674,238.26328074233737
233.0000010377701,230.85370485164367
233.0000010377701,231.4022255556024
233.0000010377701,230.92044557172625
231.99999899207626,228.22317865007287
231.99999899207626,231.12589577136436
231.99999899207626,228.20887007410093
231.99999899207626,232.3847665371526
230.9999993939664,227.6962162658474
230.9999993939664,231.43585291196206
230.9999993939664,225.7962767504879
235.99999983209966,229.14170552009892
229.99999979585652,223.99213077710405
239.99999822453907,232.33886209952794
228.00000059963682,230.32504139654918
228.00000059963682,222.76245724066393
227.00000100152698,222.40200399488717
225.99999895583312,222.56586729504883
225.99999895583312,225.0692684320616
225.99999895583312,220.02555903913756
225.99999895583312,225.4272177994225
224.99999935772328,221.21953456316734
225.99999895583312,225.0108250216856
224.99999935772328,223.26230528951186
230.9999993939664,226.66718097893238
224.99999935772328,220.3847297509066
236.9999994302095,231.285874755743
223.99999975961342,225.89826757511167
223.00000016150355,222.38321144505608
223.00000016150355,220.42953277573832
223.00000016150355,216.12053180045507
222.0000005633937,219.84779101436135
222.0000005633937,217.2126241935564
222.0000005633937,219.6732929617881
221.00000096528385,216.3219385913512
219.99999891959,216.0690346334264
219.99999891959,213.73890286182683
222.0000005633937,218.62372489282916
217.9999997233703,211.13173150663374
228.00000059963682,220.16581049660314
217.00000012526044,215.82045800398578
217.00000012526044,213.22914821680266
216.00000052715058,209.33347931548397
216.00000052715058,211.10421821506677
216.00000052715058,213.92033369603547
217.00000012526044,213.34961218154757
217.00000012526044,215.86373128882735
217.00000012526044,218.12210234559268
217.00000012526044,213.76462207433335
217.00000012526044,213.3181815318138
219.99999891959,217.56330668406804
217.00000012526044,213.99966601192503
229.0000001977467,222.4348383340359
217.00000012526044,215.58038672889043
217.00000012526044,212.52716522082332
217.00000012526044,215.41966367898056
217.00000012526044,211.86728556454108
217.9999997233703,214.3595624323454
217.9999997233703,209.5928877278469
217.9999997233703,219.00604730150525
217.00000012526044,213.83490689602513
217.9999997233703,214.5847695299044
217.00000012526044,209.33943428731766
218.99999932148015,215.61398716182626
214.00000010713887,213.40804947296357
223.00000016150355,213.94201317117597
213.00000050902904,213.57724483483494
213.00000050902904,213.69458568241598
213.00000050902904,212.0983020026867
214.00000010713887,210.14595481905639
214.99999970524874,216.68883143059054
216.00000052715058,218.55094353547344
217.9999997233703,220.36765785261645
217.9999997233703,219.35535180223377
218.99999932148015,223.46730758128083
218.99999932148015,222.00862340177022
223.99999975961342,227.47655784118072
218.99999932148015,222.04401301859852
230.9999993939664,227.86803176637392
219.99999891959,226.77365332983132
221.00000096528385,221.5523864043537
222.0000005633937,218.76365082162485
223.00000016150355,218.65209483879062
223.99999975961342,223.10903268525004
223.99999975961342,218.60297917097864
224.99999935772328,223.74346113947203
223.99999975961342,222.93481610483497
223.99999975961342,222.47460912619601
223.99999975961342,227.55653020028217
223.99999975961342,222.47280036163164
223.99999975961342,218.35454939657708
223.99999975961342,230.6594841673253
229.99999979585652,224.7622826584208
227.00000100152698,224.7928211637923
228.00000059963682,225.56210904796257
235.99999983209966,227.7132710310497
229.0000001977467,230.90152574752798
229.99999979585652,233.3008800893702
229.99999979585652,230.14494816698792
230.9999993939664,227.4402552755263
230.9999993939664,232.98506098513022
231.99999899207626,224.90347154055235
231.99999899207626,230.1251643456432
231.99999899207626,227.42141377401555
231.99999899207626,234.65639860394458
233.0000010377701,234.37268201124206
233.0000010377701,233.43621190302744
234.00000063587993,235.41765596506252
235.99999983209966,237.23751787520928
238.9999986264292,239.2851029992508
242.00000231592674,243.83988546306466
247.00000030647604,253.40277721075162
248.99999950269574,251.72673044035156
251.99999829702531,258.1260024043617
263.99999836951156,257.7337036433658
256.0000015846327,261.67162151562866
258.0000007808524,264.6124622050589
259.0000003789623,262.92032012237837
260.99999957518196,257.0166398586675
261.9999991732918,258.545435081407
261.9999991732918,250.61590423943477
262.9999987714017,254.47773651596316
262.9999987714017,259.4272016875736
262.9999987714017,248.85713892070294
263.99999836951156,258.97400214188156
263.99999836951156,256.6994231839725
263.99999836951156,255.5699512882637
263.99999836951156,252.76970961322488
262.9999987714017,254.3058231120773
262.9999987714017,252.58491702241386
268.0000016571189,256.7436608169039
261.9999991732918,256.83343819744624
261.9999991732918,256.27797859289217
272.00000004955837,253.58655650179315
259.9999999770721,252.41179451203976
259.0000003789623,256.5596759288077
258.0000007808524,252.47054631799773
259.0000003789623,255.75236972261
259.9999999770721,258.0762332316259
261.9999991732918,255.96619065947425
263.99999836951156,261.6861601644951
267.0000020590091,266.7604521193024
270.00000085333863,265.9695887823109
272.99999964766823,276.6867219756273
276.99999804010764,278.88507827309877
280.0000017296052,276.8218530873978
282.0000009258249,281.91247532254806
284.0000001220446,280.4468130810983
285.9999993182643,283.67719316552956
289.00000300776185,284.01819056621554
287.999998514484,284.04154051742535
289.00000300776185,283.0669321555681
296.99999979264066,285.387378837342
289.00000300776185,277.8481054713228
289.00000300776185,280.43904934470027
289.00000300776185,272.4294482402672
289.00000300776185,275.69291476499757
289.00000300776185,275.91361341285756
287.999998514484,271.9842914555474
287.0000038115421,277.0674730353855
287.0000038115421,277.10645815308663
287.0000038115421,278.89957776062147
287.999998514484,286.3896546885572
287.999998514484,287.5703006702088
289.00000300776185,287.1116430122318
289.9999977107037,293.2436339099937
289.9999977107037,294.3084895885182
291.0000022039816,299.99359081209946
298.0000042859185,299.8763025875741
293.00000140020126,300.2046215032217
293.99999610314313,299.60019553347865
306.00000107079734,298.3335414506205
295.000000596421,298.59802737595874
295.000000596421,299.085067217817
295.000000596421,301.0691571181391
295.99999529936287,299.8342824657325
295.000000596421,298.0073274571994
295.000000596421,291.86563433652395
293.99999610314313,297.61686927935966
293.00000140020126,292.339036240422
291.99999690692346,290.9956552948255
289.9999977107037,290.84836948098916
287.999998514484,289.8741331518976
