Actual,Predicted
210.00000049090747,193.81461222467863
211.00000008901733,189.08533170829153
211.00000008901733,194.66398750439762
211.00000008901733,193.65766334927247
211.99999968712717,196.92484530649094
211.99999968712717,199.47518865673766
211.99999968712717,200.86559258583958
213.00000050902904,196.10900682252418
218.99999932148015,204.52348726963217
214.00000010713887,201.05984264116577
214.00000010713887,197.44363520779297
214.99999970524874,200.0798936510549
214.99999970524874,198.99601534980474
216.00000052715058,197.93529119304557
216.00000052715058,198.29585458010166
217.00000012526044,199.66242883153294
217.9999997233703,201.31850821178946
217.9999997233703,198.5861918874816
218.99999932148015,206.61306803967548
219.99999891959,206.39428340249117
219.99999891959,201.17646022767943
229.0000001977467,212.32466191230225
221.00000096528385,208.42847045180292
222.0000005633937,206.0008930190383
222.0000005633937,204.44080298747616
222.0000005633937,208.19777097578327
222.0000005633937,208.24657580042927
222.0000005633937,206.92099858073422
223.00000016150355,206.8224050026806
223.00000016150355,209.09644549211308
223.00000016150355,211.34678357824208
223.00000016150355,216.89530961550204
223.00000016150355,219.64277648467242
222.0000005633937,214.1620534189442
224.99999935772328,222.34169797309917
223.00000016150355,220.78110373923627
223.00000016150355,219.47034908814985
222.0000005633937,216.96300489333848
223.00000016150355,220.59911118450324
223.00000016150355,221.05640309061695
223.99999975961342,221.65775489487575
223.99999975961342,222.86444317011976
224.99999935772328,227.12650437975302
225.99999895583312,226.02434752130847
227.00000100152698,228.80317773165308
228.00000059963682,233.38229652302235
228.00000059963682,221.9717285207916
235.99999983209966,228.96845084018966
229.0000001977467,234.24922587507638
229.0000001977467,231.20147961238203
229.99999979585652,231.43792112042874
229.99999979585652,230.31048561459482
229.0000001977467,232.34448664752375
229.0000001977467,229.65775902250655
228.00000059963682,231.98568552093633
227.00000100152698,234.41901722364793
225.99999895583312,233.67565170145485
225.99999895583312,236.49587055697316
225.99999895583312,239.3553535547668
224.99999935772328,226.2909971108888
229.0000001977467,238.38680051568662
225.99999895583312,237.09157823256427
225.99999895583312,235.1458958201231
225.99999895583312,237.51150042640643
227.00000100152698,234.41235979521076
227.00000100152698,240.88488794786957
228.00000059963682,234.47964387893785
228.00000059963682,238.8497708166438
228.00000059963682,241.26270680201463
228.00000059963682,236.7200888306025
229.0000001977467,239.89047373641176
229.0000001977467,239.33808340217394
229.99999979585652,226.58826842369612
234.00000063587993,240.10812269462738
231.99999899207626,237.815881970688
231.99999899207626,238.7814636428113
231.99999899207626,238.56465665348628
230.9999993939664,234.10795132750536
229.99999979585652,237.50960110123464
229.0000001977467,234.88707849929236
228.00000059963682,237.89079762127798
228.00000059963682,244.55373312240766
225.99999895583312,240.16446607794487
225.99999895583312,244.41738311381297
224.99999935772328,246.0997789170682
224.99999935772328,229.34633822668627
231.99999899207626,240.4585775598285
223.99999975961342,239.12134984036842
224.99999935772328,239.7573496435083
223.99999975961342,236.93299926622458
223.99999975961342,236.46753732477146
223.99999975961342,235.0923671583875
223.00000016150355,232.3922292207206
223.00000016150355,231.8623028122902
222.0000005633937,234.44377453564863
222.0000005633937,231.5275467507641
222.0000005633937,233.72693837626088
222.0000005633937,235.7565288628502
222.0000005633937,225.8810610597024
224.99999935772328,237.98373238516
222.0000005633937,233.53146452894256
223.00000016150355,230.0094694982916
223.99999975961342,228.38527234701394
224.99999935772328,229.1457954329366
227.00000100152698,225.12700938583407
229.0000001977467,223.78610539522964
230.9999993939664,220.420880566354
233.0000010377701,220.77702851190247
235.0000002339898,215.4828945636297
236.9999994302095,218.1717515867132
237.99999902831937,221.01350428612497
237.99999902831937,217.37322975943502
240.99999782264894,221.16012190953361
239.99999822453907,221.28573681477337
239.99999822453907,215.34231023474226
240.99999782264894,220.4987112894692
242.00000231592674,213.65632627336612
242.00000231592674,216.76623382650854
240.99999782264894,212.52834740388772
240.99999782264894,211.87203265367853
239.99999822453907,210.77238212123385
238.9999986264292,209.79449399683773
238.9999986264292,213.21927588680217
236.9999994302095,218.95453789655664
235.99999983209966,205.40542275909365
240.99999782264894,218.05480847152964
234.00000063587993,214.85234308243878
234.00000063587993,209.1007128547896
233.0000010377701,211.07734741429567
231.99999899207626,204.437097345324
231.99999899207626,203.22039845158443
230.9999993939664,203.3505664749309
230.9999993939664,199.09831089863454
229.99999979585652,203.46807620580682
229.99999979585652,202.13543036356526
229.0000001977467,205.90662432188486
229.0000001977467,208.48938836958698
229.0000001977467,203.01534904382373
235.0000002339898,206.38677910999547
229.99999979585652,202.14878682936734
229.99999979585652,205.96381701684487
230.9999993939664,203.7427269474317
230.9999993939664,202.45454391584803
231.99999899207626,203.32359777080043
231.99999899207626,201.18538350699
231.99999899207626,198.1151580210883
231.99999899207626,206.72077886807045
231.99999899207626,204.78672798661842
231.99999899207626,206.02086285676583
231.99999899207626,212.4138053685927
231.99999899207626,204.7039243847432
235.0000002339898,210.2191057615937
230.9999993939664,210.48359168693196
229.99999979585652,212.45621220870385
229.0000001977467,212.68525222278217
228.00000059963682,209.42471300849695
227.00000100152698,211.35713930607943
225.99999895583312,208.0539093319409
224.99999935772328,211.44616283075464
223.99999975961342,210.4070753164163
223.99999975961342,213.53730515937994
223.99999975961342,212.77445197350426
223.99999975961342,217.47684822740834
223.99999975961342,212.0435899340947
229.99999979585652,215.31512736701316
224.99999935772328,215.12408609429036
225.99999895583312,214.6635486918135
225.99999895583312,219.46517979077512
227.00000100152698,213.78482688012335
227.00000100152698,215.0321793156817
228.00000059963682,214.6844363735351
228.00000059963682,213.61196381365156
229.0000001977467,214.9274374066596
229.0000001977467,216.44087648748192
229.0000001977467,218.65142664836293
228.00000059963682,220.29008902098752
227.00000100152698,216.49102993090324
235.0000002339898,219.53452474021694
224.99999935772328,218.05170003986964
223.99999975961342,217.0963835349763
223.99999975961342,219.32298005645805
223.00000016150355,214.63350459840683
223.99999975961342,216.47191429998622
223.99999975961342,211.32189899187418
223.99999975961342,214.4720913298134
223.99999975961342,219.7312444077832
224.99999935772328,215.41150832914502
225.99999895583312,215.45740052884975
224.99999935772328,224.1489279023032
224.99999935772328,214.9160133084131
227.00000100152698,223.70540365610088
223.99999975961342,223.47986858228802
223.00000016150355,219.29522445407662
222.0000005633937,224.47786605669876
222.0000005633937,220.06525395619414
221.00000096528385,222.87390552980287
218.99999932148015,220.41221856663373
216.00000052715058,219.1204620624331
214.00000010713887,223.2802485277004
213.00000050902904,220.39353860566592
214.00000010713887,228.28498993601116
213.00000050902904,230.6274403978035
213.00000050902904,225.58015508467847
217.00000012526044,228.86965900783332
214.00000010713887,229.07800714690876
216.00000052715058,225.06689182801287
217.00000012526044,224.59991727965746
218.99999932148015,226.1538198189074
219.99999891959,227.9259734220331
222.0000005633937,224.27843691366192
223.99999975961342,222.79394296103737
224.99999935772328,225.94437026703906
225.99999895583312,221.35489330024842
227.00000100152698,225.70147448002587
227.00000100152698,229.9031146314239
227.00000100152698,224.20536674139606
229.99999979585652,225.14004277055022
227.00000100152698,228.30758847893776
225.99999895583312,222.83221093663113
224.99999935772328,224.28425482079248
223.99999975961342,218.58058377752275
223.99999975961342,222.53612670205618
223.00000016150355,217.34718257067462
223.00000016150355,222.2685372402259
223.00000016150355,221.7795515691001
223.99999975961342,218.73451233429233
224.99999935772328,220.7218036744658
224.99999935772328,219.17421100672726
225.99999895583312,216.0344992234086
233.0000010377701,218.21329442967794
225.99999895583312,222.21408583932825
225.99999895583312,218.39448417686413
225.99999895583312,219.652637800545
225.99999895583312,213.4587903365411
224.99999935772328,218.08967430538533
223.99999975961342,216.44079816479444
223.00000016150355,215.23353837869013
222.0000005633937,217.57624706059278
219.99999891959,212.12253675550676
221.00000096528385,212.3328625424415
218.99999932148015,211.8781014381675
217.9999997233703,207.50654388762274
228.00000059963682,209.35930866926978
216.00000052715058,207.43608528746807
214.99999970524874,206.80289531074212
214.99999970524874,207.70658247907167
214.99999970524874,201.9874989994531
214.00000010713887,206.67003555690894
214.00000010713887,204.30537082287555
214.00000010713887,204.02503679123927
213.00000050902904,204.24411024333372
211.99999968712717,202.02423968264068
211.99999968712717,204.68035170339087
211.00000008901733,208.75345942943989
210.00000049090747,198.18751717020672
216.00000052715058,205.30873952033974
207.0000004727859,203.65450194703135
205.99999965088406,201.02546387652296
205.0000000527742,203.44600205774887
203.99999984276835,202.2320493532396
203.99999984276835,200.2198660839463
203.0000002446585,200.16306500242376
202.00000003465266,198.83372095097695
202.00000003465266,199.0165358939287
202.00000003465266,201.56850321614897
202.00000003465266,203.09753095936696
200.9999998246468,201.0577548520272
200.9999998246468,200.48045790316561
208.00000007089577,202.3325752988488
203.0000002446585,202.55512921536888
203.99999984276835,201.06373185211675
205.0000000527742,201.1855236311731
205.99999965088406,195.94740508996392
208.00000007089577,200.24361009617752
208.00000007089577,199.34996781251934
210.00000049090747,205.23622372584632
211.00000008901733,203.3427017756935
211.99999968712717,205.81046608989556
211.99999968712717,206.19330249120833
213.00000050902904,207.57188214208233
213.00000050902904,206.9489793608422
217.9999997233703,208.2484212787534
213.00000050902904,209.90650278270905
213.00000050902904,210.0901425614635
213.00000050902904,210.14015894018166
213.00000050902904,210.1818388478495
211.99999968712717,215.78712435770427
211.99999968712717,213.70436010905706
211.00000008901733,216.45870224163923
210.00000049090747,216.2493554882982
210.00000049090747,214.05031386731116
208.99999966900563,216.4703796648281
208.00000007089577,218.81250459795052
208.00000007089577,218.2507865211487
210.00000049090747,221.57712168809857
208.00000007089577,223.84094840956476
208.00000007089577,222.95379467104885
208.99999966900563,226.19598190062015
208.99999966900563,225.817864441229
208.99999966900563,227.29227434783843
208.99999966900563,227.08769548809872
210.00000049090747,226.53126664028687
210.00000049090747,229.46016067228993
210.00000049090747,228.9582688908152
210.00000049090747,230.97587600621762
210.00000049090747,232.80927060821327
210.00000049090747,228.8511014260647
217.9999997233703,233.40473352540596
211.00000008901733,234.22184475304456
211.99999968712717,234.60001361169935
211.99999968712717,233.56078413748992
213.00000050902904,234.4994962326341
214.00000010713887,233.96479458785046
214.00000010713887,232.70614899978878
231.02470285911943,233.94970278500358
214.00000010713887,238.251835839627
214.00000010713887,237.84608515705366
214.99999970524874,240.4119657704324
216.00000052715058,239.93460367564782
216.00000052715058,239.26284467049803
229.99999979585652,241.37603483565346
217.9999997233703,246.22046928333165
217.9999997233703,241.46209678370772
217.9999997233703,243.2730788591596
218.99999932148015,240.45567962039115
218.99999932148015,238.94567205231476
218.99999932148015,236.12072935970684
218.99999932148015,240.99265507069617
219.99999891959,240.92163107864116
219.99999891959,238.0341379297317
219.99999891959,237.71697999705236
219.99999891959,238.96581077333718
219.99999891959,238.31946748027985
228.00000059963682,243.49101663228535
221.00000096528385,240.45114179968436
219.99999891959,234.6862493382165
219.99999891959,239.32428392367072
219.99999891959,235.50197278573603
219.99999891959,238.53590733200724
221.00000096528385,234.9274660826165
222.0000005633937,237.39440800859984
222.0000005633937,238.95855613440787
222.0000005633937,236.98345865764392
223.00000016150355,236.47785633884905
223.00000016150355,241.319529911793
223.99999975961342,235.6807418723618
234.00000063587993,243.5176169750262
225.99999895583312,242.7218780507381
227.00000100152698,237.19269282212167
228.00000059963682,239.63169557692478
229.0000001977467,236.80434935684434
229.0000001977467,239.256789347721
229.99999979585652,233.6668795604553
230.9999993939664,237.25794051597387
231.99999899207626,239.8273848116337
233.0000010377701,237.9266155653035
234.00000063587993,239.9634068439745
235.0000002339898,242.11381007602648
235.99999983209966,240.99026133355957
246.00000070836617,242.21270715449418
237.99999902831937,244.22796948443968
237.99999902831937,243.2032443929209
238.9999986264292,241.50187981378775
238.9999986264292,243.94349658828602
239.99999822453907,242.8891851015656
239.99999822453907,241.5151310334785
242.00000231592674,242.89808941210032
243.0000019140366,244.76670230004538
244.00000151214647,240.8019344314753
244.00000151214647,241.06927913490716
244.00000151214647,241.578773112237
245.00000111025633,241.88173016263974
246.00000070836617,243.2168284840335
247.00000030647604,241.74932565942765
247.00000030647604,241.45871911780944
247.99999990458588,241.98882664745466
247.00000030647604,244.49986179891428
247.99999990458588,248.16298452209722
258.0000007808524,246.89166534416506
248.99999950269574,249.1148744094126
248.99999950269574,250.94780152286728
248.99999950269574,248.5971565498957
248.99999950269574,246.91671391865992
248.99999950269574,250.21471585340808
249.9999991008056,244.08263194745481
249.9999991008056,251.08726975345795
249.9999991008056,249.96347135742462
250.99999869891545,241.51780869035724
250.99999869891545,245.89823995663693
251.99999829702531,245.1618157826232
251.99999829702531,245.59962492022225
252.99999789513515,243.977537586339
252.99999789513515,241.6736267819627
254.00000238841298,247.40573630354547
255.00000198652285,247.90022169588389
255.00000198652285,249.2038832485839
256.0000015846327,247.63518261656517
260.99999957518196,246.4927874774195
256.0000015846327,250.86442702202774
257.00000118274255,252.4355507621909
257.00000118274255,250.74449051163143
257.00000118274255,251.07538918079837
257.00000118274255,251.48859520418776
257.00000118274255,250.49060752011295
257.00000118274255,247.61982157948
258.0000007808524,245.0451981961095
258.0000007808524,248.3712983949969
258.0000007808524,247.35199714958722
257.00000118274255,249.7112282471756
258.0000007808524,251.1513572925016
258.0000007808524,248.26606207401
258.0000007808524,255.2053983393133
258.0000007808524,253.55691625974387
259.9999999770721,252.16989489170817
259.9999999770721,252.08948196748955
259.9999999770721,253.0241751297316
269.00000125522877,254.97874227203562
260.99999957518196,252.43859066149935
260.99999957518196,256.09907488914723
261.9999991732918,262.4012071399904
261.9999991732918,257.0456045675371
261.9999991732918,260.8739000483133
261.9999991732918,259.11274588761285
261.9999991732918,256.00133307032013
261.9999991732918,262.44689374264044
260.99999957518196,258.850066279255
260.99999957518196,253.30214724282308
260.99999957518196,254.89143695131736
259.9999999770721,251.6080421977872
259.9999999770721,253.4643437382915
259.9999999770721,252.8096786596877
259.0000003789623,253.08035697250614
262.9999987714017,252.25784637459827
259.0000003789623,250.62433371867655
258.0000007808524,252.68146442025665
267.0000020590091,251.91796017704115
258.0000007808524,246.55560227279136
258.0000007808524,251.56639410871117
258.0000007808524,249.4205433828699
258.0000007808524,245.52339246944874
258.0000007808524,246.34632894696983
259.0000003789623,247.2264801477068
258.0000007808524,248.14850951041436
259.0000003789623,246.99891847435498
259.0000003789623,246.49523016623579
259.0000003789623,248.36005419417324
258.0000007808524,248.91790753586395
258.0000007808524,249.98237649611897
259.9999999770721,255.97585861621204
259.0000003789623,248.1174496696542
259.0000003789623,255.52027022855137
263.99999836951156,257.50756156872484
259.9999999770721,253.2299533056236
260.99999957518196,258.1714589341172
271.0000004514485,258.0015133877547
261.9999991732918,262.90456747185567
261.9999991732918,261.3088797788266
261.9999991732918,262.71577552881445
261.9999991732918,263.35284247857146
261.9999991732918,265.74437189441596
261.9999991732918,267.0072762786103
262.9999987714017,269.17583079348947
261.9999991732918,267.08675912091485
261.9999991732918,274.329820977992
261.9999991732918,275.547224775919
261.9999991732918,273.27819693848625
261.9999991732918,275.11448213716733
261.9999991732918,271.01084324849876
261.9999991732918,275.2319661684114
261.9999991732918,272.27741411350144
262.9999987714017,273.5816581911897
259.9999999770721,277.5604360304857
259.0000003789623,273.38666407033236
269.00000125522877,275.1313851521626
258.0000007808524,275.2478411981333
258.0000007808524,264.65207390425996
258.0000007808524,277.6541393357388
257.00000118274255,273.73882734915446
256.0000015846327,276.6508061282424
256.0000015846327,273.4388759318844
255.00000198652285,274.397109956887
254.00000238841298,278.9716835847975
252.99999789513515,263.57901392422025
251.99999829702531,273.91501423467685
251.99999829702531,276.89086516541784
251.99999829702531,275.8125428798119
251.99999829702531,276.21277670808473
250.99999869891545,280.8009784836196
250.99999869891545,262.8049801747045
254.00000238841298,277.13593685459296
249.9999991008056,278.5706420538099
251.99999829702531,277.8500439578383
261.9999991732918,273.11938300408406
251.99999829702531,275.3161875333095
251.99999829702531,271.3128408459796
250.99999869891545,270.6469315665522
249.9999991008056,271.0624138430469
249.9999991008056,271.6306057794871
247.99999990458588,271.77336845812056
247.00000030647604,272.7396158730876
245.00000111025633,272.0460293139662
244.00000151214647,271.0893078958659
242.00000231592674,272.13709901885227
240.99999782264894,272.53839509857426
239.99999822453907,272.7183316827605
237.99999902831937,265.5859838396271
248.99999950269574,264.7146145702256
238.9999986264292,262.70551525675245
238.9999986264292,263.07984385613594
236.9999994302095,258.5509813067153
235.99999983209966,262.43747543946904
245.00000111025633,258.3668740394199
235.99999983209966,263.27487713833705
235.99999983209966,265.30689562823875
235.99999983209966,259.39040960512233
235.99999983209966,268.42014902868766
236.9999994302095,264.9100492562001
236.9999994302095,261.21538207062815
236.9999994302095,260.86836361334093
236.9999994302095,259.8927076855384
237.99999902831937,263.64417840021696
237.99999902831937,261.6911091793113
237.99999902831937,262.0979514843416
238.9999986264292,263.20001533459475
238.9999986264292,258.73081019720627
239.99999822453907,257.4558098529618
240.99999782264894,260.9224552193929
242.00000231592674,252.1433728716548
242.00000231592674,261.01275148773993
243.0000019140366,258.0542098709356
252.99999789513515,252.55768520300506
247.99999990458588,254.38918292741295
249.9999991008056,253.93415258890067
251.99999829702531,255.63366679454174
252.99999789513515,255.0019796343821
255.00000198652285,255.35692826377834
256.0000015846327,253.84506542704187
258.0000007808524,253.35916126415225
259.9999999770721,256.39529129325734
259.9999999770721,256.3556844892242
259.9999999770721,254.45440614542528
259.9999999770721,255.51186032998146
259.9999999770721,255.97604463259484
259.9999999770721,255.67479110064517
260.99999957518196,258.0125813625315
261.9999991732918,255.1400429517658
262.9999987714017,253.94688492078674
260.99999957518196,256.7638925461177
261.9999991732918,256.8454068831292
272.00000004955837,258.93297084396954
261.9999991732918,253.68983475559264
262.9999987714017,256.4479584054305
262.9999987714017,254.04759810657075
261.9999991732918,254.50941804305535
262.9999987714017,255.9755698013019
262.9999987714017,257.84598900622734
262.9999987714017,251.87500018294958
262.9999987714017,256.48125044278424
261.9999991732918,255.0918940796276
260.99999957518196,255.57241845291983
260.99999957518196,255.39610429303025
259.9999999770721,249.15857357386744
259.0000003789623,253.50465544651212
257.00000118274255,248.50058957138103
256.0000015846327,253.23569044248268
255.00000198652285,252.5752882270198
251.99999829702531,253.07418906086582
249.9999991008056,253.80847894164526
259.0000003789623,255.1234874936963
246.00000070836617,250.64089896708197
244.00000151214647,252.38707880896678
243.0000019140366,250.28240134090856
240.99999782264894,247.89454819620838
239.99999822453907,246.78374157596346
239.99999822453907,247.55965506997913
237.99999902831937,248.37617887746148
237.99999902831937,250.1865147907415
236.9999994302095,250.04185768210428
236.9999994302095,251.0745814780836
236.9999994302095,246.20974397031267
236.9999994302095,247.10222120399433
236.9999994302095,246.65818051757134
236.9999994302095,247.90342313573527
236.9999994302095,250.204778662432
238.9999986264292,242.79070411237527
237.99999902831937,254.499833304173
235.99999983209966,247.6360050047839
244.00000151214647,251.71910866382458
235.99999983209966,246.52260394551567
235.0000002339898,252.63844568414945
231.99999899207626,250.65233407945638
231.99999899207626,249.91116648768116
231.99999899207626,248.8716922550733
233.0000010377701,248.118257372369
229.99999979585652,248.0801044332225
229.99999979585652,249.6570632136041
229.0000001977467,251.2936108736663
229.99999979585652,250.5288632577868
229.99999979585652,248.79602764378413
229.0000001977467,249.50467173957662
229.0000001977467,242.55640668789877
229.0000001977467,251.84146828236533
229.0000001977467,247.60662910180488
229.99999979585652,249.39494165439461
229.99999979585652,253.1908213328834
229.99999979585652,250.1572857428016
237.99999902831937,252.28541106542892
229.99999979585652,247.02358522574826
230.9999993939664,249.9873304061031
230.9999993939664,243.80256959764077
231.99999899207626,249.96918401844385
231.99999899207626,247.41807702199407
231.99999899207626,246.1507376156203
233.0000010377701,244.3278847578448
233.0000010377701,246.75951049451936
234.00000063587993,246.24645773007643
235.0000002339898,242.90416431554922
235.99999983209966,246.17566381091592
236.9999994302095,247.16138909922964
238.9999986264292,244.8148022205039
239.99999822453907,245.01690902041952
240.99999782264894,244.1476789394203
246.00000070836617,251.0509231312918
243.0000019140366,249.5807818111509
244.00000151214647,248.94639741344062
256.0000015846327,250.4836368009258
249.9999991008056,246.52086126571888
246.00000070836617,250.09709475746087
247.00000030647604,247.05960387166053
247.99999990458588,246.67226391581673
247.99999990458588,247.85530363460487
248.99999950269574,249.66754376822468
249.9999991008056,248.5266416553094
249.9999991008056,250.16697817537923
250.99999869891545,247.30482241587475
251.99999829702531,247.38552905017147
252.99999789513515,249.25159155560496
254.00000238841298,246.9981695136558
255.00000198652285,251.35949004418643
255.00000198652285,249.78042634157836
256.0000015846327,250.57357572201113
257.00000118274255,250.01492936310953
257.00000118274255,250.4136065279684
258.0000007808524,245.81309830016073
260.99999957518196,252.4900731430241
258.0000007808524,252.21764725524093
258.0000007808524,252.14001968159639
258.0000007808524,252.46052590916622
258.0000007808524,251.5808299590503
257.00000118274255,248.8121327464005
257.00000118274255,248.2853979874856
257.00000118274255,249.31753436330868
257.00000118274255,248.40681773377636
257.00000118274255,248.74515705825544
257.00000118274255,248.6740694290168
257.00000118274255,249.09833363684703
257.00000118274255,249.62717821315638
257.00000118274255,249.44974305980202
257.00000118274255,250.48860050124586
257.00000118274255,252.9576546922076
257.00000118274255,252.09040225906764
257.00000118274255,254.2098974005665
256.0000015846327,253.73625073827
259.0000003789623,256.0387664197753
256.0000015846327,252.31598138939222
255.00000198652285,249.7621575747199
254.00000238841298,253.01150153986114
254.00000238841298,254.2306284369131
252.99999789513515,252.94139294421623
252.99999789513515,252.31898702252488
250.99999869891545,253.15671180247884
249.9999991008056,251.52012498107288
249.9999991008056,252.7805524102751
249.9999991008056,252.68427424667058
248.99999950269574,249.03632164902203
247.99999990458588,256.47823501931566
247.00000030647604,254.38232479708907
247.00000030647604,253.31537888184195
246.00000070836617,258.2900639588261
246.00000070836617,256.1102848237951
246.00000070836617,255.60299856721906
245.00000111025633,255.77272872619102
247.99999990458588,260.9914330312371
245.00000111025633,256.0992951717058
245.00000111025633,254.80445471168503
245.00000111025633,258.1844653954095
246.00000070836617,260.2031004960853
245.00000111025633,259.59731366964706
246.00000070836617,257.9171304823136
246.00000070836617,257.4418488339156
246.00000070836617,257.4198205780574
246.00000070836617,257.9318796234027
247.00000030647604,256.4615816578868
247.00000030647604,258.48189090600783
247.99999990458588,256.7149800277764
247.99999990458588,257.90417297270096
248.99999950269574,254.95835879261477
248.99999950269574,257.55915663911287
249.9999991008056,256.7088708581517
250.99999869891545,260.66766662180027
250.99999869891545,260.21785942751035
255.00000198652285,263.09104889561587
252.99999789513515,258.55420722240655
252.99999789513515,260.6798409045379
254.00000238841298,264.77403701419524
256.0000015846327,264.98457329335264
257.00000118274255,261.41693571656333
258.0000007808524,258.8900793822295
259.0000003789623,264.2439196942141
259.9999999770721,260.207197751675
260.99999957518196,262.91521446218724
262.9999987714017,257.57144840588177
262.9999987714017,262.97757890210596
263.99999836951156,263.0550792013833
264.9999979676214,265.07952976160567
265.99999756573123,266.7194208213904
265.99999756573123,264.1593507723902
267.0000020590091,268.68688183612346
268.0000016571189,267.7271303090506
268.0000016571189,269.48082912893506
271.0000004514485,269.1880197617311
269.00000125522877,268.0348944143984
269.00000125522877,270.8054077343645
269.00000125522877,269.56041966493495
269.00000125522877,271.7617522245313
269.00000125522877,269.70631525106825
269.00000125522877,269.93880146339643
270.00000085333863,273.2942139280792
270.00000085333863,269.2578199617939
270.00000085333863,272.83283945187975
270.00000085333863,267.4318341965186
270.00000085333863,273.16655284262856
270.00000085333863,271.8736655546272
271.0000004514485,270.38696388124885
271.0000004514485,273.06774387718434
271.0000004514485,274.4338090311469
272.00000004955837,274.5664387120855
271.0000004514485,269.7036816507012
271.0000004514485,275.1003106258985
273.9999992457781,272.3781713557971
271.0000004514485,272.446268037407
270.00000085333863,270.2510691232752
270.00000085333863,274.0962039818631
268.0000016571189,270.2198575323081
268.0000016571189,269.612797962198
267.0000020590091,271.53252619407016
267.0000020590091,267.38925602552854
265.99999756573123,267.9807049049871
264.9999979676214,268.0572310658387
263.99999836951156,264.9773969771108
263.99999836951156,263.9384905839873
262.9999987714017,266.6403100118514
263.99999836951156,264.5985795087002
262.9999987714017,261.20939528020267
262.9999987714017,261.92303244732307
263.99999836951156,264.9354992344684
261.9999991732918,265.93476945255094
261.9999991732918,264.6937415740079
272.00000004955837,266.535930345259
261.9999991732918,262.2882266632773
261.9999991732918,261.3020559146785
260.99999957518196,263.02381376356846
260.99999957518196,260.6478754577036
260.99999957518196,261.66264377757443
260.99999957518196,261.76648987085827
260.99999957518196,259.8071695204568
260.99999957518196,262.94994567892377
260.99999957518196,265.79456694676503
260.99999957518196,258.2380772750006
260.99999957518196,262.47616195192415
259.9999999770721,259.7587171479046
259.9999999770721,261.2309095434243
259.9999999770721,256.05229176887224
259.9999999770721,262.7882387002522
261.9999991732918,261.1809494591377
259.0000003789623,261.9982956548388
259.0000003789623,263.54018545189405
270.00000085333863,262.65263765235665
259.9999999770721,257.93652513780484
260.99999957518196,261.04937713448027
262.9999987714017,257.7584731932864
264.9999979676214,255.42157874713837
267.0000020590091,256.18481865128354
269.00000125522877,252.28652716372574
271.0000004514485,249.5876644173146
272.99999964766823,246.7911332795959
274.9999988438879,250.30283866717707
275.9999984419978,247.150918334945
276.99999804010764,250.80575353875724
276.99999804010764,248.71560492922958
276.99999804010764,250.52455061480657
275.9999984419978,250.29440429276735
275.9999984419978,254.9864081050743
275.9999984419978,251.1898822644137
273.9999992457781,253.44504209099168
272.00000004955837,254.86631984447098
282.0000009258249,254.6716683853714
269.00000125522877,250.13475817981055
267.0000020590091,254.16155761687753
265.99999756573123,254.28638929524232
263.99999836951156,253.5655856022161
261.9999991732918,253.33188049306378
259.9999999770721,251.87798623541036
259.0000003789623,249.96957073671337
257.00000118274255,251.26571820658177
256.0000015846327,255.80167874955674
254.00000238841298,251.06277433294355
251.99999829702531,250.53271085981004
250.99999869891545,252.05709064104195
249.9999991008056,253.1136196388521
248.99999950269574,251.30695510154845
247.99999990458588,252.68306514018235
246.00000070836617,251.14716213355257
245.00000111025633,252.5791603048829
244.00000151214647,252.78364126126323
247.99999990458588,252.8952217199373
243.0000019140366,250.00502643830924
243.0000019140366,249.14364331156352
242.00000231592674,249.65755762556893
240.99999782264894,250.69774655270018
240.99999782264894,248.35749891649368
240.99999782264894,244.1050616070865
242.00000231592674,245.3409838254384
240.99999782264894,245.6561592150905
254.00000238841298,243.98079776820603
240.99999782264894,244.11633028375
242.00000231592674,243.98091525223725
242.00000231592674,247.78088239597972
243.0000019140366,244.9079474766086
243.0000019140366,242.5735887274682
244.00000151214647,247.9960495040353
244.00000151214647,242.463119471923
244.00000151214647,250.60002431454495
245.00000111025633,249.97660509308412
250.99999869891545,251.67503746660415
246.00000070836617,242.57136142604253
246.00000070836617,245.9255941552449
246.00000070836617,246.3834049491633
246.00000070836617,248.6447620583894
246.00000070836617,246.8869512974114
246.00000070836617,245.02163775267712
246.00000070836617,247.34520755161492
246.00000070836617,243.29053992330324
246.00000070836617,248.34375328483813
246.00000070836617,246.2870729387111
246.00000070836617,245.45275030049527
245.00000111025633,246.195856378786
245.00000111025633,246.22603019414387
245.00000111025633,245.91927938856554
245.00000111025633,242.8422208600758
246.00000070836617,248.81170197161927
245.00000111025633,245.34504681485225
246.00000070836617,246.19191576857136
250.99999869891545,243.3749228287443
246.00000070836617,242.54406107428218
246.00000070836617,242.16729957641834
246.00000070836617,244.4529416139362
246.00000070836617,244.41976216544566
246.00000070836617,241.07997507691834
247.00000030647604,241.567117717304
247.00000030647604,239.6115470655664
247.00000030647604,240.1667619117221
247.99999990458588,238.45112302279276
248.99999950269574,234.80694459964795
249.9999991008056,237.59736167257398
249.9999991008056,233.7367556356217
250.99999869891545,235.0435917047493
251.99999829702531,234.14184791810328
251.99999829702531,236.08636038539998
254.00000238841298,233.6124942443252
254.00000238841298,234.78545970743417
255.00000198652285,233.00718714434785
260.99999957518196,232.90964113223947
257.00000118274255,233.63350920041398
258.0000007808524,232.8030341642214
259.0000003789623,236.39087409921672
259.9999999770721,234.40523732581659
