Actual,Predicted
237.99999902831937,235.08118659474744
230.9999993939664,232.15364607668766
230.9999993939664,226.929899748634
231.99999899207626,232.15265235759006
233.0000010377701,232.92117414797326
234.00000063587993,230.943487127354
234.00000063587993,240.4129937557058
235.0000002339898,232.05462661902075
235.99999983209966,239.48511956244388
236.9999994302095,238.08410780435418
237.99999902831937,230.85751084473918
238.9999986264292,241.08459122031263
239.99999822453907,241.37239772585286
240.99999782264894,238.64803115432582
242.00000231592674,238.68997784864794
243.0000019140366,239.20673136007508
245.00000111025633,245.38835926103758
244.00000151214647,240.63816658708902
245.00000111025633,244.99825843045954
252.99999789513515,246.28766035886733
246.00000070836617,247.47590853637396
247.00000030647604,247.87045907463536
247.99999990458588,246.95233605596673
247.99999990458588,246.7187533260136
248.99999950269574,245.22762152562376
249.9999991008056,250.53079684913436
250.99999869891545,246.45762548590176
251.99999829702531,250.19462608406533
252.99999789513515,254.3193435660063
254.00000238841298,250.70486902209436
255.00000198652285,252.43986340517114
256.0000015846327,255.79569195913126
257.00000118274255,256.4788518104797
257.00000118274255,256.3265337639717
258.0000007808524,253.81311466571145
259.0000003789623,259.4995277943082
259.0000003789623,258.23522828724293
259.0000003789623,253.87559169449347
262.9999987714017,261.40541738633345
259.0000003789623,259.6028598949554
259.0000003789623,256.12105419332585
259.0000003789623,257.64866478541694
258.0000007808524,255.45075394823064
258.0000007808524,254.38113037610475
258.0000007808524,259.94559997543814
257.00000118274255,254.1265865369105
256.0000015846327,258.4219446790656
256.0000015846327,256.87573734386206
255.00000198652285,250.67682949997078
255.00000198652285,252.55490964276692
254.00000238841298,251.80066705734782
254.00000238841298,250.1097732424993
254.00000238841298,251.16851975139917
252.99999789513515,250.2308307463604
256.0000015846327,253.69956634951404
251.99999829702531,252.56589929485622
251.99999829702531,249.76267646252455
254.00000238841298,254.06862285299547
249.9999991008056,246.27649937589914
249.9999991008056,243.69803818084134
248.99999950269574,248.7338492202482
248.99999950269574,250.9167955289548
247.99999990458588,245.23845942750603
247.00000030647604,247.87992632948647
247.00000030647604,241.30808011391468
246.00000070836617,244.03985796974604
246.00000070836617,245.66423134707057
246.00000070836617,239.2212749041095
246.00000070836617,242.76177856484938
246.00000070836617,243.6838568792366
246.00000070836617,243.70527813426676
246.00000070836617,239.26372580073235
247.00000030647604,240.46711473276557
248.99999950269574,243.9410441091338
247.99999990458588,244.96819720396496
247.99999990458588,244.7174177489385
252.99999789513515,247.01463685870186
248.99999950269574,249.2530601059955
248.99999950269574,243.92215855111132
249.9999991008056,248.802420733151
249.9999991008056,251.12295552794833
249.9999991008056,244.96702725882048
248.99999950269574,251.9658398149411
248.99999950269574,244.74509013346446
248.99999950269574,248.30131707371916
248.99999950269574,250.03900379917863
248.99999950269574,243.1717733580514
247.99999990458588,245.98469841329663
247.99999990458588,245.96528907230152
247.99999990458588,244.97665115904655
247.00000030647604,243.9314251040757
246.00000070836617,244.5792956895392
246.00000070836617,245.94988397870463
245.00000111025633,240.79655464187792
245.00000111025633,243.20353810299903
249.9999991008056,246.75397895471497
244.00000151214647,245.00993830123238
244.00000151214647,242.19980838689716
244.00000151214647,243.42100593999982
245.00000111025633,243.80249617012123
244.00000151214647,240.42764009826755
244.00000151214647,247.58341621529826
244.00000151214647,242.98502759522097
244.00000151214647,246.17928134004467
244.00000151214647,249.79191530080044
244.00000151214647,239.18500170946288
244.00000151214647,245.44880969028063
244.00000151214647,241.7053034138869
244.00000151214647,243.27920760945617
243.0000019140366,246.45321493956214
243.0000019140366,241.49300976942882
245.00000111025633,245.38892710052193
243.0000019140366,243.8070242004921
242.00000231592674,242.5061235225263
248.99999950269574,240.84031744351634
242.00000231592674,239.29534858580888
240.99999782264894,238.76590679900738
240.99999782264894,237.09993917945448
239.99999822453907,235.0453833362258
239.99999822453907,233.73391888578396
239.99999822453907,238.06524182700358
239.99999822453907,234.66412317899886
239.99999822453907,236.6949129817405
239.99999822453907,237.1750653222671
239.99999822453907,235.06144682991444
239.99999822453907,238.70522629686982
239.99999822453907,236.68156385869037
240.99999782264894,236.0713615907445
240.99999782264894,234.4675112051279
240.99999782264894,235.70528134938792
244.00000151214647,239.40196044899494
242.00000231592674,240.11481438924034
242.00000231592674,239.23477577736662
251.99999829702531,241.91335294771628
242.00000231592674,239.73396542612278
242.00000231592674,236.82671537929244
242.00000231592674,240.1680346553939
242.00000231592674,239.36897680722316
242.00000231592674,237.6585023205006
240.99999782264894,242.06918082965765
240.99999782264894,234.89305060421393
240.99999782264894,238.01376913581475
240.99999782264894,238.77239289656566
242.00000231592674,235.35590586872385
242.00000231592674,237.79486701459922
242.00000231592674,242.1675981816644
243.0000019140366,241.34243440271763
244.00000151214647,239.61083726621098
245.00000111025633,239.84633400683975
247.00000030647604,248.15629772265225
247.00000030647604,248.621353365164
247.99999990458588,250.08304562539126
254.00000238841298,252.71762013087204
247.99999990458588,252.26222265476213
248.99999950269574,250.1145460312686
249.9999991008056,252.6040767098426
249.9999991008056,253.03231089889525
250.99999869891545,248.17168323557723
251.99999829702531,252.50443067067573
251.99999829702531,249.47527136075777
251.99999829702531,253.09938938556766
252.99999789513515,253.68959978753017
252.99999789513515,248.25486192969805
252.99999789513515,250.66921261861177
252.99999789513515,251.13784173374054
252.99999789513515,250.8928777382607
254.00000238841298,254.65483879789568
254.00000238841298,249.9967340237706
254.00000238841298,253.9111599849526
254.00000238841298,253.6988859211664
255.00000198652285,255.71782941742424
260.99999957518196,259.5091516945343
256.0000015846327,257.7585221449661
257.00000118274255,255.34665820138042
257.00000118274255,258.62097731349695
257.00000118274255,258.49457428621423
258.0000007808524,255.2387197476749
258.0000007808524,260.59765103434677
257.00000118274255,255.26252005433776
257.00000118274255,259.24878260545756
257.00000118274255,259.9833172446355
256.0000015846327,249.21418757715762
256.0000015846327,251.2609258371406
256.0000015846327,253.5107841968087
256.0000015846327,251.71736598402782
254.00000238841298,248.52127165604793
254.00000238841298,248.0320779402835
255.00000198652285,251.7317724633591
251.99999829702531,247.98584797398894
251.99999829702531,246.78166602474482
255.00000198652285,249.83236896889215
250.99999869891545,245.3153527259553
250.99999869891545,242.6859426226813
250.99999869891545,249.16228900635554
250.99999869891545,251.18554025042565
251.99999829702531,246.85530403649503
251.99999829702531,254.91789533418714
251.99999829702531,246.4407518419143
252.99999789513515,247.84313914220314
254.00000238841298,251.50067158356603
254.00000238841298,252.7990022983484
255.00000198652285,255.35491634974326
255.00000198652285,253.38067063220586
256.0000015846327,255.9987728974726
256.0000015846327,254.5986961164649
256.0000015846327,254.84190274664408
258.0000007808524,256.99391159378973
256.0000015846327,250.52759540928298
256.0000015846327,250.95197220597646
258.0000007808524,254.49442903873577
255.00000198652285,251.69586640631013
254.00000238841298,248.8336274289502
252.99999789513515,251.10983647779273
252.99999789513515,251.14730409342366
251.99999829702531,250.0541298682013
251.99999829702531,254.12790823226203
251.99999829702531,250.16688027201985
251.99999829702531,250.72660356787452
251.99999829702531,252.04798562862055
251.99999829702531,249.33184293928062
252.99999789513515,254.08937347001395
252.99999789513515,253.04661947486719
254.00000238841298,257.0851820005625
254.00000238841298,256.8766380547683
254.00000238841298,255.03157092475172
255.00000198652285,258.8926297647411
254.00000238841298,260.7781946193611
254.00000238841298,257.0413506665725
258.0000007808524,260.764380455354
254.00000238841298,258.7820968720123
252.99999789513515,250.89088050972953
252.99999789513515,251.97901271194434
251.99999829702531,251.16533299705168
250.99999869891545,245.70797946320508
250.99999869891545,253.62197304204528
248.99999950269574,243.8478841675252
247.99999990458588,245.34718110808652
247.00000030647604,248.26349211082655
247.00000030647604,242.20278954418998
246.00000070836617,246.52397948771483
246.00000070836617,244.9314589683613
246.00000070836617,247.76872279874596
246.00000070836617,243.30006592016994
246.00000070836617,245.54448574822501
246.00000070836617,249.85543500035973
246.00000070836617,247.685407039922
246.00000070836617,246.0996369571971
257.00000118274255,250.01494404861344
254.00000238841298,253.84246119768264
258.0000007808524,254.99097529678892
247.00000030647604,250.5721022764526
247.99999990458588,249.6680185995176
247.99999990458588,247.5250021759301
247.99999990458588,248.65486568507637
247.99999990458588,241.9207152803409
247.99999990458588,244.70027976588077
247.99999990458588,246.19505846640715
247.00000030647604,240.89557899471276
247.00000030647604,242.10057843700764
247.00000030647604,239.65788962072423
246.00000070836617,241.50071965897922
246.00000070836617,242.38248136997782
245.00000111025633,240.81234155857635
246.00000070836617,244.24235148793116
245.00000111025633,245.69126735976062
245.00000111025633,240.52633647484853
254.00000238841298,247.54667308452667
246.00000070836617,252.4772820691224
246.00000070836617,249.62360963570734
247.00000030647604,248.86843207320626
247.99999990458588,245.97788923465245
247.99999990458588,245.83557201630413
248.99999950269574,252.52448617384266
248.99999950269574,245.8338048606675
247.99999990458588,251.7125638242507
248.99999950269574,256.11954158642357
248.99999950269574,243.91076260008063
248.99999950269574,248.37933136563322
249.9999991008056,251.82500093731926
249.9999991008056,249.78093054387912
249.9999991008056,244.59777005345234
249.9999991008056,246.34768001332915
251.99999829702531,249.78456275851175
249.9999991008056,251.09671742763715
249.9999991008056,250.1976464027019
260.99999957518196,248.50243015453717
249.9999991008056,249.93885845287897
249.9999991008056,247.65873326966164
249.9999991008056,252.93902857808746
249.9999991008056,250.19678974830742
250.99999869891545,249.72904176341297
250.99999869891545,255.74817945882896
251.99999829702531,248.74678225402099
251.99999829702531,250.13648617410342
252.99999789513515,255.88412806365025
252.99999789513515,250.12569232873287
254.00000238841298,257.03240719469403
254.00000238841298,258.1475264579192
255.00000198652285,258.9596152432221
255.00000198652285,256.6444406573503
256.0000015846327,250.48802776659355
257.00000118274255,256.1555112806561
256.0000015846327,254.3953312583814
256.0000015846327,254.21020090098054
259.9999999770721,258.66381003322135
257.00000118274255,254.50091513629405
257.00000118274255,255.35881779861415
257.00000118274255,256.42133848201775
257.00000118274255,251.58128520967136
257.00000118274255,251.32933580950044
257.00000118274255,257.63409676554267
257.00000118274255,255.02873172732998
257.00000118274255,254.20211408349655
258.0000007808524,255.57449400413847
258.0000007808524,256.63749930917095
259.0000003789623,256.88849904675595
259.0000003789623,256.4970226739788
259.9999999770721,259.54161644850143
259.9999999770721,259.8867796371286
261.9999991732918,258.6138744247747
263.99999836951156,262.0653545608393
262.9999987714017,264.65177529901393
263.99999836951156,264.76912716072286
268.0000016571189,266.26113519617905
265.99999756573123,269.1388184284796
265.99999756573123,263.16089804735844
267.0000020590091,262.80081928193124
268.0000016571189,267.0686665801033
269.00000125522877,268.6341266109269
269.00000125522877,271.4232464643413
269.00000125522877,267.0202974254065
269.00000125522877,267.5330466894354
269.00000125522877,266.972045754741
269.00000125522877,263.98585622925054
270.00000085333863,265.7755639047113
270.00000085333863,269.09963260889174
271.0000004514485,271.71906146467796
271.0000004514485,270.55308140626005
272.00000004955837,270.9176147745386
273.9999992457781,276.0403591018981
274.9999988438879,274.8184174832642
275.9999984419978,279.2856988196411
287.999998514484,284.01804371117646
278.00000253338544,284.04313634218306
278.9999972363273,281.402545675269
280.0000017296052,282.0895237576329
280.99999643254705,283.02676240721854
280.99999643254705,282.14931333920015
282.0000009258249,292.7477436044483
282.0000009258249,282.54768210847703
282.0000009258249,289.71296464170257
282.0000009258249,286.8508676242137
282.0000009258249,283.2516464236916
282.0000009258249,283.18480780024964
280.99999643254705,283.1392631574707
280.0000017296052,283.31551857534464
280.0000017296052,277.84045921895597
278.9999972363273,278.32750885115024
280.0000017296052,277.6845481191591
278.00000253338544,276.4461391554793
278.00000253338544,277.8635937827751
289.00000300776185,278.6283658744945
278.00000253338544,282.2629008167413
276.99999804010764,278.76658583725316
276.99999804010764,284.1885032501757
275.9999984419978,279.5469245631123
275.9999984419978,272.5641779482644
274.9999988438879,280.143479102762
273.9999992457781,269.53254657852233
272.00000004955837,272.7987495021471
271.0000004514485,274.3101962496062
270.00000085333863,270.3652440209726
268.0000016571189,268.62101245593925
267.0000020590091,266.07011595171207
265.99999756573123,267.08031218470035
263.99999836951156,259.028950402328
262.9999987714017,260.2957660257291
261.9999991732918,260.0144113515714
259.9999999770721,259.92192694314247
259.0000003789623,259.22620119561884
268.0000016571189,257.6626160141272
257.00000118274255,255.8820378269277
255.00000198652285,255.9912196532972
255.00000198652285,249.96636440169402
254.00000238841298,252.6257525136071
252.99999789513515,249.89167882399855
252.99999789513515,256.79424258752243
251.99999829702531,246.11378888779404
251.99999829702531,246.82039169854366
250.99999869891545,249.56481866840562
249.9999991008056,245.41327077082929
249.9999991008056,250.8263524055687
248.99999950269574,248.4436342920675
247.99999990458588,247.01312914696757
247.00000030647604,243.46572819456006
246.00000070836617,244.37900010177194
246.00000070836617,246.721959661033
244.00000151214647,251.11177496430827
243.0000019140366,247.7088010476435
250.99999869891545,247.2975726721134
242.00000231592674,245.4269772411411
239.99999822453907,240.52661060425476
239.99999822453907,239.44917923921912
237.99999902831937,240.6551528199397
237.99999902831937,233.24859724788257
236.9999994302095,241.52932702058715
235.99999983209966,236.29263786842478
235.99999983209966,238.9842753469144
235.0000002339898,236.98526986979226
235.0000002339898,235.51928944242462
235.0000002339898,235.34771380512856
235.0000002339898,234.90423851060595
235.0000002339898,237.1274891847812
235.0000002339898,236.15272907271697
235.0000002339898,233.5590928569568
236.9999994302095,238.87262146072078
235.0000002339898,236.71159081900916
235.99999983209966,235.65079568231448
247.00000030647604,241.1037606980773
235.0000002339898,238.2115045507345
235.0000002339898,237.33791777024328
235.0000002339898,234.92594858054625
235.0000002339898,236.5608441214191
234.00000063587993,232.73169443383242
234.00000063587993,235.84081386493187
234.00000063587993,231.72737484999035
233.0000010377701,230.6353656747445
231.99999899207626,234.96342598651313
231.99999899207626,225.75166218962295
230.9999993939664,227.84016357512922
230.9999993939664,231.4034224241707
230.9999993939664,227.21373627295176
229.99999979585652,224.6765486866204
229.99999979585652,225.23451706475834
230.9999993939664,227.2477478999969
229.99999979585652,229.23408468241655
229.99999979585652,225.32035383508605
239.99999822453907,228.91562953022554
229.99999979585652,226.25949915259545
229.99999979585652,225.26376814095414
229.99999979585652,226.04259915507902
229.99999979585652,226.05350803689683
229.99999979585652,225.35164619632474
229.99999979585652,228.29655232275277
229.99999979585652,224.61973781476192
229.99999979585652,225.24124302554708
229.99999979585652,227.10607439623647
229.99999979585652,225.069048149503
229.99999979585652,224.7001238155567
229.0000001977467,225.22059031188795
228.00000059963682,226.35807314997723
228.00000059963682,223.93538843759714
227.00000100152698,223.76543065331467
229.0000001977467,221.1038935626634
227.00000100152698,223.03560271813848
225.99999895583312,224.38191097418013
236.9999994302095,226.8930048676554
225.99999895583312,224.77351951649248
225.99999895583312,224.0610057904209
225.99999895583312,220.68032691626868
225.99999895583312,222.29894847123023
225.99999895583312,217.92282495276285
227.00000100152698,226.0852066970769
227.00000100152698,220.3082158279749
228.00000059963682,224.10165771281532
228.00000059963682,227.53573552675198
228.00000059963682,219.7266943491565
228.00000059963682,225.56021217037477
229.0000001977467,226.0278867277497
229.0000001977467,230.21118713235373
229.0000001977467,227.42120572937688
229.0000001977467,223.2931007912017
229.99999979585652,230.1496132620619
229.99999979585652,227.04273092272405
229.0000001977467,227.71078428572167
238.9999986264292,227.69267950699017
229.0000001977467,228.3312688539854
225.99999895583312,227.44869699268799
227.00000100152698,224.39576185194701
224.99999935772328,225.68007280566758
224.99999935772328,219.31724291959895
228.00000059963682,228.37325226206727
228.00000059963682,227.38452868337285
229.0000001977467,229.58965010297678
229.99999979585652,231.6844564648265
229.99999979585652,227.5785070568768
230.9999993939664,229.05727611056216
230.9999993939664,233.61256277667678
231.99999899207626,231.61825176563644
231.99999899207626,233.56876815644654
231.99999899207626,232.16572245606596
234.00000063587993,237.526641180933
234.00000063587993,238.03906736387597
235.0000002339898,237.3772063883585
243.0000019140366,241.45632538067287
235.99999983209966,239.2001326736535
236.9999994302095,240.5166587277748
236.9999994302095,235.9991089115294
237.99999902831937,241.34881770174857
238.9999986264292,237.28566185217952
240.99999782264894,240.06699349335602
239.99999822453907,238.27100531739165
239.99999822453907,239.8430689298048
239.99999822453907,242.6154766797747
242.00000231592674,236.34132031387153
243.0000019140366,242.07938725487196
243.0000019140366,242.36999379649018
242.00000231592674,246.25802990715397
242.00000231592674,248.3208341084096
242.00000231592674,244.82579676776118
243.0000019140366,250.3941139691178
243.0000019140366,248.4959734279867
244.00000151214647,252.516355299847
257.00000118274255,259.81710671143287
261.9999991732918,257.86954455449177
255.00000198652285,264.75388360766897
259.0000003789623,264.73665751158774
263.99999836951156,271.46642184582345
267.0000020590091,268.5989695145771
270.00000085333863,277.212242732886
272.99999964766823,269.647607501622
280.0000017296052,276.42004791020713
274.9999988438879,283.3664674835608
276.99999804010764,274.5634869258005
275.9999984419978,276.251433849532
275.9999984419978,278.19116863289145
282.9999956287668,272.4962085410217
271.0000004514485,270.9269498598545
268.0000016571189,265.7633504606299
265.99999756573123,268.56527117828193
261.9999991732918,264.33985030089286
268.0000016571189,259.3627323254284
256.0000015846327,258.5232893415175
251.99999829702531,253.84298498065527
249.9999991008056,249.36603079237264
247.00000030647604,246.69443413154607
257.00000118274255,249.44530314245458
243.0000019140366,247.41060699567413
242.00000231592674,249.71597166493706
239.99999822453907,246.67079047025823
238.9999986264292,244.89228783427737
251.99999829702531,246.0410711676219
239.99999822453907,244.80457131944974
240.99999782264894,247.80115818170526
240.99999782264894,244.70202244567756
240.99999782264894,244.3495507712734
251.99999829702531,244.19120187782823
239.99999822453907,242.92843455833707
239.99999822453907,245.59906687107383
238.9999986264292,243.4774863880204
238.9999986264292,235.27577196907944
251.99999829702531,241.36965643179047
235.99999983209966,235.150570705533
235.99999983209966,233.95116888781013
235.0000002339898,233.0304171639424
234.00000063587993,229.0268085851262
243.0000019140366,230.752937819012
233.0000010377701,234.3281653537365
230.9999993939664,226.81676017896197
230.9999993939664,230.15327484770233
229.99999979585652,229.89121203050848
239.99999822453907,225.00113993185994
228.00000059963682,222.96934906726878
227.00000100152698,228.69502389055694
225.99999895583312,234.4955066707398
227.00000100152698,234.29277818449216
236.9999994302095,228.2897235634367
227.00000100152698,228.14831195116255
227.00000100152698,229.16546421783406
227.00000100152698,227.67394080400675
225.99999895583312,227.33473013962927
234.00000063587993,225.84732600964745
223.99999975961342,215.1800770255141
223.99999975961342,217.04556924387924
223.00000016150355,218.43610044734837
222.0000005633937,216.81762329984187
230.9999993939664,221.9097654846463
218.99999932148015,210.47173191873628
217.9999997233703,209.9148527154713
216.00000052715058,214.74375846656145
214.00000010713887,207.16528214786646
225.99999895583312,211.54051229817958
211.00000008901733,201.13872215401824
210.00000049090747,203.11916821368376
208.00000007089577,202.83693057360372
207.0000004727859,209.92637716466118
214.99999970524874,215.00136545711194
205.0000000527742,201.84404977351207
203.99999984276835,197.69815579493934
203.99999984276835,199.7804776427814
203.0000002446585,206.9474080119243
211.00000008901733,201.18386600491976
202.00000003465266,194.8057839992533
200.9999998246468,203.81658585363647
200.00000022653694,201.909648695666
200.00000022653694,204.34761673433974
211.00000008901733,194.52709420864542
200.00000022653694,194.87373084283112
199.0000000165311,193.8329899090244
199.0000000165311,191.6226722686219
200.00000022653694,199.76799741204567
211.00000008901733,201.40207790745177
200.00000022653694,193.79866529717725
200.9999998246468,197.6323904370745
200.9999998246468,189.56979363231844
200.9999998246468,196.26302655179717
208.00000007089577,197.4964455036292
202.00000003465266,195.14823404103393
202.00000003465266,201.5270900951354
202.00000003465266,202.07409329702392
203.0000002446585,197.24969048856883
210.00000049090747,203.28993431257703
203.0000002446585,196.63205888538678
203.99999984276835,203.37294106392295
203.99999984276835,204.34403897845075
203.99999984276835,206.34315459685214
211.99999968712717,209.50383116078788
205.0000000527742,208.99237911627066
205.0000000527742,209.16878628435163
205.0000000527742,204.20089570050777
205.0000000527742,204.54557243181807
213.00000050902904,209.2191624579155
205.0000000527742,207.90296927521607
205.99999965088406,209.32168440826385
207.0000004727859,203.6496275835267
207.0000004727859,206.1488886322301
214.99999970524874,205.56347304729275
208.00000007089577,205.8938112197273
208.99999966900563,210.04226904252351
208.99999966900563,199.45819936440697
208.99999966900563,204.34413137474615
217.9999997233703,209.5586129855234
210.00000049090747,201.1291851430236
210.00000049090747,210.98621040085004
211.00000008901733,202.90068891260148
211.00000008901733,204.96199396866675
221.00000096528385,209.97733953458928
211.00000008901733,210.32811380950034
211.99999968712717,218.56505630472665
211.99999968712717,209.264621435255
211.99999968712717,211.83277340657114
219.99999891959,216.09426922430404
211.99999968712717,216.69695251425028
211.00000008901733,218.60104802721506
211.00000008901733,214.28430167241365
211.00000008901733,218.4674882643624
217.9999997233703,220.29214009636632
210.00000049090747,220.90912217194858
210.00000049090747,220.8657705644195
210.00000049090747,213.05249996169925
211.00000008901733,216.1623977245057
218.99999932148015,220.8597690884901
211.00000008901733,221.07800791444595
211.00000008901733,219.1387675430513
211.00000008901733,219.38864139200356
211.00000008901733,216.56435220431948
219.99999891959,210.7913337640239
211.99999968712717,214.393975463164
211.99999968712717,218.27067069343676
211.99999968712717,211.2962213882954
211.99999968712717,206.71911940612915
221.00000096528385,211.97353518529746
211.99999968712717,212.7687074938932
211.99999968712717,219.16941863728607
211.99999968712717,213.51066443150333
211.99999968712717,208.05949716617695
211.99999968712717,214.29815255018053
211.99999968712717,217.67577806331238
211.99999968712717,220.64427889934862
211.99999968712717,218.84062733792956
211.00000008901733,215.87985107694766
214.99999970524874,217.84271797654227
210.00000049090747,217.07631089872146
219.99999891959,221.65029955405973
210.00000049090747,213.00526893355513
210.00000049090747,212.75084135460014
211.00000008901733,219.13184332795984
211.00000008901733,221.17976377100723
211.00000008901733,224.26844587583818
211.00000008901733,210.77517848593587
211.00000008901733,207.37624675422109
211.00000008901733,211.9032956439094
211.00000008901733,218.45010307532226
211.00000008901733,221.25448361487847
217.00000012526044,207.11201293003322
211.00000008901733,209.32655142901655
218.99999932148015,220.4085520858253
211.00000008901733,216.7794923889512
210.00000049090747,216.41216632734665
210.00000049090747,208.56085047917517
210.00000049090747,212.97852663094318
210.00000049090747,217.42583323442457
208.99999966900563,218.2114342658499
208.99999966900563,221.39680328081076
208.99999966900563,210.94700132921432
208.99999966900563,218.20484536976429
208.99999966900563,219.35776512004225
210.00000049090747,228.63331540314599
210.00000049090747,224.80275345960038
218.99999932148015,216.04474970513468
211.00000008901733,218.52743938647268
211.99999968712717,221.67018617393177
211.99999968712717,223.74238420251896
213.00000050902904,226.6666327201199
214.00000010713887,215.0611048632076
214.00000010713887,221.05899263447228
214.99999970524874,224.09598421313984
216.00000052715058,224.25247294275698
216.00000052715058,225.5692853642044
217.00000012526044,216.74262443139645
217.9999997233703,221.37437851634704
217.9999997233703,224.8375825796963
227.00000100152698,225.8689675472362
218.99999932148015,222.33374332515035
218.99999932148015,215.58337278135122
218.99999932148015,219.71732989283274
218.99999932148015,224.6023819967296
219.99999891959,228.4236651493909
219.99999891959,225.65322280936033
219.99999891959,216.14818949947713
219.99999891959,226.29926015441964
221.00000096528385,226.80794887661867
222.0000005633937,229.1757146995601
223.00000016150355,229.49581218060456
223.00000016150355,225.4866794047359
229.99999979585652,234.6257940138055
224.99999935772328,228.2369561003202
225.99999895583312,234.7499085500629
227.00000100152698,232.6804567107061
227.00000100152698,223.03652790488454
228.00000059963682,230.67546689074248
228.00000059963682,231.16461654999523
229.0000001977467,236.73049595770354
229.99999979585652,232.749635224437
229.99999979585652,226.32231884313526
230.9999993939664,232.4881182184716
234.00000063587993,236.2444987866225
233.0000010377701,240.0613102033446
237.99999902831937,240.62876786458946
234.00000063587993,225.33606977184894
234.00000063587993,232.71921909826466
234.00000063587993,233.5269389461557
234.00000063587993,238.65524173674345
234.00000063587993,239.44432812776233
234.00000063587993,228.83755649629586
235.0000002339898,240.6733530544466
235.0000002339898,241.47371301729697
235.99999983209966,246.35075417881336
235.99999983209966,235.66514097204617
238.9999986264292,237.43080358244566
236.9999994302095,240.51006983168918
247.00000030647604,244.77437302825206
237.99999902831937,246.91160825846876
237.99999902831937,240.85192388676967
238.9999986264292,235.11878148474554
238.9999986264292,246.22942254554604
238.9999986264292,241.20242280848248
238.9999986264292,241.27275168668598
238.9999986264292,239.816145505978
239.99999822453907,236.19190999713686
239.99999822453907,239.63863692510412
239.99999822453907,239.24606892986998
242.00000231592674,247.2451992700184
238.9999986264292,236.72669730735998
247.99999990458588,235.01179269362592
238.9999986264292,239.34126036618548
238.9999986264292,241.33904694648345
237.99999902831937,243.45078324675222
238.9999986264292,240.5301057541843
238.9999986264292,236.69709133148646
239.99999822453907,237.95315227086078
240.99999782264894,241.08847798367964
242.00000231592674,246.88920796984488
243.0000019140366,243.55311183796582
244.00000151214647,240.57842595720138
246.00000070836617,245.6511416679228
245.00000111025633,246.72421143829848
256.0000015846327,250.12538882831882
246.00000070836617,247.22801723044893
246.00000070836617,245.61829509085413
247.00000030647604,245.27996555671098
247.00000030647604,251.8877716761794
247.00000030647604,251.5041128866479
247.00000030647604,245.82926214479272
247.00000030647604,242.85979451308273
247.99999990458588,248.50601831265809
247.00000030647604,249.00852688529687
247.00000030647604,251.2105398732408
248.99999950269574,249.86329664011717
247.00000030647604,242.5042144070186
256.0000015846327,251.8801694803243
247.99999990458588,250.39616014932864
247.99999990458588,251.98971844429144
247.99999990458588,248.79769200089342
248.99999950269574,253.2158894880501
249.9999991008056,255.08086037102657
249.9999991008056,250.81900965361598
249.9999991008056,249.75042875226737
249.9999991008056,253.26589852401634
249.9999991008056,250.28151042033832
249.9999991008056,256.82063243804066
250.99999869891545,258.21223568329486
248.99999950269574,256.50618153324785
259.9999999770721,258.7428523104088
248.99999950269574,249.794005537523
248.99999950269574,251.0509378167957
247.99999990458588,251.01569260742247
247.99999990458588,253.1258379781015
246.00000070836617,250.5880801047018
245.00000111025633,244.42366361431655
242.00000231592674,245.52010781174187
239.99999822453907,244.39208488575173
237.99999902831937,239.38147906621472
235.99999983209966,234.3797335007007
235.0000002339898,236.96988925203524
231.99999899207626,233.58851036886352
243.0000019140366,236.54491034968163
229.0000001977467,229.6866135900969
228.00000059963682,227.91367676009625
225.99999895583312,225.22276866163395
224.99999935772328,226.87796691165616
223.99999975961342,224.5284331418134
222.0000005633937,222.94479735232275
221.00000096528385,216.90433385765198
219.99999891959,219.2381908520756
218.99999932148015,219.35593432722203
217.00000012526044,214.74841621888345
216.00000052715058,218.23642165074511
214.00000010713887,214.784077517534
229.0000001977467,218.27314520084485
211.99999968712717,215.35833456708716
210.00000049090747,214.00431152632714
208.99999966900563,208.00414872574908
207.0000004727859,209.72504624886858
205.99999965088406,207.49733852425797
203.99999984276835,202.13932875295617
203.0000002446585,202.50568006423902
202.00000003465266,202.74596917430898
200.9999998246468,199.85230199479926
200.9999998246468,199.15081524647272
200.9999998246468,200.8744234688548
200.00000022653694,206.68142171760368
208.99999966900563,207.37138830001234
200.00000022653694,204.53257882034166
200.00000022653694,204.321929952321
200.00000022653694,202.7017492863615
200.00000022653694,206.29697480602928
200.00000022653694,207.6063000680689
200.00000022653694,201.1561501757781
200.00000022653694,204.90383447803296
200.00000022653694,203.39740466584556
200.9999998246468,199.9126731835108
200.9999998246468,202.1817576213232
202.00000003465266,210.14191385789837
200.9999998246468,204.90457670787617
210.00000049090747,209.62402221991857
202.00000003465266,203.46696561457398
202.00000003465266,204.67425905495807
202.00000003465266,205.1163178102498
200.9999998246468,207.1630389371449
202.00000003465266,207.2435779119387
200.9999998246468,199.70973787641654
200.00000022653694,203.31409135460558
200.9999998246468,206.54866598608987
200.9999998246468,203.09287687842092
200.9999998246468,202.51377667205892
203.99999984276835,206.4186821434382
202.00000003465266,203.9263055365865
211.00000008901733,209.29456762530234
203.0000002446585,205.27903074593888
203.0000002446585,203.80455536645786
203.99999984276835,203.0354522748784
203.99999984276835,209.23831725017624
203.99999984276835,208.80704316181513
203.99999984276835,204.22728738671395
203.99999984276835,201.67640006092674
