Actual,Predicted
246.00000070836617,259.0322742213786
247.00000030647604,258.96360480511646
247.99999990458588,258.04060619915117
248.99999950269574,261.7781109996155
249.9999991008056,265.2480997657691
250.99999869891545,264.2903797334032
251.99999829702531,265.9103768305639
251.99999829702531,265.51781373049766
252.99999789513515,262.06752801541734
256.0000015846327,262.9933609236364
254.00000238841298,267.54877975928616
255.00000198652285,267.3505205613938
259.9999999770721,267.50935897163583
255.00000198652285,269.0011712003733
256.0000015846327,265.90629426047815
256.0000015846327,259.52995615840047
257.00000118274255,266.86287861387535
258.0000007808524,270.42009927322766
258.0000007808524,266.167583641133
259.0000003789623,265.27971765567764
259.9999999770721,266.2018449217445
259.9999999770721,267.3658913888149
260.99999957518196,266.38119898094254
260.99999957518196,270.6027869418122
260.99999957518196,266.2774263151782
260.99999957518196,272.31607615011666
260.99999957518196,267.85139904309904
260.99999957518196,269.37556833210834
262.9999987714017,263.3989745415066
260.99999957518196,266.22180252155215
259.9999999770721,269.9960749286279
262.9999987714017,265.70721267436704
259.9999999770721,264.424066770623
259.0000003789623,265.8027614579443
258.0000007808524,265.5334782679969
258.0000007808524,265.16888615770273
257.00000118274255,266.08994627715254
257.00000118274255,260.74133400455827
256.0000015846327,259.1216844643233
256.0000015846327,263.973197324884
256.0000015846327,259.2546617021877
256.0000015846327,257.0046222213048
257.00000118274255,261.5775070162662
257.00000118274255,252.6456954279108
258.0000007808524,257.33311736299925
258.0000007808524,256.5402323216368
259.0000003789623,254.23079487262402
259.9999999770721,256.4874722012722
259.0000003789623,251.55467018142662
259.9999999770721,258.38935265073127
269.00000125522877,261.2874634189644
259.9999999770721,261.23196689970547
259.9999999770721,261.6977176560688
259.9999999770721,262.93152516185825
259.9999999770721,268.30446641925596
259.9999999770721,268.33600598647706
259.0000003789623,262.60299575398807
259.0000003789623,266.242954542344
258.0000007808524,270.51115918777776
258.0000007808524,268.38368492249026
257.00000118274255,268.7140255425088
256.0000015846327,270.71507719984174
256.0000015846327,266.89082512780755
256.0000015846327,265.79885511390546
256.0000015846327,269.1204125969181
256.0000015846327,271.62161825109695
257.00000118274255,260.56550936146556
257.00000118274255,261.18971180980134
257.00000118274255,268.5125355337572
263.99999836951156,267.87466577645336
257.00000118274255,262.9910112430115
257.00000118274255,265.71050712240987
257.00000118274255,266.594050674549
257.00000118274255,264.23762450820664
256.0000015846327,262.95023938900187
256.0000015846327,261.42669178632457
255.00000198652285,268.19829022601914
255.00000198652285,266.20532538617016
254.00000238841298,258.99722481872413
254.00000238841298,262.26553266457535
252.99999789513515,263.3932422998155
251.99999829702531,262.8248007098089
251.99999829702531,262.18092947657567
249.9999991008056,259.4702889560324
249.9999991008056,254.66090880617662
250.99999869891545,257.6546319951706
248.99999950269574,254.41110838474387
248.99999950269574,257.5458319919026
257.00000118274255,260.7654378116352
249.9999991008056,257.2381364189064
249.9999991008056,255.188656864861
250.99999869891545,259.9933963954826
251.99999829702531,260.89338771199596
251.99999829702531,257.7744754973755
252.99999789513515,255.8336246157192
252.99999789513515,257.0075152655742
254.00000238841298,262.6667161554341
254.00000238841298,255.38618668272608
255.00000198652285,254.39085707485816
255.00000198652285,261.4021327286266
255.00000198652285,257.2093773070914
255.00000198652285,259.6687341703075
255.00000198652285,258.92233853914195
255.00000198652285,259.64467441974233
256.0000015846327,262.39585672140083
254.00000238841298,259.23836079285263
254.00000238841298,262.8849084772942
259.9999999770721,261.5950366127614
252.99999789513515,262.0663727557768
254.00000238841298,263.0319005810524
254.00000238841298,259.5449990095677
254.00000238841298,265.0130240095856
255.00000198652285,262.4466294035701
255.00000198652285,260.627452816939
256.0000015846327,260.01289874466914
256.0000015846327,259.22854598107574
256.0000015846327,257.20316533893936
257.00000118274255,257.8558478745159
257.00000118274255,258.3207909281644
257.00000118274255,258.8380780129001
257.00000118274255,259.1410987004864
256.0000015846327,256.20307273263813
256.0000015846327,256.16525266491345
259.0000003789623,258.40829695076934
255.00000198652285,257.36409398590393
254.00000238841298,259.2879243685337
259.9999999770721,264.8072115675178
251.99999829702531,259.44302776561574
249.9999991008056,258.97238184128395
249.9999991008056,255.11306568109137
248.99999950269574,259.4469487951585
248.99999950269574,258.56394860666387
247.99999990458588,256.4696048381872
247.00000030647604,255.29651699587902
246.00000070836617,258.04217265290106
246.00000070836617,249.6844614687238
246.00000070836617,251.9005627500811
246.00000070836617,251.49961422728484
246.00000070836617,247.46503147314795
246.00000070836617,248.41104226373318
245.00000111025633,249.24849780944885
245.00000111025633,243.89646381444464
247.00000030647604,245.17092569021256
244.00000151214647,246.35233042289923
244.00000151214647,246.79767322400184
249.9999991008056,248.75447256289948
243.0000019140366,247.99952507329294
242.00000231592674,249.8407250206144
242.00000231592674,243.00953770123925
240.99999782264894,251.76538268663086
239.99999822453907,253.53453555179186
238.9999986264292,245.83644335620252
237.99999902831937,247.31750579608115
237.99999902831937,252.70522556557577
236.9999994302095,245.54645360574835
235.99999983209966,242.6126668533608
235.99999983209966,245.9881397163785
235.0000002339898,240.6821986229657
235.0000002339898,244.7074854531304
235.0000002339898,241.47139760284787
235.0000002339898,236.79496531984873
235.99999983209966,238.74708977333648
235.0000002339898,233.44586027909335
235.0000002339898,237.14472017603035
240.99999782264894,237.98355615911316
234.00000063587993,234.22869798820045
234.00000063587993,233.31171309608447
234.00000063587993,235.29851247187713
233.0000010377701,234.91303267986137
233.0000010377701,237.12815003245697
233.0000010377701,237.35105640107076
231.99999899207626,237.4691670138148
231.99999899207626,243.0943611717975
231.99999899207626,236.21122143477263
230.9999993939664,239.71222598517465
230.9999993939664,242.259363000402
229.99999979585652,239.5770655023963
230.9999993939664,240.50297183813487
229.99999979585652,238.9917013167226
229.99999979585652,240.05632202718468
230.9999993939664,238.9039994873989
229.99999979585652,236.06140971426453
229.99999979585652,238.6003522183126
237.99999902831937,236.04551999903876
230.9999993939664,234.06406125149977
230.9999993939664,232.15135758566237
231.99999899207626,236.6142308232836
233.0000010377701,235.58101506292346
234.00000063587993,236.9000645761325
234.00000063587993,232.80855591368987
235.0000002339898,234.2733149966494
235.99999983209966,237.6705786998789
236.9999994302095,234.0138686467347
237.99999902831937,238.55472435767817
238.9999986264292,242.68174256856435
239.99999822453907,242.94316901392227
240.99999782264894,245.254784812681
242.00000231592674,248.12976591226294
243.0000019140366,245.05811654437838
245.00000111025633,246.71050496798668
244.00000151214647,245.8935014340434
245.00000111025633,252.02708326139503
252.99999789513515,250.45605742459125
246.00000070836617,249.3003376382353
247.00000030647604,249.62105435802778
247.99999990458588,250.8227789329517
247.99999990458588,253.44479733259325
248.99999950269574,249.75750716514983
249.9999991008056,246.1688301564319
250.99999869891545,252.6925568708733
251.99999829702531,252.87757463941085
252.99999789513515,252.07427268061141
254.00000238841298,247.84444615205075
255.00000198652285,253.26863981807867
256.0000015846327,254.66417388321162
257.00000118274255,259.2650198776091
257.00000118274255,257.05954111074345
258.0000007808524,255.480076004362
259.0000003789623,262.67719671005466
259.0000003789623,259.1916608904331
259.0000003789623,261.8377292503039
262.9999987714017,265.9753014433302
259.0000003789623,265.3645949730835
259.0000003789623,265.54880014373833
259.0000003789623,264.7070172695385
258.0000007808524,268.20913791823733
258.0000007808524,266.2134024133182
258.0000007808524,263.5899399391259
257.00000118274255,265.5991616317983
256.0000015846327,267.6672134531161
256.0000015846327,263.1761464955803
255.00000198652285,258.5390762582159
255.00000198652285,264.46495121349597
254.00000238841298,260.6243248046071
254.00000238841298,259.3975467600204
254.00000238841298,256.39088564208566
252.99999789513515,253.37444887371788
256.0000015846327,259.4884206581877
251.99999829702531,257.2837104326931
251.99999829702531,259.11122838554263
254.00000238841298,263.92958627345257
249.9999991008056,262.4558910613666
249.9999991008056,257.872001928812
248.99999950269574,261.5604081945522
248.99999950269574,264.15277656180854
247.99999990458588,262.91930682260886
247.00000030647604,262.1725195780058
247.00000030647604,260.59548737010465
246.00000070836617,265.73676480339293
246.00000070836617,259.5551858541101
246.00000070836617,259.4927675673437
246.00000070836617,258.9943954116383
246.00000070836617,257.691096101368
246.00000070836617,259.5877778824444
246.00000070836617,250.29709173998205
247.00000030647604,250.57437363438999
248.99999950269574,252.07815454881043
247.99999990458588,251.09142575106318
247.99999990458588,249.63354193151542
252.99999789513515,251.07758711121625
248.99999950269574,252.27620814964814
248.99999950269574,251.68685929724808
249.9999991008056,249.290131213021
249.9999991008056,258.23865490482086
249.9999991008056,254.20609385505497
248.99999950269574,254.69043156419465
248.99999950269574,253.77107496319795
248.99999950269574,255.81784259418873
248.99999950269574,259.0511157228894
248.99999950269574,256.38958842257404
247.99999990458588,258.8912150611982
247.99999990458588,257.7598976871653
247.99999990458588,258.7822388318834
247.00000030647604,253.68330949669064
246.00000070836617,253.33976660866105
246.00000070836617,257.57797855995176
245.00000111025633,252.48187373667685
245.00000111025633,252.50049006046106
249.9999991008056,254.00178912472148
244.00000151214647,251.97330984126103
244.00000151214647,249.52807553763404
244.00000151214647,247.85071196705042
245.00000111025633,253.04589988517583
244.00000151214647,248.13081837337617
244.00000151214647,247.39162842946024
244.00000151214647,250.35430156802997
244.00000151214647,252.6419799954227
244.00000151214647,246.1345590854844
244.00000151214647,246.48472024060743
244.00000151214647,253.3516471813206
244.00000151214647,243.09985355025816
244.00000151214647,249.29957399203224
243.0000019140366,250.1978666852605
243.0000019140366,246.13565560310934
245.00000111025633,248.3049492883518
243.0000019140366,245.96178413203606
242.00000231592674,250.32452426127756
248.99999950269574,251.5994952345142
242.00000231592674,249.52140831886092
240.99999782264894,250.74929267140854
240.99999782264894,250.70524595002794
239.99999822453907,248.93167764335934
239.99999822453907,246.65054405554048
239.99999822453907,247.33006679708834
239.99999822453907,255.38337685631217
239.99999822453907,249.7820221663361
239.99999822453907,248.16496706512447
239.99999822453907,250.34225945482746
239.99999822453907,246.64055791288473
239.99999822453907,247.25677144709593
240.99999782264894,249.6032261562865
240.99999782264894,248.53745997651978
240.99999782264894,247.65973188392724
244.00000151214647,248.93577489894898
242.00000231592674,250.53226539952493
242.00000231592674,250.50839166534251
251.99999829702531,253.81644337993004
242.00000231592674,248.68279751350468
242.00000231592674,251.89713123733517
242.00000231592674,253.45934577179565
242.00000231592674,251.79044105146164
242.00000231592674,254.02639223893118
240.99999782264894,251.3685069435844
240.99999782264894,253.49189374361822
240.99999782264894,250.24599597672682
240.99999782264894,250.53801232671992
242.00000231592674,251.77079674240403
242.00000231592674,252.2734472749139
242.00000231592674,250.41023375723807
243.0000019140366,251.38659458922803
244.00000151214647,250.63373244117605
245.00000111025633,246.84257170460896
247.00000030647604,253.39388758572082
247.00000030647604,252.27710396538637
247.99999990458588,252.64728635750055
254.00000238841298,253.3719278622141
247.99999990458588,255.21783696112126
248.99999950269574,254.9861731370118
249.9999991008056,258.44135891522865
249.9999991008056,260.9786419573354
250.99999869891545,262.68576325399954
251.99999829702531,258.9001830089165
251.99999829702531,263.72001923755295
251.99999829702531,267.96815858948383
252.99999789513515,264.6202014656171
252.99999789513515,264.8690130631202
252.99999789513515,269.88093568284074
252.99999789513515,261.44405984227683
252.99999789513515,266.4093559870974
254.00000238841298,264.29937215696134
254.00000238841298,260.05715595827235
254.00000238841298,265.2719979757913
254.00000238841298,262.6708525723675
255.00000198652285,263.2140302004886
260.99999957518196,265.57029972145597
256.0000015846327,261.96426444712176
257.00000118274255,260.0183960182978
257.00000118274255,261.56150471217717
257.00000118274255,265.1469949665476
258.0000007808524,264.6538116888888
258.0000007808524,262.9766830863677
257.00000118274255,264.61113071937143
257.00000118274255,266.24707137860554
257.00000118274255,263.641686759721
256.0000015846327,260.5209241716084
256.0000015846327,265.2446486723513
256.0000015846327,264.5679700233931
256.0000015846327,265.37744478900083
254.00000238841298,261.63351263299387
254.00000238841298,260.4749340685443
255.00000198652285,261.70252960618177
251.99999829702531,258.7627609585367
251.99999829702531,259.73431963074955
255.00000198652285,262.87819720200935
250.99999869891545,261.5889176528008
250.99999869891545,260.1560921980838
250.99999869891545,257.71643349077294
250.99999869891545,262.94928972641594
251.99999829702531,263.79400480622894
251.99999829702531,259.8248019154794
251.99999829702531,259.4018349271608
252.99999789513515,263.5847265852395
254.00000238841298,258.23759754853967
254.00000238841298,257.76936494201635
255.00000198652285,259.28401312932687
255.00000198652285,260.3768006362797
256.0000015846327,260.31256134702903
256.0000015846327,259.30148887897445
256.0000015846327,257.6275372404649
258.0000007808524,261.96331967970383
256.0000015846327,261.05371425330037
256.0000015846327,259.558313866442
258.0000007808524,264.52173026676263
255.00000198652285,264.4950320206624
254.00000238841298,261.22480037379955
252.99999789513515,263.9296450154682
252.99999789513515,267.30924940025136
251.99999829702531,265.1205414788458
251.99999829702531,263.5061248731692
251.99999829702531,263.36351394474275
251.99999829702531,263.33897446771664
251.99999829702531,260.79264026003614
251.99999829702531,259.83160619895557
252.99999789513515,263.366593005395
252.99999789513515,259.8466784211306
254.00000238841298,259.7388378707845
254.00000238841298,260.57264162119566
254.00000238841298,258.39245129205534
255.00000198652285,258.8291149603498
254.00000238841298,258.0146422282462
254.00000238841298,260.6443166705905
258.0000007808524,262.1248406419926
254.00000238841298,261.48114563480624
252.99999789513515,261.71265281354067
252.99999789513515,261.6463477634073
251.99999829702531,265.5979818963179
250.99999869891545,263.0157367364204
250.99999869891545,261.13038726919103
248.99999950269574,260.39818272996615
247.99999990458588,267.2418135663172
247.00000030647604,260.0958571562314
247.00000030647604,259.06276132748644
246.00000070836617,259.366677830811
246.00000070836617,256.3170958801285
246.00000070836617,257.0431129270412
246.00000070836617,254.2544825904236
246.00000070836617,251.28033517813572
246.00000070836617,253.39502815985747
246.00000070836617,251.32701549988337
246.00000070836617,251.44674151805705
257.00000118274255,252.26528213474245
254.00000238841298,250.2774865922682
258.0000007808524,251.29851583197075
247.00000030647604,255.6215365683158
247.99999990458588,255.04883618217664
247.99999990458588,253.1035502783409
247.99999990458588,257.60665445391123
247.99999990458588,257.33918737128016
247.99999990458588,258.6293039942114
247.99999990458588,254.92305484122593
247.00000030647604,257.169496373652
247.00000030647604,258.73415849209675
247.00000030647604,253.99887649978024
246.00000070836617,261.2981397803037
246.00000070836617,257.37360040209876
245.00000111025633,252.15646744597058
246.00000070836617,256.1577875337615
245.00000111025633,256.1202318051071
245.00000111025633,252.94762449304014
254.00000238841298,253.11485322118017
246.00000070836617,252.68040706397545
246.00000070836617,251.06103165314676
247.00000030647604,250.28932800358402
247.99999990458588,254.1307278490119
247.99999990458588,250.00325438750465
248.99999950269574,253.47828028149783
248.99999950269574,258.0543616211427
247.99999990458588,259.9040302090496
248.99999950269574,256.70053928226935
248.99999950269574,258.25748661599573
248.99999950269574,260.229886855209
249.9999991008056,260.67410376767884
249.9999991008056,265.34670802932663
249.9999991008056,263.85606085056565
249.9999991008056,262.3158354106197
251.99999829702531,264.7608004800084
249.9999991008056,263.86653161485026
249.9999991008056,263.5764439610368
260.99999957518196,269.2614766522664
249.9999991008056,266.81093598656156
249.9999991008056,266.8194927401705
249.9999991008056,266.017130653621
249.9999991008056,267.25317035600415
250.99999869891545,261.96347632507883
250.99999869891545,264.49538936792413
251.99999829702531,264.99439300029746
251.99999829702531,264.5404934455859
252.99999789513515,261.49341782090323
252.99999789513515,259.27203465330797
254.00000238841298,267.0330444427965
254.00000238841298,263.74305589801276
255.00000198652285,268.43782548022193
255.00000198652285,262.43989854761344
256.0000015846327,264.8467841053752
257.00000118274255,266.9728877236315
256.0000015846327,262.92971394970994
256.0000015846327,268.4259253268905
259.9999999770721,271.55173483317856
257.00000118274255,267.1538033414115
257.00000118274255,264.3887334482264
257.00000118274255,268.33574164740673
257.00000118274255,273.23322013519163
257.00000118274255,265.9810875318689
257.00000118274255,269.6752162489644
257.00000118274255,271.0067704687489
257.00000118274255,269.5783066086919
258.0000007808524,265.1735757286166
258.0000007808524,263.7380775121888
259.0000003789623,268.78915658048936
259.0000003789623,262.95752829410696
259.9999999770721,267.5892823790576
259.9999999770721,267.2967275605879
261.9999991732918,262.82126639853567
263.99999836951156,271.9938810895977
262.9999987714017,269.24896460293894
263.99999836951156,269.7052089431074
268.0000016571189,270.54047634874115
265.99999756573123,274.5089009077837
265.99999756573123,275.80823023683166
267.0000020590091,277.4941456658562
268.0000016571189,282.1873292136436
269.00000125522877,285.62822110139234
269.00000125522877,284.4406729329052
269.00000125522877,287.45654675695664
269.00000125522877,288.8482136393945
269.00000125522877,288.95855072540456
269.00000125522877,284.43760855775696
270.00000085333863,290.5417851111218
270.00000085333863,286.7724372430223
271.0000004514485,286.8059299822628
271.0000004514485,283.803018562992
272.00000004955837,284.49814220485547
273.9999992457781,286.23295057154945
274.9999988438879,280.2621281839826
275.9999984419978,282.92279882990346
287.999998514484,284.67288991099514
278.00000253338544,285.88281878743425
278.9999972363273,284.2474410725165
280.0000017296052,288.19441500552114
280.99999643254705,291.1563636592315
280.99999643254705,291.2292527102825
282.0000009258249,292.8671857028798
282.0000009258249,292.97211852345265
282.0000009258249,296.8770723346156
282.0000009258249,294.5819630422467
282.0000009258249,295.1430178237888
282.0000009258249,294.90631687183975
280.99999643254705,295.38935246629984
280.0000017296052,298.1954193912212
280.0000017296052,293.41610046786
278.9999972363273,292.1686158627665
280.0000017296052,294.6868077497961
278.00000253338544,286.13811158732767
278.00000253338544,288.75719288618814
289.00000300776185,289.42372874711555
278.00000253338544,288.48036134723327
276.99999804010764,286.0555692650428
276.99999804010764,286.9525598435914
275.9999984419978,288.8220049100911
275.9999984419978,287.2697667279504
274.9999988438879,283.8620836597
273.9999992457781,284.1113260319843
272.00000004955837,286.37488107162824
271.0000004514485,281.05347124743497
270.00000085333863,286.5021456484734
268.0000016571189,286.4544569221242
267.0000020590091,281.3469757284905
265.99999756573123,284.78663403391124
263.99999836951156,284.65101830051185
262.9999987714017,276.05881388513933
261.9999991732918,283.18808756278855
259.9999999770721,278.3108065380417
259.0000003789623,276.25706329269576
268.0000016571189,273.94663212458545
257.00000118274255,272.56246953464336
255.00000198652285,272.85453483631613
255.00000198652285,267.77454490599354
254.00000238841298,268.99102841234253
252.99999789513515,268.23486692107974
252.99999789513515,262.56188613338855
251.99999829702531,260.83177712794435
251.99999829702531,265.1163463198968
250.99999869891545,258.82110646555327
249.9999991008056,259.2122940234203
249.9999991008056,262.12449308506683
248.99999950269574,256.8413194178755
247.99999990458588,255.444791633645
247.00000030647604,253.92512589916674
246.00000070836617,253.98424484272238
246.00000070836617,254.98158146945735
244.00000151214647,254.08149714475263
243.0000019140366,258.1846856779681
250.99999869891545,260.17038119338383
242.00000231592674,255.8931988098959
239.99999822453907,252.9385537467945
239.99999822453907,255.2604934547988
237.99999902831937,256.8453040846019
237.99999902831937,248.82276994639608
236.9999994302095,253.2464108603337
235.99999983209966,250.2182893260251
235.99999983209966,249.83702916879815
235.0000002339898,244.99619266957683
235.0000002339898,245.45533005401467
235.0000002339898,248.88164902672122
235.0000002339898,244.11975690132795
235.0000002339898,243.73583377272615
235.0000002339898,240.20719110397397
235.0000002339898,235.8833675600821
236.9999994302095,242.15880645999297
235.0000002339898,236.63300379244282
235.99999983209966,241.86643276273816
247.00000030647604,244.10721548099264
235.0000002339898,242.18707115984313
235.0000002339898,244.84488302767036
235.0000002339898,243.6258980904895
235.0000002339898,248.47760675776888
234.00000063587993,246.58115994475492
234.00000063587993,245.29045590166749
234.00000063587993,246.80286699721643
233.0000010377701,246.68907881778853
231.99999899207626,245.06028020862047
231.99999899207626,242.5655753375038
230.9999993939664,245.18784339071172
230.9999993939664,239.76135389090655
230.9999993939664,242.94796138336343
229.99999979585652,237.9632999540595
229.99999979585652,237.68132848873773
230.9999993939664,235.25769166618778
229.99999979585652,235.29032775103377
229.99999979585652,238.91765211086306
239.99999822453907,238.1710313019709
229.99999979585652,238.6416821214707
229.99999979585652,240.28749633449726
229.99999979585652,233.4931059927414
229.99999979585652,241.80400468563585
229.99999979585652,241.17562176385493
229.99999979585652,236.2972980683308
229.99999979585652,242.77301787050504
229.99999979585652,246.4844607967051
229.99999979585652,235.7724406063318
229.99999979585652,236.91021225933122
229.99999979585652,243.67508963340498
229.0000001977467,237.75685114015582
228.00000059963682,239.53568664755852
228.00000059963682,236.45470708952598
227.00000100152698,235.36341016121958
229.0000001977467,235.2891137493776
227.00000100152698,232.11513823786342
225.99999895583312,233.80935831934656
236.9999994302095,236.07674627550986
225.99999895583312,236.92153478284234
225.99999895583312,232.86264017698988
225.99999895583312,237.62913620785756
225.99999895583312,234.64704883312473
225.99999895583312,236.0608516651161
227.00000100152698,235.0929276551199
227.00000100152698,236.8428988045963
228.00000059963682,243.32283824155942
228.00000059963682,235.61539872273423
228.00000059963682,241.5297382146965
228.00000059963682,247.47903165353787
229.0000001977467,241.64823554571007
229.0000001977467,242.93311433891498
229.0000001977467,242.80829734605408
229.0000001977467,241.49181045327654
229.99999979585652,242.8530391812862
229.99999979585652,239.86454892685057
229.0000001977467,244.57971177881652
238.9999986264292,242.2496656726564
229.0000001977467,241.75229213121656
225.99999895583312,241.11827487110392
227.00000100152698,241.8148425875181
224.99999935772328,240.8075589794711
224.99999935772328,242.44957454215415
228.00000059963682,237.0904229729237
228.00000059963682,245.20059530326967
229.0000001977467,242.07078154958336
229.99999979585652,238.36003373723486
229.99999979585652,238.2403224045651
230.9999993939664,242.38806186146192
230.9999993939664,239.80460759507625
231.99999899207626,241.31697463411345
231.99999899207626,241.5497594516877
231.99999899207626,238.40741896316996
234.00000063587993,246.8478340101751
234.00000063587993,242.25910845166763
235.0000002339898,247.38343881344895
243.0000019140366,245.55490756082997
235.99999983209966,246.32540699907247
236.9999994302095,248.2221719980044
236.9999994302095,251.51861237417063
237.99999902831937,250.53605915470052
238.9999986264292,254.69595820883112
240.99999782264894,251.66263800613993
239.99999822453907,254.60441367265213
239.99999822453907,255.57763670197426
239.99999822453907,249.46729713213708
242.00000231592674,254.4184707173685
243.0000019140366,259.9169289766466
243.0000019140366,253.78514857110738
242.00000231592674,253.284284774906
242.00000231592674,255.68284365195333
242.00000231592674,256.90196565383735
243.0000019140366,259.47420998557516
243.0000019140366,257.77688881518395
244.00000151214647,264.5598587300693
257.00000118274255,266.838060112275
261.9999991732918,266.7017296843522
255.00000198652285,267.75822441598655
259.0000003789623,269.80803684145377
263.99999836951156,274.17557913047233
267.0000020590091,279.982467237942
270.00000085333863,278.5402528510614
272.99999964766823,280.62121812548014
280.0000017296052,286.0181310204197
274.9999988438879,280.7511554640361
276.99999804010764,285.2500791661614
275.9999984419978,291.9945632704784
275.9999984419978,290.65232779418653
282.9999956287668,289.9495383192844
271.0000004514485,291.9610705312379
268.0000016571189,290.67679384369313
265.99999756573123,288.1655824661866
261.9999991732918,285.96670238574256
268.0000016571189,286.8986150925785
256.0000015846327,287.21626254205466
251.99999829702531,282.6743201038222
249.9999991008056,279.3480730498958
247.00000030647604,278.49269139907943
257.00000118274255,274.7354737572059
243.0000019140366,274.77141408043065
242.00000231592674,268.1353824224559
239.99999822453907,266.70360453368414
238.9999986264292,267.42588167226893
251.99999829702531,262.88178536013027
239.99999822453907,260.67621848024123
240.99999782264894,262.5953397112853
240.99999782264894,263.23736546619443
240.99999782264894,262.4858935458455
251.99999829702531,257.16649074051935
239.99999822453907,258.12276180316655
239.99999822453907,256.2014279562007
238.9999986264292,252.16843613165355
238.9999986264292,248.5610987426397
251.99999829702531,257.42866614657646
235.99999983209966,257.2543736910579
235.99999983209966,254.446676675203
235.0000002339898,250.2983938546617
234.00000063587993,252.46176928183021
243.0000019140366,247.42939465033726
233.0000010377701,246.37781956251123
230.9999993939664,242.24701738678542
230.9999993939664,240.34085366535396
229.99999979585652,232.91895663688354
239.99999822453907,236.46713592099803
228.00000059963682,238.82789920616054
227.00000100152698,235.77936237383926
225.99999895583312,235.54162364628093
227.00000100152698,237.38509739912374
236.9999994302095,231.99752448466816
227.00000100152698,230.80958715032753
227.00000100152698,235.43117886657552
227.00000100152698,236.59000953217543
225.99999895583312,231.9564271019886
234.00000063587993,231.87793308361364
223.99999975961342,229.03986889326615
223.99999975961342,237.15836300915856
223.00000016150355,226.88153793668917
222.0000005633937,233.62053700529748
230.9999993939664,225.78606298252163
218.99999932148015,226.33706308905641
217.9999997233703,228.33500631472936
216.00000052715058,220.79695918828625
214.00000010713887,221.32387017324803
225.99999895583312,212.98123610641375
211.00000008901733,214.81745889170324
210.00000049090747,221.27643354804923
208.00000007089577,207.9635004747306
207.0000004727859,211.61423352778525
214.99999970524874,198.24770815554746
205.0000000527742,201.62850328993892
203.99999984276835,200.82192401618457
203.99999984276835,193.51195377952197
203.0000002446585,205.07190395127157
211.00000008901733,194.15031550120668
202.00000003465266,208.9376621525107
200.9999998246468,202.9655609023121
200.00000022653694,197.543406685639
200.00000022653694,207.23603078672326
211.00000008901733,200.06456565635352
200.00000022653694,207.94520111307236
199.0000000165311,208.25801213659568
199.0000000165311,201.30655788298637
200.00000022653694,212.15592792001192
211.00000008901733,202.97347822460515
200.00000022653694,212.67155064763833
200.9999998246468,217.27999149513894
200.9999998246468,205.18096951740182
200.9999998246468,222.37806662352116
208.00000007089577,211.0579564301804
202.00000003465266,214.09584871975417
202.00000003465266,215.75763097069404
202.00000003465266,208.84626691895477
203.0000002446585,214.73032490186387
210.00000049090747,208.50313522503453
203.0000002446585,212.80467963570976
203.99999984276835,217.16160185782067
203.99999984276835,206.7899353535455
203.99999984276835,215.49328700522685
211.99999968712717,209.63063192046803
205.0000000527742,214.87377902297285
205.0000000527742,210.65992665128542
205.0000000527742,215.4253175979842
205.0000000527742,220.18226560372926
213.00000050902904,217.8606661098988
205.0000000527742,224.85241004347287
205.99999965088406,231.28766149205154
207.0000004727859,222.6654815156239
207.0000004727859,227.05749474931704
214.99999970524874,218.10775950344495
208.00000007089577,228.227197582975
208.99999966900563,228.48208408392702
208.99999966900563,214.5580676124282
208.99999966900563,221.66842391346313
217.9999997233703,216.27640863407615
210.00000049090747,218.75752941408024
210.00000049090747,228.01763544224335
211.00000008901733,214.92017787256233
211.00000008901733,221.46422687682497
221.00000096528385,213.10417947373472
211.00000008901733,223.029461729922
211.99999968712717,224.221383730989
211.99999968712717,216.60315620080578
211.99999968712717,220.55626377927493
219.99999891959,206.92213181211892
211.99999968712717,223.5665840352661
211.00000008901733,233.2535511578667
211.00000008901733,219.47230470775327
211.00000008901733,225.4774593558672
217.9999997233703,215.57439259571302
210.00000049090747,225.36014176033407
210.00000049090747,230.60975905110126
210.00000049090747,222.04621339660036
211.00000008901733,230.4892498060526
218.99999932148015,214.63938491892898
211.00000008901733,226.74482813324877
211.00000008901733,236.14650241906102
211.00000008901733,223.89153018018334
211.00000008901733,228.6100780407995
219.99999891959,220.43238910624794
211.99999968712717,231.4494272127387
211.99999968712717,228.84801257507658
211.99999968712717,220.87258219064768
211.99999968712717,229.11863459346336
221.00000096528385,213.77847295210023
211.99999968712717,228.60972558870577
211.99999968712717,230.50955496278598
211.99999968712717,219.57084933412722
211.99999968712717,229.83146895303688
211.99999968712717,217.2148759708219
211.99999968712717,228.4260882575353
211.99999968712717,224.37339582949892
211.99999968712717,212.66154981947867
211.00000008901733,221.18350857450312
214.99999970524874,210.40938216432144
210.00000049090747,226.77588552642496
219.99999891959,223.40369487353013
210.00000049090747,219.4040709614403
210.00000049090747,220.42747680519156
211.00000008901733,210.964456274398
211.00000008901733,226.48475764941813
211.00000008901733,227.3581461756066
211.00000008901733,213.42583728956913
211.00000008901733,222.9668867977806
211.00000008901733,212.5235024113909
211.00000008901733,227.2511255658952
211.00000008901733,223.38801075535903
217.00000012526044,225.58425723543607
211.00000008901733,228.28316893352687
218.99999932148015,216.76264811597161
211.00000008901733,234.1457909759019
210.00000049090747,231.04000515418898
210.00000049090747,225.00239309485988
210.00000049090747,235.1228273410715
210.00000049090747,218.8350468464455
208.99999966900563,227.54065027539235
