Actual,Predicted
229.99999979585652,239.70713011531944
230.9999993939664,228.27477861562886
234.00000063587993,236.17887416483674
233.0000010377701,226.22983443470633
237.99999902831937,235.12119480255402
234.00000063587993,234.27834233415305
234.00000063587993,232.25120922188393
234.00000063587993,242.28421087301012
234.00000063587993,229.07617145892058
234.00000063587993,233.20338792410945
234.00000063587993,230.89278787270422
235.0000002339898,232.9995164161412
235.0000002339898,243.93670209514573
235.99999983209966,229.6596975090221
235.99999983209966,231.92575397949796
238.9999986264292,237.79281593922042
236.9999994302095,233.51141392094357
247.00000030647604,248.1887869524592
237.99999902831937,233.99409216814195
237.99999902831937,244.49058545561397
238.9999986264292,246.1695448509553
238.9999986264292,237.38691350644004
238.9999986264292,244.72469686370766
238.9999986264292,240.62752938709343
238.9999986264292,243.57009807081653
239.99999822453907,239.35919136645413
239.99999822453907,242.93474442984848
239.99999822453907,246.27635741602805
242.00000231592674,245.75504160805428
238.9999986264292,242.51522363977975
247.99999990458588,247.04870233259467
238.9999986264292,238.42021003707166
238.9999986264292,243.28564475533474
237.99999902831937,240.03018672540082
238.9999986264292,238.688259644691
238.9999986264292,239.10513214888877
239.99999822453907,234.04489911648704
240.99999782264894,246.89647239911014
242.00000231592674,232.710155694771
243.0000019140366,237.40910819800925
244.00000151214647,232.0514031509135
246.00000070836617,233.0031877921176
245.00000111025633,237.44836254994868
256.0000015846327,235.77330460347824
246.00000070836617,237.1639728716505
246.00000070836617,239.99221980263712
247.00000030647604,231.0108789047764
247.00000030647604,239.09407396444792
247.00000030647604,233.2055736166074
247.00000030647604,236.315605996533
247.00000030647604,239.32952664856498
247.99999990458588,232.33232460270602
247.00000030647604,241.05014881848626
247.00000030647604,234.46178141102078
248.99999950269574,239.7104294585302
247.00000030647604,245.08899036875576
256.0000015846327,239.25614318554915
247.99999990458588,250.09678636187886
247.99999990458588,239.008736501253
247.99999990458588,240.18723839933435
248.99999950269574,245.84324763967874
249.9999991008056,239.25900685881072
249.9999991008056,242.05792683849805
249.9999991008056,232.5430934023419
249.9999991008056,239.26327544527925
249.9999991008056,242.21004418311932
249.9999991008056,234.08107930294227
250.99999869891545,243.36382058779174
248.99999950269574,238.303127409601
259.9999999770721,241.5955929093768
248.99999950269574,242.07654805745025
248.99999950269574,243.2045220317607
247.99999990458588,245.7730068744987
247.99999990458588,238.8574953916981
246.00000070836617,240.23768800041773
245.00000111025633,238.62438749303794
242.00000231592674,239.69994400874168
239.99999822453907,242.930470948212
237.99999902831937,238.4805087161077
235.99999983209966,236.66075449965626
235.0000002339898,239.5010631245173
231.99999899207626,231.8474435299218
243.0000019140366,238.0352736087004
229.0000001977467,231.05835713890292
228.00000059963682,240.49288289695178
225.99999895583312,231.17942443309994
224.99999935772328,233.16367587396496
223.99999975961342,230.38627505266717
222.0000005633937,225.93044840933663
221.00000096528385,227.14352977394748
219.99999891959,230.38613798796405
218.99999932148015,223.89724528878656
217.00000012526044,226.85101901198954
216.00000052715058,230.25290130619732
214.00000010713887,226.1449644600524
229.0000001977467,229.75642358049572
211.99999968712717,225.33055291754843
210.00000049090747,227.42733203208945
208.99999966900563,223.76703871599233
207.0000004727859,228.65229886452784
205.99999965088406,220.62117860170525
203.99999984276835,216.56682181655958
203.0000002446585,219.35451472851116
202.00000003465266,219.34559573247253
200.9999998246468,218.57989845400715
200.9999998246468,211.33004577516576
200.9999998246468,215.35367436718116
200.00000022653694,212.49568439561787
208.99999966900563,219.61114635684393
200.00000022653694,214.89509870326768
200.00000022653694,215.38827341438252
200.00000022653694,211.78264199140568
200.00000022653694,216.17311569477275
200.00000022653694,209.1697077997217
200.00000022653694,209.60788285112642
200.00000022653694,210.49136766124994
200.00000022653694,211.8118575776337
200.9999998246468,206.49049548132814
200.9999998246468,202.40592694327285
202.00000003465266,206.69243462174083
200.9999998246468,209.19697388530625
210.00000049090747,211.46642515476827
202.00000003465266,204.6602166537444
202.00000003465266,211.02520163751117
202.00000003465266,210.96221183988445
200.9999998246468,214.92954477647007
202.00000003465266,203.369201767491
200.9999998246468,206.45414641157802
200.00000022653694,209.88953001157026
200.9999998246468,208.25241940719167
200.9999998246468,210.77096252252298
200.9999998246468,197.8970415743317
203.99999984276835,206.48340972569372
202.00000003465266,203.11326892438572
211.00000008901733,209.06324646295067
203.0000002446585,207.80945443392977
203.0000002446585,212.70168407786045
203.99999984276835,208.88332578806032
203.99999984276835,212.50777546050008
203.99999984276835,204.18367144011458
203.99999984276835,208.10511278889146
203.99999984276835,211.0189811028152
203.0000002446585,207.65695281862298
203.99999984276835,203.49842563531556
203.99999984276835,194.13990500867766
205.99999965088406,206.9338692011154
205.0000000527742,205.71955547796847
214.00000010713887,216.65635688628748
205.0000000527742,211.00162650857487
205.0000000527742,214.6558889777348
205.0000000527742,212.87861380512206
205.0000000527742,219.30901169465992
205.0000000527742,209.54571788930238
205.99999965088406,215.5856808530484
205.0000000527742,208.43672248120583
205.99999965088406,208.98529458442823
205.99999965088406,210.8024311098085
207.0000004727859,198.2822662057171
208.00000007089577,209.83846606690682
207.0000004727859,205.9957359595835
216.00000052715058,214.3981889789929
208.00000007089577,204.15432184866341
208.99999966900563,209.40457428747453
208.99999966900563,210.27924412387878
210.00000049090747,217.56550216690192
210.00000049090747,210.7594784584689
210.00000049090747,214.58229135112035
210.00000049090747,209.30341074623743
210.00000049090747,218.809944425103
210.00000049090747,212.76579609274393
211.00000008901733,203.5109156563872
211.99999968712717,205.53274118278648
211.00000008901733,211.70914716331856
217.9999997233703,218.02108076422667
211.00000008901733,209.73038442953822
211.00000008901733,214.35324644187403
211.00000008901733,215.4236850594667
211.00000008901733,219.10836120721493
211.00000008901733,216.61824310848473
211.99999968712717,214.714918584475
211.99999968712717,216.97342425835944
213.00000050902904,219.21794443735786
213.00000050902904,211.5596107960087
214.00000010713887,203.1629928168178
214.99999970524874,211.8046934993118
214.99999970524874,211.72688235686846
223.99999975961342,219.42132642852928
214.99999970524874,217.6816791882984
216.00000052715058,219.55489598171786
216.00000052715058,213.64006942054272
216.00000052715058,219.7105451900284
216.00000052715058,214.6720369130709
217.00000012526044,223.3092328172419
216.00000052715058,217.38460123462585
217.00000012526044,222.20103287394022
217.9999997233703,210.89031773172303
217.00000012526044,207.91144281096956
217.00000012526044,212.50533521926778
216.00000052715058,208.49074188353026
221.00000096528385,212.7192516119074
214.99999970524874,214.27387374084873
216.00000052715058,215.44173843893452
216.00000052715058,210.06915208121453
216.00000052715058,216.7386642405099
217.00000012526044,211.98126098414374
217.00000012526044,215.06206798750537
217.9999997233703,214.9550889867217
217.9999997233703,215.4775833063839
219.99999891959,209.94244555351779
218.99999932148015,202.03465354059767
224.99999935772328,212.3652208265053
218.99999932148015,209.31875220265073
227.00000100152698,211.62306808217642
218.99999932148015,202.52009633390628
218.99999932148015,206.90369171438158
217.9999997233703,207.48210843291596
217.9999997233703,216.10727323801237
217.9999997233703,203.8923948723807
217.9999997233703,205.976697427562
217.9999997233703,205.14692729555685
217.9999997233703,207.2334130956521
217.00000012526044,200.20807729568614
217.00000012526044,197.3905562896145
217.00000012526044,203.36030724729224
217.00000012526044,200.73292129597323
223.00000016150355,209.5766137419356
217.00000012526044,203.85512245157253
217.00000012526044,208.83783621592102
217.00000012526044,209.95632824987646
217.00000012526044,213.39897995050993
216.00000052715058,205.31601251614893
216.00000052715058,212.51587696348795
214.99999970524874,205.0103704661155
214.99999970524874,208.1116307050415
213.00000050902904,204.98531699645267
211.99999968712717,202.74477047005269
211.99999968712717,204.99261507999773
211.00000008901733,197.78952471696746
219.99999891959,210.43575243416777
208.99999966900563,204.17773054188882
208.00000007089577,212.22707184368215
207.0000004727859,208.85714520597276
205.0000000527742,217.00996423966032
203.99999984276835,209.03313995615238
202.00000003465266,216.78348439842955
200.9999998246468,210.8651149594372
200.00000022653694,217.13322456910726
227.5999992918425,210.10261422565523
194.00000003731984,202.83234930828118
197.00000005544138,206.46406157429823
195.99999999840952,203.9659074454517
205.99999965088406,207.50555016852513
194.00000003731984,201.38108436772285
194.00000003731984,207.78253101010299
192.99999998028798,202.45357589638226
192.99999998028798,214.53393688192745
192.00000007623012,199.2445662796135
192.00000007623012,203.57594062009682
192.00000007623012,202.80162539842289
192.99999998028798,208.535388262987
192.99999998028798,203.61996286563758
192.99999998028798,194.07307097445567
194.99999999874294,200.06682661205897
194.00000003731984,193.5510869760542
203.99999984276835,203.5122355160507
194.99999999874294,200.54147250051702
194.99999999874294,204.26587844339366
195.99999999840952,200.58512516087617
195.99999999840952,204.2993008145946
195.99999999840952,193.5117041259556
195.99999999840952,199.24384332449418
195.99999999840952,199.59776733404496
195.99999999840952,205.9515962300115
195.99999999840952,195.74944939248562
197.00000005544138,186.68689643423542
200.9999998246468,195.33041536568174
197.00000005544138,186.50884204213304
210.00000049090747,197.66709503633518
198.00000011247323,191.13743751995196
199.0000000165311,196.66022629377355
199.0000000165311,193.14882348876242
199.0000000165311,199.26127257004603
200.00000022653694,187.30456934039722
200.00000022653694,195.67903423694668
200.00000022653694,198.7083195974398
200.00000022653694,202.94045113821764
200.00000022653694,187.76187164874287
200.00000022653694,181.06199476253886
202.00000003465266,198.61806034880055
200.00000022653694,187.87976320272034
210.00000049090747,200.76723275205646
200.00000022653694,194.25453332130812
200.9999998246468,205.12675308456667
200.00000022653694,202.2301408496279
200.00000022653694,195.843882077766
200.00000022653694,192.39134336162815
200.00000022653694,191.47587352399842
199.0000000165311,205.86811648306062
200.00000022653694,206.55292845359844
200.00000022653694,201.25706100396883
200.00000022653694,196.29878330622313
203.0000002446585,207.31837852608143
202.00000003465266,200.92133508728892
211.00000008901733,205.87550818669305
202.00000003465266,199.8662354785256
203.0000002446585,209.67318439182625
203.0000002446585,199.4894030007262
203.99999984276835,208.18115922328215
203.99999984276835,202.84937409057966
203.99999984276835,205.04374388563676
203.99999984276835,194.56855100373568
203.99999984276835,206.62649915678907
205.0000000527742,205.81845133264417
205.0000000527742,200.63180058745584
207.0000004727859,206.56349344986646
205.0000000527742,203.53535478246994
214.99999970524874,214.32163589471742
205.0000000527742,204.42387794422507
205.0000000527742,213.41681794258716
205.0000000527742,212.71176934766754
205.0000000527742,217.98584289760538
205.0000000527742,202.87330656677767
205.0000000527742,208.56190538787237
205.0000000527742,207.05075969324332
205.0000000527742,211.8585305566294
205.99999965088406,208.40189458490192
205.99999965088406,199.25393746679322
208.99999966900563,206.50013161947413
207.0000004727859,207.88416448746506
216.00000052715058,219.17364071965892
208.00000007089577,208.033068154315
208.00000007089577,211.11440016444126
208.00000007089577,213.09837258073208
208.00000007089577,210.69502622941158
208.99999966900563,207.00899656772003
208.99999966900563,202.88741627655088
210.00000049090747,213.17191146533094
210.00000049090747,211.45539266995925
211.00000008901733,211.27161337891772
210.00000049090747,191.4322037305514
214.99999970524874,205.09824729769406
210.00000049090747,201.60220032865215
221.00000096528385,212.06756769059643
210.00000049090747,207.0449956329604
210.00000049090747,212.62875953684164
210.00000049090747,210.76621910476152
211.00000008901733,220.34656457384017
211.00000008901733,204.0023097501535
211.00000008901733,206.52314380409408
211.99999968712717,203.0690043680305
213.00000050902904,210.3389064310789
214.00000010713887,202.5244120363665
214.00000010713887,203.75737206620147
214.99999970524874,209.12185508524558
216.00000052715058,198.2923520874202
225.99999895583312,209.72970767256658
216.00000052715058,200.3411860911897
217.00000012526044,216.67531342424553
217.00000012526044,207.1316596866748
217.00000012526044,218.575571125523
217.00000012526044,209.67522078170114
217.00000012526044,210.5961426126558
217.00000012526044,206.96639636847414
217.00000012526044,215.9592311207249
217.00000012526044,208.2658113629615
217.00000012526044,200.90883099260938
217.00000012526044,212.2415064702293
216.00000052715058,204.65567087838969
223.99999975961342,221.6248642612954
214.99999970524874,211.05815713206712
214.99999970524874,210.5729701112849
214.99999970524874,212.6981179479954
216.00000052715058,217.5865220181587
216.00000052715058,212.80475918218923
216.00000052715058,211.1536520687967
216.00000052715058,213.7286303518449
216.00000052715058,211.72461467030706
216.00000052715058,207.3798655071418
216.00000052715058,199.7519241280211
217.9999997233703,216.34487000569965
217.00000012526044,213.07011032846594
225.99999895583312,222.18307495024777
216.00000052715058,221.24979649154864
217.00000012526044,216.04964732068714
217.00000012526044,210.58970301919322
217.9999997233703,219.5153209962765
217.9999997233703,205.69484222247948
217.00000012526044,216.44371323731968
217.00000012526044,209.90699474708987
216.00000052715058,215.90329403634883
216.00000052715058,213.16299858825226
214.99999970524874,205.22567586266618
217.00000012526044,216.60679820577437
214.99999970524874,212.79703338334295
224.99999935772328,220.07463799318978
216.00000052715058,215.52499056057488
217.9999997233703,226.64832968708566
217.9999997233703,222.07403753133335
217.9999997233703,229.66462939075035
218.99999932148015,216.69992877637515
218.99999932148015,227.6158792167323
219.99999891959,216.80127343882708
219.99999891959,220.2635180492545
219.99999891959,216.23246715880686
219.99999891959,213.35538358458246
223.00000016150355,217.60465127273002
221.00000096528385,221.4677465025943
229.99999979585652,228.67029839714803
222.0000005633937,216.16151414668738
222.0000005633937,229.34957882788143
219.99999891959,224.05899387638584
219.99999891959,228.31985087469886
219.99999891959,226.13189436157649
218.99999932148015,225.2561292313393
218.99999932148015,221.33238042276128
217.9999997233703,222.59100643015108
218.99999932148015,220.95465457680763
218.99999932148015,221.13948877654636
219.99999891959,230.17660032307225
218.99999932148015,221.91864776692515
228.00000059963682,235.37152879729533
222.0000005633937,216.40637534363992
222.0000005633937,235.30900281683364
222.0000005633937,224.97498015423625
223.00000016150355,237.2145301664292
224.99999935772328,218.483248257637
224.99999935772328,227.49509339469347
225.99999895583312,223.00774186964574
225.99999895583312,231.48443745404944
225.99999895583312,224.27555610731244
228.00000059963682,211.52590022179362
228.00000059963682,222.48250992729717
227.00000100152698,219.1565639262008
237.99999902831937,228.7815998312479
229.0000001977467,217.07972527837947
229.0000001977467,224.36145651482374
228.00000059963682,231.71289983830746
228.00000059963682,232.28444496480608
228.00000059963682,214.3573583829676
228.00000059963682,213.50919098594483
228.00000059963682,226.70690526699678
228.00000059963682,224.45396539909254
229.0000001977467,220.58138822887327
229.0000001977467,209.02612640424553
230.9999993939664,225.4533849197981
230.9999993939664,218.96334919889998
240.99999782264894,230.13658232492975
231.99999899207626,219.3070413895526
231.99999899207626,229.02766523952067
233.0000010377701,223.79191351202428
234.00000063587993,232.96035507239316
234.00000063587993,219.51173283815558
234.00000063587993,230.51771276020548
234.00000063587993,229.74601155822674
234.00000063587993,229.38583244185617
235.0000002339898,228.4768217783609
235.0000002339898,221.27333490672518
236.9999994302095,234.3518971280478
234.00000063587993,216.94234728451138
246.00000070836617,233.50569881234034
235.0000002339898,230.8451529932027
234.00000063587993,242.65087363935496
233.0000010377701,226.37268277877922
233.0000010377701,238.42950106587588
233.0000010377701,228.79209996654032
231.99999899207626,236.69675356489662
233.0000010377701,234.88459420154834
231.99999899207626,235.4473451587915
233.0000010377701,227.7215242842446
231.99999899207626,222.87130130044363
235.99999983209966,233.00805848424625
233.0000010377701,225.3713125336382
242.00000231592674,234.6012716698673
233.0000010377701,228.14138039331917
233.0000010377701,232.6519962041372
233.0000010377701,230.02977465502497
231.99999899207626,236.68433941892852
231.99999899207626,225.99837376006758
231.99999899207626,229.58834798829716
231.99999899207626,228.48455124858316
230.9999993939664,229.43141135081092
230.9999993939664,229.0208511657085
230.9999993939664,219.40600210520387
235.99999983209966,229.50959942118783
229.99999979585652,224.44228552831967
239.99999822453907,235.99746413509197
228.00000059963682,224.12323316563652
228.00000059963682,231.8091633164081
227.00000100152698,223.21514524130328
225.99999895583312,235.98548076390506
225.99999895583312,224.45525038068428
225.99999895583312,229.05386907365607
225.99999895583312,218.79991177835154
224.99999935772328,229.28989449242545
225.99999895583312,222.09908855341217
224.99999935772328,215.11670418099385
230.9999993939664,221.2921054283004
224.99999935772328,217.30166974648745
236.9999994302095,225.11957852085789
223.99999975961342,218.53326953152316
223.00000016150355,228.2745705709902
223.00000016150355,221.6673690047659
223.00000016150355,229.53045528431767
222.0000005633937,220.3634333226596
222.0000005633937,227.15990166321814
222.0000005633937,221.77466129629957
221.00000096528385,229.06461151976296
219.99999891959,223.10695958161537
219.99999891959,216.11685308172673
222.0000005633937,222.96091469285903
217.9999997233703,218.16225251327035
228.00000059963682,230.75611723060757
217.00000012526044,224.45870636927003
217.00000012526044,226.1374405868848
216.00000052715058,224.96690067950422
216.00000052715058,230.97074587018662
216.00000052715058,219.78320906335287
217.00000012526044,226.99214915210547
217.00000012526044,216.72606897332696
217.00000012526044,223.6334128683721
217.00000012526044,221.64691944057748
217.00000012526044,212.76883966342837
219.99999891959,220.48325969177665
217.00000012526044,214.61313947586586
229.0000001977467,227.93151964734145
217.00000012526044,219.81286888607403
217.00000012526044,227.47767638706154
217.00000012526044,222.742399289913
217.00000012526044,231.42968010515375
217.9999997233703,223.7842011748899
217.9999997233703,223.74563459405005
217.9999997233703,221.6787918792204
217.00000012526044,229.3399133187276
217.9999997233703,222.3916458194658
217.00000012526044,214.26318269400554
218.99999932148015,228.5107330544627
214.00000010713887,220.667222551617
223.00000016150355,231.91778219846123
213.00000050902904,221.77635747200065
213.00000050902904,233.25105951737072
213.00000050902904,225.18362934614177
214.00000010713887,232.24595181148575
214.99999970524874,221.09141822709566
216.00000052715058,228.66574099576934
217.9999997233703,224.83216118117116
217.9999997233703,229.35212186764107
218.99999932148015,224.01660661694658
218.99999932148015,213.9819234756232
223.99999975961342,227.17927184286953
218.99999932148015,221.30939760914913
230.9999993939664,233.87787598540172
219.99999891959,228.93414305548242
221.00000096528385,239.6485251644005
222.0000005633937,228.32909539940738
223.00000016150355,237.74619925465635
223.99999975961342,226.8755511462637
223.99999975961342,235.68965597323245
224.99999935772328,227.71493049299102
223.99999975961342,236.8023080718015
223.99999975961342,231.71805445017833
223.99999975961342,226.35799237970573
223.99999975961342,234.09752706731643
223.99999975961342,227.53951459642366
223.99999975961342,238.40081048641247
229.99999979585652,231.59659064737582
227.00000100152698,241.364447973072
228.00000059963682,233.51485522402544
235.99999983209966,243.869364164571
229.0000001977467,235.88678928249206
229.99999979585652,237.6233305386469
229.99999979585652,236.0542040270149
230.9999993939664,239.93034487951525
230.9999993939664,236.5050783679219
231.99999899207626,231.9881037339128
231.99999899207626,237.3318673426342
231.99999899207626,231.87310889558069
231.99999899207626,246.14191652294107
233.0000010377701,233.7447151787385
233.0000010377701,242.21484144772845
234.00000063587993,240.26042116046347
235.99999983209966,249.57213204935056
238.9999986264292,242.2466943056995
242.00000231592674,245.1846762170361
247.00000030647604,245.0282902859463
248.99999950269574,249.63879934191363
251.99999829702531,244.7860039473452
263.99999836951156,236.3606268563393
256.0000015846327,247.27272969467325
258.0000007808524,246.49807915399347
259.0000003789623,255.19617584286064
260.99999957518196,245.19501970695353
261.9999991732918,253.25678372125896
261.9999991732918,247.90745185897336
262.9999987714017,259.198670770964
262.9999987714017,250.0252826433629
262.9999987714017,256.8824730949867
263.99999836951156,252.9365956796071
263.99999836951156,262.2468429132716
263.99999836951156,253.15025507592838
263.99999836951156,246.48496989417382
262.9999987714017,258.2830393927913
262.9999987714017,255.10865513475176
268.0000016571189,264.7377785050526
261.9999991732918,261.35740557889835
261.9999991732918,265.8509103300825
272.00000004955837,260.7839904982358
259.9999999770721,269.02630788789156
259.0000003789623,259.50874050042495
258.0000007808524,267.91604463129113
259.0000003789623,265.26902171366646
259.9999999770721,266.06219556993904
261.9999991732918,265.01399325284336
263.99999836951156,253.44515467985497
267.0000020590091,264.3875292369061
270.00000085333863,256.0815697684919
272.99999964766823,271.1207544548955
276.99999804010764,256.22798424242984
280.0000017296052,267.0657245841542
282.0000009258249,259.75002822476046
284.0000001220446,272.30171372729706
285.9999993182643,268.0050240994546
289.00000300776185,274.2262049576026
287.999998514484,269.815927852219
289.00000300776185,273.40669999282744
296.99999979264066,266.98498857884965
289.00000300776185,259.31862686203215
289.00000300776185,269.09296049495066
289.00000300776185,265.0786437362034
289.00000300776185,280.2425964637883
289.00000300776185,270.3961863777015
287.999998514484,277.96956437895733
287.0000038115421,274.1205084908267
287.0000038115421,282.6285307026448
287.0000038115421,274.2342770895827
287.999998514484,281.3979442173786
287.999998514484,275.4537172773846
289.00000300776185,283.4426362971508
289.9999977107037,276.7309987699024
289.9999977107037,271.8535806804524
291.0000022039816,278.0495612138986
298.0000042859185,272.5750060598107
293.00000140020126,279.90086478790704
293.99999610314313,273.2006966392089
306.00000107079734,284.06028901074467
295.000000596421,277.07540320749445
295.000000596421,282.62455582625444
295.000000596421,277.1681862211695
295.99999529936287,283.0258910673201
295.000000596421,274.04314525625244
295.000000596421,285.5174336599292
293.99999610314313,269.0263176782275
293.00000140020126,270.68242153432385
291.99999690692346,271.9130031244221
289.9999977107037,263.7314396644235
287.999998514484,271.99920703234744
285.9999993182643,272.30407809342586
285.0000046153224,278.57486168859873
282.9999956287668,268.3853199085917
280.99999643254705,279.142260607828
287.0000038115421,265.8906982553305
280.0000017296052,274.33449586340186
278.00000253338544,262.40511348402924
291.0000022039816,272.082268242437
276.99999804010764,269.02368897302836
275.9999984419978,267.58521449447574
274.9999988438879,271.5950423841959
274.9999988438879,267.3010940504158
273.9999992457781,275.22179890454083
273.9999992457781,270.40406759813084
272.99999964766823,282.62735586233237
272.00000004955837,272.87263227229573
272.00000004955837,281.36425567141936
271.0000004514485,268.7370573078006
271.0000004514485,274.0702400109581
271.0000004514485,270.4085075154783
271.0000004514485,274.86528871656265
270.00000085333863,269.72721761829376
269.00000125522877,265.1883787165533
272.99999964766823,266.785838460387
267.0000020590091,262.3834719464405
265.99999756573123,271.164047320409
266.4000013211096,262.795415016494
266.4000013211096,273.52679314859876
263.99999836951156,272.34872692046656
264.9999979676214,274.4079038022576
264.9999979676214,264.8187641639235
264.9999979676214,267.9013640225536
264.9999979676214,263.22766324328086
265.99999756573123,268.114998943035
265.99999756573123,256.29572847194595
267.0000020590091,250.901840790811
268.0000016571189,261.8422034338271
268.0000016571189,254.49438498222406
269.00000125522877,267.73864863928054
270.00000085333863,261.0491519567537
270.00000085333863,266.8174122937839
271.0000004514485,266.5471745460826
282.0000009258249,271.421577212064
272.00000004955837,264.3142094110739
272.00000004955837,273.080074805297
273.9999992457781,269.2539723597707
271.0000004514485,275.1172772780773
271.0000004514485,269.4883774779425
270.00000085333863,266.2402670951293
269.00000125522877,275.6021926170373
268.0000016571189,264.21538576012574
268.0000016571189,270.42485737649304
267.0000020590091,273.81727241584974
267.0000020590091,275.1943663832453
267.0000020590091,265.73244726524473
267.0000020590091,271.9909684646565
267.0000020590091,257.2053877451971
268.0000016571189,272.514491993384
268.0000016571189,268.5089473756363
268.0000016571189,266.01515300576176
268.0000016571189,271.7092270722292
270.00000085333863,267.1881282592067
268.0000016571189,277.1763317806691
268.0000016571189,268.10128757755524
278.9999972363273,279.9297462789212
268.0000016571189,278.96008203671215
268.0000016571189,280.3537069863374
267.0000020590091,275.67015223394407
267.0000020590091,280.96907855165796
264.9999979676214,279.3050053621089
264.9999979676214,282.1414614897787
262.9999987714017,279.8900366763607
261.9999991732918,278.3335886497671
260.99999957518196,273.36310852206793
259.9999999770721,271.7542577223715
259.0000003789623,276.4947579637424
259.0000003789623,272.4062843054403
258.0000007808524,279.66070784737224
258.0000007808524,267.5212640201352
257.00000118274255,273.54044087689493
258.0000007808524,270.734927105954
230.60000053375603,275.88308225023803
257.00000118274255,275.12042976624906
264.9999979676214,275.7292809678356
257.00000118274255,279.5329243827224
257.00000118274255,282.502764047198
257.00000118274255,270.47851331259585
258.0000007808524,267.6269555917432
258.0000007808524,274.7253162836713
258.0000007808524,269.91153048264385
258.0000007808524,277.2612139932429
259.0000003789623,271.5863926223956
258.0000007808524,273.38505356007073
258.0000007808524,281.44034616232176
257.00000118274255,275.70561772587587
256.0000015846327,273.42895342641225
256.0000015846327,275.8216136260575
255.00000198652285,279.00279727240536
254.00000238841298,284.20153418730786
259.0000003789623,279.7620182436484
252.99999789513515,281.8371778488565
252.99999789513515,286.84115561096417
262.9999987714017,283.6498291765856
254.00000238841298,289.30644052259015
255.00000198652285,286.6764625798318
255.00000198652285,287.46111884383924
256.0000015846327,281.75600617360277
257.00000118274255,289.3978430988981
257.00000118274255,283.57261279705045
258.0000007808524,291.4795132775043
259.0000003789623,286.7074000413928
259.0000003789623,279.5904034450086
259.9999999770721,290.0819330321605
259.9999999770721,288.4681625886558
259.9999999770721,282.47128811716055
260.99999957518196,282.9238268151769
260.99999957518196,287.1332111223011
260.99999957518196,289.49532547382285
262.9999987714017,291.28727024104523
259.9999999770721,294.9176834518626
259.0000003789623,300.686678064088
262.9999987714017,294.06610045138984
258.0000007808524,297.36514995208324
258.0000007808524,294.2189275953665
258.0000007808524,292.43637176030774
258.0000007808524,291.16452879940294
258.0000007808524,291.00624843830934
258.0000007808524,282.5951064957559
259.0000003789623,296.7522553417547
259.0000003789623,290.6776553932556
259.9999999770721,286.25528232782176
260.99999957518196,292.5425283728727
261.9999991732918,293.9762741191678
263.99999836951156,295.2796517521257
267.0000020590091,288.3344363900922
267.0000020590091,289.69030001400836
268.0000016571189,291.6032924947559
278.00000253338544,301.8539896081934
271.0000004514485,295.71480281351785
272.00000004955837,303.1998866701257
284.0000001220446,302.2388379235412
273.9999992457781,302.429259957516
274.9999988438879,297.8507408242229
273.9999992457781,303.07271020630395
273.9999992457781,302.7297057867509
273.9999992457781,305.0824214157732
273.9999992457781,295.7650370272106
273.9999992457781,310.0220668804388
274.9999988438879,308.84142089878725
275.9999984419978,300.8210014731438
276.99999804010764,298.39109883559416
278.00000253338544,303.6240040229169
278.00000253338544,301.70639050360705
280.99999643254705,298.3946233565315
280.99999643254705,303.0956098020606
282.9999956287668,305.766609252395
293.99999610314313,307.9220691929585
285.0000046153224,310.7369180492153
287.0000038115421,310.0078708933301
300.99999818508013,309.1778951642703
289.9999977107037,313.4771351746244
291.0000022039816,308.1237403229249
291.99999690692346,310.56112277713044
293.00000140020126,318.4925872104502
293.99999610314313,319.35227660907884
295.99999529936287,310.9301988612837
300.0000034821382,322.0810879931213
304.99999657751954,332.20485340113544
306.00000107079734,319.172741428666
302.9999973812998,332.0116900730983
302.00000267835793,322.360886003865
302.00000267835793,327.0634878548238
302.9999973812998,331.7334291450967
304.99999657751954,336.6364783340298
395.0000093590862,339.4129686540854
326.0000028233304,335.32516073862695
332.0000004119895,336.75990509918756
337.00000329770677,338.84746906002795
343.0000008863659,336.35769851822346
361.99999814562113,340.1556439575949
356.9999952599039,337.41078621295173
412.99999233472766,340.65300281353086
352.0000021645226,342.0217896808839
350.9999976712447,341.5161188297374
356.9999952599039,335.02601702407173
356.9999952599039,341.66362003096435
357.99999975318167,329.7716122590313
315.000002348954,323.8349679342206
313.9999978556762,321.1211259738258
311.9999986594565,323.2500834750078
309.00000476029487,322.15253786478956
306.9999957737392,326.7004328272717
304.99999657751954,325.45567972590464
302.9999973812998,318.39687688633
302.00000267835793,316.40051969507886
298.9999989888604,320.0834188968546
296.99999979264066,322.55376541216
308.00000026701707,318.96518630680146
295.000000596421,309.7120461026575
293.99999610314313,305.61503527141826
293.99999610314313,306.6756321538102
293.00000140020126,309.5972935751398
291.99999690692346,309.3598191866518
289.9999977107037,303.2338591358271
289.00000300776185,314.72606874943654
287.999998514484,302.40768205711083
287.0000038115421,297.8758236648935
285.9999993182643,297.8158676476153
285.0000046153224,294.37962616943656
285.0000046153224,304.2430861255576
285.9999993182643,300.1855499288164
284.0000001220446,303.29913130551915
284.0000001220446,305.20984263799335
289.00000300776185,304.27378861905606
282.9999956287668,300.8380464480101
282.0000009258249,295.9070556403128
291.0000022039816,295.468282154624
278.9999972363273,317.11522400881637
278.9999972363273,308.87680317286356
278.00000253338544,308.55901865868424
276.99999804010764,315.10683449469866
278.00000253338544,303.59167633365286
276.99999804010764,302.5299144012844
