Actual,Predicted
245.00000111025633,252.1268076232494
243.0000019140366,246.46544306914745
242.00000231592674,247.34212849096272
248.99999950269574,251.17703734366435
242.00000231592674,250.2946931076775
240.99999782264894,252.72577548070754
240.99999782264894,249.03442721901823
239.99999822453907,252.65715501612507
239.99999822453907,249.38345269517254
239.99999822453907,248.102250173112
239.99999822453907,251.24451233894223
239.99999822453907,254.07976915045975
239.99999822453907,248.79039820062036
239.99999822453907,247.5205524682467
239.99999822453907,254.81992833763346
239.99999822453907,252.04377578416762
240.99999782264894,248.55631616353446
240.99999782264894,253.96093405285637
240.99999782264894,253.75613980572604
244.00000151214647,252.6200349574199
242.00000231592674,244.96315028578942
242.00000231592674,252.78050345859543
251.99999829702531,253.40841644425134
242.00000231592674,245.75369054169497
242.00000231592674,250.71007748081286
242.00000231592674,248.46001352409007
242.00000231592674,251.34539196043715
242.00000231592674,248.95474367482691
240.99999782264894,246.0724345087961
240.99999782264894,252.82320890395266
240.99999782264894,244.47430412695073
240.99999782264894,247.59891431708652
242.00000231592674,248.05903073511809
242.00000231592674,248.86058511895277
242.00000231592674,253.10740767070007
243.0000019140366,247.2987426172579
244.00000151214647,245.62050281160793
245.00000111025633,248.61435327496906
247.00000030647604,246.87208467229107
247.00000030647604,241.17223920278872
247.99999990458588,251.3528424060852
254.00000238841298,249.61053464206347
247.99999990458588,247.07075506429277
248.99999950269574,250.58332689660438
249.9999991008056,251.5571618219226
249.9999991008056,247.40066980469805
250.99999869891545,245.5521956377754
251.99999829702531,251.90425370672935
251.99999829702531,248.5794066708419
251.99999829702531,244.38321484139283
252.99999789513515,257.19187218643606
252.99999789513515,248.50209238794736
252.99999789513515,244.42736925646872
252.99999789513515,254.01034587833044
252.99999789513515,245.15870735096317
254.00000238841298,247.61712923709734
254.00000238841298,251.61258980882997
254.00000238841298,247.881708170627
254.00000238841298,251.47248031123544
255.00000198652285,252.5239183343583
260.99999957518196,254.54630802886598
256.0000015846327,248.61694771399235
257.00000118274255,253.74526763766798
257.00000118274255,256.96156432385385
257.00000118274255,250.64041434545305
258.0000007808524,255.69753894619478
258.0000007808524,252.21952699974082
257.00000118274255,255.54009565882382
257.00000118274255,253.14854666230738
257.00000118274255,257.2443777580662
256.0000015846327,260.3481883795038
256.0000015846327,256.12431437519285
256.0000015846327,260.01540017550104
256.0000015846327,251.8403815550763
254.00000238841298,258.48110278396496
254.00000238841298,256.9678399291895
255.00000198652285,258.70353432128576
251.99999829702531,259.30990856788026
251.99999829702531,256.1612582078511
255.00000198652285,256.94647252100697
250.99999869891545,257.40761202914393
250.99999869891545,257.4461663720639
250.99999869891545,257.7247405908155
250.99999869891545,259.82894322758074
251.99999829702531,258.71620791115623
251.99999829702531,256.6025037533641
251.99999829702531,259.56609718351194
252.99999789513515,256.4425051883136
254.00000238841298,265.5304530541924
254.00000238841298,256.85401748358584
255.00000198652285,260.7890423115793
255.00000198652285,263.3852827566987
256.0000015846327,260.1830645735903
256.0000015846327,259.4977557435036
256.0000015846327,264.3897712238357
258.0000007808524,259.9998482268651
256.0000015846327,259.56500066588694
256.0000015846327,259.56705663643373
258.0000007808524,260.1865646186877
255.00000198652285,255.50055249197422
254.00000238841298,258.7986474349138
252.99999789513515,258.40617244787103
252.99999789513515,257.7713181140358
251.99999829702531,253.45339814271392
251.99999829702531,253.98130774194127
251.99999829702531,255.54020824768708
251.99999829702531,250.33535237282388
251.99999829702531,252.110864061176
251.99999829702531,251.93328694795053
252.99999789513515,252.2200116213697
252.99999789513515,251.2349863420755
254.00000238841298,251.9836631215144
254.00000238841298,251.96484120067552
254.00000238841298,251.3977604673642
255.00000198652285,251.90496840125275
254.00000238841298,249.80399168017874
254.00000238841298,246.04273062956324
258.0000007808524,257.0990744872571
254.00000238841298,249.76989194011014
252.99999789513515,250.78881625758623
252.99999789513515,251.20880698377994
251.99999829702531,253.3241069663298
250.99999869891545,249.84323624178222
250.99999869891545,253.75638456412446
248.99999950269574,252.92721653777946
247.99999990458588,251.59697422301042
247.00000030647604,254.05577303707815
247.00000030647604,249.83529138416935
246.00000070836617,251.34617029214414
246.00000070836617,258.88101353115184
246.00000070836617,254.05906748512095
246.00000070836617,251.73913479598374
246.00000070836617,259.60665365013097
246.00000070836617,252.13865392973318
246.00000070836617,250.080598041407
246.00000070836617,257.23353496101595
257.00000118274255,255.23603719562817
254.00000238841298,251.1594196341457
258.0000007808524,257.7274084573583
247.00000030647604,250.8926427701982
247.99999990458588,250.0063726095006
247.99999990458588,253.57243883737198
247.99999990458588,250.55374539657072
247.99999990458588,249.38377577625846
247.99999990458588,247.40911396944372
247.99999990458588,255.53921452858947
247.00000030647604,248.19544927606432
247.00000030647604,250.04333112766278
247.00000030647604,259.82082214392096
246.00000070836617,252.0430659848122
246.00000070836617,252.518842045175
245.00000111025633,258.1071364270111
246.00000070836617,254.04032878213752
245.00000111025633,254.41232728156803
245.00000111025633,250.85064222902844
254.00000238841298,260.71869385270395
246.00000070836617,251.71501630340293
246.00000070836617,252.02225173061012
247.00000030647604,254.9778317707935
247.99999990458588,255.42049201984935
247.99999990458588,254.0134445196545
248.99999950269574,258.4481093518572
248.99999950269574,253.433332849211
247.99999990458588,254.22391226646033
248.99999950269574,261.2891816229213
248.99999950269574,253.92974204256106
248.99999950269574,259.4652909895365
249.9999991008056,258.93085123623916
249.9999991008056,255.41093665197482
249.9999991008056,257.19480928721714
249.9999991008056,258.4515702356109
251.99999829702531,251.35339556006565
249.9999991008056,255.58789207886826
249.9999991008056,255.1753860644984
260.99999957518196,251.70010562177086
249.9999991008056,259.2463546021452
249.9999991008056,254.75842544727718
249.9999991008056,251.35628860433502
249.9999991008056,253.57229198233296
250.99999869891545,251.248120077735
250.99999869891545,250.61318252604428
251.99999829702531,253.73607451222313
251.99999829702531,252.83609298604574
252.99999789513515,255.9435211366121
252.99999789513515,246.43238599985614
254.00000238841298,255.22206149107808
254.00000238841298,255.12805468541092
255.00000198652285,256.5924784493646
255.00000198652285,251.16705609617657
256.0000015846327,254.9695001949111
257.00000118274255,258.94832209071876
256.0000015846327,255.59464251549684
256.0000015846327,255.85373886090179
259.9999999770721,264.52311070412975
257.00000118274255,258.00071058020785
257.00000118274255,259.44786419156867
257.00000118274255,258.8534243644814
257.00000118274255,262.7296190638293
257.00000118274255,261.96865541278953
257.00000118274255,264.7443282397944
257.00000118274255,260.9476996006065
257.00000118274255,261.7424888623087
258.0000007808524,266.1780201392418
258.0000007808524,264.15128353557816
259.0000003789623,268.4433570200263
259.0000003789623,268.500752864457
259.9999999770721,268.1453979361194
259.9999999770721,264.98931181594617
261.9999991732918,265.32214407646063
263.99999836951156,272.85896006815966
262.9999987714017,266.8625261617816
263.99999836951156,265.9228399282117
268.0000016571189,271.46287284904633
265.99999756573123,274.97724610317033
265.99999756573123,264.5166441872434
267.0000020590091,272.01783314646764
268.0000016571189,272.63329282481163
269.00000125522877,271.2618185102439
269.00000125522877,267.5567931492506
269.00000125522877,269.1303791589019
269.00000125522877,271.4746555183465
269.00000125522877,267.1920199177416
269.00000125522877,268.4757777174817
270.00000085333863,268.7561729387176
270.00000085333863,269.1419904973232
271.0000004514485,268.8967425821012
271.0000004514485,267.6357668940865
272.00000004955837,266.3427865978937
273.9999992457781,269.7782154781896
274.9999988438879,260.9200957484321
275.9999984419978,267.6506971563904
287.999998514484,261.7837502331152
278.00000253338544,260.6351627064894
278.9999972363273,272.3360190644204
280.0000017296052,260.33797216395357
280.99999643254705,267.69633970252875
280.99999643254705,267.0949291562543
282.0000009258249,266.83378663063854
282.0000009258249,269.3764298816708
282.0000009258249,263.85203702249555
282.0000009258249,273.344443246604
282.0000009258249,263.0832068365303
282.0000009258249,266.58655617238924
280.99999643254705,272.7364829655877
280.0000017296052,263.1747611630452
280.0000017296052,266.75581150006826
278.9999972363273,266.56787621142144
280.0000017296052,268.6505498994612
278.00000253338544,263.475848259284
278.00000253338544,270.22141419572205
289.00000300776185,267.8301833851236
278.00000253338544,261.2584203874072
276.99999804010764,268.0905475790323
276.99999804010764,267.0499719336316
275.9999984419978,266.7383504359246
275.9999984419978,268.26676383556253
274.9999988438879,262.9011310639418
273.9999992457781,266.60715503920073
272.00000004955837,266.81821510133074
271.0000004514485,271.0681901412498
270.00000085333863,263.7396096997629
268.0000016571189,267.2614921415506
267.0000020590091,270.78972361619344
265.99999756573123,266.81965917588144
263.99999836951156,267.06937148429074
262.9999987714017,268.24596916203234
261.9999991732918,268.73555938640226
259.9999999770721,263.76570094503506
259.0000003789623,260.2722153726327
268.0000016571189,270.26539727991906
257.00000118274255,259.45991119993914
255.00000198652285,267.32820349062536
255.00000198652285,256.5709543958071
254.00000238841298,261.92703179955333
252.99999789513515,253.57204232876654
252.99999789513515,260.7376332575741
251.99999829702531,255.75997191846508
251.99999829702531,259.62928401164936
250.99999869891545,258.6008924393222
249.9999991008056,255.42781029596227
249.9999991008056,259.5524543503837
248.99999950269574,258.9870820306934
247.99999990458588,253.15098935112366
247.00000030647604,255.01772249456883
246.00000070836617,251.1252464665576
246.00000070836617,256.07213677981656
244.00000151214647,251.72278003980097
243.0000019140366,254.30268530940947
250.99999869891545,258.24479344545335
242.00000231592674,250.40503998402352
239.99999822453907,255.5846514776731
239.99999822453907,251.6466357020509
237.99999902831937,252.038905092039
237.99999902831937,248.64375365378788
236.9999994302095,252.11836345850372
235.99999983209966,250.0205000642577
235.99999983209966,244.1709456727746
235.0000002339898,252.61985383620507
235.0000002339898,253.20247183264843
235.0000002339898,245.20182888559773
235.0000002339898,256.7257396069712
235.0000002339898,248.82980919793476
235.0000002339898,245.6519004189579
235.0000002339898,247.19894972305195
236.9999994302095,251.68076970829526
235.0000002339898,246.77044140459304
235.99999983209966,244.25537752989533
247.00000030647604,250.04185278693632
235.0000002339898,243.96499127083572
235.0000002339898,248.58715572173605
235.0000002339898,244.35988936602288
235.0000002339898,249.03580765638534
234.00000063587993,243.2034353044717
234.00000063587993,243.1347071461939
234.00000063587993,245.70060734024452
233.0000010377701,242.57044113446446
231.99999899207626,249.79030968570677
231.99999899207626,239.35269058339196
230.9999993939664,243.79812968029333
230.9999993939664,242.6838328052869
230.9999993939664,240.88072705509634
229.99999979585652,239.22075601630485
229.99999979585652,243.689075128291
230.9999993939664,245.39630411865045
229.99999979585652,240.62126846726173
229.99999979585652,238.18288250362266
239.99999822453907,247.02775590885744
229.99999979585652,231.96284221961133
229.99999979585652,247.86349814578415
229.99999979585652,239.18459051535353
229.99999979585652,242.89051658725305
229.99999979585652,243.93863079132532
229.99999979585652,247.71037729172934
229.99999979585652,238.77811534792085
229.99999979585652,243.73572607903085
229.99999979585652,249.05052742646663
229.99999979585652,242.03308875622588
229.99999979585652,243.09120868362578
229.0000001977467,245.87225150989212
228.00000059963682,245.63506104114626
228.00000059963682,245.16814033963848
227.00000100152698,243.06972868658
229.0000001977467,244.3261029167043
227.00000100152698,238.59277449829736
225.99999895583312,244.01672830109484
236.9999994302095,246.29345134257406
225.99999895583312,236.99507978640116
225.99999895583312,247.57188319956447
225.99999895583312,236.81440892701963
225.99999895583312,243.49060543817598
225.99999895583312,242.31827145173497
227.00000100152698,234.97208064348143
227.00000100152698,247.7207550478226
228.00000059963682,239.93538200735483
228.00000059963682,242.80944771052665
228.00000059963682,237.10192172248173
228.00000059963682,246.57190807729444
229.0000001977467,241.62840522026966
229.0000001977467,241.47180879695722
229.0000001977467,239.50174844803288
229.0000001977467,238.6124285976909
229.99999979585652,239.9102697956764
229.99999979585652,239.10289995229513
229.0000001977467,232.20005471661307
238.9999986264292,242.0328684736673
229.0000001977467,233.51441710649226
225.99999895583312,238.28387960914884
227.00000100152698,234.85560746442283
224.99999935772328,235.40413551113352
224.99999935772328,238.95492391977524
228.00000059963682,233.28389385651948
228.00000059963682,237.40441373192743
229.0000001977467,238.8782557990525
229.99999979585652,229.40207460917566
229.99999979585652,237.11748835662155
230.9999993939664,235.73030789562688
230.9999993939664,243.22294744399414
231.99999899207626,233.7514117685194
231.99999899207626,238.03189104763416
231.99999899207626,240.80530230703764
234.00000063587993,235.03388948183573
234.00000063587993,233.62663638458622
235.0000002339898,237.20617900987492
243.0000019140366,235.78269108805785
235.99999983209966,234.29442540851358
236.9999994302095,240.7196221820849
236.9999994302095,235.74942842171185
237.99999902831937,237.94263745006444
238.9999986264292,237.75758052018313
240.99999782264894,229.18244066034885
239.99999822453907,236.2220887076627
239.99999822453907,234.89783318331916
239.99999822453907,234.69117142960886
242.00000231592674,236.50903366364045
243.0000019140366,234.16818392177382
243.0000019140366,236.16295507860318
242.00000231592674,237.0657415360265
242.00000231592674,230.79416002847478
242.00000231592674,234.76318179800953
243.0000019140366,241.40920449380803
243.0000019140366,230.8950886016494
244.00000151214647,239.03816135591165
257.00000118274255,238.52515754314842
261.9999991732918,236.86345361489606
255.00000198652285,240.33281090438172
259.0000003789623,237.57669427341096
263.99999836951156,240.0652703942311
267.0000020590091,236.75582355677255
270.00000085333863,237.0337124520086
272.99999964766823,235.18964883142556
280.0000017296052,236.529774490323
274.9999988438879,240.03585532990837
276.99999804010764,238.31262893062785
275.9999984419978,240.4940283662564
275.9999984419978,239.28899955295373
282.9999956287668,235.05172992149696
271.0000004514485,237.64380702625914
268.0000016571189,241.31447320328155
265.99999756573123,237.10461896003238
261.9999991732918,240.68749029953966
268.0000016571189,238.13958474294125
256.0000015846327,244.8746554392548
251.99999829702531,234.6385704022033
249.9999991008056,243.61059579541995
247.00000030647604,236.25444087276654
257.00000118274255,235.22224330734386
243.0000019140366,245.62202520884614
242.00000231592674,237.40808510790382
239.99999822453907,243.97242703097987
238.9999986264292,237.6803984068237
251.99999829702531,245.04641709293367
239.99999822453907,240.55491446544866
240.99999782264894,246.14324311346053
240.99999782264894,247.30292798587095
240.99999782264894,241.106291499917
251.99999829702531,238.5303806873708
239.99999822453907,247.02173974742416
239.99999822453907,243.64157241832464
238.9999986264292,239.5501910302492
238.9999986264292,245.30729038431116
251.99999829702531,247.5163426237938
235.99999983209966,240.4967990313266
235.99999983209966,243.07426161211882
235.0000002339898,242.13018930804913
234.00000063587993,241.33686370156948
243.0000019140366,236.93394403364252
233.0000010377701,238.54282420434674
230.9999993939664,238.34109433236472
230.9999993939664,238.92687950248367
229.99999979585652,234.90849485915456
239.99999822453907,233.7278170589112
228.00000059963682,237.44515621492928
227.00000100152698,233.383434649575
225.99999895583312,232.93462117438276
227.00000100152698,229.8558199660962
236.9999994302095,233.7107378178691
227.00000100152698,231.81284448272044
227.00000100152698,231.33606980809208
227.00000100152698,224.7851259597458
225.99999895583312,232.542454582922
234.00000063587993,223.2645007723457
223.99999975961342,223.63878042004956
223.99999975961342,226.99246244285547
223.00000016150355,225.26683985885438
222.0000005633937,222.4986713243452
230.9999993939664,221.57206253200312
218.99999932148015,218.68951350274187
217.9999997233703,214.6755186012885
216.00000052715058,218.90604391507668
214.00000010713887,217.833277645115
225.99999895583312,215.392860186769
211.00000008901733,220.00061815833803
210.00000049090747,212.42767215565547
208.00000007089577,208.00903532717362
207.0000004727859,216.26049199542655
214.99999970524874,213.91533695333163
205.0000000527742,212.08099758391802
203.99999984276835,208.76481499533483
203.99999984276835,214.16823601608843
203.0000002446585,202.4333851642002
211.00000008901733,205.5427420109461
202.00000003465266,209.75845087508563
200.9999998246468,205.50737686995768
200.00000022653694,207.1514900121152
200.00000022653694,205.84223328242715
211.00000008901733,207.9863021671279
200.00000022653694,206.37933600709937
199.0000000165311,207.86147048876308
199.0000000165311,212.50719048792783
200.00000022653694,204.60676876228032
211.00000008901733,215.58305949060124
200.00000022653694,214.23388266613006
200.9999998246468,210.32783723251012
200.9999998246468,213.02586290519864
200.9999998246468,220.35402725740815
208.00000007089577,209.63843114683385
202.00000003465266,209.40543583703698
202.00000003465266,213.4975882140675
202.00000003465266,229.40250048878892
203.0000002446585,205.8931601623875
210.00000049090747,218.2483487275004
203.0000002446585,211.07961510085707
203.99999984276835,205.95656237791553
203.99999984276835,207.659282918576
203.99999984276835,212.754286329058
211.99999968712717,209.83764735006406
205.0000000527742,212.00760188298227
205.0000000527742,212.5139727431482
205.0000000527742,207.48680657037372
205.0000000527742,208.88480780016278
213.00000050902904,211.18793537766413
205.0000000527742,203.32741171854389
205.99999965088406,215.23261196815207
207.0000004727859,204.0202444217981
207.0000004727859,203.90526671655388
214.99999970524874,214.81005617394285
208.00000007089577,204.1418599748076
208.99999966900563,220.7351258740921
208.99999966900563,205.97558989580912
208.99999966900563,212.05529550449938
217.9999997233703,215.9660378517851
210.00000049090747,205.1830083548607
210.00000049090747,224.25457052223146
211.00000008901733,203.43691173083135
211.00000008901733,208.14328041354187
221.00000096528385,209.13524704101542
211.00000008901733,203.46906808921645
211.99999968712717,209.62561559709232
211.99999968712717,202.342178394611
211.99999968712717,200.00264055775995
219.99999891959,194.31682708723932
211.99999968712717,195.95013904127435
211.00000008901733,202.00021664583525
211.00000008901733,191.1743495340185
211.00000008901733,194.04468022403034
217.9999997233703,195.71279192715346
210.00000049090747,204.11763868369945
210.00000049090747,209.06631328568295
210.00000049090747,190.0517406638015
211.00000008901733,193.3448131644054
218.99999932148015,197.75684518750572
211.00000008901733,188.64393441257153
211.00000008901733,205.19966416387354
211.00000008901733,193.04965411657648
211.00000008901733,191.26903432044926
219.99999891959,200.50048158774078
211.99999968712717,199.7025006765231
211.99999968712717,205.7004814559792
211.99999968712717,195.12510743186272
211.99999968712717,199.27026958282414
221.00000096528385,203.70635156615373
211.99999968712717,192.37918254060241
211.99999968712717,204.1708785305249
211.99999968712717,192.97546050326187
211.99999968712717,191.727721349434
211.99999968712717,194.38057441210915
211.99999968712717,191.3868047190195
211.99999968712717,196.1214209684923
211.99999968712717,189.3227865161077
211.00000008901733,189.91022380541605
214.99999970524874,194.54411463118493
210.00000049090747,184.05816798310104
219.99999891959,199.78439438905218
210.00000049090747,185.70289791642261
210.00000049090747,187.46308038628132
211.00000008901733,200.8716858461684
211.00000008901733,191.51079687607773
211.00000008901733,207.57948189035343
211.00000008901733,193.30714239930379
211.00000008901733,199.1491086685397
211.00000008901733,199.50730768946698
211.00000008901733,195.13559900061122
211.00000008901733,204.1423268514526
217.00000012526044,204.0677220440286
211.00000008901733,200.22797003451814
218.99999932148015,204.35771730154676
211.00000008901733,199.06237669436976
210.00000049090747,206.7569247883499
210.00000049090747,199.3859870703276
210.00000049090747,198.47278308357127
210.00000049090747,208.87656066592785
208.99999966900563,194.61653007473498
208.99999966900563,206.38181296209143
208.99999966900563,197.83229410545627
208.99999966900563,198.50683815523217
208.99999966900563,201.13267111451316
210.00000049090747,193.14200635547027
210.00000049090747,204.2583967910498
218.99999932148015,194.78831742804567
211.00000008901733,200.25846631906595
211.99999968712717,201.82239660989939
211.99999968712717,193.62490855660323
213.00000050902904,204.919675853475
214.00000010713887,197.24166669637248
214.00000010713887,196.52927596139608
214.99999970524874,204.34341973970274
216.00000052715058,201.5107420698086
216.00000052715058,202.27789749643262
217.00000012526044,198.47827362634396
217.9999997233703,200.9535875133454
217.9999997233703,203.4189837900427
227.00000100152698,205.08191028649517
218.99999932148015,208.53717010412754
218.99999932148015,210.04653395761608
218.99999932148015,213.5898890536976
218.99999932148015,213.15782439570955
219.99999891959,208.56908659928217
219.99999891959,218.45806751360703
219.99999891959,211.42107754250006
219.99999891959,218.96040965053487
221.00000096528385,211.98710581469814
222.0000005633937,212.6710293122497
223.00000016150355,221.54762340592038
223.00000016150355,218.2478787913754
229.99999979585652,218.81957322049703
224.99999935772328,219.39066064879057
225.99999895583312,217.16292600075616
227.00000100152698,224.69428632775427
227.00000100152698,217.6815714946031
228.00000059963682,221.0333786680771
228.00000059963682,228.5938823775757
229.0000001977467,223.61872981205056
229.99999979585652,232.74500439553879
229.99999979585652,224.81141056415268
230.9999993939664,228.35183834978903
234.00000063587993,233.53351805190536
233.0000010377701,231.26739060149396
237.99999902831937,235.14411153139855
234.00000063587993,236.85264018885363
234.00000063587993,233.40293455117757
234.00000063587993,238.1756670260371
234.00000063587993,233.17482217142924
234.00000063587993,248.10181450316279
234.00000063587993,242.60243595230662
235.0000002339898,238.06889362230808
235.0000002339898,244.3708741229442
235.99999983209966,237.5848153570707
235.99999983209966,242.20164407488537
238.9999986264292,238.72571746998597
236.9999994302095,235.006958715257
247.00000030647604,245.0520710119373
237.99999902831937,238.20684435082848
237.99999902831937,253.70132371481472
238.9999986264292,242.15747497430556
238.9999986264292,252.34034464037148
238.9999986264292,241.3783110887588
238.9999986264292,243.1858518611288
238.9999986264292,254.38745493312007
239.99999822453907,245.3769731003428
239.99999822453907,243.87720622365654
239.99999822453907,245.85843734588502
242.00000231592674,252.59765914463588
238.9999986264292,252.59690039360075
247.99999990458588,246.66145048977432
238.9999986264292,250.7464387884829
238.9999986264292,244.11953661876936
237.99999902831937,243.74253036250707
238.9999986264292,251.90438098109652
238.9999986264292,247.52285319719192
239.99999822453907,249.02345714760082
240.99999782264894,239.39215542755403
242.00000231592674,237.98303237614053
243.0000019140366,241.36849138181398
244.00000151214647,243.0004228984819
246.00000070836617,238.93058024946788
245.00000111025633,230.10670956240193
256.0000015846327,241.17327208323005
246.00000070836617,238.5899108250358
246.00000070836617,235.0530124555047
247.00000030647604,230.1995194995008
247.00000030647604,240.23122148353136
247.00000030647604,239.42774329868504
247.00000030647604,239.15161666391768
247.00000030647604,239.66044000323583
247.99999990458588,241.12064902756865
247.00000030647604,233.92717277442853
247.00000030647604,236.4849641227393
248.99999950269574,240.86275199831599
247.00000030647604,242.49186389823404
256.0000015846327,241.8461912431884
247.99999990458588,229.2841377748945
247.99999990458588,238.1845860220757
247.99999990458588,234.53845442691144
248.99999950269574,237.70550572333417
249.9999991008056,234.95579197206624
249.9999991008056,236.06322582158083
249.9999991008056,231.5790463653767
249.9999991008056,229.3046044721708
249.9999991008056,242.6569093814601
249.9999991008056,232.80034671700668
250.99999869891545,229.62382816573287
248.99999950269574,227.5627862249459
259.9999999770721,238.46915682158874
248.99999950269574,231.76491099797283
248.99999950269574,232.07694124220518
247.99999990458588,230.3045061669213
247.99999990458588,238.80540101417728
246.00000070836617,231.81747041645065
245.00000111025633,234.47065879813167
242.00000231592674,229.4581781292627
239.99999822453907,229.60111213877502
237.99999902831937,239.99047222767237
235.99999983209966,234.05767305730086
235.0000002339898,236.89847854171072
231.99999899207626,231.53460313539068
243.0000019140366,233.98610814918533
229.0000001977467,235.2693299280329
228.00000059963682,232.1449375728717
225.99999895583312,235.96868054743715
224.99999935772328,236.07709383243562
223.99999975961342,230.10232349190215
222.0000005633937,240.24911332245622
221.00000096528385,233.1344688542809
219.99999891959,239.92181260174613
218.99999932148015,234.47909072495742
217.00000012526044,235.36972248031495
216.00000052715058,236.69580879747872
214.00000010713887,237.58089432752794
229.0000001977467,242.74882105523673
211.99999968712717,234.19542797910253
210.00000049090747,228.96402805593013
208.99999966900563,235.47325038768082
207.0000004727859,234.86303832939902
205.99999965088406,239.7679232063203
203.99999984276835,229.56485118204836
203.0000002446585,232.99527964826447
202.00000003465266,234.4567442831812
200.9999998246468,234.89952935902025
200.9999998246468,234.47325568473894
200.9999998246468,230.56746724743738
200.00000022653694,227.91168932190104
208.99999966900563,230.1795276335174
200.00000022653694,222.6694759726862
200.00000022653694,234.45902053628654
200.00000022653694,224.4046098680501
200.00000022653694,223.3862435997224
200.00000022653694,221.00036565529751
200.00000022653694,223.27229877491956
200.00000022653694,225.33502220590367
200.00000022653694,219.4457851352839
200.9999998246468,217.4104746449234
200.9999998246468,224.05673965153633
202.00000003465266,216.3898076476505
200.9999998246468,223.12428847622388
210.00000049090747,222.93905042512773
202.00000003465266,215.74584340622587
202.00000003465266,218.27679699614936
202.00000003465266,210.3170384919716
200.9999998246468,222.5095483875712
202.00000003465266,215.70989329266519
200.9999998246468,214.16012227518064
200.00000022653694,214.52190455906089
200.9999998246468,212.82496031660327
200.9999998246468,210.64972389744705
200.9999998246468,211.3068977496347
203.99999984276835,214.19626819546005
202.00000003465266,205.18530418863793
211.00000008901733,212.71118927026328
203.0000002446585,208.80274030917082
203.0000002446585,205.6337309455607
203.99999984276835,202.16901917047716
203.99999984276835,209.3677161202557
203.99999984276835,200.854495240055
203.99999984276835,211.922942400551
203.99999984276835,204.61855632674846
203.0000002446585,204.7275031850555
203.99999984276835,204.18805567492637
203.99999984276835,202.90728392764706
205.99999965088406,206.3941683660439
205.0000000527742,199.82670577338794
214.00000010713887,206.47588585252615
205.0000000527742,204.47124114190433
205.0000000527742,201.87453076065992
205.0000000527742,198.186853874947
205.0000000527742,204.37978961391673
205.0000000527742,203.88639094886733
205.99999965088406,203.32768584795014
205.0000000527742,205.72608318445447
205.99999965088406,202.21754007538095
205.99999965088406,201.35136947436203
207.0000004727859,202.48898203440245
208.00000007089577,205.76198434633548
207.0000004727859,202.10428546926167
216.00000052715058,211.03490508421675
208.00000007089577,200.95023983035097
208.99999966900563,197.94011293349456
208.99999966900563,199.30131718566437
210.00000049090747,209.09467588889245
210.00000049090747,204.8954955593986
210.00000049090747,209.63176882322873
210.00000049090747,207.55710118240145
210.00000049090747,210.4199422654215
210.00000049090747,206.4228320220835
211.00000008901733,214.40754854014867
211.99999968712717,207.99621488226413
211.00000008901733,202.8482947060426
217.9999997233703,217.68571525428845
211.00000008901733,203.5494442996753
211.00000008901733,202.2559402205099
211.00000008901733,203.8430026275785
211.00000008901733,206.86696571669788
211.00000008901733,203.86659733718668
211.99999968712717,218.716072236555
211.99999968712717,206.27163007387236
213.00000050902904,202.87406531781278
213.00000050902904,204.63512524652987
214.00000010713887,208.6911671932487
214.99999970524874,205.6536542791925
214.99999970524874,201.20909386494145
223.99999975961342,213.20989184980655
214.99999970524874,202.0162458733481
216.00000052715058,198.54043185731203
216.00000052715058,195.618838968334
216.00000052715058,203.6553463635059
216.00000052715058,212.98949058340065
217.00000012526044,215.9367133480698
216.00000052715058,205.21022059359763
217.00000012526044,200.6550581423702
217.9999997233703,204.5818707142005
217.00000012526044,199.6022543673841
217.00000012526044,201.70561014009078
216.00000052715058,201.66635762383936
221.00000096528385,202.1055808530853
214.99999970524874,195.82106692365682
216.00000052715058,190.72541551531498
216.00000052715058,192.87714594978243
216.00000052715058,198.94765598544387
217.00000012526044,199.25811549265433
217.00000012526044,202.3674050308407
217.9999997233703,195.5618714511005
217.9999997233703,194.8923544328803
219.99999891959,199.7037905532828
218.99999932148015,196.48122438072127
224.99999935772328,202.2140082116917
218.99999932148015,203.02396025617634
227.00000100152698,205.79162948355275
218.99999932148015,199.80185055802787
218.99999932148015,197.23482569913648
217.9999997233703,199.0624629717052
217.9999997233703,203.74829336530786
217.9999997233703,207.18418483897685
217.9999997233703,203.63797647186567
217.9999997233703,203.7518050364293
217.9999997233703,200.10347918222314
217.00000012526044,203.065514113269
217.00000012526044,205.8893957782197
217.00000012526044,208.0486286694949
217.00000012526044,207.0250722993286
223.00000016150355,205.80732216826777
217.00000012526044,202.86491502508767
217.00000012526044,205.77234252175685
217.00000012526044,202.03084815939818
217.00000012526044,208.38965911256463
216.00000052715058,206.54521122129609
216.00000052715058,208.47891882909434
214.99999970524874,205.79263666436228
214.99999970524874,203.35853030131966
213.00000050902904,203.35147391669307
211.99999968712717,208.5805388447445
211.99999968712717,205.78848433813297
211.00000008901733,204.60563308331163
219.99999891959,212.63783762583924
208.99999966900563,200.14003323713195
208.00000007089577,200.4577981706394
207.0000004727859,198.63733476672854
205.0000000527742,206.0659228779159
203.99999984276835,208.19337756253154
202.00000003465266,204.95442665088342
200.9999998246468,203.1527307090678
200.00000022653694,203.41495017163666
227.5999992918425,202.52624221729073
194.00000003731984,203.15747657441327
197.00000005544138,204.73058530518767
195.99999999840952,203.21923156591993
205.99999965088406,210.85698041406553
194.00000003731984,200.83572777795976
194.00000003731984,196.92120513721036
