Actual,Predicted
208.18,206.90765
207.51,206.48264
206.76001,206.0198
209.62,209.99873
209.61,209.47171
209.59,209.48236
209.57,209.41058
209.49,208.95262
209.34999,208.65195
209.09,208.03433
208.71,207.75833
208.18,207.13182
207.51,206.85529
206.76001,206.17764
205.96,205.91733
209.61,209.71144
209.59,209.40218
209.57,209.30673
209.49,209.08186
209.34999,208.78174
209.09,208.2373
208.71,208.04922
208.18,207.1951
207.51,206.9759
206.76001,206.49121
205.96,206.19534
205.19,205.40172
209.59,208.82251
209.57,209.23822
209.49,209.12177
209.34999,208.991
209.09,208.50655
208.71,208.22316
208.18,207.63904
207.51,207.20709
206.76001,206.64426
205.96,206.41805
205.19,205.63005
204.5,205.2097
209.57,209.05829
209.49,209.45012
209.34999,209.35362
209.09,208.90057
208.71,208.48438
208.18,208.04489
207.51,207.47484
206.76001,206.65955
205.96,206.34291
205.19,205.91447
204.5,205.47766
203.94,204.74248
209.49,209.31879
209.34999,209.97824
209.09,209.38171
208.71,208.80463
208.18,208.13823
207.51,207.50171
206.76001,206.98637
205.96,206.66777
205.19,205.94331
204.5,205.42838
203.94,204.90532
203.54,204.62444
209.34999,209.76193
209.09,209.61243
208.71,209.051
208.18,208.50037
207.51,207.83661
206.76001,207.36334
205.96,206.81023
205.19,206.03714
204.5,205.6651
203.94,205.19638
203.54,204.6055
203.34,204.21788
209.09,210.00871
208.71,209.44637
208.18,208.78899
207.51,208.01363
206.76001,207.49152
205.96,206.78226
205.19,206.29922
204.5,205.7763
203.94,205.19492
203.54,204.71756
203.34,204.3677
203.37,204.1542
208.71,209.94359
208.18,209.00635
207.51,208.17075
206.76001,207.57028
205.96,206.76053
205.19,206.43509
204.5,205.87929
203.94,205.204
203.54,204.79353
203.34,204.46576
203.37,204.42911
203.65001,204.28632
208.18,209.34096
207.51,207.79684
206.76001,207.40204
205.96,207.07903
205.19,206.41223
204.5,205.90894
203.94,205.43349
203.54,204.94878
203.34,204.60806
203.37,204.47882
203.65001,204.3848
204.2,204.6935
207.51,208.20923
206.76001,207.16902
205.96,206.74593
205.19,206.07996
204.5,205.96646
203.94,205.39778
203.54,204.98631
203.34,204.45499
203.37,204.40627
203.65001,204.48064
204.2,204.93016
205.03,205.1797
206.76001,207.67235
205.96,206.60294
205.19,206.25879
204.5,205.59392
203.94,204.76636
203.54,204.61731
203.34,204.17339
203.37,204.27516
203.65001,204.62016
204.2,204.96597
205.03,205.34393
206.16,205.92474
205.96,206.88113
205.19,205.97725
204.5,205.18272
203.94,204.7023
203.54,204.10707
203.34,203.94025
203.37,204.06137
203.65001,204.38177
204.2,204.73834
205.03,205.41171
206.16,206.16869
207.53,206.87573
205.19,206.51869
204.5,204.90236
203.94,204.39163
203.54,203.58713
203.34,203.88303
203.37,204.03374
203.65001,204.19963
204.2,204.57635
205.03,205.28323
206.16,206.21646
207.53,207.20674
209.06001,208.01883
204.5,205.5478
203.94,204.13364
203.54,203.83168
203.34,203.64003
203.37,203.74065
203.65001,203.9957
204.2,204.4162
205.03,205.19508
206.16,206.2127
207.53,207.09518
209.06001,208.36142
210.65999,209.25314
203.94,204.4936
203.54,203.4815
203.34,203.46121
203.37,203.55095
203.65001,203.99649
204.2,204.43105
205.03,205.18367
206.16,206.27155
207.53,207.1841
209.06001,208.47383
210.65999,209.434
212.19,210.41635
203.54,203.70691
203.34,203.10706
203.37,203.5353
203.65001,203.85611
204.2,204.62044
205.03,205.38419
206.16,206.19882
207.53,207.28017
209.06001,208.45905
210.65999,209.59268
212.19,210.8873
213.51,211.77016
203.34,203.066
203.37,203.43248
203.65001,203.95607
204.2,204.48749
205.03,205.64285
206.16,206.45418
207.53,207.41702
209.06001,208.59247
210.65999,209.96783
212.19,210.94427
213.51,212.19373
214.52,212.68405
203.37,202.92447
203.65001,203.73721
204.2,204.80469
205.03,205.74379
206.16,206.81262
207.53,207.77982
209.06001,209.0594
210.65999,210.25847
212.19,211.28708
213.51,212.40208
214.52,213.01855
215.12,213.7829
203.65001,203.30109
204.2,204.28516
205.03,205.85606
206.16,206.79262
207.53,208.26949
209.06001,209.51933
210.65999,210.47855
212.19,211.74188
213.51,212.62463
214.52,213.43906
215.12,213.95267
215.26,214.12067
204.2,204.28214
205.03,205.63663
206.16,206.9429
207.53,208.30995
209.06001,209.94542
210.65999,211.15327
212.19,212.09195
213.51,212.95108
214.52,213.79398
215.12,214.1465
215.26,214.6232
214.94,214.1632
205.03,205.44698
206.16,206.93106
207.53,208.35815
209.06001,209.9031
210.65999,211.36156
212.19,212.20265
213.51,213.34598
214.52,214.01485
215.12,214.5118
215.26,214.61392
214.94,214.289
214.19,214.08313
206.16,206.9163
207.53,208.13702
209.06001,209.92871
210.65999,211.12932
212.19,212.54329
213.51,213.39859
214.52,214.14742
215.12,214.7985
215.26,214.50522
214.94,214.67018
214.19,214.12134
213.06,213.2886
207.53,208.33775
209.06001,209.65265
210.65999,210.96725
212.19,212.2945
213.51,213.82324
214.52,214.53148
215.12,214.74391
215.26,214.901
214.94,214.88368
214.19,214.07585
213.06,213.32643
211.6,212.14496
209.06001,210.08054
210.65999,210.80345
212.19,212.19896
213.51,213.65936
214.52,214.58632
215.12,215.00658
215.26,215.18797
214.94,214.8057
214.19,214.1893
213.06,213.2101
211.6,212.24953
209.89,210.95717
210.65999,211.23251
212.19,212.2053
213.51,213.54758
214.52,214.497
215.12,215.30461
215.26,215.1269
214.94,214.70262
214.19,214.21864
213.06,213.09785
211.6,212.09175
209.89,210.81464
207.98,209.37944
212.19,212.337
213.51,213.42409
214.52,214.51964
215.12,215.03825
215.26,215.05719
214.94,214.8929
214.19,214.1265
213.06,213.2513
211.6,211.939
209.89,210.72643
207.98,209.17981
205.93,207.57982
213.51,213.6027
214.52,214.40805
215.12,215.03754
215.26,215.12024
214.94,215.08815
214.19,214.2121
213.06,213.0344
211.6,211.86748
209.89,210.60326
207.98,208.8952
205.93,207.50699
203.8,205.67996
214.52,214.48027
215.12,215.106
215.26,215.14821
214.94,214.92041
214.19,214.17065
213.06,213.12411
211.6,211.9666
209.89,210.48329
207.98,208.67863
205.93,207.18452
203.8,205.47615
201.67,203.88092
215.12,215.05496
215.26,215.48544
214.94,215.04681
214.19,214.08098
213.06,213.40422
211.6,211.65149
209.89,210.17557
207.98,208.71791
205.93,206.90205
203.8,204.99898
201.67,203.42517
199.61,201.8031
215.26,215.37553
214.94,215.15611
214.19,214.2817
213.06,213.2392
211.6,211.60738
209.89,210.33139
207.98,208.54303
205.93,206.63408
203.8,204.83095
201.67,203.00131
199.61,201.25787
197.73001,199.80525
214.94,215.36795
214.19,214.71875
213.06,213.21071
211.6,211.5753
209.89,210.56076
207.98,208.24863
205.93,206.45583
203.8,204.58728
201.67,202.34395
199.61,200.71857
197.73001,199.45262
196.13,198.06659
214.19,214.50717
213.06,213.28029
211.6,211.82237
209.89,210.27994
207.98,208.1653
205.93,206.20729
203.8,204.27225
201.67,202.11314
199.61,200.42525
197.73001,198.6157
196.13,197.49846
194.88998,196.4608
213.06,213.03125
211.6,211.9418
209.89,209.8831
207.98,208.17235
205.93,206.46973
203.8,204.16344
201.67,201.83455
199.61,200.2756
197.73001,198.17114
196.13,196.79141
194.88998,195.76065
194.06999,194.84445
211.6,211.41753
209.89,209.80643
207.98,208.15901
205.93,206.19438
203.8,204.25482
201.67,202.0538
199.61,199.98402
197.73001,197.98677
196.13,196.38324
194.88998,195.25713
194.06999,194.30476
193.68,193.76456
209.89,209.63066
207.98,207.99461
205.93,206.06671
203.8,204.05661
201.67,202.07777
199.61,199.91228
197.73001,197.96678
196.13,196.32799
194.88998,194.91438
194.06999,193.61795
193.68,193.45294
193.69,192.95837
207.98,207.74677
205.93,206.25153
203.8,203.79561
201.67,201.92377
199.61,200.11877
197.73001,197.89766
196.13,196.16109
194.88998,194.8873
194.06999,193.67638
193.68,192.78598
193.69,192.70947
194.01999,192.50853
205.93,206.19751
203.8,203.96138
201.67,201.93707
199.61,199.8229
197.73001,197.89647
196.13,196.26918
194.88998,194.77634
194.06999,193.65395
193.68,192.69084
193.69,192.49712
194.01999,192.25844
194.58,192.73752
203.8,204.19583
201.67,201.83281
199.61,199.54347
197.73001,197.8732
196.13,196.51755
194.88998,194.6836
194.06999,193.71346
193.68,192.88812
193.69,192.55229
194.01999,192.22218
194.58,192.66489
195.23999,192.94473
201.67,201.87576
199.61,199.45398
197.73001,197.56082
196.13,196.09114
194.88998,194.8306
194.06999,193.65738
193.68,192.9011
193.69,192.69246
194.01999,192.58344
194.58,192.57442
195.23999,193.14085
195.89,193.9636
199.61,199.8403
197.73001,197.72296
196.13,195.83565
194.88998,194.64856
194.06999,193.79143
193.68,192.75465
193.69,192.65616
194.01999,192.72728
194.58,192.65044
195.23999,193.36478
195.89,194.04819
196.44,194.97531
197.73001,197.86359
196.13,196.10239
194.88998,194.61232
194.06999,193.56859
193.68,192.77939
193.69,192.66765
194.01999,192.77869
194.58,193.0256
195.23999,193.65059
195.89,194.32065
196.44,195.1575
196.84,195.95996
196.13,196.17123
194.88998,194.44984
194.06999,193.42119
193.68,193.1744
193.69,193.20432
194.01999,193.0182
194.58,193.31633
195.23999,194.08295
195.89,194.5039
196.44,195.15521
196.84,196.26389
197.07,197.05762
194.88998,194.29918
194.06999,193.57968
193.68,193.1073
193.69,193.29245
194.01999,193.63678
194.58,193.8323
195.23999,194.45476
195.89,195.02081
196.44,195.56194
196.84,196.28029
197.07,197.11868
197.14,197.70963
194.06999,193.6565
193.68,193.52138
193.69,193.64731
194.01999,193.78738
194.58,194.24791
195.23999,194.76765
195.89,195.30807
196.44,196.09763
196.84,196.64407
197.07,197.04234
197.14,197.68555
197.07,198.01811
193.68,193.19366
193.69,193.93497
194.01999,194.04901
194.58,194.64597
195.23999,195.06854
195.89,195.55653
196.44,196.3322
196.84,196.93465
197.07,197.34314
197.14,197.64705
197.07,197.91028
196.92,197.9201
193.69,193.66031
194.01999,194.31657
194.58,194.67195
195.23999,195.22038
195.89,196.07904
196.44,196.59608
196.84,197.15115
197.07,197.814
197.14,197.66211
197.07,197.76399
196.92,197.89604
196.72,197.99857
194.01999,194.46419
194.58,194.92758
195.23999,195.37025
195.89,196.00423
196.44,196.8126
196.84,197.24834
197.07,197.76056
197.14,197.83585
197.07,197.95622
196.92,197.86612
196.72,197.68901
196.51,197.27985
194.58,194.90553
195.23999,195.35823
195.89,195.85072
196.44,196.63004
196.84,197.26193
197.07,197.65074
197.14,198.16687
197.07,198.13547
196.92,197.78915
196.72,197.41757
196.51,197.19682
196.34,196.70117
195.23999,195.29666
195.89,195.75009
196.44,196.30865
196.84,197.19537
197.07,197.7812
197.14,197.94922
197.07,197.91069
196.92,197.80974
196.72,197.29848
196.51,197.04184
196.34,196.53712
196.23,196.10902
195.89,195.60762
196.44,196.45772
196.84,196.79135
197.07,197.2801
197.14,197.73184
197.07,197.67593
196.92,197.53943
196.72,197.329
196.51,196.79771
196.34,196.27197
196.23,196.00952
196.2,195.63611
196.44,196.50652
196.84,196.99854
197.07,197.13751
197.14,197.20651
197.07,197.28603
196.92,197.11156
196.72,196.97774
196.51,196.4935
196.34,196.2092
196.23,195.73647
196.2,195.51738
196.25,195.01352
196.84,197.2216
197.07,197.34729
197.14,197.0456
197.07,197.03293
196.92,196.7213
196.72,196.42766
196.51,196.24425
196.34,195.99695
196.23,195.47324
196.2,195.25595
196.25,195.05128
196.37001,195.15215
197.07,197.83926
197.14,197.47705
197.07,196.79544
196.92,196.56598
196.72,196.23178
196.51,195.86427
196.34,195.5236
196.23,195.4578
196.2,195.07568
196.25,194.9163
196.37001,195.03438
196.53,195.27255
197.14,197.48386
197.07,196.89833
196.92,196.28131
196.72,196.14203
196.51,195.87466
196.34,195.57904
196.23,195.43915
196.2,195.30907
196.25,195.15945
196.37001,195.17426
196.53,195.36687
196.68001,195.4246
197.07,197.3245
196.92,196.33557
196.72,196.02313
196.51,195.83136
196.34,195.76234
196.23,195.4058
196.2,195.27888
196.25,195.14961
196.37001,195.20663
196.53,195.32031
196.68001,195.74884
196.81,196.01068
196.92,196.83942
196.72,196.37389
196.51,195.90535
196.34,195.85286
196.23,195.50513
196.2,195.14526
196.25,195.20647
196.37001,195.30966
196.53,195.50214
196.68001,195.76189
196.81,195.9636
196.86,196.34326
196.72,196.71138
196.51,196.34703
196.34,195.75378
196.23,195.78798
196.2,195.57191
196.25,195.44083
196.37001,195.28757
196.53,195.72575
196.68001,195.70135
196.81,196.00478
196.86,196.43973
196.84,196.52849
196.51,196.5761
196.34,195.75313
196.23,195.98392
196.2,195.85455
196.25,195.95074
196.37001,195.64842
196.53,196.10315
196.68001,195.87677
196.81,196.23738
196.86,196.368
196.84,196.7493
196.75,197.19269
196.34,195.97737
196.23,195.983
196.2,195.97995
196.25,196.2124
196.37001,196.09991
196.53,196.19678
196.68001,196.18445
196.81,196.65704
196.86,196.68991
196.84,196.81754
196.75,197.07384
196.62999,197.65486
196.23,195.6708
196.2,196.17577
196.25,196.11284
196.37001,196.38083
196.53,196.4619
196.68001,196.46457
196.81,196.82198
196.86,196.89246
196.84,196.85074
196.75,197.31772
196.62999,197.63118
196.54001,198.128
196.2,195.94482
196.25,196.14949
196.37001,196.30385
196.53,196.4933
196.68001,196.6469
196.81,196.69632
196.86,197.06319
196.84,197.14362
196.75,197.27338
196.62999,197.60316
196.54001,198.15979
196.57,198.7424
196.25,196.6966
196.37001,196.35771
196.53,196.54327
196.68001,196.59982
196.81,196.70332
196.86,196.78365
196.84,196.92662
196.75,197.07074
196.62999,197.56233
196.54001,198.01227
196.57,198.81764
196.84,199.86679
196.37001,195.92972
196.53,196.0215
196.68001,196.25516
196.81,196.69257
196.86,196.85094
196.84,196.83672
196.75,197.09692
196.62999,197.50813
196.54001,198.01964
196.57,198.76999
196.84,199.65915
197.47,200.95132
196.53,195.23463
196.68001,195.50871
196.81,196.2052
196.86,196.77531
196.84,197.01584
196.75,197.2997
196.62999,197.50227
196.54001,197.83
196.57,198.4799
196.84,199.66243
197.47,200.8349
198.54001,202.32826
196.68001,194.40326
196.81,196.00063
196.86,196.56445
196.84,196.82431
196.75,197.05705
196.62999,197.00449
196.54001,197.79623
196.57,198.34232
196.84,199.40567
197.47,200.45714
198.54001,202.23152
200.12,203.6836
196.81,195.27509
196.86,196.85564
196.84,196.9487
196.75,196.63275
196.62999,196.59521
196.54001,196.98808
196.57,197.41591
196.84,198.5587
197.47,199.97456
198.54001,201.57243
200.12,203.28427
202.2,204.98047
196.86,195.82806
196.84,196.93707
196.75,196.70547
196.62999,196.51122
196.54001,196.48979
196.57,196.92154
196.84,198.05602
197.47,199.37332
198.54001,200.95195
200.12,202.75946
202.2,204.66772
204.73,206.81435
196.84,196.03944
196.75,196.67249
196.62999,196.122
196.54001,196.37856
196.57,196.45811
196.84,197.55807
197.47,199.05312
198.54001,200.57703
200.12,202.23361
202.2,204.30786
204.73,206.37321
207.58,208.70851
196.75,196.17392
196.62999,195.88306
196.54001,196.30145
196.57,196.40576
196.84,197.54892
197.47,198.54808
198.54001,200.07193
200.12,201.73114
202.2,203.91368
204.73,205.91133
207.58,208.64351
210.57,210.76352
196.62999,195.26201
196.54001,196.04668
196.57,196.2158
196.84,197.37646
197.47,198.27809
198.54001,199.83571
200.12,201.52455
202.2,203.33562
204.73,205.51343
207.58,208.14139
210.57,210.5406
213.54,212.82275
196.54001,195.52885
196.57,196.6212
196.84,197.38823
197.47,198.1751
198.54001,199.64902
200.12,200.94946
202.2,203.02841
204.73,205.10109
207.58,207.70592
210.57,210.16985
213.54,212.74747
216.31001,214.934
196.57,196.17859
196.84,197.28056
197.47,198.18547
198.54001,199.6002
200.12,200.74901
202.2,202.75348
204.73,205.00786
207.58,207.35674
210.57,209.94151
213.54,212.34279
216.31001,214.6938
218.74,216.72823
196.84,196.77461
197.47,198.18094
198.54001,199.3093
200.12,200.78653
202.2,202.90314
204.73,204.90375
207.58,207.35426
210.57,209.79062
213.54,212.39397
216.31001,214.60286
218.74,216.93237
220.75,218.59795
197.47,197.69543
198.54001,199.16245
200.12,200.73729
202.2,202.84839
204.73,204.94278
207.58,207.39658
210.57,210.03462
213.54,212.5697
216.31001,214.902
218.74,216.98497
220.75,218.67303
222.32,220.39238
198.54001,199.30551
200.12,200.56535
202.2,202.5781
204.73,205.05772
207.58,207.45383
210.57,210.05838
213.54,212.77621
216.31001,215.09769
218.74,217.21005
220.75,219.11911
222.32,220.76892
223.49,221.84167
200.12,201.15749
202.2,202.40614
204.73,204.6526
207.58,207.62656
210.57,210.4872
213.54,212.83797
216.31001,215.46101
218.74,217.48885
220.75,219.39389
222.32,220.92906
223.49,222.4521
224.31,223.04988
202.2,202.93172
204.73,204.97955
207.58,207.5308
210.57,210.36661
213.54,212.9488
216.31001,215.61385
218.74,217.75984
220.75,219.77586
222.32,221.63252
223.49,222.78996
224.31,223.6554
224.87001,224.02634
204.73,205.52435
207.58,207.59947
210.57,210.45921
213.54,213.35387
216.31001,215.79948
218.74,217.7845
220.75,220.21335
222.32,221.94286
223.49,223.04149
224.31,224.11133
224.87001,224.32954
225.26,224.5698
207.58,208.32863
210.57,210.49965
213.54,213.0811
216.31001,216.00682
218.74,218.39108
220.75,220.43605
222.32,222.13335
223.49,223.30937
224.31,224.26656
224.87001,224.66998
225.26,225.0098
225.53,224.84721
210.57,211.18813
213.54,213.30417
216.31001,216.11873
218.74,218.49794
220.75,220.84935
222.32,222.4029
223.49,223.78876
224.31,224.47595
224.87001,225.06647
225.26,225.21667
225.53,225.37302
225.7,224.54904
213.54,213.71852
216.31001,216.20299
218.74,218.55774
220.75,221.12743
222.32,222.42343
223.49,223.92561
224.31,224.78336
224.87001,225.26273
225.26,225.52199
225.53,225.37685
225.7,224.87184
225.77,224.34137
216.31001,216.74034
218.74,218.74353
220.75,221.03963
222.32,222.59618
223.49,224.01839
224.31,224.7075
224.87001,225.38194
225.26,225.75467
225.53,225.36096
225.7,225.27019
225.77,224.54584
225.68,223.94856
218.74,219.2851
220.75,221.06746
222.32,222.6354
223.49,223.94835
224.31,224.70088
224.87001,225.5683
225.26,225.63364
225.53,225.41202
225.7,225.47427
225.77,224.57373
225.68,224.25291
225.37999,223.15004
220.75,221.24701
222.32,222.56409
223.49,223.7617
224.31,224.59576
224.87001,225.48843
225.26,225.65022
225.53,225.74464
225.7,225.4954
225.77,224.79605
225.68,224.57562
225.37999,223.7762
224.82,222.63933
222.32,222.47194
223.49,223.43509
224.31,224.58086
224.87001,225.39786
225.26,225.61346
225.53,225.71115
225.7,225.57007
225.77,225.0389
225.68,224.54485
225.37999,223.91281
224.82,222.99432
223.93001,222.27608
223.49,223.20995
224.31,224.30345
224.87001,225.11047
225.26,225.52219
225.53,225.89809
225.7,225.78044
225.77,225.20525
225.68,224.75487
225.37999,224.06303
224.82,223.3375
223.93001,222.58807
222.69,221.46935
224.31,223.78014
224.87001,224.88133
225.26,225.50456
225.53,225.95976
225.7,225.80557
225.77,225.34338
225.68,224.79936
225.37999,224.1687
224.82,223.43106
223.93001,222.62419
222.69,221.80992
221.1,220.50719
224.87001,224.32065
225.26,225.60687
225.53,226.05743
225.7,225.59746
225.77,225.32178
225.68,224.84688
225.37999,224.38309
224.82,223.53804
223.93001,222.6423
222.69,221.87656
221.1,220.68916
219.2,219.60916
225.26,225.67159
225.53,225.9649
