Actual,Predicted
7.3799996,7.378267
7.3700004,7.375719
7.3700004,7.3683085
7.3700004,7.3688
7.3700004,7.3684063
7.3700004,7.3686013
7.37,7.3706627
7.37,7.3706365
7.37,7.370611
7.37,7.3721204
7.37,7.367092
7.37,7.3674574
7.3700004,7.3672395
7.3700004,7.3663416
7.37,7.3661566
7.37,7.364816
7.37,7.3643317
7.3700004,7.362475
7.37,7.361567
7.36,7.3591824
7.36,7.359754
7.3599997,7.359167
7.36,7.3556795
7.3599997,7.3567634
7.3700004,7.3782816
7.3700004,7.371478
7.3700004,7.369007
7.3700004,7.366738
7.3700004,7.365283
7.37,7.3675246
7.37,7.3709807
7.37,7.371004
7.37,7.371687
7.37,7.3669753
7.37,7.3707952
7.3700004,7.367963
7.3700004,7.366714
7.37,7.3671145
7.37,7.36541
7.37,7.3636923
7.3700004,7.3627596
7.37,7.360525
7.36,7.3599434
7.36,7.359486
7.3599997,7.355431
7.36,7.3568025
7.3599997,7.3581824
7.36,7.355861
7.3700004,7.375196
7.3700004,7.3678255
7.3700004,7.362101
7.3700004,7.3654246
7.37,7.3677945
7.37,7.3692093
7.37,7.3704205
7.37,7.370241
7.37,7.370617
7.37,7.372479
7.3700004,7.3662553
7.3700004,7.3678603
7.37,7.367323
7.37,7.3645415
7.37,7.3637624
7.3700004,7.361664
7.37,7.3628893
7.36,7.362467
7.36,7.3585825
7.3599997,7.3568563
7.36,7.3584943
7.3599997,7.357978
7.36,7.356129
7.36,7.3562856
7.3700004,7.3700514
7.3700004,7.3646555
7.3700004,7.36278
7.37,7.367669
7.37,7.3685827
7.37,7.369213
7.37,7.371161
7.37,7.3706865
7.37,7.3699055
7.3700004,7.3690095
7.3700004,7.3691735
7.37,7.3662834
7.37,7.366393
7.37,7.364286
7.3700004,7.3624563
7.37,7.362083
7.36,7.361426
7.36,7.358553
7.3599997,7.358078
7.36,7.358015
7.3599997,7.355888
7.36,7.3566027
7.36,7.356976
7.36,7.355425
7.3700004,7.362488
7.3700004,7.3625097
7.37,7.3657136
7.37,7.3690486
7.37,7.3702083
7.37,7.371739
7.37,7.3705087
7.37,7.3691845
7.3700004,7.3698025
7.3700004,7.3691554
7.37,7.3665004
7.37,7.3679132
7.37,7.3648114
7.3700004,7.362617
7.37,7.362445
7.36,7.359911
7.36,7.3599224
7.3599997,7.3591757
7.36,7.3582673
7.3599997,7.3573556
7.36,7.357086
7.36,7.356713
7.36,7.3558226
7.36,7.3556643
7.3700004,7.358451
7.37,7.3675084
7.37,7.36864
7.37,7.369488
7.37,7.370336
7.37,7.3695893
7.37,7.3704686
7.3700004,7.3682213
7.3700004,7.369773
7.37,7.3687816
7.37,7.367213
7.37,7.3654537
7.3700004,7.3635087
7.37,7.362709
7.36,7.36056
7.36,7.3589582
7.3599997,7.3598647
7.36,7.3578043
7.3599997,7.3580666
7.36,7.358147
7.36,7.35576
7.36,7.355665
7.36,7.3564
7.36,7.353759
7.37,7.3571258
7.37,7.368845
7.37,7.369398
7.37,7.370436
7.37,7.3705873
7.37,7.3703475
7.3700004,7.369215
7.3700004,7.367962
7.37,7.3682733
7.37,7.36797
7.37,7.365565
7.3700004,7.364755
7.37,7.363673
7.36,7.3611665
7.36,7.3592973
7.3599997,7.358248
7.36,7.3592024
7.3599997,7.3574615
7.36,7.357103
7.36,7.358018
7.36,7.356719
7.36,7.356348
7.36,7.3554873
7.36,7.3553843
7.37,7.3604465
7.37,7.3707895
7.37,7.371636
7.37,7.369521
7.37,7.3692236
7.3700004,7.3692865
7.3700004,7.3680863
7.37,7.3670497
7.37,7.3677516
7.37,7.366891
7.3700004,7.3647103
7.37,7.36386
7.36,7.3627462
7.36,7.3593388
7.3599997,7.3596816
7.36,7.358182
7.3599997,7.3587584
7.36,7.3581896
7.36,7.357716
7.36,7.357717
7.36,7.356085
7.36,7.3558145
7.36,7.3565893
7.36,7.355377
7.37,7.3662724
7.37,7.373224
7.37,7.369832
7.37,7.3689303
7.3700004,7.367325
7.3700004,7.3679733
7.37,7.367887
7.37,7.3660545
7.37,7.366551
7.3700004,7.3660045
7.37,7.3639617
7.36,7.363837
7.36,7.3603406
7.3599997,7.3600006
7.36,7.3583994
7.3599997,7.359012
7.36,7.358709
7.36,7.357301
7.36,7.357899
7.36,7.3579583
7.36,7.356149
7.36,7.356178
7.36,7.3575497
7.3599997,7.355153
7.37,7.372463
7.37,7.3717504
7.37,7.3688517
7.3700004,7.3674054
7.3700004,7.3674717
7.37,7.3671565
7.37,7.3668013
7.37,7.366106
7.3700004,7.3646474
7.37,7.3649955
7.36,7.3631706
7.36,7.361033
7.3599997,7.360824
7.36,7.359196
7.3599997,7.3590975
7.36,7.359031
7.36,7.358764
7.36,7.358194
7.36,7.357246
7.36,7.3570504
7.36,7.3570166
7.36,7.357058
7.3599997,7.3572845
7.36,7.3548594
7.37,7.370692
7.37,7.369231
7.3700004,7.3674192
7.3700004,7.368763
7.37,7.3678923
7.37,7.369794
7.37,7.3658643
7.3700004,7.363682
7.37,7.364125
7.36,7.3636513
7.36,7.3603153
7.3599997,7.361634
7.36,7.359976
7.3599997,7.3597484
7.36,7.3597417
7.36,7.3599143
7.36,7.3590336
7.36,7.3584695
7.36,7.357057
7.36,7.3586373
7.36,7.358261
7.3599997,7.3560786
7.36,7.357629
7.3599997,7.355334
7.37,7.369989
7.3700004,7.3679686
7.3700004,7.368679
7.37,7.3690376
7.37,7.3689756
7.37,7.367597
7.3700004,7.365296
7.37,7.363858
7.36,7.3624625
7.36,7.361004
7.3599997,7.361619
7.36,7.3603063
7.3599997,7.3615637
7.36,7.360498
7.36,7.36027
7.36,7.3597217
7.36,7.3588376
7.36,7.357896
7.36,7.358984
7.36,7.358658
7.3599997,7.3562746
7.36,7.3563757
7.3599997,7.357128
7.36,7.3556376
7.3700004,7.3677435
7.3700004,7.368977
7.37,7.3694377
7.37,7.368396
7.37,7.3663063
7.3700004,7.366469
7.37,7.363861
7.36,7.362843
7.36,7.3614297
7.3599997,7.362909
7.36,7.360945
7.3599997,7.362593
7.36,7.3601336
7.36,7.360366
7.36,7.3599463
7.36,7.3606386
7.36,7.359237
7.36,7.3590007
7.36,7.359059
7.3599997,7.358789
7.36,7.3581395
7.3599997,7.35677
7.36,7.3574905
7.36,7.3558583
7.3700004,7.3670435
7.37,7.3699045
7.37,7.3687663
7.37,7.366193
7.3700004,7.3643346
7.37,7.3650427
7.36,7.362764
7.36,7.3618712
7.3599997,7.362506
7.36,7.362572
7.3599997,7.3621755
7.36,7.362098
7.36,7.3619394
7.36,7.3608446
7.36,7.360371
7.36,7.3592167
7.36,7.360559
7.36,7.360647
7.3599997,7.358838
7.36,7.358647
7.3599997,7.35819
7.36,7.357139
7.36,7.3575053
7.3599997,7.356757
7.37,7.3692503
7.37,7.368822
7.37,7.3685465
7.3700004,7.3644414
7.37,7.363727
7.36,7.3645277
7.36,7.36198
7.3599997,7.362599
7.36,7.362244
7.3599997,7.36179
7.36,7.3625884
7.36,7.362506
7.36,7.361687
7.36,7.361937
7.36,7.3603
7.36,7.3615522
7.36,7.3601985
7.3599997,7.358473
7.36,7.3592825
7.3599997,7.3594713
7.36,7.3581448
7.36,7.357332
7.3599997,7.358816
7.36,7.3571644
7.37,7.3699174
7.37,7.3683205
7.3700004,7.365861
7.37,7.36422
7.36,7.362756
7.36,7.3624907
7.3599997,7.362303
7.36,7.3629136
7.3599997,7.3619814
7.36,7.362766
7.36,7.3634324
7.36,7.3618226
7.36,7.3622527
7.36,7.360951
7.36,7.361571
7.36,7.3611984
7.3599997,7.3604584
7.36,7.359277
7.3599997,7.359719
7.36,7.359795
7.36,7.359057
7.3599997,7.3591514
7.36,7.3589864
7.36,7.358184
7.37,7.3712587
7.3700004,7.3670554
7.37,7.365469
7.36,7.3614626
7.36,7.360336
7.3599997,7.3626013
7.36,7.361675
7.3599997,7.363522
7.36,7.3630958
7.36,7.3630705
7.36,7.3618364
7.36,7.362912
7.36,7.360564
7.36,7.362265
7.36,7.361539
7.3599997,7.3613405
7.36,7.360734
7.3599997,7.359961
7.36,7.360792
7.36,7.3599033
7.3599997,7.360804
7.36,7.3595595
7.36,7.3599224
7.3599997,7.3593006
7.3700004,7.3690586
7.37,7.3649874
7.36,7.361223
7.36,7.360796
7.3599997,7.3610244
7.36,7.363076
7.3599997,7.363217
7.36,7.3640285
7.36,7.362831
7.36,7.363373
7.36,7.3612337
7.36,7.3605347
7.36,7.36249
7.36,7.3624315
7.3599997,7.361207
7.36,7.361384
7.3599997,7.3601727
7.36,7.3616695
7.36,7.360391
7.3599997,7.359984
7.36,7.361298
7.36,7.3611403
7.3599997,7.360776
7.3599997,7.359536
7.37,7.365796
7.36,7.36196
7.36,7.3614216
7.3599997,7.3598857
7.36,7.362074
7.3599997,7.3643684
7.36,7.3638306
7.36,7.3642917
7.36,7.362402
7.36,7.3614454
7.36,7.360694
7.36,7.361719
7.36,7.3618627
7.3599997,7.3612547
7.36,7.36197
7.3599997,7.3616924
7.36,7.3623295
7.36,7.360619
7.3599997,7.3616242
7.36,7.3612633
7.36,7.361697
7.3599997,7.3616
7.3599997,7.3614764
7.36,7.3607707
7.36,7.361177
7.36,7.3605466
7.3599997,7.3619576
7.36,7.361634
7.3599997,7.3629417
7.36,7.3649926
7.36,7.364802
7.36,7.3638244
7.36,7.3616114
7.36,7.360188
7.36,7.361198
7.36,7.3609767
7.3599997,7.3608017
7.36,7.3622813
7.3599997,7.361116
7.36,7.362312
7.36,7.362038
7.3599997,7.3620586
7.36,7.3630075
7.36,7.360868
7.3599997,7.362643
7.3599997,7.362696
7.36,7.3611484
7.36,7.3624578
7.36,7.360836
7.3599997,7.360988
7.36,7.362124
7.3599997,7.3641114
7.36,7.365375
7.36,7.3647504
7.36,7.3639846
7.36,7.3630238
7.36,7.3602457
7.36,7.359743
7.36,7.3611836
7.3599997,7.360192
7.36,7.3601513
7.3599997,7.3614016
7.36,7.3621936
7.36,7.3621907
7.3599997,7.362648
7.36,7.36246
7.36,7.3628955
7.3599997,7.3625474
7.3599997,7.3625402
7.36,7.362479
7.36,7.3634663
7.36,7.3638005
7.3599997,7.3601575
7.36,7.3597226
7.3599997,7.363613
7.36,7.364597
7.36,7.364729
7.36,7.363963
7.36,7.362721
7.36,7.361425
7.36,7.3612704
7.36,7.3606057
7.3599997,7.3607078
7.36,7.3604555
7.3599997,7.3605943
7.36,7.3625445
7.36,7.361948
7.3599997,7.3630743
7.36,7.363463
7.36,7.363095
7.3599997,7.363279
7.3599997,7.3617377
7.36,7.363457
7.36,7.364942
7.36,7.3634534
7.3599997,7.3644757
7.36,7.361567
7.3599997,7.3625894
7.36,7.3643446
7.36,7.3638024
7.36,7.3628373
7.36,7.360779
7.36,7.3609114
7.36,7.362698
7.36,7.361402
7.3599997,7.359861
7.36,7.360964
7.3599997,7.360284
7.36,7.3623414
7.36,7.362261
7.3599997,7.3630667
7.36,7.3629684
7.36,7.362115
7.3599997,7.3634253
7.3599997,7.363854
7.36,7.3621883
7.36,7.3642673
7.36,7.3648286
7.3599997,7.3644047
7.3599997,7.365061
7.3599997,7.362688
7.36,7.362673
7.36,7.36311
7.36,7.3622932
7.36,7.3619328
7.36,7.3600216
7.36,7.360975
7.36,7.3610835
7.3599997,7.36151
7.36,7.360693
7.3599997,7.360874
7.36,7.3617206
7.36,7.361327
7.3599997,7.3641086
7.36,7.3625016
7.36,7.363122
7.3599997,7.364049
7.3599997,7.3621964
7.36,7.363736
7.36,7.363358
7.36,7.3648796
7.3599997,7.3655934
7.3599997,7.3638835
7.3700004,7.3658233
7.36,7.3641305
7.36,7.361628
7.36,7.3610525
7.36,7.361274
7.36,7.3600044
7.36,7.359679
7.36,7.3616414
7.3599997,7.3614373
7.36,7.3605986
7.3599997,7.3610606
7.36,7.3612013
7.36,7.3617296
7.3599997,7.36208
7.36,7.362549
7.36,7.3628597
7.3599997,7.3637986
7.3599997,7.3629622
7.36,7.36318
7.36,7.3648386
7.36,7.3634477
7.3599997,7.366088
7.3599997,7.3654485
7.3700004,7.3649354
7.3700004,7.3662996
7.36,7.3638577
7.36,7.3604655
7.36,7.3597803
7.36,7.360243
7.36,7.3618174
7.36,7.3603773
7.3599997,7.3617024
7.36,7.360048
7.3599997,7.3610625
7.36,7.360286
7.36,7.360674
7.3599997,7.361136
7.36,7.3624897
7.36,7.363044
7.3599997,7.362839
7.3599997,7.3629746
7.36,7.362651
7.36,7.365458
7.36,7.3644233
7.3599997,7.364246
7.3599997,7.3650684
7.3700004,7.366177
7.3700004,7.3647833
7.3700004,7.3687167
7.36,7.3615546
7.36,7.3600607
7.36,7.3594184
7.36,7.3621745
7.36,7.363309
7.3599997,7.3601074
7.36,7.3606215
7.3599997,7.3602796
7.36,7.3605437
7.36,7.3594575
7.3599997,7.3612046
7.36,7.361212
7.36,7.3618865
7.3599997,7.3628597
7.3599997,7.3622255
7.36,7.3624473
7.36,7.3644056
7.36,7.363511
7.3599997,7.366204
7.3599997,7.364145
7.3700004,7.3653955
7.3700004,7.366216
7.3700004,7.3672347
7.37,7.367518
7.36,7.3607154
7.36,7.3587704
7.36,7.3615756
7.36,7.3621364
7.3599997,7.36203
7.36,7.359444
7.3599997,7.3608556
7.36,7.3599434
7.36,7.360519
7.3599997,7.3605328
7.36,7.3607135
7.36,7.3614154
7.3599997,7.361562
7.3599997,7.3622794
7.36,7.361668
7.36,7.3644733
7.36,7.3634205
7.3599997,7.3648553
7.3599997,7.3655386
7.3700004,7.3650546
7.3700004,7.3660264
7.3700004,7.368082
7.37,7.3664646
7.37,7.36833
7.36,7.357878
7.36,7.3621006
7.36,7.361035
7.3599997,7.361493
7.36,7.360417
7.3599997,7.358523
7.36,7.3603787
7.36,7.3595223
7.3599997,7.361675
7.36,7.3609366
7.36,7.3598776
7.3599997,7.361402
7.3599997,7.3617835
7.36,7.3614798
7.36,7.363017
7.36,7.3632555
7.3599997,7.363765
7.3599997,7.365199
7.3700004,7.3654447
7.3700004,7.3653007
7.3700004,7.367432
7.37,7.3677893
7.37,7.365886
7.37,7.3696494
7.36,7.3599343
7.36,7.3616767
7.3599997,7.359528
7.36,7.3591337
7.3599997,7.359627
7.36,7.3590074
7.36,7.3601995
7.3599997,7.359685
7.36,7.361579
7.36,7.3607354
7.3599997,7.3610787
7.3599997,7.360647
7.36,7.36176
7.36,7.3635907
7.36,7.362955
7.3599997,7.3639607
7.3599997,7.3633237
7.3700004,7.3644185
7.3700004,7.3649573
7.3700004,7.3664713
7.37,7.367618
7.37,7.3669033
7.37,7.3682384
7.37,7.3695407
7.36,7.361523
7.3599997,7.35992
7.36,7.358543
7.3599997,7.3583817
7.36,7.359945
7.36,7.357532
7.3599997,7.360955
7.36,7.3612933
7.36,7.360912
7.3599997,7.3598366
7.3599997,7.361508
7.36,7.3616514
7.36,7.362688
7.36,7.3635964
7.3599997,7.363938
7.3599997,7.3637815
7.3700004,7.3626604
7.3700004,7.363691
7.3700004,7.366744
7.37,7.3668833
7.37,7.3655753
7.37,7.367943
7.37,7.3679996
7.37,7.3694296
7.3599997,7.3618574
7.36,7.359346
7.3599997,7.3575945
7.36,7.359005
7.36,7.358623
7.3599997,7.3590317
7.36,7.3609996
7.36,7.359323
7.3599997,7.362781
7.3599997,7.361538
7.36,7.361339
7.36,7.362516
7.36,7.362837
7.3599997,7.3634496
7.3599997,7.3633327
7.3700004,7.3641515
7.3700004,7.363329
7.3700004,7.36591
7.37,7.3656993
7.37,7.3664804
7.37,7.367312
7.37,7.3675957
7.37,7.368399
7.37,7.3703227
7.36,7.361573
7.3599997,7.3598757
7.36,7.357723
7.36,7.3580503
7.3599997,7.359661
7.36,7.358928
7.36,7.3602552
7.3599997,7.3613443
7.3599997,7.362681
7.36,7.361154
7.36,7.36287
7.36,7.362659
7.3599997,7.362727
7.3599997,7.362869
7.3700004,7.3628044
7.3700004,7.3642893
7.3700004,7.365063
7.37,7.365089
7.37,7.365727
7.37,7.3674927
7.37,7.367043
7.37,7.36792
7.37,7.369255
7.3700004,7.3703794
7.3599997,7.3600693
7.36,7.3591294
7.36,7.3581843
7.3599997,7.360706
7.36,7.360258
7.36,7.3606176
7.3599997,7.3619914
7.3599997,7.360612
7.36,7.3612137
7.36,7.362355
7.36,7.362383
7.3599997,7.362942
7.3599997,7.362252
7.3700004,7.362709
7.3700004,7.3643856
7.3700004,7.365291
7.37,7.364317
7.37,7.3660116
7.37,7.366952
7.37,7.368834
7.37,7.3675203
7.37,7.368465
7.3700004,7.3691807
7.3700004,7.3710356
7.36,7.3578057
7.36,7.3593583
7.3599997,7.361327
7.36,7.360618
7.36,7.3621964
7.3599997,7.361858
7.3599997,7.3613067
7.36,7.3604217
7.36,7.36273
7.36,7.3609076
7.3599997,7.3633637
7.3599997,7.36262
7.3700004,7.3630056
7.3700004,7.363638
7.3700004,7.3646407
7.37,7.365322
7.37,7.364835
7.37,7.366992
7.37,7.3674426
7.37,7.368614
7.37,7.367609
7.3700004,7.3682446
7.3700004,7.3698735
7.3700004,7.3715024
7.36,7.3576245
7.3599997,7.361155
7.36,7.3620605
7.36,7.3627152
7.3599997,7.3622727
7.3599997,7.361619
7.36,7.361085
7.36,7.3609157
7.36,7.3621235
7.3599997,7.362289
7.3599997,7.3624554
7.3700004,7.363887
7.3700004,7.36329
7.3700004,7.365303
7.37,7.364583
7.37,7.364895
7.37,7.3659964
7.37,7.366835
7.37,7.368137
7.37,7.3697844
7.3700004,7.368134
7.3700004,7.3689713
7.3700004,7.3707924
7.37,7.371998
7.3599997,7.358171
7.36,7.3639097
7.36,7.3610835
7.3599997,7.362202
7.3599997,7.3610244
7.36,7.3610654
7.36,7.3609776
7.36,7.3613405
7.3599997,7.362756
7.3599997,7.364109
7.3700004,7.36209
7.3700004,7.363733
7.3700004,7.3655386
7.37,7.3644195
7.37,7.3653107
7.37,7.3665223
7.37,7.3662333
7.37,7.3689194
7.37,7.367993
7.3700004,7.3700714
7.3700004,7.370088
7.3700004,7.370325
7.37,7.3708177
7.37,7.372676
7.36,7.366509
7.36,7.3653927
7.3599997,7.3632855
7.3599997,7.359945
7.36,7.3579082
7.36,7.3600645
7.36,7.361587
7.3599997,7.3621984
7.3599997,7.363035
7.3700004,7.3626504
7.3700004,7.36512
7.3700004,7.3661165
7.37,7.3650866
7.37,7.3659544
7.37,7.366351
7.37,7.3660874
7.37,7.3665934
7.37,7.3676534
7.3700004,7.3687015
7.3700004,7.3709865
7.3700004,7.3694267
7.37,7.3704915
7.37,7.3728123
7.37,7.3725877
7.36,7.3669844
7.3599997,7.363337
7.3599997,7.3578877
7.36,7.358634
7.36,7.3601813
7.36,7.3618064
7.3599997,7.361099
7.3599997,7.3626723
7.3700004,7.3632307
7.3700004,7.3671265
7.3700004,7.3646502
7.37,7.3653836
7.37,7.366019
7.37,7.366851
7.37,7.3665915
7.37,7.36681
7.37,7.366769
7.3700004,7.3691497
7.3700004,7.36968
7.3700004,7.369879
7.37,7.3722515
7.37,7.371843
7.37,7.372463
7.37,7.3723273
7.3599997,7.3693395
7.3599997,7.3603935
7.36,7.3571873
7.36,7.3600636
7.36,7.3600664
7.3599997,7.36256
7.3599997,7.362636
7.3700004,7.363638
7.3700004,7.3642926
7.3700004,7.3666425
7.37,7.366083
7.37,7.3671064
7.37,7.3668017
7.37,7.366821
7.37,7.367854
7.37,7.3681026
7.3700004,7.367513
7.3700004,7.3694224
7.3700004,7.369448
7.37,7.372163
7.37,7.3708506
7.37,7.371696
7.37,7.3732576
7.3700004,7.373537
7.3599997,7.3651414
7.36,7.358063
7.36,7.3585057
7.36,7.3612037
7.3599997,7.361829
7.3599997,7.364334
7.3700004,7.36338
7.3700004,7.364493
7.3700004,7.365894
7.37,7.366398
7.37,7.3676686
7.37,7.3675895
7.37,7.3682156
7.37,7.3687773
7.37,7.367735
7.3700004,7.3682475
7.3700004,7.369011
7.3700004,7.3700833
7.37,7.370265
7.37,7.371614
7.37,7.3716288
7.37,7.3716884
7.3700004,7.374126
7.37,7.373435
7.36,7.3638277
7.36,7.3595552
7.36,7.36066
7.3599997,7.3621187
7.3599997,7.362672
7.3700004,7.3644214
7.3700004,7.36497
7.3700004,7.366588
7.37,7.3662333
7.37,7.366658
7.37,7.369581
7.37,7.36848
7.37,7.368466
7.37,7.368843
7.3700004,7.3694415
7.3700004,7.3687043
7.3700004,7.370041
7.37,7.3702717
7.37,7.3713655
7.37,7.3718815
7.37,7.370963
7.3700004,7.373016
7.37,7.374868
7.37,7.373952
7.36,7.361411
7.36,7.361533
7.3599997,7.361509
7.3599997,7.3631043
7.3700004,7.3638873
7.3700004,7.3663783
7.3700004,7.3662796
7.37,7.3674383
7.37,7.3669214
7.37,7.370683
7.37,7.368141
7.37,7.36964
7.37,7.3690195
7.3700004,7.3695307
7.3700004,7.3690834
7.3700004,7.370148
7.37,7.3715925
7.37,7.371627
7.37,7.371503
7.37,7.3723354
7.3700004,7.3737817
7.37,7.3736844
7.37,7.374002
7.37,7.374748
7.36,7.360253
7.3599997,7.361963
7.3599997,7.3632374
7.3700004,7.3651595
7.3700004,7.365952
7.3700004,7.369707
7.37,7.367828
7.37,7.3677917
7.37,7.3680387
7.37,7.3703485
7.37,7.368962
7.37,7.3692684
7.3700004,7.369391
7.3700004,7.369721
7.3700004,7.370623
7.37,7.3705306
7.37,7.3719497
7.37,7.3729944
7.37,7.372172
7.3700004,7.3723373
7.37,7.373702
7.37,7.374691
7.37,7.3750844
7.3700004,7.37433
7.3599997,7.3634844
7.3599997,7.364032
7.3700004,7.3669295
7.3700004,7.367478
7.3700004,7.368483
7.37,7.3686676
7.37,7.369113
7.37,7.3695226
7.37,7.368877
7.37,7.366908
7.37,7.3717117
7.3700004,7.3690147
7.3700004,7.370696
7.3700004,7.3724914
7.37,7.3714747
7.37,7.371322
7.37,7.373093
7.37,7.371047
7.3700004,7.373377
7.37,7.374259
7.37,7.3727517
7.37,7.3735185
7.3700004,7.3754244
7.37,7.3741603
7.3599997,7.3651457
7.3700004,7.3666086
7.3700004,7.367582
7.3700004,7.369962
7.37,7.3690057
7.37,7.3703175
7.37,7.369336
7.37,7.36922
7.37,7.369211
7.37,7.3713236
7.3700004,7.369234
7.3700004,7.371288
7.3700004,7.370548
7.37,7.3714123
7.37,7.3716574
7.37,7.372098
7.37,7.373651
7.3700004,7.373846
7.37,7.3740892
7.37,7.3737884
7.37,7.3760176
7.3700004,7.3752027
7.37,7.3750587
7.37,7.3751974
7.3700004,7.3681054
7.3700004,7.3685603
7.3700004,7.3700185
7.37,7.3711014
7.37,7.369744
7.37,7.370346
7.37,7.3686743
7.37,7.370347
7.37,7.369695
7.3700004,7.371777
7.3700004,7.3711095
7.3700004,7.3711524
7.37,7.3723226
7.37,7.3724236
7.37,7.372115
7.37,7.372256
7.3700004,7.3743734
7.37,7.3752723
7.37,7.3751903
7.37,7.373815
7.3700004,7.3749022
7.37,7.3753066
7.37,7.3758664
7.3700004,7.37508
7.3700004,7.3662505
7.3700004,7.370622
7.37,7.370473
7.37,7.3697057
7.37,7.370569
7.37,7.3709216
7.37,7.369761
7.37,7.3698683
7.3700004,7.3703136
7.3700004,7.373198
7.3700004,7.371131
7.37,7.3721995
7.37,7.3723516
7.37,7.3728037
7.37,7.373063
7.3700004,7.3737297
7.37,7.3761134
7.37,7.374469
7.37,7.374836
7.3700004,7.373461
7.37,7.376215
7.37,7.37648
7.3700004,7.3763347
7.37,7.375082
7.3700004,7.3674645
7.37,7.370964
7.37,7.3697596
7.37,7.370806
7.37,7.3698483
7.37,7.3705907
7.37,7.3706694
7.3700004,7.370684
7.3700004,7.371461
7.3700004,7.372853
7.37,7.3720546
7.37,7.3725705
7.37,7.3739033
7.37,7.3732
7.3700004,7.3735533
7.37,7.374606
7.37,7.375918
7.37,7.3758726
7.3700004,7.374366
7.37,7.374097
7.37,7.375426
7.3700004,7.377415
7.37,7.3757095
7.37,7.3752127
7.37,7.371425
7.37,7.3709183
7.37,7.3724346
7.37,7.370206
7.37,7.3691463
7.37,7.3702416
7.3700004,7.3708906
7.3700004,7.372779
7.3700004,7.3722534
7.37,7.3705406
7.37,7.3747864
7.37,7.3730364
7.37,7.3735657
7.3700004,7.374811
7.37,7.3743258
7.37,7.3745747
7.37,7.3761897
7.3700004,7.3730063
7.37,7.3753767
7.37,7.374474
7.3700004,7.375397
7.37,7.375952
7.37,7.377295
7.37,7.3743815
7.37,7.3710732
7.37,7.372164
7.37,7.3687143
7.37,7.369378
7.37,7.370463
7.3700004,7.371355
7.3700004,7.3721037
7.3700004,7.37223
7.37,7.3727736
7.37,7.3757477
7.37,7.371306
7.37,7.3730497
7.3700004,7.3738794
7.37,7.3735766
7.37,7.374285
7.37,7.375415
7.3700004,7.375744
7.37,7.3756547
7.37,7.3749228
7.3700004,7.3733706
7.37,7.376734
7.37,7.3771806
7.37,7.375724
7.37,7.3744
7.37,7.3723474
7.37,7.369967
7.37,7.3695054
7.37,7.3707857
7.3700004,7.3712225
7.3700004,7.37202
7.3700004,7.3733377
7.37,7.3741636
7.37,7.373093
7.37,7.3721685
7.37,7.372762
7.3700004,7.3718824
7.37,7.3735957
7.37,7.3748107
7.37,7.375118
7.3700004,7.3744917
7.37,7.375624
7.37,7.374058
7.3700004,7.374998
7.37,7.3742137
7.37,7.375303
7.37,7.376316
7.37,7.3754807
7.3700004,7.374498
7.37,7.367466
7.37,7.3686104
7.37,7.370451
7.3700004,7.372496
7.3700004,7.373499
7.3700004,7.3743076
7.37,7.373804
7.37,7.3730326
7.37,7.37321
7.37,7.372256
7.3700004,7.371061
7.37,7.371959
7.37,7.374539
7.37,7.373954
7.3700004,7.3746305
7.37,7.3750443
7.37,7.3746166
7.3700004,7.3754826
7.37,7.374658
7.37,7.3729463
7.37,7.3752837
7.37,7.3751335
7.3700004,7.3747077
7.37,7.372926
7.37,7.371983
7.37,7.3715987
7.3700004,7.373
7.3700004,7.3717346
7.3700004,7.371817
7.37,7.3711734
7.37,7.3730335
7.37,7.3740973
7.37,7.373079
7.3700004,7.3706045
7.37,7.3734994
7.37,7.3724303
7.37,7.3734555
7.3700004,7.374625
7.37,7.373732
7.37,7.3747396
7.3700004,7.3756647
7.37,7.372094
7.37,7.37436
7.37,7.373305
7.37,7.371955
7.3700004,7.374391
7.37,7.3738775
7.3700004,7.372399
7.37,7.369143
7.3700004,7.370759
7.3700004,7.371728
7.3700004,7.3726745
7.37,7.372533
7.37,7.37244
7.37,7.372735
7.37,7.3722553
7.3700004,7.3729463
7.37,7.3725905
7.37,7.3721857
7.37,7.3720384
7.3700004,7.373286
7.37,7.3723326
7.37,7.3738246
7.3700004,7.374327
7.37,7.3743997
7.37,7.3740153
7.37,7.3732934
7.37,7.371922
7.3700004,7.3737526
7.37,7.3729534
7.3700004,7.372047
7.37,7.371732
7.3700004,7.3668838
7.3700004,7.370235
7.3700004,7.37134
7.37,7.372755
7.37,7.3738203
7.37,7.3730106
7.37,7.37179
7.3700004,7.3719697
7.37,7.3722787
7.37,7.3712296
7.37,7.3715606
7.3700004,7.3719993
7.37,7.3730083
7.37,7.3724494
7.3700004,7.3733296
7.37,7.3739552
7.37,7.373214
7.37,7.3724904
7.37,7.372956
7.3700004,7.3715563
7.37,7.3711653
7.3700004,7.3714623
7.37,7.37192
7.37,7.370647
7.3700004,7.369679
7.3700004,7.370467
7.37,7.3725586
7.37,7.371275
7.37,7.372523
7.37,7.3708234
7.3700004,7.3716507
7.37,7.371024
7.37,7.372081
7.37,7.372163
7.3700004,7.371501
7.37,7.37124
7.37,7.3729405
7.3700004,7.3714995
7.37,7.3720593
7.37,7.3723373
7.37,7.3723397
7.37,7.37161
7.3700004,7.371337
7.37,7.3708806
7.3700004,7.37101
7.37,7.3715224
7.37,7.369937
7.37,7.3705144
