Actual,Predicted
194.74,194.39893
194.98999,194.67986
195.18999,194.98196
195.36,195.11287
195.47,195.26952
195.54,195.08008
195.56,194.9847
195.51999,194.98778
195.4,194.648
207.49,207.56859
206.43,206.22238
204.90001,204.8131
203.06,203.21262
201.12,201.84793
199.26001,200.04774
197.61,198.41368
196.27,197.24768
195.27,196.00757
194.62001,195.11775
194.29001,194.81976
194.20001,194.2938
194.29001,194.42288
194.49,194.5577
194.74,194.671
194.98999,194.86624
195.18999,195.10349
195.36,195.24934
195.47,195.38695
195.54,195.21915
195.56,194.82892
195.51999,194.8728
195.4,194.5042
195.17,194.29425
206.43,205.9153
204.90001,204.58763
203.06,202.75197
201.12,201.11252
199.26001,199.49323
197.61,198.0821
196.27,196.69073
195.27,195.55518
194.62001,194.9649
194.29001,194.5654
194.20001,194.2333
194.29001,194.49112
194.49,194.50252
194.74,194.79886
194.98999,194.9774
195.18999,195.30008
195.36,195.39255
195.47,195.21648
195.54,195.31358
195.56,195.05304
195.51999,195.08969
195.4,194.53937
195.17,194.08685
194.78,193.71918
204.90001,204.16393
203.06,202.77335
201.12,201.07285
199.26001,199.11287
197.61,197.42653
196.27,196.1413
195.27,195.32643
194.62001,194.3766
194.29001,193.9524
194.20001,194.21779
194.29001,194.26355
194.49,194.45543
194.74,194.84488
194.98999,195.20436
195.18999,195.44514
195.36,195.63403
195.47,195.75433
195.54,195.43591
195.56,195.37317
195.51999,195.03055
195.4,194.28404
195.17,194.02333
194.78,193.58173
194.18001,193.19183
203.06,202.80972
201.12,200.83392
199.26001,198.85582
197.61,197.38602
196.27,196.02817
195.27,194.99416
194.62001,193.73836
194.29001,193.70464
194.20001,193.93977
194.29001,193.77197
194.49,194.36693
194.74,194.83264
194.98999,195.14442
195.18999,195.50977
195.36,195.86688
195.47,195.70279
195.54,195.58705
195.56,195.45068
195.51999,194.87958
195.4,194.56396
195.17,194.03322
194.78,193.47429
194.18001,192.81306
193.35,192.29912
201.12,200.779
199.26001,199.35715
197.61,197.44235
196.27,196.01677
195.27,194.63501
194.62001,193.81927
194.29001,193.48813
194.20001,193.52858
194.29001,193.62029
194.49,194.34921
194.74,194.6882
194.98999,195.0656
195.18999,195.44514
195.36,195.66844
195.47,195.77289
195.54,195.8536
195.56,195.48468
195.51999,194.7976
195.4,194.72536
195.17,193.86221
194.78,193.45732
194.18001,192.57774
193.35,192.25372
192.28,191.50438
199.26001,198.91165
197.61,197.42697
196.27,196.17384
195.27,195.00629
194.62001,194.13055
194.29001,193.88347
194.20001,193.54715
194.29001,193.8325
194.49,194.31725
194.74,194.91518
194.98999,195.00143
195.18999,195.51303
195.36,195.57594
195.47,195.70064
195.54,195.45242
195.56,195.22859
195.51999,194.85834
195.4,194.58
195.17,193.78532
194.78,193.29128
194.18001,192.396
193.35,191.99998
192.28,191.2712
190.98,190.8085
197.61,197.45499
196.27,196.29851
195.27,195.2764
194.62001,194.35152
194.29001,193.94592
194.20001,193.95917
194.29001,194.10233
194.49,194.49696
194.74,194.8664
194.98999,195.27258
195.18999,195.6997
195.36,195.5334
195.47,195.57928
195.54,195.37733
195.56,194.9985
195.51999,194.82358
195.4,194.28894
195.17,193.45728
194.78,193.09344
194.18001,192.22884
193.35,191.89095
192.28,190.81117
190.98,190.48962
189.51999,189.66502
196.27,196.04274
195.27,195.34271
194.62001,194.4616
194.29001,194.2178
194.20001,194.30132
194.29001,194.56944
194.49,194.66873
194.74,195.19063
194.98999,195.62683
195.18999,195.80463
195.36,195.76181
195.47,195.8318
195.54,195.33156
195.56,194.94345
195.51999,194.47197
195.4,194.04831
195.17,193.2193
194.78,192.77567
194.18001,192.09674
193.35,191.39435
192.28,190.73953
190.98,190.22171
189.51999,189.36296
188.0,189.0391
195.27,194.98601
194.62001,194.31805
194.29001,194.13687
194.20001,194.36731
194.29001,194.75288
194.49,195.27634
194.74,195.54544
194.98999,195.91032
195.18999,196.00311
195.36,196.38367
195.47,196.23904
195.54,195.50583
195.56,195.09282
195.51999,194.64647
195.4,193.6293
195.17,193.10338
194.78,192.68384
194.18001,191.64662
193.35,191.23108
192.28,190.53477
190.98,189.70782
189.51999,189.12477
188.0,188.51144
186.54,188.18675
194.62001,194.40364
194.29001,194.2969
194.20001,194.33504
194.29001,194.70837
194.49,195.22803
194.74,195.6529
194.98999,195.71262
195.18999,196.20898
195.36,196.49959
195.47,196.35165
195.54,195.924
195.56,195.66396
195.51999,194.64513
195.4,194.05708
195.17,193.14012
194.78,192.6011
194.18001,191.51645
193.35,191.02989
192.28,190.37985
190.98,189.52899
189.51999,188.91077
188.0,188.15099
186.54,187.71039
185.26,187.4502
194.29001,194.61722
194.20001,194.5206
194.29001,194.95917
194.49,194.95207
194.74,194.97247
194.98999,195.68826
195.18999,196.09424
195.36,196.11238
195.47,196.36377
195.54,196.24422
195.56,195.80904
195.51999,194.82104
195.4,194.44478
195.17,193.5704
194.78,192.7798
194.18001,191.86751
193.35,191.31651
192.28,190.35274
190.98,189.64755
189.51999,188.68391
188.0,187.83072
186.54,187.33679
185.26,186.76842
184.25,186.5613
194.20001,195.20274
194.29001,195.24727
194.49,194.6849
194.74,194.6873
194.98999,195.19543
195.18999,195.55536
195.36,195.7527
195.47,196.21674
195.54,196.09148
195.56,195.8433
195.51999,195.35487
195.4,194.91174
195.17,193.94618
194.78,193.05315
194.18001,192.18489
193.35,191.58139
192.28,190.58063
190.98,189.63261
189.51999,188.59047
188.0,187.9172
186.54,186.92873
185.26,186.54327
184.25,186.27473
183.57,185.98607
194.29001,194.92926
194.49,194.13707
194.74,194.51767
194.98999,194.99712
195.18999,195.38376
195.36,196.09187
195.47,196.44826
195.54,196.10843
195.56,195.89925
195.51999,195.77751
195.4,195.07675
195.17,194.26828
194.78,193.35945
194.18001,192.63596
193.35,191.63216
192.28,190.50743
190.98,189.61348
189.51999,188.62029
188.0,187.79861
186.54,186.85768
185.26,186.56502
184.25,185.99959
183.57,185.44714
183.26001,185.32675
194.49,194.90112
194.74,194.51251
194.98999,194.56017
195.18999,195.27269
195.36,195.92186
195.47,196.23215
195.54,195.7781
195.56,195.7908
195.51999,195.63603
195.4,194.95291
195.17,194.56749
194.78,193.76915
194.18001,192.86044
193.35,191.93964
192.28,190.73375
190.98,190.0028
189.51999,188.74812
188.0,187.81842
186.54,187.05658
185.26,186.42708
184.25,185.63309
183.57,185.22574
183.26001,185.17184
183.28,184.98494
194.74,195.33289
194.98999,195.0951
195.18999,195.29448
195.36,195.27303
195.47,195.35028
195.54,195.36996
195.56,195.32495
195.51999,195.11528
195.4,194.70062
195.17,194.64688
194.78,193.87389
194.18001,193.079
193.35,192.5508
192.28,191.1923
190.98,190.46053
189.51999,189.17366
188.0,188.11002
186.54,187.06198
185.26,186.54163
184.25,185.68344
183.57,185.29799
183.26001,184.79668
183.28,184.5503
183.61,184.88634
194.98999,194.88737
195.18999,194.67236
195.36,195.10257
195.47,195.2668
195.54,195.39442
195.56,195.33447
195.51999,194.88602
195.4,194.77522
195.17,194.4712
194.78,193.91422
194.18001,193.40874
193.35,192.78423
192.28,191.5996
190.98,190.73804
189.51999,189.24165
188.0,188.26425
186.54,187.2881
185.26,186.62427
184.25,185.80293
183.57,185.3438
183.26001,184.58595
183.28,184.48367
183.61,184.72044
184.18,184.84514
195.18999,194.15648
195.36,194.61125
195.47,194.82835
195.54,195.09326
195.56,195.15594
195.51999,195.28386
195.4,194.87715
195.17,194.41629
194.78,193.93849
194.18001,193.43156
193.35,192.79106
192.28,191.88966
190.98,190.94427
189.51999,189.43597
188.0,188.38026
186.54,187.42406
185.26,186.56421
184.25,185.65094
183.57,185.24762
183.26001,184.67427
183.28,184.55156
183.61,184.54378
184.18,184.83386
184.93,185.09106
195.36,194.48761
195.47,195.25774
195.54,195.2705
195.56,194.91533
195.51999,194.9761
195.4,194.72154
195.17,194.06403
194.78,193.95317
194.18001,193.31985
193.35,192.71484
192.28,191.85757
190.98,190.9773
189.51999,189.78786
188.0,188.4975
186.54,187.68187
185.26,186.80803
184.25,185.92862
183.57,185.39417
183.26001,184.88809
183.28,184.52989
183.61,184.58633
184.18,184.74213
184.93,185.08955
185.83,185.60826
195.47,194.6852
195.54,195.32025
195.56,195.14241
195.51999,195.01729
195.4,194.45856
195.17,194.42036
194.78,193.73935
194.18001,193.2202
193.35,192.5568
192.28,191.98833
190.98,190.91785
189.51999,189.7577
188.0,188.40051
186.54,187.92961
185.26,186.78865
184.25,186.10556
183.57,185.56339
183.26001,184.79091
183.28,184.87437
183.61,184.70392
184.18,184.94754
184.93,185.15715
185.83,185.3932
186.84001,185.78108
195.54,194.8647
195.56,195.44493
195.51999,195.13985
195.4,194.56859
195.17,194.5668
194.78,194.03996
194.18001,193.27814
193.35,192.68419
192.28,191.94768
190.98,190.69037
189.51999,189.53723
188.0,188.66458
186.54,187.77429
185.26,186.53606
184.25,186.07997
183.57,185.62059
183.26001,184.93535
183.28,184.8685
183.61,184.79253
184.18,185.03966
184.93,185.1821
185.83,185.51292
186.84001,186.21089
187.95999,186.63467
195.56,195.29982
195.51999,195.40234
195.4,195.07787
195.17,194.65628
194.78,194.01918
194.18001,193.60428
193.35,192.61949
192.28,191.88171
190.98,190.74756
189.51999,189.58548
188.0,188.38065
186.54,187.36407
185.26,186.78294
184.25,186.03278
183.57,185.50418
183.26001,185.07869
183.28,185.08182
183.61,184.7264
184.18,185.39105
184.93,185.5221
185.83,185.85355
186.84001,186.35988
187.95999,186.72525
189.17,187.30751
195.51999,195.33354
195.4,195.3253
195.17,194.78984
194.78,194.12198
194.18001,193.67334
193.35,192.83087
192.28,191.94199
190.98,190.75897
189.51999,189.31268
188.0,188.46216
186.54,187.44098
185.26,186.49892
184.25,185.62616
183.57,185.4137
183.26001,185.00359
183.28,184.90013
183.61,184.94998
184.18,185.38695
184.93,185.64659
185.83,186.16866
186.84001,186.55698
187.95999,187.17538
189.17,187.61609
190.48001,188.04082
195.4,194.92152
195.17,194.84016
194.78,194.2297
194.18001,193.8818
193.35,192.9242
192.28,192.2836
190.98,191.07329
189.51999,189.56364
188.0,188.49072
186.54,187.30539
185.26,186.11125
184.25,185.78738
183.57,185.24347
183.26001,184.68857
183.28,184.71837
183.61,184.79904
184.18,185.2657
184.93,185.55023
185.83,186.34634
186.84001,186.84457
187.95999,187.53493
189.17,187.95258
190.48001,188.73618
191.86,188.93863
195.17,194.90782
194.78,194.52788
194.18001,193.92072
193.35,193.11115
192.28,192.37666
190.98,191.2496
189.51999,189.45775
188.0,188.55331
186.54,187.15768
185.26,186.11906
184.25,185.61206
183.57,184.76208
183.26001,184.46793
183.28,184.49399
183.61,184.5319
184.18,185.26118
184.93,185.67111
185.83,186.4626
186.84001,187.15979
187.95999,187.88855
189.17,188.2756
190.48001,189.13373
191.86,189.36089
193.29,190.07715
194.78,194.54382
194.18001,194.12625
193.35,193.2677
192.28,192.1982
190.98,190.94702
189.51999,189.71826
188.0,188.26797
186.54,187.04349
185.26,185.95119
184.25,185.36642
183.57,184.50757
183.26001,184.46985
183.28,184.24826
183.61,184.50948
184.18,185.19121
184.93,185.46045
185.83,186.51123
186.84001,187.06651
187.95999,188.09863
189.17,188.84384
190.48001,189.46936
191.86,190.05276
193.29,190.50069
194.70999,190.59766
194.18001,193.75256
193.35,193.10033
192.28,192.2143
190.98,191.04924
189.51999,189.63196
188.0,188.14201
186.54,187.16925
185.26,186.18294
184.25,185.10057
183.57,184.55998
183.26001,184.31091
183.28,183.83458
183.61,184.35587
184.18,184.79732
184.93,185.46204
185.83,186.25055
186.84001,187.24838
187.95999,188.23936
189.17,189.1702
190.48001,189.79103
191.86,190.4724
193.29,190.81879
194.70999,191.43513
196.05,191.43724
193.35,192.48055
192.28,192.20041
190.98,190.686
189.51999,189.58089
188.0,188.1229
186.54,187.34087
185.26,185.96233
184.25,185.17842
183.57,184.63887
183.26001,184.01567
183.28,183.71266
183.61,184.31757
184.18,184.61156
184.93,185.27379
185.83,186.08492
186.84001,187.21771
187.95999,188.15065
189.17,189.22678
190.48001,189.96736
191.86,190.99922
193.29,191.45537
194.70999,191.74362
196.05,191.97653
197.2,192.08434
192.28,191.96182
190.98,191.05772
189.51999,189.67528
188.0,187.92212
186.54,186.76947
185.26,185.78519
184.25,184.83902
183.57,184.44139
183.26001,183.69455
183.28,183.77158
183.61,184.03108
184.18,184.59537
184.93,185.34206
185.83,186.12332
186.84001,187.40079
187.95999,188.32695
189.17,189.55461
190.48001,190.22868
191.86,191.41042
193.29,191.72311
194.70999,192.24152
196.05,192.4205
197.2,192.51985
198.06,192.31947
190.98,191.16682
189.51999,189.71898
188.0,188.10399
186.54,186.62292
185.26,185.3906
184.25,184.70738
183.57,183.88829
183.26001,183.5807
183.28,183.58698
183.61,183.88394
184.18,184.56444
184.93,185.4998
185.83,186.25812
186.84001,187.66237
187.95999,188.5257
189.17,189.58742
190.48001,190.6521
191.86,191.5874
193.29,192.17929
194.70999,192.50656
196.05,192.82713
197.2,192.69342
198.06,192.37894
198.5,192.21472
189.51999,189.77464
188.0,188.10403
186.54,186.56001
185.26,185.44034
184.25,184.28519
183.57,183.87564
183.26001,183.41658
183.28,183.44131
183.61,183.75385
184.18,184.56007
184.93,185.4371
185.83,186.52306
186.84001,187.60396
187.95999,188.82507
189.17,189.75746
190.48001,191.04593
191.86,191.83194
193.29,192.43314
194.70999,192.67876
196.05,193.1681
197.2,192.77167
198.06,192.68942
198.5,192.40602
198.42001,191.91714
188.0,186.6087
186.54,185.8616
185.26,185.0901
184.25,184.26949
183.57,183.9083
183.26001,183.91728
183.28,183.8556
183.61,184.16966
184.18,184.85687
184.93,185.77213
185.83,186.54605
186.84001,187.87921
187.95999,188.98216
189.17,189.73984
190.48001,191.18268
191.86,191.56711
193.29,192.17593
194.70999,192.71292
196.05,193.1341
197.2,192.91833
198.06,193.05698
198.5,192.60117
198.42001,192.21907
197.75,191.73526
186.54,185.0029
185.26,184.87103
184.25,184.36935
183.57,184.06656
183.26001,183.88771
183.28,184.00159
183.61,184.16582
184.18,185.06859
184.93,185.6186
185.83,186.69844
186.84001,187.89883
187.95999,188.91571
189.17,190.04541
190.48001,191.20113
191.86,191.55505
193.29,192.46265
194.70999,193.10251
196.05,193.045
197.2,193.22653
198.06,193.04744
198.5,192.71568
198.42001,192.14326
197.75,191.80664
196.45,191.16348
185.26,184.46414
184.25,184.97845
183.57,184.27217
183.26001,183.70654
183.28,183.50717
183.61,184.18425
184.18,184.57118
184.93,185.72456
185.83,186.52313
186.84001,187.7215
187.95999,188.83423
189.17,190.32991
190.48001,190.97015
191.86,191.92654
193.29,192.63861
194.70999,193.056
196.05,193.13309
197.2,193.3942
198.06,193.01512
198.5,192.77388
198.42001,192.34894
197.75,191.83672
196.45,191.11533
194.54999,190.40898
184.25,184.15216
183.57,184.31433
183.26001,184.1178
183.28,183.58545
183.61,183.76056
184.18,184.67134
184.93,185.7006
185.83,186.4427
186.84001,187.79575
187.95999,188.8433
189.17,190.14258
190.48001,190.89366
191.86,191.94302
193.29,192.75845
194.70999,193.07181
196.05,193.5935
197.2,193.57294
198.06,193.07469
198.5,193.21307
198.42001,192.38446
197.75,191.7749
196.45,191.13745
194.54999,190.46548
192.16,189.78137
183.57,183.66275
183.26001,183.40953
183.28,183.4246
183.61,183.73453
184.18,184.66428
184.93,185.81479
185.83,186.65048
186.84001,188.02945
187.95999,188.8927
189.17,190.19218
190.48001,190.94734
191.86,192.24677
193.29,192.69499
194.70999,192.95908
196.05,193.5424
197.2,193.28856
198.06,193.24834
198.5,193.1668
198.42001,192.41162
197.75,191.83989
196.45,191.32726
194.54999,190.60411
192.16,189.70993
189.48,189.01639
183.26001,182.72511
183.28,182.97668
183.61,183.53258
184.18,184.62112
184.93,185.52608
185.83,186.85628
186.84001,187.97562
187.95999,189.30536
189.17,190.24953
190.48001,191.29965
191.86,192.19058
193.29,192.75702
194.70999,193.3411
196.05,193.73401
197.2,193.4163
198.06,193.45514
198.5,193.25552
198.42001,192.56909
197.75,192.1929
196.45,191.39914
194.54999,190.6783
192.16,189.84622
189.48,189.08545
186.74,188.34355
183.28,181.50241
183.61,182.94894
184.18,184.45193
184.93,185.34476
185.83,186.5493
186.84001,188.00502
187.95999,189.48909
189.17,190.39279
190.48001,191.4796
191.86,192.28981
193.29,193.16817
194.70999,193.60742
196.05,193.85199
197.2,193.72035
198.06,193.6766
198.5,193.48138
198.42001,192.88025
197.75,192.33006
196.45,191.80333
194.54999,190.74307
192.16,189.86562
189.48,188.99146
186.74,188.50305
184.18999,187.60811
183.61,182.28723
184.18,184.19514
184.93,185.30746
185.83,186.3165
186.84001,187.47409
187.95999,188.9639
189.17,189.84348
190.48001,191.35614
191.86,192.30145
193.29,193.15169
194.70999,193.73964
196.05,194.46736
197.2,194.46494
198.06,194.47809
198.5,193.92358
198.42001,193.40291
197.75,193.09134
196.45,192.05775
194.54999,191.13382
192.16,190.27742
189.48,189.19368
186.74,188.4147
184.18999,187.281
182.07,186.96785
184.18,183.96819
184.93,185.77762
185.83,186.27338
186.84001,186.99243
187.95999,187.91652
189.17,189.32468
190.48001,190.7363
191.86,192.18207
193.29,192.92917
194.70999,194.0228
196.05,194.7861
197.2,195.0814
198.06,194.8701
198.5,194.8685
198.42001,194.48753
197.75,193.72021
196.45,192.6629
194.54999,191.9302
192.16,190.67882
189.48,189.39021
186.74,188.35466
184.18999,187.21544
182.07,186.65067
180.57,185.8582
184.93,184.69827
185.83,185.92018
186.84001,186.9304
187.95999,187.61723
189.17,188.82999
190.48001,190.6607
191.86,192.0817
193.29,193.05475
194.70999,194.24344
196.05,194.9831
197.2,195.23668
198.06,195.53938
198.5,195.72447
198.42001,195.09924
197.75,194.55104
196.45,193.69666
194.54999,192.58153
192.16,191.23962
189.48,190.00967
186.74,188.39777
184.18999,187.51382
182.07,186.36125
180.57,185.7061
179.79001,185.13087
185.83,184.67072
186.84001,186.0854
187.95999,187.32126
189.17,188.62798
190.48001,190.57314
191.86,192.0794
193.29,193.36804
194.70999,194.70132
196.05,195.20792
197.2,195.85262
198.06,196.11792
198.5,196.28154
198.42001,195.8635
197.75,195.21391
196.45,194.44765
194.54999,192.9861
192.16,192.08194
189.48,190.33936
186.74,188.79436
184.18999,187.6788
182.07,186.3187
180.57,185.49863
179.79001,184.89786
179.72,184.45361
186.84001,185.44199
187.95999,187.15898
189.17,188.64139
190.48001,190.41315
191.86,191.818
193.29,193.4672
194.70999,194.49925
196.05,195.51657
197.2,196.04988
198.06,196.42776
198.5,196.61923
198.42001,196.48598
197.75,195.89369
196.45,195.19673
194.54999,193.71288
192.16,192.60332
189.48,190.81148
186.74,189.4084
184.18999,188.05989
182.07,186.54631
180.57,185.62439
179.79001,184.60133
179.72,184.13417
180.23999,183.91272
187.95999,185.74521
189.17,188.752
190.48001,190.41208
191.86,191.70006
193.29,193.17834
194.70999,194.60567
196.05,195.70132
197.2,196.23265
198.06,196.82576
198.5,197.00566
198.42001,196.77441
197.75,196.45787
196.45,195.55083
194.54999,194.15555
192.16,193.13269
189.48,191.31633
186.74,189.92192
184.18999,188.3359
182.07,186.90063
180.57,185.86667
179.79001,184.61955
179.72,183.99004
180.23999,183.80988
181.19,183.68216
189.17,187.67728
190.48001,190.7188
191.86,192.14676
193.29,193.16504
