Actual,Predicted
7.17,7.1625366
7.18,7.181935
7.2000003,7.193445
7.21,7.206439
7.23,7.2214355
7.2400002,7.232199
7.18,7.178691
7.2000003,7.1955857
7.21,7.2094636
7.23,7.222649
7.2400002,7.232203
7.26,7.246437
7.2000003,7.196
7.21,7.2110233
7.23,7.223045
7.2400002,7.234808
7.26,7.247496
7.27,7.258598
7.21,7.2073774
7.23,7.2234926
7.2400002,7.2365103
7.26,7.249911
7.27,7.260777
7.2799997,7.272843
7.23,7.222022
7.2400002,7.238034
7.26,7.2512336
7.27,7.2624974
7.2799997,7.274114
7.29,7.284398
7.2400002,7.2352343
7.26,7.2522864
7.27,7.26359
7.2799997,7.2753625
7.29,7.285713
7.2999997,7.2964892
7.26,7.2504745
7.27,7.266317
7.2799997,7.2769775
7.29,7.287075
7.2999997,7.297437
7.3100004,7.3063955
7.27,7.2605414
7.2799997,7.2773614
7.29,7.288825
7.2999997,7.2988267
7.3100004,7.3071957
7.32,7.315853
7.2799997,7.273481
7.29,7.290455
7.2999997,7.2991333
7.3100004,7.308478
7.32,7.316021
7.33,7.3253264
7.29,7.2864895
7.2999997,7.301359
7.3100004,7.3089614
7.32,7.315924
7.33,7.3263144
7.33,7.3330717
7.2999997,7.300379
7.3100004,7.310867
7.32,7.318127
7.33,7.3257904
7.33,7.332052
7.34,7.3381042
7.3100004,7.313559
7.32,7.318789
7.33,7.325053
7.33,7.3318057
7.34,7.3372912
7.35,7.3442373
7.32,7.3199573
7.33,7.327439
7.33,7.331462
7.34,7.336777
7.35,7.344126
7.35,7.3499565
7.33,7.329029
7.33,7.331914
7.34,7.337513
7.35,7.3433704
7.35,7.3493304
7.36,7.351644
7.33,7.3324084
7.34,7.3378954
7.35,7.3443174
7.35,7.349209
7.36,7.3524184
7.36,7.3552637
7.34,7.340178
7.35,7.3455887
7.35,7.348763
7.36,7.3525853
7.36,7.3564053
7.3599997,7.359044
7.35,7.3468904
7.35,7.3500524
7.36,7.353695
7.36,7.3561
7.3599997,7.3588896
7.37,7.360449
7.35,7.349676
7.36,7.3549256
7.36,7.3580747
7.3599997,7.35827
7.37,7.3618197
7.37,7.3604455
7.36,7.356205
7.36,7.3581986
7.3599997,7.3605747
7.37,7.362694
7.37,7.3626018
7.37,7.364364
7.36,7.3571124
7.3599997,7.3628473
7.37,7.363451
7.37,7.363699
7.37,7.3658705
7.3700004,7.3638678
7.3599997,7.364824
7.37,7.364923
7.37,7.3662624
7.37,7.3656006
7.3700004,7.365823
7.37,7.365181
7.37,7.3711395
7.37,7.3675694
7.37,7.367286
7.3700004,7.365464
7.37,7.366052
7.37,7.3660917
7.37,7.3691797
7.37,7.367405
7.3700004,7.365874
7.37,7.3675117
7.37,7.368335
7.37,7.366364
7.37,7.3687325
7.3700004,7.3670025
7.37,7.3674426
7.37,7.36773
7.37,7.3682537
7.37,7.368345
7.3700004,7.366442
7.37,7.367853
7.37,7.3685393
7.37,7.36689
7.37,7.3689766
7.37,7.367007
7.37,7.3677835
7.37,7.369829
7.37,7.3681035
7.37,7.367794
7.37,7.3684907
7.3700004,7.3682227
7.37,7.370583
7.37,7.369713
7.37,7.3699346
7.37,7.3681273
7.3700004,7.3687205
7.37,7.365958
7.37,7.371935
7.37,7.370985
7.37,7.3695245
7.3700004,7.368577
7.37,7.369035
7.37,7.367059
7.37,7.3704176
7.37,7.37033
7.3700004,7.3701153
7.37,7.369186
7.37,7.3699074
7.37,7.3673205
7.37,7.369233
7.3700004,7.368534
7.37,7.371091
7.37,7.370672
7.37,7.3703194
7.37,7.3662424
7.3700004,7.3670406
7.37,7.3703117
7.37,7.370286
7.37,7.370621
7.37,7.3691864
7.37,7.3653975
7.37,7.3684664
7.37,7.371011
7.37,7.3714643
7.37,7.367266
7.37,7.365687
7.36,7.3628054
7.37,7.3717947
7.37,7.371078
7.37,7.367708
7.37,7.365444
7.36,7.3636103
7.36,7.3599977
7.37,7.372113
7.37,7.367888
7.37,7.3661838
7.36,7.3627024
7.36,7.3615255
7.3599997,7.358818
7.37,7.369165
7.37,7.365818
7.36,7.364365
7.36,7.3609843
7.3599997,7.3610973
7.36,7.3593726
7.37,7.3659945
7.36,7.3640137
7.36,7.361583
7.3599997,7.36154
7.36,7.3595657
7.36,7.3586063
7.36,7.360773
7.36,7.362437
7.3599997,7.3625765
7.36,7.3598547
7.36,7.359188
7.3599997,7.3565836
7.36,7.3624177
7.3599997,7.3612247
7.36,7.3601832
7.36,7.3579597
7.3599997,7.358337
7.36,7.356615
7.3599997,7.3637185
7.36,7.3610845
7.36,7.3579473
7.3599997,7.357774
7.36,7.3566794
7.35,7.3543425
7.36,7.36821
7.36,7.3587704
7.3599997,7.3577776
7.36,7.353776
7.35,7.3524218
7.35,7.3513107
7.36,7.3672566
7.3599997,7.3592525
7.36,7.352748
7.35,7.3501735
7.35,7.3490653
7.35,7.3476105
7.3599997,7.366197
7.36,7.3545094
7.35,7.3491936
7.35,7.3463163
7.35,7.3468313
7.3500004,7.347397
7.36,7.360464
7.35,7.350042
7.35,7.3462024
7.35,7.344978
7.3500004,7.345133
7.35,7.346167
7.35,7.3514833
7.35,7.347394
7.35,7.344738
7.3500004,7.3436685
7.35,7.346525
7.35,7.345784
7.35,7.3514
7.35,7.345905
7.3500004,7.344853
7.35,7.3445973
7.35,7.344964
7.34,7.3445625
7.35,7.3471828
7.3500004,7.3454967
7.35,7.3451576
7.35,7.344493
7.34,7.3447943
7.34,7.3434706
7.3500004,7.3437967
7.35,7.3446283
7.35,7.343622
7.34,7.3440785
7.34,7.3437147
7.34,7.34255
7.35,7.339619
7.35,7.3442407
7.34,7.345132
7.34,7.342742
7.34,7.343709
7.34,7.3420033
7.35,7.338504
7.34,7.343808
7.34,7.3438034
7.34,7.3434534
7.34,7.343241
7.34,7.340506
7.34,7.336877
7.34,7.3448286
7.34,7.3443565
7.34,7.341785
7.34,7.3417025
7.34,7.3424973
7.34,7.3423686
7.34,7.3448977
7.34,7.3424735
7.34,7.3417387
7.34,7.341718
7.34,7.3400803
7.34,7.344918
7.34,7.3423567
7.34,7.340921
7.34,7.342436
7.34,7.341982
7.34,7.342563
7.34,7.343746
7.34,7.3412137
7.34,7.343396
7.34,7.342192
7.34,7.343807
7.34,7.340103
7.34,7.3428626
7.34,7.342741
7.34,7.343207
7.34,7.3438716
7.34,7.3413506
7.34,7.340314
7.34,7.3439856
7.34,7.343945
7.34,7.3430986
7.34,7.342611
7.34,7.3414464
7.3399997,7.3381352
7.34,7.34607
7.34,7.3451076
7.34,7.3434267
7.34,7.341197
7.3399997,7.339139
7.3399997,7.338203
7.34,7.3488636
7.34,7.3442516
7.34,7.341877
7.3399997,7.3387685
7.3399997,7.3384967
7.33,7.336148
7.34,7.349619
7.34,7.3420625
7.3399997,7.338765
7.3399997,7.338385
7.33,7.3362327
7.33,7.334693
7.34,7.3497205
7.3399997,7.3410234
7.3399997,7.3373733
7.33,7.3346343
7.33,7.3338337
7.33,7.3317175
7.3399997,7.3489985
7.3399997,7.339646
7.33,7.333209
7.33,7.331141
7.33,7.3287864
7.33,7.330148
7.3399997,7.3435817
7.33,7.3331847
7.33,7.3309374
7.33,7.3277354
7.33,7.328915
7.33,7.3284826
7.33,7.3319793
7.33,7.3291574
7.33,7.327067
7.33,7.329261
7.33,7.330149
7.33,7.330842
7.33,7.3317366
7.33,7.329602
7.33,7.3281965
7.33,7.3283296
7.33,7.3302174
7.33,7.328903
7.33,7.3287487
7.33,7.329482
7.33,7.329631
7.33,7.3301883
7.33,7.3295655
7.3300004,7.329771
7.33,7.32707
7.33,7.3294787
7.33,7.3308177
7.33,7.32946
7.3300004,7.3307257
7.33,7.328797
7.33,7.3280516
7.33,7.33307
7.33,7.3304873
7.3300004,7.329213
7.33,7.328824
7.33,7.327761
7.33,7.3293386
7.33,7.3302584
7.3300004,7.330002
7.33,7.3293447
7.33,7.3299656
7.33,7.3293633
7.33,7.328857
7.3300004,7.3315496
7.33,7.32965
7.33,7.329555
7.33,7.329662
7.33,7.329276
7.3300004,7.3300405
7.33,7.3306336
7.33,7.3302345
7.33,7.328805
7.33,7.3302894
7.33,7.3304524
7.33,7.329085
7.33,7.3314877
7.33,7.3303957
7.33,7.33022
7.33,7.330804
7.3300004,7.331672
7.33,7.3303776
7.33,7.3315787
7.33,7.330019
7.33,7.3317018
7.3300004,7.3321896
7.33,7.3308063
7.33,7.3312473
7.33,7.3332143
7.33,7.332295
7.3300004,7.3301063
7.33,7.3319764
7.33,7.3317003
7.33,7.333972
7.33,7.3343887
7.3300004,7.3306804
7.33,7.330555
7.33,7.3311186
7.33,7.330814
7.33,7.3349547
7.3300004,7.3320436
7.33,7.3313956
7.33,7.3304625
7.33,7.330331
7.33,7.3305755
7.3300004,7.334248
7.33,7.332902
7.33,7.3295393
7.33,7.329154
7.33,7.331089
7.33,7.331018
7.33,7.334487
7.33,7.331807
7.33,7.3290896
7.33,7.3291607
7.33,7.3300395
7.33,7.3312135
7.33,7.334307
7.33,7.3306537
7.33,7.328774
7.33,7.329398
7.33,7.330666
7.33,7.3306584
7.33,7.33353
7.33,7.330234
7.33,7.3299627
7.33,7.328852
7.33,7.3303227
7.33,7.3272834
7.33,7.3308935
7.33,7.331763
7.33,7.329116
7.33,7.3291836
7.33,7.3270383
7.33,7.329072
7.33,7.33254
7.33,7.3314595
7.33,7.3295717
7.33,7.3258667
7.33,7.3272586
7.33,7.3261566
7.33,7.33552
7.33,7.332589
7.33,7.3267956
7.33,7.324506
7.33,7.325266
7.33,7.3249927
7.33,7.3333077
7.33,7.328154
7.33,7.325784
7.33,7.3257957
7.33,7.3262897
7.33,7.326594
7.33,7.328644
7.33,7.3272405
7.33,7.326198
7.33,7.3259745
7.33,7.3264365
7.3300004,7.327232
7.33,7.3264866
7.33,7.3278766
7.33,7.326482
7.33,7.3260317
7.3300004,7.327326
7.32,7.323043
7.33,7.328213
7.33,7.3296504
7.33,7.327711
7.3300004,7.324736
7.32,7.3225856
7.32,7.320805
7.33,7.3288302
7.33,7.330255
7.3300004,7.325256
7.32,7.319881
7.32,7.319089
7.32,7.320859
7.33,7.329881
7.3300004,7.3277097
7.32,7.319924
7.32,7.318785
7.32,7.3198614
7.3199997,7.319059
7.3300004,7.327943
7.32,7.3232727
7.32,7.3206983
7.32,7.316994
7.3199997,7.3188624
7.3199997,7.320324
7.32,7.3215394
7.32,7.3226314
7.32,7.3184867
7.3199997,7.3188934
7.3199997,7.3199406
7.3199997,7.319447
7.32,7.3225403
7.32,7.3210335
7.3199997,7.3195286
7.3199997,7.3194733
7.3199997,7.320486
7.3199997,7.3196387
7.32,7.320149
7.3199997,7.32058
7.3199997,7.320881
7.3199997,7.3199244
7.3199997,7.3206553
7.32,7.3182964
7.3199997,7.32084
7.3199997,7.322527
7.3199997,7.3206587
7.3199997,7.320036
7.32,7.3188305
7.32,7.317847
7.3199997,7.321875
7.3199997,7.321932
7.3199997,7.320961
7.32,7.3194957
7.32,7.317785
7.32,7.317611
7.3199997,7.321595
7.3199997,7.322531
7.32,7.319122
7.32,7.3171945
7.32,7.3190923
7.3199997,7.3162374
7.3199997,7.3238854
7.32,7.320957
7.32,7.3189297
7.32,7.318534
7.3199997,7.3161035
7.3199997,7.317338
7.32,7.3221536
7.32,7.3201985
7.32,7.3192396
7.3199997,7.317409
7.3199997,7.317744
7.32,7.3158646
7.32,7.3205504
7.32,7.319953
7.3199997,7.319033
7.3199997,7.3180466
7.32,7.318036
7.32,7.3149743
7.32,7.318217
7.3199997,7.320115
7.3199997,7.3197894
7.32,7.3185973
7.32,7.3157554
7.3199997,7.3148723
7.3199997,7.3186855
7.3199997,7.321076
7.32,7.3197274
7.32,7.3160796
7.3199997,7.315346
7.31,7.31156
7.3199997,7.320577
7.32,7.3201704
7.32,7.31661
7.3199997,7.3143835
7.31,7.31196
7.31,7.3120937
7.32,7.321502
7.32,7.3192883
7.3199997,7.314343
7.31,7.3099794
7.31,7.3114166
7.31,7.3094873
7.32,7.3196135
7.3199997,7.3144097
7.31,7.311331
7.31,7.311164
7.31,7.309215
7.3100004,7.309011
7.3199997,7.312913
7.31,7.31262
7.31,7.3108635
7.31,7.308485
7.3100004,7.309621
7.31,7.3081627
7.31,7.308079
7.31,7.3118067
7.31,7.310088
7.3100004,7.308431
7.31,7.308306
7.3100004,7.30641
7.31,7.308312
7.31,7.310028
7.3100004,7.3099537
7.31,7.3091116
7.3100004,7.3066936
7.31,7.3072376
7.31,7.3065424
7.3100004,7.3089905
7.31,7.3102465
7.3100004,7.3087735
7.31,7.3095627
7.31,7.306457
7.3100004,7.305645
7.31,7.310895
7.3100004,7.309691
7.31,7.3110557
7.31,7.309674
7.31,7.306674
7.31,7.3068495
7.3100004,7.3112674
7.31,7.31254
7.31,7.3100486
7.31,7.307926
7.31,7.305976
7.3100004,7.3098774
7.31,7.3116727
7.31,7.311857
7.31,7.309531
7.31,7.307469
7.3100004,7.304207
7.31,7.3103023
7.31,7.311928
7.31,7.309496
7.31,7.3075356
7.3100004,7.3053794
7.31,7.3032923
7.31,7.312526
7.31,7.309969
7.31,7.307817
7.3100004,7.3062077
7.31,7.3044963
7.2999997,7.3014326
7.31,7.3103347
7.31,7.3078814
7.3100004,7.3068724
7.31,7.3052044
7.2999997,7.3035684
7.2999997,7.302131
7.31,7.3065815
7.3100004,7.3066635
7.31,7.3051906
7.2999997,7.30418
7.2999997,7.3022437
7.3,7.3001456
7.3100004,7.3066926
7.31,7.3069167
7.2999997,7.3047285
7.2999997,7.302141
7.3,7.299518
7.3,7.2985773
7.31,7.3062234
7.2999997,7.305395
7.2999997,7.302321
7.3,7.299188
7.3,7.299102
7.2999997,7.2980533
7.2999997,7.300787
7.2999997,7.301445
7.3,7.300488
7.3,7.299959
7.2999997,7.298984
7.2999997,7.297456
7.2999997,7.300065
7.3,7.2997575
7.3,7.2998075
7.2999997,7.3014383
7.2999997,7.299337
7.2999997,7.298844
7.3,7.3014364
7.3,7.3008246
7.2999997,7.3016925
7.2999997,7.300191
7.2999997,7.2991514
7.3,7.29744
7.3,7.300494
7.2999997,7.3005843
7.2999997,7.301548
7.2999997,7.301198
7.3,7.2998075
7.3,7.295171
7.2999997,7.2994666
7.2999997,7.3007684
7.2999997,7.3027787
7.3,7.3012867
7.3,7.2973704
7.3,7.2951255
7.2999997,7.3000164
7.2999997,7.3023944
7.3,7.300753
7.3,7.299151
7.3,7.296021
7.3,7.2941628
7.2999997,7.301038
7.3,7.300477
7.3,7.2991323
7.3,7.2984476
7.3,7.296582
7.29,7.29391
7.3,7.303106
7.3,7.298883
7.3,7.298991
7.3,7.2968054
7.29,7.294315
7.29,7.292445
7.3,7.3022857
7.3,7.2984414
7.3,7.2969666
7.29,7.295891
7.29,7.2925434
7.29,7.2909656
7.3,7.2998815
7.3,7.29699
7.29,7.2956514
7.29,7.293329
7.29,7.2924747
7.2900004,7.29043
7.3,7.3002377
7.29,7.2951007
7.29,7.293125
7.29,7.2927027
7.2900004,7.28994
7.29,7.2902927
7.29,7.2931437
7.29,7.293545
7.29,7.292881
7.2900004,7.2927675
7.29,7.2916193
7.29,7.2905154
7.29,7.293356
7.29,7.2913766
7.2900004,7.293752
7.29,7.293677
7.29,7.293967
7.29,7.290497
7.29,7.2949386
7.2900004,7.2927294
7.29,7.2940063
7.29,7.2947826
7.29,7.2913103
7.29,7.28697
7.2900004,7.294092
7.29,7.2931857
7.29,7.293999
7.29,7.2946696
7.29,7.2884445
7.29,7.286658
7.29,7.296562
7.29,7.293872
7.29,7.294681
7.29,7.28978
7.29,7.2878313
7.29,7.2832475
7.29,7.2980313
7.29,7.292902
7.29,7.2900095
7.29,7.2886767
7.29,7.284098
7.2799997,7.2819843
7.29,7.2984824
7.29,7.2888193
7.29,7.2874465
7.29,7.2869477
7.2799997,7.2824817
7.28,7.2787223
7.29,7.295826
7.29,7.288211
7.29,7.2859864
7.2799997,7.2825346
7.28,7.278778
7.28,7.278731
7.29,7.2924757
7.29,7.286306
7.2799997,7.282104
7.28,7.279156
7.28,7.2779646
7.2799997,7.277342
7.29,7.287363
7.2799997,7.2800817
7.28,7.2798724
7.28,7.280387
7.2799997,7.278013
7.28,7.277634
7.2799997,7.2795773
7.28,7.279064
7.28,7.2791023
7.2799997,7.2797203
7.28,7.2801275
7.2799997,7.278793
7.28,7.277412
7.28,7.27952
7.2799997,7.280114
7.28,7.2807336
7.2799997,7.2787275
7.28,7.2802577
7.28,7.277345
7.2799997,7.278385
7.28,7.2816544
7.2799997,7.281258
7.28,7.2806764
7.2799997,7.277261
7.2799997,7.2789574
7.28,7.2809215
7.2799997,7.281634
7.28,7.282197
7.2799997,7.279326
7.28,7.279401
7.28,7.279282
7.2799997,7.281978
7.28,7.2828054
7.2799997,7.281177
7.28,7.279724
7.2799997,7.278246
7.2799997,7.2787266
7.28,7.280959
7.2799997,7.2813473
7.28,7.2829676
7.2799997,7.278952
7.28,7.2772913
7.28,7.281148
7.2799997,7.2803073
7.28,7.2827535
7.2799997,7.280073
7.28,7.277702
7.27,7.2763944
7.2799997,7.2808795
7.28,7.282042
7.2799997,7.2801723
7.28,7.2780604
7.27,7.2766848
7.27,7.2744503
7.28,7.2849774
7.2799997,7.280297
7.28,7.2768145
7.27,7.2760143
7.27,7.2727566
7.27,7.2714944
7.2799997,7.283987
7.28,7.2760124
7.27,7.2739606
7.27,7.2726994
7.27,7.2698603
7.27,7.272014
7.28,7.2782936
7.27,7.273541
7.27,7.2711535
7.27,7.268757
7.27,7.2695465
7.27,7.2702937
7.27,7.2728844
7.27,7.2698555
7.27,7.2686872
7.27,7.2700357
7.27,7.2692156
7.27,7.2691708
7.27,7.272753
7.27,7.2695694
7.27,7.2684894
7.27,7.2694297
7.27,7.2677097
7.27,7.271237
7.27,7.2719536
7.27,7.268918
7.27,7.26871
7.27,7.2696915
7.27,7.2688813
7.27,7.269065
7.27,7.2716155
7.27,7.2703123
7.27,7.2699966
7.27,7.26976
7.27,7.270331
7.27,7.2684364
7.27,7.2703123
7.27,7.269628
7.27,7.2716913
7.27,7.271302
7.27,7.2673883
7.27,7.269632
7.27,7.267812
7.27,7.269121
7.27,7.270234
7.27,7.271705
7.27,7.271485
7.27,7.267864
7.27,7.2640295
7.27,7.269822
7.27,7.2712975
7.27,7.272221
7.27,7.2692695
7.26,7.266492
7.27,7.265931
7.27,7.27062
7.27,7.2715416
7.27,7.2699413
7.26,7.2652807
7.2599998,7.2629547
7.27,7.267902
7.27,7.271099
7.27,7.268593
7.26,7.264832
7.2599998,7.2610664
7.2599998,7.259911
7.27,7.2679515
7.27,7.268326
7.26,7.2636437
7.2599998,7.2614827
7.2599998,7.259826
7.2599998,7.259032
7.27,7.2673283
7.26,7.264196
7.2599998,7.261673
7.2599998,7.2595587
7.2599998,7.257825
7.2599998,7.2574606
7.26,7.26431
7.2599998,7.262885
7.2599998,7.2593603
7.2599998,7.2579436
7.2599998,7.255748
7.2599998,7.2576795
7.2599998,7.2629175
7.2599998,7.2597065
7.2599998,7.257177
7.2599998,7.257438
7.2599998,7.2574563
7.2599998,7.258285
7.2599998,7.2652
7.2599998,7.2584953
7.2599998,7.2568936
7.2599998,7.2557335
7.2599998,7.255892
7.2599998,7.2561827
7.2599998,7.260786
7.2599998,7.2573304
7.2599998,7.255313
7.2599998,7.2562256
7.2599998,7.254244
7.26,7.2578855
7.2599998,7.253264
7.2599998,7.253792
7.2599998,7.255293
7.2599998,7.2577915
7.26,7.2604904
7.26,7.259769
7.2599998,7.250807
7.2599998,7.256618
7.2599998,7.258791
7.26,7.260804
7.26,7.25879
7.26,7.257855
7.2599998,7.250469
7.2599998,7.2603626
7.26,7.2622232
7.26,7.2591376
7.26,7.2570286
7.2599998,7.254906
7.2599998,7.2530055
7.26,7.2623677
7.26,7.2597466
7.26,7.2576513
7.2599998,7.256144
7.25,7.256566
7.26,7.259011
7.26,7.2615547
7.26,7.2579975
7.2599998,7.2549334
7.25,7.2545123
7.25,7.2536626
7.26,7.2612634
7.26,7.2585464
7.2599998,7.2545614
7.25,7.254872
7.25,7.2513595
7.25,7.2544775
7.26,7.257493
7.2599998,7.2559767
7.25,7.2526293
7.25,7.251462
7.25,7.253937
7.25,7.253979
7.2599998,7.2547765
7.25,7.2528844
7.25,7.251678
7.25,7.2523284
7.25,7.25249
7.25,7.254682
7.25,7.2506046
7.25,7.253249
7.25,7.251711
7.25,7.250891
7.25,7.2525644
7.25,7.254076
7.25,7.2481384
7.25,7.2510014
7.25,7.2503185
7.25,7.251588
7.25,7.252504
7.25,7.2549047
7.25,7.2498193
7.25,7.2514806
7.25,7.249848
7.25,7.252898
7.25,7.25379
7.25,7.2534432
7.25,7.251856
7.25,7.2514653
7.25,7.2530107
7.25,7.2515826
7.25,7.252047
7.25,7.2528563
7.25,7.2494354
7.25,7.2534223
7.25,7.2519903
7.25,7.251287
7.25,7.251745
7.25,7.251758
7.25,7.2520127
7.25,7.2525625
7.25,7.250955
7.25,7.2514205
7.25,7.2502832
7.25,7.2515874
7.25,7.252359
7.25,7.251812
7.25,7.2502666
7.25,7.2497883
7.25,7.250858
7.25,7.2499566
7.25,7.250886
7.25,7.249579
7.25,7.249602
7.25,7.249226
7.25,7.2508225
7.25,7.2524295
7.25,7.248079
7.25,7.248708
7.25,7.2494717
7.25,7.251488
7.25,7.249314
7.25,7.249303
7.25,7.2485023
7.25,7.251813
7.25,7.2497573
7.25,7.2479486
7.25,7.2482367
7.24,7.246501
7.25,7.2519083
7.25,7.2519875
7.25,7.2488933
7.25,7.2465544
7.24,7.246415
7.2400002,7.246898
7.25,7.2522097
7.25,7.250416
7.25,7.246286
7.24,7.2457614
7.2400002,7.244108
7.2400002,7.244645
7.25,7.253729
7.25,7.2475495
7.24,7.2459855
7.2400002,7.2430983
7.2400002,7.2424498
7.24,7.241706
7.25,7.2492304
7.24,7.2474966
7.2400002,7.242883
7.2400002,7.240885
7.24,7.2410417
7.2400002,7.241277
7.24,7.245683
7.2400002,7.2432957
7.2400002,7.2401376
7.24,7.2396445
7.2400002,7.24037
7.2400002,7.240379
7.2400002,7.2452197
7.2400002,7.240282
7.24,7.2396502
7.2400002,7.240593
7.2400002,7.239146
7.24,7.2390366
7.2400002,7.2434196
7.24,7.2401733
7.2400002,7.239593
7.2400002,7.238382
7.24,7.238994
7.24,7.2367764
7.24,7.2434473
7.2400002,7.241493
7.2400002,7.237943
7.24,7.237103
7.24,7.2358494
7.24,7.237499
7.2400002,7.243311
7.2400002,7.238767
7.24,7.2380624
7.24,7.2362905
7.24,7.2372146
7.24,7.2355194
7.2400002,7.2418127
7.24,7.2386684
7.24,7.2364254
7.24,7.2357697
7.24,7.2358065
7.2400002,7.236477
7.24,7.2375064
7.24,7.2375717
7.24,7.2355947
7.24,7.23468
7.2400002,7.23573
7.2400002,7.236684
7.24,7.2380047
7.24,7.2361956
7.24,7.234745
7.2400002,7.234415
7.2400002,7.23657
7.2400002,7.2377872
7.24,7.233946
7.24,7.2353597
7.2400002,7.2344604
7.2400002,7.236854
7.2400002,7.23821
7.2400002,7.238796
7.24,7.2283783
7.2400002,7.2354116
7.2400002,7.238205
7.2400002,7.2382417
7.2400002,7.2406797
7.2400002,7.240963
7.2400002,7.2274733
7.2400002,7.2386856
7.2400002,7.239987
7.2400002,7.241423
7.2400002,7.243108
7.2400002,7.2420297
7.2400002,7.2286577
7.2400002,7.2404404
7.2400002,7.242069
7.2400002,7.2431893
7.2400002,7.241796
7.2400002,7.2433057
7.2400002,7.231662
7.2400002,7.242869
7.2400002,7.2438483
7.2400002,7.2412066
7.2400002,7.245059
7.2400002,7.2412934
7.2400002,7.2362633
7.2400002,7.244791
7.2400002,7.2436466
7.2400002,7.2423377
7.2400002,7.240823
7.24,7.24242
7.2400002,7.242957
7.2400002,7.2442694
7.2400002,7.2415705
7.2400002,7.2406664
7.24,7.2403593
7.24,7.239017
7.2400002,7.2452445
7.2400002,7.24279
7.2400002,7.2400727
7.24,7.239111
7.24,7.2393765
7.24,7.239544
7.2400002,7.2454224
7.2400002,7.2407603
7.24,7.239329
7.24,7.238421
7.24,7.2398105
7.24,7.239186
7.2400002,7.245261
7.24,7.2383156
7.24,7.2378354
7.24,7.23881
7.24,7.238278
7.2400002,7.237301
7.24,7.2417097
7.24,7.239518
7.24,7.2371335
7.24,7.237135
7.2400002,7.23698
7.2400002,7.2372174
7.24,7.23829
7.24,7.2378798
7.24,7.2369733
7.2400002,7.235472
7.2400002,7.2380433
7.24,7.2381477
7.24,7.2349606
7.24,7.2365007
7.2400002,7.2375054
7.2400002,7.238177
7.24,7.2384415
7.2400002,7.2379494
7.24,7.233987
7.2400002,7.236971
7.2400002,7.2384434
7.24,7.2389636
7.2400002,7.237811
7.2400002,7.2363167
7.2400002,7.2345314
7.2400002,7.241851
7.24,7.2397523
7.2400002,7.2358947
7.2400002,7.2373676
7.24,7.2347245
7.2400002,7.2369447
7.24,7.2403374
7.2400002,7.238008
7.2400002,7.236658
7.24,7.234718
7.2400002,7.237495
7.24,7.237726
7.2400002,7.237668
7.2400002,7.236397
7.24,7.236471
7.2400002,7.2366657
7.24,7.2367673
7.2400002,7.236118
7.2400002,7.237411
7.24,7.237272
7.2400002,7.2362986
7.24,7.239148
7.2400002,7.2387915
7.2400002,7.236756
7.24,7.2384377
7.2400002,7.2370114
7.24,7.2379346
7.2400002,7.2385454
7.24,7.238604
7.24,7.238239
7.2400002,7.2381306
7.24,7.2376504
7.2400002,7.2367187
7.24,7.237515
7.24,7.238828
7.2400002,7.236505
7.24,7.237574
7.2400002,7.2369666
7.24,7.236596
7.24,7.2384825
7.24,7.238422
7.24,7.23884
7.2400002,7.2381115
7.24,7.23735
7.24,7.2362123
7.24,7.2380223
7.2400002,7.2401366
7.2400002,7.239124
7.24,7.238239
7.24,7.2362976
7.24,7.2367897
7.2400002,7.2394304
7.24,7.241362
7.24,7.2360973
7.24,7.2370825
7.24,7.2371807
7.2400002,7.2396345
7.24,7.240831
7.2400002,7.2429833
7.24,7.2339725
7.24,7.2383795
7.2400002,7.2395873
7.24,7.240705
7.2400002,7.244346
7.25,7.242692
7.24,7.2334905
7.2400002,7.239006
7.24,7.2431803
7.2400002,7.243062
7.25,7.2441034
7.25,7.24764
7.2400002,7.2368555
7.24,7.2435427
7.2400002,7.2435837
7.25,7.24418
7.25,7.245686
7.25,7.2459764
7.24,7.2389884
7.2400002,7.242228
7.25,7.244191
7.25,7.2475405
7.25,7.248167
7.25,7.2484136
7.2400002,7.2387333
7.25,7.244308
7.25,7.247784
7.25,7.247355
7.25,7.252114
7.25,7.2499228
7.25,7.2458196
7.25,7.248147
7.25,7.2485733
7.25,7.2500715
7.25,7.2474046
7.25,7.2512326
7.25,7.2460523
7.25,7.248262
7.25,7.249727
7.25,7.249122
7.25,7.2509837
7.25,7.249144
7.25,7.245171
7.25,7.2508626
7.25,7.249003
7.25,7.2483735
7.25,7.2495794
7.25,7.250893
7.25,7.247899
7.25,7.248974
7.25,7.2490664
7.25,7.2483287
7.25,7.249475
7.25,7.250607
7.25,7.2495646
7.25,7.2487392
7.25,7.2473226
7.25,7.249193
7.25,7.249132
7.25,7.2498555
7.25,7.2488704
7.25,7.2487116
7.25,7.2487087
7.25,7.245306
7.25,7.248272
7.25,7.2502656
7.25,7.2494593
7.25,7.2486477
7.25,7.2465878
7.25,7.247157
7.25,7.2477226
7.25,7.2488804
7.25,7.24623
7.25,7.2448044
7.25,7.245634
7.25,7.246981
7.25,7.2487297
7.25,7.252239
7.25,7.245062
7.25,7.247611
7.25,7.2476325
7.25,7.2471957
7.25,7.2505407
7.25,7.24994
7.25,7.2481823
7.25,7.2502933
7.25,7.248852
7.25,7.2476516
7.25,7.247773
7.25,7.248312
7.25,7.2483363
7.25,7.248337
