Actual,Predicted
208.22,208.46928
208.48,209.17548
208.76001,209.02013
209.03,209.26402
209.26,209.57758
208.42001,207.81602
208.56999,208.5462
208.63,208.5174
208.61,208.16026
208.5,207.85423
208.33,207.63315
208.11,207.60612
207.89,207.59293
207.69,207.56204
207.54001,207.73363
207.44,207.58144
207.39,207.4659
207.4,207.39139
207.43,207.08122
207.51001,207.242
207.62,207.49048
207.78,207.76027
207.98001,208.07552
208.22,208.38882
208.48,208.76715
208.76001,209.17676
209.03,209.1464
209.26,209.46211
209.45001,209.63838
208.56999,207.8966
208.63,208.36276
208.61,208.4309
208.5,207.95259
208.33,207.92969
208.11,207.76144
207.89,207.61667
207.69,207.55519
207.54001,207.52185
207.44,207.20044
207.39,207.2517
207.4,207.02208
207.43,206.71849
207.51001,206.74048
207.62,206.97672
207.78,207.43985
207.98001,207.77127
208.22,208.06645
208.48,208.39703
208.76001,208.61392
209.03,209.36461
209.26,209.32672
209.45001,209.6138
209.59,209.9497
208.63,208.34099
208.61,208.45103
208.5,208.02634
208.33,207.98705
208.11,207.93678
207.89,207.71928
207.69,207.50626
207.54001,207.25696
207.44,207.061
207.39,206.98064
207.4,206.84412
207.43,206.70947
207.51001,206.67299
207.62,206.69116
207.78,207.09355
207.98001,207.47102
208.22,207.79012
208.48,208.03615
208.76001,208.60825
209.03,208.86685
209.26,209.28384
209.45001,209.62602
209.59,209.7366
209.68001,209.83867
208.61,208.4398
208.5,208.34966
208.33,208.16618
208.11,208.0058
207.89,207.79689
207.69,207.46434
207.54001,207.16884
207.44,207.07364
207.39,206.86421
207.4,206.62383
207.43,206.59814
207.51001,206.71272
207.62,206.61768
207.78,207.08434
207.98001,207.35736
208.22,207.69623
208.48,208.07988
208.76001,208.38152
209.03,208.74333
209.26,208.98773
209.45001,209.46222
209.59,209.61476
209.68001,209.66086
209.71,209.90211
208.5,208.77232
208.33,208.30875
208.11,208.1657
207.89,207.84483
207.69,207.52121
207.54001,207.3909
207.44,206.89009
207.39,206.62456
207.4,206.64374
207.43,206.58673
207.51001,206.61989
207.62,206.794
207.78,207.18279
207.98001,207.34541
208.22,207.75752
208.48,208.06622
208.76001,208.34406
209.03,208.54305
209.26,209.00249
209.45001,209.25677
209.59,209.48499
209.68001,209.56085
209.71,209.66757
209.70999,209.63043
208.33,208.70325
208.11,208.21011
207.89,207.81839
207.69,207.76195
207.54001,207.40698
207.44,207.02124
207.39,206.57916
207.4,206.5553
207.43,206.6082
207.51001,206.62029
207.62,206.93414
207.78,207.38683
207.98001,207.55309
208.22,207.96547
208.48,208.07082
208.76001,208.42926
209.03,208.8041
209.26,208.97804
209.45001,209.24786
209.59,209.47974
209.68001,209.25423
209.71,209.58997
209.70999,209.61786
209.68001,209.81856
208.11,208.40607
207.89,207.83722
207.69,207.72754
207.54001,207.38664
207.44,207.20012
207.39,206.83017
207.4,206.57947
207.43,206.58223
207.51001,206.54549
207.62,207.0704
207.78,207.55934
207.98001,207.88167
208.22,208.07095
208.48,208.05988
208.76001,208.69937
209.03,208.878
209.26,209.13142
209.45001,209.34811
209.59,209.45091
209.68001,209.17413
209.71,209.82253
209.70999,209.58015
209.68001,209.66127
209.64001,209.6933
207.89,207.68661
207.69,207.53008
207.54001,207.28973
207.44,207.38403
207.39,207.0074
207.4,206.98816
207.43,206.79442
207.51001,206.84077
207.62,207.06207
207.78,207.6188
207.98001,207.93958
208.22,208.286
208.48,208.37726
208.76001,208.62404
209.03,208.84445
209.26,209.19798
209.45001,209.28365
209.59,209.39098
209.68001,209.59508
209.71,209.60252
209.70999,209.64478
209.68001,209.72205
209.64001,209.70552
209.62,209.83308
207.69,207.55267
207.54001,207.19572
207.44,207.14583
207.39,207.16151
207.4,206.95935
207.43,207.1276
207.51001,206.8998
207.62,207.16312
207.78,207.75233
207.98001,207.93088
208.22,208.57594
208.48,208.44226
208.76001,208.66324
209.03,208.9372
209.26,209.16978
209.45001,209.2824
209.59,209.54622
209.68001,209.67989
209.71,209.671
209.70999,209.91866
209.68001,209.6294
209.64001,209.90802
209.62,209.84908
209.62,209.70451
207.54001,207.33234
207.44,207.24635
207.39,207.1272
207.4,207.13988
207.43,206.96352
207.51001,207.00577
207.62,207.33015
207.78,207.54106
207.98001,207.90227
208.22,208.45053
208.48,208.54237
208.76001,208.88281
209.03,209.07578
209.26,209.18576
209.45001,209.46042
209.59,209.65897
209.68001,209.6772
209.71,209.89288
209.70999,209.9666
209.68001,210.0276
209.64001,210.0295
209.62,209.99104
209.62,209.95357
209.64,209.76352
207.44,207.12105
207.39,207.23976
207.4,207.05661
207.43,207.07347
207.51001,206.99303
207.62,207.39906
207.78,207.681
207.98001,208.11545
208.22,208.25742
208.48,208.56952
208.76001,208.94084
209.03,209.13539
209.26,209.1593
209.45001,209.36087
209.59,209.56853
209.68001,209.78311
209.71,209.96669
209.70999,210.09998
209.68001,210.11021
209.64001,210.16364
209.62,210.39984
209.62,210.24529
209.64,209.9158
209.68,209.8859
207.39,207.18652
207.4,207.12552
207.43,206.94891
207.51001,207.20595
207.62,207.36696
207.78,207.87108
207.98001,208.09662
208.22,208.23955
208.48,208.62595
208.76001,208.91498
209.03,209.02118
209.26,209.10988
209.45001,209.35236
209.59,209.60875
209.68001,209.67844
209.71,209.83328
209.70999,210.08449
209.68001,210.1225
209.64001,210.45901
209.62,210.52731
209.62,210.22133
209.64,210.33286
209.68,210.25311
209.74,209.86378
207.4,207.36601
207.43,207.22717
207.51001,207.21103
207.62,207.57353
207.78,207.62544
207.98001,208.08904
208.22,208.24821
208.48,208.47108
208.76001,208.71574
209.03,208.97218
209.26,209.1245
209.45001,209.27345
209.59,209.40814
209.68001,209.51279
209.71,209.70515
209.70999,209.95592
209.68001,210.23502
209.64001,210.6146
209.62,210.45346
209.62,210.51463
209.64,210.68272
209.68,210.40953
209.74,210.40114
209.79999,210.07228
207.43,207.42776
207.51001,207.28438
207.62,207.43471
207.78,207.85901
207.98001,207.99983
208.22,208.27031
208.48,208.41325
208.76001,208.4954
209.03,208.8701
209.26,209.06741
209.45001,208.97864
209.59,209.27588
209.68001,209.35425
209.71,209.57486
209.70999,209.87659
209.68001,210.2049
209.64001,210.4313
209.62,210.591
209.62,210.62724
209.64,210.81877
209.68,210.61803
209.74,210.68217
209.79999,210.58908
209.84,210.25435
207.51001,207.54504
207.62,207.64853
207.78,207.72412
207.98001,208.22284
208.22,208.0378
208.48,208.37312
208.76001,208.41791
209.03,208.54167
209.26,208.80621
209.45001,209.00221
209.59,209.22055
209.68001,209.24815
209.71,209.29482
209.70999,209.68845
209.68001,209.929
209.64001,210.32973
209.62,210.61015
209.62,210.65923
209.64,210.88443
209.68,210.84457
209.74,210.90865
209.79999,210.7634
209.84,210.61818
209.85,210.34367
207.62,207.74872
207.78,207.81964
207.98001,207.9997
208.22,208.29797
208.48,208.10207
208.76001,208.30417
209.03,208.62674
209.26,208.58423
209.45001,208.72116
209.59,209.0118
209.68001,209.13077
209.71,209.31644
209.70999,209.54243
209.68001,209.73119
209.64001,210.2151
209.62,210.2781
209.62,210.63338
209.64,210.95355
209.68,210.82649
209.74,210.86542
209.79999,211.03912
209.84,210.74881
209.85,210.66983
209.82999,210.35689
207.78,207.77393
207.98001,207.80183
208.22,207.98438
208.48,208.40327
208.76001,208.26462
209.03,208.73405
209.26,208.72186
209.45001,208.63116
209.59,209.04773
209.68001,209.12271
209.71,209.18047
209.70999,209.31955
209.68001,209.7095
209.64001,210.00471
209.62,210.11945
209.62,210.45271
209.64,210.58998
209.68,210.9789
209.74,210.98878
209.79999,211.12794
209.84,210.80075
209.85,210.85526
209.82999,210.6623
209.79,210.43568
207.98001,207.94324
208.22,207.8214
208.48,208.12288
208.76001,208.5263
209.03,208.70319
209.26,208.85364
209.45001,208.88705
209.59,208.87408
209.68001,208.92038
209.71,209.19597
209.70999,209.3486
209.68001,209.64252
209.64001,209.74025
209.62,210.04414
209.62,210.2098
209.64,210.51212
209.68,210.77919
209.74,210.83125
209.79999,210.99437
209.84,211.00143
209.85,210.89409
209.82999,210.8026
209.79,210.67915
209.74,210.35489
208.22,208.1856
208.48,208.2528
208.76001,208.39706
209.03,208.95886
209.26,208.81119
209.45001,209.028
209.59,208.9642
209.68001,208.7249
209.71,209.22557
209.70999,209.3494
209.68001,209.42049
209.64001,209.60258
209.62,209.96501
209.62,210.04713
209.64,210.2428
209.68,210.51843
209.74,210.65674
209.79999,210.91293
209.84,210.92126
209.85,211.12167
209.82999,210.56148
209.79,210.73279
209.74,210.516
209.7,210.49344
208.48,207.99307
208.76001,208.39577
209.03,208.83736
209.26,209.16995
209.45001,209.1568
209.59,209.25966
209.68001,209.18619
209.71,209.09766
209.70999,209.19746
209.68001,209.50119
209.64001,209.69879
209.62,209.8025
209.62,209.86134
209.64,209.90779
209.68,210.21826
209.74,210.31084
209.79999,210.51431
209.84,210.77475
209.85,210.68593
209.82999,210.62631
209.79,210.90237
209.74,210.59756
209.7,210.69185
209.65,210.71806
208.76001,208.32056
209.03,208.74573
209.26,209.01576
209.45001,209.54959
209.59,209.39555
209.68001,209.51894
209.71,209.32787
209.70999,209.2904
209.68001,209.6422
209.64001,209.61836
209.62,209.56534
209.62,209.66054
209.64,209.81836
209.68,210.04263
209.74,209.93765
209.79999,210.26428
209.84,210.32227
209.85,210.41426
209.82999,210.651
209.79,210.82304
209.74,210.33676
209.7,210.64157
209.65,210.71481
209.62,210.92645
209.03,208.68422
209.26,209.33017
209.45001,209.46265
209.59,209.5182
209.68001,209.29727
209.71,209.32661
209.70999,209.4175
209.68001,209.49919
209.64001,209.49184
209.62,209.6801
209.62,209.74712
209.64,209.8071
209.68,209.79916
209.74,209.87233
209.79999,210.08418
209.84,210.27367
209.85,210.27698
209.82999,210.39749
209.79,210.44672
209.74,210.1941
209.7,210.75261
209.65,210.41298
209.62,210.96588
209.61,211.12138
209.26,209.27469
209.45001,209.44618
209.59,209.40215
209.68001,209.37045
209.71,209.21216
209.70999,209.39793
209.68001,209.53261
209.64001,209.41748
209.62,209.76767
209.62,209.61224
209.64,209.77373
209.68,209.81573
209.74,209.99358
209.79999,209.99739
209.84,210.12395
209.85,210.09761
209.82999,210.15193
209.79,210.249
209.74,210.15086
209.7,210.27586
209.65,210.44743
209.62,210.62697
209.61,210.89095
209.59,211.3687
209.45001,209.17714
209.59,209.34003
209.68001,209.0849
209.71,209.36368
209.70999,209.1954
209.68001,209.58624
209.64001,209.62306
209.62,209.69763
209.62,209.69585
209.64,209.88283
209.68,209.96616
209.74,209.98376
209.79999,210.09642
209.84,210.16342
209.85,210.00024
209.82999,210.01927
209.79,210.03677
209.74,210.01857
209.7,210.0719
209.65,210.12978
209.62,210.43237
209.61,210.68907
209.59,211.09625
209.57,211.4066
209.59,209.45001
209.68001,208.99844
209.71,209.2059
209.70999,209.30212
209.68001,209.3316
209.64001,209.55832
209.62,209.59482
209.62,209.64192
209.64,209.8403
209.68,209.97842
209.74,210.07153
209.79999,210.13307
209.84,210.15552
209.85,210.15205
209.82999,210.11833
209.79,209.96251
209.74,209.88237
209.7,209.87817
209.65,210.00412
209.62,210.12617
209.61,210.47218
209.59,210.72551
209.57,211.2166
209.49,211.57478
209.68001,209.21948
209.71,209.35162
209.70999,209.19824
209.68001,209.1896
209.64001,209.24461
209.62,209.42387
209.62,209.55473
209.64,209.54022
209.68,209.94972
209.74,210.11043
209.79999,210.20699
209.84,210.20644
209.85,210.45125
209.82999,210.21707
209.79,209.99388
209.74,209.97026
209.7,209.97421
209.65,209.9664
209.62,209.96628
209.61,210.2093
209.59,210.624
209.57,210.85323
209.49,211.20921
209.34999,211.50739
209.71,208.76668
209.70999,209.10364
209.68001,209.15019
209.64001,209.23863
209.62,209.26888
209.62,209.41586
209.64,209.5594
209.68,209.77989
209.74,210.04655
209.79999,210.13353
209.84,210.32965
209.85,210.48553
209.82999,210.28368
209.79,210.23433
209.74,210.04784
209.7,209.86319
209.65,209.86952
209.62,209.94862
209.61,210.03029
209.59,210.3633
209.57,210.5682
209.49,210.9008
209.34999,211.20679
209.09,211.71814
209.70999,208.45445
209.68001,208.93336
209.64001,209.17012
209.62,209.38477
209.62,209.38889
209.64,209.58289
209.68,209.71191
209.74,209.96483
209.79999,210.20302
209.84,210.43315
209.85,210.34132
209.82999,210.27098
209.79,210.36531
209.74,210.11505
209.7,209.8136
209.65,209.80325
209.62,210.0152
209.61,209.99788
209.59,210.1803
209.57,210.47159
209.49,210.50946
209.34999,210.89403
209.09,211.38016
208.71,211.75836
209.68001,208.37791
209.64001,209.1484
209.62,209.53906
209.62,209.32352
209.64,209.51689
209.68,209.58905
209.74,209.96178
209.79999,209.92596
209.84,210.37563
209.85,210.1631
209.82999,210.26764
209.79,210.1739
209.74,210.12361
209.7,209.91591
209.65,209.8213
209.62,209.7439
209.61,209.90694
209.59,210.0668
209.57,210.19337
209.49,210.64606
209.34999,210.56297
209.09,211.0038
208.71,211.56721
208.18,211.73251
209.64001,208.52591
209.62,209.6671
209.62,209.6389
209.64,209.66048
209.68,209.52838
209.74,209.73244
209.79999,209.8071
209.84,209.93793
209.85,210.13803
209.82999,210.0763
209.79,209.97939
209.74,209.93631
209.7,209.80698
209.65,209.79863
209.62,209.67044
209.61,209.74614
209.59,210.0794
209.57,210.18913
209.49,210.2887
209.34999,210.53342
209.09,210.86856
208.71,211.18076
208.18,211.36636
207.51,211.62317
209.62,208.90991
209.62,209.87366
209.64,209.96059
209.68,209.6555
209.74,209.54474
209.79999,209.53424
209.84,209.96054
209.85,210.0511
209.82999,209.8284
209.79,209.71167
209.74,209.71857
209.7,209.67581
209.65,209.66501
209.62,209.45734
209.61,209.61406
209.59,209.8031
209.57,210.06383
209.49,210.16486
209.34999,210.40674
209.09,210.45985
208.71,211.08386
208.18,210.96657
207.51,211.31152
206.76001,211.49353
209.62,209.5485
209.64,209.85376
209.68,209.86188
209.74,209.81711
209.79999,209.64967
209.84,209.9473
209.85,209.87791
209.82999,209.75232
209.79,209.79204
209.74,209.40881
209.7,209.17801
209.65,209.18399
209.62,209.31769
209.61,209.52788
209.59,209.52582
209.57,209.58636
209.49,209.95319
209.34999,210.159
209.09,210.27698
208.71,210.92412
208.18,210.59198
207.51,210.945
206.76001,211.1863
205.96,211.22546
209.64,209.50882
209.68,210.03056
209.74,209.89005
209.79999,209.80933
209.84,209.84804
209.85,209.65515
209.82999,209.9143
209.79,209.5398
209.74,209.21799
209.7,209.1595
209.65,209.02332
209.62,209.0459
209.61,209.16089
209.59,209.2293
209.57,209.40283
209.49,209.56503
209.34999,209.86609
209.09,210.0793
208.71,210.47957
208.18,210.21257
207.51,210.933
206.76001,210.81575
205.96,210.87874
205.19,210.91718
209.68,210.40895
209.74,210.07965
209.79999,210.10959
209.84,209.86096
209.85,209.5508
209.82999,209.57425
209.79,209.33447
209.74,209.12437
209.7,208.94226
209.65,208.74493
209.62,208.65833
209.61,208.88615
209.59,209.10506
209.57,209.24194
209.49,209.47128
209.34999,209.5062
209.09,209.97585
208.71,210.11818
208.18,210.1402
207.51,210.54399
206.76001,210.33028
205.96,210.39214
205.19,210.3073
204.5,210.32063
209.74,210.37614
209.79999,210.15894
209.84,209.89766
209.85,209.7953
209.82999,209.40799
209.79,209.27803
209.74,209.18636
209.7,208.83818
209.65,208.66847
209.62,208.62987
209.61,208.58894
209.59,208.75246
209.57,209.01506
209.49,209.19035
209.34999,209.19711
209.09,209.58974
208.71,209.7489
208.18,209.80585
207.51,209.92451
206.76001,209.93887
205.96,210.04964
205.19,209.88412
204.5,209.87749
203.94,209.68639
209.79999,210.21895
209.84,209.7786
209.85,209.91972
209.82999,209.54106
209.79,209.48941
209.74,209.16031
209.7,209.0655
209.65,208.78549
209.62,208.49945
209.61,208.64166
209.59,208.59415
209.57,208.70724
209.49,208.74847
209.34999,208.89528
209.09,209.16335
208.71,209.24687
208.18,209.39064
207.51,209.40889
206.76001,209.48029
205.96,209.35683
205.19,209.63434
204.5,209.34872
203.94,209.16339
203.54,209.09901
209.84,209.66702
209.85,209.53244
209.82999,209.51788
209.79,209.63504
209.74,209.43031
209.7,209.27542
209.65,209.09885
209.62,208.79353
209.61,208.78006
209.59,208.66525
209.57,208.44875
209.49,208.51016
209.34999,208.60628
209.09,208.6059
208.71,208.73805
208.18,208.71375
207.51,208.73074
206.76001,208.9128
205.96,208.98721
205.19,209.05026
204.5,208.66728
203.94,208.8941
203.54,208.6464
203.34,208.34071
209.85,209.36922
209.82999,209.38109
209.79,209.8148
209.74,209.57266
209.7,209.58743
209.65,209.30586
209.62,209.19012
209.61,208.95264
209.59,208.80533
209.57,208.5628
209.49,208.42162
209.34999,208.18872
209.09,208.3338
208.71,208.38148
208.18,208.07341
207.51,208.15363
206.76001,208.38731
205.96,208.3622
205.19,208.25903
204.5,208.38954
203.94,208.17175
203.54,208.10213
203.34,208.00754
203.37,207.72203
209.82999,208.79541
209.79,209.54955
209.74,209.8895
209.7,209.63776
209.65,209.54123
209.62,209.24374
209.61,209.37202
209.59,209.09799
209.57,208.71304
209.49,208.39822
209.34999,208.2446
209.09,208.10342
208.71,207.83723
208.18,207.75826
207.51,207.54884
206.76001,207.76569
205.96,207.53308
205.19,207.70164
204.5,207.76482
203.94,207.35915
203.54,207.85867
203.34,207.44188
203.37,207.33655
203.65001,207.31087
209.79,208.60352
209.74,209.68233
209.7,209.83945
209.65,209.62483
209.62,209.6172
209.61,209.47354
209.59,209.55078
209.57,209.10382
209.49,208.7773
209.34999,208.44707
209.09,207.95364
208.71,207.66801
208.18,207.4287
207.51,207.18253
206.76001,207.09169
205.96,206.90086
205.19,206.95442
204.5,207.06288
203.94,207.01389
203.54,206.96254
203.34,206.78706
203.37,206.94778
203.65001,206.88373
204.2,206.69708
209.74,209.52382
209.7,209.81812
209.65,209.9569
209.62,209.61372
209.61,209.7922
209.59,209.48166
209.57,209.36394
209.49,208.86755
209.34999,208.69485
209.09,208.0052
208.71,207.65932
208.18,207.00592
207.51,207.0847
206.76001,206.79799
205.96,206.49042
205.19,206.49496
204.5,206.423
203.94,206.40239
203.54,206.4685
203.34,206.68936
203.37,206.00575
203.65001,206.35751
204.2,206.41335
205.03,206.27834
209.7,210.02875
209.65,210.37784
209.62,210.16475
209.61,209.76312
209.59,209.4397
209.57,209.2365
209.49,209.00023
209.34999,208.5528
209.09,208.00755
208.71,207.70914
208.18,207.10358
207.51,206.77104
206.76001,206.47134
205.96,206.54956
205.19,206.11339
204.5,206.17503
203.94,206.03162
203.54,206.02132
203.34,206.01018
203.37,205.84908
203.65001,205.92413
204.2,205.92032
205.03,205.94229
206.16,206.14717
209.65,210.81404
209.62,210.02766
209.61,209.94432
209.59,209.59348
209.57,209.44139
209.49,208.95358
209.34999,208.55807
209.09,208.12831
208.71,207.75151
208.18,207.23363
207.51,206.77736
206.76001,206.44122
205.96,206.3625
205.19,206.12808
204.5,205.94017
203.94,205.84244
203.54,205.68005
203.34,205.56006
203.37,205.5833
203.65001,205.6756
204.2,205.3564
205.03,205.68211
206.16,205.6564
207.53,205.93808
209.62,210.00462
209.61,209.6197
209.59,209.62564
209.57,209.4873
209.49,209.18277
209.34999,208.70541
209.09,208.53601
208.71,208.01595
208.18,207.05656
