Actual,Predicted
7.3900003,7.3908343
7.39,7.3918905
7.39,7.390715
7.39,7.3913264
7.3900003,7.390518
7.3900003,7.3907795
7.39,7.390598
7.39,7.3899155
7.39,7.389605
7.39,7.3891354
7.3900003,7.3936534
7.39,7.3919597
7.39,7.388849
7.39,7.3878126
7.39,7.3874288
7.39,7.388248
7.39,7.3941507
7.39,7.389454
7.39,7.3869734
7.39,7.3858767
7.39,7.3869605
7.3900003,7.388663
7.39,7.391381
7.39,7.386581
7.39,7.386039
7.39,7.3875647
7.3900003,7.388852
7.3900003,7.390317
7.39,7.3884387
7.39,7.3859468
7.39,7.3872805
7.3900003,7.3882675
7.3900003,7.3894176
7.3900003,7.3909388
7.39,7.383355
7.39,7.387541
7.3900003,7.3891215
7.3900003,7.390188
7.3900003,7.391466
7.39,7.389796
7.39,7.3839726
7.3900003,7.3895707
7.3900003,7.390193
7.3900003,7.391571
7.39,7.3900456
7.39,7.3888803
7.3900003,7.3843875
7.3900003,7.390666
7.3900003,7.392964
7.39,7.3905025
7.39,7.389392
7.39,7.3903613
7.3900003,7.3871737
7.3900003,7.3914266
7.39,7.390823
7.39,7.389957
7.39,7.390594
7.39,7.389356
7.3900003,7.38892
7.39,7.3902764
7.39,7.390366
7.39,7.391335
7.39,7.390154
7.39,7.3894
7.39,7.391244
7.39,7.390611
7.39,7.391288
7.39,7.3899555
7.39,7.3897915
7.39,7.3881865
7.39,7.390204
7.39,7.39072
7.39,7.390565
7.39,7.390043
7.39,7.3888984
7.39,7.3887177
7.39,7.3917894
7.39,7.390064
7.39,7.390079
7.39,7.388163
7.39,7.388882
7.39,7.3905597
7.39,7.392273
7.39,7.390194
7.39,7.387467
7.39,7.3880267
7.39,7.390203
7.39,7.3916583
7.39,7.3919873
7.39,7.387925
7.39,7.3872466
7.39,7.3891835
7.39,7.391266
7.39,7.392561
7.39,7.3891563
7.39,7.386984
7.39,7.389011
7.39,7.390929
7.39,7.3919916
7.4,7.39573
7.39,7.3857093
7.39,7.38799
7.39,7.3906627
7.39,7.39292
7.4,7.3957405
7.4,7.398107
7.39,7.3846483
7.39,7.3906956
7.39,7.3925443
7.4,7.3959813
7.4,7.3982725
7.4,7.3998923
7.39,7.3874006
7.39,7.393328
7.4,7.396268
7.4,7.39899
7.4,7.3993554
7.4,7.400948
7.39,7.3916907
7.4,7.396883
7.4,7.399119
7.4,7.3993607
7.4,7.4007673
7.3999996,7.401937
7.4,7.399079
7.4,7.3986263
7.4,7.399861
7.4,7.4008884
7.3999996,7.4005213
7.3999996,7.4014277
7.4,7.3966284
7.4,7.399447
7.4,7.399792
7.3999996,7.4011984
7.3999996,7.4017925
7.4,7.4015675
7.4,7.3972583
7.4,7.399695
7.3999996,7.4011126
7.3999996,7.401137
7.4,7.40026
7.4,7.4016886
7.4,7.3978267
7.3999996,7.400633
7.3999996,7.399868
7.4,7.4000263
7.4,7.401202
7.4,7.399502
7.3999996,7.4017434
7.3999996,7.4010425
7.4,7.3996983
7.4,7.3985233
7.4,7.397223
7.4,7.3984437
7.3999996,7.402514
7.4,7.3996477
7.4,7.3983307
7.4,7.3976517
7.4,7.397362
7.4,7.3984733
7.4,7.402187
7.4,7.398575
7.4,7.3977957
7.4,7.3969483
7.4,7.397686
7.3999996,7.3969803
7.4,7.4008026
7.4,7.3978004
7.4,7.3969336
7.4,7.3976617
7.3999996,7.397235
7.4,7.397294
7.4,7.397856
7.4,7.396641
7.4,7.398308
7.3999996,7.3979406
7.4,7.396978
7.4,7.397147
7.4,7.3960385
7.4,7.398636
7.3999996,7.3988366
7.4,7.3984737
7.4,7.398007
7.4,7.396826
7.4,7.396524
7.3999996,7.3996563
7.4,7.39901
7.4,7.3992963
7.4,7.3978877
7.4,7.39724
7.3999996,7.397913
7.4,7.399616
7.4,7.399388
7.4,7.398011
7.4,7.3986535
7.4,7.3977165
7.4,7.398561
7.4,7.399654
7.4,7.3989663
7.4,7.399398
7.4,7.3979383
7.4,7.3976145
7.4,7.4004593
7.4,7.3998246
7.4,7.3984942
7.4,7.398484
7.4,7.3985934
7.4,7.3982143
7.4,7.400756
7.4,7.399402
7.4,7.398625
7.4,7.3983235
7.4,7.398481
7.3999996,7.3978744
7.4,7.400304
7.4,7.3982186
7.4,7.398426
7.4,7.39894
7.3999996,7.3981752
7.4,7.3985777
7.4,7.401102
7.4,7.3999896
7.4,7.398058
7.3999996,7.397739
7.4,7.39804
7.4,7.398858
7.4,7.3981357
7.4,7.3977804
7.3999996,7.3973517
7.4,7.3990684
7.4,7.400348
7.3999996,7.39989
7.4,7.396284
7.3999996,7.3973255
7.4,7.3989825
7.4,7.4013352
7.3999996,7.400922
7.4,7.400713
7.3999996,7.395678
7.4,7.400375
7.4,7.4015203
7.3999996,7.401163
7.4,7.4004555
7.4,7.401776
7.4,7.3976946
7.4,7.4021287
7.3999996,7.4019456
7.4,7.401725
7.4,7.40132
7.3999996,7.402387
7.4,7.4003367
7.3999996,7.40168
7.4,7.4010077
7.4,7.402292
7.3999996,7.4021316
7.4,7.401737
7.3999996,7.404831
7.4,7.402574
7.4,7.402017
7.3999996,7.4005504
7.4,7.4006457
7.4,7.4023123
7.4,7.4037876
7.4,7.401195
7.3999996,7.399905
7.4,7.400688
7.4,7.4026566
7.3999996,7.4020863
7.4,7.4056215
7.3999996,7.400418
7.4,7.3997974
7.4,7.4019227
7.3999996,7.4012165
7.4,7.4025702
7.3999996,7.404913
7.4,7.4007006
7.4,7.4016185
7.3999996,7.4004536
7.4,7.400771
7.3999996,7.4024396
7.4,7.4055104
7.4,7.401731
7.3999996,7.3997726
7.4,7.399525
7.3999996,7.40125
7.4,7.4007554
7.4,7.405482
7.3999996,7.400163
7.4,7.3996196
7.3999996,7.4006977
7.4,7.400687
7.4,7.4025655
7.3999996,7.40021
7.4,7.3979087
7.3999996,7.399925
7.4,7.4017105
7.4,7.403283
7.4,7.4016805
7.4,7.399399
7.3999996,7.401039
7.4,7.4008737
7.4,7.4011164
7.4,7.402127
7.4,7.402631
7.3999996,7.4005823
7.4,7.4013643
7.4,7.401831
7.4,7.4024606
7.4,7.4018703
7.4,7.401721
7.4,7.404546
7.4,7.403469
7.4,7.4016366
7.4,7.4007363
7.4,7.4007363
7.4,7.401434
7.4,7.4059267
7.4,7.4017763
7.4,7.401006
7.4,7.400408
7.4,7.4009476
7.4,7.4008336
7.4,7.404688
7.4,7.3999963
7.4,7.3993645
7.4,7.400234
7.4,7.402523
7.4,7.402281
7.4,7.4030323
7.4,7.399898
7.4,7.3997416
7.4,7.401467
7.4,7.4018936
7.4,7.4014907
7.4,7.402139
7.4,7.4007063
7.4,7.4014196
7.4,7.4013453
7.4,7.401672
7.3999996,7.4013424
7.4,7.402563
7.4,7.401567
7.4,7.400813
7.4,7.4010067
7.3999996,7.401197
7.4,7.401246
7.4,7.4058237
7.4,7.402122
7.4,7.400506
7.3999996,7.400626
7.4,7.4004097
7.3999996,7.401358
7.4,7.403434
7.4,7.4001236
7.3999996,7.4000835
7.4,7.4005504
7.3999996,7.402273
7.4,7.399906
7.4,7.40419
7.3999996,7.39994
7.4,7.4004507
7.3999996,7.40124
7.4,7.4011836
7.4,7.4010954
7.3999996,7.404021
7.4,7.4016848
7.3999996,7.4009438
7.4,7.4007072
7.4,7.399558
7.4,7.4003606
7.4,7.40683
7.3999996,7.402487
7.4,7.4002776
7.4,7.398214
7.4,7.3992567
7.4,7.3976293
7.3999996,7.4057913
7.4,7.399638
7.4,7.397462
7.4,7.3982024
7.4,7.399493
7.4,7.399595
7.4,7.4038363
7.4,7.397903
7.4,7.398593
7.4,7.399362
7.4,7.400098
7.4,7.4020658
7.4,7.400489
7.4,7.3988323
7.4,7.399631
7.4,7.400204
7.4,7.4011507
7.4,7.39954
7.4,7.402631
7.4,7.4007006
7.4,7.4011183
7.4,7.399936
7.4,7.399072
7.3999996,7.399556
7.4,7.399093
7.4,7.400165
7.4,7.400201
7.4,7.400745
7.3999996,7.4008684
7.4,7.3996744
7.4,7.3993287
7.4,7.400363
7.4,7.4010515
7.3999996,7.400172
7.4,7.4007926
7.4,7.3975434
7.4,7.400957
7.4,7.4011974
7.3999996,7.400731
7.4,7.400304
7.4,7.397436
7.39,7.3954
7.4,7.40195
7.3999996,7.400575
7.4,7.4004893
7.4,7.3969927
7.39,7.3951244
7.39,7.3940935
7.3999996,7.4021783
7.4,7.4002867
7.4,7.3965693
7.39,7.3944163
7.39,7.3940945
7.3900003,7.3915706
7.4,7.400559
7.4,7.3962145
7.39,7.3934684
7.39,7.393197
7.3900003,7.392046
7.39,7.3889327
7.4,7.395844
7.39,7.393642
7.39,7.3926516
7.3900003,7.3909445
7.39,7.3896785
7.39,7.3897667
7.39,7.3891854
7.39,7.3920755
7.3900003,7.3914137
7.39,7.389549
7.39,7.3897343
7.39,7.387993
7.39,7.392265
7.3900003,7.391384
7.39,7.3887453
7.39,7.3896484
7.39,7.3889847
7.3900003,7.3877764
7.3900003,7.3924
7.39,7.389805
7.39,7.3897295
7.39,7.389157
7.3900003,7.3883557
7.39,7.3879843
7.39,7.391153
7.39,7.3896036
7.39,7.3900476
7.3900003,7.3895044
7.39,7.3886924
7.39,7.38775
7.39,7.3915
7.39,7.3904157
7.3900003,7.388978
7.39,7.3884873
7.39,7.388231
7.39,7.387593
7.39,7.3912306
7.3900003,7.3892684
7.39,7.3888187
7.39,7.388391
7.39,7.3880777
7.39,7.388547
7.3900003,7.386592
7.39,7.387596
7.39,7.3873267
7.39,7.389178
7.39,7.39067
7.39,7.3879957
7.39,7.3872466
7.39,7.3884683
7.39,7.3892694
7.39,7.3896227
7.39,7.3887215
7.3900003,7.3906364
7.39,7.385233
7.39,7.3889394
7.39,7.388829
7.39,7.389421
7.3900003,7.390767
7.3900003,7.3893843
7.39,7.383498
7.39,7.387932
7.39,7.3895955
7.3900003,7.390638
7.3900003,7.3913913
7.39,7.3904805
7.39,7.3841696
7.39,7.3894286
7.3900003,7.3905005
7.3900003,7.3913283
7.39,7.390959
7.39,7.3920107
7.39,7.3885217
7.3900003,7.3924794
7.3900003,7.3918366
7.39,7.390236
7.39,7.3909063
7.39,7.390029
7.3900003,7.3960686
7.3900003,7.394343
7.39,7.3908844
7.39,7.3887286
7.39,7.3879323
7.39,7.390354
7.3900003,7.395446
7.39,7.3896947
7.39,7.38873
7.39,7.388915
7.39,7.391753
7.39,7.392447
7.39,7.38948
7.39,7.38668
7.39,7.3885374
7.39,7.392561
7.39,7.394635
7.39,7.3948717
7.39,7.384661
7.39,7.3869624
7.39,7.392848
7.39,7.39589
7.39,7.39547
7.39,7.3946996
7.39,7.38459
7.39,7.3931394
7.39,7.3959155
7.39,7.3951554
7.39,7.392865
7.39,7.3918324
7.39,7.3886576
7.39,7.395698
7.39,7.3955317
7.39,7.3931584
7.39,7.391751
7.39,7.390089
7.39,7.396444
7.39,7.3956766
7.39,7.393429
7.39,7.390773
7.39,7.3899527
7.39,7.388854
7.39,7.3996224
7.39,7.392812
7.39,7.3908067
7.39,7.3889804
7.39,7.388736
7.39,7.3906803
7.39,7.397288
7.39,7.38879
7.39,7.3881664
7.39,7.388892
7.39,7.390691
7.39,7.3902035
7.39,7.394016
7.39,7.3884835
7.39,7.3887777
7.39,7.389459
7.39,7.390083
7.39,7.3903456
7.39,7.3885827
7.39,7.3873324
7.39,7.389234
7.39,7.390483
7.39,7.3911867
7.39,7.3907
7.39,7.383043
7.39,7.388128
7.39,7.3914175
7.39,7.391303
7.39,7.3922367
7.39,7.3922505
7.39,7.3830023
7.39,7.3903913
7.39,7.39213
7.39,7.393076
7.39,7.391866
7.39,7.3925414
7.39,7.384424
7.39,7.3924007
7.39,7.39309
7.39,7.3914003
7.39,7.392975
7.39,7.3912477
7.39,7.389309
7.39,7.393428
7.39,7.392792
7.39,7.3921885
7.39,7.391853
7.39,7.3924522
7.39,7.3900185
7.39,7.3908324
7.39,7.392508
7.39,7.393729
7.39,7.3946123
7.4,7.3959146
7.39,7.3940525
7.39,7.394632
7.39,7.3940425
7.39,7.392661
7.4,7.3946314
7.4,7.396152
7.39,7.397071
7.39,7.3938537
7.39,7.392746
7.4,7.3941646
7.4,7.3960886
7.3999996,7.396452
7.39,7.3972836
7.39,7.391965
7.4,7.3938694
7.4,7.395464
7.3999996,7.3974094
7.4,7.398485
7.39,7.39547
7.4,7.3932514
7.4,7.3948197
7.3999996,7.397525
7.4,7.400176
7.4,7.402664
7.4,7.3952055
7.4,7.3938293
7.3999996,7.397403
7.4,7.4012012
7.4,7.4029927
7.4,7.4034405
7.4,7.3914647
7.3999996,7.39832
7.4,7.4017706
7.4,7.4031644
7.4,7.403175
7.4,7.4043636
7.3999996,7.392094
7.4,7.40132
7.4,7.403403
7.4,7.4034767
7.4,7.404058
7.41,7.405479
7.4,7.3972955
7.4,7.4039617
7.4,7.403768
7.4,7.404718
7.41,7.4058595
7.41,7.408439
7.4,7.402732
7.4,7.4038944
7.4,7.404784
7.41,7.405225
7.41,7.4077497
7.41,7.4116373
7.4,7.405806
7.4,7.4047937
7.41,7.405315
7.41,7.407932
7.41,7.4114375
7.4100003,7.4150033
7.4,7.4080796
7.41,7.4043756
7.41,7.4073906
7.41,7.411466
7.4100003,7.4155555
7.4199996,7.417684
7.41,7.4105473
7.41,7.4074254
7.41,7.410977
7.4100003,7.4146743
7.4199996,7.4175243
7.42,7.4207816
7.41,7.4077187
7.41,7.4115796
7.4100003,7.41427
7.4199996,7.4177647
7.42,7.4204764
7.42,7.4241323
7.41,7.41016
7.4100003,7.415027
7.4199996,7.418352
7.42,7.4198527
7.42,7.424286
7.4300003,7.427907
7.4100003,7.4139667
7.4199996,7.416851
7.42,7.419565
7.42,7.424463
7.4300003,7.4284396
7.43,7.431216
7.4199996,7.4194446
7.42,7.4192204
7.42,7.424
7.4300003,7.42721
7.43,7.431579
7.43,7.434987
7.42,7.4189806
7.42,7.4239287
7.4300003,7.42782
7.43,7.430972
7.43,7.4333105
7.4300003,7.4375677
7.42,7.4251394
7.4300003,7.427982
7.43,7.4299536
7.43,7.4323225
7.4300003,7.436325
7.44,7.438903
7.4300003,7.4344807
7.43,7.430843
7.43,7.4320803
7.4300003,7.4336843
7.44,7.436837
7.44,7.4416385
7.43,7.4333897
7.43,7.4322886
7.4300003,7.4337864
7.44,7.4366155
7.44,7.441346
7.45,7.446665
7.43,7.434981
7.4300003,7.434013
7.44,7.436434
7.44,7.440718
7.45,7.446681
7.45,7.4526825
7.4300003,7.4366846
7.44,7.436159
7.44,7.4411726
7.45,7.4470677
7.45,7.4532604
7.4500003,7.458153
7.44,7.439238
7.44,7.439969
7.45,7.446792
7.45,7.452967
7.4500003,7.45849
7.46,7.4614415
7.44,7.438178
7.45,7.4459987
7.45,7.45302
7.4500003,7.4582043
7.46,7.461452
7.46,7.4645076
7.45,7.4454827
7.45,7.4525876
7.4500003,7.457827
7.46,7.461122
7.46,7.4638724
7.47,7.467966
7.45,7.446287
7.4500003,7.4559245
7.46,7.4607983
7.46,7.464045
7.47,7.4686007
7.4700003,7.4713545
7.4500003,7.456372
7.46,7.4611645
7.46,7.4645457
7.47,7.4669685
7.4700003,7.470418
7.4700003,7.4759016
7.46,7.465953
7.46,7.4648285
7.47,7.467346
7.4700003,7.4701495
7.4700003,7.474786
7.48,7.479798
7.46,7.4681616
7.47,7.466186
7.4700003,7.470391
7.4700003,7.475533
7.48,7.4794855
7.48,7.4832263
7.47,7.468056
7.4700003,7.468368
7.4700003,7.4751706
7.48,7.480014
7.48,7.4852347
7.49,7.4898753
7.4700003,7.4688697
7.4700003,7.4750943
7.48,7.480495
7.48,7.4844966
7.49,7.488015
7.4900002,7.4932413
7.4700003,7.4741607
7.48,7.4803166
7.48,7.484267
7.49,7.488375
7.4900002,7.49188
7.5,7.4942374
7.48,7.4852934
7.48,7.484716
7.49,7.4876814
7.4900002,7.4908476
7.5,7.49352
7.5,7.5011487
7.48,7.485806
7.49,7.4861107
7.4900002,7.4916334
7.5,7.4945703
7.5,7.5009913
7.51,7.5068684
7.49,7.490456
7.4900002,7.490624
7.5,7.493234
7.5,7.5005665
7.51,7.5063224
7.5099998,7.509028
7.4900002,7.4889317
7.5,7.4931173
7.5,7.5004587
7.51,7.5062547
7.5099998,7.509834
7.51,7.5150003
7.5,7.4914975
7.5,7.499646
7.51,7.5064692
7.5099998,7.510436
7.51,7.515093
7.52,7.5197854
7.5,7.4947734
7.51,7.507105
7.5099998,7.5117183
7.51,7.5160694
7.52,7.518715
7.5200005,7.5240684
7.51,7.5040746
7.5099998,7.511697
7.51,7.5161433
7.52,7.5197096
7.5200005,7.5235004
7.53,7.5261264
7.5099998,7.5065355
7.51,7.5161405
7.52,7.520654
7.5200005,7.523716
7.53,7.5274024
7.5299997,7.5323095
7.51,7.514353
7.52,7.5197144
7.5200005,7.5235796
7.53,7.5273914
7.5299997,7.5313354
7.54,7.536246
7.52,7.5237045
7.5200005,7.524499
7.53,7.5267925
7.5299997,7.5309367
7.54,7.536278
7.54,7.5406427
7.5200005,7.5274158
7.53,7.526635
7.5299997,7.5312085
7.54,7.5350075
7.54,7.5393414
7.54,7.544078
7.53,7.534278
7.5299997,7.5319424
7.54,7.5348496
7.54,7.539261
7.54,7.54259
7.55,7.54782
7.5299997,7.533266
7.54,7.534815
7.54,7.539247
7.54,7.542879
7.55,7.547682
7.55,7.5517597
7.54,7.5371118
7.54,7.53945
7.54,7.5433903
7.55,7.54663
7.55,7.552119
7.5499997,7.5556636
7.54,7.5366983
7.54,7.543088
7.55,7.5467434
7.55,7.552529
7.5499997,7.555534
7.56,7.560187
7.54,7.540561
7.55,7.5475683
7.55,7.552338
7.5499997,7.5546727
7.56,7.559756
7.56,7.564171
7.55,7.548627
7.55,7.552217
7.5499997,7.5543375
7.56,7.558713
7.56,7.562626
7.56,7.565178
7.55,7.5497947
7.5499997,7.55336
7.56,7.558786
7.56,7.5622706
7.56,7.564992
7.5699997,7.5686336
7.5499997,7.5512147
7.56,7.557446
7.56,7.5610933
7.56,7.564431
7.5699997,7.5684195
7.5699997,7.5704107
7.56,7.5588417
7.56,7.5615287
7.56,7.563936
7.5699997,7.566836
7.5699997,7.5706534
7.57,7.574277
7.56,7.5594254
7.56,7.563358
7.5699997,7.5674615
7.5699997,7.570532
7.57,7.5727468
7.57,7.574847
7.56,7.563894
7.5699997,7.5682955
7.5699997,7.5700912
7.57,7.5722446
7.57,7.5745625
7.58,7.5777926
7.5699997,7.571276
7.5699997,7.5701027
7.57,7.5724964
7.57,7.5737014
7.58,7.5768657
7.58,7.577911
7.5699997,7.5722065
7.57,7.5733953
7.57,7.573736
7.58,7.57603
7.58,7.577319
7.58,7.5798864
7.57,7.5722136
7.57,7.573134
7.58,7.5757966
7.58,7.5771103
7.58,7.579693
7.58,7.582136
7.57,7.577186
7.58,7.5763893
7.58,7.576578
7.58,7.5787997
7.58,7.582052
7.59,7.5843472
7.58,7.582409
7.58,7.5783343
7.58,7.578613
7.58,7.580711
7.59,7.5827827
7.59,7.585077
7.58,7.5790358
7.58,7.577796
7.58,7.580227
7.59,7.5825152
7.59,7.5860157
7.59,7.5868626
7.58,7.5773726
7.58,7.5805597
7.59,7.582939
7.59,7.586143
7.59,7.5873165
7.59,7.589197
7.58,7.577384
7.59,7.582787
7.59,7.586043
7.59,7.5884004
7.59,7.5908856
7.59,7.5895534
7.59,7.5833797
7.59,7.5878468
7.59,7.5891156
7.59,7.589114
7.59,7.589836
7.59,7.5914135
7.59,7.5830016
7.59,7.589286
7.59,7.5908723
7.59,7.5904317
7.59,7.5924926
7.59,7.5944004
7.59,7.585825
7.59,7.591198
7.59,7.5908113
7.59,7.593015
7.59,7.5938616
7.59,7.5959105
7.59,7.5883636
7.59,7.591033
7.59,7.592418
7.59,7.5937767
7.59,7.5966372
7.6,7.595686
7.59,7.590979
7.59,7.5924234
7.59,7.5942206
7.59,7.594497
7.6,7.596463
7.6,7.598493
7.59,7.5908976
7.59,7.593066
7.59,7.5949807
7.6,7.5985513
7.6,7.5994105
7.6,7.5997014
7.59,7.5926332
7.59,7.594364
7.6,7.598043
7.6,7.5996494
7.6,7.6015625
7.6,7.6009464
7.59,7.5962687
7.6,7.598051
7.6,7.5998397
7.6,7.601274
7.6,7.602177
7.6,7.6021214
7.6,7.601216
7.6,7.599201
7.6,7.601604
7.6,7.601801
7.6,7.601758
7.6,7.6010237
7.6,7.602488
7.6,7.6017003
7.6,7.60115
7.6,7.6007776
7.6,7.6007714
7.6,7.6008496
7.6,7.602563
7.6,7.6012187
7.6,7.600885
7.6,7.6001625
7.6,7.601642
7.6,7.6025085
7.6,7.602964
7.6,7.600205
7.6,7.5998874
7.6,7.6010137
7.6,7.6016226
7.6,7.604111
7.6,7.60242
7.6,7.600116
7.6,7.6006413
7.6,7.6013393
7.6,7.6034527
7.6000004,7.60294
7.6,7.6036644
7.6,7.600644
7.6,7.601456
7.6,7.6011486
7.6000004,7.6023083
7.6000004,7.6027365
7.6,7.602233
7.6,7.60073
7.6,7.601023
7.6000004,7.6023593
7.6000004,7.602414
7.6,7.602117
7.6,7.600938
7.6,7.6004677
7.6000004,7.6019287
7.6000004,7.601885
7.6,7.602057
7.6,7.601257
7.6,7.600165
7.6000004,7.601137
7.6000004,7.602083
7.6,7.6018434
7.6,7.602141
7.6,7.6007814
7.6000004,7.597994
7.6000004,7.600667
7.6,7.6018095
7.6,7.602659
7.6,7.6020837
7.6,7.5994105
7.6000004,7.598735
7.6,7.6006794
7.6,7.603329
7.6,7.602833
7.6,7.600931
7.6,7.600751
7.6,7.59729
7.6,7.602666
7.6,7.6031256
7.6,7.602391
7.6,7.60293
7.6000004,7.5984726
7.6,7.599455
7.6,7.603222
7.6,7.6034045
7.6,7.6034184
7.6000004,7.60075
7.6,7.5973244
7.6,7.6026235
7.6,7.6033444
7.6,7.604254
7.6000004,7.6018085
7.6,7.598638
7.6,7.5965004
7.6,7.6026025
7.6,7.603254
7.6000004,7.603014
7.6,7.5999546
7.6,7.5987825
7.6,7.5947895
7.6,7.6043434
7.6000004,7.601871
7.6,7.59966
7.6,7.6000996
7.6,7.596796
7.6,7.593713
7.6000004,7.603438
7.6,7.599627
7.6,7.600374
7.6,7.5976896
7.6,7.594749
7.6000004,7.589484
7.6,7.6007605
7.6,7.599365
7.6,7.5966797
7.6,7.5942526
7.6000004,7.5908837
7.5899997,7.5889034
7.6,7.5992527
7.6,7.5966697
7.6,7.5944967
7.6000004,7.591599
7.5899997,7.589538
7.59,7.5886683
7.6,7.597235
7.6,7.594448
7.6000004,7.591109
7.5899997,7.5898714
7.59,7.5881286
7.59,7.588515
7.6,7.5935545
7.6000004,7.592059
7.5899997,7.590213
7.59,7.58816
7.59,7.587079
7.5899997,7.5867767
7.6000004,7.5938015
7.5899997,7.5932355
7.59,7.588415
7.59,7.585316
7.5899997,7.584598
7.59,7.586315
7.5899997,7.589227
7.59,7.589197
7.59,7.5859923
7.5899997,7.585526
7.59,7.5863914
7.59,7.5896983
7.59,7.5892477
7.59,7.5864367
7.5899997,7.585878
7.59,7.585754
7.59,7.5893173
7.5899997,7.5902524
7.59,7.5877237
7.5899997,7.586757
7.59,7.5858665
7.59,7.5888305
7.5899997,7.5899816
7.59,7.593087
7.5899997,7.5861473
7.59,7.587339
7.59,7.588878
7.5899997,7.58911
7.59,7.5906706
7.59,7.592064
7.59,7.5854664
7.59,7.5889735
7.5899997,7.589051
7.59,7.5894985
7.59,7.590098
7.5899997,7.5915575
7.59,7.5875273
7.5899997,7.5895643
7.59,7.590009
7.59,7.590114
7.5899997,7.590251
7.59,7.5925827
7.5899997,7.5866566
7.59,7.5901546
7.59,7.5901904
7.5899997,7.58982
7.59,7.5921803
7.5899997,7.591916
7.59,7.590808
7.59,7.590779
7.5899997,7.5900784
7.59,7.5905986
7.5899997,7.590478
7.59,7.59119
7.59,7.587116
7.5899997,7.589296
7.59,7.5911093
7.5899997,7.5911946
7.59,7.5922937
7.59,7.593119
7.5899997,7.587474
7.59,7.590051
7.5899997,7.5916634
7.59,7.5927753
7.59,7.593314
7.59,7.5937905
7.59,7.5891914
7.5899997,7.592468
7.59,7.593709
7.59,7.593031
7.59,7.5923834
7.59,7.5906434
7.5899997,7.5929103
7.59,7.5936193
7.59,7.593958
7.59,7.5918
7.59,7.5892944
7.59,7.588517
7.59,7.597756
7.59,7.5944147
7.59,7.5923285
7.59,7.58792
7.59,7.587563
7.59,7.5879097
7.59,7.599268
7.59,7.591817
7.59,7.589176
7.59,7.587934
7.59,7.587649
7.59,7.5861382
7.59,7.5898604
7.59,7.5849075
7.59,7.587361
7.59,7.5902877
7.59,7.5907664
7.59,7.5876017
7.59,7.585804
7.59,7.5869584
7.59,7.591858
7.59,7.5897064
7.59,7.5878334
7.58,7.586822
7.59,7.5884333
7.59,7.5930285
7.59,7.5901337
7.59,7.5874996
7.58,7.5834503
7.5800004,7.5810738
7.59,7.5915227
7.59,7.5902553
7.59,7.588052
7.58,7.5825396
7.5800004,7.5805635
7.58,7.5788007
7.59,7.590918
7.59,7.5864015
7.58,7.5824904
7.5800004,7.580497
7.58,7.5805225
7.58,7.5798893
7.59,7.5884047
7.58,7.582381
7.5800004,7.5811152
7.58,7.5786715
7.58,7.5781794
7.58,7.5783587
7.58,7.5822916
7.5800004,7.5814686
7.58,7.57868
7.58,7.5776553
7.58,7.5771494
7.58,7.5776596
7.5800004,7.5832806
7.58,7.578337
7.58,7.5774837
7.58,7.576409
7.58,7.5769625
7.5800004,7.576121
7.58,7.5813975
7.58,7.57765
7.58,7.5772758
7.58,7.576519
7.5800004,7.5762115
7.58,7.57765
7.58,7.577811
7.58,7.576733
7.58,7.5768843
7.5800004,7.5775213
7.58,7.5772543
7.58,7.5765357
7.58,7.5757866
7.58,7.577675
7.5800004,7.577667
7.58,7.5775747
7.58,7.5765066
7.58,7.5762496
7.58,7.57667
7.5800004,7.578308
7.58,7.5782766
7.58,7.576351
7.58,7.575172
7.58,7.5766573
7.5800004,7.576099
7.58,7.5782895
7.58,7.576535
7.58,7.575354
7.58,7.576351
7.58,7.5757513
7.58,7.575291
7.58,7.5766754
7.58,7.5742216
7.58,7.5761485
7.58,7.575978
7.58,7.5761733
7.58,7.5742483
7.58,7.575186
7.58,7.5764613
7.58,7.574663
7.58,7.5752134
7.58,7.5773
7.58,7.5760646
7.58,7.5783224
7.58,7.574751
7.58,7.573847
7.58,7.5746956
7.58,7.5774293
7.58,7.5749445
7.58,7.5752854
7.58,7.574407
7.58,7.5757875
7.58,7.5773435
7.58,7.577633
7.58,7.5729356
7.58,7.575481
7.58,7.5764055
7.58,7.5764074
7.58,7.577716
7.58,7.5794454
7.58,7.573919
7.58,7.577673
7.58,7.576764
7.58,7.5770097
7.58,7.5782065
7.58,7.580736
7.58,7.574663
7.58,7.5784345
7.58,7.5774093
7.58,7.5777864
7.58,7.579443
7.58,7.582072
7.58,7.575445
7.58,7.577676
7.58,7.5789127
7.58,7.5792427
7.58,7.5816984
7.58,7.58229
7.58,7.573284
7.58,7.577302
7.58,7.5794353
7.58,7.5828943
7.58,7.582875
7.5800004,7.583026
7.58,7.5710998
7.58,7.5795975
7.58,7.5836496
7.58,7.583643
7.5800004,7.5843115
7.58,7.5853653
7.58,7.5722346
7.58,7.582573
7.58,7.58394
7.5800004,7.585574
7.58,7.585536
7.58,7.581944
7.58,7.580045
7.58,7.585696
7.5800004,7.586083
7.58,7.5832224
7.58,7.5816197
7.58,7.5819216
7.58,7.5889854
7.5800004,7.586999
7.58,7.5834537
7.58,7.580067
7.58,7.5792656
7.58,7.5798936
7.5800004,7.5911036
7.58,7.5826097
7.58,7.5787144
7.58,7.5780315
7.58,7.580446
7.58,7.5801034
7.58,7.5883374
7.58,7.577229
7.58,7.5772386
