Actual,Predicted
212.54001,212.87238
210.36,210.5855
219.2,219.36996
217.07,217.3113
214.81,214.95435
212.54001,212.42326
210.36,210.32898
208.36,208.11882
217.07,217.44872
214.81,215.08128
212.54001,212.44836
210.36,210.03606
208.36,207.8289
206.61,205.69653
214.81,215.52867
212.54001,212.51326
210.36,210.0131
208.36,207.76991
206.61,205.7253
205.12999,203.9854
212.54001,212.9681
210.36,210.18481
208.36,207.95949
206.61,205.7159
205.12999,204.09766
203.92,202.55647
210.36,210.3333
208.36,207.76093
206.61,205.95386
205.12999,204.37448
203.92,203.0192
202.95,201.94772
208.36,207.41113
206.61,205.8442
205.12999,204.57526
203.92,203.30798
202.95,202.51637
202.20001,201.78442
206.61,205.28708
205.12999,204.67963
203.92,203.55339
202.95,202.73114
202.20001,202.1354
201.61,201.54488
205.12999,204.07549
203.92,203.92368
202.95,203.08232
202.20001,202.01775
201.61,201.56322
201.15,201.6293
203.92,203.32451
202.95,203.18274
202.20001,202.21411
201.61,201.53238
201.15,201.42055
200.8,201.47345
202.95,204.17412
202.20001,202.70337
201.61,201.78928
201.15,201.1566
200.8,201.24513
200.52,201.15633
202.20001,202.67784
201.61,201.37187
201.15,200.96619
200.8,201.02382
200.52,201.19925
200.32,201.36772
201.61,200.61786
201.15,200.24704
200.8,200.49692
200.52,201.2159
200.32,201.53023
200.17,201.7576
201.15,200.09332
200.8,200.34142
200.52,201.09956
200.32,201.38101
200.17,201.55634
200.06,201.73941
200.8,200.60645
200.52,201.73834
200.32,201.448
200.17,201.31944
200.06,201.07838
199.99,200.71996
200.52,201.45312
200.32,201.51613
200.17,201.32446
200.06,200.53473
199.99,200.29675
199.97,200.66539
200.32,202.29272
200.17,200.72823
200.06,200.16281
199.99,200.31409
199.97,200.18068
199.97,200.36652
200.17,202.0874
200.06,200.12503
199.99,199.70598
199.97,199.78978
199.97,200.07884
200.01001,200.16289
200.06,201.22522
199.99,199.49564
199.97,199.47784
199.97,199.73262
200.01001,199.8383
200.08,199.95084
199.99,199.98386
199.97,199.26352
199.97,199.49634
200.01001,199.75922
200.08,199.88177
200.16,200.33281
199.97,199.66876
199.97,199.42834
200.01001,199.48877
200.08,200.03516
200.16,200.09416
200.26001,200.07954
199.97,199.14966
200.01001,199.83376
200.08,200.102
200.16,200.0112
200.26001,200.23389
200.36,200.35008
200.01001,199.12973
200.08,200.01712
200.16,200.16841
200.26001,200.18831
200.36,200.45747
200.45001,200.63
200.08,199.51614
200.16,200.18913
200.26001,200.30154
200.36,200.79036
200.45001,200.79485
200.53001,201.06665
200.16,199.58981
200.26001,200.14806
200.36,200.8882
200.45001,201.11377
200.53001,201.26985
200.6,201.40622
200.26001,200.47682
200.36,201.0844
200.45001,201.28505
200.53001,201.43655
200.6,201.43103
200.65001,201.13467
200.36,201.29607
200.45001,201.18661
200.53001,201.49452
200.6,201.4606
200.65001,201.06262
200.68001,200.89745
200.45001,201.60674
200.53001,201.37862
200.6,201.2722
200.65001,201.22467
200.68001,200.72493
200.69,200.49063
200.53001,201.84827
200.6,200.74585
200.65001,200.90376
200.68001,200.54697
200.69,200.55418
200.7,200.33333
200.6,201.54597
200.65001,200.2122
200.68001,200.1815
200.69,200.54124
200.7,200.15935
200.7,200.08327
200.65001,200.16698
200.68001,199.66217
200.69,200.28416
200.7,200.23851
200.7,200.2631
200.70999,200.16154
200.68001,199.44585
200.69,199.76814
200.7,200.13402
200.7,200.3716
200.70999,200.33374
200.72,200.24577
200.69,199.70218
200.7,200.69447
200.7,200.7592
200.70999,200.37625
200.72,199.92435
200.75,199.99037
200.7,200.7968
200.7,200.97194
200.70999,200.78746
200.72,200.07991
200.75,200.12923
200.81,200.20448
200.7,200.78262
200.70999,200.77911
200.72,200.34853
200.75,200.40762
200.81,200.48056
200.89,200.68176
200.70999,200.89937
200.72,200.10617
200.75,200.29274
200.81,200.6177
200.89,200.90312
201.01,201.35011
200.72,200.23602
200.75,200.34146
200.81,200.64793
200.89,200.93564
201.01,201.38962
201.16,201.51205
200.75,199.4296
200.81,200.56795
200.89,200.95744
201.01,201.11005
201.16,201.54044
201.34,201.87955
200.81,199.76756
200.89,200.83154
201.01,201.02217
201.16,201.32361
201.34,201.61998
201.54,201.9853
200.89,200.20619
201.01,201.23953
201.16,201.28563
201.34,201.30406
201.54,201.52303
201.77,201.84007
201.01,200.93704
201.16,201.5418
201.34,201.41798
201.54,201.26875
201.77,201.52283
202.03,201.9244
201.16,201.81186
201.34,201.57187
201.54,201.31598
201.77,201.4121
202.03,201.44081
202.29,201.71053
201.34,201.9866
201.54,201.40674
201.77,201.35133
202.03,201.61888
202.29,201.8155
202.56,202.04292
201.54,201.77786
201.77,201.84557
202.03,201.79541
202.29,201.7016
202.56,201.85684
202.82,202.04056
201.77,202.18663
202.03,201.96587
202.29,201.86148
202.56,201.89914
202.82,201.8931
203.07,202.0682
202.03,202.26161
202.29,201.9643
202.56,202.00662
202.82,202.03691
203.07,202.10197
203.27,202.37509
202.29,202.04099
202.56,202.05873
202.82,202.05843
203.07,202.32526
203.27,202.30269
203.42,202.7577
202.56,202.03453
202.82,202.14047
203.07,202.53394
203.27,202.54462
203.42,202.71974
203.49,202.97441
202.82,202.09314
203.07,202.55045
203.27,202.63995
203.42,202.85793
203.49,202.86005
203.46999,202.97617
203.07,202.2836
203.27,203.00536
203.42,203.1144
203.49,203.22227
203.46999,203.04926
203.35,202.894
203.27,202.62584
203.42,203.20619
203.49,203.42029
203.46999,203.15872
203.35,202.93927
203.11,203.02846
203.42,202.49829
203.49,203.27147
203.46999,203.27383
203.35,203.21962
203.11,203.06769
202.76,202.6671
203.49,202.64606
203.46999,203.20126
203.35,203.26062
203.11,203.13943
202.76,202.67169
202.31,202.22108
203.46999,202.85333
203.35,203.41052
203.11,203.23636
202.76,202.74374
202.31,202.1442
201.81,201.79028
203.35,203.26003
203.11,203.45622
202.76,202.84845
202.31,202.02904
201.81,201.38737
201.29,200.71544
203.11,203.69449
202.76,202.80142
202.31,202.22858
201.81,201.44724
201.29,200.47368
200.79001,200.2614
202.76,203.32228
202.31,202.36136
201.81,201.35547
201.29,200.47421
200.79001,200.02084
200.38,199.50249
202.31,202.99644
201.81,201.46619
201.29,200.52298
200.79001,199.82858
200.38,199.20245
200.09,199.28032
201.81,201.16824
201.29,200.21448
200.79001,199.78731
200.38,199.41057
200.09,199.5792
199.95,199.55948
201.29,200.33588
200.79001,199.56279
200.38,199.73271
200.09,199.50844
199.95,199.61855
199.97,199.96455
200.79001,199.94464
200.38,200.02603
200.09,199.95407
199.95,199.84209
199.97,199.88039
200.16,200.15445
200.38,199.93877
200.09,200.10367
199.95,200.11154
199.97,199.97931
200.16,200.04428
200.5,200.75528
200.09,199.77333
199.95,199.99496
199.97,200.24112
200.16,200.11008
200.5,200.8268
200.98,201.36992
199.95,200.2458
199.97,199.93117
200.16,200.1179
200.5,200.49776
200.98,201.23724
201.6,202.58725
199.97,199.9786
200.16,199.87413
200.5,200.27502
200.98,201.2447
201.6,202.23148
202.37,203.34993
200.16,199.95755
200.5,199.78835
200.98,201.02298
201.6,201.64037
202.37,203.30844
203.29001,204.44456
200.5,199.92195
200.98,200.47952
201.6,201.66414
202.37,202.8995
203.29001,203.77867
204.40001,205.07541
200.98,200.78389
201.6,201.55838
202.37,202.51799
203.29001,203.50519
204.40001,204.55493
205.72,205.6194
201.6,201.28888
202.37,202.53168
203.29001,203.40001
204.40001,204.05748
205.72,205.30435
207.25,206.52486
202.37,202.37926
203.29001,203.30496
204.40001,204.19835
205.72,204.9855
207.25,206.34804
208.95,207.57812
203.29001,203.93033
204.40001,204.01868
205.72,205.27887
207.25,206.53807
208.95,207.64397
210.7,208.95631
204.40001,204.713
205.72,205.29585
207.25,206.69136
208.95,208.0761
210.7,209.4552
212.33,210.14757
205.72,205.37576
207.25,206.56963
208.95,208.51364
210.7,209.85683
212.33,211.04016
213.62,211.7503
207.25,206.33266
208.95,208.54062
210.7,210.3266
212.33,211.77713
213.62,212.33813
214.37,212.62163
208.95,207.44745
210.7,210.12514
212.33,212.08678
213.62,212.99709
214.37,213.53888
214.39,213.24681
210.7,209.73259
212.33,212.22281
213.62,213.42027
214.37,213.84799
214.39,213.80504
213.60999,213.18768
212.33,211.57599
213.62,213.53021
214.37,214.30226
214.39,214.20103
213.60999,213.50119
212.04001,212.381
213.62,213.37161
214.37,214.26479
214.39,214.62082
213.60999,213.82509
212.04001,212.74596
209.84,211.12029
214.37,214.06789
214.39,214.42729
213.60999,213.80833
212.04001,212.88965
209.84,211.43143
207.19,209.35786
214.39,213.8083
213.60999,213.76018
212.04001,212.82704
209.84,211.34906
207.19,209.33731
204.34,207.17183
213.60999,213.11856
212.04001,212.37585
209.84,211.1793
207.19,209.08672
204.34,206.92839
201.54001,204.49374
212.04001,212.15088
209.84,211.05858
207.19,208.88025
204.34,206.38945
201.54001,203.83481
199.0,201.3466
209.84,210.79128
207.19,208.61885
204.34,205.82642
201.54001,203.26843
199.0,200.63483
196.87,198.71301
207.19,208.65019
204.34,205.26115
201.54001,202.78268
199.0,200.30354
196.87,198.40895
195.25,196.43881
204.34,205.6875
201.54001,202.15544
199.0,199.78424
196.87,198.09166
195.25,196.33891
194.18,195.215
201.54001,202.4856
199.0,199.53488
196.87,197.71951
195.25,196.23706
194.18,194.98894
193.65001,194.44371
199.0,199.7751
196.87,197.42526
195.25,195.86787
194.18,194.99709
193.65001,194.56245
193.59,194.33626
196.87,197.36023
195.25,195.6323
194.18,194.78154
193.65001,194.36691
193.59,194.57661
193.93,194.9691
195.25,195.78456
194.18,194.39014
193.65001,194.03998
193.59,194.42139
193.93,195.0048
194.59,195.91792
194.18,194.40703
193.65001,193.73654
193.59,194.01921
193.93,194.9116
194.59,195.81494
195.45999,196.8432
193.65001,194.26
193.59,193.94142
193.93,194.56216
194.59,195.26537
195.45999,196.70587
196.46,197.68135
193.59,194.255
193.93,194.37271
194.59,194.92734
195.45999,196.26897
196.46,197.20921
197.54001,198.5199
193.93,194.0615
194.59,194.5805
195.45999,195.63922
196.46,196.78247
197.54001,198.41891
198.65,199.78651
194.59,194.37894
195.45999,195.13896
196.46,196.21506
197.54001,198.05
198.65,199.57547
199.77,200.67773
195.45999,194.96474
196.46,196.34451
197.54001,197.50267
198.65,199.05838
199.77,200.38145
200.9,201.91165
196.46,195.55737
197.54001,197.0824
198.65,198.69476
199.77,200.02379
200.9,201.49918
202.04,202.4828
197.54001,196.38206
198.65,198.41403
199.77,199.65036
200.9,201.1117
202.04,202.15349
203.18001,203.26994
198.65,197.58847
199.77,199.62065
200.9,200.80386
202.04,202.02684
203.18001,203.13849
204.27,203.98979
199.77,198.90831
200.9,201.27454
202.04,201.82672
203.18001,202.87468
204.27,203.69107
205.29999,204.25244
200.9,201.08841
202.04,202.26337
203.18001,203.11304
204.27,203.79552
205.29999,204.192
206.2,204.83418
202.04,202.86621
203.18001,203.58977
204.27,204.01236
205.29999,204.63536
206.2,205.12877
206.91,205.35849
203.18001,204.539
204.27,204.51613
205.29999,204.81635
206.2,205.53688
206.91,205.72171
207.38,205.80406
204.27,205.66243
205.29999,205.06953
206.2,205.77316
206.91,206.28389
207.38,206.41223
207.56,206.26402
205.29999,206.17668
206.2,206.08514
206.91,206.49257
207.38,206.89017
207.56,206.65677
207.42,206.50824
206.2,206.49608
206.91,206.47786
207.38,206.97438
207.56,207.1859
207.42,207.06676
207.0,206.69904
206.91,206.58609
207.38,206.86699
207.56,207.15173
207.42,207.30852
207.0,207.00513
206.41,207.10104
207.38,207.13225
207.56,207.30281
207.42,207.24799
207.0,207.18968
206.41,207.02618
205.82,207.16142
207.56,207.35187
207.42,207.45229
207.0,207.2116
206.41,206.82838
205.82,206.93861
205.44,207.35455
207.42,208.05746
207.0,207.01404
206.41,206.55132
205.82,206.77519
205.44,206.77022
205.53,207.73912
207.0,207.53784
206.41,206.61298
205.82,206.22969
205.44,206.14429
205.53,207.00925
206.33,208.30234
206.41,207.01051
205.82,205.80273
205.44,205.76045
205.53,206.30823
206.33,207.18861
207.99,209.36731
205.82,206.16965
205.44,205.30045
205.53,205.6886
206.33,206.87605
207.99,208.64708
210.58,210.93112
205.44,205.77635
205.53,205.48906
206.33,206.64532
207.99,208.03865
210.58,210.45522
213.98999,213.67471
205.53,205.9446
206.33,206.67361
207.99,208.20015
210.58,210.39307
213.98999,212.83871
218.02,216.37067
206.33,207.37112
207.99,208.19339
210.58,210.65955
213.98999,213.27486
218.02,216.278
222.36,219.89594
207.99,208.88025
210.58,210.78453
213.98999,213.43422
218.02,216.66571
222.36,220.28477
226.65,223.97919
210.58,211.41121
213.98999,213.5163
218.02,217.33194
222.36,220.89047
226.65,224.29831
230.54999,227.86852
213.98999,214.42807
218.02,217.27954
222.36,221.52852
226.65,225.3323
230.54999,228.57155
233.79001,231.51825
218.02,217.25336
222.36,221.52127
226.65,225.98479
230.54999,229.254
233.79001,232.44638
236.2,234.89285
222.36,221.29105
226.65,226.01717
230.54999,230.0828
233.79001,233.23456
236.2,235.53162
237.70001,237.35034
226.65,225.58127
230.54999,230.2866
233.79001,233.94815
236.2,236.09996
237.70001,237.815
238.32,238.50085
230.54999,229.81734
233.79001,234.13092
236.2,236.81316
237.70001,238.0219
238.32,238.6507
238.17001,238.40967
233.79001,234.16144
236.2,236.89178
237.70001,238.38622
238.32,238.65591
238.17001,238.32529
237.39,237.40524
236.2,237.08327
237.70001,238.14806
238.32,238.86465
238.17001,238.36928
237.39,237.28091
236.12,235.66855
237.70001,238.41612
238.32,238.58658
238.17001,238.51172
237.39,237.05084
236.12,235.62369
234.49,233.49606
238.32,239.49626
238.17001,238.38388
237.39,237.18773
236.12,235.56198
234.49,233.42174
232.6,231.16922
238.17001,238.54141
237.39,236.62341
236.12,235.51968
234.49,233.78163
232.6,231.3846
230.51,229.074
237.39,236.50671
236.12,235.43901
234.49,233.97852
232.6,231.76582
230.51,229.35365
228.26,226.91849
236.12,235.48459
234.49,234.1216
232.6,232.33508
230.51,229.61188
228.26,227.0621
225.90001,224.4575
234.49,234.08386
232.6,232.74098
230.51,230.26619
228.26,227.53128
225.90001,224.8879
223.51,222.44948
232.6,232.18199
230.51,230.38266
228.26,227.9415
225.90001,225.23509
223.51,222.82706
221.18,220.89572
230.51,230.74236
228.26,228.14374
225.90001,225.59727
223.51,223.04366
221.18,221.0098
219.0,219.13208
228.26,228.74635
225.90001,225.85976
223.51,223.3398
221.18,221.06808
219.0,219.0889
217.09001,217.06532
225.90001,226.2863
223.51,223.39067
221.18,220.88136
219.0,219.10098
217.09001,217.23412
215.52,215.66344
223.51,223.28598
221.18,220.66934
219.0,219.03119
217.09001,216.91776
215.52,215.67575
214.33,214.21915
221.18,220.67235
219.0,218.6193
217.09001,216.83804
215.52,215.44312
214.33,214.07852
213.51999,212.85912
219.0,218.26628
217.09001,217.00621
215.52,215.3967
214.33,213.91217
213.51999,212.89212
213.03,212.1645
217.09001,216.91463
215.52,215.45
214.33,214.0123
213.51999,212.74303
213.03,212.07657
212.78,211.6805
215.52,215.38095
214.33,214.41992
213.51999,213.03748
213.03,212.04483
212.78,211.58351
212.66,211.46725
214.33,214.98871
213.51999,213.3874
213.03,212.29248
212.78,211.69786
212.66,211.571
212.59999,211.87804
213.51999,213.30246
213.03,212.47952
212.78,211.76093
212.66,211.77148
212.59999,212.13602
212.51,212.29
213.03,211.70314
212.78,211.55524
212.66,211.73442
212.59999,212.15405
212.51,212.47688
212.36,213.0751
212.78,211.2261
212.66,211.90561
212.59999,212.42993
212.51,212.64671
212.36,212.8995
212.14,212.97162
212.66,211.69142
212.59999,213.15315
212.51,212.78197
212.36,212.72694
212.14,212.53415
211.86,212.44109
212.59999,211.66466
212.51,213.05362
212.36,212.58301
212.14,212.22354
211.86,212.13231
211.56,212.08078
212.51,212.0541
212.36,212.20111
212.14,212.05042
211.86,211.92337
211.56,211.8354
211.25,211.79512
212.36,211.22173
212.14,211.46503
211.86,211.4059
211.56,211.86708
211.25,211.85242
210.95,211.52258
212.14,210.33725
211.86,211.30812
211.56,211.85443
211.25,211.57065
210.95,211.41855
210.67,211.29807
211.86,210.70798
211.56,211.92749
211.25,211.64142
210.95,211.7608
210.67,210.93314
210.4,210.47672
211.56,211.15987
211.25,212.03477
210.95,211.94844
210.67,211.10905
210.4,210.75027
210.14,210.16063
211.25,211.90906
210.95,211.94376
210.67,211.25511
210.4,211.0065
210.14,210.30048
209.9,210.02039
210.95,212.70631
210.67,211.18993
210.4,210.83682
210.14,210.65102
209.9,210.29271
209.65999,209.95485
210.67,212.44278
210.4,210.21855
210.14,210.3173
209.9,210.46155
209.65999,210.18625
209.44,209.57571
210.4,211.12497
210.14,209.56442
209.9,209.88829
209.65999,210.151
209.44,209.8342
209.21999,209.7625
210.14,209.59657
209.9,208.97775
209.65999,209.50215
209.44,209.74927
209.21999,209.79234
209.0,209.41121
209.9,208.80865
209.65999,208.68713
209.44,209.23007
209.21999,209.65414
209.0,209.54564
208.78,209.22687
209.65999,208.42278
209.44,209.41864
209.21999,209.53862
209.0,209.18347
208.78,209.01668
208.58,209.18271
209.44,209.06697
209.21999,209.30121
209.0,209.23059
208.78,208.95047
208.58,208.9086
208.41,208.75969
209.21999,209.62463
209.0,209.02568
208.78,208.86464
208.58,208.98782
208.41,208.8373
208.29001,208.86716
209.0,209.81184
208.78,208.96257
208.58,208.90343
208.41,208.84758
208.29001,208.9052
208.26,208.91245
208.78,209.78972
208.58,208.89885
208.41,208.79773
208.29001,208.95747
208.26,208.91743
208.33,209.01497
208.58,209.72137
208.41,208.37482
208.29001,208.69649
208.26,209.07095
208.33,209.03987
208.53,209.09749
208.41,208.74863
208.29001,208.39813
208.26,208.63559
208.33,209.03358
208.53,209.29314
208.85,209.40137
208.29001,208.08315
208.26,208.2576
208.33,208.87701
208.53,209.15103
208.85,209.2789
209.28,209.93468
208.26,207.86246
208.33,208.38416
208.53,208.89784
208.85,209.57608
209.28,209.972
209.78001,210.53096
208.33,208.12242
208.53,208.94904
208.85,209.5191
209.28,209.92894
209.78001,210.43666
210.31001,211.08745
208.53,208.63281
208.85,209.5483
209.28,210.05498
209.78001,210.49861
210.31001,210.96622
210.82,211.68211
208.85,209.38698
209.28,209.99284
209.78001,210.40582
210.31001,210.99257
210.82,211.4976
211.3,211.96245
209.28,210.35309
209.78001,210.27061
210.31001,210.90546
210.82,211.65483
211.3,211.74646
211.72,212.2488
209.78001,210.07025
210.31001,210.71165
210.82,211.4689
211.3,211.70134
211.72,212.2105
212.05,212.30424
210.31001,210.21078
210.82,210.93483
211.3,211.70648
211.72,212.08975
212.05,212.20023
212.31,212.7261
210.82,210.4857
211.3,211.23213
211.72,211.9329
212.05,212.4255
212.31,212.73888
212.49,212.58806
211.3,210.3781
211.72,211.84032
212.05,212.4672
212.31,212.89978
212.49,212.71454
212.59999,212.7529
211.72,211.50346
212.05,212.55849
212.31,212.93895
212.49,212.70235
212.59999,212.49338
212.68001,212.56853
212.05,212.30267
212.31,213.10083
212.49,212.91449
212.59999,212.71208
212.68001,212.51437
212.73,212.24577
212.31,212.9359
212.49,213.1327
212.59999,212.83469
212.68001,212.4444
212.73,212.43202
212.77,212.28696
212.49,213.2476
212.59999,212.69408
212.68001,212.61107
212.73,212.31787
212.77,212.4594
212.83,212.7326
212.59999,212.9751
212.68001,212.38791
212.73,212.21309
212.77,212.60577
