Actual,Predicted
194.87001,194.39098
191.64,191.07022
188.57999,188.25824
201.32,200.5625
198.15,197.61198
194.87001,194.42126
191.64,191.15186
188.57999,188.25238
185.9,186.00291
198.15,197.5558
194.87001,194.57425
191.64,191.17964
188.57999,188.34935
185.9,185.96193
183.82,184.24326
194.87001,194.68892
191.64,191.72485
188.57999,188.33275
185.9,185.83612
183.82,184.0394
182.52,183.06476
191.64,192.00078
188.57999,188.73236
185.9,185.72942
183.82,184.04012
182.52,182.93379
182.17,182.83766
188.57999,188.86612
185.9,186.15958
183.82,183.8168
182.52,182.96236
182.17,182.79202
182.83,183.31123
185.9,186.20213
183.82,183.81757
182.52,182.89062
182.17,182.93776
182.83,183.50116
184.44,184.8394
183.82,183.12152
182.52,182.64578
182.17,182.32738
182.83,183.8498
184.44,185.28482
186.78,187.09364
182.52,182.18091
182.17,182.64734
182.83,183.6839
184.44,185.51308
186.78,187.30254
189.55,189.55103
182.17,182.70857
182.83,184.04753
184.44,185.27048
186.78,187.62294
189.55,189.76027
192.42,192.44597
182.83,183.91664
184.44,185.6532
186.78,187.05098
189.55,189.881
192.42,192.52708
195.11002,195.50917
184.44,185.71109
186.78,187.14824
189.55,189.29337
192.42,192.42007
195.11002,195.44342
197.43001,198.62192
186.78,187.43658
189.55,189.06017
192.42,191.7988
195.11002,195.3352
197.43001,198.37004
199.28,201.10962
189.55,189.21977
192.42,191.81856
195.11002,194.60376
197.43001,197.87527
199.28,200.55101
200.71,203.11206
192.42,191.62091
195.11002,194.54814
197.43001,197.35123
199.28,199.85931
200.71,202.27585
201.81,204.04753
195.11002,193.89444
197.43001,197.14563
199.28,199.31996
200.71,201.4458
201.81,203.13731
202.73999,204.80888
197.43001,196.30905
199.28,199.2602
200.71,200.87234
201.81,202.2892
202.73999,203.79689
203.59999,205.14377
199.28,198.83981
200.71,200.89073
201.81,202.24632
202.73999,203.22037
203.59999,204.30298
204.44,205.07489
200.71,200.55005
201.81,202.03925
202.73999,203.03894
203.59999,203.78737
204.44,204.64305
205.28,205.44664
201.81,201.65724
202.73999,202.73433
203.59999,203.78316
204.44,204.53809
205.28,205.09283
206.03,205.66196
202.73999,202.64003
203.59999,203.66212
204.44,204.60838
205.28,205.13231
206.03,205.6524
206.62,205.92343
203.59999,204.12141
204.44,204.84529
205.28,205.58119
206.03,205.75998
206.62,205.79616
206.93,205.93605
204.44,205.4596
205.28,205.56857
206.03,206.34866
206.62,206.24721
206.93,206.24026
206.87001,206.2469
205.28,206.30383
206.03,206.0643
206.62,206.58932
206.93,206.68651
206.87001,206.68806
206.4,206.38188
206.03,206.9116
206.62,206.35808
206.93,207.03207
206.87001,207.00221
206.4,206.80428
205.54,206.03668
206.62,207.03572
206.93,206.73535
206.87001,207.23778
206.4,206.73668
205.54,206.12794
204.38,205.20325
206.93,207.11348
206.87001,206.98628
206.4,206.75537
205.54,205.93185
204.38,204.86845
203.04001,203.58557
206.87001,207.32239
206.4,206.51245
205.54,205.84642
204.38,204.23863
203.04001,203.13628
201.65999,201.74286
206.4,206.31357
205.54,205.22217
204.38,203.95111
203.04001,202.50337
201.65999,201.07224
200.37,200.13522
205.54,205.1509
204.38,203.53497
203.04001,202.27362
201.65999,200.50278
200.37,199.53563
199.3,198.34225
204.38,203.86218
203.04001,202.1692
201.65999,200.7157
200.37,199.00398
199.3,197.89299
198.54001,196.85677
203.04001,202.43239
201.65999,201.0148
200.37,199.53194
199.3,197.81702
198.54001,196.8495
198.11,196.25421
201.65999,201.23128
200.37,199.79854
199.3,198.78905
198.54001,197.30583
198.11,196.66113
198.03,196.23921
200.37,199.41454
199.3,198.34825
198.54001,197.87611
198.11,197.21385
198.03,197.34529
198.25,197.1768
199.3,197.68054
198.54001,198.07004
198.11,197.84192
198.03,197.64769
198.25,198.06306
198.72,198.10495
198.54001,197.59973
198.11,198.17966
198.03,198.53369
198.25,198.47482
198.72,198.67317
199.34,198.96664
198.11,198.0599
198.03,198.86021
198.25,198.9012
198.72,198.89705
199.34,199.50299
200.03,199.6713
198.03,198.8166
198.25,198.92892
198.72,199.20549
199.34,199.46309
200.03,200.08658
200.7,200.30775
198.25,199.65288
198.72,199.12334
199.34,199.29086
200.03,199.8808
200.7,200.4644
201.26999,200.78738
198.72,199.81905
199.34,199.26775
200.03,199.67166
200.7,200.44652
201.26999,201.00145
201.67,200.82205
199.34,200.05545
200.03,199.75653
200.7,200.431
201.26999,200.75435
201.67,201.23694
201.86,201.00252
200.03,200.21542
200.7,200.60825
201.26999,200.94603
201.67,201.28722
201.86,201.43466
201.8,201.02528
200.7,201.2863
201.26999,201.3359
201.67,201.74986
201.86,201.70667
201.8,201.46996
201.51001,200.92111
201.26999,202.10825
201.67,202.05026
201.86,202.17374
201.8,201.67581
201.51001,201.62527
201.01001,200.72295
201.67,202.4369
201.86,202.0056
201.8,201.98889
201.51001,201.81006
201.01001,201.23578
200.35,200.50452
201.86,202.45375
201.8,201.82278
201.51001,201.7345
201.01001,201.33722
200.35,200.84653
199.61,199.99963
201.8,202.25558
201.51001,201.5245
201.01001,201.2478
200.35,200.72577
199.61,200.11415
198.84999,199.19376
201.51001,201.74605
201.01001,201.01866
200.35,200.32301
199.61,199.71434
198.84999,199.0688
198.17001,198.26738
201.01001,201.11209
200.35,200.06366
199.61,199.44324
198.84999,198.53308
198.17001,198.11871
197.65,197.23265
200.35,200.68234
199.61,199.46956
198.84999,198.38138
198.17001,197.7332
197.65,196.93951
197.36,196.50299
199.61,199.84557
198.84999,198.62715
198.17001,197.67198
197.65,196.68913
197.36,196.48845
197.34,196.06061
198.84999,199.06572
198.17001,197.67957
197.65,197.0179
197.36,196.52951
197.34,196.22528
197.59,196.25705
198.17001,197.78064
197.65,197.20804
197.36,196.71677
197.34,196.58788
197.59,196.77104
198.07,196.87466
197.65,197.03317
197.36,196.94637
197.34,197.13983
197.59,197.35748
198.07,197.54633
198.72,197.72206
197.36,196.20381
197.34,197.10756
197.59,197.43893
198.07,198.01468
198.72,198.50256
199.44,198.82512
197.34,196.81627
197.59,197.94025
198.07,198.54794
198.72,198.81633
199.44,199.25153
200.12,199.58472
197.59,197.76059
198.07,198.52377
198.72,198.89856
199.44,199.46329
200.12,200.00882
200.69,200.36072
198.07,198.21686
198.72,198.80132
199.44,199.28879
200.12,199.90361
200.69,200.85017
201.09001,201.21747
198.72,198.94615
199.44,199.13766
200.12,199.9101
200.69,200.78879
201.09001,201.39043
201.33,201.57826
199.44,199.5054
200.12,199.93484
200.69,200.62727
201.09001,201.1935
201.33,201.72177
201.45,201.77766
200.12,199.85785
200.69,200.54921
201.09001,201.11772
201.33,201.55807
201.45,201.88805
201.52,201.7959
200.69,200.11334
201.09001,200.80988
201.33,201.35246
201.45,201.66841
201.52,202.05109
201.64,202.11
201.09001,200.24037
201.33,201.22379
201.45,201.47592
201.52,202.07791
201.64,202.2843
201.85,202.17015
201.33,200.4794
201.45,201.39072
201.52,201.92653
201.64,202.12654
201.85,202.45337
202.18,202.15916
201.45,200.71043
201.52,201.71016
201.64,202.03639
201.85,202.4434
202.18,202.48999
202.58,202.24593
201.52,201.15749
201.64,201.97739
201.85,202.26552
202.18,202.48016
202.58,202.54836
203.01,202.15945
201.64,201.71481
201.85,202.25035
202.18,202.57556
202.58,202.51486
203.01,202.64502
203.38,202.32762
201.85,202.51555
202.18,202.3398
202.58,202.57736
203.01,202.83704
203.38,202.81232
203.61,202.5073
202.18,202.63608
202.58,202.52573
203.01,202.7082
203.38,202.97133
203.61,203.0286
203.67,202.75166
202.58,202.73413
203.01,202.5528
203.38,202.95712
203.61,203.32974
203.67,203.32718
203.53,202.8556
203.01,202.36823
203.38,202.89502
203.61,202.96088
203.67,203.33499
203.53,203.29193
203.2,202.81583
203.38,202.84328
203.61,203.29143
203.67,203.59193
203.53,203.45288
203.2,203.0531
202.7,202.12984
203.61,202.99567
203.67,203.38058
203.53,203.43715
203.2,203.1558
202.7,202.71054
202.05,201.82195
203.67,202.9203
203.53,203.24472
203.2,203.1034
202.7,202.84235
202.05,202.21338
201.26001,201.14885
203.53,202.32248
203.2,202.80515
202.7,202.56142
202.05,202.14183
201.26001,201.5807
200.31999,200.42038
203.2,202.05174
202.7,202.6008
202.05,202.20123
201.26001,201.57976
200.31999,200.44801
199.23,199.25598
202.7,202.07036
202.05,202.20004
201.26001,201.4025
200.31999,200.39114
199.23,199.26921
197.98001,197.8496
202.05,201.33144
201.26001,201.2742
200.31999,200.07019
199.23,199.12498
197.98001,197.77867
196.62,196.76314
201.26001,200.88716
200.31999,199.98642
199.23,198.9161
197.98001,197.9264
196.62,196.59773
195.2,195.48479
200.31999,200.01996
199.23,198.84152
197.98001,197.79768
196.62,196.67453
195.2,195.44681
193.84999,194.31628
199.23,198.71652
197.98001,197.73987
196.62,196.46623
195.2,195.46037
193.84999,194.21397
192.67,193.22043
197.98001,197.53848
196.62,196.49318
195.2,195.44543
193.84999,194.47531
192.67,193.1916
191.8,192.10156
196.62,196.38768
195.2,195.42722
193.84999,194.36417
192.67,193.27295
191.8,192.1148
191.32,191.49266
195.2,195.39821
193.84999,194.41937
192.67,193.15564
191.8,192.28235
191.32,191.36104
191.27,190.77075
193.84999,194.31331
192.67,193.30418
191.8,192.16492
191.32,191.55331
191.27,190.91335
191.56999,190.75522
192.67,193.52945
191.8,192.15881
191.32,191.47702
191.27,191.41533
191.56999,190.91159
192.11,190.84335
191.8,192.62415
191.32,191.59557
191.27,191.4013
191.56999,191.49632
192.11,191.39914
192.69,191.21931
191.32,191.76111
191.27,191.41495
191.56999,191.5004
192.11,192.0824
192.69,191.87424
193.13,192.0092
191.27,191.38116
191.56999,191.44225
192.11,192.07452
192.69,192.71918
193.13,192.84578
193.27,192.72488
191.56999,191.3799
192.11,192.2631
192.69,192.8083
193.13,193.33252
193.27,193.43582
193.01001,193.3265
192.11,192.43095
192.69,193.063
193.13,193.33426
193.27,193.74683
193.01001,193.49976
192.32,193.26852
192.69,193.39925
193.13,193.3975
193.27,193.66107
193.01001,193.73683
192.32,193.23347
191.27,192.69409
193.13,193.75089
193.27,193.50484
193.01001,193.1768
192.32,193.10635
191.27,192.3552
189.99,191.70787
193.27,193.67043
193.01001,192.80536
192.32,192.51514
191.27,192.10117
189.99,191.07292
188.66,190.41591
193.01001,193.10274
192.32,192.34792
191.27,191.27304
189.99,190.63664
188.66,189.3886
187.49,188.66183
192.32,192.95251
191.27,191.38312
189.99,190.34184
188.66,189.01497
187.49,187.66129
186.64,187.03542
191.27,191.46576
189.99,190.0026
188.66,188.2533
187.49,187.46614
186.64,186.36118
186.23001,186.17627
189.99,189.49043
188.66,188.11118
187.49,186.94493
186.64,186.29143
186.23001,185.77509
186.28,185.74963
188.66,187.70808
187.49,186.74301
186.64,186.29263
186.23001,186.1773
186.28,185.81912
186.71,185.9333
187.49,186.1742
186.64,186.42665
186.23001,186.1886
186.28,186.27402
186.71,186.30719
187.38,186.47394
186.64,186.18175
186.23001,186.69272
186.28,186.80124
186.71,187.02658
187.38,186.88539
188.05,187.07352
186.23001,186.74615
186.28,187.1099
186.71,187.29175
187.38,187.62662
188.05,187.63994
188.48001,187.68823
186.28,187.16092
186.71,187.60103
187.38,187.59686
188.05,188.21072
188.48001,188.06314
188.43001,188.20923
186.71,187.75504
187.38,187.57535
188.05,188.08813
188.48001,188.58667
188.43001,188.50264
187.71,188.10648
187.38,188.04724
188.05,187.94899
188.48001,188.30429
188.43001,188.79282
187.71,188.22433
186.28,187.36357
188.05,188.21198
188.48001,188.15042
188.43001,188.54642
187.71,188.29337
186.28,187.18608
184.18001,185.83081
188.48001,188.16782
188.43001,188.16188
187.71,187.97566
186.28,187.11215
184.18001,185.56795
181.6,183.48389
188.43001,187.8888
187.71,187.97969
186.28,186.68716
184.18001,185.1242
181.6,182.93872
178.81,180.89713
187.71,188.02661
186.28,186.93372
184.18001,185.13016
181.6,182.5107
178.81,179.93857
176.09001,177.68684
186.28,187.45453
184.18001,185.22739
181.6,182.3212
178.81,179.48924
176.09001,176.84335
173.68,174.78574
184.18001,185.37164
181.6,182.10931
178.81,179.07076
176.09001,176.55438
173.68,174.08397
171.78,172.35411
181.6,182.16635
178.81,178.5305
176.09001,176.2705
173.68,174.18747
171.78,172.21423
170.45999,170.68497
178.81,178.5481
176.09001,176.23055
173.68,173.95651
171.78,172.32086
170.45999,170.55724
169.71,169.52032
176.09001,176.43416
173.68,174.35042
171.78,172.70288
170.45999,171.00269
169.71,169.59564
169.47,168.61823
173.68,173.8732
171.78,172.37349
170.45999,170.96799
169.71,170.01532
169.47,169.19992
169.59,168.97363
171.78,172.40785
170.45999,171.12378
169.71,170.11386
169.47,169.58661
169.59,169.14084
169.96,169.30301
170.45999,171.19878
169.71,170.03072
169.47,169.45937
169.59,169.4711
169.96,169.56557
170.44,169.8398
169.71,170.11932
169.47,169.55879
169.59,169.4147
169.96,169.83395
170.44,169.9526
170.90001,170.53914
169.47,169.26015
169.59,169.33687
169.96,169.69543
170.44,170.35965
170.90001,170.90604
171.27,171.2684
169.59,169.0883
169.96,169.60927
170.44,170.47229
170.90001,171.11568
171.27,171.43396
171.48999,171.78741
169.96,169.50133
170.44,170.76027
170.90001,171.1041
171.27,171.59085
171.48999,171.80595
171.51999,171.70126
170.44,170.24614
170.90001,171.4713
171.27,171.81439
171.48999,171.80832
171.51999,171.676
171.37,171.53062
170.90001,171.46002
171.27,171.70505
171.48999,172.03105
171.51999,171.81909
171.37,171.47963
171.07999,171.13405
171.27,171.86488
171.48999,171.9798
171.51999,171.67836
171.37,171.49414
171.07999,171.15027
170.67,170.65152
171.48999,172.0652
171.51999,171.58142
171.37,171.6263
171.07999,171.05945
170.67,170.66202
170.18001,170.02873
171.51999,171.67635
171.37,171.20856
171.07999,171.01013
170.67,170.62344
170.18001,170.0201
169.6,169.23033
171.37,171.08
171.07999,171.00017
170.67,170.5187
170.18001,169.71173
169.6,169.17279
168.88,168.25656
171.07999,170.85724
170.67,170.16379
170.18001,170.02565
169.6,169.05295
168.88,168.20015
167.98,167.29727
170.67,169.70752
170.18001,169.58238
169.6,168.71866
168.88,168.07565
167.98,167.3986
166.84,166.46729
170.18001,169.49489
169.6,169.20422
168.88,168.3977
167.98,167.00124
166.84,166.05916
165.47,165.25769
169.6,169.12265
168.88,168.53876
167.98,167.31328
166.84,166.00235
165.47,165.09454
163.91998,164.12646
168.88,168.57361
167.98,167.4646
166.84,166.34314
165.47,165.04199
163.91998,164.03694
162.32,163.07092
167.98,167.82642
166.84,166.63281
165.47,165.14658
163.91998,163.64029
162.32,162.83844
160.88,162.04378
166.84,166.23262
165.47,165.28497
163.91998,163.72723
162.32,162.56393
160.88,161.71129
159.79001,160.96376
165.47,164.95201
163.91998,163.81284
162.32,162.58849
160.88,161.35349
159.79001,160.70932
159.23001,160.19565
163.91998,163.49234
162.32,162.65146
160.88,161.40698
159.79001,160.43478
159.23001,160.04839
159.27,159.90579
162.32,162.15073
160.88,161.81166
159.79001,160.28766
159.23001,159.7581
159.27,159.64124
159.88,160.04494
160.88,161.71916
159.79001,160.54703
159.23001,160.0675
159.27,159.6214
159.88,160.00153
160.92001,160.58487
159.79001,160.86552
159.23001,159.82257
159.27,159.82489
159.88,160.25423
160.92001,160.97577
162.14,161.8895
159.23001,160.34906
159.27,160.02332
159.88,160.271
160.92001,161.19313
162.14,162.12822
163.32,163.04367
159.27,160.91269
159.88,160.41646
160.92001,161.54681
162.14,162.33455
163.32,163.27798
164.25,164.01514
159.88,161.76553
160.92001,161.6485
162.14,162.61423
163.32,163.49438
164.25,164.04987
164.8,164.85593
160.92001,162.9758
162.14,162.87372
163.32,163.52243
164.25,164.07831
164.8,164.81497
164.95999,165.43538
162.14,164.10815
163.32,163.36063
164.25,164.2457
164.8,164.74596
164.95999,165.26447
164.78,165.90973
163.32,164.22711
164.25,163.90065
164.8,164.51926
164.95999,165.1159
164.78,165.70212
164.43001,166.01334
164.25,164.62558
164.8,164.44905
164.95999,165.05862
164.78,165.25362
164.43001,165.52
164.07,165.74661
164.8,164.70135
164.95999,164.82495
164.78,165.05103
164.43001,165.05385
164.07,165.13774
163.88998,165.20265
164.95999,164.52654
164.78,165.0729
164.43001,164.91852
164.07,164.58318
163.88998,164.70682
164.04001,165.02254
164.78,164.48419
164.43001,164.6781
164.07,164.49754
163.88998,164.23077
164.04001,164.56902
164.59001,165.01068
164.43001,164.40561
164.07,164.31845
163.88998,164.35587
164.04001,164.3502
164.59001,164.83652
165.56,165.6139
164.07,164.11835
163.88998,164.31372
164.04001,164.34155
164.59001,164.6557
165.56,165.72417
166.89,166.731
163.88998,164.3526
164.04001,164.26178
164.59001,165.15009
165.56,165.67586
166.89,166.77234
168.48,168.25433
164.04001,164.80963
164.59001,165.27951
165.56,165.67691
166.89,166.63303
168.48,168.27124
170.22,170.00679
164.59001,165.45398
165.56,165.77539
166.89,166.87036
168.48,168.16824
170.22,170.00937
172.04001,172.28207
165.56,165.65013
166.89,166.25496
168.48,167.95042
170.22,170.05058
172.04001,172.56363
173.87999,174.99084
166.89,166.21252
168.48,168.11108
170.22,169.94089
172.04001,172.3205
173.87999,174.78973
175.76,177.38248
168.48,167.95305
170.22,170.04218
172.04001,172.43677
173.87999,174.54257
175.76,177.02307
177.65,179.50519
170.22,169.38785
172.04001,172.35484
173.87999,174.29971
175.76,176.60556
177.65,179.07472
179.58,181.5784
172.04001,171.47156
173.87999,174.00896
175.76,176.4398
177.65,178.62752
179.58,181.08702
181.5,183.49403
173.87999,174.02222
175.76,176.02744
177.65,178.43254
179.58,180.49835
181.5,182.8573
183.39,185.00983
175.76,176.11882
177.65,178.59048
179.58,180.20088
181.5,182.38664
183.39,184.22574
185.19,186.39859
177.65,177.94316
179.58,179.94313
181.5,181.9338
183.39,183.72252
185.19,185.864
186.84999,188.13185
179.58,179.49307
181.5,181.38672
183.39,183.5019
185.19,185.628
186.84999,187.67996
188.37,189.69121
181.5,181.46129
183.39,183.36618
185.19,185.3501
186.84999,187.3638
188.37,189.11821
189.75,191.38039
183.39,183.16818
185.19,185.31206
186.84999,187.01894
188.37,188.76955
189.75,190.78444
191.06,193.08623
185.19,185.06905
186.84999,186.80124
188.37,188.68471
189.75,190.50381
191.06,192.45338
192.39,194.93869
186.84999,186.61183
188.37,188.29659
189.75,189.9464
191.06,191.93945
192.39,194.32268
193.88,197.17383
188.37,188.20366
189.75,189.8848
191.06,191.72705
192.39,193.93486
193.88,196.3027
195.68,199.23396
189.75,189.77235
191.06,191.69485
192.39,193.26958
193.88,195.7461
195.68,198.32068
197.92,201.50612
191.06,191.77133
192.39,193.40054
193.88,195.25865
195.68,197.62148
197.92,200.4303
200.73,203.93929
192.39,191.55585
193.88,193.94307
195.68,196.20584
197.92,199.90393
200.73,203.60623
204.15001,207.57506
193.88,192.99771
195.68,195.42831
197.92,199.1223
200.73,202.8966
204.15001,206.82883
208.15,210.72134
195.68,196.55006
197.92,199.89192
200.73,202.1911
204.15001,205.6399
208.15,209.1427
212.61,213.05289
197.92,199.35638
200.73,202.29276
204.15001,205.01645
208.15,208.54031
212.61,212.29427
217.31999,216.79594
200.73,201.3288
204.15001,203.64175
208.15,207.39922
212.61,212.35727
217.31999,217.0327
222.03,221.45044
204.15001,203.84338
208.15,207.28293
212.61,211.86458
217.31999,216.8806
222.03,221.4155
226.46,225.6077
208.15,207.59166
212.61,212.13316
217.31999,217.02156
222.03,221.77461
226.46,225.66132
