Actual,Predicted
7.48,7.4815965
7.48,7.4809275
7.48,7.4812093
7.48,7.482081
7.48,7.4808984
7.48,7.481715
7.48,7.482102
7.48,7.4822006
7.4799995,7.4806104
7.48,7.482122
7.48,7.4826703
7.48,7.4825625
7.4799995,7.4828534
7.48,7.484597
7.48,7.4834704
7.48,7.483016
7.48,7.4830165
7.48,7.4826856
7.4799995,7.4836254
7.48,7.484718
7.48,7.4849644
7.48,7.484517
7.48,7.485378
7.48,7.485037
7.48,7.4855046
7.48,7.4849997
7.48,7.486094
7.48,7.4862943
7.48,7.4869523
7.48,7.4860024
7.48,7.486568
7.48,7.4847207
7.4799995,7.4853363
7.48,7.486596
7.48,7.487045
7.48,7.4867477
7.48,7.487418
7.48,7.4869804
7.48,7.487485
7.48,7.487686
7.48,7.486259
7.48,7.4808526
7.48,7.4793267
7.48,7.4792237
7.48,7.48124
7.48,7.4794674
7.48,7.4813747
7.48,7.4804873
7.48,7.4803243
7.48,7.4801383
7.48,7.481754
7.48,7.481429
7.48,7.481531
7.48,7.4808764
7.48,7.481807
7.4799995,7.4816036
7.48,7.481602
7.48,7.482621
7.48,7.4814286
7.4799995,7.48242
7.48,7.4827414
7.48,7.483322
7.48,7.4821863
7.48,7.483128
7.48,7.4832883
7.4799995,7.4823995
7.48,7.4847913
7.48,7.4848833
7.48,7.4835467
7.48,7.4844627
7.48,7.484264
7.48,7.48552
7.48,7.485794
7.48,7.4859753
7.48,7.485652
7.48,7.485087
7.48,7.4857173
7.48,7.48587
7.48,7.485101
7.4799995,7.4845004
7.48,7.48692
7.48,7.485306
7.48,7.486551
7.48,7.4878383
7.48,7.4856796
7.48,7.4873357
7.48,7.487828
7.48,7.488555
7.48,7.4817305
7.48,7.479668
7.48,7.47894
7.48,7.47984
7.48,7.480977
7.48,7.4804873
7.48,7.48024
7.48,7.479604
7.48,7.4807396
7.48,7.4809647
7.48,7.481352
7.48,7.4816957
7.48,7.4805927
7.48,7.4825935
7.4799995,7.481647
7.48,7.4809465
7.48,7.4815965
7.48,7.4810495
7.4799995,7.481654
7.48,7.4822736
7.48,7.4833665
7.48,7.482923
7.48,7.482214
7.48,7.482179
7.4799995,7.482718
7.48,7.4840364
7.48,7.4843125
7.48,7.4820895
7.48,7.484992
7.48,7.483987
7.48,7.485171
7.48,7.4852552
7.48,7.4855
7.48,7.4863725
7.48,7.4864974
7.48,7.484639
7.48,7.485622
7.48,7.485613
7.4799995,7.4850955
7.48,7.485649
7.48,7.485892
7.48,7.4866657
7.48,7.486966
7.48,7.4866514
7.48,7.4870343
7.48,7.4869585
7.48,7.4890614
7.48,7.4863443
7.48,7.4797354
7.48,7.4784727
7.48,7.478755
7.48,7.481116
7.48,7.4818506
7.48,7.479578
7.48,7.480938
7.48,7.4789534
7.48,7.480029
7.48,7.4801097
7.48,7.481288
7.48,7.481805
7.48,7.4811187
7.4799995,7.4801774
7.48,7.481651
7.48,7.481149
7.48,7.4807625
7.4799995,7.482092
7.48,7.4819384
7.48,7.4820237
7.48,7.481073
7.48,7.4821386
7.48,7.4822345
7.4799995,7.481822
7.48,7.4835415
7.48,7.484054
7.48,7.48281
7.48,7.484559
7.48,7.4822764
7.48,7.4843493
7.48,7.4845014
7.48,7.4857883
7.48,7.4868402
7.48,7.4851
7.48,7.484488
7.48,7.4847627
7.48,7.4842467
7.4799995,7.4849377
7.48,7.4854717
7.48,7.4853263
7.48,7.4866686
7.48,7.4861474
7.48,7.486885
7.48,7.487799
7.48,7.485369
7.48,7.4876914
7.48,7.4868755
7.48,7.4880276
7.48,7.4767137
7.48,7.4808035
7.48,7.4795995
7.48,7.479955
7.48,7.4805965
7.48,7.479488
7.48,7.479524
7.48,7.480161
7.48,7.4788127
7.48,7.481268
7.48,7.4812517
7.48,7.481086
7.4799995,7.480017
7.48,7.480872
7.48,7.4819508
7.48,7.4801917
7.4799995,7.48015
7.48,7.480944
7.48,7.4829936
7.48,7.4801054
7.48,7.481514
7.48,7.4821754
7.4799995,7.480153
7.48,7.4827223
7.48,7.482896
7.48,7.4823313
7.48,7.4838967
7.48,7.481152
7.48,7.4846153
7.48,7.4837217
7.48,7.4850345
7.48,7.485457
7.48,7.485242
7.48,7.4858327
7.48,7.484896
7.48,7.4839063
7.4799995,7.4849496
7.48,7.4848595
7.48,7.4851127
7.48,7.4854283
7.48,7.4862766
7.48,7.485843
7.48,7.486675
7.48,7.4861736
7.48,7.4867363
7.48,7.487297
7.48,7.4883957
7.48,7.4868517
7.48,7.476258
7.48,7.4808583
7.48,7.4805355
7.48,7.4794703
7.48,7.4800973
7.48,7.4790783
7.48,7.480638
7.48,7.479517
7.48,7.4811144
7.48,7.4791784
7.48,7.482208
7.4799995,7.4801164
7.48,7.4796114
7.48,7.4806046
7.48,7.4801784
7.4799995,7.479347
7.48,7.4816422
7.48,7.4817333
7.48,7.479795
7.48,7.4809494
7.48,7.480977
7.4799995,7.481276
7.48,7.4822335
7.48,7.4819474
7.48,7.4826612
7.48,7.482732
7.48,7.481567
7.48,7.4834623
7.48,7.482895
7.48,7.4843445
7.48,7.484235
7.48,7.484919
7.48,7.485335
7.48,7.485153
7.48,7.4838896
7.4799995,7.483209
7.48,7.4844756
7.48,7.4852524
7.48,7.4853024
7.48,7.4851627
7.48,7.4865437
7.48,7.4859443
7.48,7.4856253
7.48,7.4871025
7.48,7.487055
7.48,7.487284
7.48,7.4865913
7.48,7.4883256
7.48,7.4755673
7.48,7.480856
7.48,7.477913
7.48,7.479074
7.48,7.479955
7.48,7.480148
7.48,7.4793262
7.48,7.480295
7.48,7.479425
7.48,7.481374
7.4799995,7.4790697
7.48,7.481546
7.48,7.4795637
7.48,7.479259
7.4799995,7.4806805
7.48,7.4794807
7.48,7.480407
7.48,7.480876
7.48,7.481003
7.48,7.4806066
7.4799995,7.478924
7.48,7.4822936
7.48,7.4810333
7.48,7.4819083
7.48,7.4815893
7.48,7.481358
7.48,7.483424
7.48,7.4821343
7.48,7.484598
7.48,7.4843016
7.48,7.4839272
7.48,7.4842134
7.48,7.483919
7.48,7.4836116
7.4799995,7.484026
7.48,7.483482
7.48,7.4854655
7.48,7.4850974
7.48,7.4848003
7.48,7.4859886
7.48,7.4849977
7.48,7.4844265
7.48,7.487281
7.48,7.4868784
7.48,7.4857354
7.48,7.487415
7.48,7.489446
7.48,7.486194
7.48,7.4759583
7.48,7.4809465
7.48,7.478868
7.48,7.479434
7.48,7.480442
7.48,7.4803505
7.48,7.4810104
7.48,7.48029
7.48,7.4794383
7.4799995,7.478338
7.48,7.4812007
7.48,7.4796944
7.48,7.478801
7.4799995,7.479662
7.48,7.4801383
7.48,7.4798326
7.48,7.4799814
7.48,7.4794593
7.48,7.480736
7.4799995,7.4790444
7.48,7.4813666
7.48,7.4823904
7.48,7.481385
7.48,7.4804764
7.48,7.4800014
7.48,7.4825697
7.48,7.4822326
7.48,7.483376
7.48,7.4843454
7.48,7.4837456
7.48,7.4824104
7.48,7.484763
7.48,7.482997
7.4799995,7.4840746
7.48,7.4841437
7.48,7.4843416
7.48,7.4842057
7.48,7.4854975
7.48,7.4852877
7.48,7.4836016
7.48,7.4863634
7.48,7.4852486
7.48,7.485793
7.48,7.486332
7.48,7.486469
7.48,7.488365
7.48,7.487412
7.48,7.4873896
7.48,7.474896
7.48,7.4802675
7.48,7.4792304
7.48,7.480559
7.48,7.481208
7.48,7.481798
7.48,7.4800205
7.48,7.4793844
7.4799995,7.4779954
7.48,7.479141
7.48,7.479974
7.48,7.4789267
7.4799995,7.479341
7.48,7.480287
7.48,7.479777
7.48,7.478722
7.48,7.479805
7.48,7.479164
7.4799995,7.4801717
7.48,7.480515
7.48,7.481253
7.48,7.481072
7.48,7.47981
7.48,7.4810443
7.48,7.4812565
7.48,7.481722
7.48,7.4835463
7.48,7.483187
7.48,7.483935
7.48,7.482791
7.48,7.4834037
7.48,7.481673
7.4799995,7.4829144
7.48,7.4841924
7.48,7.4840493
7.48,7.4836636
7.48,7.486011
7.48,7.4841046
7.48,7.4837885
7.48,7.4853106
7.48,7.485301
7.48,7.485653
7.48,7.4858136
7.48,7.486255
7.48,7.487973
7.48,7.4872346
7.48,7.487231
7.48,7.487585
7.48,7.4769855
7.48,7.4812284
7.48,7.480123
7.48,7.4812627
7.48,7.481474
7.48,7.479837
7.48,7.4792495
7.4799995,7.4787025
7.48,7.479812
7.48,7.4785943
7.48,7.4785814
7.4799995,7.4809947
7.48,7.478705
7.48,7.4787664
7.48,7.4790163
7.48,7.478922
7.48,7.4801464
7.4799995,7.47966
7.48,7.4811077
7.48,7.480776
7.48,7.4800067
7.48,7.4802804
7.48,7.4812593
7.48,7.4809694
7.48,7.4810457
7.48,7.482729
7.48,7.482026
7.48,7.482934
7.48,7.4823346
7.48,7.4833035
7.48,7.4815006
7.4799995,7.482903
7.48,7.4840994
7.48,7.4839892
7.48,7.4833164
7.48,7.4841137
7.48,7.4840603
7.48,7.484813
7.48,7.4838543
7.48,7.484209
7.48,7.4867964
7.48,7.4844146
7.48,7.486293
7.48,7.4867687
7.48,7.4863586
7.48,7.4870253
7.48,7.487862
7.48,7.4878964
7.48,7.478025
7.48,7.48335
7.48,7.4806814
7.48,7.4811788
7.48,7.4790254
7.48,7.478654
7.4799995,7.478005
7.48,7.479757
7.48,7.4792986
7.48,7.4802413
7.4799995,7.4804707
7.48,7.478656
7.48,7.478951
7.48,7.4793077
7.48,7.4795704
7.48,7.4782796
7.4799995,7.479756
7.48,7.479454
7.48,7.481069
7.48,7.479893
7.48,7.4796085
7.48,7.4811144
7.48,7.480116
7.48,7.4813447
7.48,7.481928
7.48,7.482699
7.48,7.482634
7.48,7.4812584
7.48,7.4830084
7.48,7.4824867
7.4799995,7.4819183
7.48,7.4832478
7.48,7.48219
7.48,7.484252
7.48,7.485163
7.48,7.4834385
7.48,7.483868
7.48,7.4832506
7.48,7.4847016
7.48,7.4870768
7.48,7.4845853
7.48,7.4857864
7.48,7.486713
7.48,7.4863987
7.48,7.4858956
7.48,7.486605
7.48,7.4888234
7.48,7.4869885
7.48,7.4800496
7.48,7.481974
7.48,7.480958
7.48,7.4791384
7.48,7.478438
7.4799995,7.478648
7.48,7.4794106
7.48,7.479746
7.48,7.4793744
7.4799995,7.478857
7.48,7.4800525
7.48,7.4801574
7.48,7.4785542
7.48,7.479125
7.48,7.478954
7.4799995,7.4792013
7.48,7.4803934
7.48,7.4806986
7.48,7.480272
7.48,7.479756
7.48,7.4789944
7.48,7.480783
7.48,7.482032
7.48,7.4816117
7.48,7.4815316
7.48,7.481884
7.48,7.4815607
7.48,7.4804225
7.48,7.4822855
7.4799995,7.4824333
7.48,7.4822454
7.48,7.484022
7.48,7.483551
7.48,7.483792
7.48,7.4837346
7.48,7.4824343
7.48,7.4836044
7.48,7.4851103
7.48,7.484557
7.48,7.4836454
7.48,7.48826
7.48,7.486597
7.48,7.487035
7.48,7.4855833
7.48,7.4859357
7.48,7.48729
7.48,7.485695
7.4799995,7.4875183
7.48,7.4821277
7.48,7.482381
7.48,7.4776907
7.48,7.479758
7.4799995,7.477554
7.48,7.479968
7.48,7.478407
7.48,7.479986
7.4799995,7.4801598
7.48,7.4796634
7.48,7.48002
7.48,7.4791865
7.48,7.4793396
7.48,7.4794197
7.4799995,7.4787707
7.48,7.4797845
7.48,7.481163
7.48,7.479627
7.48,7.4799953
7.48,7.47896
7.48,7.480635
7.48,7.480098
7.48,7.481722
7.48,7.483129
7.48,7.4819427
7.48,7.481844
7.48,7.4809
7.48,7.481756
7.4799995,7.4815555
7.48,7.4825845
7.48,7.4827147
7.48,7.482668
7.48,7.4836426
7.48,7.485025
7.48,7.482949
7.48,7.482616
7.48,7.4851136
7.48,7.4828453
7.48,7.483094
7.48,7.486377
7.48,7.486869
7.48,7.485777
7.48,7.485915
7.48,7.4871287
7.48,7.4867435
7.48,7.485557
7.4799995,7.487292
7.48,7.487807
7.48,7.4832225
7.48,7.4800296
7.48,7.47917
7.4799995,7.4775443
7.48,7.478129
7.48,7.4787865
7.48,7.4798975
7.4799995,7.4805713
7.48,7.4809775
7.48,7.4801197
7.48,7.4792933
7.48,7.48019
7.48,7.478515
7.4799995,7.4787173
7.48,7.4801674
7.48,7.4806547
7.48,7.481124
7.48,7.478916
7.48,7.4801755
7.48,7.480953
7.48,7.4794273
7.48,7.481683
7.48,7.481967
7.48,7.481624
7.48,7.480998
7.48,7.482059
7.48,7.481662
7.4799995,7.4804754
7.48,7.4830475
7.48,7.482206
7.48,7.48198
7.48,7.4846206
7.48,7.483365
7.48,7.482282
7.48,7.4838333
7.48,7.483958
7.48,7.4834824
7.48,7.4839015
7.48,7.484714
7.48,7.485624
7.48,7.4874215
7.48,7.4865527
7.48,7.4868517
7.48,7.485776
7.48,7.486367
7.4799995,7.487931
7.48,7.4870214
7.48,7.486727
7.48,7.481237
7.48,7.4791727
7.4799995,7.476067
7.48,7.479851
7.48,7.478884
7.48,7.4802637
7.4799995,7.4807086
7.48,7.48157
7.48,7.4790115
7.48,7.479144
7.48,7.479909
7.48,7.4792314
7.4799995,7.479081
7.48,7.4803653
7.48,7.4810643
7.48,7.4807916
7.48,7.479992
7.48,7.479911
7.48,7.4802747
7.48,7.4802985
7.48,7.481045
7.48,7.480817
7.48,7.4817896
7.48,7.4813466
7.48,7.481198
7.48,7.4821253
7.4799995,7.481721
7.48,7.482931
7.48,7.4823065
7.48,7.4830546
7.48,7.4823403
7.48,7.483394
7.48,7.481032
7.48,7.4846926
7.48,7.4838233
7.48,7.483863
7.48,7.483657
7.48,7.483867
7.48,7.484728
7.48,7.4866333
7.48,7.4852533
7.48,7.4853916
7.48,7.487245
7.48,7.4860854
7.4799995,7.4869514
7.48,7.4862447
7.48,7.4878583
7.48,7.488182
7.48,7.479311
7.4799995,7.47703
7.48,7.478624
7.48,7.479926
7.48,7.4795647
7.4799995,7.481832
7.48,7.4813976
7.48,7.48065
7.48,7.4799676
7.48,7.47882
7.48,7.478903
7.4799995,7.47857
7.48,7.4799933
7.48,7.481316
7.48,7.480053
7.48,7.4799137
7.48,7.4806876
7.48,7.4801292
7.48,7.4810805
7.48,7.4816494
7.48,7.480978
7.48,7.4813886
7.48,7.480701
7.48,7.4818797
7.48,7.480706
7.4799995,7.4812703
7.48,7.483018
7.48,7.482035
7.48,7.4840426
7.48,7.4827313
7.48,7.4805613
7.48,7.4833508
7.48,7.482795
7.48,7.483514
7.48,7.4853454
7.48,7.482918
7.48,7.484865
7.48,7.4842944
7.48,7.484805
7.48,7.4841266
7.48,7.4871564
7.48,7.4850707
7.48,7.4855146
7.4799995,7.4865994
7.48,7.486654
7.48,7.4880505
7.48,7.486947
7.48,7.487551
7.4799995,7.4770794
7.48,7.4796944
7.48,7.4793315
7.48,7.4791794
7.4799995,7.480438
7.48,7.480788
7.48,7.481775
7.48,7.4800406
7.48,7.479512
7.48,7.4787955
7.4799995,7.4795427
7.48,7.48028
7.48,7.4805207
7.48,7.480401
7.48,7.4802237
7.48,7.480264
7.48,7.4811745
7.48,7.4807177
7.48,7.4811606
7.48,7.481145
7.48,7.480934
7.48,7.4810443
7.48,7.481663
7.48,7.481002
7.4799995,7.4816604
7.48,7.4829473
7.48,7.481873
7.48,7.482953
7.48,7.482942
7.48,7.482872
7.48,7.4824066
7.48,7.482048
7.48,7.482438
7.48,7.4847093
7.48,7.482827
7.48,7.4847193
7.48,7.484876
7.48,7.4847474
7.48,7.484482
7.48,7.4867215
7.48,7.4848747
7.48,7.485101
7.4799995,7.485496
7.48,7.4865117
7.48,7.487507
7.48,7.487841
7.48,7.4873004
7.48,7.4876547
7.48,7.476283
7.48,7.4784527
7.48,7.4797063
7.4799995,7.4809613
7.48,7.4808145
7.48,7.480777
7.48,7.4807253
7.48,7.480224
7.48,7.4788685
7.4799995,7.4789352
7.48,7.4790545
7.48,7.4818087
7.48,7.4796247
7.48,7.479886
7.48,7.4805775
7.48,7.481462
7.48,7.4804654
7.48,7.481315
7.48,7.481517
7.48,7.4823933
7.48,7.479596
7.48,7.4803452
7.48,7.4806066
7.4799995,7.482547
7.48,7.482394
7.48,7.481374
7.48,7.482668
7.48,7.4819474
7.48,7.4840455
7.48,7.4820137
7.48,7.481389
7.48,7.484329
7.48,7.482788
7.48,7.482639
7.48,7.4849215
7.48,7.483623
7.48,7.485329
7.48,7.484533
7.48,7.4849653
7.48,7.4851956
7.48,7.4848194
7.4799995,7.484943
7.48,7.4862084
7.48,7.485871
7.48,7.486835
7.48,7.486833
7.48,7.487151
7.48,7.487058
7.48,7.4773626
7.48,7.479857
7.4799995,7.4801817
7.48,7.481488
7.48,7.4803786
7.48,7.479761
7.48,7.4808593
7.48,7.479071
7.4799995,7.479152
7.48,7.4801435
7.48,7.4821463
7.48,7.478892
7.48,7.4808135
7.48,7.4810348
7.48,7.480792
7.48,7.4807615
7.48,7.4820914
7.48,7.480198
7.48,7.4810047
7.48,7.479911
7.48,7.4817753
7.48,7.480297
7.4799995,7.4811
7.48,7.4820366
7.48,7.482044
7.48,7.482242
7.48,7.482324
7.48,7.4826875
7.48,7.4813986
7.48,7.4835505
7.48,7.483173
7.48,7.4838758
7.48,7.481983
7.48,7.484265
7.48,7.483079
7.48,7.485736
7.48,7.4841533
7.48,7.4845333
7.48,7.485514
7.48,7.4849944
7.4799995,7.4860735
7.48,7.4850106
7.48,7.4850826
7.48,7.4858174
7.48,7.4865947
7.48,7.4866915
7.48,7.486994
7.48,7.486873
7.48,7.4782367
7.4799995,7.480865
7.48,7.481225
7.48,7.478434
7.48,7.479022
7.48,7.478932
7.48,7.4796124
7.4799995,7.478719
7.48,7.481358
7.48,7.4805584
7.48,7.481169
7.48,7.480995
7.48,7.4806285
7.48,7.479673
7.48,7.480724
7.48,7.4813194
7.48,7.4806705
7.48,7.481262
7.48,7.480289
7.48,7.4811444
7.48,7.47964
7.4799995,7.4802046
7.48,7.481871
7.48,7.481095
7.48,7.483262
7.48,7.481447
7.48,7.4816055
7.48,7.480984
7.48,7.483478
7.48,7.483349
7.48,7.483397
7.48,7.483179
7.48,7.483512
7.48,7.4828205
7.48,7.484938
7.48,7.482851
7.48,7.4851484
7.48,7.484212
7.48,7.4845867
7.4799995,7.4855824
7.48,7.485077
7.48,7.4855447
7.48,7.4860992
7.48,7.485956
7.48,7.48615
7.48,7.4864326
7.48,7.485632
7.49,7.485606
7.4799995,7.477866
7.48,7.478886
7.48,7.479535
7.48,7.4797697
7.48,7.4790473
7.48,7.478494
7.4799995,7.4810524
7.48,7.479981
7.48,7.480299
7.48,7.4811387
7.48,7.4806657
7.48,7.4803557
7.48,7.479866
7.48,7.4803753
7.48,7.4815116
7.48,7.4818454
7.48,7.4809303
7.48,7.4808197
7.48,7.48143
7.48,7.4801755
7.4799995,7.4804792
7.48,7.4801445
7.48,7.4801607
7.48,7.4832106
7.48,7.4826035
7.48,7.481367
7.48,7.4811826
7.48,7.4816713
7.48,7.4826984
7.48,7.484122
7.48,7.4822664
7.48,7.483743
7.48,7.4829316
7.48,7.4852767
7.48,7.482721
7.48,7.4835777
7.48,7.48393
7.48,7.4839997
7.4799995,7.4851356
7.48,7.486419
7.48,7.4858165
7.48,7.485048
7.48,7.4852815
7.48,7.4862695
7.48,7.4852276
7.48,7.4863253
7.49,7.4863205
7.4900002,7.4856715
7.48,7.4767184
7.48,7.4769063
7.48,7.4797006
7.48,7.4806805
7.48,7.4819674
7.4799995,7.4796977
7.48,7.4814043
7.48,7.4809217
7.48,7.479292
7.48,7.479883
7.48,7.478565
7.48,7.480271
7.48,7.4807363
7.48,7.481103
7.48,7.4813666
7.48,7.480576
7.48,7.4802756
7.48,7.48103
7.48,7.479866
7.4799995,7.4806046
7.48,7.4798837
7.48,7.4811354
7.48,7.4805107
7.48,7.480647
7.48,7.481742
7.48,7.4813986
7.48,7.482489
7.48,7.480795
7.48,7.4833927
7.48,7.4821467
7.48,7.482418
7.48,7.484236
7.48,7.483499
7.48,7.482333
7.48,7.4845233
7.48,7.4839745
7.48,7.4836655
7.4799995,7.483657
7.48,7.485512
7.48,7.4846187
7.48,7.4852753
7.48,7.4860735
7.48,7.485483
7.48,7.484607
7.48,7.486087
7.49,7.4847846
7.4900002,7.4865756
7.49,7.4882374
7.48,7.4749093
7.48,7.4790897
7.48,7.4805636
7.48,7.481385
7.4799995,7.4804163
7.48,7.481648
7.48,7.482326
7.48,7.4781733
7.48,7.479547
7.48,7.4779215
7.48,7.481047
7.48,7.479602
7.48,7.4811206
7.48,7.479959
7.48,7.480258
7.48,7.4804044
7.48,7.480555
7.48,7.47968
7.4799995,7.480099
7.48,7.480388
7.48,7.481975
7.48,7.4799895
7.48,7.480777
7.48,7.481191
7.48,7.480966
7.48,7.4807954
7.48,7.4815116
7.48,7.483946
7.48,7.4814115
7.48,7.4817886
7.48,7.483247
7.48,7.4831753
7.48,7.4825687
7.48,7.4848557
7.48,7.482541
7.48,7.4831877
7.4799995,7.483609
7.48,7.48455
7.48,7.485211
7.48,7.4847393
7.48,7.485546
7.48,7.485304
7.48,7.4850044
7.48,7.485551
7.49,7.4846063
7.4900002,7.486596
7.49,7.486646
7.4900002,7.487262
7.48,7.4785366
7.48,7.4806542
7.48,7.481913
7.4799995,7.4799256
7.48,7.482545
7.48,7.4800324
7.48,7.4803867
7.48,7.478822
7.48,7.477866
7.48,7.4799967
7.48,7.4780517
7.48,7.480414
7.48,7.4793034
7.48,7.478941
7.48,7.4798784
7.48,7.4791155
7.48,7.4797683
7.4799995,7.4797244
7.48,7.4805236
7.48,7.479785
7.48,7.4814653
7.48,7.480835
7.48,7.479933
7.48,7.4797583
7.48,7.4816327
7.48,7.4812875
7.48,7.4828777
7.48,7.480563
7.48,7.481313
7.48,7.4827137
7.48,7.4820166
7.48,7.482959
7.48,7.482686
7.48,7.482449
7.48,7.4840574
7.4799995,7.483415
7.48,7.4848933
7.48,7.4827585
7.48,7.484783
7.48,7.484384
7.48,7.4846706
7.48,7.483601
7.48,7.4846907
7.49,7.4851336
7.4900002,7.48461
7.49,7.486805
7.4900002,7.4867826
7.49,7.486616
7.48,7.479313
7.48,7.4806886
7.4799995,7.4819474
7.48,7.481998
7.48,7.481665
7.48,7.4787173
7.48,7.480314
7.48,7.476998
7.48,7.478544
7.48,7.4786277
7.48,7.480462
7.48,7.4788346
7.48,7.479696
7.48,7.4784575
7.48,7.4792776
7.48,7.479562
7.4799995,7.4792027
7.48,7.4797516
7.48,7.480132
7.48,7.4806094
7.48,7.4810867
7.48,7.4802847
7.48,7.4794703
7.48,7.480488
7.48,7.4818134
7.48,7.481542
7.48,7.480316
7.48,7.4811816
7.48,7.482309
7.48,7.481961
7.48,7.482004
7.48,7.482033
7.48,7.482309
7.48,7.4832487
7.4799995,7.4821234
7.48,7.48414
7.48,7.4841986
7.48,7.4840374
7.48,7.4849443
7.48,7.484568
7.48,7.483307
7.48,7.485043
7.49,7.483709
7.4900002,7.4847217
7.49,7.486919
7.4900002,7.485618
7.49,7.48647
7.49,7.487043
7.48,7.482497
7.4799995,7.4816685
7.48,7.480973
7.48,7.4791703
7.48,7.479501
7.48,7.4778156
7.48,7.478424
7.48,7.478337
7.48,7.4786053
7.48,7.4804673
7.48,7.4783964
7.48,7.4799027
7.48,7.4783745
7.48,7.478649
7.48,7.4800305
7.4799995,7.478544
7.48,7.4793267
7.48,7.479677
7.48,7.4796157
7.48,7.4803395
7.48,7.479592
7.48,7.480276
7.48,7.480151
7.48,7.4801264
7.48,7.48049
7.48,7.480449
7.48,7.4811797
7.48,7.4814544
7.48,7.4808836
7.48,7.4812527
7.48,7.4815526
7.48,7.4826646
7.48,7.481761
7.4799995,7.4824014
7.48,7.4835625
7.48,7.483221
7.48,7.483821
7.48,7.483478
7.48,7.4838977
7.48,7.4830923
7.48,7.482945
7.49,7.483347
7.4900002,7.48574
7.49,7.485555
7.4900002,7.4846573
7.49,7.4859667
7.49,7.486253
7.4900002,7.4881005
7.4799995,7.4843335
7.48,7.481694
7.48,7.4797106
7.48,7.478211
7.48,7.4768033
7.48,7.4760723
7.48,7.4792867
7.48,7.477972
7.48,7.480622
7.48,7.4799404
7.48,7.4799247
7.48,7.477635
7.48,7.479391
7.48,7.4783154
7.4799995,7.4794006
7.48,7.4799886
7.48,7.4791183
7.48,7.479282
7.48,7.4792786
7.48,7.478343
7.48,7.481131
7.48,7.479169
7.48,7.479516
7.48,7.481156
7.48,7.4805098
7.48,7.4796557
7.48,7.4810743
7.48,7.480865
7.48,7.4810176
7.48,7.481199
7.48,7.4823895
7.48,7.4821243
7.4799995,7.481546
7.48,7.4839215
7.48,7.482989
7.48,7.4829917
7.48,7.4837317
7.48,7.483091
7.48,7.4847164
7.48,7.482947
7.49,7.483225
7.4900002,7.4842253
7.49,7.4842978
7.4900002,7.485744
7.49,7.4855523
7.49,7.485833
7.4900002,7.4876866
7.4900002,7.487319
7.48,7.484813
7.48,7.479651
7.48,7.4773703
7.48,7.4758186
7.48,7.4766035
7.48,7.47703
7.48,7.478272
7.48,7.4793625
7.48,7.480082
7.48,7.481357
7.48,7.4776077
7.48,7.480158
7.48,7.478432
7.4799995,7.478294
7.48,7.48037
7.48,7.4779983
7.48,7.4797993
7.48,7.4798036
7.48,7.4792695
7.48,7.478645
7.48,7.478505
7.48,7.480792
7.48,7.479715
7.48,7.4794726
7.48,7.480529
7.48,7.4809604
7.48,7.4805756
7.48,7.4794545
7.48,7.4806347
7.48,7.4823422
7.48,7.48062
7.4799995,7.4815087
7.48,7.4824677
7.48,7.4830375
7.48,7.4833407
7.48,7.4821997
7.48,7.483226
7.48,7.4830303
7.48,7.483158
7.49,7.4833736
7.4900002,7.4832354
7.49,7.484913
7.4900002,7.485277
7.49,7.4858065
7.49,7.4852905
7.4900002,7.4875393
7.4900002,7.486841
7.49,7.487861
7.48,7.4837523
7.48,7.476935
7.48,7.4758863
7.48,7.475529
7.48,7.4773655
7.48,7.4776473
7.48,7.4795485
7.48,7.4798098
7.48,7.4804688
7.48,7.4782863
7.48,7.4801645
7.48,7.4787045
7.4799995,7.4796224
7.48,7.478644
7.48,7.479468
7.48,7.4800797
7.48,7.4794307
7.48,7.477801
7.48,7.479086
7.48,7.477629
7.48,7.4803405
7.48,7.48007
7.48,7.4793835
7.48,7.4803386
7.48,7.479729
7.48,7.4802313
7.48,7.480078
7.48,7.481141
7.48,7.4810658
7.48,7.4801946
7.4799995,7.483287
7.48,7.483829
7.48,7.4825335
7.48,7.4833508
7.48,7.4824576
7.48,7.4821615
7.48,7.4833436
7.48,7.482638
7.49,7.4838233
7.4900002,7.4829745
7.49,7.484789
7.4900002,7.4845424
7.49,7.4852967
7.49,7.4853554
7.4900002,7.4859986
7.4900002,7.4866934
7.49,7.4886284
7.4900002,7.4871974
7.48,7.484034
7.48,7.478559
7.48,7.4752936
7.48,7.4762645
7.48,7.477219
7.48,7.4776034
7.48,7.4799976
7.48,7.4796433
7.48,7.479702
7.48,7.481464
7.48,7.478453
7.4799995,7.4785223
7.48,7.480396
7.48,7.479393
7.48,7.480244
7.48,7.4785438
7.48,7.4795804
7.48,7.4786935
7.48,7.4773183
7.48,7.4789367
7.48,7.480069
7.48,7.480347
7.48,7.479675
7.48,7.4802074
7.48,7.47958
7.48,7.479526
7.48,7.481486
7.48,7.4805326
7.48,7.4798055
7.4799995,7.4815655
7.48,7.4827604
7.48,7.483097
7.48,7.4833784
7.48,7.482966
7.48,7.482192
7.48,7.4817576
7.48,7.4816284
7.49,7.482202
7.4900002,7.4841576
7.49,7.483704
7.4900002,7.4853644
7.49,7.484349
7.49,7.4848747
7.4900002,7.4861517
7.4900002,7.4865637
7.49,7.4869547
7.4900002,7.4870577
7.4900002,7.4890447
7.48,7.4822693
7.48,7.477421
7.48,7.476883
7.48,7.4763975
7.48,7.477835
