Actual,Predicted
7.3799996,7.3815517
7.38,7.381732
7.38,7.3805513
7.38,7.3808365
7.3799996,7.380568
7.38,7.381333
7.38,7.380627
7.38,7.378782
7.38,7.38623
7.38,7.3818607
7.38,7.381714
7.3799996,7.3802943
7.38,7.3810487
7.38,7.3815536
7.38,7.3810854
7.3799996,7.3797336
7.38,7.3802743
7.38,7.3796406
7.38,7.379539
7.38,7.3786592
7.38,7.386005
7.38,7.3814273
7.3799996,7.3803124
7.38,7.380791
7.38,7.3807855
7.38,7.3803463
7.3799996,7.38037
7.38,7.379726
7.38,7.379168
7.38,7.378037
7.38,7.3782115
7.3799996,7.3773513
7.38,7.385665
7.3799996,7.3806105
7.38,7.380258
7.38,7.3797135
7.38,7.3797345
7.3799996,7.3793845
7.38,7.3797865
7.38,7.3795466
7.38,7.3784223
7.38,7.3769083
7.3799996,7.377113
7.37,7.3774467
7.3799996,7.385712
7.38,7.381031
7.38,7.38005
7.38,7.378996
7.3799996,7.378766
7.38,7.3795023
7.38,7.378735
7.38,7.378205
7.38,7.377868
7.3799996,7.375885
7.37,7.3759303
7.37,7.3739166
7.38,7.3844357
7.38,7.3799834
7.38,7.3795986
7.3799996,7.3784466
7.38,7.3789587
7.38,7.3790784
7.38,7.3787293
7.38,7.377371
7.3799996,7.375338
7.37,7.375259
7.37,7.374078
7.37,7.3727355
7.38,7.3825054
7.38,7.3792753
7.3799996,7.3777647
7.38,7.379739
7.38,7.3797984
7.38,7.3791776
7.38,7.3783
7.3799996,7.375481
7.37,7.375178
7.37,7.371767
7.37,7.3713
7.37,7.371503
7.38,7.379186
7.3799996,7.378038
7.38,7.3801723
7.38,7.380463
7.38,7.3800445
7.38,7.3781624
7.3799996,7.3757567
7.37,7.374781
7.37,7.372074
7.37,7.3710938
7.37,7.370055
7.37,7.368715
7.3799996,7.377517
7.38,7.380078
7.38,7.382194
7.38,7.380224
7.38,7.3794513
7.3799996,7.376309
7.37,7.3739743
7.37,7.3716536
7.37,7.3707814
7.37,7.370245
7.37,7.367959
7.37,7.365679
7.38,7.377136
7.38,7.3802223
7.38,7.380028
7.38,7.3804636
7.3799996,7.377207
7.37,7.375784
7.37,7.3735757
7.37,7.3696475
7.37,7.36802
7.37,7.366534
7.37,7.3655534
7.3700004,7.367712
7.38,7.3791103
7.38,7.381625
7.38,7.38112
7.3799996,7.377445
7.37,7.3755217
7.37,7.37139
7.37,7.3691506
7.37,7.368617
7.37,7.36738
7.37,7.366355
7.3700004,7.366289
7.37,7.3641214
7.38,7.383222
7.38,7.380695
7.3799996,7.3774486
7.37,7.3746257
7.37,7.3707027
7.37,7.3687835
7.37,7.36798
7.37,7.366815
7.37,7.3665905
7.3700004,7.367282
7.37,7.3653593
7.37,7.364196
7.38,7.38306
7.3799996,7.3772597
7.37,7.3738074
7.37,7.3706656
7.37,7.3681893
7.37,7.3679667
7.37,7.366858
7.37,7.3669386
7.3700004,7.366507
7.37,7.3651104
7.37,7.364705
7.37,7.363623
7.3799996,7.3799434
7.37,7.373165
7.37,7.3699255
7.37,7.3677945
7.37,7.3676167
7.37,7.3669944
7.37,7.366707
7.3700004,7.366919
7.37,7.3655796
7.37,7.366037
7.37,7.3638906
7.37,7.362976
7.37,7.3745923
7.37,7.3698215
7.37,7.3669267
7.37,7.3666143
7.37,7.366081
7.37,7.36676
7.3700004,7.367526
7.37,7.366482
7.37,7.3659434
7.37,7.3639975
7.37,7.363853
7.37,7.3626003
7.37,7.372793
7.37,7.3669143
7.37,7.36545
7.37,7.3661385
7.37,7.365747
7.3700004,7.367978
7.37,7.3677588
7.37,7.3670797
7.37,7.364568
7.37,7.364327
7.37,7.363488
7.3700004,7.361906
7.37,7.3673573
7.37,7.3657546
7.37,7.364264
7.37,7.366326
7.3700004,7.3679724
7.37,7.367752
7.37,7.368858
7.37,7.3663406
7.37,7.3647165
7.37,7.362688
7.3700004,7.362174
7.37,7.3621087
7.37,7.3642654
7.37,7.366147
7.37,7.369017
7.3700004,7.366914
7.37,7.3670487
7.37,7.367551
7.37,7.364849
7.37,7.36626
7.37,7.366194
7.3700004,7.364687
7.37,7.3620973
7.37,7.358572
7.37,7.3615017
7.37,7.3666916
7.3700004,7.3670645
7.37,7.3681912
7.37,7.368662
7.37,7.367388
7.37,7.3687506
7.37,7.3664007
7.3700004,7.3636966
7.37,7.363207
7.37,7.3608365
7.37,7.3592844
7.37,7.3574367
7.3700004,7.367049
7.37,7.369229
7.37,7.369866
7.37,7.369122
7.37,7.3687277
7.37,7.3673463
7.3700004,7.3647404
7.37,7.3647323
7.37,7.3610744
7.37,7.360273
7.3700004,7.3584714
7.3700004,7.358315
7.37,7.369858
7.37,7.370944
7.37,7.3689723
7.37,7.368732
7.37,7.367406
7.3700004,7.3660398
7.37,7.365293
7.37,7.3634596
7.37,7.362939
7.3700004,7.359531
7.37,7.357796
7.37,7.3627706
7.37,7.370978
7.37,7.3704205
7.37,7.3690143
7.37,7.3676605
7.3700004,7.3663883
7.37,7.3658137
7.37,7.364678
7.37,7.364083
7.3700004,7.360904
7.37,7.360796
7.36,7.3581333
7.37,7.3664927
7.37,7.3710327
7.37,7.3696647
7.37,7.3674912
7.3700004,7.3674283
7.37,7.3664207
7.37,7.3662596
7.37,7.364886
7.3700004,7.362327
7.37,7.361713
7.36,7.360771
7.36,7.3590145
7.37,7.369932
7.37,7.370716
7.37,7.3685985
7.3700004,7.3666635
7.37,7.3660264
7.37,7.366852
7.37,7.365769
7.3700004,7.363987
7.37,7.363757
7.36,7.361744
7.36,7.3607683
7.36,7.3595166
7.37,7.3715806
7.37,7.368728
7.3700004,7.3678837
7.37,7.366442
7.37,7.3666186
7.37,7.3661027
7.3700004,7.364284
7.37,7.3647594
7.36,7.3634467
7.36,7.362233
7.36,7.3615265
7.3599997,7.3586016
7.37,7.3709593
7.3700004,7.3670654
7.37,7.3659883
7.37,7.366708
7.37,7.366773
7.3700004,7.3660345
7.37,7.3655896
7.36,7.363969
7.36,7.3628774
7.36,7.36157
7.3599997,7.3607593
7.3599997,7.358599
7.3700004,7.3674655
7.37,7.3664374
7.37,7.3675995
7.37,7.3660755
7.3700004,7.366333
7.37,7.3661838
7.36,7.3644156
7.36,7.3636427
7.36,7.363597
7.3599997,7.361972
7.3599997,7.3599505
7.3599997,7.358994
7.37,7.364801
7.37,7.3655496
7.37,7.36538
7.3700004,7.3668194
7.37,7.366867
7.36,7.3653646
7.36,7.3652263
7.36,7.3639903
7.3599997,7.361492
7.3599997,7.359743
7.3599997,7.3608046
7.3599997,7.360963
7.37,7.3635173
7.37,7.3680263
7.3700004,7.36772
7.37,7.3654356
7.36,7.3646674
7.36,7.36348
7.36,7.363785
7.3599997,7.362534
7.3599997,7.36297
7.3599997,7.363069
7.3599997,7.3608856
7.3599997,7.359088
7.37,7.3667727
7.3700004,7.367825
7.37,7.363806
7.36,7.3641014
7.36,7.3630977
7.36,7.363333
7.3599997,7.3644137
7.3599997,7.362831
7.3599997,7.3619757
7.3599997,7.3609915
7.3599997,7.361482
7.3599997,7.360019
7.3700004,7.3611493
7.37,7.363781
7.36,7.3650727
7.36,7.3637867
7.36,7.365396
7.3599997,7.364062
7.3599997,7.362733
7.3599997,7.3626885
7.3599997,7.36289
7.3599997,7.361642
7.3599997,7.358901
7.3599997,7.358572
7.37,7.359777
7.36,7.363665
7.36,7.36398
7.36,7.3645344
7.3599997,7.36383
7.3599997,7.3634396
7.3599997,7.3636303
7.3599997,7.3621078
7.3599997,7.3614697
7.3599997,7.360426
7.3599997,7.359287
7.36,7.3580756
7.36,7.359549
7.36,7.3652925
7.36,7.3647423
7.3599997,7.3629274
7.3599997,7.361652
7.3599997,7.3613195
7.3599997,7.362746
7.3599997,7.3619366
7.3599997,7.3617206
7.3599997,7.3599954
7.36,7.358654
7.36,7.3572345
7.36,7.365069
7.36,7.365456
7.3599997,7.362642
7.3599997,7.361509
7.3599997,7.3621106
7.3599997,7.3632894
7.3599997,7.363009
7.3599997,7.3612385
7.3599997,7.3593264
7.36,7.358301
7.36,7.35732
7.36,7.357255
7.36,7.3686805
7.3599997,7.3627677
7.3599997,7.3629193
7.3599997,7.3628116
7.3599997,7.362615
7.3599997,7.36276
7.3599997,7.3603907
7.3599997,7.3601503
7.36,7.3593426
7.36,7.3567176
7.36,7.3567157
7.35,7.355594
7.3599997,7.367021
7.3599997,7.3608394
7.3599997,7.3617644
7.3599997,7.36347
7.3599997,7.3632817
7.3599997,7.362782
7.3599997,7.361166
7.36,7.3586955
7.36,7.3562202
7.36,7.3549933
7.35,7.3552594
7.35,7.352932
7.3599997,7.3629804
7.3599997,7.36112
7.3599997,7.363348
7.3599997,7.364537
7.3599997,7.3630657
7.3599997,7.3609204
7.36,7.35932
7.36,7.35599
7.36,7.3553877
7.35,7.3541856
7.35,7.352648
7.35,7.3514304
7.3599997,7.3611856
7.3599997,7.363133
7.3599997,7.3642507
7.3599997,7.362452
7.3599997,7.3607364
7.36,7.358625
7.36,7.3564672
7.36,7.35526
7.35,7.354565
7.35,7.352118
7.35,7.351208
7.35,7.34961
7.3599997,7.3637433
7.3599997,7.363327
7.3599997,7.3624206
7.3599997,7.360873
7.36,7.358124
7.36,7.3562183
7.36,7.3548417
7.35,7.3538074
7.35,7.3526225
7.35,7.3507156
7.35,7.349847
7.35,7.348226
7.3599997,7.36353
7.3599997,7.3627424
7.3599997,7.3607187
7.36,7.358933
7.36,7.356717
7.36,7.354335
7.35,7.354781
7.35,7.352137
7.35,7.3501563
7.35,7.3482375
7.35,7.349363
7.35,7.346423
7.3599997,7.363644
7.3599997,7.360521
7.36,7.359445
7.36,7.357231
7.36,7.355664
7.35,7.355191
7.35,7.351598
7.35,7.349198
7.35,7.3491454
7.35,7.347912
7.35,7.346351
7.3500004,7.3445907
7.3599997,7.3627934
7.36,7.3594685
7.36,7.3567743
7.36,7.3563414
7.35,7.354151
7.35,7.3515167
7.35,7.350749
7.35,7.349363
7.35,7.347715
7.35,7.345349
7.3500004,7.3451223
7.3399997,7.342543
7.36,7.361665
7.36,7.3574395
7.36,7.3556857
7.35,7.353629
7.35,7.351618
7.35,7.3501577
7.35,7.349127
7.35,7.348255
7.35,7.3464966
7.3500004,7.344669
7.3399997,7.343675
7.34,7.3396797
7.36,7.3603687
7.36,7.356676
7.35,7.354005
7.35,7.350461
7.35,7.3490644
7.35,7.348796
7.35,7.348773
7.35,7.347752
7.3500004,7.3461266
7.3399997,7.343695
7.34,7.3401723
7.34,7.3375554
7.36,7.3582516
7.35,7.3539534
7.35,7.3494005
7.35,7.3481264
7.35,7.3476925
7.35,7.348491
7.35,7.3483167
7.3500004,7.3472414
7.3399997,7.3447433
7.34,7.3405333
7.34,7.340318
7.3399997,7.3363047
7.35,7.3521795
7.35,7.3498583
7.35,7.346403
7.35,7.3478866
7.35,7.348677
7.35,7.348158
7.3500004,7.349146
7.3399997,7.346021
7.34,7.342037
7.34,7.339172
7.3399997,7.3366246
7.34,7.334764
7.35,7.348407
7.35,7.346639
7.35,7.347227
7.35,7.3493114
7.35,7.3496614
7.3500004,7.3494563
7.3399997,7.3472533
7.34,7.3427587
7.34,7.339771
7.3399997,7.3365946
7.34,7.3357124
7.33,7.330872
7.35,7.3445873
7.35,7.347846
7.35,7.3513603
7.35,7.349737
7.3500004,7.3507524
7.3399997,7.3474402
7.34,7.3422294
7.34,7.340715
7.3399997,7.338055
7.34,7.3367643
7.33,7.3321133
7.33,7.3278394
7.35,7.345532
7.35,7.3503776
7.35,7.350792
7.3500004,7.3504434
7.3399997,7.346632
7.34,7.3431587
7.34,7.3421254
7.3399997,7.338681
7.34,7.336378
7.33,7.3320413
7.33,7.3305583
7.3300004,7.3265047
7.35,7.348487
7.35,7.35225
7.3500004,7.3493834
7.3399997,7.346963
7.34,7.343118
7.34,7.3403053
7.3399997,7.3394623
7.34,7.336991
7.33,7.3337975
7.33,7.3305187
7.3300004,7.3281174
7.32,7.324455
7.35,7.350605
7.3500004,7.3508306
7.3399997,7.347513
7.34,7.342583
7.34,7.3408465
7.3399997,7.3394833
7.34,7.337345
7.33,7.3348494
7.33,7.331314
7.3300004,7.3282475
7.32,7.3256006
7.32,7.320835
7.3500004,7.351374
7.3399997,7.3466883
7.34,7.34264
7.34,7.3407807
7.3399997,7.3386326
7.34,7.337752
7.33,7.335396
7.33,7.3321953
7.3300004,7.3292823
7.32,7.3248734
7.32,7.3220005
7.31,7.3180695
7.3399997,7.3475585
7.34,7.3427854
7.34,7.3398952
7.3399997,7.3386154
7.34,7.337259
7.33,7.335397
7.33,7.3323526
7.3300004,7.3297863
7.32,7.326127
7.32,7.321808
7.31,7.318834
7.3100004,7.313595
7.34,7.347687
7.34,7.339904
7.3399997,7.3381376
7.34,7.3362145
7.33,7.3343754
7.33,7.333141
7.3300004,7.3303223
7.32,7.3266644
7.32,7.322236
7.31,7.318256
7.3100004,7.3149133
7.31,7.310476
7.34,7.346426
7.3399997,7.33802
7.34,7.3362617
7.33,7.33382
7.33,7.3311057
7.3300004,7.329451
7.32,7.326437
7.32,7.323536
7.31,7.3194404
7.3100004,7.3138876
7.31,7.3111115
7.2999997,7.3065095
7.3399997,7.343137
7.34,7.336249
7.33,7.3326564
7.33,7.330503
7.3300004,7.327266
7.32,7.3253574
7.32,7.32391
7.31,7.319903
7.3100004,7.315219
7.31,7.310339
7.2999997,7.30663
7.3,7.3029556
7.34,7.338273
7.33,7.3330016
7.33,7.32953
7.3300004,7.327456
7.32,7.324027
7.32,7.3222075
7.31,7.319923
7.3100004,7.315156
7.31,7.311176
7.2999997,7.306091
7.3,7.3027964
7.29,7.2974167
7.33,7.331143
7.33,7.329542
7.3300004,7.3266964
7.32,7.323728
7.32,7.3216057
7.31,7.318741
7.3100004,7.31543
7.31,7.3111124
7.2999997,7.30648
7.3,7.3017516
7.29,7.297198
7.2799997,7.2919984
7.33,7.330574
7.3300004,7.326795
7.32,7.324378
7.32,7.321176
7.31,7.318026
7.3100004,7.3143873
7.31,7.3100686
7.2999997,7.3051643
7.3,7.3014746
7.29,7.2967906
7.2799997,7.2914467
7.28,7.286086
7.3300004,7.32771
7.32,7.3239884
7.32,7.320037
7.31,7.3182015
7.3100004,7.312851
7.31,7.309555
7.2999997,7.305937
7.3,7.3011117
7.29,7.2949367
7.2799997,7.2891703
7.28,7.2863193
7.27,7.2810564
7.32,7.3211145
7.32,7.3210764
7.31,7.317192
7.3100004,7.312805
7.31,7.3093905
7.2999997,7.3038974
7.3,7.301144
7.29,7.293748
7.2799997,7.288999
7.28,7.283789
7.27,7.278054
7.2599998,7.2735763
7.32,7.320035
7.31,7.3171177
7.3100004,7.313542
7.31,7.309118
7.2999997,7.304488
7.3,7.2999563
7.29,7.2928114
7.2799997,7.288118
7.28,7.2818837
7.27,7.276395
7.2599998,7.2724833
7.26,7.2662673
7.31,7.31702
7.3100004,7.3121424
7.31,7.309031
7.2999997,7.3032503
7.3,7.2991924
7.29,7.292936
7.2799997,7.2866426
7.28,7.2801046
7.27,7.2757373
7.2599998,7.270712
7.26,7.2647367
7.25,7.2593074
7.3100004,7.3161397
7.31,7.3082204
7.2999997,7.3027887
7.3,7.299111
7.29,7.292002
7.2799997,7.2863445
7.28,7.280144
7.27,7.2741437
7.2599998,7.2670836
7.26,7.2617764
7.25,7.258126
7.24,7.2523427
7.31,7.310956
7.2999997,7.302193
7.3,7.298277
7.29,7.291253
7.2799997,7.286084
7.28,7.278672
7.27,7.2722793
7.2599998,7.2665386
7.26,7.261261
7.25,7.255714
7.24,7.2496443
7.23,7.244851
7.2999997,7.3032713
7.3,7.2980494
7.29,7.2917614
7.2799997,7.2853217
7.28,7.2778153
7.27,7.2717214
7.2599998,7.264955
7.26,7.2596083
7.25,7.2540936
7.24,7.247825
7.23,7.2422514
7.2299995,7.23473
7.3,7.3011217
7.29,7.2919807
7.2799997,7.283089
7.28,7.2766294
7.27,7.270464
7.2599998,7.2644105
7.26,7.2604527
7.25,7.253116
7.24,7.245098
7.23,7.2384315
7.2299995,7.2330985
7.2200003,7.227798
7.29,7.2927175
7.2799997,7.2853975
7.28,7.276591
7.27,7.269109
7.2599998,7.2623525
7.26,7.2569857
7.25,7.25129
7.24,7.2452474
7.23,7.238465
7.2299995,7.231426
7.2200003,7.22337
7.21,7.217138
7.2799997,7.287829
7.28,7.2767253
7.27,7.2693224
7.2599998,7.26165
7.26,7.2566752
7.25,7.251082
7.24,7.2428136
7.23,7.2368584
7.2299995,7.229725
7.2200003,7.2217975
7.21,7.214746
7.2000003,7.207554
7.28,7.284222
7.27,7.2695737
7.2599998,7.261063
7.26,7.2547107
7.25,7.2482176
7.24,7.2426996
7.23,7.2358065
7.2299995,7.228587
7.2200003,7.2198105
7.21,7.212268
7.2000003,7.205999
7.19,7.199826
7.27,7.272427
7.2599998,7.26075
7.26,7.253687
7.25,7.247466
7.24,7.2413235
7.23,7.234381
7.2299995,7.2274537
7.2200003,7.218952
7.21,7.2110314
7.2000003,7.203942
7.19,7.196856
7.18,7.1899066
7.2599998,7.2587924
7.26,7.253061
7.25,7.2481813
7.24,7.241581
7.23,7.235338
7.2299995,7.2270145
7.2200003,7.217276
7.21,7.209107
7.2000003,7.2026806
7.19,7.1950073
7.18,7.1866255
7.18,7.1803865
7.26,7.2524023
7.25,7.2467055
7.24,7.2391944
7.23,7.2356086
7.2299995,7.2263665
7.2200003,7.2181716
7.21,7.209212
7.2000003,7.201614
7.19,7.1921372
7.18,7.1839976
7.18,7.1787376
7.17,7.173691
7.25,7.241194
7.24,7.241048
7.23,7.2355704
7.2299995,7.2255354
7.2200003,7.2168746
7.21,7.2065625
7.2000003,7.200169
7.19,7.1918807
7.18,7.1847253
7.18,7.178446
7.17,7.1695113
7.16,7.163008
7.24,7.2390046
7.23,7.237079
7.2299995,7.2281513
7.2200003,7.2145457
7.21,7.2054453
7.2000003,7.1989074
7.19,7.188355
7.18,7.1842003
7.18,7.178676
7.17,7.171453
7.16,7.1619744
7.15,7.152826
7.23,7.2391386
7.2299995,7.2271543
7.2200003,7.213622
7.21,7.204886
7.2000003,7.1969066
7.19,7.1899486
7.18,7.184355
7.18,7.1774654
7.17,7.1684327
7.16,7.160731
7.15,7.1533084
7.14,7.147256
7.2299995,7.232403
7.2200003,7.2134075
7.21,7.2047133
7.2000003,7.197708
7.19,7.1905823
7.18,7.1842575
7.18,7.175114
7.17,7.1691246
7.16,7.160742
7.15,7.1525097
7.14,7.1449213
7.14,7.1371403
7.2200003,7.2128773
7.21,7.2026753
7.2000003,7.1956277
7.19,7.1911106
7.18,7.185271
7.18,7.177094
7.17,7.169445
7.16,7.1605926
7.15,7.1512084
7.14,7.1433372
7.14,7.1349216
7.13,7.130852
7.21,7.200092
7.2000003,7.1978774
7.19,7.1903324
7.18,7.183728
7.18,7.175682
7.17,7.1673846
7.16,7.159425
7.15,7.152386
7.14,7.1446958
7.14,7.1365485
7.13,7.1293883
7.1200004,7.1223507
7.2000003,7.193881
7.19,7.1921043
7.18,7.1834416
7.18,7.1734314
7.17,7.166101
7.16,7.15823
7.15,7.15127
7.14,7.1445675
7.14,7.1372585
7.13,7.13146
7.1200004,7.122373
7.1099997,7.1153994
7.19,7.1895604
7.18,7.1838174
7.18,7.173689
7.17,7.1651354
7.16,7.1569176
7.15,7.1506996
7.14,7.143317
7.14,7.1373916
7.13,7.131185
7.1200004,7.124192
7.1099997,7.1159835
7.1099997,7.109232
7.18,7.1834364
7.18,7.173368
7.17,7.165518
7.16,7.15578
7.15,7.151076
7.14,7.143983
7.14,7.135278
7.13,7.1317334
7.1200004,7.1240563
7.1099997,7.118131
7.1099997,7.1096573
7.1,7.1027193
7.18,7.1766596
7.17,7.163785
7.16,7.1553683
7.15,7.1511407
7.14,7.1437607
7.14,7.1370473
7.13,7.1304836
7.1200004,7.1241617
7.1099997,7.1166344
7.1099997,7.1089582
7.1,7.103543
7.1,7.09848
7.17,7.1604056
7.16,7.156547
7.15,7.1504393
7.14,7.144069
7.14,7.1376224
7.13,7.1308303
7.1200004,7.122793
7.1099997,7.117368
7.1099997,7.1100254
7.1,7.1044164
7.1,7.0972033
7.09,7.092424
7.16,7.150799
7.15,7.1512113
7.14,7.1442084
7.14,7.1375866
7.13,7.1311364
7.1200004,7.1233025
7.1099997,7.1174297
7.1099997,7.110079
7.1,7.1031613
7.1,7.097215
7.09,7.0910373
7.0899997,7.0867705
7.15,7.1446233
7.14,7.144977
7.14,7.137447
7.13,7.1316047
7.1200004,7.1249228
7.1099997,7.1175833
7.1099997,7.108864
7.1,7.1037397
7.1,7.0973015
7.09,7.0908422
7.0899997,7.0853786
7.08,7.081755
7.14,7.1426077
7.14,7.1391144
7.13,7.133189
7.1200004,7.1240845
7.1099997,7.1172967
7.1099997,7.109255
7.1,7.1012716
7.1,7.097225
7.09,7.09151
7.0899997,7.087282
7.08,7.080645
7.08,7.0755897
7.14,7.1408367
7.13,7.1314282
7.1200004,7.123157
7.1099997,7.1173525
7.1099997,7.109126
7.1,7.1030164
7.1,7.0967407
7.09,7.0914598
7.0899997,7.0851655
7.08,7.079742
7.08,7.076336
7.08,7.074089
7.13,7.133902
7.1200004,7.1248236
7.1099997,7.1174364
7.1099997,7.1075597
7.1,7.101182
7.1,7.0948076
7.09,7.087586
7.0899997,7.086231
7.08,7.0823827
7.08,7.0784035
7.08,7.0725245
7.08,7.0708513
7.1200004,7.1288342
7.1099997,7.116628
7.1099997,7.1052785
7.1,7.1003003
7.1,7.0931425
7.09,7.0890794
7.0899997,7.0856514
7.08,7.0820985
7.08,7.0768523
7.08,7.072521
7.08,7.0717564
7.08,7.070328
7.1099997,7.117916
7.1099997,7.1045804
7.1,7.099391
7.1,7.0945687
7.09,7.0906224
7.0899997,7.086298
7.08,7.079925
7.08,7.076782
7.08,7.073559
7.08,7.071504
7.08,7.0685244
7.08,7.0684004
7.1099997,7.1106696
7.1,7.09844
7.1,7.094567
7.09,7.0898447
7.0899997,7.0850234
7.08,7.0809174
7.08,7.07421
7.08,7.0741024
7.08,7.071612
7.08,7.0706105
7.08,7.0683804
7.08,7.0683455
7.1,7.099923
7.1,7.0941486
7.09,7.090392
7.0899997,7.0850606
7.08,7.0807743
7.08,7.075378
7.08,7.071926
7.08,7.072229
7.08,7.07192
7.08,7.070589
7.08,7.0685434
7.08,7.0685287
7.1,7.095377
7.09,7.0902977
7.0899997,7.086803
7.08,7.081126
7.08,7.0766444
7.08,7.0730853
7.08,7.0708423
7.08,7.071732
7.08,7.071369
7.08,7.072073
7.08,7.069335
7.08,7.0694566
7.09,7.088713
7.0899997,7.0863047
7.08,7.0821185
7.08,7.0761595
7.08,7.073837
7.08,7.0724034
7.08,7.071026
7.08,7.0729876
7.08,7.072794
7.08,7.0734143
7.08,7.07052
7.09,7.072176
7.0899997,7.087514
7.08,7.082443
7.08,7.0770297
7.08,7.0748672
7.08,7.073215
7.08,7.0727863
7.08,7.0716734
7.08,7.074042
7.08,7.0749593
7.08,7.0742493
7.09,7.0738606
7.09,7.075515
7.08,7.079544
7.08,7.076724
7.08,7.074572
7.08,7.074662
7.08,7.0751185
7.08,7.074559
7.08,7.0749054
7.08,7.0763555
7.08,7.0762663
7.09,7.0782723
7.09,7.0770593
7.09,7.0795465
7.08,7.078243
7.08,7.0752325
7.08,7.07652
7.08,7.075805
7.08,7.0765667
7.08,7.0771422
7.08,7.076383
7.08,7.078994
7.09,7.080019
7.09,7.0816274
7.09,7.081696
7.1,7.085289
7.08,7.0749636
7.08,7.076943
7.08,7.0781226
7.08,7.077826
7.08,7.079327
7.08,7.079295
7.08,7.078816
7.09,7.0827665
7.09,7.0843115
7.09,7.08749
7.1,7.0868263
7.1,7.0910497
7.08,7.075118
7.08,7.0783544
7.08,7.080447
7.08,7.0812635
7.08,7.081612
7.08,7.082189
7.09,7.0828934
7.09,7.087011
7.09,7.089736
7.1,7.0923357
7.1,7.094343
7.11,7.0984135
7.08,7.0762887
7.08,7.080498
7.08,7.083119
7.08,7.0833826
7.08,7.0850077
7.09,7.0858736
7.09,7.0868044
7.09,7.0924215
7.1,7.0950737
7.1,7.1004148
7.11,7.1015806
7.11,7.107836
7.08,7.0786133
7.08,7.0829496
7.08,7.0852923
7.08,7.0856094
7.09,7.087805
7.09,7.0901237
7.09,7.0929527
7.1,7.0977454
7.1,7.1022086
7.11,7.106653
7.11,7.110926
7.1200004,7.1183596
7.08,7.082742
7.08,7.085296
7.08,7.0863056
7.09,7.089461
7.09,7.091424
7.09,7.094124
7.1,7.097598
7.1,7.1046443
7.11,7.1091595
7.11,7.1157804
7.1200004,7.1208515
7.13,7.129008
7.08,7.0882382
7.08,7.086906
7.09,7.092197
7.09,7.090973
7.09,7.095597
7.1,7.099614
7.1,7.101253
7.11,7.1110797
7.11,7.118003
7.1200004,7.1267824
7.13,7.131612
7.13,7.137988
7.08,7.094909
7.09,7.090006
7.09,7.090625
7.09,7.0958467
7.1,7.0993433
7.1,7.1047044
7.11,7.110805
7.11,7.118886
7.1200004,7.125152
7.13,7.133104
7.13,7.140965
7.14,7.149462
7.09,7.096911
7.09,7.090736
7.09,7.095553
7.1,7.0998673
7.1,7.1056814
7.11,7.1115766
7.11,7.116376
7.1200004,7.126827
7.13,7.134391
7.13,7.14205
7.14,7.1494946
7.15,7.1583676
7.09,7.093937
7.09,7.0935707
7.1,7.1000533
7.1,7.106353
7.11,7.1121798
7.11,7.1178107
7.1200004,7.124421
7.13,7.1337643
7.13,7.142217
7.14,7.151046
7.15,7.15725
7.16,7.1662536
7.09,7.096792
7.1,7.099672
7.1,7.106058
7.11,7.1110573
7.11,7.117585
7.1200004,7.124588
7.13,7.1307154
7.13,7.1413975
7.14,7.149024
7.15,7.158383
7.16,7.166393
7.16,7.1763678
7.1,7.101329
7.1,7.104613
7.11,7.1105113
7.11,7.1172037
7.1200004,7.1235385
7.13,7.1310544
7.13,7.1386395
7.14,7.1478815
7.15,7.1561227
7.16,7.16587
7.16,7.174295
7.1699996,7.1848264
7.1,7.103172
7.11,7.1089873
7.11,7.118112
7.1200004,7.1240754
7.13,7.1324997
7.13,7.1385956
7.14,7.1437063
7.15,7.15369
7.16,7.163628
7.16,7.1741323
7.1699996,7.1817436
7.1800003,7.190928
7.11,7.112938
7.11,7.1176753
7.1200004,7.124566
7.13,7.1307864
7.13,7.136025
7.14,7.14311
7.15,7.1508865
7.16,7.160882
7.16,7.170366
7.1699996,7.1803174
7.1800003,7.1889386
7.19,7.1980267
7.11,7.1194
7.1200004,7.1242266
7.13,7.129781
7.13,7.1354113
7.14,7.1413436
7.15,7.149225
7.16,7.1578655
7.16,7.1684356
7.1699996,7.177296
7.1800003,7.1870193
7.19,7.1934104
7.19,7.2034693
7.1200004,7.1289515
7.13,7.1294775
7.13,7.134992
7.14,7.1405497
7.15,7.1476364
7.16,7.156497
7.16,7.1642194
7.1699996,7.1754365
7.1800003,7.183695
7.19,7.19153
7.19,7.19991
7.2,7.211511
7.13,7.1351905
7.13,7.1336365
7.14,7.1390977
7.15,7.1470203
7.16,7.1546497
7.16,7.1641126
7.1699996,7.171989
7.1800003,7.1814103
7.19,7.188479
7.19,7.1973276
7.2,7.2070527
7.21,7.2159805
7.13,7.135605
7.14,7.1380057
7.15,7.147399
7.16,7.154892
7.16,7.163135
7.1699996,7.1714487
7.1800003,7.1781616
7.19,7.186118
7.19,7.194696
7.2,7.2061944
7.21,7.211681
7.22,7.2215333
7.14,7.1395507
7.15,7.145622
7.16,7.1556096
7.16,7.1641884
7.1699996,7.1725345
7.1800003,7.178769
7.19,7.183593
7.19,7.191947
7.2,7.2017627
7.21,7.2102203
7.22,7.217453
7.22,7.226799
7.15,7.145458
7.16,7.1544824
7.16,7.1644773
7.1699996,7.173424
7.1800003,7.179152
7.19,7.1845775
7.19,7.1903033
