Actual,Predicted
7.4,7.397866
7.4,7.400204
7.4,7.40195
7.3999996,7.3995185
7.4,7.4000072
7.4,7.3973217
7.4,7.40088
7.3999996,7.4001245
7.39,7.387249
7.39,7.3871036
7.39,7.389309
7.39,7.390849
7.3900003,7.391233
7.39,7.392971
7.3900003,7.3940783
7.39,7.3942046
7.3999996,7.394355
7.4,7.3947096
7.4,7.395508
7.3999996,7.397532
7.4,7.3971386
7.4,7.3992906
7.3999996,7.396948
7.4,7.397685
7.4,7.400712
7.4,7.400261
7.3999996,7.400218
7.4,7.399772
7.4,7.4001446
7.4,7.4011774
7.3999996,7.398803
7.4,7.4008503
7.39,7.3878126
7.39,7.3907313
7.39,7.392179
7.3900003,7.3885913
7.39,7.3912306
7.3900003,7.391248
7.39,7.3941474
7.3999996,7.394773
7.4,7.3965244
7.4,7.3960295
7.3999996,7.3981233
7.4,7.3980584
7.4,7.3978624
7.3999996,7.399133
7.4,7.397409
7.4,7.399973
7.4,7.4005294
7.3999996,7.399894
7.4,7.402077
7.4,7.4008365
7.4,7.400752
7.3999996,7.4002256
7.4,7.401481
7.4,7.4002795
7.39,7.3903008
7.39,7.3921127
7.3900003,7.388629
7.39,7.39102
7.3900003,7.392308
7.39,7.392145
7.3999996,7.394292
7.4,7.395729
7.4,7.3957376
7.3999996,7.397857
7.4,7.3972774
7.4,7.3986697
7.3999996,7.398179
7.4,7.3988137
7.4,7.399833
7.4,7.3987417
7.3999996,7.401094
7.4,7.399507
7.4,7.40035
7.4,7.401209
7.3999996,7.4014487
7.4,7.401365
7.4,7.402024
7.4,7.4030857
7.39,7.391736
7.3900003,7.3885937
7.39,7.3918667
7.3900003,7.3901534
7.39,7.3926725
7.3999996,7.3949056
7.4,7.396087
7.4,7.393951
7.3999996,7.398986
7.4,7.396836
7.4,7.3984957
7.3999996,7.3984118
7.4,7.4001713
7.4,7.4013042
7.4,7.3989515
7.3999996,7.4009604
7.4,7.399788
7.4,7.4015117
7.4,7.402252
7.3999996,7.401886
7.4,7.402156
7.4,7.4011955
7.4,7.4020715
7.4,7.4013295
7.3900003,7.390345
7.39,7.3919015
7.3900003,7.390238
7.39,7.391653
7.3999996,7.3954973
7.4,7.393359
7.4,7.394816
7.3999996,7.396793
7.4,7.397623
7.4,7.398537
7.3999996,7.3966956
7.4,7.4008136
7.4,7.4000216
7.4,7.400415
7.3999996,7.4009223
7.4,7.399624
7.4,7.4015865
7.4,7.398859
7.3999996,7.4033284
7.4,7.4020753
7.4,7.402535
7.4,7.4018636
7.4,7.4021983
7.4,7.403253
7.39,7.3906875
7.3900003,7.3890214
7.39,7.3932805
7.3999996,7.393472
7.4,7.39454
7.4,7.395637
7.3999996,7.3983045
7.4,7.3968263
7.4,7.397426
7.3999996,7.3959775
7.4,7.3992248
7.4,7.4003906
7.4,7.4004064
7.3999996,7.4016676
7.4,7.399653
7.4,7.400141
7.4,7.4010086
7.3999996,7.401904
7.4,7.4018073
7.4,7.403696
7.4,7.40113
7.4,7.4022617
7.4,7.4031787
7.3999996,7.400079
7.3900003,7.386568
7.39,7.390942
7.3999996,7.393512
7.4,7.395443
7.4,7.397626
7.3999996,7.397662
7.4,7.397158
7.4,7.3958616
7.3999996,7.3970532
7.4,7.398569
7.4,7.39836
7.4,7.399651
7.3999996,7.4011407
7.4,7.400355
7.4,7.400401
7.4,7.4009047
7.3999996,7.4015737
7.4,7.4023457
7.4,7.403191
7.4,7.4018683
7.4,7.403552
7.4,7.401313
7.3999996,7.4002657
7.3999996,7.402552
7.39,7.3904786
7.3999996,7.3934484
7.4,7.3958583
7.4,7.3972363
7.3999996,7.399557
7.4,7.3951797
7.4,7.3981414
7.3999996,7.3954144
7.4,7.3979177
7.4,7.3987284
7.4,7.3990736
7.3999996,7.4001913
7.4,7.399164
7.4,7.401026
7.4,7.4014826
7.3999996,7.3990126
7.4,7.4035487
7.4,7.4017973
7.4,7.402518
7.4,7.402864
7.4,7.4010963
7.3999996,7.4018197
7.3999996,7.400455
7.4,7.40022
7.3999996,7.395059
7.4,7.396194
7.4,7.399081
7.3999996,7.3965826
7.4,7.395824
7.4,7.396239
7.3999996,7.395897
7.4,7.3977017
7.4,7.398704
7.4,7.4004297
7.3999996,7.397534
7.4,7.400694
7.4,7.3992095
7.4,7.400376
7.3999996,7.401614
7.4,7.4021816
7.4,7.4017873
7.4,7.402602
7.4,7.4026055
7.4,7.402676
7.3999996,7.4008617
7.3999996,7.400051
7.4,7.400692
7.4,7.400923
7.4,7.3958592
7.4,7.399718
7.3999996,7.3966484
7.4,7.395023
7.4,7.3949747
7.3999996,7.394917
7.4,7.397823
7.4,7.398442
7.4,7.4011054
7.3999996,7.3982396
7.4,7.399291
7.4,7.3982754
7.4,7.399489
7.3999996,7.399774
7.4,7.401394
7.4,7.4007154
7.4,7.4023743
7.4,7.401916
7.4,7.403109
7.3999996,7.4014173
7.3999996,7.4010496
7.4,7.4005527
7.4,7.4003267
7.4,7.401212
7.4,7.3967023
7.3999996,7.3968506
7.4,7.395579
7.4,7.394124
7.3999996,7.3954105
7.4,7.396346
7.4,7.3994536
7.4,7.399295
7.3999996,7.398879
7.4,7.4000688
7.4,7.3980775
7.4,7.3992553
7.3999996,7.3997183
7.4,7.4010935
7.4,7.4024825
7.4,7.4025974
7.4,7.4009185
7.4,7.4019732
7.3999996,7.4006724
7.3999996,7.4022007
7.4,7.400204
7.4,7.4004197
7.4,7.399901
7.4,7.3993025
7.3999996,7.395873
7.4,7.3956957
7.4,7.394789
7.3999996,7.3934345
7.4,7.3958917
7.4,7.399042
7.4,7.399102
7.3999996,7.399612
7.4,7.3999124
7.4,7.3979745
7.4,7.3982177
7.3999996,7.4005203
7.4,7.4003773
7.4,7.4014263
7.4,7.403869
7.4,7.4004116
7.4,7.4010067
7.3999996,7.400332
7.3999996,7.402011
7.4,7.400142
7.4,7.400555
7.4,7.4011807
7.4,7.39945
7.4,7.400484
7.4,7.3960056
7.4,7.394518
7.3999996,7.3938475
7.4,7.395965
7.4,7.3983245
7.4,7.3965793
7.3999996,7.3999457
7.4,7.398693
7.4,7.399126
7.4,7.3997016
7.3999996,7.3997836
7.4,7.4016366
7.4,7.4011374
7.4,7.4027166
7.4,7.403078
7.4,7.399755
7.3999996,7.400785
7.3999996,7.40034
7.4,7.400059
7.4,7.4016576
7.4,7.399669
7.4,7.399789
7.4,7.399252
7.4,7.3991146
7.4,7.3926907
7.3999996,7.39348
7.4,7.3966517
7.4,7.397252
7.4,7.3973203
7.3999996,7.3978434
7.4,7.397921
7.4,7.3990245
7.4,7.4005446
7.3999996,7.400987
7.4,7.4011874
7.4,7.400953
7.4,7.4025803
7.4,7.4018292
7.4,7.40285
7.3999996,7.401169
7.3999996,7.3986583
7.4,7.4004197
7.4,7.400772
7.4,7.399351
7.4,7.400081
7.4,7.399479
7.4,7.3991785
7.4,7.3998094
7.3999996,7.389305
7.4,7.3968015
7.4,7.3980885
7.4,7.398867
7.3999996,7.397669
7.4,7.3986864
7.4,7.3998218
7.4,7.399101
7.3999996,7.4013405
7.4,7.4010286
7.4,7.401743
7.4,7.402577
7.4,7.40163
7.4,7.4022074
7.3999996,7.4016867
7.3999996,7.399704
7.4,7.399597
7.4,7.399685
7.4,7.400394
7.4,7.4004154
7.4,7.398495
7.4,7.4007835
7.4,7.398698
7.4,7.398904
7.4,7.388379
7.4,7.396281
7.4,7.3995047
7.3999996,7.3994617
7.4,7.4012227
7.4,7.399424
7.4,7.398941
7.3999996,7.4013963
7.4,7.401533
7.4,7.4018874
7.4,7.4013743
7.4,7.4019766
7.4,7.402041
7.3999996,7.399949
7.3999996,7.4020615
7.4,7.4009314
7.4,7.3993683
7.4,7.401105
7.4,7.400026
7.4,7.3998785
7.4,7.4000573
7.4,7.3995295
7.4,7.3991184
7.4,7.397559
7.4,7.3913665
7.4,7.399891
7.3999996,7.400001
7.4,7.4025483
7.4,7.4004264
7.4,7.401784
7.3999996,7.401565
7.4,7.400884
7.4,7.4023304
7.4,7.4008694
7.4,7.402508
7.4,7.4009905
7.3999996,7.399383
7.3999996,7.4011736
7.4,7.40057
7.4,7.3999414
7.4,7.3998756
7.4,7.3999624
7.4,7.4010444
7.4,7.4009056
7.4,7.400158
7.4,7.4004
7.4,7.396705
7.4,7.3971457
7.4,7.3973007
7.3999996,7.401129
7.4,7.4023614
7.4,7.401271
7.4,7.401556
7.3999996,7.4005203
7.4,7.40194
7.4,7.4017806
7.4,7.4021063
7.4,7.4010787
7.4,7.4008446
7.3999996,7.4003057
7.3999996,7.4009814
7.4,7.400042
7.4,7.4013543
7.4,7.4011765
7.4,7.399938
7.4,7.400806
7.4,7.4013352
7.4,7.40089
7.4,7.4002466
7.4,7.398589
7.4,7.3975616
7.4,7.3980865
7.3999996,7.401058
7.4,7.4028616
7.4,7.4009733
7.4,7.400979
7.3999996,7.401881
7.4,7.403004
7.4,7.4017096
7.4,7.402107
7.4,7.4019465
7.4,7.4006233
7.3999996,7.4004636
7.3999996,7.401279
7.4,7.4006586
7.4,7.401194
7.4,7.4019713
7.4,7.4002624
7.4,7.4002104
7.4,7.402041
7.4,7.4024515
7.4,7.4002137
7.4,7.3985677
7.4,7.3992944
7.4,7.397893
7.4,7.398219
7.4,7.4027953
7.4,7.400394
7.4,7.400079
7.3999996,7.401927
7.4,7.4015927
7.4,7.402949
7.4,7.403411
7.4,7.4017096
7.4,7.4014397
7.3999996,7.399577
7.3999996,7.401754
7.4,7.4009724
7.4,7.4012494
7.4,7.4028816
7.4,7.400815
7.4,7.402439
7.4,7.401713
7.4,7.4017606
7.4,7.4010115
7.4,7.400547
7.4,7.3985896
7.4,7.3984747
7.4,7.3979278
7.4,7.397465
7.4,7.4023843
7.4,7.4000936
7.3999996,7.4004254
7.4,7.403051
7.4,7.402269
7.4,7.4017262
7.4,7.401332
7.4,7.4012294
7.3999996,7.4016285
7.3999996,7.401803
7.4,7.4017386
7.4,7.402814
7.4,7.403438
7.4,7.401832
7.4,7.402017
7.4,7.4029617
7.4,7.4016247
7.4,7.4013376
7.4,7.401597
7.4,7.398589
7.4,7.4000316
7.4,7.399764
7.4,7.3972797
7.4,7.39752
7.4,7.4022527
7.3999996,7.400594
7.4,7.400405
7.4,7.4028845
7.4,7.4008574
7.4,7.400763
7.4,7.4017878
7.3999996,7.4014745
7.3999996,7.401952
7.4,7.4012923
7.4,7.4028077
7.4,7.404614
7.4,7.402756
7.4,7.4034133
7.4,7.4020824
7.4,7.4022894
7.4,7.40239
7.4,7.4010205
7.4,7.401143
7.4,7.400515
7.4,7.398854
7.4,7.3975887
7.4,7.3985314
7.3999996,7.399183
7.3999996,7.4019666
7.4,7.4014664
7.4,7.4017467
7.4,7.4013143
7.4,7.4011474
7.4,7.40089
7.3999996,7.3998775
7.3999996,7.402169
7.4,7.4028063
7.4,7.402512
7.4,7.4046373
7.4,7.4034123
7.4,7.404086
7.4,7.4043617
7.4,7.4017587
7.4,7.402464
7.4,7.4018235
7.4,7.4011164
7.4,7.4006696
7.4,7.400233
7.4,7.398785
7.4,7.399025
7.3999996,7.398715
7.3999996,7.3974586
7.4,7.403272
7.4,7.402448
7.4,7.4007683
7.4,7.402115
7.4,7.4000936
7.3999996,7.3990874
7.3999996,7.402403
7.4,7.4019027
7.4,7.402893
7.4,7.404525
7.4,7.402897
7.4,7.404551
7.4,7.4038706
7.4,7.4031525
7.4,7.4023356
7.4,7.4011836
7.4,7.4010005
7.4,7.4007277
7.4,7.4013906
7.4,7.400157
7.4,7.399238
7.3999996,7.399073
7.3999996,7.3987927
7.4,7.397523
7.4,7.4030952
7.4,7.4017158
7.4,7.4002175
7.4,7.4006104
7.3999996,7.399134
7.3999996,7.4016867
7.4,7.401502
7.4,7.4030275
7.4,7.404296
7.4,7.4021387
7.4,7.403304
7.4,7.4043107
7.4,7.404049
7.4,7.404037
7.4,7.3995833
7.4,7.4017735
7.4,7.40219
7.4,7.3999386
7.4,7.4007382
7.4,7.3994794
7.3999996,7.4002304
7.3999996,7.3987503
7.4,7.397385
7.4,7.3979597
7.4,7.3995204
7.4,7.399644
7.4,7.3990984
7.3999996,7.3998218
7.3999996,7.4023757
7.4,7.401819
7.4,7.4031386
7.4,7.4044228
7.4,7.4024997
7.4,7.4030566
7.4,7.402757
7.4,7.40458
7.4,7.4034715
7.4,7.4018354
7.4,7.400911
7.4,7.4011316
7.4,7.400462
7.4,7.399174
7.4,7.400547
7.3999996,7.4007454
7.3999996,7.3999224
7.4,7.397647
7.4,7.3986764
7.4,7.396843
7.4,7.39897
7.4,7.3984523
7.3999996,7.3978014
7.3999996,7.4014354
7.4,7.401884
7.4,7.4022055
7.4,7.403153
7.4,7.4025135
7.4,7.40269
7.4,7.402593
7.4,7.4034553
7.4,7.403634
7.4,7.401169
7.4,7.4023104
7.4,7.4005294
7.4,7.3998723
7.4,7.4002485
7.4,7.3991103
7.3999996,7.4006743
7.3999996,7.400177
7.4,7.398036
7.4,7.3980355
7.4,7.396839
7.4,7.3947186
7.4,7.3930874
7.3999996,7.398648
7.3999996,7.399668
7.4,7.401066
7.4,7.401788
7.4,7.4037066
7.4,7.40238
7.4,7.402018
7.4,7.402878
7.4,7.4039693
7.4,7.4017715
7.4,7.401035
7.4,7.40264
7.4,7.401524
7.4,7.3995466
7.4,7.399138
7.4,7.3997273
7.3999996,7.399575
7.3999996,7.39959
7.4,7.398813
7.4,7.399437
7.4,7.3954806
7.4,7.3962836
7.4,7.3967247
7.3999996,7.3935146
7.3999996,7.3995767
7.4,7.3999586
7.4,7.401775
7.4,7.4041586
7.4,7.3995996
7.4,7.401691
7.4,7.403498
7.4,7.402003
7.4,7.4021883
7.4,7.401197
7.4,7.4038706
7.4,7.3998117
7.4,7.4010196
7.4,7.3993134
7.4,7.3975716
7.3999996,7.401862
7.3999996,7.3986735
7.4,7.3986044
7.4,7.399213
7.4,7.3963223
7.4,7.3961096
7.4,7.3964643
7.3999996,7.396844
7.3999996,7.3956904
7.4,7.401462
7.4,7.4021087
7.4,7.401445
7.4,7.4007144
7.4,7.4008646
7.4,7.4009
7.4,7.402132
7.4,7.4023194
7.4,7.4019284
7.4,7.401229
7.4,7.4005013
7.4,7.4005375
7.4,7.3994837
7.4,7.3984313
7.3999996,7.3990827
7.3999996,7.399789
7.4,7.3983665
7.4,7.3985496
7.4,7.396754
7.4,7.3962526
7.4,7.396381
7.3999996,7.3970394
7.4,7.396805
7.4,7.396698
7.4,7.4038024
7.4,7.4022923
7.4,7.4004226
7.4,7.4000654
7.4,7.400049
7.4,7.401458
7.4,7.401928
7.4,7.400304
7.4,7.401283
7.4,7.399765
7.4,7.400595
7.4,7.3987503
7.4,7.398347
7.3999996,7.3986173
7.3999996,7.399053
7.4,7.3993235
7.4,7.3980737
7.4,7.396965
7.4,7.3965273
7.4,7.396745
7.3999996,7.3957987
7.4,7.39727
7.4,7.3943505
7.4,7.4009376
7.4,7.4028583
7.4,7.400131
7.4,7.399644
7.4,7.402187
7.4,7.400768
7.4,7.4001913
7.4,7.400051
7.4,7.4014797
7.4,7.399417
7.4,7.398813
7.4,7.398882
7.4,7.3978567
7.3999996,7.39954
7.3999996,7.3986225
7.4,7.396787
7.4,7.3987627
7.4,7.3959947
7.4,7.396742
7.4,7.396812
7.3999996,7.397125
7.4,7.397395
7.4,7.3938627
7.4,7.392874
7.4,7.4025383
7.4,7.4005046
7.4,7.4006853
7.4,7.4016595
7.4,7.4023666
7.4,7.401658
7.4,7.3988066
7.4,7.400685
7.4,7.3991857
7.4,7.3985786
7.4,7.396967
7.4,7.397305
7.3999996,7.3980575
7.3999996,7.397563
7.4,7.398403
7.4,7.3970838
7.4,7.3970823
7.4,7.396664
7.4,7.3976436
7.3999996,7.3970423
7.4,7.398082
7.4,7.3945684
7.4,7.3933187
7.4,7.3941016
7.4,7.4029446
7.4,7.4005203
7.4,7.4006166
7.4,7.401359
7.4,7.4039955
7.4,7.399249
7.4,7.3994055
7.4,7.3988447
7.4,7.398073
7.4,7.3975973
7.4,7.395685
7.3999996,7.398416
7.3999996,7.397427
7.4,7.398268
7.4,7.398375
7.4,7.3950377
7.4,7.396693
7.4,7.3966403
7.3999996,7.397551
7.4,7.398684
7.4,7.395254
7.4,7.3941665
7.4,7.393791
7.4,7.3935347
7.4,7.403379
7.4,7.401688
7.4,7.40054
7.4,7.400666
7.4,7.3983235
7.4,7.3993907
7.4,7.398369
7.4,7.3976927
7.4,7.3989477
7.4,7.397381
7.3999996,7.398084
7.3999996,7.3976307
7.4,7.397084
7.4,7.3981986
7.4,7.396948
7.4,7.3962317
7.4,7.3965116
7.3999996,7.397092
7.4,7.3981023
7.4,7.396068
7.4,7.3959007
7.4,7.394108
7.4,7.393063
7.4,7.3927903
7.4,7.4044123
7.4,7.3999825
7.4,7.3989015
7.4,7.396039
7.4,7.400419
7.4,7.3982887
7.4,7.3965406
7.4,7.3977027
7.4,7.39931
7.3999996,7.3977203
7.3999996,7.397486
7.4,7.3994904
7.4,7.3973947
7.4,7.397195
7.4,7.397279
7.4,7.396301
7.3999996,7.397075
7.4,7.396779
7.4,7.3974175
7.4,7.395286
7.4,7.39403
7.4,7.394693
7.4,7.3923593
7.4,7.3937664
7.4,7.4023705
7.4,7.39772
7.4,7.3971667
7.4,7.3975673
7.4,7.3982844
7.4,7.397485
7.4,7.397162
7.4,7.39788
7.3999996,7.399477
7.3999996,7.3992443
7.4,7.398935
7.4,7.3982725
7.4,7.397131
7.4,7.397669
7.4,7.398014
7.3999996,7.3985853
7.4,7.3964214
7.4,7.3965287
7.4,7.3959513
7.4,7.3951817
7.4,7.395537
7.4,7.393379
7.4,7.3938193
7.3999996,7.3914247
7.4,7.400901
7.4,7.3962393
7.4,7.3971663
7.4,7.3988338
7.4,7.3992095
7.4,7.3978863
7.4,7.3964357
7.3999996,7.398253
7.3999996,7.398882
7.4,7.3989196
7.4,7.3986053
7.4,7.3997793
7.4,7.397368
7.4,7.398754
7.3999996,7.3995366
7.4,7.3954253
7.4,7.397154
7.4,7.395613
7.4,7.395127
7.4,7.3963275
7.4,7.394333
7.4,7.3955774
7.3999996,7.390549
7.4,7.3919754
7.4,7.395884
7.4,7.39787
7.4,7.4003224
7.4,7.39774
7.4,7.3997607
7.4,7.3983192
7.3999996,7.398647
7.3999996,7.397318
7.4,7.4000535
7.4,7.39808
7.4,7.3987837
7.4,7.3984847
7.4,7.3986816
7.3999996,7.3989534
7.4,7.398434
7.4,7.3978076
7.4,7.396034
7.4,7.395854
7.4,7.397364
7.4,7.394816
7.4,7.3944373
7.3999996,7.3931026
7.4,7.393158
7.39,7.3916993
7.4,7.397873
7.4,7.3999605
7.4,7.399655
7.4,7.4001384
7.4,7.398652
7.3999996,7.399432
7.3999996,7.3968916
7.4,7.400107
7.4,7.399571
7.4,7.397956
7.4,7.3985996
7.4,7.4000587
7.3999996,7.3976245
7.4,7.399344
7.4,7.3982086
7.4,7.3961625
7.4,7.395387
7.4,7.3972964
7.4,7.396747
7.4,7.3966045
7.3999996,7.3939624
7.4,7.3935337
7.39,7.3922896
7.39,7.3929505
7.4,7.3985586
7.4,7.4003363
7.4,7.400635
7.4,7.3981075
7.3999996,7.4007044
7.3999996,7.4009395
7.4,7.4001293
7.4,7.397323
7.4,7.400176
7.4,7.3982363
7.4,7.398428
7.3999996,7.399448
7.4,7.3989844
7.4,7.397037
7.4,7.397183
7.4,7.3970156
7.4,7.397298
7.4,7.3982043
7.4,7.396645
7.3999996,7.3955665
7.4,7.394148
7.39,7.3954864
7.39,7.3922386
7.39,7.3930774
7.4,7.4011016
7.4,7.3996806
7.4,7.3996663
7.3999996,7.399599
7.3999996,7.4013186
7.4,7.40081
7.4,7.399225
7.4,7.3991985
7.4,7.3985095
7.4,7.398611
7.3999996,7.3985305
7.4,7.399792
7.4,7.3980303
7.4,7.398219
7.4,7.39736
7.4,7.397968
7.4,7.396348
7.4,7.397078
7.3999996,7.3969145
7.4,7.396024
7.39,7.395254
7.39,7.3936396
7.39,7.3944583
7.3900003,7.3931828
7.4,7.3994155
7.4,7.39968
7.3999996,7.399475
7.3999996,7.4003434
7.4,7.4007177
7.4,7.402027
7.4,7.399476
7.4,7.39819
7.4,7.400289
7.3999996,7.398027
7.4,7.40084
7.4,7.3988624
7.4,7.397256
7.4,7.397132
7.4,7.3992105
7.4,7.3980875
7.4,7.397613
7.3999996,7.397425
7.4,7.3970857
7.39,7.3968353
7.39,7.394022
7.39,7.3955884
7.3900003,7.3945436
7.39,7.392586
7.4,7.3977876
7.3999996,7.3990784
7.3999996,7.4012623
7.4,7.401075
7.4,7.4019914
7.4,7.4004555
7.4,7.3983674
7.4,7.39879
7.3999996,7.4005904
7.4,7.399984
7.4,7.398288
7.4,7.3982873
7.4,7.3983846
7.4,7.39927
7.4,7.399209
7.4,7.398161
7.3999996,7.3968887
7.4,7.397893
7.39,7.3968377
7.39,7.395301
7.39,7.3967786
7.3900003,7.3945937
7.39,7.392822
7.39,7.3950934
7.3999996,7.3964777
7.3999996,7.399682
7.4,7.4018908
7.4,7.401788
7.4,7.401795
7.4,7.40097
7.4,7.399635
7.3999996,7.399463
7.4,7.3999333
7.4,7.3990803
7.4,7.3974943
7.4,7.399525
7.4,7.399986
7.4,7.3995247
7.4,7.3991933
7.3999996,7.3982406
7.4,7.396696
7.39,7.396622
7.39,7.396771
7.39,7.3981524
7.3900003,7.3939223
7.39,7.395888
7.39,7.395846
7.3900003,7.3927407
7.3999996,7.397768
7.4,7.401301
7.4,7.403642
7.4,7.4029264
7.4,7.4003196
7.4,7.400281
7.3999996,7.398879
7.4,7.399486
7.4,7.3995485
7.4,7.397851
7.4,7.3993063
7.4,7.399772
7.4,7.3987346
7.4,7.3994565
7.3999996,7.3989935
7.4,7.3980055
7.39,7.396827
7.39,7.398602
7.39,7.39759
7.3900003,7.3961663
7.39,7.3971066
7.39,7.3950434
7.3900003,7.3946657
7.39,7.3946137
7.4,7.401351
7.4,7.4044676
7.4,7.402837
7.4,7.4016275
7.4,7.400457
7.3999996,7.3996825
7.4,7.400213
7.4,7.3983984
7.4,7.3988104
7.4,7.3981643
7.4,7.3987064
7.4,7.3992004
7.4,7.400268
7.3999996,7.3987603
7.4,7.398952
7.39,7.397043
7.39,7.398516
7.39,7.396931
7.3900003,7.3970466
7.39,7.3974876
7.39,7.3949375
7.3900003,7.3968244
7.39,7.395466
7.3900003,7.393269
7.4,7.4060416
7.4,7.403349
7.4,7.401792
7.4,7.399557
7.3999996,7.400065
7.4,7.4008155
7.4,7.397851
7.4,7.398614
7.4,7.3982244
7.4,7.400456
7.4,7.3993125
7.4,7.3986764
7.3999996,7.398671
7.4,7.398263
7.39,7.3985815
7.39,7.397792
7.39,7.3967586
7.3900003,7.397683
7.39,7.3969464
7.39,7.3961
7.3900003,7.397525
7.39,7.3958583
7.3900003,7.3945537
7.39,7.393143
7.4,7.408175
7.4,7.4019575
7.4,7.3996644
7.3999996,7.399417
7.4,7.399066
7.4,7.398839
7.4,7.399324
7.4,7.398489
7.4,7.400365
7.4,7.398655
7.4,7.398114
7.3999996,7.3993354
7.4,7.398344
7.39,7.3985314
7.39,7.39886
7.39,7.398259
7.3900003,7.396466
7.39,7.395838
7.39,7.3976965
7.3900003,7.397515
7.39,7.3960404
7.3900003,7.3952875
7.39,7.3937354
7.39,7.3929214
7.4,7.4096813
7.4,7.399815
7.3999996,7.397094
7.4,7.3994074
7.4,7.3985286
7.4,7.397935
7.4,7.3990955
7.4,7.399618
7.4,7.3990703
7.4,7.3993087
7.3999996,7.3984227
7.4,7.3969207
7.39,7.3982863
7.39,7.3978066
7.39,7.398837
7.3900003,7.395801
7.39,7.3967333
7.39,7.3964705
7.3900003,7.3969235
7.39,7.3958716
7.3900003,7.3952923
7.39,7.3945694
7.39,7.3936543
7.39,7.3938236
7.4,7.4065843
7.3999996,7.3972845
7.4,7.3984623
7.4,7.3973927
7.4,7.397349
7.4,7.3998723
7.4,7.39957
7.4,7.3999777
7.4,7.3982515
7.3999996,7.3984375
7.4,7.396899
7.39,7.3980713
7.39,7.3971496
7.39,7.397109
7.3900003,7.3972526
7.39,7.3962636
7.39,7.396432
7.3900003,7.396117
7.39,7.3958616
7.3900003,7.394984
7.39,7.3953314
7.39,7.394377
7.39,7.392654
7.39,7.392287
7.3999996,7.4022737
7.4,7.3973274
7.4,7.396641
7.4,7.3981266
7.4,7.3981533
7.4,7.400505
7.4,7.4002023
7.4,7.397796
7.3999996,7.398601
7.4,7.3981395
7.39,7.397795
7.39,7.3965287
7.39,7.3976617
7.3900003,7.3971105
7.39,7.3967476
7.39,7.396228
7.3900003,7.395535
7.39,7.3957744
7.3900003,7.3956223
7.39,7.3947964
7.39,7.3947854
7.39,7.3924136
7.39,7.392851
7.39,7.391678
7.4,7.400008
7.4,7.396332
7.4,7.397531
7.4,7.3991394
7.4,7.400467
7.4,7.398273
7.4,7.3985248
7.3999996,7.398065
7.4,7.397065
7.39,7.3979626
7.39,7.397088
7.39,7.396957
7.3900003,7.3957
7.39,7.3956203
7.39,7.396618
7.3900003,7.394891
7.39,7.3965077
7.3900003,7.393215
7.39,7.3958573
7.39,7.3933115
7.39,7.393662
7.39,7.3928056
7.39,7.3909745
7.39,7.3930783
7.4,7.3980737
7.4,7.397682
7.4,7.3983016
7.4,7.4007835
7.4,7.399047
7.4,7.3985963
7.3999996,7.3981915
7.4,7.3968143
7.39,7.397426
7.39,7.3974485
7.39,7.396963
7.3900003,7.3956633
7.39,7.395851
7.39,7.3952546
7.3900003,7.3957887
7.39,7.394297
7.3900003,7.393484
7.39,7.394741
7.39,7.3940268
7.39,7.3945174
7.39,7.392237
7.39,7.3924055
7.39,7.392088
7.39,7.3901024
7.4,7.3948655
7.4,7.3989744
7.4,7.401841
7.4,7.401092
7.4,7.3993263
7.3999996,7.399257
7.4,7.396208
7.39,7.3969145
7.39,7.395911
7.39,7.397846
7.3900003,7.3946905
7.39,7.396024
7.39,7.3957644
7.3900003,7.39428
7.39,7.3953905
7.3900003,7.3923974
7.39,7.3934083
7.39,7.392802
7.39,7.3936524
7.39,7.392456
7.39,7.3937683
7.39,7.391098
7.39,7.389083
7.39,7.390022
7.4,7.393808
7.4,7.4006186
7.4,7.4008923
7.4,7.401296
7.3999996,7.399621
7.4,7.398754
7.39,7.3978353
7.39,7.394558
7.39,7.3965487
7.3900003,7.394232
7.39,7.395673
7.39,7.394218
7.3900003,7.3946743
7.39,7.39492
7.3900003,7.393118
7.39,7.393255
7.39,7.3926024
7.39,7.390851
7.39,7.393731
7.39,7.3927917
7.39,7.391535
7.39,7.3902736
7.39,7.3901796
7.39,7.3883305
7.4,7.3984017
7.4,7.401115
7.4,7.4013815
7.3999996,7.400561
7.4,7.398358
7.39,7.3964925
7.39,7.396053
7.39,7.3959365
7.3900003,7.3932424
7.39,7.394296
7.39,7.395415
7.3900003,7.3938394
7.39,7.394611
7.3900003,7.3930125
7.39,7.393237
7.39,7.3903418
7.39,7.391291
7.39,7.391169
7.39,7.39247
7.39,7.391158
7.39,7.3913183
7.39,7.3886995
7.39,7.3882055
7.3900003,7.389374
7.4,7.3978047
7.4,7.4022827
7.3999996,7.398697
7.4,7.399256
7.39,7.3978767
7.39,7.396159
7.39,7.396171
7.3900003,7.393199
7.39,7.3940597
7.39,7.394828
7.3900003,7.3926353
7.39,7.3944945
7.3900003,7.3932886
7.39,7.392475
7.39,7.3914866
7.39,7.391525
7.39,7.3904047
7.39,7.391499
7.39,7.3906097
7.39,7.3898597
7.39,7.389194
7.39,7.3886633
7.3900003,7.3892484
7.39,7.38901
7.4,7.40272
7.3999996,7.3994217
7.4,7.398423
7.39,7.396979
7.39,7.395433
7.39,7.3961215
7.3900003,7.3939333
7.39,7.3929596
7.39,7.3933463
