Actual,Predicted
7.52,7.523226
7.52,7.524105
7.52,7.524287
7.52,7.5226097
7.52,7.5223627
7.52,7.521472
7.52,7.518814
7.52,7.5239816
7.5200005,7.521644
7.52,7.523347
7.52,7.5240498
7.52,7.523818
7.52,7.5247855
7.52,7.5223427
7.52,7.523516
7.52,7.522957
7.52,7.5210624
7.52,7.5192337
7.52,7.5221825
7.5200005,7.5241923
7.52,7.522993
7.52,7.5252457
7.52,7.523781
7.52,7.5231695
7.52,7.5222974
7.52,7.5232534
7.52,7.5220056
7.5200005,7.522397
7.52,7.517861
7.52,7.5225224
7.5200005,7.522763
7.52,7.5255156
7.52,7.52366
7.52,7.5242653
7.52,7.523476
7.52,7.5214057
7.52,7.522892
7.52,7.522005
7.5200005,7.52222
7.52,7.5208497
7.52,7.521076
7.5200005,7.5237613
7.52,7.522786
7.52,7.5255227
7.52,7.5216575
7.52,7.521474
7.52,7.5207586
7.52,7.523001
7.52,7.5209723
7.5200005,7.521465
7.52,7.5213895
7.52,7.5212574
7.5200005,7.5230956
7.52,7.5231805
7.52,7.522695
7.52,7.5239806
7.52,7.5196896
7.52,7.521441
7.52,7.520094
7.52,7.5203485
7.5200005,7.520389
7.52,7.520637
7.52,7.521853
7.52,7.5213275
7.52,7.522031
7.52,7.5227165
7.52,7.5214586
7.52,7.521937
7.52,7.5194764
7.52,7.5209594
7.52,7.519576
7.5200005,7.519158
7.52,7.5201235
7.52,7.5200777
7.52,7.5208454
7.52,7.519623
7.52,7.52133
7.52,7.5200872
7.52,7.5178638
7.52,7.5220356
7.52,7.519233
7.52,7.5180902
7.5200005,7.5191083
7.52,7.519539
7.52,7.5188594
7.52,7.5197244
7.52,7.519737
7.52,7.519966
7.52,7.5241137
7.52,7.5213447
7.52,7.5195513
7.52,7.5179477
7.52,7.515491
7.5200005,7.517025
7.52,7.5166025
7.52,7.5191607
7.52,7.520655
7.52,7.52012
7.52,7.5204124
7.52,7.5188284
7.52,7.5211124
7.52,7.518742
7.52,7.516393
7.52,7.5176086
7.5200005,7.5152836
7.52,7.5172243
7.52,7.5190125
7.52,7.519824
7.52,7.519953
7.52,7.5192785
7.52,7.520036
7.52,7.518695
7.52,7.5186334
7.52,7.51604
7.52,7.5163503
7.5200005,7.5185843
7.52,7.5171456
7.52,7.519167
7.52,7.5188956
7.52,7.520096
7.52,7.5188446
7.52,7.5191545
7.52,7.5190024
7.52,7.5179667
7.52,7.5141997
7.52,7.518457
7.5200005,7.517141
7.52,7.519831
7.52,7.5185733
7.52,7.519991
7.52,7.519775
7.52,7.5181127
7.52,7.519599
7.52,7.518594
7.52,7.5188694
7.52,7.517663
7.52,7.5153093
7.5200005,7.5193667
7.52,7.5186667
7.52,7.520039
7.52,7.519712
7.52,7.5192003
7.52,7.5186543
7.52,7.519748
7.52,7.5198293
7.52,7.5192294
7.52,7.5190797
7.52,7.517453
7.5200005,7.5160627
7.52,7.519862
7.52,7.5200324
7.52,7.5210495
7.52,7.5181155
7.52,7.5202103
7.52,7.5203547
7.52,7.5198216
7.52,7.5189466
7.52,7.519339
7.52,7.518848
7.52,7.517669
7.52,7.515178
7.52,7.5207233
7.52,7.52058
7.52,7.5214386
7.52,7.521395
7.52,7.5213227
7.52,7.520029
7.52,7.519737
7.52,7.5199146
7.52,7.518775
7.52,7.5179844
7.52,7.5175333
7.52,7.5171533
7.52,7.520865
7.52,7.5214133
7.52,7.522379
7.52,7.5217376
7.52,7.5222044
7.52,7.5194826
7.52,7.5194964
7.52,7.519025
7.52,7.5192
7.52,7.519582
7.52,7.5174227
7.52,7.522663
7.52,7.5245605
7.52,7.521668
7.52,7.5225077
7.52,7.5188804
7.52,7.519248
7.52,7.520463
7.52,7.519646
7.52,7.520629
7.52,7.5199137
7.52,7.519648
7.52,7.5189404
7.52,7.524059
7.52,7.5229616
7.52,7.5214133
7.52,7.519851
7.52,7.5186853
7.52,7.5206113
7.52,7.518766
7.52,7.5201983
7.52,7.521036
7.52,7.5205836
7.52,7.5185137
7.52,7.5186677
7.52,7.5256133
7.52,7.520484
7.52,7.519513
7.52,7.5183873
7.52,7.521132
7.52,7.519154
7.52,7.5199423
7.52,7.521786
7.52,7.519634
7.52,7.519161
7.52,7.5216475
7.52,7.520539
7.52,7.5215034
7.52,7.520254
7.52,7.5179615
7.52,7.5211806
7.52,7.5182405
7.52,7.521333
7.52,7.521408
7.52,7.518624
7.52,7.521401
7.52,7.519906
7.52,7.521228
7.52,7.522028
7.52,7.5207295
7.52,7.517535
7.52,7.5202794
7.52,7.5196705
7.52,7.521544
7.52,7.5208406
7.52,7.518985
7.52,7.5207663
7.52,7.5196276
7.52,7.5212975
7.52,7.523597
7.52,7.522194
7.52,7.5171037
7.52,7.520908
7.52,7.5214806
7.52,7.5219827
7.52,7.52148
7.52,7.520409
7.52,7.5192547
7.52,7.5195293
7.52,7.52112
7.52,7.5222373
7.52,7.5234327
7.52,7.523485
7.52,7.518259
7.52,7.520248
7.52,7.521735
7.52,7.52077
7.52,7.520604
7.52,7.519728
7.52,7.5192704
7.52,7.520973
7.52,7.522498
7.52,7.5224686
7.52,7.523269
7.52,7.521293
7.52,7.5189447
7.52,7.521778
7.52,7.521986
7.52,7.5214586
7.52,7.5202265
7.52,7.5195665
7.52,7.5208983
7.52,7.5217094
7.52,7.5224075
7.52,7.5235195
7.52,7.5223618
7.52,7.522865
7.52,7.5209002
7.52,7.5212193
7.52,7.520687
7.52,7.5190606
7.52,7.5202193
7.52,7.5199223
7.52,7.5206103
7.52,7.522725
7.52,7.523037
7.52,7.521301
7.52,7.5244737
7.52,7.520789
7.52,7.5227113
7.52,7.520777
7.52,7.5200367
7.52,7.517184
7.52,7.518862
7.52,7.5217295
7.52,7.5201426
7.52,7.5230303
7.52,7.5216937
7.52,7.5236425
7.52,7.5222316
7.52,7.522234
7.52,7.520827
7.52,7.517301
7.52,7.517958
7.52,7.519703
7.52,7.5220575
7.52,7.5200806
7.52,7.522645
7.52,7.521725
7.52,7.524365
7.52,7.5217967
7.52,7.5230684
7.52,7.5214443
7.52,7.518921
7.52,7.5183644
7.52,7.520231
7.52,7.5196805
7.52,7.521483
7.52,7.5219083
7.52,7.520275
7.52,7.52349
7.52,7.521715
7.52,7.522209
7.52,7.523117
7.52,7.523111
7.52,7.519079
7.52,7.519325
7.52,7.5215964
7.52,7.5193515
7.52,7.5219164
7.52,7.521489
7.52,7.5211167
7.52,7.5222964
7.52,7.522561
7.52,7.5229373
7.52,7.5232816
7.52,7.5218844
7.52,7.521112
7.52,7.521146
7.52,7.5203915
7.52,7.5196686
7.52,7.521552
7.52,7.5212617
7.52,7.5217867
7.52,7.522559
7.52,7.5223513
7.52,7.5223656
7.52,7.5227475
7.52,7.521232
7.52,7.5213704
7.52,7.520913
7.52,7.5217266
7.52,7.5193353
7.52,7.5220423
7.52,7.5217924
7.52,7.5213976
7.52,7.521854
7.52,7.523055
7.52,7.522129
7.52,7.5210958
7.51,7.5200357
7.52,7.523764
7.52,7.521185
7.52,7.5217505
7.52,7.5193734
7.52,7.5219364
7.52,7.52095
7.52,7.519999
7.52,7.5226803
7.52,7.520846
7.52,7.5198627
7.51,7.520529
7.51,7.518604
7.52,7.525531
7.52,7.5209866
7.52,7.52153
7.52,7.518734
7.52,7.5203815
7.52,7.5205703
7.52,7.519603
7.52,7.521078
7.52,7.519907
7.51,7.519433
7.51,7.5186553
7.51,7.5181837
7.52,7.526686
7.52,7.5214567
7.52,7.521358
7.52,7.5178704
7.52,7.5200715
7.52,7.519066
7.52,7.520056
7.52,7.519765
7.51,7.5181675
7.51,7.517807
7.51,7.518297
7.51,7.516211
7.52,7.525111
7.52,7.519688
7.52,7.518877
7.52,7.517971
7.52,7.5202293
7.52,7.520818
7.52,7.5174212
7.51,7.517012
7.51,7.5175233
7.51,7.516606
7.51,7.515757
7.51,7.5148916
7.52,7.521998
7.52,7.516644
7.52,7.5201983
7.52,7.5180373
7.52,7.521337
7.52,7.5179086
7.51,7.5173626
7.51,7.5177784
7.51,7.514338
7.51,7.514166
7.51,7.5146317
7.51,7.513157
7.52,7.5194774
7.52,7.518032
7.52,7.5211596
7.52,7.5182176
7.52,7.519462
7.51,7.5171695
7.51,7.5158496
7.51,7.5146656
7.51,7.514311
7.51,7.5125713
7.51,7.5130286
7.51,7.5136795
7.52,7.51585
7.52,7.5198684
7.52,7.5206056
7.52,7.5167665
7.51,7.517661
7.51,7.515383
7.51,7.513615
7.51,7.514339
7.51,7.5119925
7.51,7.511551
7.51,7.5135937
7.51,7.511895
7.52,7.5215654
7.52,7.5215354
7.52,7.519173
7.51,7.514374
7.51,7.514409
7.51,7.513336
7.51,7.511376
7.51,7.5116744
7.51,7.511285
7.51,7.513962
7.51,7.512206
7.51,7.5118885
7.52,7.5205913
7.52,7.517356
7.51,7.5170207
7.51,7.5126767
7.51,7.5137296
7.51,7.5102453
7.51,7.5109
7.51,7.5121846
7.51,7.512464
7.51,7.511258
7.51,7.513235
7.51,7.5112615
7.52,7.5181265
7.51,7.5141373
7.51,7.5145063
7.51,7.5120463
7.51,7.5116286
7.51,7.510503
7.51,7.509623
7.51,7.5120125
7.51,7.5111175
7.51,7.5120773
7.51,7.5112805
7.51,7.5113873
7.51,7.511885
7.51,7.5123587
7.51,7.512538
7.51,7.5097446
7.51,7.512046
7.51,7.5096226
7.51,7.511088
7.51,7.5115666
7.51,7.5110006
7.51,7.5120726
7.51,7.510978
7.51,7.509382
7.51,7.5119457
7.51,7.5107775
7.51,7.511403
7.51,7.5088353
7.51,7.511278
7.51,7.511355
7.51,7.509544
7.51,7.5106845
7.51,7.5108156
7.51,7.510411
7.51,7.5110846
7.5099998,7.5083776
7.51,7.5111566
7.51,7.509371
7.51,7.5101924
7.51,7.510635
7.51,7.511565
7.51,7.5105443
7.51,7.5099015
7.51,7.5114512
7.51,7.5101457
7.51,7.510427
7.5099998,7.5077634
7.5099998,7.5084834
7.51,7.5134916
7.51,7.5096426
7.51,7.5116315
7.51,7.50918
7.51,7.5102735
7.51,7.508004
7.51,7.5095363
7.51,7.510075
7.51,7.5094604
7.5099998,7.5089054
7.5099998,7.5095487
7.5099998,7.508069
7.51,7.5106115
7.51,7.511266
7.51,7.510498
7.51,7.5080748
7.51,7.5098267
7.51,7.509367
7.51,7.5091414
7.51,7.5092573
7.5099998,7.508601
7.5099998,7.5083904
7.5099998,7.5074077
7.51,7.5069675
7.51,7.510311
7.51,7.509228
7.51,7.5093737
7.51,7.510002
7.51,7.5118213
7.51,7.509561
7.51,7.5087004
7.5099998,7.5082264
7.5099998,7.5076942
7.5099998,7.507328
7.51,7.5070496
7.51,7.5043445
7.51,7.511161
7.51,7.510325
7.51,7.5111504
7.51,7.5096364
7.51,7.509772
7.51,7.5091596
7.5099998,7.5065694
7.5099998,7.5071073
7.5099998,7.5073676
7.51,7.505795
7.51,7.5051775
7.5,7.5036736
7.51,7.5107145
7.51,7.509915
7.51,7.5107565
7.51,7.508407
7.51,7.5091286
7.5099998,7.5071583
7.5099998,7.5078754
7.5099998,7.508083
7.51,7.5050554
7.51,7.504546
7.5,7.5026307
7.5,7.502265
7.51,7.5090594
7.51,7.509761
7.51,7.5089793
7.51,7.5099764
7.5099998,7.509659
7.5099998,7.508951
7.5099998,7.5069094
7.51,7.505346
7.51,7.5039854
7.5,7.5019813
7.5,7.501601
7.5,7.501445
7.51,7.5077963
7.51,7.508461
7.51,7.5108128
7.5099998,7.510157
7.5099998,7.5097136
7.5099998,7.507954
7.51,7.5060506
7.51,7.5033913
7.5,7.5015607
7.5,7.500943
7.5,7.5015926
7.5,7.4999933
7.51,7.510776
7.51,7.5116096
7.5099998,7.5119843
7.5099998,7.5102725
7.5099998,7.5086813
7.51,7.5054507
7.51,7.502693
7.5,7.5022035
7.5,7.499764
7.5,7.5018206
7.5,7.499396
7.5,7.5000377
7.51,7.508074
7.5099998,7.511142
7.5099998,7.510546
7.5099998,7.5108156
7.51,7.508162
7.51,7.504501
7.5,7.5015235
7.5,7.4999366
7.5,7.5003233
7.5,7.498393
7.5,7.500505
7.5,7.497529
7.5099998,7.509381
7.5099998,7.5114894
7.5099998,7.511489
7.51,7.509314
7.51,7.506961
7.5,7.5024896
7.5,7.499647
7.5,7.4993305
7.5,7.4984856
7.5,7.499965
7.5,7.497465
7.5,7.496727
7.5099998,7.5122337
7.5099998,7.5120287
7.51,7.509565
7.51,7.507599
7.5,7.502564
7.5,7.499632
7.5,7.5000305
7.5,7.4997406
7.5,7.499462
7.5,7.498095
7.5,7.4974627
7.5,7.497291
7.5099998,7.514198
7.51,7.5102453
7.51,7.5061994
7.5,7.5031624
7.5,7.5004807
7.5,7.499103
7.5,7.4979277
7.5,7.4997034
7.5,7.499129
7.5,7.498346
7.5,7.498374
7.5,7.497082
7.51,7.511454
7.51,7.50651
7.5,7.5014415
7.5,7.5001416
7.5,7.500774
7.5,7.4995713
7.5,7.500014
7.5,7.499467
7.5,7.4989467
7.5,7.499277
7.5,7.497263
7.5,7.498366
7.51,7.506047
7.5,7.5008388
7.5,7.4998207
7.5,7.501052
7.5,7.499403
7.5,7.499958
7.5,7.4996586
7.5,7.4995465
7.5,7.499232
7.5,7.4983244
7.5,7.499589
7.5,7.498124
7.5,7.498507
7.5,7.5005107
7.5,7.498564
7.5,7.5005426
7.5,7.500177
7.5,7.4998803
7.5,7.498592
7.5,7.499419
7.5,7.4995165
7.5,7.499799
7.5,7.4982977
7.5,7.4981217
7.5,7.500354
7.5,7.5001254
7.5,7.500309
7.5,7.4997478
7.5,7.500416
7.5,7.4977493
7.5,7.498986
7.5,7.5001245
7.5,7.4997616
7.5,7.500281
7.5,7.498827
7.5,7.4979343
7.5,7.4994636
7.5,7.500259
7.5,7.4988694
7.5,7.5011425
7.5,7.4979978
7.5,7.4991755
7.5,7.4983397
7.5,7.499356
7.5,7.500109
7.5,7.4987965
7.5,7.498639
7.5,7.4977875
7.5,7.4997697
7.5,7.499861
7.5,7.4991956
7.5,7.4990864
7.5,7.498774
7.5,7.4988823
7.5,7.4987335
7.5,7.5001726
7.5,7.4982567
7.5,7.499369
7.5,7.497397
7.5,7.495822
7.5,7.500545
7.5,7.499636
7.5,7.497715
7.5,7.499881
7.5,7.49874
7.5,7.4991555
7.5,7.4992337
7.5,7.4977937
7.5,7.499574
7.5,7.4981575
7.5,7.496456
7.4900002,7.4957995
7.5,7.49934
7.5,7.4997067
7.5,7.49812
7.5,7.4985876
7.5,7.498774
7.5,7.498857
7.5,7.4978185
7.5,7.4999113
7.5,7.4984074
7.5,7.496384
7.4900002,7.4958572
7.49,7.494209
7.5,7.501237
7.5,7.4993906
7.5,7.4978046
7.5,7.4996266
7.5,7.4986534
7.5,7.4978876
7.5,7.499652
7.5,7.498324
7.5,7.496226
7.4900002,7.496429
7.49,7.4937124
7.4900002,7.493663
7.5,7.499571
7.5,7.499386
7.5,7.498305
7.5,7.4996476
7.5,7.49841
7.5,7.5002275
7.5,7.497155
7.5,7.496472
7.4900002,7.4961042
7.49,7.4944525
7.4900002,7.493552
7.49,7.49272
7.5,7.50001
7.5,7.500064
7.5,7.499321
7.5,7.500387
7.5,7.4991083
7.5,7.4977865
7.5,7.496471
7.4900002,7.4964123
7.49,7.494052
7.4900002,7.493918
7.49,7.4923983
7.4900002,7.492838
7.5,7.4989996
7.5,7.49934
7.5,7.497599
7.5,7.5012465
7.5,7.4985127
7.5,7.495636
7.4900002,7.496716
7.49,7.4939647
7.4900002,7.494466
7.49,7.4924903
7.4900002,7.4925313
7.49,7.493248
7.5,7.499698
7.5,7.501331
7.5,7.4990544
7.5,7.4990554
7.5,7.495952
7.4900002,7.4962134
7.49,7.4935107
7.4900002,7.494127
7.49,7.4931197
7.4900002,7.493205
7.49,7.4936104
7.4900002,7.49304
7.5,7.503712
7.5,7.500812
7.5,7.4982033
7.5,7.495625
7.4900002,7.4940777
7.49,7.493312
7.4900002,7.493486
7.49,7.4944863
7.4900002,7.4939957
7.49,7.4949074
7.4900002,7.492658
7.49,7.4920974
7.5,7.505571
7.5,7.499327
7.5,7.4930243
7.4900002,7.495088
7.49,7.4916887
7.4900002,7.493308
7.49,7.494324
7.4900002,7.4948716
7.49,7.4950805
7.4900002,7.493586
7.49,7.492573
7.49,7.4916034
7.5,7.501624
7.5,7.4962573
7.4900002,7.492304
7.49,7.492952
7.4900002,7.4929447
7.49,7.4938817
7.4900002,7.494512
7.49,7.494399
7.4900002,7.4955325
7.49,7.4929223
7.49,7.490793
7.4900002,7.491606
7.5,7.4968777
7.4900002,7.4929585
7.49,7.490926
7.4900002,7.4935665
7.49,7.4937334
7.4900002,7.4941964
7.49,7.4944544
7.4900002,7.4950075
7.49,7.4923587
7.49,7.4920692
7.4900002,7.491635
7.49,7.4903708
7.4900002,7.4904594
7.49,7.4920163
7.4900002,7.491767
7.49,7.495115
7.4900002,7.4928865
7.49,7.4944544
7.4900002,7.4936056
7.49,7.492186
7.49,7.4929285
7.4900002,7.491753
7.49,7.4904475
7.4900002,7.490429
7.49,7.4914694
7.4900002,7.493812
7.49,7.493951
7.4900002,7.4936304
7.49,7.49384
7.4900002,7.492615
7.49,7.492017
7.49,7.4923124
7.4900002,7.4912143
7.49,7.4914064
7.4900002,7.489768
7.4900002,7.49088
7.4900002,7.4951715
7.49,7.493413
7.4900002,7.4911466
7.49,7.494323
7.4900002,7.4924903
7.49,7.4926233
7.49,7.4910684
7.4900002,7.4912076
7.49,7.4911833
7.4900002,7.490754
7.4900002,7.4902563
7.49,7.4897504
7.49,7.494704
7.4900002,7.492732
7.49,7.4916835
7.4900002,7.4941134
7.49,7.4912286
7.49,7.491354
7.4900002,7.490949
7.49,7.4909177
7.4900002,7.491096
7.4900002,7.4899535
7.49,7.488988
7.4900002,7.489721
7.4900002,7.493178
7.49,7.491078
7.4900002,7.4924865
7.49,7.4936495
7.49,7.49238
7.4900002,7.492923
7.49,7.4914217
7.4900002,7.4896793
7.4900002,7.49004
7.49,7.4897437
7.4900002,7.4889174
7.4900002,7.489308
7.49,7.4916444
7.4900002,7.4922824
7.49,7.492063
7.49,7.493922
7.4900002,7.493004
7.49,7.490711
7.4900002,7.489273
7.4900002,7.4900413
7.49,7.4886303
7.4900002,7.4890537
7.4900002,7.489499
7.49,7.489489
7.4900002,7.489898
7.49,7.4923587
7.49,7.492835
7.4900002,7.4941077
7.49,7.4916077
7.4900002,7.490738
7.4900002,7.4879537
7.49,7.4877796
7.4900002,7.4897933
7.4900002,7.4898825
7.49,7.4879284
7.49,7.4876404
7.49,7.491709
7.49,7.4928865
7.4900002,7.4929924
7.49,7.493086
7.4900002,7.4904037
7.4900002,7.4883356
7.49,7.488788
7.4900002,7.4891562
7.4900002,7.488901
7.49,7.4890366
7.49,7.4892063
7.4900002,7.4857645
7.49,7.4937353
7.4900002,7.4932623
7.49,7.492437
7.4900002,7.492958
7.4900002,7.4898324
7.49,7.4887495
7.4900002,7.487994
7.4900002,7.4880085
7.49,7.488919
7.49,7.488051
7.4900002,7.485516
7.4900002,7.48705
7.4900002,7.4962
7.49,7.4939723
7.4900002,7.492491
7.4900002,7.490385
7.49,7.489046
7.4900002,7.4891815
7.4900002,7.4879293
7.49,7.488197
7.49,7.487734
7.4900002,7.486125
7.4900002,7.486128
7.48,7.486096
7.49,7.4971404
7.4900002,7.491894
7.4900002,7.4896045
7.49,7.49042
7.4900002,7.4897556
7.4900002,7.488673
7.49,7.488567
7.49,7.4870443
7.4900002,7.486724
7.4900002,7.485839
7.48,7.4860363
7.48,7.4853735
7.4900002,7.4933553
7.4900002,7.4890594
7.49,7.489059
7.4900002,7.492452
7.4900002,7.490506
7.49,7.4896517
7.49,7.487178
7.4900002,7.486382
7.4900002,7.4859557
7.48,7.4849434
7.48,7.485261
7.4799995,7.4863873
7.4900002,7.4896765
7.49,7.4889717
7.4900002,7.4910455
7.4900002,7.4915104
7.49,7.4908137
7.49,7.48949
7.4900002,7.485949
7.4900002,7.484356
7.48,7.485157
7.48,7.485841
7.4799995,7.4847083
7.48,7.4830775
7.49,7.4878645
7.4900002,7.4909606
7.4900002,7.490771
7.49,7.4918194
7.49,7.4900208
7.4900002,7.4850297
7.4900002,7.4853425
7.48,7.4853673
7.48,7.486103
7.4799995,7.4838734
7.48,7.483083
7.48,7.484081
7.4900002,7.4868846
7.4900002,7.490931
7.49,7.4931545
7.49,7.490327
7.4900002,7.487126
7.4900002,7.4864135
7.48,7.4843087
7.48,7.4851303
7.4799995,7.483952
7.48,7.482556
7.48,7.4828444
7.48,7.4821095
7.4900002,7.489303
7.49,7.4919896
7.49,7.4906993
7.4900002,7.489198
7.4900002,7.486046
7.48,7.4866767
7.48,7.4846535
7.4799995,7.4823904
7.48,7.482805
7.48,7.482148
7.48,7.4806967
7.48,7.4804573
7.49,7.4902577
7.49,7.4911094
7.4900002,7.4881067
7.4900002,7.4878407
7.48,7.4868345
7.48,7.4833198
7.4799995,7.4821963
7.48,7.4812675
7.48,7.481277
7.48,7.48055
7.48,7.4797716
7.48,7.480512
7.49,7.49
7.4900002,7.488358
7.4900002,7.4876623
7.48,7.4848576
7.48,7.484141
7.4799995,7.4823556
7.48,7.480292
7.48,7.480862
7.48,7.4805064
7.48,7.4796224
7.48,7.479827
7.48,7.4787016
7.4900002,7.486163
7.4900002,7.484958
7.48,7.483204
7.48,7.4828544
7.4799995,7.48119
7.48,7.4797726
7.48,7.481083
7.48,7.479776
7.48,7.4802866
7.48,7.4793205
7.48,7.47887
7.48,7.4783297
7.4900002,7.4836907
7.48,7.4830227
7.48,7.4824257
7.4799995,7.4800715
7.48,7.478563
7.48,7.4805155
7.48,7.4782104
7.48,7.480414
7.48,7.479616
7.48,7.4795046
7.48,7.478453
7.48,7.4781523
7.48,7.477923
7.48,7.482473
7.4799995,7.4800425
7.48,7.477194
7.48,7.478469
7.48,7.478229
7.48,7.479675
7.48,7.478952
7.48,7.480032
7.48,7.4792976
7.48,7.4781747
7.48,7.476758
7.48,7.4798894
7.4799995,7.478179
7.48,7.4769115
7.48,7.4784636
7.48,7.479026
7.48,7.47959
7.48,7.478801
7.48,7.47901
7.48,7.480287
7.48,7.4775953
7.48,7.477057
7.48,7.477558
7.4799995,7.477486
7.48,7.4770393
7.48,7.4787383
7.48,7.47898
7.48,7.4795446
7.48,7.4804473
7.48,7.478615
7.48,7.4796624
7.48,7.4775286
7.48,7.478133
7.48,7.4775143
7.48,7.475531
7.48,7.4756603
7.48,7.4793286
7.48,7.4795675
7.48,7.4795847
7.48,7.480237
7.48,7.478251
7.48,7.479801
7.48,7.477828
7.48,7.478976
7.48,7.4775133
7.48,7.476317
7.48,7.4738193
7.48,7.476405
7.48,7.478903
7.48,7.4811745
7.48,7.480605
7.48,7.4791346
7.48,7.480509
7.48,7.478073
7.48,7.479898
7.48,7.47788
7.48,7.476999
7.48,7.474657
7.48,7.474566
7.48,7.4797497
7.48,7.481739
7.48,7.4806995
7.48,7.478571
7.48,7.4798026
7.48,7.479084
7.48,7.4800277
7.48,7.4780955
7.48,7.478833
7.48,7.4762607
7.48,7.4752493
7.48,7.4737864
7.48,7.4796343
7.48,7.480432
7.48,7.4789734
7.48,7.478983
7.48,7.478934
7.48,7.4798965
7.48,7.4789224
7.48,7.479195
7.48,7.478301
7.48,7.475877
7.48,7.475617
7.48,7.4741306
7.48,7.478369
7.48,7.478657
7.48,7.478295
7.48,7.478878
7.48,7.480524
7.48,7.480204
7.48,7.4797893
7.48,7.4788704
7.48,7.4770722
7.48,7.4768267
7.48,7.475148
7.48,7.474712
7.48,7.477936
7.48,7.4787507
7.48,7.479462
7.48,7.479152
7.48,7.47981
7.48,7.4796243
7.48,7.478783
7.48,7.4785523
7.48,7.4791408
7.48,7.4771047
7.48,7.4762416
7.48,7.475131
7.48,7.478986
7.48,7.479704
7.48,7.480387
7.48,7.4792657
7.48,7.478983
7.48,7.478105
7.48,7.477588
7.48,7.478629
7.48,7.4782944
7.48,7.4780197
7.48,7.47686
7.48,7.477018
7.48,7.4802284
7.48,7.481397
7.48,7.4801946
7.48,7.4787245
7.48,7.4773893
7.48,7.478946
7.48,7.4781246
7.48,7.4791117
7.48,7.478707
7.48,7.4784093
7.48,7.478071
7.48,7.477347
7.48,7.481953
7.48,7.480789
7.48,7.477704
7.48,7.4762516
7.48,7.477711
7.48,7.4783597
7.48,7.4789295
7.48,7.478894
7.48,7.4793644
7.48,7.477469
7.48,7.478648
7.48,7.479328
7.48,7.4796576
7.48,7.476897
7.48,7.477382
7.48,7.4780364
7.48,7.4788795
7.48,7.479903
7.48,7.4788504
7.48,7.479504
7.48,7.477884
7.48,7.4796557
7.48,7.4789476
7.48,7.4799824
7.48,7.4762497
7.48,7.477162
7.48,7.477863
7.48,7.477509
7.48,7.4791894
7.48,7.4796596
7.48,7.47908
7.48,7.478367
7.48,7.4804215
7.48,7.4794354
7.48,7.480391
7.48,7.4799023
7.48,7.4763613
7.48,7.476865
7.48,7.4778175
7.48,7.4774165
7.48,7.4782853
7.48,7.478095
7.48,7.478691
7.48,7.4803724
7.48,7.4793444
7.48,7.480553
7.48,7.4812407
7.48,7.4813495
7.48,7.4733157
7.48,7.478013
7.48,7.4779673
7.48,7.477502
7.48,7.4775286
7.48,7.4792957
7.48,7.479482
7.48,7.480601
7.48,7.4812713
7.48,7.4811997
7.48,7.4810443
7.48,7.481315
7.48,7.472849
7.48,7.477257
7.48,7.477561
7.48,7.4772162
7.48,7.4791026
7.48,7.4797215
7.48,7.479891
7.48,7.4807086
7.48,7.481811
7.48,7.4807043
7.48,7.481687
7.48,7.4809837
7.48,7.4705763
7.48,7.4760337
7.48,7.4788733
7.48,7.4796944
7.48,7.4809327
7.48,7.481266
7.48,7.4808946
7.48,7.4809055
7.48,7.4802604
7.48,7.4816737
7.48,7.482092
7.48,7.4810467
7.48,7.4666114
7.48,7.477824
7.48,7.48051
7.48,7.4825673
7.48,7.4846387
7.48,7.4823885
7.48,7.480771
7.48,7.4796987
7.48,7.4805036
7.48,7.4805484
7.48,7.480855
7.48,7.482091
7.48,7.4658933
7.48,7.4800653
7.48,7.4848976
7.48,7.485161
7.48,7.4834757
7.48,7.482915
7.48,7.4795394
7.48,7.4797015
7.48,7.479048
7.48,7.4805474
7.48,7.481886
7.48,7.483436
7.48,7.4713674
7.48,7.4842577
7.48,7.4858637
7.48,7.484134
7.48,7.4836645
7.48,7.480012
7.48,7.479706
7.48,7.4796467
7.48,7.4793277
7.48,7.4805503
7.48,7.4834423
7.48,7.483244
7.48,7.4793444
7.48,7.4868684
7.48,7.486081
7.48,7.482757
7.48,7.4787636
7.48,7.479858
7.48,7.4788647
7.48,7.479669
7.48,7.480479
7.48,7.482889
7.48,7.483839
7.48,7.4838824
7.48,7.485198
7.48,7.4848437
7.48,7.482295
7.48,7.479697
7.48,7.4799633
7.48,7.479414
7.48,7.47861
7.48,7.479727
7.48,7.482105
7.48,7.4823184
7.48,7.48376
7.48,7.4845724
7.48,7.48426
7.48,7.4813676
7.48,7.479432
7.48,7.481176
7.48,7.4805427
7.48,7.4807715
7.48,7.479875
7.48,7.48118
7.48,7.4802485
7.48,7.4829054
7.48,7.4838014
7.48,7.4840674
7.48,7.481874
7.48,7.477532
7.48,7.4808416
7.48,7.481815
7.48,7.4807277
7.48,7.4795933
7.48,7.479289
7.48,7.4803348
7.48,7.4818115
7.48,7.4824367
7.48,7.483582
7.48,7.4845467
7.48,7.4763193
7.48,7.4791937
7.48,7.481138
7.48,7.4812255
7.48,7.4818377
7.48,7.48093
7.48,7.480326
7.48,7.481104
7.48,7.4812865
7.48,7.4813843
7.48,7.4834924
7.48,7.4848204
7.48,7.4766507
7.48,7.4820805
7.48,7.481931
7.48,7.4819403
7.48,7.480568
7.48,7.4801
7.48,7.480077
7.48,7.4801435
