Actual,Predicted
215.36,214.63353
215.16,214.36938
214.79001,214.20161
214.28,213.79568
213.67001,213.57477
212.98999,213.24629
212.28,213.09755
211.57,212.62247
210.88998,212.36217
210.24,212.26082
209.65999,211.725
209.2,211.62276
208.90999,211.81842
208.84001,211.6358
209.03,212.07814
209.48,212.08092
210.17,212.33037
211.03,212.73288
211.95999,213.08122
212.87,213.38889
213.65999,213.82758
214.26,214.30338
214.61,214.64198
214.7,214.94745
214.57,215.31789
214.25,215.38132
213.81,215.55493
213.34999,215.93907
212.92,215.74617
212.59999,215.58731
212.43999,215.58081
212.48,215.18433
211.54001,210.83069
211.49,210.8172
211.47,211.27795
211.48999,211.41383
211.56999,211.85605
211.73,212.22063
212.0,212.49295
212.38,213.09868
212.85,213.44588
213.39,213.77518
213.94,214.08394
214.47,214.10503
214.91,214.57588
215.23,214.70273
215.39,214.74632
215.36,214.92776
215.16,214.70905
214.79001,214.3801
214.28,214.12024
213.67001,213.64764
212.98999,213.24773
212.28,213.10829
211.57,212.95534
210.88998,212.47783
210.24,212.04184
209.65999,212.04
209.2,211.65442
208.90999,211.80579
208.84001,211.66869
209.03,211.85388
209.48,212.14804
210.17,212.20767
211.03,212.65196
211.95999,213.02234
212.87,213.21391
213.65999,214.07106
214.26,214.24501
214.61,214.79146
214.7,215.1611
214.57,215.32738
214.25,215.88918
213.81,215.8339
213.34999,216.09215
212.92,216.02835
212.59999,215.816
212.43999,215.81102
212.48,215.1287
212.75,215.01021
211.49,210.58365
211.47,211.21397
211.48999,211.32236
211.56999,212.04836
211.73,212.2584
212.0,212.53911
212.38,213.17854
212.85,213.41005
213.39,213.65715
213.94,214.19026
214.47,214.37035
214.91,214.59709
215.23,214.75208
215.39,214.88467
215.36,214.80391
215.16,214.73799
214.79001,214.45535
214.28,214.25397
213.67001,213.8502
212.98999,213.64746
212.28,213.51372
211.57,213.04233
210.88998,212.66121
210.24,212.09717
209.65999,212.17638
209.2,211.61862
208.90999,212.07121
208.84001,211.41913
209.03,212.02269
209.48,212.04073
210.17,212.24837
211.03,212.64313
211.95999,212.82274
212.87,213.28043
213.65999,213.76237
214.26,214.18076
214.61,214.89305
214.7,215.13094
214.57,215.62616
214.25,215.9186
213.81,216.20065
213.34999,216.30936
212.92,216.09607
212.59999,216.04102
212.43999,215.97781
212.48,215.39043
212.75,215.32658
213.26,214.7797
211.47,210.68486
211.48999,211.67485
211.56999,211.74313
211.73,212.11684
212.0,212.67216
212.38,213.48586
212.85,213.39578
213.39,213.91
213.94,214.35518
214.47,214.44673
214.91,214.75081
215.23,214.8799
215.39,214.7782
215.36,214.72078
215.16,214.5822
214.79001,214.72758
214.28,214.26556
213.67001,213.98195
212.98999,213.7752
212.28,213.41145
211.57,213.21292
210.88998,212.98615
210.24,212.56949
209.65999,212.22404
209.2,212.08168
208.90999,212.00356
208.84001,211.85306
209.03,212.09004
209.48,212.03246
210.17,212.30205
211.03,212.62311
211.95999,212.82915
212.87,213.27379
213.65999,213.719
214.26,214.09142
214.61,214.67569
214.7,215.13734
214.57,215.69267
214.25,216.02702
213.81,216.31534
213.34999,216.61166
212.92,216.35011
212.59999,216.33952
212.43999,216.04027
212.48,215.73918
212.75,215.45326
213.26,215.04637
214.03,214.90207
211.48999,211.1672
211.56999,211.89987
211.73,212.13664
212.0,212.66171
212.38,213.29753
212.85,213.76945
213.39,213.8605
213.94,214.65073
214.47,214.43784
214.91,214.92429
215.23,214.9114
215.39,214.79477
215.36,214.79897
215.16,214.74521
214.79001,214.61452
214.28,214.19238
213.67001,214.2455
212.98999,213.66505
212.28,213.63446
211.57,213.06271
210.88998,212.99298
210.24,212.76035
209.65999,212.55867
209.2,212.09718
208.90999,211.97917
208.84001,212.18552
209.03,212.15878
209.48,212.17856
210.17,212.37892
211.03,212.61902
211.95999,212.95285
212.87,213.1859
213.65999,213.69261
214.26,214.12843
214.61,214.6005
214.7,215.175
214.57,215.58891
214.25,216.06238
213.81,216.46387
213.34999,216.59454
212.92,216.7874
212.59999,216.49844
212.43999,216.23245
212.48,216.04478
212.75,215.42421
213.26,215.34438
214.03,215.17845
215.04,214.7338
211.56999,211.52287
211.73,212.2152
212.0,212.34479
212.38,213.1174
212.85,213.64345
213.39,213.85149
213.94,214.67294
214.47,214.54083
214.91,215.12047
215.23,215.26389
215.39,215.05643
215.36,215.05841
215.16,214.96806
214.79001,214.66081
214.28,214.29568
213.67001,214.28654
212.98999,213.95494
212.28,213.4726
211.57,213.22673
210.88998,213.30156
210.24,212.66946
209.65999,212.25783
209.2,212.28763
208.90999,212.03331
208.84001,212.06555
209.03,212.12845
209.48,212.31982
210.17,212.30139
211.03,212.63441
211.95999,212.84766
212.87,213.39467
213.65999,213.7463
214.26,214.0609
214.61,214.70363
214.7,214.99692
214.57,215.51537
214.25,216.21127
213.81,216.34651
213.34999,216.88846
212.92,216.83424
212.59999,216.92491
212.43999,216.44043
212.48,216.22818
212.75,215.82603
213.26,215.73022
214.03,215.28917
215.04,214.98013
216.26999,214.74739
211.73,211.95685
212.0,212.14673
212.38,212.68358
212.85,213.36229
213.39,213.95921
213.94,214.43544
214.47,214.48923
214.91,215.14009
215.23,215.22174
215.39,215.33388
215.36,215.43518
215.16,215.29291
214.79001,215.02264
214.28,214.78899
213.67001,214.41145
212.98999,214.15703
212.28,213.6117
211.57,213.55403
210.88998,213.04134
210.24,212.50447
209.65999,212.5531
209.2,212.15562
208.90999,212.0908
208.84001,211.80891
209.03,212.14586
209.48,212.24895
210.17,212.22414
211.03,212.60718
211.95999,212.80519
212.87,213.36786
213.65999,213.66159
214.26,214.25899
214.61,214.51816
214.7,215.17273
214.57,215.63728
214.25,216.13214
213.81,216.51569
213.34999,216.99997
212.92,216.86145
212.59999,217.07677
212.43999,216.91962
212.48,216.44287
212.75,216.13892
213.26,216.04353
214.03,215.5295
215.04,215.27113
216.26999,214.94887
217.68,214.75285
212.0,212.16562
212.38,212.67738
212.85,212.88222
213.39,213.54572
213.94,214.0933
214.47,214.5507
214.91,214.88628
215.23,215.34395
215.39,215.48883
215.36,215.6113
215.16,215.47437
214.79001,215.3612
214.28,215.13669
213.67001,214.73294
212.98999,214.45078
212.28,214.10063
211.57,213.6618
210.88998,213.13797
210.24,212.88727
209.65999,212.16757
209.2,211.80438
208.90999,211.89584
208.84001,211.91783
209.03,211.8999
209.48,211.6829
210.17,212.14255
211.03,212.60811
211.95999,212.73393
212.87,213.30751
213.65999,213.64774
214.26,214.3464
214.61,214.55229
214.7,215.25497
214.57,215.78
214.25,216.24944
213.81,216.49713
213.34999,216.92209
212.92,217.08386
212.59999,217.21025
212.43999,216.921
212.48,216.69041
212.75,216.46889
213.26,216.06664
214.03,215.8339
215.04,215.48567
216.26999,215.24222
217.68,214.99298
219.2,214.72034
212.38,212.5745
212.85,212.9761
213.39,213.24074
213.94,213.88326
214.47,214.47636
214.91,214.7833
215.23,215.11977
215.39,215.58063
215.36,215.535
215.16,215.55525
214.79001,215.52737
214.28,215.17249
213.67001,215.08359
212.98999,214.80765
212.28,214.12224
211.57,213.83684
210.88998,213.50914
210.24,212.57037
209.65999,212.0994
209.2,211.99478
208.90999,211.69257
208.84001,211.61993
209.03,211.68582
209.48,211.65245
210.17,212.03612
211.03,212.10565
211.95999,212.89449
212.87,213.11853
213.65999,213.56322
214.26,214.10811
214.61,214.71996
214.7,215.30742
214.57,215.80185
214.25,216.39452
213.81,216.55128
213.34999,217.12373
212.92,217.22394
212.59999,217.01355
212.43999,217.0796
212.48,216.68076
212.75,216.69255
213.26,216.19614
214.03,216.19131
215.04,215.7881
216.26999,215.53983
217.68,215.117
219.2,215.24503
220.75,214.87804
212.85,213.25876
213.39,213.23346
213.94,213.80418
214.47,214.62573
214.91,215.03293
215.23,215.12459
215.39,215.33032
215.36,215.56592
215.16,215.60146
214.79001,215.56206
214.28,215.26674
213.67001,215.07358
212.98999,214.78009
212.28,214.08913
211.57,213.78972
210.88998,213.30676
210.24,212.67877
209.65999,212.21678
209.2,211.9004
208.90999,211.41792
208.84001,211.63196
209.03,211.40756
209.48,211.5033
210.17,211.66583
211.03,212.15979
211.95999,212.63998
212.87,212.94786
213.65999,213.75414
214.26,214.23772
214.61,214.83775
214.7,215.27727
214.57,215.94397
214.25,216.13441
213.81,216.83797
213.34999,216.8959
212.92,217.22089
212.59999,217.17429
212.43999,217.04399
212.48,216.75975
212.75,216.50983
213.26,216.46587
214.03,216.12392
215.04,215.8562
216.26999,215.80342
217.68,215.57864
219.2,215.4338
220.75,215.12747
222.19,215.04391
213.39,213.50075
213.94,213.96342
214.47,214.55176
214.91,215.08044
215.23,215.41112
215.39,215.72255
215.36,215.47816
215.16,215.57568
214.79001,215.48758
214.28,215.2848
213.67001,214.92427
212.98999,214.36125
212.28,213.8472
211.57,213.62439
210.88998,212.92772
210.24,212.5975
209.65999,211.93054
209.2,211.6848
208.90999,211.38733
208.84001,211.2085
209.03,211.17377
209.48,211.55215
210.17,211.90596
211.03,212.03523
211.95999,212.39972
212.87,213.22214
213.65999,213.7
214.26,214.17703
214.61,214.87495
214.7,215.35623
214.57,216.0029
214.25,216.31781
213.81,216.7145
213.34999,217.0381
212.92,217.20233
212.59999,216.9527
212.43999,216.98592
212.48,216.84326
212.75,216.47
213.26,216.46272
214.03,216.14426
215.04,215.94672
216.26999,215.76526
217.68,215.77678
219.2,215.30832
220.75,215.41585
222.19,215.34544
223.40001,215.46399
213.94,213.91927
214.47,214.65141
214.91,215.0295
215.23,215.8016
215.39,215.81036
215.36,215.63293
215.16,215.57652
214.79001,215.57614
214.28,215.20464
213.67001,214.76105
212.98999,214.27573
212.28,213.64772
211.57,213.10217
210.88998,212.5795
210.24,212.00775
209.65999,211.6867
209.2,211.34024
208.90999,211.07726
208.84001,211.11023
209.03,211.11578
209.48,211.23949
210.17,211.49734
211.03,212.07117
211.95999,212.49792
212.87,213.09981
213.65999,213.59062
214.26,214.59149
214.61,214.87874
214.7,215.46907
214.57,215.80414
214.25,216.49394
213.81,216.69254
213.34999,216.97467
212.92,217.09901
212.59999,216.94835
212.43999,216.96028
212.48,216.76834
212.75,216.35948
213.26,216.45181
214.03,216.01337
215.04,216.12224
216.26999,215.64572
217.68,215.67908
219.2,215.40657
220.75,215.71243
222.19,215.48189
223.40001,215.66475
224.23,215.45728
214.47,214.2595
214.91,215.10545
215.23,215.79407
215.39,215.80801
215.36,216.00447
215.16,215.68864
214.79001,215.33841
214.28,215.31921
213.67001,214.70213
212.98999,214.20866
212.28,213.4204
211.57,212.83047
210.88998,212.2836
210.24,211.681
209.65999,211.00322
209.2,210.93457
208.90999,210.78024
208.84001,210.75826
209.03,210.90855
209.48,211.06984
210.17,211.49371
211.03,211.8554
211.95999,212.42656
212.87,212.93959
213.65999,213.81546
214.26,214.42424
214.61,215.11603
214.7,215.46835
214.57,216.03365
214.25,216.486
213.81,216.83745
213.34999,217.08292
212.92,217.00699
212.59999,217.1284
212.43999,216.74568
212.48,216.68637
212.75,216.43825
213.26,216.13065
214.03,216.03905
215.04,215.96085
216.26999,215.88055
217.68,215.6314
219.2,215.49702
220.75,215.65529
222.19,215.44618
223.40001,215.74771
224.23,215.78142
224.56,215.85211
214.91,214.8216
215.23,215.19951
215.39,215.62158
215.36,216.34279
215.16,215.81927
214.79001,215.6175
214.28,214.8881
213.67001,214.3618
212.98999,214.04153
212.28,213.13062
211.57,212.78839
210.88998,211.96417
210.24,211.2953
209.65999,210.8879
209.2,210.43849
208.90999,210.5308
208.84001,210.42322
209.03,210.60626
209.48,210.99127
210.17,211.22433
211.03,211.6511
211.95999,212.46848
212.87,212.84769
213.65999,213.59486
214.26,214.35791
214.61,215.04614
214.7,215.45628
214.57,216.09457
214.25,216.49698
213.81,216.99129
213.34999,216.94666
212.92,217.2027
212.59999,217.02684
212.43999,216.67566
212.48,216.63176
212.75,216.18794
213.26,216.1317
214.03,216.13852
215.04,215.69202
216.26999,215.78865
217.68,215.75816
219.2,215.59685
220.75,215.53418
222.19,215.56873
223.40001,215.75127
224.23,215.8497
224.56,215.9895
224.33,216.20387
215.23,214.77026
215.39,215.22957
215.36,215.6971
215.16,215.48792
214.79001,215.49873
214.28,214.80795
213.67001,214.3808
212.98999,213.7875
212.28,213.05775
211.57,212.56659
210.88998,211.89465
210.24,211.22134
209.65999,210.57912
209.2,210.29257
208.90999,210.32474
208.84001,210.36244
209.03,210.65611
209.48,210.7514
210.17,210.99104
211.03,211.51984
211.95999,212.11157
212.87,212.59448
213.65999,213.58049
214.26,214.2369
214.61,214.80493
214.7,215.40152
214.57,216.22354
214.25,216.41234
213.81,216.8466
213.34999,216.89116
212.92,217.41882
212.59999,216.94713
212.43999,216.89241
212.48,216.88068
212.75,216.17368
213.26,216.1596
214.03,215.91718
215.04,215.71417
216.26999,215.74408
217.68,215.52376
219.2,215.76173
220.75,215.41399
222.19,215.63954
223.40001,215.69817
224.23,215.87727
224.56,215.94159
224.33,216.3567
223.5,216.334
215.39,214.74974
215.36,215.44315
215.16,215.26472
214.79001,215.10541
214.28,214.62941
213.67001,213.91405
212.98999,213.3464
212.28,212.97235
211.57,212.3416
210.88998,211.85942
210.24,211.06119
209.65999,210.49466
209.2,210.40001
208.90999,210.37057
208.84001,210.32507
209.03,210.54732
209.48,210.76268
210.17,211.1525
211.03,211.49767
211.95999,211.82646
212.87,212.54349
213.65999,213.17897
214.26,213.95471
214.61,214.38533
214.7,215.09557
214.57,215.9018
214.25,216.4268
213.81,216.75485
213.34999,216.982
212.92,217.1368
212.59999,216.99355
212.43999,217.08109
212.48,216.81104
212.75,216.38687
213.26,216.39572
214.03,215.974
215.04,215.74377
216.26999,215.48802
217.68,215.73157
219.2,215.51581
220.75,215.62505
222.19,215.66124
223.40001,215.72697
224.23,215.9682
224.56,215.97296
224.33,216.2444
223.5,216.36972
222.12,216.42474
215.36,215.01991
215.16,215.1443
214.79001,214.83105
214.28,214.3872
213.67001,213.58664
212.98999,212.99675
212.28,212.39586
211.57,211.92111
210.88998,211.35455
210.24,210.91402
209.65999,210.44995
209.2,210.23999
208.90999,210.36871
208.84001,210.34007
209.03,210.694
209.48,210.98874
210.17,211.1886
211.03,211.54797
211.95999,211.96898
212.87,212.34383
213.65999,212.99327
214.26,213.82048
214.61,214.16902
214.7,214.70883
214.57,215.74194
214.25,216.01141
213.81,216.48924
213.34999,216.81696
212.92,217.03238
212.59999,216.96983
212.43999,216.85416
212.48,216.79837
212.75,216.45152
213.26,216.45
214.03,215.89442
215.04,215.89487
216.26999,215.82045
217.68,215.60028
219.2,215.44016
220.75,215.60626
222.19,215.77864
223.40001,215.79524
224.23,215.81168
224.56,216.02228
224.33,216.25186
223.5,216.46004
222.12,216.37657
220.29001,216.70134
215.16,215.1811
214.79001,214.73466
214.28,214.08083
213.67001,213.44533
212.98999,212.84068
212.28,212.09752
211.57,211.69482
210.88998,211.2068
210.24,210.55127
209.65999,210.35248
209.2,210.04489
208.90999,210.27264
208.84001,210.15906
209.03,210.80307
209.48,210.9649
210.17,211.4768
211.03,211.69269
211.95999,211.96947
212.87,212.44022
213.65999,212.95367
214.26,213.56201
214.61,214.0459
214.7,214.75526
214.57,215.28133
214.25,215.57504
213.81,216.39845
213.34999,216.45111
212.92,216.82733
212.59999,216.88002
212.43999,216.70326
212.48,216.71062
212.75,216.47781
213.26,216.36436
214.03,216.25446
215.04,215.91519
216.26999,215.69656
217.68,215.71428
219.2,215.81421
220.75,215.54877
222.19,215.68492
223.40001,215.867
224.23,215.78123
224.56,216.00414
224.33,216.16763
223.5,216.24394
222.12,216.33784
220.29001,216.63776
218.14,216.3814
214.79001,214.77353
214.28,213.97568
213.67001,213.3172
212.98999,212.72429
212.28,212.1408
211.57,211.49615
210.88998,210.88264
210.24,210.63658
209.65999,210.10495
209.2,209.88687
208.90999,210.04033
208.84001,210.1216
209.03,210.54868
209.48,210.91228
210.17,211.31384
211.03,211.65744
211.95999,212.18575
212.87,212.54842
213.65999,213.08327
214.26,213.53741
214.61,214.07503
214.7,214.57697
214.57,215.10712
214.25,215.5431
213.81,215.96237
213.34999,216.38553
212.92,216.74466
212.59999,216.50041
212.43999,216.4926
212.48,216.51074
212.75,216.42677
213.26,216.31076
214.03,216.08992
215.04,215.97862
216.26999,215.8003
217.68,215.81453
219.2,215.70102
220.75,215.64731
222.19,216.01309
223.40001,215.72125
224.23,216.02658
224.56,216.00156
224.33,216.05751
223.5,216.23083
222.12,216.33481
220.29001,216.51453
218.14,216.47034
215.81001,216.4715
214.28,214.47362
213.67001,213.50343
212.98999,212.64136
212.28,212.19972
211.57,211.53822
210.88998,210.7967
210.24,210.34865
209.65999,209.89508
209.2,209.65417
208.90999,209.79607
208.84001,210.11142
209.03,210.17691
209.48,210.88965
210.17,211.13576
211.03,211.57951
211.95999,212.0782
212.87,212.585
213.65999,213.16342
214.26,213.5714
214.61,214.09848
214.7,214.79922
214.57,215.09499
214.25,215.40167
213.81,215.78731
213.34999,216.24146
212.92,216.3106
212.59999,216.57281
212.43999,216.49117
212.48,216.37857
212.75,216.21533
213.26,216.13194
214.03,216.17793
215.04,215.86096
216.26999,215.79544
217.68,215.67415
219.2,215.78902
220.75,215.8302
222.19,215.83844
223.40001,215.83923
224.23,216.05154
224.56,216.17207
224.33,216.13022
223.5,216.18274
222.12,216.406
220.29001,216.48935
218.14,216.42789
215.81001,216.39664
213.42,216.36627
213.67001,214.17862
212.98999,213.33105
212.28,212.4638
211.57,211.6926
210.88998,210.78831
210.24,210.09132
209.65999,209.49214
209.2,209.46164
208.90999,209.5773
208.84001,209.67061
209.03,209.93144
209.48,210.45708
210.17,210.6706
211.03,211.70685
211.95999,211.88725
212.87,212.65
213.65999,213.1013
214.26,213.5663
214.61,214.29895
214.7,214.6975
214.57,215.07668
214.25,215.51753
213.81,215.84587
213.34999,216.14032
212.92,216.25804
212.59999,216.55267
212.43999,216.34636
212.48,216.29729
212.75,216.05814
213.26,215.96313
214.03,216.02489
215.04,215.71149
216.26999,215.68437
217.68,215.68762
219.2,215.72626
220.75,215.6569
222.19,215.9304
223.40001,215.80461
224.23,215.98775
224.56,215.97548
224.33,216.39192
223.5,216.16643
222.12,216.38177
220.29001,216.2665
218.14,216.21266
215.81001,216.42958
213.42,216.40121
211.09,215.95213
212.98999,213.65248
212.28,212.54211
211.57,211.8321
210.88998,210.88745
210.24,210.31662
209.65999,209.65387
209.2,209.63594
208.90999,209.67084
208.84001,209.39297
209.03,209.89006
209.48,210.17091
210.17,210.63324
211.03,211.3573
211.95999,211.60136
212.87,212.42834
213.65999,213.16872
214.26,213.66913
214.61,214.18152
214.7,214.67987
214.57,215.09119
214.25,215.50148
213.81,215.85606
213.34999,216.28822
212.92,216.159
212.59999,216.16945
212.43999,216.45311
212.48,216.34691
212.75,215.98155
213.26,216.0677
214.03,215.91548
215.04,215.85115
216.26999,215.58862
217.68,215.52138
219.2,215.6996
220.75,215.49776
222.19,215.7865
223.40001,215.8189
224.23,216.00548
224.56,216.04665
224.33,216.23622
223.5,216.19232
222.12,216.2368
220.29001,216.34483
218.14,216.35121
215.81001,216.51855
213.42,216.2297
211.09,216.10548
208.91,215.901
212.28,212.76906
