Actual,Predicted
6.9500003,6.8896394
6.96,6.8983746
6.98,6.9126234
7.0,6.9273863
7.01,6.9335685
7.03,6.950829
7.0499997,6.9623837
7.06,6.975159
7.08,6.985859
7.1,7.007293
7.12,7.0190625
7.13,7.0353146
7.15,7.0445952
7.17,7.0599546
7.18,7.0737114
7.2000003,7.096843
7.21,7.1079426
7.23,7.121385
7.0099998,7.0153275
6.99,6.989837
6.9700003,6.973675
6.9599996,6.9534535
6.94,6.94507
6.9300003,6.9240274
6.91,6.916887
6.9,6.904966
6.89,6.894628
6.88,6.881199
6.8700004,6.87628
6.86,6.8741674
6.85,6.8611197
6.85,6.8586693
6.8399997,6.853683
6.84,6.853154
6.84,6.8495374
6.8399997,6.8419466
6.84,6.847456
6.84,6.847331
6.85,6.8517694
6.8500004,6.849674
6.86,6.8586807
6.87,6.855275
6.88,6.857362
6.89,6.8628006
6.91,6.869148
6.9199996,6.876041
6.9300003,6.8787475
6.9500003,6.8905525
6.96,6.900486
6.98,6.908026
7.0,6.922022
7.01,6.937239
7.03,6.945366
7.0499997,6.963692
7.06,6.975581
7.08,6.988269
7.1,7.002799
7.12,7.022351
7.13,7.034704
7.15,7.052991
7.17,7.0619836
7.18,7.078766
7.2000003,7.0897837
7.21,7.112944
7.23,7.1266
7.2400002,7.138879
6.99,6.997064
6.9700003,6.970007
6.9599996,6.9577203
6.94,6.936811
6.9300003,6.930658
6.91,6.9099045
6.9,6.9021
6.89,6.891035
6.88,6.883373
6.8700004,6.8685846
6.86,6.8649554
6.85,6.862135
6.85,6.8524203
6.8399997,6.849325
6.84,6.8486195
6.84,6.845532
6.8399997,6.844865
6.84,6.8381233
6.84,6.842745
6.85,6.8443885
6.8500004,6.852444
6.86,6.8492255
6.87,6.8594275
6.88,6.856551
6.89,6.862802
6.91,6.8668995
6.9199996,6.8739853
6.9300003,6.8838425
6.9500003,6.886407
6.96,6.90123
6.98,6.9098907
7.0,6.9184427
7.01,6.934257
7.03,6.946918
7.0499997,6.956778
7.06,6.9767466
7.08,6.9896607
7.1,7.0057974
7.12,7.0196447
7.13,7.0374346
7.15,7.0515656
7.17,7.071096
7.18,7.079807
7.2000003,7.095532
7.21,7.1075487
7.23,7.129911
7.2400002,7.145334
7.2599998,7.156963
6.9700003,6.9754124
6.9599996,6.9552836
6.94,6.939602
6.9300003,6.9228153
6.91,6.918755
6.9,6.895085
6.89,6.8881235
6.88,6.8828077
6.8700004,6.869886
6.86,6.8579736
6.85,6.8536115
6.85,6.854136
6.8399997,6.843234
6.84,6.844167
6.84,6.8398943
6.8399997,6.8406982
6.84,6.84086
6.84,6.8332734
6.85,6.8412385
6.8500004,6.844445
6.86,6.850295
6.87,6.851877
6.88,6.8627567
6.89,6.862698
6.91,6.866123
6.9199996,6.8740554
6.9300003,6.882207
6.9500003,6.8888717
6.96,6.8972483
6.98,6.9107866
7.0,6.92052
7.01,6.9311614
7.03,6.9440236
7.0499997,6.9622297
7.06,6.970742
7.08,6.9911213
7.1,7.005925
7.12,7.0219445
7.13,7.03513
7.15,7.0539064
7.17,7.070709
7.18,7.0876617
7.2000003,7.096279
7.21,7.1123753
7.23,7.126349
7.2400002,7.1480007
7.2599998,7.1625323
7.27,7.175961
6.9599996,6.9602213
6.94,6.9384427
6.9300003,6.9266043
6.91,6.910651
6.9,6.9043093
6.89,6.8820834
6.88,6.877691
6.8700004,6.8686438
6.86,6.861513
6.85,6.8462853
6.85,6.8447638
6.8399997,6.844374
6.84,6.83734
6.84,6.8365555
6.8399997,6.8344936
6.84,6.836928
6.84,6.8374147
6.85,6.831463
6.8500004,6.838658
6.86,6.8444085
6.87,6.8530655
6.88,6.854651
6.89,6.8650103
6.91,6.866077
6.9199996,6.8731728
6.9300003,6.880726
6.9500003,6.8890853
6.96,6.900166
6.98,6.9069896
7.0,6.9220643
7.01,6.9322667
7.03,6.942224
7.0499997,6.957625
7.06,6.9746037
7.08,6.9859905
7.1,7.0077367
7.12,7.0220237
7.13,7.038521
7.15,7.0520635
7.17,7.0719566
7.18,7.088553
7.2000003,7.104437
7.21,7.114752
7.23,7.1313424
7.2400002,7.1443605
7.2599998,7.1669426
7.27,7.182007
7.2799997,7.1936283
6.94,6.9415946
6.9300003,6.925734
6.91,6.916201
6.9,6.8945646
6.89,6.8923306
6.88,6.869828
6.8700004,6.865995
6.86,6.8583016
6.85,6.850104
6.85,6.8409414
6.8399997,6.8347297
6.84,6.8384886
6.84,6.828983
6.8399997,6.8312283
6.84,6.832461
6.84,6.832559
6.85,6.835081
6.8500004,6.829955
6.86,6.8400135
6.87,6.8460636
6.88,6.85657
6.89,6.8576474
6.91,6.870036
6.9199996,6.8730025
6.9300003,6.880805
6.9500003,6.889755
6.96,6.898575
6.98,6.9092574
7.0,6.9183106
7.01,6.934476
7.03,6.9443183
7.0499997,6.956368
7.06,6.9703627
7.08,6.988729
7.1,7.002223
7.12,7.023912
7.13,7.039365
7.15,7.055512
7.17,7.072037
7.18,7.088482
7.2000003,7.106071
7.21,7.1225467
7.23,7.1318583
7.2400002,7.1498094
7.2599998,7.164825
7.27,7.1847777
7.2799997,7.20067
7.29,7.212005
6.9300003,6.927812
6.91,6.9141593
6.9,6.9006467
6.89,6.8828163
6.88,6.8810406
6.8700004,6.8574343
6.86,6.8567967
6.85,6.8503094
6.85,6.844477
6.8399997,6.8304505
6.84,6.8291717
6.84,6.831171
6.8399997,6.824844
6.84,6.828544
6.84,6.827231
6.85,6.8315187
6.8500004,6.8348517
6.86,6.829962
6.87,6.84108
6.88,6.849302
6.89,6.8602924
6.91,6.8638253
6.9199996,6.8762536
6.9300003,6.8804045
6.9500003,6.888881
6.96,6.901066
6.98,6.908589
7.0,6.920727
7.01,6.9320183
7.03,6.946593
7.0499997,6.9573617
7.06,6.970058
7.08,6.9849195
7.1,7.006997
7.12,7.0191345
7.13,7.0404267
7.15,7.054294
7.17,7.0756235
7.18,7.0899067
7.2000003,7.106341
7.21,7.1242356
7.23,7.1402907
7.2400002,7.150116
7.2599998,7.1692524
7.27,7.183334
7.2799997,7.2034135
7.29,7.219155
7.2999997,7.229583
6.91,6.9133835
6.9,6.9008613
6.89,6.8882813
6.88,6.8728466
6.8700004,6.8707523
6.86,6.8484325
6.85,6.8470993
6.85,6.8438067
6.8399997,6.8365498
6.84,6.826823
6.84,6.821569
6.8399997,6.8260655
6.84,6.8223753
6.84,6.824521
6.85,6.8258166
6.8500004,6.830362
6.86,6.834323
6.87,6.833228
6.88,6.844021
6.89,6.85492
6.91,6.8650804
6.9199996,6.8712273
6.9300003,6.8829923
6.9500003,6.8899574
6.96,6.900006
6.98,6.911049
7.0,6.9205027
7.01,6.9330797
7.03,6.9445887
7.0499997,6.961679
7.06,6.9718814
7.08,6.985414
7.1,7.002165
7.12,7.022451
7.13,7.0358953
7.15,7.0566063
7.17,7.074607
7.18,7.093247
7.2000003,7.108334
7.21,7.1236296
7.23,7.1445704
7.2400002,7.1573453
7.2599998,7.169772
7.27,7.1876407
7.2799997,7.2027593
7.29,7.2218404
7.2999997,7.2361274
7.31,7.2466674
6.9,6.8991027
6.89,6.8910537
6.88,6.8750644
6.8700004,6.8612046
6.86,6.861511
6.85,6.839944
6.85,6.838666
6.8399997,6.840083
6.84,6.832483
6.84,6.8198366
6.8399997,6.816029
6.84,6.825125
6.84,6.8194084
6.85,6.8239436
6.8500004,6.8253593
6.86,6.8314147
6.87,6.837023
6.88,6.8368473
6.89,6.848984
6.91,6.8592906
6.9199996,6.8700643
6.9300003,6.881683
6.9500003,6.8928924
6.96,6.9020433
6.98,6.909711
7.0,6.922991
7.01,6.934362
7.03,6.943911
7.0499997,6.959845
7.06,6.9758096
7.08,6.986421
7.1,7.002377
7.12,7.019066
7.13,7.041161
7.15,7.0543303
7.17,7.0759234
7.18,7.091313
7.2000003,7.111189
7.21,7.126097
7.23,7.144402
7.2400002,7.1621428
7.2599998,7.175683
7.27,7.1898513
7.2799997,7.205982
7.29,7.221258
7.2999997,7.2402897
7.31,7.251454
7.3199997,7.2640886
6.89,6.8900323
6.88,6.877842
6.8700004,6.8674054
6.86,6.852084
6.85,6.851984
6.85,6.832381
6.8399997,6.834934
6.84,6.832183
6.84,6.827179
6.8399997,6.817044
6.84,6.8157043
6.84,6.8214955
6.85,6.818177
6.8500004,6.8234243
6.86,6.8272038
6.87,6.8351426
6.88,6.8417654
6.89,6.8416305
6.91,6.8550406
6.9199996,6.868309
6.9300003,6.881771
6.9500003,6.8873205
6.96,6.90214
6.98,6.9108925
7.0,6.9239573
7.01,6.9382105
7.03,6.9453845
7.0499997,6.96128
7.06,6.9745693
7.08,6.9918833
7.1,7.0053806
7.12,7.020806
7.13,7.035075
7.15,7.056463
7.17,7.0734367
7.18,7.093998
7.2000003,7.1101727
7.21,7.1300883
7.23,7.146043
7.2400002,7.160676
7.2599998,7.181837
7.27,7.197136
7.2799997,7.2081485
7.29,7.2258134
7.2999997,7.2400517
7.31,7.25486
7.3199997,7.2724605
7.33,7.28281
6.88,6.879002
6.8700004,6.8684134
6.86,6.8581886
6.85,6.8431115
6.85,6.8458524
6.8399997,6.82639
6.84,6.8322244
6.84,6.8279505
6.8399997,6.825138
6.84,6.8168435
6.84,6.8129683
6.85,6.8211913
6.8500004,6.818648
6.86,6.8265214
6.87,6.831196
6.88,6.839143
6.89,6.847058
6.91,6.848631
6.9199996,6.8627133
6.9300003,6.877458
6.9500003,6.8906293
6.96,6.8999476
6.98,6.9131193
7.0,6.92482
7.01,6.937496
7.03,6.951601
7.0499997,6.959838
7.06,6.976152
7.08,6.990684
7.1,7.0098934
7.12,7.023013
7.13,7.038956
7.15,7.0532894
7.17,7.076557
7.18,7.092501
7.2000003,7.1122594
7.21,7.1287837
7.23,7.1490545
7.2400002,7.165261
7.2599998,7.180532
7.27,7.2025075
7.2799997,7.2146487
7.29,7.227331
7.2999997,7.2447777
7.31,7.257612
7.3199997,7.273632
7.33,7.288948
7.33,7.299557
6.8700004,6.8689137
6.86,6.8607893
6.85,6.850273
6.85,6.8352194
6.8399997,6.8403625
6.84,6.8225117
6.84,6.827286
6.8399997,6.827733
6.84,6.8253565
6.84,6.81512
6.85,6.81272
6.8500004,6.823
6.86,6.8214407
6.87,6.830198
6.88,6.835027
6.89,6.845513
6.91,6.854623
6.9199996,6.857864
6.9300003,6.872021
6.9500003,6.888539
6.96,6.9033985
6.98,6.912285
7.0,6.925793
7.01,6.9393744
7.03,6.9518046
7.0499997,6.9674845
7.06,6.9764147
7.08,6.99239
7.1,7.010032
7.12,7.028261
7.13,7.04056
7.15,7.0579557
7.17,7.0737147
7.18,7.095671
7.2000003,7.112029
7.21,7.1311784
7.23,7.1480055
7.2400002,7.1689277
7.2599998,7.1854615
7.27,7.1999598
7.2799997,7.221789
7.29,7.234734
7.2999997,7.245894
7.31,7.262295
7.3199997,7.2774744
7.33,7.290225
7.33,7.305614
7.34,7.315354
6.86,6.8578987
6.85,6.854555
6.85,6.841315
6.8399997,6.8317757
6.84,6.8366075
6.84,6.820143
6.8399997,6.8244896
6.84,6.8313627
6.84,6.8246193
6.85,6.816833
6.8500004,6.813962
6.86,6.8254175
6.87,6.82755
6.88,6.8356194
6.89,6.842814
6.91,6.8537674
6.9199996,6.8618217
6.9300003,6.8686895
6.9500003,6.884298
6.96,6.901107
6.98,6.914416
7.0,6.9284987
7.01,6.940229
7.03,6.9551625
7.0499997,6.9682426
7.06,6.9837804
7.08,6.9945936
7.1,7.0085287
7.12,7.0291004
7.13,7.046602
7.15,7.060697
7.17,7.0775666
7.18,7.0935044
7.2000003,7.116762
7.21,7.1315384
7.23,7.150575
7.2400002,7.1677594
7.2599998,7.1892147
7.27,7.2052474
7.2799997,7.2206917
7.29,7.2415752
7.2999997,7.249365
7.31,7.265175
7.3199997,7.2808557
7.33,7.294733
7.33,7.308669
7.34,7.3196197
7.35,7.3297725
6.85,6.8521132
6.85,6.847045
6.8399997,6.8385005
6.84,6.828649
6.84,6.8338184
6.8399997,6.819242
6.84,6.8284554
6.84,6.828077
6.85,6.827339
6.8500004,6.8191833
6.86,6.8181944
6.87,6.831192
6.88,6.8319993
6.89,6.8427877
6.91,6.852022
6.9199996,6.862274
6.9300003,6.8735957
6.9500003,6.8807077
6.96,6.8978586
6.98,6.916669
7.0,6.9302316
7.01,6.941596
7.03,6.9545913
7.0499997,6.9706492
7.06,6.9849777
7.08,7.0022683
7.1,7.011151
7.12,7.031479
7.13,7.0472374
7.15,7.066221
7.17,7.081228
7.18,7.1002026
7.2000003,7.113391
7.21,7.1345773
7.23,7.1536765
7.2400002,7.170034
7.2599998,7.188709
7.27,7.20889
7.2799997,7.226709
7.29,7.2387424
7.2999997,7.259968
7.31,7.270026
7.3199997,7.2834826
7.33,7.300001
7.33,7.3143244
7.34,7.3230705
7.35,7.3370404
7.35,7.345251
6.85,6.84764
6.8399997,6.8417053
6.84,6.8369665
6.84,6.8265963
6.8399997,6.83396
6.84,6.8212223
6.84,6.828319
6.85,6.831074
6.8500004,6.8301253
6.86,6.82442
6.87,6.8236747
6.88,6.8382115
6.89,6.8402567
6.91,6.853231
6.9199996,6.860878
6.9300003,6.8752255
6.9500003,6.885834
6.96,6.895849
6.98,6.9119034
7.0,6.9313087
7.01,6.9471107
7.03,6.9581547
7.0499997,6.9717693
7.06,6.9874377
7.08,7.003748
7.1,7.022559
7.12,7.031811
7.13,7.049497
7.15,7.0680823
7.17,7.0874033
7.18,7.1039658
7.2000003,7.1199565
7.21,7.134433
7.23,7.1560698
7.2400002,7.1737313
7.2599998,7.1919303
7.27,7.209431
7.2799997,7.229673
7.29,7.2465644
7.2999997,7.258156
7.31,7.2782135
7.3199997,7.2875724
7.33,7.302473
7.33,7.318755
7.34,7.3306966
7.35,7.3384137
7.35,7.3515425
7.36,7.3605595
6.8399997,6.8401933
6.84,6.842766
6.84,6.833831
6.8399997,6.82693
6.84,6.835654
6.84,6.8213825
6.85,6.8307066
6.8500004,6.8370714
6.86,6.8362703
6.87,6.8315554
6.88,6.831305
6.89,6.8463516
6.91,6.851736
6.9199996,6.8624563
6.9300003,6.875395
6.9500003,6.8875775
6.96,6.900113
6.98,6.9118
7.0,6.9280224
7.01,6.949685
7.03,6.9628816
7.0499997,6.977642
7.06,6.9888897
7.08,7.007464
7.1,7.024832
7.12,7.0425143
7.13,7.052187
7.15,7.069695
7.17,7.0909123
7.18,7.109779
7.2000003,7.12366
7.21,7.1420774
7.23,7.1565113
7.2400002,7.177588
7.2599998,7.1960278
7.27,7.2115335
7.2799997,7.2302346
7.29,7.250528
7.2999997,7.2658544
7.31,7.2769513
7.3199997,7.29927
7.33,7.3055286
7.33,7.321925
7.34,7.334148
7.35,7.3467755
7.35,7.354292
7.36,7.365473
7.36,7.374045
6.84,6.8403187
6.84,6.8404794
6.8399997,6.834629
6.84,6.828993
6.84,6.8369765
6.85,6.8261642
6.8500004,6.8352175
6.86,6.8442144
6.87,6.843707
6.88,6.8403487
6.89,6.8399324
6.91,6.8575573
6.9199996,6.8620114
6.9300003,6.8777485
6.9500003,6.888208
6.96,6.90409
6.98,6.9163623
7.0,6.9289775
7.01,6.94727
7.03,6.9671683
7.0499997,6.9820395
7.06,6.996256
7.08,7.009166
7.1,7.0291495
7.12,7.0451846
7.13,7.064112
7.15,7.0739546
7.17,7.0928874
7.18,7.113941
7.2000003,7.1306677
7.21,7.1462517
7.23,7.1642003
7.2400002,7.178413
7.2599998,7.2000685
7.27,7.218765
7.2799997,7.2336826
7.29,7.251338
7.2999997,7.269814
7.31,7.2859507
7.3199997,7.297267
7.33,7.3176193
7.33,7.3240323
7.34,7.338874
7.35,7.3511953
7.35,7.363264
7.36,7.368293
7.36,7.380286
7.3599997,7.3880754
6.84,6.838866
6.8399997,6.841017
6.84,6.8354206
6.84,6.8310657
6.85,6.8404155
6.8500004,6.8329763
6.86,6.84271
6.87,6.852457
6.88,6.8530025
6.89,6.850279
6.91,6.851644
6.9199996,6.8693204
6.9300003,6.8774915
6.9500003,6.8918123
6.96,6.9074764
6.98,6.920283
7.0,6.9328585
7.01,6.9488263
7.03,6.9651103
7.0499997,6.9878407
7.06,7.00235
7.08,7.017219
7.1,7.030086
7.12,7.0503993
7.13,7.0679116
7.15,7.086194
7.17,7.0982256
7.18,7.116245
7.2000003,7.135833
7.21,7.1524124
7.23,7.169456
7.2400002,7.1870003
7.2599998,7.201825
7.27,7.2224565
7.2799997,7.2413554
7.29,7.254226
7.2999997,7.2718964
7.31,7.289847
7.3199997,7.306592
7.33,7.3166366
7.33,7.337182
7.34,7.340214
7.35,7.3562684
7.35,7.367429
7.36,7.378634
7.36,7.3837337
7.3599997,7.392568
7.3700004,7.400959
6.8399997,6.8396435
6.84,6.842466
6.84,6.839451
6.85,6.834671
6.8500004,6.845976
6.86,6.838464
6.87,6.8532643
6.88,6.861252
6.89,6.863822
6.91,6.863744
6.9199996,6.865081
6.9300003,6.884327
6.9500003,6.8925567
6.96,6.9105954
6.98,6.923476
7.0,6.9386735
7.01,6.9533215
7.03,6.9690757
7.0499997,6.9862413
7.06,7.009644
7.08,7.0246644
7.1,7.038901
7.12,7.052877
7.13,7.073492
7.15,7.0910215
7.17,7.1118584
7.18,7.1220465
7.2000003,7.140241
7.21,7.1595287
7.23,7.1757655
7.2400002,7.1927915
7.2599998,7.212222
7.27,7.225193
7.2799997,7.244238
7.29,7.263658
7.2999997,7.2753944
7.31,7.292433
7.3199997,7.310852
7.33,7.3268785
7.33,7.335838
7.34,7.354114
7.35,7.3579197
7.35,7.372655
7.36,7.3843603
7.36,7.3948936
7.3599997,7.396017
7.3700004,7.4064775
7.37,7.413523
6.84,6.8404746
6.84,6.8443274
6.85,6.8420854
6.8500004,6.841482
6.86,6.8542314
6.87,6.849672
6.88,6.861955
6.89,6.8738117
6.91,6.876967
6.9199996,6.877729
6.9300003,6.879466
6.9500003,6.90142
6.96,6.9103994
6.98,6.92871
7.0,6.9442334
7.01,6.9585695
7.03,6.97253
7.0499997,6.9911804
7.06,7.0074606
7.08,7.031814
7.1,7.0474553
7.12,7.0642414
7.13,7.075481
7.15,7.0973916
7.17,7.116506
7.18,7.1351323
7.2000003,7.146281
7.21,7.1635313
7.23,7.183946
7.2400002,7.199165
7.2599998,7.2178106
7.27,7.2351575
7.2799997,7.248668
7.29,7.268093
7.2999997,7.285947
7.31,7.295951
7.3199997,7.3144417
7.33,7.3301353
7.33,7.346635
7.34,7.3536057
7.35,7.3715763
7.35,7.373336
7.36,7.3899765
7.36,7.399362
7.3599997,7.4090753
7.3700004,7.4099607
7.37,7.4181666
7.37,7.4227004
6.84,6.841693
6.85,6.847396
6.8500004,6.850209
6.86,6.850157
6.87,6.864542
6.88,6.8608923
6.89,6.8741927
6.91,6.885838
6.9199996,6.890034
6.9300003,6.8934526
6.9500003,6.8977532
6.96,6.9191604
6.98,6.9296913
7.0,6.947639
7.01,6.9649215
7.03,6.979794
7.0499997,6.9941797
7.06,7.0134788
7.08,7.0306463
7.1,7.0568743
7.12,7.072734
7.13,7.0870204
7.15,7.0998697
7.17,7.12189
7.18,7.141645
7.2000003,7.160002
7.21,7.169929
7.23,7.1883907
7.2400002,7.2087584
7.2599998,7.224806
7.27,7.2413254
7.2799997,7.2592697
7.29,7.2725215
7.2999997,7.288074
7.31,7.308207
7.3199997,7.3186073
7.33,7.334988
7.33,7.349711
7.34,7.3658514
7.35,7.370228
7.35,7.3874846
7.36,7.390124
7.36,7.4058695
7.3599997,7.4146056
7.3700004,7.424246
7.37,7.4213023
7.37,7.4285755
7.37,7.434976
6.85,6.8450103
6.8500004,6.85523
6.86,6.8565965
6.87,6.8627796
6.88,6.875396
6.89,6.873324
6.91,6.8864274
6.9199996,6.9010506
6.9300003,6.9065647
6.9500003,6.911446
6.96,6.9154644
6.98,6.9383373
7.0,6.9489174
7.01,6.9695487
7.03,6.987151
7.0499997,7.0008287
7.06,7.016081
7.08,7.038047
7.1,7.0549145
7.12,7.0808477
7.13,7.095805
7.15,7.1135726
7.17,7.1259494
7.18,7.1480975
7.2000003,7.165123
7.21,7.184316
7.23,7.195655
7.2400002,7.2118444
7.2599998,7.234275
7.27,7.24767
7.2799997,7.2657437
7.29,7.2825813
7.2999997,7.2947073
7.31,7.3119044
7.3199997,7.3311586
7.33,7.338261
7.33,7.354578
7.34,7.3694706
7.35,7.3816214
7.35,7.387222
7.36,7.4028687
7.36,7.4039288
7.3599997,7.421617
7.3700004,7.428432
7.37,7.436232
7.37,7.4330196
7.37,7.4385905
7.37,7.4425454
6.8500004,6.8467903
6.86,6.8635483
6.87,6.8685026
6.88,6.873744
6.89,6.8885794
6.91,6.8864374
6.9199996,6.9004626
6.9300003,6.9168596
6.9500003,6.922262
6.96,6.930941
6.98,6.934554
7.0,6.9568343
7.01,6.971127
7.03,6.9909186
7.0499997,7.009243
7.06,7.0235133
7.08,7.038941
7.1,7.0629525
7.12,7.0800014
7.13,7.1067033
7.15,7.12041
7.17,7.138886
7.18,7.1499557
7.2000003,7.172602
7.21,7.190149
7.23,7.208114
7.2400002,7.2199597
7.2599998,7.2365756
7.27,7.2590146
7.2799997,7.27202
7.29,7.288519
7.2999997,7.3051224
7.31,7.3160396
7.3199997,7.333115
7.33,7.35187
7.33,7.3587604
7.34,7.3737264
7.35,7.3857183
7.35,7.399507
7.36,7.4021387
7.36,7.4185843
7.3599997,7.418055
7.3700004,7.4352326
7.37,7.4402323
7.37,7.447719
7.37,7.443726
7.37,7.4459305
7.3700004,7.45152
6.86,6.854929
6.87,6.8730617
6.88,6.880561
6.89,6.8863544
6.91,6.901867
6.9199996,6.9011426
6.9300003,6.91652
6.9500003,6.933403
6.96,6.9414845
6.98,6.9484224
7.0,6.953256
7.01,6.980001
7.03,6.9915605
7.0499997,7.0131106
7.06,7.0317616
7.08,7.0461154
7.1,7.063913
7.12,7.089088
7.13,7.104001
7.15,7.131117
7.17,7.147305
7.18,7.1633987
7.2000003,7.1748304
7.21,7.195996
7.23,7.2140894
7.2400002,7.2321653
7.2599998,7.2447724
7.27,7.260347
7.2799997,7.2828665
7.29,7.2936506
7.2999997,7.3102846
7.31,7.3271003
7.3199997,7.338421
7.33,7.352835
7.33,7.37188
7.34,7.376959
7.35,7.39004
7.35,7.4022865
7.36,7.4142265
7.36,7.4177637
7.3599997,7.430192
7.3700004,7.431295
7.37,7.4474735
7.37,7.451252
7.37,7.458124
7.37,7.4514008
7.3700004,7.454947
7.3700004,7.458322
6.87,6.866967
6.88,6.8840237
6.89,6.8934836
6.91,6.899742
6.9199996,6.913967
6.9300003,6.9167113
6.9500003,6.933537
6.96,6.950634
6.98,6.958658
7.0,6.9692864
7.01,6.9750767
7.03,6.9988747
7.0499997,7.013874
7.06,7.0356636
7.08,7.05492
7.1,7.0703645
7.12,7.088044
7.13,7.11233
7.15,7.1284833
7.17,7.156713
7.18,7.172618
7.2000003,7.187324
7.21,7.196599
7.23,7.2193666
7.2400002,7.238065
7.2599998,7.2557783
7.27,7.267526
7.2799997,7.283768
7.29,7.304388
7.2999997,7.315323
7.31,7.331175
7.3199997,7.34829
7.33,7.3576274
7.33,7.37068
7.34,7.389972
7.35,7.392187
7.35,7.406286
7.36,7.4162183
7.36,7.4294076
7.3599997,7.429654
7.3700004,7.44228
7.37,7.442778
7.37,7.4568853
7.37,7.460768
7.37,7.4662976
7.3700004,7.4583583
7.3700004,7.461545
7.37,7.4642324
6.88,6.8805366
6.89,6.8975854
6.91,6.9040794
6.9199996,6.911785
6.9300003,6.927271
6.9500003,6.932379
6.96,6.9516416
6.98,6.970138
7.0,6.979093
7.01,6.989914
7.03,6.9950905
7.0499997,7.0212
7.06,7.0347877
7.08,7.057024
7.1,7.0791507
7.12,7.0937076
7.13,7.110846
7.15,7.137393
7.17,7.153443
7.18,7.181168
7.2000003,7.194751
7.21,7.211042
7.23,7.2214117
7.2400002,7.242238
7.2599998,7.260335
7.27,7.278517
7.2799997,7.2897325
7.29,7.304738
7.2999997,7.325787
7.31,7.334334
7.3199997,7.35222
7.33,7.3662887
7.33,7.3767796
7.34,7.38848
7.35,7.4043055
7.35,7.4068966
7.36,7.419281
7.36,7.430409
7.3599997,7.4408746
7.3700004,7.442507
7.37,7.451885
7.37,7.4514856
7.37,7.466722
7.37,7.466985
7.3700004,7.472702
7.3700004,7.4645004
7.37,7.464774
7.37,7.4686494
6.89,6.895696
6.91,6.908852
6.9199996,6.914096
6.9300003,6.925354
6.9500003,6.94222
6.96,6.9499965
6.98,6.968185
7.0,6.990552
7.01,7.0000076
7.03,7.0099463
7.0499997,7.015828
7.06,7.041753
7.08,7.0563884
7.1,7.081001
7.12,7.1018095
7.13,7.116264
7.15,7.134393
7.17,7.162737
7.18,7.1767645
7.2000003,7.203915
7.21,7.2173295
7.23,7.234213
7.2400002,7.2432113
7.2599998,7.2642555
7.27,7.282576
7.2799997,7.2986093
7.29,7.3117757
7.2999997,7.323609
7.31,7.34458
7.3199997,7.3540835
7.33,7.368811
7.33,7.384679
7.34,7.39206
7.35,7.4018335
7.35,7.4193954
7.36,7.4194493
7.36,7.431215
7.3599997,7.440421
7.3700004,7.4524803
7.37,7.4516077
7.37,7.4597626
7.37,7.4586353
7.37,7.4733324
7.3700004,7.4719043
7.3700004,7.47749
7.37,7.4678497
7.37,7.4674573
7.37,7.4696536
6.91,6.9119096
6.9199996,6.9169674
6.9300003,6.9285126
6.9500003,6.940276
6.96,6.9588113
6.98,6.968358
7.0,6.989413
7.01,7.0080547
7.03,7.019202
7.0499997,7.0304155
7.06,7.036626
7.08,7.063139
7.1,7.0780907
7.12,7.1035147
7.13,7.1243005
7.15,7.1389728
7.17,7.158185
7.18,7.1850414
7.2000003,7.198409
7.21,7.22618
7.23,7.2412176
7.2400002,7.2534447
7.2599998,7.2637715
7.27,7.283666
7.2799997,7.302267
7.29,7.318071
7.2999997,7.3291106
7.31,7.3432984
7.3199997,7.363467
7.33,7.370372
7.33,7.3862767
7.34,7.3992157
7.35,7.405665
7.35,7.4142046
7.36,7.430576
7.36,7.430992
7.3599997,7.4420924
7.3700004,7.4503217
7.37,7.459378
7.37,7.4588175
7.37,7.464308
7.37,7.4664097
7.3700004,7.478116
7.3700004,7.4768157
7.37,7.4803314
7.37,7.4699616
7.37,7.4689326
7.37,7.4727926
6.9199996,6.916294
6.9300003,6.930993
6.9500003,6.942192
6.96,6.957942
6.98,6.977593
7.0,6.9868236
7.01,7.007469
7.03,7.029397
7.0499997,7.038373
7.06,7.0514
7.08,7.056864
7.1,7.084861
7.12,7.1013393
7.13,7.124456
7.15,7.1463585
7.17,7.1611094
7.18,7.1800656
7.2000003,7.2067046
7.21,7.2202096
7.23,7.2457447
7.2400002,7.2598243
7.2599998,7.276985
7.27,7.2834983
7.2799997,7.304535
7.29,7.319785
7.2999997,7.335425
7.31,7.34625
7.3199997,7.360118
7.33,7.3795347
7.33,7.385533
7.34,7.398723
7.35,7.411876
7.35,7.418608
7.36,7.426758
7.36,7.441526
7.3599997,7.4392447
7.3700004,7.4501667
7.37,7.4578824
7.37,7.465367
7.37,7.464692
7.37,7.469444
7.3700004,7.469047
7.3700004,7.4818144
7.37,7.477685
7.37,7.4821405
7.37,7.4705133
7.37,7.4686117
7.37,7.4709144
6.9300003,6.9266343
6.9500003,6.945342
6.96,6.9603844
6.98,6.975603
7.0,6.994632
7.01,7.007067
7.03,7.027246
7.0499997,7.0469947
7.06,7.057516
7.08,7.0704007
7.1,7.079915
7.12,7.1057158
7.13,7.122598
7.15,7.1457872
7.17,7.1685486
7.18,7.1827974
7.2000003,7.200361
7.21,7.2267165
7.23,7.240211
7.2400002,7.2654576
7.2599998,7.281373
7.27,7.294086
7.2799997,7.302127
7.29,7.3208623
7.2999997,7.3361893
7.31,7.3504677
7.3199997,7.3630843
