Actual,Predicted
205.40999,205.23878
205.36,205.40414
205.43001,205.0158
205.68,205.37706
206.08,205.6781
206.58,205.56673
207.09999,205.62277
207.54,205.62703
207.77,205.19061
207.72,204.58334
207.29,203.71062
205.40999,205.24683
205.36,205.29652
205.43001,205.54103
205.68,205.03221
206.08,205.62868
206.58,205.6065
207.09999,205.65706
207.54,205.51584
207.77,205.41257
207.72,205.04674
207.29,204.43512
206.47,203.48267
205.36,205.34859
205.43001,205.51292
205.68,205.68002
206.08,205.43124
206.58,205.71881
207.09999,205.8651
207.54,205.76292
207.77,205.50648
207.72,205.57947
207.29,204.86539
206.47,204.11243
205.26,203.15154
205.43001,205.81496
205.68,205.58691
206.08,205.94252
206.58,205.79143
207.09999,206.2465
207.54,206.15482
207.77,205.97223
207.72,205.51639
207.29,205.2805
206.47,204.40616
205.26,203.6599
203.74,202.38167
205.68,206.32506
206.08,206.08238
206.58,206.37105
207.09999,206.26045
207.54,206.63654
207.77,206.17241
207.72,206.00684
207.29,205.40024
206.47,204.88318
205.26,203.96536
203.74,202.887
202.03,201.28175
206.08,206.94557
206.58,206.6143
207.09999,206.8383
207.54,206.67365
207.77,206.87009
207.72,206.40152
207.29,205.82649
206.47,205.0039
205.26,204.27013
203.74,203.13412
202.03,201.78355
200.28,200.25351
206.58,207.06638
207.09999,206.87839
207.54,207.3111
207.77,206.96648
207.72,207.05823
207.29,206.42885
206.47,205.71747
205.26,204.33052
203.74,203.63762
202.03,202.18098
200.28,200.7382
198.66,198.98842
207.09999,206.82817
207.54,206.80675
207.77,207.2088
207.72,207.08188
207.29,206.96869
206.47,206.16083
205.26,205.1602
203.74,203.72612
202.03,202.65674
200.28,200.937
198.66,199.46321
197.33,197.6796
207.54,206.81012
207.77,207.26112
207.72,207.31535
207.29,206.72353
206.47,206.434
205.26,205.21985
203.74,204.0317
202.03,202.49812
200.28,201.14772
198.66,199.6527
197.33,197.98735
196.43,196.65355
207.77,207.26738
207.72,207.63492
207.29,207.34602
206.47,206.06071
205.26,205.08829
203.74,203.89793
202.03,202.53398
200.28,200.79562
198.66,199.7242
197.33,198.21497
196.43,196.8386
196.01,195.45259
207.72,208.19136
207.29,207.49951
206.47,206.30511
205.26,205.01923
203.74,203.64006
202.03,202.01112
200.28,200.45322
198.66,199.19516
197.33,197.6536
196.43,196.64435
196.01,195.48027
196.06999,194.63818
207.29,208.68256
206.47,207.18092
205.26,205.17485
203.74,203.17435
202.03,201.42921
200.28,199.74203
198.66,198.57346
197.33,197.09308
196.43,196.45
196.01,195.57819
196.06999,194.94807
196.54001,194.43393
206.47,207.80025
205.26,205.0415
203.74,202.94482
202.03,201.25803
200.28,199.71016
198.66,198.30408
197.33,197.064
196.43,195.97145
196.01,195.45688
196.06999,195.07716
196.54001,194.78317
197.3,194.56221
205.26,203.96216
203.74,201.72897
202.03,200.61685
200.28,199.70076
198.66,198.78268
197.33,197.61122
196.43,196.80779
196.01,195.73611
196.06999,195.63266
196.54001,195.48788
197.3,195.48593
198.21,195.46288
203.74,201.40216
202.03,200.3415
200.28,199.42203
198.66,198.78055
197.33,197.84592
196.43,196.71045
196.01,195.76538
196.06999,195.7337
196.54001,195.33951
197.3,195.76372
198.21,195.93655
199.15,196.2721
202.03,200.36201
200.28,200.77538
198.66,199.4704
197.33,197.55598
196.43,196.56537
196.01,195.48648
196.06999,195.20926
196.54001,195.11723
197.3,195.58725
198.21,196.01404
199.15,196.34982
200.01001,196.51028
200.28,199.76186
198.66,199.50235
197.33,198.03435
196.43,196.82361
196.01,195.95721
196.06999,195.46712
196.54001,195.30954
197.3,195.63553
198.21,195.96442
199.15,196.63637
200.01001,196.64636
200.73,196.9908
198.66,198.87506
197.33,197.92105
196.43,196.77751
196.01,196.33438
196.06999,196.20636
196.54001,195.88724
197.3,196.19083
198.21,196.22307
199.15,196.8459
200.01001,196.98367
200.73,197.41975
201.28,197.4344
197.33,198.87538
196.43,197.08633
196.01,196.31242
196.06999,196.00967
196.54001,196.12039
197.3,196.13295
198.21,196.50113
199.15,196.87068
200.01001,197.33553
200.73,197.65804
201.28,197.86783
201.67,197.89919
196.43,197.56703
196.01,195.96469
196.06999,195.69339
196.54001,196.27255
197.3,196.5609
198.21,196.88606
199.15,197.50793
200.01001,197.61183
200.73,198.14162
201.28,198.37285
201.67,198.61029
201.91,198.69818
196.01,196.63039
196.06999,195.36674
196.54001,195.77103
197.3,196.89313
198.21,197.58984
199.15,197.78497
200.01001,198.28006
200.73,198.69283
201.28,198.96571
201.67,199.30743
201.91,199.378
202.05,199.45258
196.06999,195.70786
196.54001,195.9328
197.3,196.85109
198.21,197.51839
199.15,198.42694
200.01001,198.75922
200.73,199.39758
201.28,199.54971
201.67,200.14447
201.91,200.14795
202.05,200.03381
202.12,199.76852
196.54001,196.00284
197.3,196.8319
198.21,197.63176
199.15,198.62604
200.01001,199.50589
200.73,199.66577
201.28,200.18205
201.67,200.60164
201.91,200.77417
202.05,200.61137
202.12,200.24979
202.12,199.924
197.3,196.71861
198.21,197.92773
199.15,198.85362
200.01001,199.56044
200.73,200.38263
201.28,200.7667
201.67,201.20346
201.91,201.21622
202.05,201.26027
202.12,201.15854
202.12,200.43468
202.06,199.79066
198.21,198.21469
199.15,199.26285
200.01001,199.8449
200.73,200.62624
201.28,201.34
201.67,201.49933
201.91,201.53726
202.05,201.65758
202.12,201.45786
202.12,200.92172
202.06,200.02763
201.9,199.61684
199.15,199.53769
200.01001,200.14746
200.73,200.7793
201.28,201.34076
201.67,201.71188
201.91,202.00932
202.05,202.01263
202.12,201.57545
202.12,201.3192
202.06,200.96095
201.9,200.00911
201.61,199.19032
200.01001,200.2305
200.73,200.87317
201.28,201.1694
201.67,201.61755
201.91,202.06688
202.05,202.16515
202.12,202.09082
202.12,201.59804
202.06,201.327
201.9,200.63286
201.61,199.79657
201.14,198.61972
200.73,200.60434
201.28,201.01213
201.67,201.335
201.91,201.91264
202.05,202.12971
202.12,202.19724
202.12,201.85716
202.06,201.48799
201.9,201.05247
201.61,200.29483
201.14,199.19829
200.43001,198.10043
201.28,200.74702
201.67,201.19774
201.91,201.65607
202.05,201.85605
202.12,201.77403
202.12,201.76312
202.06,201.45757
201.9,201.2581
201.61,200.40833
201.14,199.78151
200.43001,198.60864
199.45999,197.68604
201.67,200.81107
201.91,201.57736
202.05,201.60046
202.12,201.44048
202.12,201.65472
202.06,201.2364
201.9,201.11714
201.61,200.48341
201.14,199.92729
200.43001,198.98691
199.45999,198.06541
198.19,196.80247
201.91,201.21007
202.05,201.7218
202.12,201.66463
202.12,201.34482
202.06,201.06708
201.9,201.03009
201.61,200.34724
201.14,199.76599
200.43001,198.81796
199.45999,198.32997
198.19,197.0763
196.64,195.65575
202.05,201.42638
202.12,202.08858
202.12,201.67426
202.06,201.04807
201.9,200.84491
201.61,200.3025
201.14,199.88417
200.43001,198.85103
199.45999,198.22496
198.19,197.01176
196.64,195.75682
194.84,194.44238
202.12,202.19145
202.12,201.82802
202.06,201.52176
201.9,200.89899
201.61,200.36215
201.14,199.88821
200.43001,198.97168
199.45999,198.30852
198.19,196.71622
196.64,195.76251
194.84,194.04024
192.87,192.62639
202.12,202.00484
202.06,201.93182
201.9,201.37273
201.61,200.52856
201.14,199.93489
200.43001,199.2537
199.45999,198.44557
198.19,196.93152
196.64,195.78
194.84,194.03337
192.87,192.55708
190.8,190.78998
202.06,202.20242
201.9,201.74615
201.61,201.16501
201.14,200.0917
200.43001,199.30531
199.45999,198.58232
198.19,197.35202
196.64,195.66507
194.84,193.96718
192.87,192.2894
190.8,190.56691
188.73999,188.93892
201.9,202.21286
201.61,201.23305
201.14,200.73546
200.43001,199.40565
199.45999,198.49655
198.19,197.49368
196.64,196.02625
194.84,194.10439
192.87,192.09193
190.8,190.43515
188.73999,188.68372
186.81,186.87036
201.61,201.63235
201.14,200.9641
200.43001,199.98152
199.45999,198.7767
198.19,197.63724
196.64,196.19713
194.84,194.45178
192.87,192.18094
190.8,190.58878
188.73999,188.46796
186.81,186.73569
185.09,185.17526
201.14,200.69626
200.43001,199.8184
199.45999,199.21512
198.19,197.66832
196.64,196.34561
194.84,194.8553
192.87,192.88753
190.8,190.75766
188.73999,188.52321
186.81,186.77716
185.09,184.97562
183.64001,183.47919
200.43001,199.42978
199.45999,198.79741
198.19,198.03917
196.64,196.52559
194.84,194.95279
192.87,193.17018
190.8,191.07019
188.73999,189.06406
186.81,186.88446
185.09,185.0227
183.64001,183.35236
182.52,182.31258
199.45999,198.22992
198.19,197.874
196.64,196.80289
194.84,195.08104
192.87,193.18922
190.8,191.44153
188.73999,189.17532
186.81,187.11661
185.09,184.99713
183.64001,183.47131
182.52,182.2764
181.74,181.04785
198.19,197.0121
196.64,197.10812
194.84,195.65808
192.87,193.03271
190.8,191.05377
188.73999,189.1475
186.81,187.21793
185.09,185.18704
183.64001,183.72249
182.52,182.13623
181.74,181.1242
181.31,180.34956
196.64,197.8301
194.84,196.34137
192.87,193.58931
190.8,191.09276
188.73999,188.41936
186.81,186.57559
185.09,184.7544
183.64001,183.14584
182.52,181.55545
181.74,180.50053
181.31,179.84375
181.23,179.52223
194.84,196.73349
192.87,194.15657
190.8,191.32742
188.73999,188.44571
186.81,186.15816
185.09,184.48926
183.64001,183.18233
182.52,181.32417
181.74,180.50446
181.31,179.68575
181.23,179.67247
181.45999,179.50574
192.87,194.50296
190.8,190.78987
188.73999,188.1485
186.81,186.38326
185.09,184.53506
183.64001,183.24814
182.52,181.95688
181.74,180.56792
181.31,179.72937
181.23,179.42163
181.45999,179.6558
181.95999,180.15367
190.8,191.62276
188.73999,187.98491
186.81,185.95085
185.09,184.78413
183.64001,183.04767
182.52,181.76082
181.74,180.7351
181.31,180.09122
181.23,179.39938
181.45999,179.71423
181.95999,180.39468
182.67,180.93527
188.73999,188.98769
186.81,186.758
185.09,184.73552
183.64001,183.17676
182.52,181.42476
181.74,180.34335
181.31,179.95187
181.23,179.63403
181.45999,179.7406
181.95999,180.3421
182.67,181.16702
183.51999,182.05463
186.81,186.84344
185.09,185.1693
183.64001,183.35463
182.52,181.85204
181.74,180.47339
181.31,179.71709
181.23,179.77196
181.45999,180.04652
181.95999,180.3926
182.67,180.89285
183.51999,182.10883
184.42001,183.02295
185.09,184.99384
183.64001,183.6197
182.52,181.91983
181.74,180.90399
181.31,179.95691
181.23,179.9961
181.45999,180.23103
181.95999,180.93356
182.67,181.23378
183.51999,181.97696
184.42001,183.05234
185.3,183.80383
183.64001,183.37494
182.52,182.16478
181.74,181.07773
181.31,180.71213
181.23,180.29047
181.45999,180.61038
181.95999,181.50255
182.67,181.74376
183.51999,182.24385
184.42001,182.92015
185.3,184.01929
186.09,184.46092
182.52,182.25273
181.74,181.4474
181.31,180.855
181.23,180.83392
181.45999,181.1307
181.95999,181.54083
182.67,182.27795
183.51999,182.81943
184.42001,183.2503
185.3,183.91258
186.09,184.59059
186.74,185.20322
181.74,181.09845
181.31,181.20447
181.23,180.9888
181.45999,181.56006
181.95999,181.78914
182.67,182.58687
183.51999,183.2966
184.42001,183.89403
185.3,184.33836
186.09,184.81467
186.74,185.44746
187.22,185.77022
181.31,181.1332
181.23,181.03644
181.45999,181.46986
181.95999,182.27307
182.67,182.88316
183.51999,183.42906
184.42001,184.26508
185.3,184.9599
186.09,185.05034
186.74,185.63004
187.22,186.08516
187.53,186.35083
181.23,180.93945
181.45999,181.7365
181.95999,182.1261
182.67,183.14157
183.51999,183.67865
184.42001,184.44968
185.3,185.23105
186.09,185.83179
186.74,186.08673
187.22,186.51901
187.53,186.95009
187.69,187.40974
181.45999,181.25311
181.95999,182.16989
182.67,182.8424
183.51999,183.939
184.42001,184.57164
185.3,185.37587
186.09,186.1248
186.74,186.61537
187.22,187.10144
187.53,187.14642
187.69,187.939
187.73999,188.28464
181.95999,181.62944
182.67,182.79117
183.51999,183.59955
184.42001,184.67569
185.3,185.38084
186.09,186.0803
186.74,186.95523
187.22,187.31673
187.53,187.74825
187.69,188.20404
187.73999,188.68428
187.76,189.06752
182.67,182.55179
183.51999,183.72125
184.42001,184.37549
185.3,185.55441
186.09,185.97592
186.74,186.69301
187.22,187.49426
187.53,187.95126
187.69,188.2013
187.73999,188.5131
187.76,189.23361
187.78,189.62794
183.51999,184.05025
184.42001,184.95404
185.3,185.47212
186.09,186.18388
186.74,186.54855
187.22,187.0987
187.53,187.4921
187.69,188.11029
187.73999,188.34874
187.76,188.81293
187.78,189.35991
187.87999,190.01848
184.42001,185.22598
185.3,185.82549
186.09,186.26648
186.74,186.72566
187.22,186.72095
187.53,187.35506
187.69,188.02777
187.73999,188.22482
187.76,188.68631
187.78,189.10155
187.87999,189.61923
188.06999,190.04927
185.3,185.71138
186.09,186.22453
186.74,186.44408
187.22,187.20523
187.53,187.3248
187.69,187.65729
187.73999,188.27448
187.76,188.5195
187.78,188.82558
187.87999,188.8643
188.06999,189.65225
188.35,190.04247
186.09,186.22467
186.74,186.46106
187.22,186.86227
187.53,187.47052
187.69,187.54346
187.73999,188.07785
187.76,188.38547
187.78,188.65997
187.87999,188.57362
188.06999,189.29889
188.35,189.55301
188.68,190.01268
186.74,186.23158
187.22,186.87117
187.53,187.465
187.69,187.70465
187.73999,187.8121
187.76,188.15576
187.78,188.49751
187.87999,188.48112
188.06999,188.9053
188.35,188.91618
188.68,189.40623
189.01999,189.71591
187.22,186.56017
187.53,187.52422
187.69,187.64919
187.73999,187.84966
187.76,187.79236
187.78,188.06018
187.87999,188.41039
188.06999,188.55208
188.35,188.60979
188.68,188.92685
189.01999,189.13754
189.32,189.46428
187.53,187.04318
187.69,187.6933
187.73999,188.0015
187.76,187.83495
187.78,187.82405
187.87999,188.01144
188.06999,188.32703
188.35,188.49863
188.68,188.2988
189.01999,188.49643
189.32,188.86913
189.56,189.45773
187.69,187.70563
187.73999,188.49033
187.76,188.04723
187.78,187.67899
187.87999,187.72226
188.06999,187.93654
188.35,188.09625
188.68,188.13176
189.01999,188.3605
189.32,188.40689
189.56,189.02448
189.70999,189.48558
187.73999,188.7092
187.76,188.32553
187.78,188.08104
187.87999,187.73329
188.06999,187.29788
188.35,187.68665
188.68,187.87027
189.01999,188.00743
189.32,188.01543
189.56,188.41452
189.70999,189.15097
189.81,189.67734
187.76,188.63522
187.78,188.16904
187.87999,187.77303
188.06999,187.72107
188.35,187.58994
188.68,187.69443
189.01999,187.91797
189.32,187.97551
189.56,188.28665
189.70999,188.60364
189.81,189.46916
189.88,190.00307
187.78,188.76448
187.87999,187.8605
188.06999,187.76772
188.35,187.78526
188.68,187.64929
189.01999,187.97183
189.32,187.88408
189.56,188.34836
189.70999,188.47014
189.81,189.34235
189.88,189.77078
189.96,190.31865
187.87999,188.18893
188.06999,187.73956
188.35,187.98698
188.68,188.167
189.01999,187.97685
189.32,188.23384
189.56,188.54865
189.70999,188.81616
189.81,189.3659
189.88,189.49179
189.96,190.20312
190.07,190.61453
188.06999,188.02795
188.35,188.22813
188.68,188.51111
189.01999,188.29901
189.32,188.29497
189.56,188.71185
189.70999,188.84348
189.81,189.44415
189.88,189.45811
189.96,190.04655
190.07,190.26959
190.20001,190.73897
188.35,187.94284
188.68,188.49316
189.01999,188.9225
189.32,188.5977
189.56,188.81053
189.70999,189.26741
189.81,189.73328
189.88,189.80893
189.96,190.17712
190.07,190.23009
190.20001,190.64673
190.32,190.68083
188.68,187.97377
189.01999,188.5869
189.32,188.8335
189.56,189.14471
189.70999,189.6098
189.81,190.03067
189.88,189.98361
189.96,190.4039
190.07,190.17274
190.20001,190.41774
190.32,190.51869
190.41,190.67041
189.01999,188.44809
189.32,188.86217
189.56,189.34962
189.70999,189.50108
189.81,189.76573
189.88,190.10597
189.96,190.30956
190.07,190.36375
190.20001,190.24814
190.32,190.50786
190.41,190.55023
190.42,190.49109
189.32,188.80995
189.56,189.6077
189.70999,189.81775
189.81,189.76225
189.88,189.7893
189.96,190.101
190.07,190.21616
190.20001,190.33513
190.32,190.14247
190.41,190.40608
190.42,190.31813
190.33,190.28508
189.56,189.42302
189.70999,189.57004
189.81,189.66733
189.88,189.76578
189.96,189.7405
190.07,190.11719
190.20001,190.12979
190.32,190.26112
190.41,190.0559
190.42,190.24615
190.33,190.29524
190.11,190.29144
189.70999,189.44266
189.81,189.54555
189.88,189.70169
189.96,189.66739
190.07,189.72217
190.20001,190.02783
190.32,190.25348
190.41,190.05788
190.42,190.00317
190.33,190.17831
190.11,190.16139
189.73001,190.11777
189.81,189.43185
189.88,189.48837
189.96,189.52249
190.07,189.65424
190.20001,189.66095
190.32,189.88853
190.41,189.99301
190.42,190.04816
190.33,189.9096
190.11,190.02744
189.73001,190.11356
189.23,189.88425
189.88,189.44933
189.96,189.4155
190.07,189.69829
190.20001,189.56921
190.32,189.7082
190.41,189.69783
190.42,189.86168
190.33,189.71483
190.11,189.53792
189.73001,189.84546
189.23,189.61139
188.62,189.585
189.96,189.26852
190.07,189.68408
190.20001,189.62022
190.32,189.80048
190.41,189.59555
190.42,189.57417
190.33,189.58957
190.11,189.47888
189.73001,189.37833
189.23,189.28369
188.62,189.42583
187.96,189.25224
190.07,189.35127
190.20001,189.69437
190.32,190.00055
190.41,189.6762
190.42,189.5665
190.33,189.38513
190.11,189.49823
189.73001,189.3282
189.23,188.9926
188.62,189.15256
187.96,188.90234
187.34,188.92673
190.20001,189.39317
190.32,189.87558
190.41,189.91266
190.42,190.07684
190.33,189.75664
190.11,189.61742
189.73001,189.21771
189.23,189.09541
188.62,188.50702
187.96,188.53564
187.34,188.33049
186.82,188.27246
190.32,189.41847
190.41,189.83887
190.42,190.12201
190.33,190.00449
190.11,189.92638
189.73001,189.63232
189.23,189.40067
188.62,188.89253
187.96,188.39806
187.34,188.03807
186.82,187.9687
186.47,187.63199
190.41,189.55907
190.42,190.0367
190.33,190.25357
190.11,190.33699
189.73001,189.955
189.23,189.55296
188.62,188.90097
187.96,188.59119
187.34,187.717
186.82,187.55388
186.47,187.22415
186.34,187.18913
190.42,190.08932
190.33,190.52084
190.11,190.43713
189.73001,190.20575
189.23,189.48927
188.62,188.98608
187.96,188.47714
187.34,187.774
186.82,187.24512
186.47,186.87175
186.34,186.81067
186.45999,186.88799
190.33,190.69206
190.11,190.61026
189.73001,190.1747
189.23,189.44121
188.62,188.83621
187.96,188.25014
187.34,187.66446
186.82,187.13576
186.47,186.52467
186.34,186.25177
186.45999,186.64246
186.8,186.8208
190.11,191.01216
189.73001,190.2853
189.23,189.23927
188.62,188.53667
187.96,187.84605
187.34,187.39394
186.82,186.98666
186.47,186.30504
186.34,186.17926
186.45999,186.21364
186.8,186.70268
187.34,187.41156
189.73001,190.64696
189.23,189.01428
188.62,188.1923
187.96,187.71268
187.34,187.06496
186.82,186.55072
186.47,186.20416
186.34,186.02934
186.45999,185.75726
186.8,186.37251
187.34,187.15762
187.98,188.10199
189.23,189.75655
188.62,188.09157
187.96,187.26503
187.34,187.00728
186.82,186.25056
186.47,186.06706
186.34,185.831
186.45999,185.8741
186.8,186.2015
187.34,186.87521
187.98,187.81525
188.62,189.03864
188.62,188.22731
187.96,187.38843
187.34,186.80655
186.82,186.30106
186.47,185.78093
186.34,185.55948
186.45999,185.75684
186.8,186.19424
187.34,186.80426
187.98,187.40182
188.62,188.86075
189.20001,190.06888
187.96,187.06427
187.34,186.75777
186.82,186.32996
186.47,185.8533
186.34,185.69873
186.45999,185.75163
186.8,186.17393
