Actual,Predicted
211.49,210.93813
211.47,211.2733
211.48999,211.59494
211.56999,211.75027
211.73,212.11223
212.0,212.47942
212.38,212.98357
212.85,213.21628
213.39,213.44466
213.94,213.86407
214.47,214.17113
214.91,214.1377
215.23,214.45268
215.39,214.5756
215.36,214.27887
215.16,214.28018
214.79001,214.08478
214.28,213.92441
213.67001,213.77686
212.98999,213.6683
212.28,213.54948
211.57,213.42404
210.88998,213.27716
210.24,213.07845
209.65999,212.8885
209.2,212.72487
208.90999,212.68634
208.84001,212.84758
209.03,212.86627
209.48,212.93884
210.17,213.16885
211.03,213.21234
211.95999,213.73523
212.87,214.09642
213.65999,214.39484
214.26,214.94028
214.61,215.21797
214.7,215.85442
214.57,216.13387
214.25,216.56163
213.81,216.99731
213.34999,216.99844
212.92,217.39433
212.59999,217.26105
212.43999,217.17047
212.48,216.7554
211.54001,210.77484
211.49,211.00127
211.47,211.11665
211.48999,211.51816
211.56999,211.74283
211.73,212.18066
212.0,212.55997
212.38,213.03902
212.85,213.2823
213.39,213.63641
213.94,214.04066
214.47,214.11134
214.91,214.18898
215.23,214.63956
215.39,214.5009
215.36,214.42715
215.16,214.46109
214.79001,214.09773
214.28,213.92464
213.67001,213.62373
212.98999,213.46347
212.28,213.3953
211.57,213.22412
210.88998,213.15729
210.24,212.78107
209.65999,212.69687
209.2,212.46318
208.90999,212.50731
208.84001,212.61981
209.03,212.66154
209.48,212.79602
210.17,213.06252
211.03,213.27243
211.95999,213.66617
212.87,213.98703
213.65999,214.37567
214.26,214.95901
214.61,215.44911
214.7,215.93492
214.57,216.40436
214.25,216.81067
213.81,217.12404
213.34999,217.23116
212.92,217.49084
212.59999,217.35791
212.43999,217.30125
212.48,217.06877
212.75,216.81639
211.49,210.56764
211.47,211.35959
211.48999,211.52512
211.56999,211.75616
211.73,212.21924
212.0,212.57489
212.38,213.01532
212.85,213.50816
213.39,213.63416
213.94,214.05157
214.47,214.50365
214.91,214.60408
215.23,214.40497
215.39,214.71738
215.36,214.53842
215.16,214.105
214.79001,214.32722
214.28,214.16707
213.67001,213.52444
212.98999,213.434
212.28,213.26712
211.57,213.08377
210.88998,212.86447
210.24,212.94254
209.65999,212.50798
209.2,212.45476
208.90999,212.3024
208.84001,212.3205
209.03,212.68475
209.48,212.46706
210.17,212.91386
211.03,213.55814
211.95999,213.42221
212.87,214.23773
213.65999,214.22955
214.26,214.91168
214.61,215.48683
214.7,215.8302
214.57,216.5574
214.25,216.97252
213.81,217.25
213.34999,217.40874
212.92,217.62021
212.59999,217.4468
212.43999,217.47699
212.48,217.27718
212.75,216.90225
213.26,216.91075
211.47,210.82256
211.48999,211.56058
211.56999,211.75894
211.73,212.26819
212.0,212.63455
212.38,213.188
212.85,213.56749
213.39,213.84483
213.94,214.16515
214.47,214.34923
214.91,214.56664
215.23,214.7859
215.39,214.69511
215.36,214.52106
215.16,214.32018
214.79001,214.19495
214.28,213.95128
213.67001,213.65598
212.98999,213.34544
212.28,213.12491
211.57,213.03741
210.88998,212.81319
210.24,212.60437
209.65999,212.48286
209.2,212.1741
208.90999,212.3314
208.84001,212.31367
209.03,212.38106
209.48,212.5894
210.17,212.83507
211.03,213.12581
211.95999,213.5402
212.87,213.89963
213.65999,214.48904
214.26,214.81552
214.61,215.35394
214.7,215.9989
214.57,216.55084
214.25,216.90396
213.81,217.37415
213.34999,217.58392
212.92,217.7595
212.59999,217.6138
212.43999,217.49123
212.48,217.27979
212.75,217.21606
213.26,217.02686
214.03,216.74323
211.48999,211.0545
211.56999,211.80585
211.73,212.108
212.0,212.54295
212.38,213.09949
212.85,213.38046
213.39,213.9824
213.94,214.3037
214.47,214.72516
214.91,214.74823
215.23,214.54836
215.39,214.81647
215.36,214.99277
215.16,214.43549
214.79001,214.20885
214.28,214.23878
213.67001,213.51349
212.98999,213.20506
212.28,213.1773
211.57,212.93147
210.88998,212.67566
210.24,212.48906
209.65999,212.46286
209.2,211.79286
208.90999,212.2593
208.84001,212.07101
209.03,212.21109
209.48,212.52924
210.17,212.57436
211.03,213.20747
211.95999,213.36649
212.87,213.49278
213.65999,214.51762
214.26,214.60497
214.61,215.73602
214.7,216.06763
214.57,216.41243
214.25,217.06473
213.81,217.47516
213.34999,217.61317
212.92,217.77756
212.59999,217.90448
212.43999,217.66869
212.48,217.46782
212.75,217.16838
213.26,217.06738
214.03,216.93312
215.04,216.55022
211.56999,211.69493
211.73,212.17456
212.0,212.36891
212.38,212.86955
212.85,213.35318
213.39,213.94438
213.94,214.15828
214.47,214.52306
214.91,214.66989
215.23,215.05779
215.39,215.14929
215.36,215.0492
215.16,214.63065
214.79001,214.60803
214.28,214.33241
213.67001,213.7501
212.98999,213.74933
212.28,213.39066
211.57,212.8813
210.88998,212.76903
210.24,212.38919
209.65999,212.11514
209.2,211.93832
208.90999,212.01636
208.84001,211.93274
209.03,212.07175
209.48,212.20155
210.17,212.39825
211.03,212.76706
211.95999,213.03142
212.87,213.60632
213.65999,214.43285
214.26,214.65689
214.61,215.5793
214.7,215.7534
214.57,216.5876
214.25,217.1307
213.81,217.41501
213.34999,217.77733
212.92,217.9519
212.59999,218.03867
212.43999,217.85437
212.48,217.46489
212.75,217.22122
213.26,217.17061
214.03,216.95065
215.04,216.69168
216.26999,216.80495
211.73,211.9249
212.0,212.25833
212.38,212.51118
212.85,213.09242
213.39,213.50948
213.94,213.97594
214.47,214.39194
214.91,214.8513
215.23,215.1091
215.39,215.12314
215.36,215.24832
215.16,215.08026
214.79001,215.00505
214.28,214.62596
213.67001,214.36813
212.98999,213.9991
212.28,213.48744
211.57,213.21939
210.88998,212.86708
210.24,212.36295
209.65999,212.06287
209.2,211.8572
208.90999,211.72537
208.84001,211.75522
209.03,211.75237
209.48,211.92087
210.17,212.14125
211.03,212.50961
211.95999,212.87253
212.87,213.48155
213.65999,214.03969
214.26,214.58499
214.61,215.27309
214.7,215.8742
214.57,216.65758
214.25,217.0388
213.81,217.61633
213.34999,217.95618
212.92,218.07481
212.59999,218.11345
212.43999,217.83812
212.48,217.73738
212.75,217.3311
213.26,217.2438
214.03,216.91808
215.04,216.88976
216.26999,216.72453
217.68,216.45602
212.0,212.30864
212.38,212.42087
212.85,212.82904
213.39,213.22289
213.94,213.69492
214.47,214.14839
214.91,214.59256
215.23,214.87682
215.39,215.25282
215.36,215.40656
215.16,215.08856
214.79001,215.19507
214.28,215.11974
213.67001,214.62473
212.98999,214.27075
212.28,214.06935
211.57,213.59343
210.88998,212.93094
210.24,212.61348
209.65999,212.1168
209.2,211.82262
208.90999,211.6878
208.84001,211.7129
209.03,211.33469
209.48,211.76224
210.17,211.88583
211.03,212.24014
211.95999,212.67221
212.87,213.0729
213.65999,213.79497
214.26,214.55443
214.61,214.96072
214.7,215.84648
214.57,216.31458
214.25,217.166
213.81,217.67892
213.34999,217.90173
212.92,218.31868
212.59999,218.22008
212.43999,218.00912
212.48,217.84563
212.75,217.64859
213.26,217.2533
214.03,217.12634
215.04,216.81657
216.26999,216.77446
217.68,216.54214
219.2,216.40771
212.38,212.85365
212.85,213.02719
213.39,213.19002
213.94,213.50897
214.47,214.19336
214.91,214.5155
215.23,214.6489
215.39,215.16338
215.36,215.1141
215.16,215.16548
214.79001,215.43109
214.28,215.22824
213.67001,214.73883
212.98999,214.57283
212.28,214.30562
211.57,213.64899
210.88998,213.35747
210.24,212.81934
209.65999,212.13155
209.2,211.96756
208.90999,211.65456
208.84001,211.56175
209.03,211.51692
209.48,211.63272
210.17,211.76935
211.03,212.05602
211.95999,212.45432
212.87,212.94792
213.65999,213.54424
214.26,214.18071
214.61,214.92346
214.7,215.88573
214.57,216.21878
214.25,217.12093
213.81,217.32494
213.34999,217.97151
212.92,218.22797
212.59999,218.22697
212.43999,218.12889
212.48,217.89769
212.75,217.6476
213.26,217.44705
214.03,217.0167
215.04,216.941
216.26999,216.87726
217.68,216.47679
219.2,216.55927
220.75,216.63977
212.85,213.35083
213.39,213.33286
213.94,213.71608
214.47,214.23012
214.91,214.64713
215.23,214.90651
215.39,215.07967
215.36,215.05406
215.16,215.0818
214.79001,215.18843
214.28,215.27483
213.67001,214.78049
212.98999,214.40482
212.28,214.23518
211.57,213.82042
210.88998,213.21402
210.24,212.95766
209.65999,212.49954
209.2,211.8895
208.90999,211.76299
208.84001,211.59155
209.03,211.52333
209.48,211.54013
210.17,211.89113
211.03,211.95352
211.95999,212.49742
212.87,212.98335
213.65999,213.46475
214.26,214.26233
214.61,214.63606
214.7,215.69989
214.57,216.35434
214.25,216.68944
213.81,217.4423
213.34999,217.71207
212.92,218.08092
212.59999,218.23457
212.43999,218.07207
212.48,217.9276
212.75,217.72775
213.26,217.4624
214.03,217.17166
215.04,216.9403
216.26999,216.7546
217.68,216.79672
219.2,216.63112
220.75,216.51076
222.19,216.67903
213.39,213.5645
213.94,213.9262
214.47,214.32965
214.91,214.80225
215.23,215.1953
215.39,215.19073
215.36,215.14188
215.16,215.1749
214.79001,215.20323
214.28,214.91885
213.67001,214.43037
212.98999,214.26671
212.28,214.1279
211.57,213.4238
210.88998,213.11807
210.24,212.76788
209.65999,212.2107
209.2,211.68684
208.90999,211.81519
208.84001,211.46439
209.03,211.6866
209.48,211.7134
210.17,211.94106
211.03,211.9145
211.95999,212.5465
212.87,212.96411
213.65999,213.64388
214.26,214.1896
214.61,214.75475
214.7,215.68884
214.57,216.08109
214.25,216.55313
213.81,217.32762
213.34999,217.54561
212.92,218.00455
212.59999,218.02943
212.43999,217.95589
212.48,217.87852
212.75,217.6204
213.26,217.344
214.03,217.12221
215.04,217.13602
216.26999,216.80307
217.68,216.79597
219.2,216.54358
220.75,216.65294
222.19,216.66003
223.40001,216.48956
213.94,213.94797
214.47,214.57484
214.91,215.0456
215.23,215.32367
215.39,215.66562
215.36,215.57523
215.16,215.1816
214.79001,215.0467
214.28,214.80968
213.67001,214.51288
212.98999,214.06569
212.28,213.66661
211.57,213.09991
210.88998,212.71983
210.24,212.37846
209.65999,211.8787
209.2,211.65031
208.90999,211.6557
208.84001,211.54051
209.03,211.70848
209.48,211.66574
210.17,211.97667
211.03,212.31012
211.95999,212.64458
212.87,213.17476
213.65999,213.81224
214.26,214.30154
214.61,214.93185
214.7,215.57533
214.57,216.03867
214.25,216.7195
213.81,217.27672
213.34999,217.51794
212.92,217.70221
212.59999,217.85083
212.43999,217.70518
212.48,217.64973
212.75,217.49701
213.26,217.42456
214.03,217.17369
215.04,216.97139
216.26999,216.88724
217.68,216.5559
219.2,216.60934
220.75,216.63089
222.19,216.63892
223.40001,216.74008
224.23,216.91689
214.47,214.43137
214.91,215.21544
215.23,215.48752
215.39,215.78954
215.36,215.93231
215.16,215.44698
214.79001,215.18155
214.28,214.77827
213.67001,214.24783
212.98999,213.90614
212.28,213.46176
211.57,212.93376
210.88998,212.4129
210.24,211.88087
209.65999,211.61635
209.2,211.22778
208.90999,211.41325
208.84001,211.4568
209.03,211.54184
209.48,211.77061
210.17,211.95845
211.03,212.32152
211.95999,212.73917
212.87,213.26735
213.65999,213.87178
214.26,214.41039
214.61,215.16364
214.7,215.60577
214.57,216.3658
214.25,216.71396
213.81,217.20947
213.34999,217.52663
212.92,217.55217
212.59999,217.81688
212.43999,217.39188
212.48,217.54167
212.75,217.28766
213.26,217.18768
214.03,216.99986
215.04,216.86752
216.26999,216.83894
217.68,216.57042
219.2,216.55913
220.75,216.53548
222.19,216.7128
223.40001,216.7963
224.23,216.87187
224.56,217.01208
214.91,214.918
215.23,215.38547
215.39,215.79915
215.36,215.81313
215.16,215.82568
214.79001,215.41278
214.28,214.7448
213.67001,214.25774
212.98999,213.63072
212.28,213.28671
211.57,212.94637
210.88998,212.23343
210.24,211.56418
209.65999,211.37103
209.2,210.88608
208.90999,210.90863
208.84001,211.37936
209.03,211.53082
209.48,211.60623
210.17,211.99927
211.03,212.31232
211.95999,212.85217
212.87,213.30135
213.65999,214.20216
214.26,214.48093
214.61,215.26163
214.7,215.77795
214.57,216.26324
214.25,216.97562
213.81,217.13803
213.34999,217.48431
212.92,217.7657
212.59999,217.52797
212.43999,217.57657
212.48,217.28516
212.75,217.08604
213.26,217.02744
214.03,216.8011
215.04,216.85965
216.26999,216.78564
217.68,216.55101
219.2,216.50378
220.75,216.36398
222.19,216.66272
223.40001,216.75848
224.23,216.89594
224.56,217.04585
224.33,217.27579
215.23,214.7361
215.39,215.41365
215.36,215.7249
215.16,215.60683
214.79001,215.5533
214.28,214.90721
213.67001,214.28415
212.98999,213.52884
212.28,213.14871
211.57,212.66629
210.88998,211.97105
210.24,211.56027
209.65999,211.17755
209.2,210.84904
208.90999,210.81511
208.84001,210.98071
209.03,211.09543
209.48,211.46086
210.17,211.87561
211.03,212.26913
211.95999,212.84767
212.87,213.37402
213.65999,214.03114
214.26,214.47157
214.61,215.21262
214.7,215.82109
214.57,216.39648
214.25,216.89555
213.81,217.26588
213.34999,217.5975
212.92,217.73235
212.59999,217.57509
212.43999,217.5146
212.48,217.18304
212.75,217.11105
213.26,216.878
214.03,216.69348
215.04,216.67256
216.26999,216.5429
217.68,216.50604
219.2,216.37242
220.75,216.55107
222.19,216.59918
223.40001,216.59319
224.23,216.96162
224.56,217.1256
224.33,217.2915
223.5,217.25954
215.39,214.86453
215.36,215.47226
215.16,215.40546
214.79001,215.2464
214.28,214.77997
213.67001,214.01866
212.98999,213.47849
212.28,212.91006
211.57,212.48897
210.88998,211.97302
210.24,211.1835
209.65999,211.1004
209.2,210.93002
208.90999,210.60124
208.84001,210.88766
209.03,211.17763
209.48,211.3635
210.17,211.66176
211.03,212.26349
211.95999,212.75888
212.87,213.13994
213.65999,213.93826
214.26,214.6215
214.61,214.9431
214.7,215.77518
214.57,216.25726
214.25,216.82495
213.81,217.29277
213.34999,217.55856
212.92,217.85553
212.59999,217.57169
212.43999,217.2306
212.48,217.50658
212.75,216.87625
213.26,216.95056
214.03,216.73497
215.04,216.42654
216.26999,216.44612
217.68,216.41357
219.2,216.19443
220.75,216.44284
222.19,216.60579
223.40001,216.59636
224.23,216.93155
224.56,216.97394
224.33,217.20493
223.5,217.401
222.12,217.42096
215.36,215.25781
215.16,215.6326
214.79001,215.21707
214.28,214.3994
213.67001,214.04984
212.98999,213.23833
212.28,212.60678
211.57,212.0053
210.88998,211.45764
210.24,211.23615
209.65999,211.01529
209.2,210.7119
208.90999,210.55588
208.84001,210.92455
209.03,211.04253
209.48,211.24931
210.17,211.96208
211.03,212.38225
211.95999,212.72957
212.87,213.17664
213.65999,213.88614
214.26,214.3908
214.61,214.80627
214.7,215.8967
214.57,216.16907
214.25,216.84752
213.81,217.17955
213.34999,217.41196
212.92,217.70966
212.59999,217.49493
212.43999,217.64742
212.48,217.58252
212.75,216.83235
213.26,216.98251
214.03,216.54387
215.04,216.42332
216.26999,216.34224
217.68,216.26872
219.2,216.21234
220.75,216.43608
222.19,216.40152
223.40001,216.4887
224.23,216.7089
224.56,216.90657
224.33,217.33376
223.5,217.42018
222.12,217.55997
220.29001,217.68008
215.16,215.2878
214.79001,214.95677
214.28,214.38844
213.67001,213.74619
212.98999,213.12872
212.28,212.4678
211.57,211.823
210.88998,211.36746
210.24,210.89862
209.65999,210.54895
209.2,210.44826
208.90999,210.57697
208.84001,210.80139
209.03,210.98816
209.48,211.38353
210.17,211.74121
211.03,212.16829
211.95999,212.575
212.87,213.1026
213.65999,213.67123
214.26,214.32848
214.61,214.9076
214.7,215.42447
214.57,216.01582
214.25,216.70453
213.81,216.96085
213.34999,217.4061
212.92,217.62668
212.59999,217.61755
212.43999,217.649
212.48,217.27267
212.75,216.96118
213.26,216.93962
214.03,216.50726
215.04,216.47888
216.26999,216.4097
217.68,216.14551
219.2,216.20258
220.75,216.3525
222.19,216.31163
223.40001,216.44067
224.23,216.76796
224.56,216.79118
224.33,217.23083
223.5,217.32315
222.12,217.54878
220.29001,217.69627
218.14,217.70395
214.79001,214.74919
214.28,214.21336
213.67001,213.6257
212.98999,213.0524
212.28,212.51524
211.57,211.88542
210.88998,211.18266
210.24,210.67807
209.65999,210.28374
209.2,210.31152
208.90999,210.33156
208.84001,210.59067
209.03,210.79471
209.48,211.2184
210.17,211.58804
211.03,211.9412
211.95999,212.5107
212.87,212.98378
213.65999,213.69347
214.26,214.24167
214.61,214.72464
214.7,215.39615
214.57,215.97148
214.25,216.43509
213.81,217.045
213.34999,217.3944
212.92,217.51895
212.59999,217.58261
212.43999,217.51627
212.48,217.2882
212.75,217.17128
213.26,216.9014
214.03,216.68533
215.04,216.4374
216.26999,216.31746
217.68,216.10985
219.2,216.14137
220.75,216.24733
222.19,216.15472
223.40001,216.37234
224.23,216.61484
224.56,216.8269
224.33,217.0224
223.5,217.211
222.12,217.63068
220.29001,217.4933
218.14,217.66829
215.81001,217.78671
214.28,214.6207
213.67001,213.8115
212.98999,213.11214
212.28,212.46613
211.57,211.91632
210.88998,211.1432
210.24,210.3717
209.65999,209.98988
209.2,209.77148
208.90999,209.94919
208.84001,210.55583
209.03,210.61258
209.48,210.83734
210.17,211.4182
211.03,211.7889
211.95999,212.0217
212.87,213.15794
213.65999,213.67714
214.26,214.11485
214.61,214.71155
214.7,215.38127
214.57,215.93575
214.25,216.21425
213.81,217.12347
213.34999,217.19035
212.92,217.49577
212.59999,217.56099
212.43999,217.32555
212.48,217.55974
212.75,216.99199
213.26,216.85919
214.03,216.93608
215.04,216.28725
216.26999,216.49191
217.68,215.9633
219.2,216.08047
220.75,216.15813
222.19,216.0831
223.40001,216.29427
224.23,216.52191
224.56,216.75224
224.33,216.93898
223.5,217.05348
222.12,217.39606
220.29001,217.55219
218.14,217.67114
215.81001,217.68472
213.42,217.77783
213.67001,214.11818
212.98999,213.27087
212.28,212.67209
211.57,211.82187
210.88998,210.83667
210.24,210.29457
209.65999,209.71165
209.2,209.66397
208.90999,209.82358
208.84001,210.00046
209.03,209.83865
209.48,210.68059
210.17,211.3251
211.03,211.41318
211.95999,212.11105
212.87,213.01288
213.65999,213.18802
214.26,213.74553
214.61,214.82439
214.7,215.13939
214.57,215.93687
214.25,216.25806
213.81,216.89404
213.34999,216.9422
212.92,217.50816
212.59999,217.32303
212.43999,217.54248
212.48,217.65015
212.75,217.05536
213.26,217.20094
214.03,216.77786
215.04,216.1876
216.26999,216.54173
217.68,215.8485
219.2,216.36948
220.75,216.18729
222.19,216.034
223.40001,216.3126
224.23,216.48451
224.56,216.48055
224.33,216.69128
223.5,217.22235
222.12,217.31285
220.29001,217.48006
218.14,217.54721
215.81001,217.7041
213.42,217.58275
211.09,217.2829
212.98999,213.67662
212.28,212.71312
211.57,211.90608
210.88998,211.10536
210.24,210.3364
209.65999,209.86006
209.2,209.51718
208.90999,209.5878
208.84001,209.78812
209.03,209.96883
209.48,210.45049
210.17,210.75906
211.03,211.212
211.95999,211.75226
212.87,212.44066
213.65999,212.97139
214.26,213.76538
214.61,214.50803
214.7,215.01611
214.57,215.64917
214.25,216.16905
213.81,216.83313
213.34999,217.14035
212.92,217.23267
212.59999,217.63084
212.43999,217.51152
212.48,217.51016
212.75,217.17348
213.26,217.01921
214.03,216.81276
215.04,216.57881
216.26999,216.41278
217.68,216.18619
219.2,216.1704
220.75,216.06364
